6.29272	0	0	-0.529208	0.823128	-0.017043	1.21341	-0.444822	0.286689	-0.091056	1.0301	-0.617378	0.443828	-0.520888	-0.911846	-0.63256	-0.377668	-0.758656	-2.01234	-1.23502	-1.3354	-1.23994	-1.76713	-1.505	-2.00341	-1.45015	-2.13338	-0.453931	0.451607	0.042068	-0.106814	-0.075449	0.34211	-0.0971105	-0.671292	
6.30798	0	0	-0.55741	0.822632	-0.056422	1.21665	-0.47645	0.29742	-0.138182	1.01747	-0.638583	0.459329	-0.543532	-0.923194	-0.645917	-0.380574	-0.775656	-2.01551	-1.24794	-1.36011	-1.24824	-1.77865	-1.52486	-2.02284	-1.45939	-2.16377	-0.467689	0.452799	0.0363655	-0.114824	-0.086436	0.3513	-0.112782	-0.661052	
6.32324	0	0	-0.585611	0.822137	-0.095801	1.2199	-0.508078	0.30815	-0.185309	1.00483	-0.659789	0.474829	-0.566175	-0.934543	-0.659273	-0.383479	-0.792657	-2.01868	-1.26087	-1.38482	-1.25654	-1.79018	-1.54471	-2.04228	-1.46864	-2.19417	-0.481448	0.453991	0.030663	-0.122834	-0.097423	0.36049	-0.128454	-0.650812	
6.31866	0	0	-0.602807	0.820787	-0.11446	1.21288	-0.51871	0.306828	-0.201531	0.983761	-0.661303	0.479108	-0.576213	-0.959804	-0.663268	-0.392482	-0.790469	-2.02486	-1.28106	-1.41924	-1.26952	-1.80584	-1.5608	-2.07208	-1.48575	-2.2359	-0.503117	0.452581	0.008061	-0.143154	-0.111038	0.355324	-0.139838	-0.652626	
6.32019	0	0	-0.620003	0.819437	-0.13312	1.20586	-0.529342	0.305506	-0.217752	0.962688	-0.662818	0.483387	-0.586251	-0.985064	-0.667263	-0.401484	-0.788281	-2.03104	-1.30125	-1.45367	-1.2825	-1.8215	-1.57689	-2.10187	-1.50286	-2.27763	-0.524786	0.451171	-0.014541	-0.163475	-0.124654	0.350157	-0.151223	-0.65444	
6.35528	0	0	-0.637198	0.818086	-0.151779	1.19883	-0.539974	0.304184	-0.233974	0.941614	-0.664332	0.487667	-0.59629	-1.01032	-0.671258	-0.410486	-0.786094	-2.03722	-1.32145	-1.48809	-1.29548	-1.83716	-1.59297	-2.13166	-1.51997	-2.31936	-0.546455	0.449762	-0.037143	-0.183796	-0.138269	0.34499	-0.162607	-0.656255	
6.32324	0	0	-0.654394	0.816736	-0.170438	1.19181	-0.550606	0.302862	-0.250196	0.920541	-0.665846	0.491946	-0.606328	-1.03558	-0.675253	-0.419489	-0.783906	-2.04341	-1.34164	-1.52251	-1.30846	-1.85282	-1.60906	-2.16146	-1.53708	-2.36109	-0.568124	0.448352	-0.059745	-0.204116	-0.151884	0.339824	-0.173991	-0.658069	
6.32019	0	0	-0.663572	0.822733	-0.189434	1.19783	-0.549085	0.298563	-0.257795	0.919763	-0.652002	0.484545	-0.610315	-1.02432	-0.66973	-0.414805	-0.775862	-2.03201	-1.35967	-1.53986	-1.31894	-1.85801	-1.63064	-2.17543	-1.55792	-2.38069	-0.58061	0.446151	-0.0710895	-0.219997	-0.153206	0.332665	-0.179675	-0.658977	
6.32477	0	0	-0.672751	0.828731	-0.20843	1.20385	-0.547564	0.294265	-0.265393	0.918986	-0.638158	0.477145	-0.614302	-1.01305	-0.664207	-0.41012	-0.767818	-2.02062	-1.37771	-1.55722	-1.32942	-1.8632	-1.65221	-2.1894	-1.57875	-2.40028	-0.593096	0.443951	-0.082434	-0.235878	-0.154527	0.325506	-0.185359	-0.659885	
6.33697	0	0	-0.681929	0.834728	-0.227426	1.20987	-0.546043	0.289966	-0.272992	0.918208	-0.624314	0.469745	-0.61829	-1.00178	-0.658684	-0.405436	-0.759773	-2.00923	-1.39574	-1.57457	-1.3399	-1.86839	-1.67379	-2.20338	-1.59958	-2.41988	-0.605582	0.44175	-0.0937785	-0.251758	-0.155849	0.318346	-0.191042	-0.660793	
6.3446	0	0	-0.691107	0.840725	-0.246422	1.21589	-0.544522	0.285667	-0.280591	0.91743	-0.61047	0.462344	-0.622277	-0.990509	-0.653161	-0.400752	-0.751729	-1.99783	-1.41378	-1.59193	-1.35039	-1.87358	-1.69536	-2.21735	-1.62041	-2.43947	-0.618068	0.439549	-0.105123	-0.267639	-0.157171	0.311187	-0.196726	-0.661701	
6.31409	0	0	-0.702689	0.833638	-0.259096	1.1923	-0.553054	0.286288	-0.291489	0.881631	-0.597359	0.457069	-0.638383	-0.977095	-0.656275	-0.398717	-0.753922	-1.99163	-1.43147	-1.59489	-1.36595	-1.87303	-1.71195	-2.2265	-1.63337	-2.44755	-0.619259	0.442916	-0.107956	-0.271599	-0.161788	0.324234	-0.200982	-0.649673	
6.30951	0	0	-0.714271	0.826551	-0.271771	1.16871	-0.561586	0.286909	-0.302388	0.845832	-0.584248	0.451794	-0.654489	-0.96368	-0.65939	-0.396682	-0.756115	-1.98544	-1.44917	-1.59785	-1.38151	-1.87247	-1.72853	-2.23564	-1.64632	-2.45563	-0.620451	0.446283	-0.110789	-0.275559	-0.166404	0.33728	-0.205238	-0.637645	
6.30035	0	0	-0.725854	0.819465	-0.284445	1.14511	-0.570119	0.28753	-0.313286	0.810033	-0.571137	0.446519	-0.670596	-0.950266	-0.662504	-0.394647	-0.758307	-1.97924	-1.46686	-1.60081	-1.39707	-1.87192	-1.74512	-2.24479	-1.65928	-2.46371	-0.621642	0.44965	-0.113622	-0.279519	-0.17102	0.350327	-0.209494	-0.625618	
6.30951	0	0	-0.737436	0.812378	-0.297119	1.12152	-0.578651	0.288151	-0.324184	0.774234	-0.558026	0.441244	-0.686702	-0.936852	-0.665618	-0.392612	-0.7605	-1.97304	-1.48455	-1.60377	-1.41263	-1.87137	-1.76171	-2.25393	-1.67223	-2.47179	-0.622834	0.453017	-0.116455	-0.283479	-0.175637	0.363374	-0.21375	-0.61359	
6.32324	0	0	-0.743699	0.810199	-0.322508	1.12223	-0.581492	0.288357	-0.331602	0.761988	-0.542617	0.429529	-0.684042	-0.944369	-0.65945	-0.403278	-0.755472	-1.97871	-1.50787	-1.62831	-1.4262	-1.89367	-1.77947	-2.27814	-1.68656	-2.49814	-0.630536	0.437369	-0.12794	-0.310738	-0.181437	0.347118	-0.201683	-0.630721	
6.32172	0	0	-0.749961	0.80802	-0.347896	1.12293	-0.584334	0.288563	-0.33902	0.749742	-0.527208	0.417814	-0.681382	-0.951887	-0.653282	-0.413944	-0.750444	-1.98438	-1.5312	-1.65286	-1.43976	-1.91596	-1.79724	-2.30235	-1.70089	-2.52448	-0.638237	0.421721	-0.139425	-0.337997	-0.187237	0.330861	-0.189616	-0.647853	
6.2973	0	0	-0.756223	0.805841	-0.373285	1.12364	-0.587176	0.288769	-0.346438	0.737495	-0.511799	0.4061	-0.678722	-0.959404	-0.647113	-0.424609	-0.745416	-1.99005	-1.55452	-1.6774	-1.45332	-1.93826	-1.81501	-2.32657	-1.71522	-2.55083	-0.645938	0.406074	-0.150909	-0.365257	-0.193037	0.314605	-0.17755	-0.664984	
6.29272	0	0	-0.762486	0.803662	-0.398674	1.12435	-0.590017	0.288975	-0.353856	0.725249	-0.49639	0.394385	-0.676062	-0.966921	-0.640945	-0.435275	-0.740388	-1.99571	-1.57784	-1.70194	-1.46688	-1.96056	-1.83278	-2.35078	-1.72954	-2.57718	-0.65364	0.390426	-0.162394	-0.392516	-0.198837	0.298349	-0.165483	-0.682116	
6.28662	0	0	-0.768741	0.801484	-0.406227	1.11027	-0.588498	0.284683	-0.358797	0.717106	-0.488345	0.390774	-0.671139	-0.970137	-0.635541	-0.443778	-0.744511	-2.00968	-1.5968	-1.7309	-1.48684	-1.99043	-1.84777	-2.38254	-1.74259	-2.6069	-0.655611	0.371096	-0.164247	-0.423018	-0.19964	0.278886	-0.169043	-0.689024	
6.28052	0	0	-0.774997	0.799306	-0.41378	1.0962	-0.586979	0.28039	-0.363738	0.708962	-0.480299	0.387164	-0.666217	-0.973354	-0.630137	-0.452282	-0.748634	-2.02364	-1.61575	-1.75985	-1.5068	-2.0203	-1.86277	-2.4143	-1.75564	-2.63663	-0.657582	0.351766	-0.1661	-0.45352	-0.200444	0.259423	-0.172604	-0.695931	
6.28052	0	0	-0.781253	0.797128	-0.421334	1.08213	-0.58546	0.276097	-0.36868	0.700819	-0.472254	0.383553	-0.661295	-0.976571	-0.624733	-0.460785	-0.752757	-2.0376	-1.63471	-1.78881	-1.52675	-2.05017	-1.87776	-2.44606	-1.76869	-2.66635	-0.659553	0.332435	-0.167952	-0.484022	-0.201248	0.239961	-0.176165	-0.702839	
6.28052	0	0	-0.787508	0.79495	-0.428887	1.06805	-0.583941	0.271805	-0.373621	0.692676	-0.464209	0.379943	-0.656372	-0.979787	-0.619329	-0.469288	-0.75688	-2.05156	-1.65366	-1.81777	-1.54671	-2.08004	-1.89275	-2.47782	-1.78174	-2.69607	-0.661524	0.313105	-0.169805	-0.514524	-0.202051	0.220498	-0.179725	-0.709747	
6.27136	0	0	-0.800488	0.77219	-0.441078	1.03186	-0.603239	0.279467	-0.385693	0.649622	-0.473012	0.385695	-0.674857	-1.00228	-0.643518	-0.461761	-0.782073	-2.08247	-1.6786	-1.84435	-1.58154	-2.11879	-1.91773	-2.50869	-1.80502	-2.72973	-0.668044	0.294244	-0.17018	-0.537251	-0.206536	0.211463	-0.186842	-0.723528	
6.27136	0	0	-0.813468	0.74943	-0.453269	0.995677	-0.622537	0.28713	-0.397764	0.606568	-0.481815	0.391447	-0.693342	-1.02478	-0.667707	-0.454235	-0.807266	-2.11337	-1.70355	-1.87093	-1.61638	-2.15754	-1.9427	-2.53956	-1.8283	-2.76338	-0.674565	0.275384	-0.170556	-0.559978	-0.21102	0.202429	-0.19396	-0.737309	
6.26831	0	0	-0.826448	0.726671	-0.46546	0.959489	-0.641836	0.294793	-0.409836	0.563515	-0.490618	0.397199	-0.711828	-1.04727	-0.691896	-0.446709	-0.83246	-2.14428	-1.72849	-1.89751	-1.65122	-2.19629	-1.96768	-2.57042	-1.85158	-2.79703	-0.681085	0.256523	-0.170931	-0.582705	-0.215504	0.193394	-0.201077	-0.75109	
6.26831	0	0	-0.839428	0.703911	-0.477651	0.923302	-0.661134	0.302455	-0.421908	0.520461	-0.499421	0.402951	-0.730313	-1.06977	-0.716085	-0.439182	-0.857653	-2.17518	-1.75343	-1.92409	-1.68606	-2.23504	-1.99265	-2.60129	-1.87487	-2.83069	-0.687605	0.237662	-0.171306	-0.605432	-0.219989	0.18436	-0.208195	-0.764871	
6.26526	0	0	-0.852356	0.720676	-0.499929	0.915888	-0.676796	0.307746	-0.427674	0.470863	-0.522851	0.418261	-0.765072	-1.14125	-0.754892	-0.423746	-0.890111	-2.25239	-1.79183	-1.97868	-1.72304	-2.3091	-2.02603	-2.65354	-1.91395	-2.92848	-0.692138	0.23806	-0.200869	-0.640368	-0.193739	0.197159	-0.22386	-0.805068	
6.26068	0	0	-0.865285	0.73744	-0.522207	0.908474	-0.692458	0.313036	-0.433439	0.421266	-0.546281	0.43357	-0.79983	-1.21272	-0.793699	-0.408311	-0.922569	-2.3296	-1.83024	-2.03327	-1.76001	-2.38315	-2.05941	-2.70578	-1.95302	-3.02627	-0.696671	0.238457	-0.230431	-0.675304	-0.167489	0.209958	-0.239526	-0.845266	
6.27289	0	0	-0.878213	0.754205	-0.544484	0.90106	-0.708121	0.318327	-0.439205	0.371668	-0.569711	0.448879	-0.834588	-1.2842	-0.832506	-0.392875	-0.955026	-2.40681	-1.86864	-2.08785	-1.79699	-2.45721	-2.0928	-2.75802	-1.9921	-3.12406	-0.701204	0.238854	-0.259993	-0.710239	-0.141239	0.222757	-0.255191	-0.885463	
6.25763	0	0	-0.891141	0.77097	-0.566762	0.893646	-0.723783	0.323618	-0.444971	0.322071	-0.593141	0.464189	-0.869347	-1.35568	-0.871313	-0.377439	-0.987484	-2.48402	-1.90704	-2.14244	-1.83397	-2.53126	-2.12618	-2.81027	-2.03118	-3.22185	-0.705737	0.239252	-0.289556	-0.745175	-0.114989	0.235556	-0.270856	-0.92566	
6.25	0	0	-0.868116	0.785115	-0.549616	0.939081	-0.748075	0.337844	-0.453376	0.280164	-0.623097	0.485409	-0.904295	-1.45646	-0.911428	-0.357834	-1.03033	-2.55535	-1.94907	-2.17807	-1.88517	-2.59693	-2.17845	-2.85322	-2.1002	-3.31875	-0.701395	0.251815	-0.320269	-0.776112	-0.0850085	0.260132	-0.306933	-0.974789	
6.23169	0	0	-0.845091	0.79926	-0.53247	0.984516	-0.772367	0.35207	-0.461782	0.238258	-0.653052	0.50663	-0.939243	-1.55723	-0.951542	-0.338229	-1.07317	-2.62668	-1.99109	-2.2137	-1.93637	-2.6626	-2.23071	-2.89617	-2.16922	-3.41565	-0.697052	0.264377	-0.350982	-0.807048	-0.055028	0.284708	-0.343009	-1.02392	
6.24847	0	0	-0.822067	0.813404	-0.515325	1.02995	-0.796659	0.366295	-0.470187	0.196352	-0.683007	0.527851	-0.974192	-1.658	-0.991656	-0.318623	-1.11601	-2.69801	-2.03311	-2.24933	-1.98757	-2.72826	-2.28298	-2.93912	-2.23824	-3.51255	-0.69271	0.27694	-0.381694	-0.837985	-0.0250475	0.309284	-0.379086	-1.07305	
6.27136	0	0	-0.799042	0.827549	-0.498179	1.07539	-0.820951	0.380521	-0.478592	0.154445	-0.712963	0.549071	-1.00914	-1.75878	-1.03177	-0.299018	-1.15885	-2.76933	-2.07513	-2.28495	-2.03877	-2.79393	-2.33524	-2.98207	-2.30726	-3.60946	-0.688368	0.289503	-0.412407	-0.868921	0.004933	0.33386	-0.415163	-1.12218	
6.25763	0	0	-0.789179	0.829467	-0.492948	1.11953	-0.851535	0.397212	-0.508171	0.107409	-0.726767	0.556444	-1.05042	-1.83954	-1.04792	-0.293416	-1.20741	-2.80606	-2.09498	-2.29462	-2.07706	-2.84402	-2.37602	-3.01078	-2.36176	-3.68997	-0.671776	0.317313	-0.428995	-0.88063	0.0409753	0.375062	-0.44606	-1.15153	
6.26068	0	0	-0.779316	0.831384	-0.487718	1.16367	-0.882119	0.413904	-0.537749	0.0603735	-0.740571	0.563817	-1.0917	-1.92029	-1.06407	-0.287814	-1.25597	-2.84278	-2.11484	-2.30429	-2.11535	-2.89411	-2.41681	-3.0395	-2.41627	-3.77049	-0.655184	0.345122	-0.445584	-0.892339	0.0770175	0.416264	-0.476957	-1.18088	
6.28052	0	0	-0.769452	0.833302	-0.482487	1.20781	-0.912704	0.430596	-0.567328	0.0133377	-0.754374	0.57119	-1.13299	-2.00105	-1.08022	-0.282212	-1.30453	-2.87951	-2.13469	-2.31395	-2.15364	-2.94421	-2.45759	-3.06821	-2.47077	-3.85101	-0.638592	0.372932	-0.462172	-0.904047	0.11306	0.457467	-0.507854	-1.21023	
6.3034	0	0	-0.759589	0.83522	-0.477256	1.25195	-0.943288	0.447287	-0.596907	-0.033698	-0.768178	0.578563	-1.17427	-2.08181	-1.09637	-0.27661	-1.35309	-2.91623	-2.15455	-2.32362	-2.19193	-2.9943	-2.49837	-3.09693	-2.52528	-3.93153	-0.622	0.400742	-0.47876	-0.915756	0.149102	0.498669	-0.538751	-1.23958	
6.31256	0	0	-0.747781	0.831689	-0.461787	1.26734	-0.964622	0.461227	-0.61393	-0.093752	-0.762356	0.574759	-1.20522	-2.14874	-1.10023	-0.279037	-1.38456	-2.93415	-2.17562	-2.31506	-2.2286	-3.00646	-2.53524	-3.10886	-2.57497	-3.97034	-0.604391	0.438509	-0.489523	-0.908724	0.18537	0.54034	-0.549294	-1.25957	
6.32477	0	0	-0.735973	0.828159	-0.446318	1.28273	-0.985955	0.475166	-0.630953	-0.153806	-0.756535	0.570955	-1.23617	-2.21566	-1.10409	-0.281463	-1.41604	-2.95207	-2.19669	-2.30651	-2.26526	-3.01863	-2.57212	-3.12079	-2.62466	-4.00915	-0.586782	0.476276	-0.500286	-0.901691	0.221639	0.582011	-0.559837	-1.27955	
6.3446	0	0	-0.724165	0.824628	-0.430848	1.29812	-1.00729	0.489106	-0.647975	-0.21386	-0.750714	0.567151	-1.26712	-2.28259	-1.10794	-0.28389	-1.44751	-2.97	-2.21776	-2.29795	-2.30193	-3.03079	-2.609	-3.13273	-2.67435	-4.04796	-0.569173	0.514044	-0.511048	-0.894659	0.257907	0.623682	-0.57038	-1.29953	
6.36291	0	0	-0.712357	0.821098	-0.415379	1.31351	-1.02862	0.503046	-0.664998	-0.273914	-0.744892	0.563347	-1.29807	-2.34952	-1.1118	-0.286316	-1.47899	-2.98792	-2.23884	-2.2894	-2.3386	-3.04296	-2.64588	-3.14466	-2.72404	-4.08677	-0.551564	0.551811	-0.521811	-0.887626	0.294175	0.665353	-0.580923	-1.31951	
6.36444	0	0	-0.707045	0.826005	-0.404296	1.34149	-1.03141	0.503225	-0.675983	-0.307467	-0.698933	0.534963	-1.30103	-2.3719	-1.09183	-0.296068	-1.48627	-2.96734	-2.24902	-2.28969	-2.35891	-3.04319	-2.67462	-3.15231	-2.7599	-4.12134	-0.538282	0.57705	-0.526091	-0.898884	0.314018	0.68737	-0.593503	-1.33361	
6.37207	0	0	-0.701732	0.830912	-0.393212	1.36946	-1.03421	0.503404	-0.686968	-0.34102	-0.652975	0.506579	-1.30398	-2.39429	-1.07186	-0.30582	-1.49356	-2.94676	-2.25921	-2.28998	-2.37922	-3.04341	-2.70335	-3.15996	-2.79576	-4.15591	-0.525	0.60229	-0.530371	-0.910141	0.33386	0.709386	-0.606083	-1.3477	
6.38733	0	0	-0.696419	0.835818	-0.382129	1.39744	-1.037	0.503583	-0.697953	-0.374572	-0.607016	0.478196	-1.30693	-2.41667	-1.05189	-0.315571	-1.50084	-2.92618	-2.2694	-2.29026	-2.39953	-3.04364	-2.73209	-3.16762	-2.83162	-4.19049	-0.511719	0.627529	-0.534652	-0.921399	0.353703	0.731403	-0.618663	-1.36179	
6.39648	0	0	-0.691107	0.840725	-0.371046	1.42542	-1.03979	0.503762	-0.708938	-0.408125	-0.561057	0.449812	-1.30988	-2.43906	-1.03192	-0.325323	-1.50812	-2.9056	-2.27959	-2.29055	-2.41984	-3.04386	-2.76082	-3.17527	-2.86748	-4.22506	-0.498437	0.652768	-0.538932	-0.932657	0.373545	0.75342	-0.631243	-1.37589	
6.39953	0	0	-0.687722	0.851099	-0.358931	1.46258	-1.03549	0.499302	-0.721199	-0.427133	-0.484596	0.39985	-1.29152	-2.42945	-0.994856	-0.336333	-1.49395	-2.87173	-2.27974	-2.2974	-2.42362	-3.04139	-2.78301	-3.18334	-2.89093	-4.25229	-0.488522	0.675121	-0.535057	-0.943608	0.384642	0.76683	-0.638251	-1.38911	
6.40411	0	0	-0.684337	0.861474	-0.346815	1.49975	-1.03118	0.494842	-0.73346	-0.446141	-0.408134	0.349889	-1.27316	-2.41984	-0.957794	-0.347344	-1.47977	-2.83786	-2.27988	-2.30424	-2.4274	-3.03892	-2.8052	-3.19142	-2.91439	-4.27953	-0.478607	0.697474	-0.531183	-0.95456	0.39574	0.78024	-0.645258	-1.40233	
6.4209	0	0	-0.680951	0.871848	-0.3347	1.53692	-1.02687	0.490381	-0.745722	-0.46515	-0.331673	0.299928	-1.25479	-2.41023	-0.920733	-0.358354	-1.4656	-2.80399	-2.28003	-2.31108	-2.43118	-3.03645	-2.82739	-3.19949	-2.93784	-4.30676	-0.468692	0.719826	-0.527308	-0.965511	0.406838	0.79365	-0.652265	-1.41555	
6.41785	0	0	-0.677566	0.882222	-0.322585	1.57409	-1.02256	0.485921	-0.757983	-0.484158	-0.255211	0.249966	-1.23643	-2.40062	-0.883672	-0.369364	-1.45142	-2.77012	-2.28018	-2.31792	-2.43497	-3.03398	-2.84958	-3.20756	-2.96129	-4.33399	-0.458777	0.742179	-0.523433	-0.976462	0.417935	0.80706	-0.659273	-1.42877	
6.42547	0	0	-0.676841	0.890152	-0.318024	1.59701	-1.02966	0.49056	-0.770178	-0.524559	-0.1818	0.203645	-1.23097	-2.38523	-0.859577	-0.370221	-1.44759	-2.73151	-2.28383	-2.32939	-2.44253	-3.02904	-2.86764	-3.21826	-2.98219	-4.35768	-0.448609	0.751313	-0.524932	-0.983891	0.429611	0.807713	-0.649063	-1.45762	
6.427	0	0	-0.676115	0.898081	-0.313462	1.61992	-1.03676	0.495198	-0.782373	-0.56496	-0.108388	0.157323	-1.22551	-2.36983	-0.835481	-0.371077	-1.44375	-2.69291	-2.28747	-2.34087	-2.45009	-3.0241	-2.88569	-3.22897	-3.00309	-4.38136	-0.438441	0.760446	-0.526431	-0.99132	0.441287	0.808366	-0.638853	-1.48648	
6.43768	0	0	-0.67539	0.906011	-0.308901	1.64284	-1.04386	0.499837	-0.794568	-0.605362	-0.0349772	0.111002	-1.22005	-2.35444	-0.811386	-0.371934	-1.43991	-2.6543	-2.29111	-2.35235	-2.45765	-3.01916	-2.90374	-3.23967	-3.02398	-4.40504	-0.428273	0.769579	-0.527931	-0.998749	0.452962	0.809018	-0.628643	-1.51533	
6.43463	0	0	-0.674665	0.913941	-0.304339	1.66575	-1.05096	0.504476	-0.806763	-0.645763	0.038434	0.06468	-1.21459	-2.33905	-0.787291	-0.37279	-1.43608	-2.6157	-2.29475	-2.36382	-2.46521	-3.01422	-2.92179	-3.25038	-3.04488	-4.42872	-0.418105	0.778713	-0.52943	-1.00618	0.464638	0.809671	-0.618433	-1.54419	
6.43616	0	0	-0.664267	0.93453	-0.295779	1.68941	-1.04665	0.500017	-0.821425	-0.678894	0.0832458	0.035399	-1.21059	-2.36062	-0.768669	-0.384958	-1.43164	-2.61172	-2.31218	-2.38695	-2.47649	-3.03153	-2.94185	-3.27274	-3.06361	-4.4684	-0.415924	0.78519	-0.537792	-1.0175	0.46273	0.815062	-0.631005	-1.55808	
6.42395	0	0	-0.653869	0.955119	-0.287219	1.71307	-1.04235	0.495559	-0.836086	-0.712025	0.128058	0.006118	-1.20659	-2.38219	-0.750047	-0.397126	-1.42721	-2.60774	-2.32961	-2.41008	-2.48777	-3.04883	-2.9619	-3.29511	-3.08235	-4.50809	-0.413744	0.791667	-0.546154	-1.02882	0.460823	0.820453	-0.643576	-1.57198	
6.42242	0	0	-0.643472	0.975708	-0.278658	1.73673	-1.03804	0.4911	-0.850747	-0.745155	0.172869	-0.023163	-1.2026	-2.40376	-0.731424	-0.409295	-1.42277	-2.60376	-2.34704	-2.43321	-2.49905	-3.06614	-2.98196	-3.31747	-3.10109	-4.54778	-0.411563	0.798145	-0.554517	-1.04015	0.458916	0.825845	-0.656148	-1.58588	
6.4209	0	0	-0.633074	0.996297	-0.270098	1.76038	-1.03374	0.486641	-0.865409	-0.778286	0.217681	-0.052444	-1.1986	-2.42534	-0.712802	-0.421463	-1.41834	-2.59978	-2.36447	-2.45634	-2.51033	-3.08344	-3.00202	-3.33984	-3.11982	-4.58746	-0.409382	0.804622	-0.562879	-1.05147	0.457008	0.831236	-0.66872	-1.59978	
6.41022	0	0	-0.604675	1.02646	-0.259022	1.78907	-1.01241	0.472707	-0.867858	-0.813841	0.216923	-0.050301	-1.20809	-2.47035	-0.706647	-0.432105	-1.42953	-2.61765	-2.37965	-2.49275	-2.5267	-3.11071	-3.02894	-3.36865	-3.15282	-4.62722	-0.408907	0.778005	-0.574454	-1.08847	0.449693	0.807055	-0.684226	-1.63804	
6.41327	0	0	-0.576277	1.05662	-0.247946	1.81775	-0.991086	0.458774	-0.870306	-0.849397	0.216165	-0.048158	-1.21757	-2.51536	-0.700492	-0.442748	-1.44072	-2.63552	-2.39483	-2.52916	-2.54308	-3.13797	-3.05586	-3.39746	-3.18581	-4.66697	-0.408431	0.751389	-0.58603	-1.12547	0.442379	0.782873	-0.699732	-1.67631	
