4.54254	0	0	1.77393	4.5194	0.68765	4.4953	1.42002	2.91931	0.835041	2.29062	1.20595	-0.0987635	0.666983	-0.617281	0.458919	-0.391206	0.763093	0.0758478	0.331784	-0.599152	0.789057	0.515403	-0.230101	-1.92904	0.893771	-0.369151	2.55595	4.05766	2.90092	4.33386	2.72966	3.54958	2.44215	3.85214	
4.53796	0	0	1.77752	4.50926	0.687898	4.46659	1.42513	2.91399	0.835701	2.26583	1.21365	-0.090591	0.667959	-0.607407	0.464028	-0.382907	0.765117	0.081377	0.335427	-0.593887	0.793899	0.512239	-0.22755	-1.92635	0.895193	-0.373171	2.56529	4.03124	2.90596	4.30642	2.73786	3.5264	2.42596	3.82694	
4.55017	0	0	1.77007	4.48304	0.673598	4.42323	1.42259	2.89386	0.82504	2.22736	1.21358	-0.0754338	0.670547	-0.602082	0.456962	-0.370522	0.765117	0.081377	0.337309	-0.583632	0.797276	0.51322	-0.224998	-1.92367	0.900686	-0.37676	2.563	4.0226	2.90913	4.29747	2.74207	3.52587	2.42391	3.7856	
4.55627	0	0	1.76262	4.45681	0.659299	4.37987	1.42004	2.87373	0.814379	2.18888	1.21351	-0.0602765	0.673135	-0.596756	0.449897	-0.358136	0.765117	0.081377	0.33919	-0.573378	0.800653	0.514202	-0.222446	-1.92098	0.90618	-0.38035	2.5607	4.01397	2.9123	4.28852	2.74628	3.52535	2.42185	3.74425	
4.56543	0	0	1.75518	4.43059	0.645	4.33651	1.4175	2.8536	0.803717	2.15041	1.21345	-0.0451192	0.675724	-0.59143	0.442831	-0.345751	0.765117	0.081377	0.341072	-0.563123	0.80403	0.515184	-0.219893	-1.9183	0.911674	-0.383939	2.5584	4.00534	2.91547	4.27956	2.75049	3.52482	2.4198	3.7029	
4.57458	0	0	1.74773	4.40437	0.6307	4.29315	1.41496	2.83346	0.793056	2.11194	1.21338	-0.029962	0.678312	-0.586105	0.435766	-0.333365	0.765117	0.081377	0.342954	-0.552868	0.807407	0.516165	-0.217341	-1.91561	0.917167	-0.387529	2.55611	3.9967	2.91864	4.27061	2.75471	3.52429	2.41775	3.66156	
4.58526	0	0	1.74756	4.38125	0.633714	4.24288	1.41659	2.81068	0.791466	2.07084	1.21941	-0.0320078	0.677337	-0.59599	0.434153	-0.343961	0.761068	0.0703253	0.333968	-0.550826	0.803586	0.505918	-0.223446	-1.91815	0.910447	-0.392402	2.56307	3.99216	2.91705	4.27509	2.76109	3.52903	2.39507	3.65513	
4.59289	0	0	1.74739	4.35813	0.636728	4.19262	1.41821	2.78789	0.789875	2.02974	1.22544	-0.0340535	0.676362	-0.605876	0.432539	-0.354557	0.757019	0.0592735	0.324981	-0.548785	0.799765	0.495671	-0.22955	-1.92069	0.903728	-0.397274	2.57003	3.98761	2.91547	4.27956	2.76747	3.53377	2.3724	3.6487	
4.59747	0	0	1.74722	4.33502	0.639742	4.14236	1.41984	2.7651	0.788285	1.98864	1.23146	-0.0360992	0.675387	-0.615761	0.430926	-0.365153	0.75297	0.0482218	0.315995	-0.546744	0.795944	0.485423	-0.235654	-1.92323	0.897008	-0.402147	2.57699	3.98306	2.91389	4.28404	2.77385	3.53851	2.34973	3.64227	
4.599	0	0	1.74705	4.3119	0.642756	4.09209	1.42147	2.74232	0.786695	1.94754	1.23749	-0.038145	0.674412	-0.625646	0.429313	-0.375749	0.748921	0.03717	0.307009	-0.544702	0.792123	0.475176	-0.241759	-1.92577	0.890288	-0.407019	2.58395	3.97851	2.9123	4.28851	2.78023	3.54325	2.32705	3.63584	
4.60358	0	0	1.75179	4.29851	0.638317	4.06298	1.4251	2.73206	0.787251	1.92321	1.24439	-0.042655	0.677636	-0.634759	0.433775	-0.388358	0.753641	0.0238308	0.301612	-0.545004	0.786392	0.45985	-0.246857	-1.93114	0.891895	-0.423481	2.57934	3.9613	2.91282	4.26069	2.7727	3.53036	2.33249	3.59702	
4.60358	0	0	1.75653	4.28511	0.633879	4.03388	1.42872	2.72181	0.787807	1.89888	1.25129	-0.047165	0.680861	-0.643872	0.438236	-0.400966	0.758361	0.0104915	0.296215	-0.545305	0.78066	0.444523	-0.251955	-1.9365	0.893501	-0.439942	2.57473	3.94409	2.91334	4.23288	2.76518	3.51747	2.33793	3.5582	
4.60358	0	0	1.76127	4.27172	0.62944	4.00477	1.43235	2.71156	0.788364	1.87455	1.25819	-0.051675	0.684086	-0.652985	0.442697	-0.413574	0.763081	-0.00284775	0.290819	-0.545607	0.774929	0.429196	-0.257053	-1.94187	0.895108	-0.456403	2.57013	3.92687	2.91386	4.20506	2.75766	3.50458	2.34337	3.51938	
4.60052	0	0	1.76601	4.25833	0.625001	3.97566	1.43598	2.7013	0.78892	1.85023	1.2651	-0.056185	0.68731	-0.662098	0.447159	-0.426183	0.767801	-0.016187	0.285422	-0.545909	0.769198	0.41387	-0.262151	-1.94723	0.896715	-0.472865	2.56552	3.90966	2.91439	4.17724	2.75014	3.49169	2.34882	3.48056	
4.60052	0	0	1.77519	4.26778	0.628673	3.96528	1.44491	2.70335	0.792778	1.85069	1.26936	-0.045714	0.692497	-0.651468	0.452186	-0.410067	0.772976	-0.0195685	0.294457	-0.540322	0.77257	0.414841	-0.264698	-1.94991	0.896715	-0.472865	2.57247	3.90512	2.91887	4.17774	2.76496	3.49536	2.34451	3.46932	
4.59595	0	0	1.78437	4.27723	0.632346	3.9549	1.45384	2.7054	0.796637	1.85116	1.27362	-0.035243	0.697685	-0.640838	0.457213	-0.393952	0.778151	-0.02295	0.303492	-0.534734	0.775942	0.415813	-0.267245	-1.95259	0.896715	-0.472865	2.57943	3.90057	2.92335	4.17824	2.77977	3.49903	2.3402	3.45808	
4.59442	0	0	1.79355	4.28668	0.636018	3.94453	1.46278	2.70744	0.800496	1.85163	1.27788	-0.024772	0.702872	-0.630209	0.46224	-0.377836	0.783326	-0.0263315	0.312526	-0.529146	0.779315	0.416784	-0.269792	-1.95527	0.896715	-0.472865	2.58638	3.89603	2.92783	4.17874	2.79459	3.50269	2.33589	3.44684	
4.59289	0	0	1.80273	4.29614	0.63969	3.93415	1.47171	2.70949	0.804354	1.8521	1.28215	-0.014301	0.708059	-0.619579	0.467267	-0.36172	0.788501	-0.029713	0.321561	-0.523559	0.782687	0.417755	-0.272339	-1.95795	0.896715	-0.472865	2.59334	3.89148	2.93232	4.17924	2.80941	3.50636	2.33159	3.4356	
4.58679	0	0	1.80292	4.31926	0.63969	3.93415	1.46717	2.72232	0.797742	1.85942	1.28725	0.00134775	0.704182	-0.595963	0.473905	-0.334902	0.79099	-0.014239	0.328944	-0.497647	0.788423	0.433088	-0.271792	-1.94962	0.904671	-0.459566	2.60182	3.91292	2.95453	4.19566	2.83298	3.53116	2.33589	3.44684	
4.58526	0	0	1.8031	4.34239	0.63969	3.93415	1.46263	2.73515	0.79113	1.86673	1.29235	0.0169965	0.700304	-0.572348	0.480542	-0.308084	0.793479	0.001235	0.336328	-0.471735	0.794158	0.44842	-0.271246	-1.94128	0.912627	-0.446267	2.61031	3.93435	2.97675	4.21208	2.85655	3.55597	2.3402	3.45808	
4.58069	0	0	1.80328	4.36551	0.63969	3.93415	1.45809	2.74799	0.784517	1.87404	1.29745	0.0326452	0.696426	-0.548732	0.487179	-0.281267	0.795968	0.016709	0.343711	-0.445822	0.799894	0.463753	-0.270699	-1.93295	0.920583	-0.432967	2.61879	3.95579	2.99896	4.2285	2.88012	3.58077	2.34451	3.46932	
4.57458	0	0	1.80346	4.38864	0.63969	3.93415	1.45355	2.76082	0.777905	1.88136	1.30255	0.048294	0.692549	-0.525116	0.493817	-0.254449	0.798457	0.032183	0.351094	-0.41991	0.805629	0.479086	-0.270153	-1.92462	0.928539	-0.419668	2.62727	3.97722	3.02118	4.24492	2.90369	3.60557	2.34882	3.48056	
4.57153	0	0	1.81265	4.39817	0.635144	3.93313	1.46522	2.75517	0.780659	1.87357	1.30685	0.051188	0.696758	-0.524347	0.495521	-0.251658	0.79891	0.042168	0.345729	-0.412553	0.799321	0.486393	-0.273699	-1.92447	0.921624	-0.412062	2.63033	3.99892	3.02357	4.27789	2.90308	3.65317	2.3348	3.49676	
4.56848	0	0	1.82184	4.4077	0.630597	3.93212	1.47689	2.74952	0.783412	1.86579	1.31115	0.054082	0.700968	-0.523577	0.497225	-0.248867	0.799362	0.052153	0.340364	-0.405196	0.793014	0.4937	-0.277245	-1.92433	0.91471	-0.404456	2.63339	4.02061	3.02595	4.31087	2.90246	3.70077	2.32078	3.51295	
4.56695	0	0	1.83103	4.41724	0.626051	3.9311	1.48856	2.74387	0.786166	1.85801	1.31545	0.056976	0.705178	-0.522807	0.498929	-0.246076	0.799815	0.062138	0.334999	-0.397838	0.786706	0.501007	-0.280791	-1.92419	0.907795	-0.39685	2.63644	4.04231	3.02834	4.34384	2.90185	3.74838	2.30677	3.52915	
4.56238	0	0	1.84023	4.42677	0.621505	3.93009	1.50022	2.73822	0.78892	1.85023	1.31976	0.05987	0.709387	-0.522038	0.500633	-0.243285	0.800268	0.072123	0.329634	-0.390481	0.780398	0.508314	-0.284337	-1.92404	0.90088	-0.389244	2.6395	4.064	3.03073	4.37682	2.90124	3.79598	2.29275	3.54535	
4.56238	0	0	1.85438	4.4461	0.624216	3.93629	1.50974	2.74782	0.792504	1.86285	1.32837	0.0656657	0.717162	-0.50596	0.511862	-0.23694	0.809969	0.0898325	0.329677	-0.3828	0.785682	0.514426	-0.283337	-1.92687	0.902106	-0.380773	2.63794	4.06841	3.02782	4.3718	2.90558	3.80669	2.29599	3.53619	
4.5578	0	0	1.86854	4.46543	0.626926	3.94249	1.51926	2.75742	0.796089	1.87548	1.33698	0.0714615	0.724936	-0.489882	0.523092	-0.230595	0.81967	0.107542	0.329721	-0.375118	0.790967	0.520538	-0.282337	-1.9297	0.903332	-0.372302	2.63638	4.07282	3.02491	4.36678	2.90993	3.8174	2.29923	3.52704	
4.5578	0	0	1.88269	4.48476	0.629636	3.94869	1.52878	2.76702	0.799674	1.8881	1.3456	0.0772572	0.732711	-0.473805	0.534322	-0.22425	0.82937	0.125252	0.329765	-0.367436	0.796251	0.526649	-0.281337	-1.93252	0.904558	-0.363832	2.63482	4.07723	3.02199	4.36177	2.91427	3.82811	2.30247	3.51788	
4.5578	0	0	1.89685	4.50409	0.632347	3.9549	1.5383	2.77662	0.803258	1.90073	1.35421	0.083053	0.740486	-0.457727	0.545551	-0.217905	0.839071	0.142961	0.329808	-0.359755	0.801535	0.532761	-0.280337	-1.93535	0.905784	-0.355361	2.63326	4.08165	3.01908	4.35675	2.91861	3.83882	2.30571	3.50873	
4.55475	0	0	1.88538	4.52462	0.62326	3.95286	1.53648	2.78177	0.788932	1.90709	1.35501	0.095883	0.740782	-0.433153	0.546966	-0.191382	0.845163	0.159661	0.337082	-0.349062	0.801974	0.542052	-0.278792	-1.92984	0.912508	-0.350471	2.63482	4.07723	3.02067	4.35225	2.92825	3.84609	2.30142	3.49748	
4.5517	0	0	1.87392	4.54514	0.614174	3.95082	1.53466	2.78692	0.774605	1.91346	1.35581	0.108713	0.741078	-0.408579	0.54838	-0.164859	0.851255	0.17636	0.344356	-0.338369	0.802413	0.551343	-0.277247	-1.92433	0.919233	-0.34558	2.63638	4.07282	3.02226	4.34775	2.9379	3.85336	2.29712	3.48623	
4.55475	0	0	1.86245	4.56566	0.605088	3.94879	1.53283	2.79207	0.760278	1.91982	1.35661	0.121543	0.741374	-0.384006	0.549795	-0.138336	0.857347	0.193059	0.351631	-0.327676	0.802852	0.560634	-0.275701	-1.91882	0.925957	-0.340689	2.63794	4.06841	3.02385	4.34325	2.94754	3.86063	2.29283	3.47498	
4.5517	0	0	1.85098	4.58619	0.596001	3.94675	1.53101	2.79722	0.745952	1.92619	1.3574	0.134373	0.74167	-0.359432	0.55121	-0.111813	0.863439	0.209759	0.358905	-0.316983	0.803291	0.569925	-0.274156	-1.9133	0.932681	-0.335799	2.6395	4.064	3.02544	4.33876	2.95718	3.86791	2.28853	3.46373	
4.55627	0	0	1.84672	4.58636	0.583357	3.92718	1.52625	2.79242	0.739912	1.9092	1.3531	0.131463	0.743301	-0.364041	0.5486	-0.112072	0.86185	0.21425	0.350743	-0.325167	0.798007	0.5638	-0.276248	-1.92714	0.925957	-0.340689	2.62251	4.05141	2.99874	4.32172	2.93488	3.87343	2.26495	3.43715	
4.5517	0	0	1.84245	4.58654	0.570712	3.9076	1.52149	2.78761	0.733872	1.89221	1.34879	0.128553	0.744932	-0.36865	0.54599	-0.11233	0.86026	0.218741	0.342581	-0.333351	0.792724	0.557674	-0.27834	-1.94098	0.919233	-0.34558	2.60551	4.03883	2.97204	4.30468	2.91258	3.87895	2.24136	3.41057	
4.5517	0	0	1.83819	4.58672	0.558067	3.88803	1.51673	2.7828	0.727831	1.87522	1.34448	0.125644	0.746563	-0.37326	0.54338	-0.112589	0.858671	0.223232	0.334419	-0.341535	0.78744	0.551548	-0.280431	-1.95482	0.912508	-0.350471	2.58851	4.02624	2.94534	4.28765	2.89028	3.88447	2.21777	3.38399	
4.54712	0	0	1.83392	4.5869	0.545423	3.86845	1.51197	2.77799	0.721791	1.85823	1.34017	0.122734	0.748194	-0.377869	0.54077	-0.112848	0.857082	0.227723	0.326257	-0.349719	0.782157	0.545423	-0.282523	-1.96866	0.905784	-0.355361	2.57152	4.01365	2.91864	4.27061	2.86798	3.88998	2.19418	3.35741	
4.55017	0	0	1.8266	4.58387	0.534621	3.84383	1.51141	2.77044	0.714379	1.84518	1.33327	0.119613	0.745604	-0.383258	0.54338	-0.112589	0.851876	0.231125	0.322624	-0.355057	0.773508	0.538325	-0.283072	-1.97698	0.904558	-0.363832	2.55922	3.98798	2.90597	4.22748	2.8551	3.86907	2.17388	3.32201	
4.5517	0	0	1.81928	4.58083	0.523819	3.81922	1.51086	2.7629	0.706967	1.83212	1.32638	0.116492	0.743013	-0.388648	0.54599	-0.11233	0.846669	0.234527	0.318991	-0.360395	0.764858	0.531227	-0.283621	-1.98529	0.903332	-0.372302	2.54692	3.96231	2.8933	4.18436	2.84221	3.84815	2.15357	3.28661	
4.55017	0	0	1.81196	4.5778	0.513017	3.7946	1.5103	2.75535	0.699556	1.81907	1.31948	0.113371	0.740423	-0.394037	0.5486	-0.112072	0.841463	0.237929	0.315358	-0.365734	0.756209	0.524128	-0.284171	-1.99361	0.902106	-0.380773	2.53463	3.93664	2.88064	4.14123	2.82933	3.82723	2.13327	3.2512	
4.54712	0	0	1.80464	4.57476	0.502215	3.76998	1.50974	2.74781	0.692144	1.80602	1.31259	0.11025	0.737833	-0.399426	0.55121	-0.111813	0.836257	0.241331	0.311725	-0.371072	0.74756	0.51703	-0.28472	-2.00192	0.90088	-0.389244	2.52233	3.91097	2.86797	4.0981	2.81645	3.80631	2.11297	3.2158	
4.54712	0	0	1.78153	4.56905	0.470733	3.73547	1.49548	2.73345	0.671053	1.77527	1.29966	0.109179	0.717731	-0.393366	0.54147	-0.0995525	0.817052	0.250427	0.312654	-0.365896	0.740826	0.515065	-0.285718	-1.99911	0.89539	-0.385657	2.51389	3.88964	2.85952	4.06957	2.81109	3.79856	2.09699	3.19169	
4.54407	0	0	1.75843	4.56334	0.439252	3.70095	1.48123	2.71909	0.649961	1.74451	1.28672	0.108108	0.697629	-0.387305	0.531729	-0.087292	0.797847	0.259524	0.313582	-0.360719	0.734091	0.513099	-0.286716	-1.99629	0.8899	-0.382069	2.50544	3.86831	2.85106	4.04104	2.80574	3.79081	2.081	3.16758	
4.54712	0	0	1.73533	4.55763	0.40777	3.66644	1.46697	2.70473	0.62887	1.71376	1.27379	0.107037	0.677527	-0.381244	0.521989	-0.0750315	0.778641	0.26862	0.314511	-0.355542	0.727356	0.511133	-0.287713	-1.99347	0.884411	-0.378482	2.497	3.84699	2.84261	4.01251	2.80039	3.78306	2.06502	3.14347	
4.54407	0	0	1.71223	4.55192	0.376288	3.63193	1.45272	2.69037	0.607779	1.68301	1.26086	0.105966	0.657425	-0.375184	0.512249	-0.062771	0.759436	0.277717	0.31544	-0.350366	0.720622	0.509168	-0.288711	-1.99065	0.878921	-0.374895	2.48856	3.82566	2.83415	3.98398	2.79503	3.7753	2.04903	3.11937	
4.53949	0	0	1.70363	4.52904	0.363758	3.58547	1.44685	2.67061	0.589211	1.65677	1.25232	0.092539	0.649696	-0.391313	0.509854	-0.0788785	0.74821	0.264372	0.308136	-0.368698	0.714477	0.484609	-0.293354	-2.0071	0.873824	-0.396228	2.46862	3.79196	2.80369	3.93963	2.77366	3.74445	2.02032	3.06272	
4.54254	0	0	1.69503	4.50615	0.351227	3.53901	1.44098	2.65085	0.570643	1.63054	1.24379	0.079112	0.641967	-0.407443	0.507459	-0.094986	0.736984	0.251028	0.300832	-0.387029	0.708332	0.46005	-0.297998	-2.02355	0.868727	-0.417562	2.44868	3.75826	2.77322	3.89529	2.7523	3.7136	1.99161	3.00607	
4.54407	0	0	1.68644	4.48326	0.338697	3.49255	1.43512	2.63109	0.552075	1.60431	1.23526	0.065685	0.634238	-0.423573	0.505063	-0.111094	0.725758	0.237683	0.293528	-0.405361	0.702187	0.43549	-0.302641	-2.04	0.86363	-0.438895	2.42874	3.72456	2.74276	3.85095	2.73093	3.68275	1.96289	2.94942	
4.54407	0	0	1.67784	4.46037	0.326166	3.4461	1.42925	2.61133	0.533507	1.57808	1.22672	0.052258	0.626509	-0.439702	0.502668	-0.127201	0.714532	0.224338	0.286224	-0.423692	0.696042	0.410931	-0.307284	-2.05645	0.858533	-0.460228	2.4088	3.69085	2.7123	3.80661	2.70956	3.65189	1.93418	2.89277	
4.55017	0	0	1.66991	4.44748	0.314513	3.41108	1.42631	2.60148	0.540511	1.54707	1.22244	0.049366	0.629752	-0.448866	0.502769	-0.135107	0.708927	0.217684	0.284363	-0.433999	0.690782	0.40487	-0.309827	-2.05911	0.853245	-0.469072	2.38892	3.65744	2.6908	3.76368	2.69664	3.62025	1.89311	2.87204	
4.5578	0	0	1.66198	4.43458	0.30286	3.37606	1.42338	2.59163	0.547516	1.51605	1.21816	0.046474	0.632995	-0.458031	0.502871	-0.143014	0.703322	0.211029	0.282501	-0.444306	0.685521	0.398809	-0.31237	-2.06177	0.847957	-0.477916	2.36903	3.62402	2.6693	3.72075	2.68373	3.5886	1.85205	2.85131	
4.56238	0	0	1.65405	4.42169	0.291206	3.34104	1.42044	2.58178	0.55452	1.48504	1.21388	0.043582	0.636237	-0.467195	0.502973	-0.15092	0.697717	0.204375	0.28064	-0.454613	0.680261	0.392747	-0.314913	-2.06443	0.84267	-0.486759	2.34915	3.5906	2.6478	3.67782	2.67082	3.55695	1.81098	2.83058	
4.56848	0	0	1.64612	4.40879	0.279553	3.30602	1.41751	2.57193	0.561524	1.45403	1.20959	0.04069	0.63948	-0.476359	0.503074	-0.158826	0.692112	0.19772	0.278779	-0.46492	0.675	0.386686	-0.317456	-2.06709	0.837382	-0.495603	2.32926	3.55718	2.6263	3.6349	2.6579	3.5253	1.76992	2.80986	
4.58069	0	0	1.63568	4.3796	0.258074	3.25852	1.406	2.55012	0.545647	1.42057	1.20187	0.0400522	0.632706	-0.482487	0.489166	-0.157569	0.681347	0.194453	0.276965	-0.467571	0.677911	0.378459	-0.316462	-2.0699	0.834739	-0.500018	2.31856	3.52792	2.61059	3.60191	2.64828	3.50721	1.76344	2.76013	
4.58984	0	0	1.62523	4.35041	0.236596	3.21101	1.39449	2.52831	0.529771	1.38711	1.19414	0.0394145	0.625932	-0.488616	0.475257	-0.156311	0.670581	0.191186	0.27515	-0.470222	0.680822	0.370232	-0.315468	-2.07271	0.832097	-0.504432	2.30785	3.49867	2.59488	3.56892	2.63866	3.48911	1.75697	2.7104	
4.59747	0	0	1.61479	4.32122	0.215117	3.1635	1.38299	2.5065	0.513894	1.35365	1.18641	0.0387767	0.619158	-0.494745	0.461348	-0.155054	0.659816	0.187919	0.273336	-0.472874	0.683734	0.362005	-0.314473	-2.07552	0.829454	-0.508846	2.29715	3.46942	2.57916	3.53593	2.62903	3.47102	1.7505	2.66068	
4.6112	0	0	1.60435	4.29202	0.193638	3.11599	1.37148	2.48469	0.498017	1.32019	1.17869	0.038139	0.612384	-0.500873	0.44744	-0.153797	0.649051	0.184652	0.271522	-0.475525	0.686645	0.353778	-0.313479	-2.07833	0.826812	-0.513261	2.28644	3.44016	2.56345	3.50294	2.61941	3.45293	1.74403	2.61095	
4.61731	0	0	1.59273	4.26634	0.185485	3.07172	1.36829	2.45757	0.489739	1.28784	1.17362	0.0225282	0.600474	-0.517655	0.43915	-0.183509	0.639455	0.166946	0.261473	-0.501485	0.675679	0.332553	-0.321659	-2.09455	0.820472	-0.542797	2.25674	3.39089	2.5321	3.43773	2.59477	3.39859	1.70525	2.56278	
4.62189	0	0	1.58112	4.24066	0.177333	3.02745	1.3651	2.43045	0.481462	1.25548	1.16856	0.0069175	0.588564	-0.534438	0.430861	-0.213222	0.629858	0.14924	0.251425	-0.527444	0.664713	0.311327	-0.329839	-2.11076	0.814132	-0.572332	2.22705	3.34162	2.50074	3.37252	2.57013	3.34425	1.66648	2.51462	
4.63104	0	0	1.5695	4.21498	0.169181	2.98317	1.36192	2.40333	0.473185	1.22313	1.1635	-0.00869325	0.576654	-0.55122	0.422571	-0.242934	0.620262	0.131535	0.241376	-0.553404	0.653747	0.290102	-0.338018	-2.12698	0.807791	-0.601867	2.19735	3.29235	2.46939	3.30731	2.54548	3.28991	1.6277	2.46645	
4.63257	0	0	1.55788	4.1893	0.161028	2.9389	1.35873	2.37621	0.464907	1.19077	1.15844	-0.024304	0.564744	-0.568002	0.414282	-0.272647	0.610665	0.113829	0.231328	-0.579364	0.642781	0.268877	-0.346198	-2.1432	0.801451	-0.631403	2.16765	3.24308	2.43803	3.2421	2.52084	3.23557	1.58893	2.41828	
4.63257	0	0	1.55583	4.16006	0.149347	2.90484	1.35551	2.34923	0.459068	1.16279	1.1534	-0.0474152	0.56185	-0.597565	0.409543	-0.312244	0.607788	0.0884092	0.221219	-0.612726	0.639501	0.236479	-0.355919	-2.16478	0.789653	-0.657208	2.15008	3.18979	2.4126	3.17407	2.50138	3.17855	1.56485	2.37446	
4.63867	0	0	1.55378	4.13083	0.137665	2.87078	1.3523	2.32225	0.453229	1.13482	1.14837	-0.0705265	0.558957	-0.627129	0.404805	-0.351841	0.604912	0.0629895	0.211111	-0.646088	0.636221	0.204082	-0.365641	-2.18636	0.777856	-0.683013	2.13251	3.1365	2.38717	3.10604	2.48193	3.12154	1.54078	2.33063	
4.63409	0	0	1.55174	4.1016	0.125984	2.83672	1.34909	2.29527	0.44739	1.10684	1.14334	-0.0936377	0.556063	-0.656693	0.400066	-0.391437	0.602035	0.0375697	0.201002	-0.67945	0.63294	0.171684	-0.375362	-2.20794	0.766058	-0.708818	2.11494	3.08321	2.36174	3.03802	2.46247	3.06453	1.5167	2.2868	
4.63409	0	0	1.54969	4.07237	0.114303	2.80266	1.34587	2.26829	0.441551	1.07886	1.13831	-0.116749	0.553169	-0.686256	0.395327	-0.431034	0.599158	0.01215	0.190893	-0.712812	0.62966	0.139287	-0.385084	-2.22952	0.75426	-0.734623	2.09737	3.02991	2.3363	2.96999	2.44301	3.00752	1.49263	2.24297	
4.63257	0	0	1.53155	4.05378	0.099934	2.76311	1.33201	2.24454	0.429461	1.04651	1.12471	-0.137915	0.546071	-0.716399	0.384412	-0.46056	0.58756	-0.010854	0.180843	-0.73843	0.6206	0.123316	-0.394798	-2.25099	0.746501	-0.759879	2.08209	2.98532	2.3151	2.91624	2.42387	2.97249	1.46863	2.19961	
4.63257	0	0	1.51341	4.0352	0.085565	2.72355	1.31814	2.22079	0.417371	1.01416	1.11112	-0.159082	0.538973	-0.746542	0.373497	-0.490086	0.575962	-0.033858	0.170793	-0.764048	0.611541	0.107345	-0.404512	-2.27246	0.738743	-0.785135	2.06681	2.94073	2.29389	2.86248	2.40473	2.93747	1.44462	2.15625	
4.62952	0	0	1.49527	4.01661	0.071196	2.68399	1.30427	2.19705	0.405281	0.981805	1.09753	-0.180248	0.531874	-0.776685	0.362581	-0.519613	0.564364	-0.056862	0.160743	-0.789666	0.602481	0.0913748	-0.414227	-2.29393	0.730984	-0.810392	2.05152	2.89614	2.27269	2.80873	2.38559	2.90245	1.42062	2.11288	
4.62341	0	0	1.47713	3.99803	0.056827	2.64443	1.2904	2.1733	0.393191	0.949453	1.08394	-0.201414	0.524776	-0.806828	0.351666	-0.549139	0.552766	-0.079866	0.150693	-0.815284	0.593421	0.075404	-0.423941	-2.3154	0.723225	-0.835648	2.03624	2.85154	2.25148	2.75497	2.36645	2.86743	1.39662	2.06952	
4.62189	0	0	1.47737	3.96254	0.0397757	2.59953	1.28833	2.13434	0.382414	0.913629	1.06787	-0.237599	0.511518	-0.856892	0.338367	-0.601751	0.538723	-0.117994	0.124712	-0.834101	0.574375	0.0566977	-0.441636	-2.33367	0.70465	-0.853703	2.01886	2.82781	2.23882	2.71536	2.35475	2.84499	1.37687	2.03685	
4.61426	0	0	1.47761	3.92705	0.0227245	2.55462	1.28625	2.09539	0.371636	0.877804	1.05179	-0.273783	0.49826	-0.906955	0.325068	-0.654364	0.52468	-0.156122	0.09873	-0.852918	0.555329	0.0379915	-0.459331	-2.35194	0.686074	-0.871758	2.00149	2.80408	2.22615	2.67574	2.34306	2.82256	1.35712	2.00417	
4.61578	0	0	1.47784	3.89155	0.00567325	2.50971	1.28417	2.05643	0.360858	0.84198	1.03572	-0.309968	0.485002	-0.957018	0.311769	-0.706976	0.510637	-0.19425	0.0727485	-0.871735	0.536282	0.0192852	-0.477026	-2.37021	0.667499	-0.889814	1.98411	2.78035	2.21349	2.63613	2.33137	2.80013	1.33738	1.9715	
4.60968	0	0	1.47808	3.85606	-0.011378	2.46481	1.28209	2.01747	0.350081	0.806156	1.01965	-0.346152	0.471744	-1.00708	0.29847	-0.759588	0.496594	-0.232378	0.046767	-0.890552	0.517236	0.000579	-0.494721	-2.38848	0.648924	-0.907869	1.96673	2.75661	2.20082	2.59651	2.31967	2.77769	1.31763	1.93883	
4.6051	0	0	1.48502	3.83643	-0.00820375	2.42932	1.28353	1.99551	0.359246	0.780254	1.00612	-0.374437	0.457877	-1.04259	0.287591	-0.796205	0.485021	-0.255054	0.0332473	-0.913586	0.508216	-0.015249	-0.507895	-2.40958	0.637173	-0.93325	1.95959	2.70425	2.17963	2.54387	2.31272	2.73098	1.29376	1.89626	
4.60358	0	0	1.49197	3.8168	-0.0050295	2.39384	1.28497	1.97355	0.368411	0.754352	0.992598	-0.402723	0.44401	-1.0781	0.276712	-0.832822	0.473448	-0.27773	0.0197275	-0.936621	0.499195	-0.031077	-0.521069	-2.43067	0.625423	-0.958631	1.95244	2.65189	2.15843	2.49123	2.30577	2.68427	1.26989	1.8537	
4.60052	0	0	1.49891	3.79718	-0.00185525	2.35835	1.28641	1.95159	0.377576	0.72845	0.979073	-0.431009	0.430142	-1.11362	0.265833	-0.869438	0.461874	-0.300407	0.00620775	-0.959655	0.490175	-0.046905	-0.534242	-2.45177	0.613672	-0.984013	1.94529	2.59953	2.13723	2.43859	2.29881	2.63756	1.24603	1.81114	
4.59442	0	0	1.50586	3.77755	0.001319	2.32287	1.28784	1.92963	0.386741	0.702548	0.965549	-0.459294	0.416275	-1.14913	0.254954	-0.906055	0.450301	-0.323083	-0.007312	-0.982689	0.481154	-0.062733	-0.547416	-2.47287	0.601922	-1.00939	1.93815	2.54717	2.11604	2.38595	2.29186	2.59085	1.22216	1.76858	
