2.91138	0	0	-0.677341	-1.15223	0.339329	0.987947	-0.559504	0.388255	1.03296	0.543762	-1.00669	0.681816	0.652438	-1.25595	-1.46368	0.894181	-0.357789	-1.68223	-1.00813	-1.68509	-0.397854	-1.81036	-1.82928	-2.94891	-0.653096	-2.19442	-0.573775	-0.875615	-0.0853348	0.224576	-0.696642	-0.239195	-0.374732	-0.799295	
2.91138	0	0	-0.675431	-1.14756	0.338164	1.01404	-0.559504	0.388255	1.02563	0.554864	-1.00075	0.677933	0.645724	-1.22763	-1.45169	0.88635	-0.359104	-1.6629	-1.00376	-1.66742	-0.395128	-1.8015	-1.83028	-2.93676	-0.649104	-2.18547	-0.57233	-0.856048	-0.076457	0.251469	-0.69398	-0.214484	-0.380408	-0.767489	
2.9129	0	0	-0.6697	-1.13355	0.34488	1.04074	-0.553327	0.385862	1.03018	0.570856	-0.982139	0.664127	0.651887	-1.20765	-1.43593	0.874407	-0.34983	-1.6422	-1.00158	-1.65856	-0.399051	-1.79042	-1.83205	-2.93177	-0.647641	-2.17948	-0.574062	-0.827471	-0.0730018	0.293832	-0.693965	-0.182238	-0.378863	-0.740285	
2.91138	0	0	-0.663968	-1.11954	0.351596	1.06743	-0.547151	0.38347	1.03474	0.586847	-0.963529	0.650321	0.65805	-1.18767	-1.42017	0.862464	-0.340557	-1.62149	-0.999402	-1.6497	-0.402974	-1.77933	-1.83381	-2.92678	-0.646178	-2.17349	-0.575794	-0.798895	-0.0695465	0.336196	-0.693949	-0.149991	-0.377319	-0.713082	
2.9129	0	0	-0.658237	-1.10552	0.358313	1.09413	-0.540975	0.381077	1.0393	0.602839	-0.944918	0.636514	0.664214	-1.16768	-1.40441	0.850521	-0.331284	-1.60078	-0.997221	-1.64084	-0.406897	-1.76824	-1.83558	-2.92179	-0.644714	-2.1675	-0.577526	-0.770318	-0.0660912	0.378559	-0.693934	-0.117745	-0.375774	-0.685879	
2.91901	0	0	-0.652505	-1.09151	0.365029	1.12083	-0.534798	0.378684	1.04385	0.618831	-0.926307	0.622708	0.670377	-1.1477	-1.38865	0.838578	-0.32201	-1.58007	-0.995041	-1.63199	-0.41082	-1.75716	-1.83734	-2.9168	-0.643251	-2.16151	-0.579258	-0.741741	-0.062636	0.420923	-0.693919	-0.085499	-0.374229	-0.658675	
2.92358	0	0	-0.644776	-1.06289	0.388969	1.15636	-0.517441	0.367343	1.05393	0.648219	-0.900215	0.607305	0.682418	-1.1161	-1.35554	0.816947	-0.303993	-1.55253	-0.993356	-1.61419	-0.41105	-1.73993	-1.83316	-2.90993	-0.644991	-2.14646	-0.571159	-0.717177	-0.0511547	0.451223	-0.692763	-0.0672095	-0.361869	-0.630306	
2.93274	0	0	-0.637048	-1.03427	0.412909	1.19189	-0.500085	0.356001	1.06401	0.677608	-0.874123	0.591902	0.694458	-1.08449	-1.32244	0.795316	-0.285975	-1.525	-0.991672	-1.5964	-0.411281	-1.7227	-1.82899	-2.90306	-0.646732	-2.13141	-0.56306	-0.692613	-0.0396735	0.481523	-0.691607	-0.04892	-0.34951	-0.601937	
2.93884	0	0	-0.62932	-1.00565	0.43685	1.22742	-0.482728	0.34466	1.07409	0.706996	-0.848031	0.576498	0.706499	-1.05289	-1.28934	0.773686	-0.267958	-1.49746	-0.989987	-1.57861	-0.411512	-1.70547	-1.82481	-2.89619	-0.648472	-2.11636	-0.55496	-0.668049	-0.0281923	0.511823	-0.69045	-0.0306305	-0.337151	-0.573568	
2.9541	0	0	-0.621591	-0.977028	0.46079	1.26295	-0.465371	0.333319	1.08417	0.736384	-0.821939	0.561095	0.71854	-1.02129	-1.25623	0.752055	-0.249941	-1.46992	-0.988302	-1.56082	-0.411742	-1.68824	-1.82063	-2.88932	-0.650212	-2.10131	-0.546861	-0.643485	-0.016711	0.542123	-0.689294	-0.012341	-0.324791	-0.545199	
2.9602	0	0	-0.614029	-0.968057	0.475446	1.27911	-0.454184	0.324366	1.09121	0.75516	-0.806229	0.549184	0.715282	-0.983882	-1.24416	0.744168	-0.248105	-1.43576	-0.985544	-1.5385	-0.411986	-1.67096	-1.82341	-2.87211	-0.644767	-2.08627	-0.527797	-0.625955	0.00490825	0.575544	-0.675871	0.003726	-0.306977	-0.516116	
2.97394	0	0	-0.606467	-0.959086	0.490103	1.29526	-0.442997	0.315413	1.09826	0.773935	-0.790519	0.537272	0.712025	-0.946476	-1.23209	0.736282	-0.246269	-1.4016	-0.982785	-1.51618	-0.412229	-1.65368	-1.82619	-2.8549	-0.639321	-2.07124	-0.508733	-0.608426	0.0265275	0.608965	-0.662447	0.019793	-0.289164	-0.487034	
2.98614	0	0	-0.598904	-0.950114	0.50476	1.31141	-0.431809	0.30646	1.1053	0.792711	-0.774808	0.525361	0.708767	-0.909071	-1.22002	0.728395	-0.244433	-1.36743	-0.980027	-1.49386	-0.412473	-1.6364	-1.82897	-2.8377	-0.633876	-2.0562	-0.489668	-0.590896	0.0481467	0.642385	-0.649024	0.03586	-0.27135	-0.457952	
2.99225	0	0	-0.591342	-0.941143	0.519416	1.32757	-0.420622	0.297507	1.11235	0.811487	-0.759098	0.513449	0.70551	-0.871665	-1.20795	0.720508	-0.242597	-1.33327	-0.977268	-1.47155	-0.412716	-1.61912	-1.83175	-2.82049	-0.62843	-2.04117	-0.470604	-0.573366	0.069766	0.675806	-0.635601	0.051927	-0.253536	-0.428869	
2.99988	0	0	-0.586524	-0.924368	0.534139	1.35528	-0.410179	0.290683	1.12636	0.830064	-0.744877	0.505803	0.718273	-0.851208	-1.18755	0.708818	-0.231607	-1.30909	-0.975099	-1.4626	-0.410007	-1.61016	-1.83352	-2.81548	-0.626972	-2.03513	-0.469211	-0.553439	0.079724	0.700383	-0.638245	0.0593993	-0.24094	-0.416647	
3.0014	0	0	-0.581705	-0.907592	0.548862	1.383	-0.399735	0.283859	1.14037	0.84864	-0.730655	0.498156	0.731035	-0.83075	-1.16714	0.697129	-0.220617	-1.28492	-0.972931	-1.45365	-0.407299	-1.60121	-1.8353	-2.81047	-0.625514	-2.0291	-0.467817	-0.533513	0.089682	0.724959	-0.640889	0.0668715	-0.228345	-0.404425	
3.01056	0	0	-0.576887	-0.890816	0.563584	1.41072	-0.389292	0.277034	1.15438	0.867217	-0.716433	0.490509	0.743798	-0.810293	-1.14673	0.685439	-0.209627	-1.26074	-0.970762	-1.44471	-0.40459	-1.59226	-1.83707	-2.80546	-0.624057	-2.02307	-0.466424	-0.513586	0.09964	0.749536	-0.643533	0.0743438	-0.215749	-0.392204	
3.01361	0	0	-0.572069	-0.874041	0.578307	1.43844	-0.378848	0.27021	1.16839	0.885794	-0.702212	0.482863	0.756561	-0.789836	-1.12633	0.673749	-0.198637	-1.23657	-0.968593	-1.43576	-0.401881	-1.5833	-1.83884	-2.80044	-0.622599	-2.01703	-0.465031	-0.493659	0.109598	0.774112	-0.646177	0.081816	-0.203153	-0.379982	
3.01208	0	0	-0.572849	-0.851548	0.582373	1.48491	-0.372635	0.267793	1.17051	0.918697	-0.681197	0.469131	0.767044	-0.772224	-1.10208	0.657903	-0.18838	-1.21808	-0.963749	-1.42681	-0.403	-1.57183	-1.84403	-2.79513	-0.622216	-2.00796	-0.450344	-0.475375	0.129757	0.8018	-0.632419	0.086249	-0.188839	-0.356484	
3.01208	0	0	-0.573629	-0.829055	0.58644	1.53139	-0.366422	0.265377	1.17262	0.9516	-0.660183	0.4554	0.777527	-0.754613	-1.07783	0.642057	-0.178123	-1.1996	-0.958905	-1.41787	-0.404118	-1.56036	-1.84922	-2.78981	-0.621832	-1.99888	-0.435656	-0.457091	0.149917	0.829488	-0.618661	0.090682	-0.174526	-0.332986	
3.01208	0	0	-0.574408	-0.806563	0.590507	1.57787	-0.360208	0.26296	1.17474	0.984504	-0.639169	0.441669	0.788009	-0.737001	-1.05358	0.626212	-0.167866	-1.18111	-0.95406	-1.40892	-0.405236	-1.54889	-1.85441	-2.78449	-0.621448	-1.98981	-0.420969	-0.438806	0.170076	0.857176	-0.604902	0.095115	-0.160212	-0.309489	
3.01208	0	0	-0.575188	-0.78407	0.594573	1.62434	-0.353995	0.260543	1.17686	1.01741	-0.618154	0.427937	0.798492	-0.71939	-1.02933	0.610366	-0.157609	-1.16263	-0.949216	-1.39998	-0.406355	-1.53742	-1.8596	-2.77917	-0.621065	-1.98073	-0.406281	-0.420522	0.190236	0.884864	-0.591144	0.099548	-0.145898	-0.285991	
3.01208	0	0	-0.575125	-0.774096	0.61198	1.64495	-0.34702	0.255986	1.19089	1.03622	-0.61439	0.423832	0.804126	-0.716385	-1.02022	0.604412	-0.149568	-1.16157	-0.952976	-1.40444	-0.408201	-1.54051	-1.85947	-2.78889	-0.626121	-1.98676	-0.410425	-0.396829	0.190437	0.916144	-0.596132	0.102807	-0.137046	-0.262901	
3.00903	0	0	-0.575062	-0.764121	0.629387	1.66556	-0.340045	0.251428	1.20493	1.05503	-0.610626	0.419727	0.809761	-0.71338	-1.0111	0.598459	-0.141526	-1.16051	-0.956737	-1.40891	-0.410048	-1.5436	-1.85934	-2.79861	-0.631178	-1.99278	-0.41457	-0.373136	0.190638	0.947424	-0.601121	0.106067	-0.128194	-0.239812	
3.00751	0	0	-0.574998	-0.754146	0.646795	1.68617	-0.33307	0.24687	1.21896	1.07385	-0.606863	0.415621	0.815396	-0.710376	-1.00199	0.592505	-0.133485	-1.15946	-0.960498	-1.41338	-0.411894	-1.5467	-1.8592	-2.80832	-0.636235	-1.9988	-0.418714	-0.349442	0.190839	0.978704	-0.60611	0.109327	-0.119341	-0.216722	
3.00751	0	0	-0.574935	-0.744172	0.664202	1.70677	-0.326095	0.242313	1.233	1.09266	-0.603099	0.411516	0.82103	-0.707371	-0.99288	0.586551	-0.125444	-1.1584	-0.964258	-1.41784	-0.41374	-1.54979	-1.85907	-2.81804	-0.641291	-2.00482	-0.422858	-0.325749	0.19104	1.00998	-0.611098	0.112586	-0.110489	-0.193632	
3.0014	0	0	-0.569215	-0.729844	0.676266	1.74274	-0.315621	0.235469	1.24057	1.12015	-0.594831	0.407759	0.831288	-0.698447	-0.980716	0.578603	-0.122986	-1.14947	-0.962378	-1.41561	-0.414729	-1.54699	-1.86501	-2.81993	-0.640219	-2.00785	-0.410452	-0.312805	0.201002	1.03503	-0.611981	0.115083	-0.096134	-0.169864	
3.00751	0	0	-0.563496	-0.715516	0.688331	1.77871	-0.305148	0.228626	1.24813	1.14763	-0.586564	0.404003	0.841546	-0.689523	-0.968552	0.570655	-0.120529	-1.14055	-0.960498	-1.41338	-0.415718	-1.5442	-1.87095	-2.82183	-0.639147	-2.01088	-0.398046	-0.299862	0.210964	1.06008	-0.612865	0.11758	-0.081779	-0.146095	
3.00751	0	0	-0.557777	-0.701188	0.700395	1.81468	-0.294675	0.221782	1.2557	1.17512	-0.578296	0.400247	0.851804	-0.680599	-0.956389	0.562707	-0.118071	-1.13162	-0.958618	-1.41115	-0.416707	-1.5414	-1.87688	-2.82372	-0.638074	-2.01391	-0.385641	-0.286918	0.220926	1.08512	-0.613749	0.120077	-0.067424	-0.122327	
3.01056	0	0	-0.552057	-0.68686	0.71246	1.85065	-0.284201	0.214939	1.26327	1.20261	-0.570028	0.39649	0.862062	-0.671675	-0.944225	0.554759	-0.115614	-1.12269	-0.956738	-1.40891	-0.417696	-1.53861	-1.88282	-2.82561	-0.637002	-2.01694	-0.373235	-0.273974	0.230888	1.11017	-0.614632	0.122574	-0.053069	-0.098559	
3.01208	0	0	-0.552982	-0.684245	0.717832	1.85888	-0.284201	0.214939	1.26629	1.21365	-0.579053	0.402387	0.861808	-0.680443	-0.950309	0.558735	-0.117327	-1.12579	-0.969542	-1.39535	-0.422508	-1.53331	-1.89733	-2.8219	-0.647412	-2.00781	-0.365131	-0.24875	0.246193	1.14165	-0.602624	0.132029	-0.0461237	-0.0697882	
3.01361	0	0	-0.553907	-0.681631	0.723205	1.86711	-0.284201	0.214939	1.26931	1.22469	-0.588078	0.408284	0.861554	-0.689211	-0.956393	0.56271	-0.11904	-1.12888	-0.982347	-1.38179	-0.42732	-1.52802	-1.91184	-2.81819	-0.657822	-1.99868	-0.357027	-0.223525	0.261497	1.17314	-0.590616	0.141485	-0.0391785	-0.0410175	
3.01361	0	0	-0.554833	-0.679016	0.728577	1.87534	-0.284201	0.214939	1.27234	1.23573	-0.597104	0.414182	0.8613	-0.697979	-0.962477	0.566685	-0.120754	-1.13198	-0.995152	-1.36823	-0.432132	-1.52273	-1.92634	-2.81447	-0.668233	-1.98954	-0.348922	-0.1983	0.276801	1.20462	-0.578609	0.15094	-0.0322333	-0.0122468	
3.01361	0	0	-0.555758	-0.676401	0.733949	1.88357	-0.284201	0.214939	1.27536	1.24677	-0.606129	0.420079	0.861046	-0.706747	-0.968561	0.570661	-0.122467	-1.13507	-1.00796	-1.35467	-0.436944	-1.51743	-1.94085	-2.81076	-0.678643	-1.98041	-0.340818	-0.173076	0.292106	1.23611	-0.566601	0.160395	-0.025288	0.016524	
3.01666	0	0	-0.555705	-0.666376	0.736588	1.91129	-0.277212	0.210372	1.28341	1.26326	-0.605372	0.417938	0.864385	-0.706696	-0.968561	0.570661	-0.121498	-1.13781	-1.00716	-1.35692	-0.436944	-1.51743	-1.94588	-2.81515	-0.676499	-1.98647	-0.33514	-0.165011	0.308865	1.24231	-0.563944	0.152887	-0.005116	0.0242435	
3.01666	0	0	-0.555652	-0.656351	0.739227	1.93901	-0.270223	0.205805	1.29146	1.27975	-0.604614	0.415797	0.867723	-0.706645	-0.968561	0.570661	-0.120529	-1.14055	-1.00636	-1.35917	-0.436944	-1.51743	-1.95092	-2.81955	-0.674355	-1.99253	-0.329462	-0.156946	0.325624	1.24852	-0.561287	0.145379	0.015056	0.031963	
3.01666	0	0	-0.555599	-0.646326	0.741866	1.96673	-0.263233	0.201238	1.2995	1.29624	-0.603857	0.413657	0.871061	-0.706594	-0.968561	0.570661	-0.119559	-1.14329	-1.00557	-1.36143	-0.436944	-1.51743	-1.95595	-2.82394	-0.672212	-1.99859	-0.323785	-0.148882	0.342383	1.25472	-0.558631	0.137872	0.035228	0.0396825	
3.01361	0	0	-0.555546	-0.636301	0.744505	1.99444	-0.256244	0.196671	1.30755	1.31273	-0.603099	0.411516	0.8744	-0.706543	-0.968561	0.570661	-0.11859	-1.14603	-1.00477	-1.36368	-0.436944	-1.51743	-1.96098	-2.82833	-0.670068	-2.00465	-0.318107	-0.140817	0.359142	1.26093	-0.555974	0.130364	0.0554	0.047402	
3.01666	0	0	-0.554619	-0.638919	0.739026	2.02167	-0.258983	0.196818	1.31057	1.32383	-0.605348	0.41134	0.871315	-0.697826	-0.967048	0.566385	-0.117621	-1.14877	-1.00317	-1.36818	-0.437933	-1.51464	-1.95997	-2.8405	-0.672591	-2.00765	-0.313511	-0.129664	0.361108	1.27684	-0.559201	0.128628	0.0606857	0.0649125	
3.01361	0	0	-0.553692	-0.641538	0.733547	2.04889	-0.261722	0.196964	1.31359	1.33494	-0.607597	0.411164	0.868231	-0.689109	-0.965535	0.562109	-0.116651	-1.15151	-1.00158	-1.37269	-0.438923	-1.51184	-1.95895	-2.85267	-0.675114	-2.01066	-0.308915	-0.118511	0.363075	1.29275	-0.562428	0.126891	0.0659715	0.082423	
3.01666	0	0	-0.552766	-0.644157	0.728068	2.07612	-0.264461	0.19711	1.31662	1.34605	-0.609845	0.410988	0.865147	-0.680392	-0.964022	0.557833	-0.115682	-1.15425	-0.999988	-1.37719	-0.439913	-1.50904	-1.95794	-2.86484	-0.677637	-2.01367	-0.304319	-0.107358	0.365041	1.30867	-0.565656	0.125155	0.0712572	0.0999335	
3.01208	0	0	-0.551839	-0.646775	0.722589	2.10334	-0.2672	0.197257	1.31964	1.35715	-0.612094	0.410812	0.862062	-0.671675	-0.962509	0.553557	-0.114713	-1.15699	-0.998394	-1.38169	-0.440902	-1.50625	-1.95692	-2.87702	-0.68016	-2.01667	-0.299723	-0.096205	0.367007	1.32458	-0.568883	0.123418	0.076543	0.117444	
3.01056	0	0	-0.562177	-0.648066	0.715823	2.11072	-0.274186	0.201822	1.31311	1.36579	-0.62711	0.420624	0.859498	-0.683396	-0.978457	0.565621	-0.120822	-1.16352	-1.00618	-1.39735	-0.438791	-1.52052	-1.96861	-2.89043	-0.67986	-2.03778	-0.291988	-0.105981	0.369271	1.31818	-0.564161	0.0992217	0.08402	0.112558	
3.00751	0	0	-0.572515	-0.649358	0.709056	2.11811	-0.281173	0.206388	1.30657	1.37442	-0.642126	0.430435	0.856934	-0.695118	-0.994404	0.577685	-0.126931	-1.17004	-1.01396	-1.413	-0.436679	-1.53479	-1.98029	-2.90384	-0.679561	-2.05888	-0.284254	-0.115757	0.371534	1.31179	-0.559439	0.0750255	0.091497	0.107673	
3.00903	0	0	-0.582854	-0.650649	0.70229	2.12549	-0.28816	0.210953	1.30004	1.38306	-0.657141	0.440246	0.854371	-0.70684	-1.01035	0.589749	-0.13304	-1.17657	-1.02175	-1.42865	-0.434567	-1.54906	-1.99198	-2.91725	-0.679261	-2.07998	-0.27652	-0.125532	0.373798	1.30539	-0.554717	0.0508293	0.098974	0.102787	
3.00445	0	0	-0.593192	-0.651941	0.695524	2.13287	-0.295146	0.215518	1.29351	1.39169	-0.672157	0.450058	0.851807	-0.718561	-1.0263	0.601813	-0.139149	-1.1831	-1.02953	-1.4443	-0.432456	-1.56333	-2.00366	-2.93066	-0.678961	-2.10109	-0.268785	-0.135308	0.376061	1.29899	-0.549995	0.026633	0.106451	0.097901	
3.00445	0	0	-0.596993	-0.661509	0.70229	2.12549	-0.298637	0.217799	1.29452	1.38885	-0.688661	0.464134	0.843858	-0.724511	-1.04222	0.61386	-0.145252	-1.18961	-1.03544	-1.45767	-0.437131	-1.56671	-2.01282	-2.94184	-0.687593	-2.10703	-0.276647	-0.137248	0.379453	1.2894	-0.560256	0.0122918	0.108383	0.0924405	
3.00598	0	0	-0.600795	-0.671078	0.709056	2.11811	-0.302129	0.220081	1.29552	1.38601	-0.705166	0.478209	0.835909	-0.730461	-1.05814	0.625907	-0.151355	-1.19613	-1.04134	-1.47105	-0.441806	-1.57009	-2.02198	-2.95303	-0.696225	-2.11298	-0.284508	-0.139188	0.382846	1.27982	-0.570517	-0.0020495	0.110316	0.08698	
2.99835	0	0	-0.604596	-0.680647	0.715823	2.11072	-0.30562	0.222362	1.29652	1.38317	-0.72167	0.492285	0.827961	-0.736411	-1.07406	0.637954	-0.157457	-1.20264	-1.04725	-1.48442	-0.446481	-1.57347	-2.03113	-2.96422	-0.704857	-2.11893	-0.29237	-0.141128	0.386238	1.27023	-0.580778	-0.0163907	0.112248	0.0815195	
2.99988	0	0	-0.608397	-0.690215	0.722589	2.10334	-0.309111	0.224643	1.29753	1.38033	-0.738174	0.506361	0.820012	-0.742361	-1.08998	0.650001	-0.16356	-1.20916	-1.05316	-1.49779	-0.451156	-1.57685	-2.04029	-2.97541	-0.713489	-2.12488	-0.300231	-0.143068	0.389631	1.26064	-0.591039	-0.030732	0.11418	0.076059	
3.0014	0	0	-0.611336	-0.712336	0.717306	2.07136	-0.323061	0.233758	1.29401	1.36084	-0.761345	0.519856	0.805171	-0.757117	-1.12023	0.669766	-0.172111	-1.22453	-1.06596	-1.50662	-0.457668	-1.58331	-2.04768	-2.99151	-0.716399	-2.13685	-0.295759	-0.143632	0.394576	1.25741	-0.588402	-0.0381835	0.117798	0.0820935	
2.99988	0	0	-0.614274	-0.734457	0.712022	2.03937	-0.337012	0.242874	1.29049	1.34134	-0.784517	0.53335	0.790329	-0.771872	-1.15048	0.689531	-0.180662	-1.2399	-1.07876	-1.51544	-0.46418	-1.58976	-2.05508	-3.00761	-0.719309	-2.14883	-0.291287	-0.144197	0.399521	1.25418	-0.585766	-0.045635	0.121416	0.088128	
2.99682	0	0	-0.617212	-0.756579	0.706739	2.00739	-0.350962	0.251989	1.28696	1.32185	-0.807688	0.546845	0.775488	-0.786628	-1.18073	0.709297	-0.189212	-1.25527	-1.09156	-1.52427	-0.470692	-1.59622	-2.06247	-3.02371	-0.722218	-2.16081	-0.286814	-0.144761	0.404467	1.25095	-0.58313	-0.0530865	0.125034	0.0941625	
2.9953	0	0	-0.620151	-0.7787	0.701455	1.97541	-0.364912	0.261104	1.28344	1.30235	-0.830859	0.56034	0.760647	-0.801384	-1.21098	0.729062	-0.197763	-1.27064	-1.10437	-1.53309	-0.477204	-1.60268	-2.06986	-3.03981	-0.725128	-2.17279	-0.282342	-0.145325	0.409412	1.24772	-0.580493	-0.060538	0.128652	0.100197	
2.9953	0	0	-0.62494	-0.795541	0.702836	1.95979	-0.37536	0.267931	1.27691	1.2914	-0.848762	0.572038	0.755789	-0.815939	-1.22531	0.73678	-0.201181	-1.27677	-1.11399	-1.5508	-0.481742	-1.61468	-2.07899	-3.05092	-0.731619	-2.18471	-0.286947	-0.156453	0.401359	1.23826	-0.580801	-0.0813012	0.125034	0.0941625	
2.9892	0	0	-0.62973	-0.812381	0.704218	1.94418	-0.385807	0.274758	1.27039	1.28045	-0.866664	0.583736	0.750931	-0.830494	-1.23963	0.744498	-0.204599	-1.28291	-1.12361	-1.56851	-0.486279	-1.62669	-2.08813	-3.06202	-0.73811	-2.19662	-0.291552	-0.167581	0.393305	1.22881	-0.581108	-0.102065	0.121416	0.088128	
2.9953	0	0	-0.634519	-0.829222	0.705599	1.92856	-0.396255	0.281585	1.26386	1.2695	-0.884567	0.595434	0.746073	-0.84505	-1.25396	0.752216	-0.208016	-1.28904	-1.13323	-1.58622	-0.490817	-1.63869	-2.09726	-3.07313	-0.744601	-2.20854	-0.296157	-0.178708	0.385252	1.21935	-0.581415	-0.122828	0.117798	0.0820935	
2.98614	0	0	-0.639308	-0.846063	0.70698	1.91295	-0.406703	0.288412	1.25733	1.25855	-0.90247	0.607132	0.741215	-0.859605	-1.26829	0.759934	-0.211434	-1.29517	-1.14285	-1.60392	-0.495355	-1.6507	-2.10639	-3.08424	-0.751092	-2.22045	-0.300762	-0.189836	0.377199	1.2099	-0.581723	-0.143591	0.11418	0.076059	
2.98614	0	0	-0.642198	-0.85812	0.70698	1.91295	-0.409427	0.288549	1.25582	1.25303	-0.907672	0.608885	0.735861	-0.853893	-1.27055	0.759765	-0.209725	-1.29211	-1.14501	-1.61277	-0.494372	-1.65348	-2.11052	-3.09102	-0.758243	-2.22039	-0.296432	-0.202074	0.38058	1.20034	-0.586417	-0.151932	0.125524	0.0602582	
2.98767	0	0	-0.645088	-0.870176	0.70698	1.91295	-0.41215	0.288686	1.25431	1.2475	-0.912874	0.610639	0.730507	-0.848181	-1.2728	0.759597	-0.208016	-1.28904	-1.14716	-1.62162	-0.493389	-1.65625	-2.11464	-3.09779	-0.765394	-2.22033	-0.292102	-0.214312	0.383962	1.19078	-0.591112	-0.160272	0.136869	0.0444575	
2.98614	0	0	-0.647977	-0.882232	0.70698	1.91295	-0.414874	0.288823	1.2528	1.24198	-0.918076	0.612393	0.725154	-0.842469	-1.27506	0.759429	-0.206308	-1.28598	-1.14932	-1.63047	-0.492405	-1.65903	-2.11877	-3.10456	-0.772545	-2.22026	-0.287771	-0.22655	0.387344	1.18123	-0.595806	-0.168613	0.148213	0.0286567	
2.98309	0	0	-0.650867	-0.894289	0.70698	1.91295	-0.417598	0.28896	1.25129	1.23645	-0.923278	0.614146	0.7198	-0.836757	-1.27732	0.75926	-0.204599	-1.28291	-1.15148	-1.63932	-0.491422	-1.66181	-2.12289	-3.11134	-0.779696	-2.2202	-0.283441	-0.238788	0.390725	1.17167	-0.6005	-0.176954	0.159557	0.012856	
2.98309	0	0	-0.654751	-0.913608	0.701634	1.89297	-0.427273	0.293639	1.24577	1.22273	-0.932209	0.619982	0.711137	-0.831096	-1.28635	0.765163	-0.209416	-1.2693	-1.15992	-1.63038	-0.494372	-1.65347	-2.13137	-3.1058	-0.776122	-2.22023	-0.284523	-0.23573	0.39341	1.17481	-0.597278	-0.175258	0.155696	0.023767	
2.98309	0	0	-0.658634	-0.932926	0.696289	1.87299	-0.436948	0.298319	1.24024	1.20901	-0.941141	0.625817	0.702473	-0.825435	-1.29539	0.771067	-0.214232	-1.25569	-1.16837	-1.62145	-0.497323	-1.64514	-2.13984	-3.10026	-0.772547	-2.22026	-0.285605	-0.232672	0.396096	1.17795	-0.594056	-0.173563	0.151836	0.034678	
2.98309	0	0	-0.662517	-0.952245	0.690943	1.85301	-0.446623	0.302999	1.23471	1.19529	-0.950072	0.631653	0.693809	-0.819774	-1.30442	0.776971	-0.219049	-1.24208	-1.17681	-1.61251	-0.500273	-1.6368	-2.14832	-3.09472	-0.768973	-2.22029	-0.286687	-0.229614	0.398782	1.1811	-0.590835	-0.171868	0.147975	0.045589	
2.97851	0	0	-0.666401	-0.971564	0.685597	1.83303	-0.456298	0.307678	1.22919	1.18157	-0.959003	0.637489	0.685146	-0.814113	-1.31346	0.782874	-0.223865	-1.22846	-1.18525	-1.60358	-0.503223	-1.62846	-2.15679	-3.08919	-0.765399	-2.22033	-0.287769	-0.226556	0.401467	1.18424	-0.587613	-0.170172	0.144114	0.0565	
2.97546	0	0	-0.664659	-0.986575	0.685609	1.82132	-0.459016	0.307812	1.22967	1.17044	-0.956027	0.635544	0.679798	-0.808404	-1.30744	0.778939	-0.21778	-1.22196	-1.19084	-1.61018	-0.505062	-1.63153	-2.15842	-3.0938	-0.767913	-2.22329	-0.296702	-0.22542	0.393845	1.18432	-0.59902	-0.170318	0.13663	0.0613897	
2.98309	0	0	-0.662917	-1.00158	0.68562	1.8096	-0.461735	0.307947	1.23015	1.15932	-0.953051	0.6336	0.674451	-0.802696	-1.30141	0.775004	-0.211695	-1.21546	-1.19642	-1.61678	-0.5069	-1.63461	-2.16004	-3.09841	-0.770427	-2.22626	-0.305636	-0.224283	0.386223	1.18441	-0.610427	-0.170463	0.129147	0.0662795	
2.98004	0	0	-0.661174	-1.0166	0.685631	1.79789	-0.464453	0.308081	1.23062	1.1482	-0.950075	0.631656	0.669103	-0.796987	-1.29539	0.771069	-0.205609	-1.20895	-1.202	-1.62338	-0.508739	-1.63768	-2.16166	-3.10303	-0.772941	-2.22922	-0.31457	-0.223147	0.3786	1.18449	-0.621834	-0.170609	0.121664	0.0711693	
2.97241	0	0	-0.659432	-1.03161	0.685643	1.78618	-0.467172	0.308215	1.2311	1.13707	-0.947099	0.629711	0.663755	-0.791278	-1.28937	0.767134	-0.199524	-1.20245	-1.20758	-1.62998	-0.510578	-1.64075	-2.16328	-3.10764	-0.775455	-2.23219	-0.323503	-0.222011	0.370978	1.18457	-0.633241	-0.170755	0.11418	0.076059	
2.97699	0	0	-0.6567	-1.03933	0.691019	1.78266	-0.470645	0.310484	1.22709	1.1289	-0.938165	0.623873	0.665024	-0.78546	-1.27807	0.761393	-0.191723	-1.19284	-1.2113	-1.63437	-0.515365	-1.63549	-2.16578	-3.1098	-0.779028	-2.23215	-0.325803	-0.227553	0.369422	1.17825	-0.639669	-0.174145	0.11804	0.0651483	
2.97699	0	0	-0.653968	-1.04705	0.696395	1.77915	-0.474117	0.312754	1.22307	1.12074	-0.929231	0.618035	0.666293	-0.779642	-1.26677	0.755653	-0.183922	-1.18324	-1.21501	-1.63877	-0.520153	-1.63022	-2.16827	-3.11195	-0.782601	-2.23212	-0.328104	-0.233096	0.367866	1.17193	-0.646097	-0.177536	0.121901	0.0542375	
2.97699	0	0	-0.651235	-1.05477	0.701772	1.77564	-0.47759	0.315023	1.21905	1.11257	-0.920296	0.612198	0.667562	-0.773823	-1.25547	0.749912	-0.176121	-1.17364	-1.21873	-1.64316	-0.52494	-1.62496	-2.17076	-3.1141	-0.786173	-2.23209	-0.330404	-0.238638	0.366311	1.1656	-0.652525	-0.180926	0.125761	0.0433267	
