0.614687	4.95758	5	0	3.47477	1.77292	-0.160059	-1.01181	-0.0233367	-0.326773	5.16401	-1.2396	-1.2361	-0.320737	2.6389	-1.09024	-0.73905	-0.388866	-1.13338	-1.30116	-0.467047	-0.468539	-0.607735	-0.922036	-0.309582	-0.450016	-0.489555	-0.808245	-0.168128	-0.831388	-0.220157	-0.566858	-0.484743	-0.786517	-0.74913	-0.859541	
0.658969	4.95758	5	0	3.47477	1.77292	-0.17506	-1.0363	-0.027194	-0.353556	5.35731	-1.26547	-1.24817	-0.351883	2.79607	-1.14015	-0.750131	-0.421397	-1.15233	-1.33789	-0.473329	-0.50974	-0.608767	-0.963859	-0.311627	-0.489945	-0.499597	-0.83412	-0.190483	-0.856833	-0.228678	-0.591155	-0.493215	-0.822755	-0.776085	-0.877861	
0.703503	4.96063	5	0	3.52879	1.62025	-0.188843	-1.05289	-0.035544	-0.367566	5.63858	-1.29578	-1.2608	-0.37403	3.03004	-1.18622	-0.759455	-0.444554	-1.1612	-1.37276	-0.482993	-0.532812	-0.612232	-0.989782	-0.317362	-0.507944	-0.502157	-0.859361	-0.193884	-0.891375	-0.234386	-0.611223	-0.507162	-0.843325	-0.779313	-0.906402	
0.736441	4.95148	5	0	3.5828	1.46759	-0.202626	-1.06949	-0.043894	-0.381576	5.91985	-1.3261	-1.27342	-0.396176	3.26401	-1.23229	-0.768779	-0.46771	-1.17008	-1.40762	-0.492658	-0.555884	-0.615698	-1.0157	-0.323097	-0.525943	-0.504718	-0.884602	-0.197285	-0.925918	-0.240095	-0.631291	-0.521108	-0.863896	-0.782542	-0.934943	
0.745933	4.953	5	0	3.63682	1.31493	-0.216408	-1.08609	-0.052244	-0.395587	6.20112	-1.35641	-1.28604	-0.418322	3.49797	-1.27836	-0.778104	-0.490866	-1.17896	-1.44249	-0.502322	-0.578956	-0.619163	-1.04163	-0.328831	-0.543942	-0.507278	-0.909844	-0.200686	-0.96046	-0.245804	-0.651359	-0.535055	-0.884467	-0.785771	-0.963485	
0.720131	4.95453	5	0	3.69084	1.16226	-0.230191	-1.10268	-0.060594	-0.409597	6.48238	-1.38672	-1.29867	-0.440469	3.73194	-1.32443	-0.787428	-0.514023	-1.18783	-1.47735	-0.511986	-0.602028	-0.622628	-1.06755	-0.334566	-0.561941	-0.509838	-0.935085	-0.204087	-0.995003	-0.251512	-0.671427	-0.549002	-0.905037	-0.788999	-0.992026	
0.652781	4.95605	5	0	3.63682	1.31493	-0.240152	-1.11885	-0.071612	-0.415991	6.88494	-1.44726	-1.30033	-0.464608	4.04609	-1.36974	-0.790166	-0.534517	-1.19711	-1.50097	-0.514573	-0.61986	-0.623292	-1.0835	-0.338391	-0.573901	-0.512379	-0.949522	-0.209182	-1.00998	-0.261315	-0.679854	-0.551803	-0.912087	-0.803229	-1.00817	
0.564767	4.953	5	0	3.5828	1.46759	-0.250113	-1.13502	-0.08263	-0.422386	7.28749	-1.50779	-1.302	-0.488746	4.36023	-1.41506	-0.792903	-0.555011	-1.20638	-1.52458	-0.517159	-0.637692	-0.623956	-1.09946	-0.342216	-0.585862	-0.514921	-0.96396	-0.214276	-1.02496	-0.271118	-0.688281	-0.554604	-0.919137	-0.817459	-1.02431	
0.485184	4.9469	5	0	3.52879	1.62025	-0.260073	-1.15119	-0.093648	-0.428781	7.69004	-1.56833	-1.30366	-0.512884	4.67438	-1.46038	-0.79564	-0.575506	-1.21565	-1.54819	-0.519745	-0.655523	-0.62462	-1.11541	-0.346041	-0.597822	-0.517463	-0.978397	-0.219371	-1.03994	-0.280921	-0.696707	-0.557406	-0.926186	-0.831689	-1.04045	
0.442859	4.93774	5	0	3.47477	1.77292	-0.270034	-1.16736	-0.104666	-0.435175	8.09259	-1.62886	-1.30533	-0.537023	4.98853	-1.50569	-0.798378	-0.596	-1.22492	-1.5718	-0.522332	-0.673355	-0.625284	-1.13137	-0.349866	-0.609782	-0.520004	-0.992834	-0.224466	-1.05492	-0.290724	-0.705134	-0.560207	-0.933236	-0.845919	-1.05659	
0.449796	4.92554	5	0	3.52879	1.62025	-0.285061	-1.18015	-0.112989	-0.449109	8.5562	-1.69562	-1.31372	-0.534892	5.3343	-1.55021	-0.804868	-0.59176	-1.23036	-1.57632	-0.521703	-0.683506	-0.616001	-1.13977	-0.344628	-0.613205	-0.513797	-0.999569	-0.210945	-1.06376	-0.286548	-0.704899	-0.529797	-0.944226	-0.837282	-1.06223	
0.491543	4.98657	5	0	3.5828	1.46759	-0.300088	-1.19293	-0.121312	-0.463043	9.0198	-1.76238	-1.32212	-0.532761	5.68008	-1.59472	-0.811357	-0.587519	-1.2358	-1.58083	-0.521073	-0.693658	-0.606718	-1.14818	-0.33939	-0.616628	-0.50759	-1.0063	-0.197424	-1.07259	-0.282373	-0.704663	-0.499387	-0.955216	-0.828645	-1.06787	
0.551333	4.99725	5	0	3.63682	1.31493	-0.315115	-1.20572	-0.129636	-0.476978	9.48341	-1.82913	-1.33052	-0.530631	6.02586	-1.63923	-0.817846	-0.583279	-1.24124	-1.58535	-0.520444	-0.703809	-0.597434	-1.15658	-0.334151	-0.62005	-0.501383	-1.01304	-0.183902	-1.08143	-0.278197	-0.704427	-0.468978	-0.966207	-0.820007	-1.07352	
0.612395	4.96063	5	0	3.69084	1.16226	-0.330142	-1.2185	-0.137959	-0.490912	9.94701	-1.89589	-1.33892	-0.5285	6.37163	-1.68375	-0.824336	-0.579039	-1.24668	-1.58986	-0.519815	-0.71396	-0.588151	-1.16498	-0.328913	-0.623473	-0.495176	-1.01978	-0.170381	-1.09026	-0.274022	-0.704192	-0.438568	-0.977197	-0.81137	-1.07916	
0.657962	4.96521	5	0	3.69084	1.16226	-0.335219	-1.21518	-0.137959	-0.490912	10.3089	-1.82216	-1.3356	-0.530665	6.95873	-1.84095	-0.823456	-0.574478	-1.23876	-1.59234	-0.522504	-0.706361	-0.584242	-1.15818	-0.325082	-0.611517	-0.4939	-1.01257	-0.163859	-1.07927	-0.260025	-0.695528	-0.420427	-0.968286	-0.809744	-1.06497	
0.676651	4.96673	5	0	3.69084	1.16226	-0.340295	-1.21187	-0.137959	-0.490912	10.6708	-1.74843	-1.33229	-0.53283	7.54583	-1.99815	-0.822575	-0.569917	-1.23085	-1.59483	-0.525193	-0.698761	-0.580334	-1.15138	-0.32125	-0.599561	-0.492625	-1.00536	-0.157337	-1.06828	-0.246028	-0.686864	-0.402286	-0.959374	-0.808117	-1.05078	
0.673653	4.97742	5	0	3.69084	1.16226	-0.345372	-1.20855	-0.137959	-0.490912	11.0328	-1.6747	-1.32898	-0.534994	8.13293	-2.15535	-0.821695	-0.565357	-1.22293	-1.59731	-0.527882	-0.691161	-0.576426	-1.14458	-0.317419	-0.587605	-0.491349	-0.998152	-0.150815	-1.05729	-0.232031	-0.678199	-0.384146	-0.950462	-0.80649	-1.03659	
0.657333	5.92193	5	0	3.69084	1.16226	-0.350449	-1.20523	-0.137959	-0.490912	11.3947	-1.60097	-1.32567	-0.537159	8.72003	-2.31255	-0.820815	-0.560796	-1.21502	-1.5998	-0.530571	-0.683562	-0.572517	-1.13777	-0.313588	-0.575649	-0.490073	-0.990945	-0.144293	-1.04629	-0.218034	-0.669535	-0.366005	-0.941551	-0.804864	-1.02241	
0.636058	5.15747	5	0	3.57076	1.12533	-0.347854	-1.21257	-0.129488	-0.486768	11.5837	-1.50679	-1.31349	-0.528314	8.90855	-2.32894	-0.809217	-0.551227	-1.19952	-1.59376	-0.530571	-0.683562	-0.564294	-1.14315	-0.30531	-0.576231	-0.488839	-0.994433	-0.132384	-1.03573	-0.220695	-0.64994	-0.347804	-0.932616	-0.798553	-1.02144	
0.618191	5.03845	5	0	3.45069	1.0884	-0.345259	-1.2199	-0.121016	-0.482623	11.7728	-1.41262	-1.30132	-0.51947	9.09707	-2.34533	-0.797619	-0.541659	-1.18403	-1.58773	-0.530571	-0.683562	-0.556071	-1.14852	-0.297032	-0.576813	-0.487604	-0.99792	-0.120475	-1.02516	-0.223356	-0.630345	-0.329602	-0.923682	-0.792242	-1.02047	
0.60939	5.01404	5	0	3.33061	1.05146	-0.342663	-1.22724	-0.112544	-0.478479	11.9619	-1.31844	-1.28915	-0.510625	9.28558	-2.36172	-0.78602	-0.53209	-1.16854	-1.5817	-0.530571	-0.683562	-0.547848	-1.15389	-0.288755	-0.577396	-0.48637	-1.00141	-0.108567	-1.01459	-0.226017	-0.61075	-0.3114	-0.914747	-0.78593	-1.0195	
0.6079	5.01099	5	0	3.21053	1.01453	-0.340068	-1.23457	-0.104073	-0.474335	12.1509	-1.22427	-1.27697	-0.50178	9.4741	-2.37811	-0.774422	-0.522521	-1.15305	-1.57567	-0.530571	-0.683562	-0.539625	-1.15926	-0.280477	-0.577978	-0.485136	-1.0049	-0.096658	-1.00402	-0.228678	-0.591155	-0.293199	-0.905812	-0.779619	-1.01854	
0.61071	5.00793	5	0	-7.32931	-2.25787	-0.348916	-1.23161	-0.0955882	-0.470186	12.5207	-1.3197	-1.264	-0.495105	9.67783	-2.36494	-0.762891	-0.519747	-1.13751	-1.56963	-0.525196	-0.698754	-0.530317	-1.16769	-0.268854	-0.587986	-0.487646	-1.00862	-0.0975733	-1.03093	-0.228754	-0.603015	-0.28498	-0.929038	-0.789895	-1.02709	
0.614807	5.00793	5	0	-17.8692	-5.53028	-0.357764	-1.22864	-0.0871035	-0.466036	12.8904	-1.41513	-1.25102	-0.488429	9.88155	-2.35177	-0.75136	-0.516973	-1.12198	-1.56358	-0.51982	-0.713947	-0.521009	-1.17611	-0.257232	-0.597994	-0.490156	-1.01234	-0.0984885	-1.05784	-0.22883	-0.614874	-0.276762	-0.952265	-0.80017	-1.03563	
0.617187	5.01709	5	0	-28.409	-8.80268	-0.366611	-1.22568	-0.0786188	-0.461887	13.2602	-1.51056	-1.23804	-0.481754	10.0853	-2.33861	-0.739829	-0.514198	-1.10644	-1.55754	-0.514444	-0.72914	-0.511701	-1.18453	-0.245609	-0.608003	-0.492666	-1.01606	-0.0994037	-1.08475	-0.228907	-0.626733	-0.268543	-0.975491	-0.810446	-1.04418	
0.61609	5.02319	5	0	-38.9488	-12.0751	-0.375459	-1.22272	-0.070134	-0.457738	13.63	-1.606	-1.22507	-0.475079	10.289	-2.32544	-0.728298	-0.511424	-1.09091	-1.5515	-0.509069	-0.744332	-0.502393	-1.19295	-0.233986	-0.618011	-0.495176	-1.01978	-0.100319	-1.11165	-0.228983	-0.638593	-0.260325	-0.998718	-0.820722	-1.05273	
0.612607	5.02472	5	0	-38.9155	-12.7902	-0.374163	-1.22638	-0.0643198	-0.445999	14.1032	-1.72132	-1.20927	-0.461759	10.5667	-2.34192	-0.7208	-0.504277	-1.06858	-1.54444	-0.514087	-0.746886	-0.48914	-1.19459	-0.233986	-0.618011	-0.496453	-1.02697	-0.104061	-1.13053	-0.234615	-0.646802	-0.266033	-1.0128	-0.841216	-1.06976	
0.608224	5.03998	5	0	-38.8822	-13.5054	-0.372866	-1.23005	-0.0585055	-0.434261	14.5765	-1.83665	-1.19348	-0.448438	10.8444	-2.35839	-0.713301	-0.49713	-1.04626	-1.53737	-0.519105	-0.74944	-0.475888	-1.19623	-0.233986	-0.618011	-0.49773	-1.03417	-0.107802	-1.1494	-0.240248	-0.65501	-0.271741	-1.02688	-0.86171	-1.0868	
0.604426	5.04913	5	0	-38.8488	-14.2205	-0.37157	-1.23371	-0.0526913	-0.422522	15.0498	-1.95198	-1.17768	-0.435118	11.1221	-2.37487	-0.705802	-0.489982	-1.02393	-1.53031	-0.524122	-0.751993	-0.462635	-1.19786	-0.233986	-0.618011	-0.499008	-1.04137	-0.111544	-1.16827	-0.24588	-0.663218	-0.277449	-1.04096	-0.882204	-1.10383	
0.602676	5.05066	5	0	-38.8155	-14.9356	-0.370274	-1.23737	-0.046877	-0.410784	15.523	-2.06731	-1.16189	-0.421798	11.3999	-2.39135	-0.698304	-0.482835	-1.00161	-1.52325	-0.52914	-0.754547	-0.449382	-1.1995	-0.233986	-0.618011	-0.500285	-1.04856	-0.115286	-1.18714	-0.251512	-0.671427	-0.283157	-1.05504	-0.902698	-1.12086	
0.603321	5.07965	5	0	-37.3292	-14.2799	-0.38911	-1.23913	-0.047925	-0.398423	16.2261	-2.23452	-1.14862	-0.408445	11.812	-2.41553	-0.692475	-0.478026	-0.998236	-1.52274	-0.522332	-0.757051	-0.445072	-1.21168	-0.226795	-0.615466	-0.504025	-1.04879	-0.124622	-1.19016	-0.254327	-0.675525	-0.280429	-1.06275	-0.939534	-1.1472	
0.605135	5.09491	5	0	-35.8429	-13.6241	-0.407945	-1.24089	-0.048973	-0.386062	16.9292	-2.40174	-1.13535	-0.395092	12.2241	-2.43972	-0.686646	-0.473217	-0.994862	-1.52224	-0.515525	-0.759556	-0.440763	-1.22386	-0.219604	-0.612921	-0.507764	-1.04903	-0.133958	-1.19317	-0.257141	-0.679623	-0.277701	-1.07046	-0.976371	-1.17354	
0.606771	5.10559	5	0	-34.3567	-12.9684	-0.426781	-1.24265	-0.050021	-0.3737	17.6323	-2.56895	-1.12208	-0.381739	12.6362	-2.46391	-0.680818	-0.468408	-0.991487	-1.52173	-0.508717	-0.762061	-0.436453	-1.23604	-0.212413	-0.610376	-0.511504	-1.04926	-0.143295	-1.19619	-0.259956	-0.68372	-0.274974	-1.07817	-1.01321	-1.19988	
0.606883	5.11169	5	0	-32.8704	-12.3126	-0.445617	-1.24441	-0.051069	-0.361339	18.3354	-2.73617	-1.10881	-0.368386	13.0483	-2.4881	-0.674989	-0.463599	-0.988112	-1.52122	-0.501909	-0.764565	-0.432144	-1.24822	-0.205222	-0.607831	-0.515244	-1.04949	-0.152631	-1.1992	-0.26277	-0.687818	-0.272246	-1.08587	-1.05004	-1.22622	
0.604208	5.12085	5	0	-31.3593	-11.617	-0.46779	-1.28032	-0.0465897	-0.373997	19.1603	-2.98947	-1.10188	-0.366121	13.4982	-2.59026	-0.67914	-0.466058	-1.01892	-1.54434	-0.486549	-0.749285	-0.444144	-1.25906	-0.193341	-0.584117	-0.526409	-1.03952	-0.148664	-1.19572	-0.268313	-0.684196	-0.280554	-1.07748	-1.08434	-1.25884	
0.599222	5.14068	5	0	-29.8482	-10.9214	-0.489963	-1.31623	-0.0421105	-0.386656	19.9853	-3.24278	-1.09495	-0.363855	13.9481	-2.69243	-0.683291	-0.468518	-1.04972	-1.56746	-0.47119	-0.734004	-0.456144	-1.26991	-0.18146	-0.560402	-0.537573	-1.02955	-0.144697	-1.19224	-0.273856	-0.680574	-0.288861	-1.06909	-1.11863	-1.29146	
0.594056	5.14526	5	0	-28.3371	-10.2258	-0.512136	-1.35215	-0.0376313	-0.399315	20.8102	-3.49609	-1.08803	-0.36159	14.398	-2.7946	-0.687442	-0.470977	-1.08053	-1.59058	-0.45583	-0.718724	-0.468145	-1.28076	-0.169579	-0.536687	-0.548737	-1.01958	-0.140731	-1.18875	-0.279399	-0.676952	-0.297169	-1.0607	-1.15292	-1.32408	
0.590905	5.14831	5	0	-26.8261	-9.53026	-0.534309	-1.38806	-0.033152	-0.411973	21.6351	-3.7494	-1.0811	-0.359325	14.8479	-2.89676	-0.691593	-0.473437	-1.11133	-1.6137	-0.44047	-0.703443	-0.480145	-1.2916	-0.157698	-0.512973	-0.559902	-1.00961	-0.136764	-1.18527	-0.284942	-0.67333	-0.305477	-1.05231	-1.18722	-1.3567	
0.591963	5.14526	5	0	-25.4548	-8.9889	-0.552888	-1.40098	-0.0280758	-0.407505	22.2386	-3.96138	-1.07182	-0.363691	15.1458	-2.99561	-0.69425	-0.487193	-1.12613	-1.64166	-0.437502	-0.703431	-0.485152	-1.29533	-0.154956	-0.497755	-0.562403	-1.01332	-0.14261	-1.15404	-0.286234	-0.657634	-0.302627	-1.04528	-1.22039	-1.35492	
0.598967	5.15442	5	0	-24.0836	-8.44754	-0.571467	-1.41391	-0.0229995	-0.403038	22.842	-4.17336	-1.06254	-0.368057	15.4438	-3.09446	-0.696908	-0.500949	-1.14093	-1.66961	-0.434534	-0.703418	-0.49016	-1.29905	-0.152215	-0.482537	-0.564903	-1.01704	-0.148456	-1.12281	-0.287527	-0.641938	-0.299777	-1.03824	-1.25357	-1.35315	
0.60999	5.14984	5	0	-22.7123	-7.90619	-0.590046	-1.42683	-0.0179233	-0.39857	23.4454	-4.38535	-1.05325	-0.372423	15.7418	-3.19331	-0.699565	-0.514706	-1.15573	-1.69755	-0.431567	-0.703406	-0.495168	-1.30277	-0.149474	-0.467319	-0.567403	-1.02075	-0.154302	-1.09158	-0.288819	-0.626243	-0.296927	-1.03121	-1.28674	-1.35137	
0.621353	5.15747	5	0	-21.3411	-7.36483	-0.608625	-1.43975	-0.012847	-0.394103	24.0488	-4.59733	-1.04397	-0.376789	16.0398	-3.29216	-0.702222	-0.528462	-1.17054	-1.72551	-0.428599	-0.703394	-0.500175	-1.3065	-0.146732	-0.452101	-0.569904	-1.02447	-0.160148	-1.06035	-0.290111	-0.610547	-0.294077	-1.02418	-1.31991	-1.3496	
0.629364	5.16052	5	0	-20.0556	-6.7429	-0.609904	-1.43614	-0.00447725	-0.380072	24.5456	-4.77046	-1.03367	-0.376724	16.2394	-3.37629	-0.702416	-0.542077	-1.16226	-1.73895	-0.436874	-0.713582	-0.487832	-1.31456	-0.142562	-0.452392	-0.572445	-1.03883	-0.153374	-1.06478	-0.297091	-0.614901	-0.291347	-1.03189	-1.32766	-1.36438	
0.630331	5.16052	5	0	-18.7702	-6.12097	-0.611184	-1.43252	0.0038925	-0.366042	25.0423	-4.94359	-1.02336	-0.376659	16.439	-3.46041	-0.702611	-0.555692	-1.15398	-1.75239	-0.445149	-0.72377	-0.475488	-1.32263	-0.138392	-0.452684	-0.574987	-1.05319	-0.1466	-1.06921	-0.304071	-0.619255	-0.288617	-1.03961	-1.3354	-1.37916	
0.621173	5.16662	5	0	-17.4847	-5.49904	-0.612464	-1.4289	0.0122622	-0.352011	25.5391	-5.11672	-1.01305	-0.376595	16.6387	-3.54454	-0.702805	-0.569307	-1.1457	-1.76584	-0.453425	-0.733958	-0.463145	-1.33069	-0.134222	-0.452975	-0.577529	-1.06756	-0.139826	-1.07363	-0.31105	-0.623609	-0.285887	-1.04732	-1.34314	-1.39395	
0.604234	5.1651	5	0	-16.1993	-4.8771	-0.613743	-1.42529	0.020632	-0.337981	26.0358	-5.28985	-1.00275	-0.37653	16.8383	-3.62866	-0.702999	-0.582922	-1.13742	-1.77928	-0.4617	-0.744146	-0.450801	-1.33876	-0.130052	-0.453266	-0.58007	-1.08192	-0.133052	-1.07806	-0.31803	-0.627963	-0.283157	-1.05504	-1.35088	-1.40873	
0.584695	5.17731	5	0	-14.8352	-4.4933	-0.610123	-1.41373	0.0273658	-0.328698	26.1012	-5.33253	-0.995004	-0.376485	16.7908	-3.63975	-0.703989	-0.594277	-1.12825	-1.78527	-0.478833	-0.754337	-0.440586	-1.34077	-0.133103	-0.456139	-0.587565	-1.09301	-0.130245	-1.086	-0.316739	-0.643639	-0.294312	-1.05368	-1.36089	-1.41704	
0.567763	5.17883	5	0	-13.4712	-4.1095	-0.606502	-1.40218	0.0340995	-0.319415	26.1665	-5.3752	-0.987262	-0.376439	16.7433	-3.65083	-0.70498	-0.605631	-1.11908	-1.79126	-0.495966	-0.764528	-0.430371	-1.34278	-0.136153	-0.459012	-0.59506	-1.10409	-0.127437	-1.09393	-0.315449	-0.659314	-0.305466	-1.05232	-1.3709	-1.42534	
0.558619	5.17883	5	0	-12.1072	-3.7257	-0.602882	-1.39063	0.0408333	-0.310133	26.2318	-5.41788	-0.979519	-0.376394	16.6958	-3.66192	-0.70597	-0.616985	-1.10992	-1.79725	-0.513098	-0.774719	-0.420156	-1.3448	-0.139203	-0.461884	-0.602556	-1.11518	-0.12463	-1.10186	-0.314159	-0.67499	-0.316621	-1.05095	-1.38091	-1.43365	
0.559666	5.18188	5	0	-10.7431	-3.3419	-0.599261	-1.37908	0.047567	-0.30085	26.2971	-5.46056	-0.971777	-0.376349	16.6483	-3.673	-0.70696	-0.62834	-1.10075	-1.80324	-0.530231	-0.78491	-0.409941	-1.34681	-0.142254	-0.464757	-0.610051	-1.12627	-0.121822	-1.1098	-0.312868	-0.690665	-0.327776	-1.04959	-1.39092	-1.44195	
0.568118	5.19256	5	0	-9.62837	-2.84649	-0.591904	-1.36715	0.0492125	-0.296053	26.1584	-5.45614	-0.966844	-0.382975	16.3932	-3.56902	-0.712886	-0.639868	-1.09247	-1.81668	-0.544639	-0.802618	-0.404744	-1.35254	-0.14835	-0.470495	-0.615095	-1.14423	-0.122988	-1.12122	-0.310228	-0.710146	-0.322328	-1.06499	-1.39251	-1.45573	
0.580618	5.19409	5	0	-8.51362	-2.35107	-0.584547	-1.35521	0.050858	-0.291256	26.0196	-5.45172	-0.961912	-0.389601	16.1381	-3.46504	-0.718811	-0.651396	-1.08418	-1.83012	-0.559047	-0.820326	-0.399546	-1.35826	-0.154446	-0.476233	-0.620138	-1.16219	-0.124155	-1.13264	-0.307588	-0.729627	-0.31688	-1.08039	-1.3941	-1.4695	
0.593811	5.19867	5	0	-7.39887	-1.85566	-0.577189	-1.34328	0.0525035	-0.286459	25.8809	-5.4473	-0.956979	-0.396228	15.883	-3.36105	-0.724737	-0.662925	-1.0759	-1.84356	-0.573455	-0.838033	-0.394348	-1.36399	-0.160542	-0.481972	-0.625182	-1.18015	-0.125321	-1.14407	-0.304948	-0.749109	-0.311432	-1.09578	-1.39569	-1.48327	
