0.652932	5.52368	0	0	-0.948972	-0.124382	-1.461	0.007813	-1.22307	-0.77161	-0.389224	-0.457162	0.228772	-0.128445	0.599512	-0.732687	0.0882595	-0.031393	-0.212236	-0.738493	-0.664022	0.45458	0.062397	-0.503539	-0.56103	-0.5675	-0.397139	-0.506628	-0.391394	-0.04732	0.351927	0.682371	-0.0657255	0.620302	-0.545883	-0.524774	
0.650556	5.51758	0	0	-0.960803	-0.123349	-1.47228	0.0013025	-1.23413	-0.775535	-0.409135	-0.460529	0.211634	-0.118891	0.581191	-0.747192	0.0696927	-0.0209045	-0.225	-0.750627	-0.691213	0.472346	0.053508	-0.513005	-0.577536	-0.582601	-0.404334	-0.522834	-0.396944	-0.0547585	0.347229	0.676824	-0.0724858	0.611649	-0.561011	-0.519992	
0.647362	5.51605	0	0	-0.972633	-0.122316	-1.48357	-0.005208	-1.2452	-0.779461	-0.429047	-0.463896	0.194497	-0.109338	0.56287	-0.761697	0.051126	-0.010416	-0.237765	-0.762761	-0.718403	0.490113	0.044619	-0.522471	-0.594041	-0.597702	-0.411528	-0.539039	-0.402494	-0.062197	0.342532	0.671276	-0.079246	0.602996	-0.57614	-0.515209	
0.643574	5.50995	0	0	-0.978291	-0.138672	-1.48814	-0.011462	-1.24879	-0.795666	-0.451134	-0.472793	0.184289	-0.102668	0.539098	-0.760563	0.029852	0.00184225	-0.247283	-0.763353	-0.739491	0.503893	0.0366418	-0.520648	-0.607156	-0.604617	-0.423512	-0.541638	-0.40453	-0.0564427	0.345871	0.671247	-0.0728605	0.598823	-0.59593	-0.497175	
0.639423	5.50995	0	0	-0.983949	-0.155027	-1.49271	-0.017716	-1.25238	-0.811872	-0.47322	-0.481691	0.17408	-0.0959975	0.515326	-0.759429	0.008578	0.0141005	-0.256802	-0.763945	-0.76058	0.517672	0.0286645	-0.518825	-0.620271	-0.611532	-0.435496	-0.544238	-0.406566	-0.0506885	0.349211	0.671218	-0.066475	0.594651	-0.61572	-0.479141	
0.635138	5.50842	0	0	-0.989606	-0.171382	-1.49728	-0.02397	-1.25597	-0.828078	-0.495306	-0.490588	0.163872	-0.0893272	0.491554	-0.758294	-0.012696	0.0263588	-0.26632	-0.764537	-0.781669	0.531451	0.0206872	-0.517002	-0.633386	-0.618447	-0.44748	-0.546837	-0.408602	-0.0449343	0.35255	0.671189	-0.0600895	0.590479	-0.63551	-0.461107	
0.630947	5.50079	0	0	-0.995264	-0.187738	-1.50185	-0.030224	-1.25956	-0.844283	-0.517393	-0.499486	0.153664	-0.082657	0.467782	-0.75716	-0.03397	0.038617	-0.275838	-0.765129	-0.802757	0.545231	0.01271	-0.515179	-0.646501	-0.625362	-0.459464	-0.549436	-0.410638	-0.03918	0.35589	0.67116	-0.053704	0.586306	-0.6553	-0.443073	
0.627044	5.50995	0	0	-0.986211	-0.202547	-1.5052	-0.0303455	-1.2553	-0.856324	-0.515357	-0.5171	0.158767	-0.085991	0.460981	-0.759904	-0.0367198	0.0404137	-0.272649	-0.760401	-0.823038	0.55684	0.00869625	-0.517638	-0.660462	-0.638545	-0.469863	-0.565531	-0.421267	-0.0322347	0.339572	0.679669	-0.072846	0.598814	-0.666358	-0.430741	
0.623589	5.48706	0	0	-0.977159	-0.217355	-1.50854	-0.030467	-1.25104	-0.868364	-0.513321	-0.534714	0.163869	-0.089325	0.45418	-0.762649	-0.0394695	0.0422105	-0.269459	-0.755674	-0.843318	0.56845	0.0046825	-0.520097	-0.674424	-0.651728	-0.480262	-0.581625	-0.431897	-0.0252895	0.323253	0.688179	-0.091988	0.611322	-0.677415	-0.418409	
0.620737	5.49316	0	0	-0.968106	-0.232164	-1.51189	-0.0305885	-1.24678	-0.880405	-0.511285	-0.552327	0.168971	-0.092659	0.44738	-0.765393	-0.0422192	0.0440072	-0.266269	-0.750946	-0.863598	0.580059	0.00066875	-0.522556	-0.688385	-0.664911	-0.490661	-0.597719	-0.442526	-0.0183442	0.306935	0.696689	-0.11113	0.62383	-0.688473	-0.406078	
0.618647	5.48248	0	0	-0.959053	-0.246973	-1.51523	-0.03071	-1.24252	-0.892446	-0.509249	-0.569941	0.174074	-0.095993	0.440579	-0.768137	-0.044969	0.045804	-0.26308	-0.746219	-0.883879	0.591668	-0.003345	-0.525015	-0.702346	-0.678094	-0.50106	-0.613814	-0.453155	-0.011399	0.290617	0.705198	-0.130272	0.636338	-0.699531	-0.393746	
0.617464	5.49774	0	0	-0.959053	-0.246973	-1.50854	-0.0304673	-1.24422	-0.887632	-0.500468	-0.57103	0.1912	-0.105539	0.437271	-0.758787	-0.0347208	0.0407503	-0.252717	-0.734225	-0.898874	0.601466	-0.00094875	-0.524887	-0.709707	-0.683554	-0.505956	-0.627214	-0.454394	-0.0194343	0.283598	0.696879	-0.140969	0.625071	-0.69718	-0.400388	
0.617099	5.49164	0	0	-0.959053	-0.246973	-1.50185	-0.0302245	-1.24592	-0.882818	-0.491687	-0.57212	0.208327	-0.115086	0.433963	-0.749437	-0.0244725	0.0356965	-0.242353	-0.72223	-0.913868	0.611263	0.0014475	-0.52476	-0.717068	-0.689015	-0.510852	-0.640613	-0.455632	-0.0274695	0.276579	0.68856	-0.151666	0.613803	-0.69483	-0.40703	
0.617259	5.45196	0	0	-0.959053	-0.246973	-1.49515	-0.0299818	-1.24763	-0.878003	-0.482907	-0.573209	0.225454	-0.124632	0.430654	-0.740088	-0.0142243	0.0306427	-0.231989	-0.710236	-0.928863	0.621061	0.00384375	-0.524632	-0.724429	-0.694476	-0.515749	-0.654013	-0.456871	-0.0355048	0.269559	0.680241	-0.162362	0.602536	-0.69248	-0.413673	
0.617646	5.45959	0	0	-0.959053	-0.246973	-1.48846	-0.029739	-1.24933	-0.873189	-0.474126	-0.574298	0.24258	-0.134179	0.427346	-0.730738	-0.003976	0.025589	-0.221626	-0.698242	-0.943858	0.630859	0.00624	-0.524504	-0.73179	-0.699936	-0.520645	-0.667413	-0.45811	-0.04354	0.26254	0.671922	-0.173059	0.591269	-0.690129	-0.420315	
0.617961	5.42297	0	0	-0.959053	-0.246973	-1.49393	-0.0238523	-1.24529	-0.875829	-0.480658	-0.567704	0.260501	-0.145889	0.412832	-0.711659	0.0097995	0.0165877	-0.21602	-0.686513	-0.950604	0.63691	0.00629725	-0.517764	-0.733455	-0.703978	-0.521007	-0.675461	-0.451784	-0.0498835	0.263166	0.660777	-0.150365	0.568631	-0.683772	-0.419362	
0.61792	5.47485	0	0	-0.959053	-0.246973	-1.4994	-0.0179655	-1.24125	-0.87847	-0.48719	-0.561111	0.278421	-0.157599	0.398319	-0.69258	0.023575	0.0075865	-0.210413	-0.674784	-0.957351	0.642961	0.0063545	-0.511023	-0.73512	-0.70802	-0.521368	-0.683509	-0.445457	-0.056227	0.263792	0.649632	-0.127672	0.545993	-0.677415	-0.418409	
0.617451	5.45349	0	0	-0.959053	-0.246973	-1.50488	-0.0120787	-1.23721	-0.88111	-0.493722	-0.554517	0.296342	-0.169308	0.383806	-0.6735	0.0373505	-0.00141475	-0.204807	-0.663055	-0.964098	0.649012	0.00641175	-0.504283	-0.736784	-0.712061	-0.521729	-0.691558	-0.439131	-0.0625705	0.264418	0.638486	-0.104979	0.523355	-0.671058	-0.417457	
0.616643	5.45196	0	0	-0.959053	-0.246973	-1.51035	-0.006192	-1.23317	-0.88375	-0.500254	-0.547923	0.314263	-0.181018	0.369292	-0.654421	0.051126	-0.010416	-0.199201	-0.651326	-0.970844	0.655063	0.006469	-0.497543	-0.738449	-0.716103	-0.522091	-0.699606	-0.432804	-0.068914	0.265044	0.627341	-0.082285	0.500717	-0.664701	-0.416504	
0.61559	5.44739	0	0	-0.96386	-0.254933	-1.51264	-0.00931925	-1.24273	-0.883053	-0.515651	-0.551803	0.328896	-0.188935	0.365976	-0.645049	0.0669295	-0.0190992	-0.195981	-0.639719	-0.967849	0.653106	0.0065245	-0.490795	-0.738449	-0.716103	-0.520186	-0.704989	-0.422175	-0.0758593	0.266031	0.624551	-0.0627455	0.50097	-0.649612	-0.421253	
0.614383	5.47027	0	0	-0.968667	-0.262892	-1.51492	-0.0124465	-1.25229	-0.882356	-0.531048	-0.555683	0.34353	-0.196852	0.362659	-0.635676	0.082733	-0.0277825	-0.192761	-0.628112	-0.964854	0.65115	0.00658	-0.484047	-0.738449	-0.716103	-0.518282	-0.710372	-0.411546	-0.0828045	0.267018	0.62176	-0.043206	0.501224	-0.634522	-0.426003	
0.613124	5.46112	0	0	-0.973474	-0.270852	-1.5172	-0.0155737	-1.26185	-0.88166	-0.546444	-0.559564	0.358163	-0.204769	0.359343	-0.626304	0.0985365	-0.0364657	-0.189542	-0.616505	-0.96186	0.649193	0.0066355	-0.477298	-0.738449	-0.716103	-0.516377	-0.715755	-0.400916	-0.0897498	0.268006	0.61897	-0.0236665	0.501477	-0.619432	-0.430752	
0.611997	5.4657	0	0	-0.978281	-0.278812	-1.51948	-0.018701	-1.27141	-0.880963	-0.561841	-0.563444	0.372796	-0.212686	0.356026	-0.616931	0.11434	-0.045149	-0.186322	-0.604898	-0.958865	0.647236	0.006691	-0.47055	-0.738449	-0.716103	-0.514472	-0.721138	-0.390287	-0.096695	0.268993	0.61618	-0.004127	0.50173	-0.604343	-0.435501	
0.611235	5.45959	0	0	-0.981047	-0.292516	-1.52405	-0.0249475	-1.27586	-0.894684	-0.571761	-0.570874	0.3864	-0.223219	0.343114	-0.613298	0.119867	-0.0487605	-0.186322	-0.604898	-0.958865	0.647236	0.004347	-0.463926	-0.737662	-0.718326	-0.522815	-0.715686	-0.390287	-0.096695	0.277626	0.610539	0.00266375	0.510338	-0.604343	-0.435501	
0.611073	5.44586	0	0	-0.983812	-0.306219	-1.52861	-0.031194	-1.28031	-0.908405	-0.581681	-0.578305	0.400003	-0.233753	0.330202	-0.609666	0.125394	-0.052372	-0.186322	-0.604898	-0.958865	0.647236	0.002003	-0.457302	-0.736876	-0.720549	-0.531158	-0.710235	-0.390287	-0.096695	0.286259	0.604898	0.0094545	0.518946	-0.604343	-0.435501	
0.611745	5.45196	0	0	-0.986578	-0.319923	-1.53317	-0.0374405	-1.28475	-0.922125	-0.591601	-0.585735	0.413606	-0.244286	0.31729	-0.606034	0.130922	-0.0559835	-0.186322	-0.604898	-0.958865	0.647236	-0.000341	-0.450677	-0.73609	-0.722771	-0.539501	-0.704784	-0.390287	-0.096695	0.294892	0.599257	0.0162453	0.527555	-0.604343	-0.435501	
0.613408	5.45654	0	0	-0.989344	-0.333627	-1.53774	-0.043687	-1.2892	-0.935846	-0.601521	-0.593166	0.42721	-0.25482	0.304378	-0.602401	0.136449	-0.059595	-0.186322	-0.604898	-0.958865	0.647236	-0.002685	-0.444053	-0.735303	-0.724994	-0.547844	-0.699332	-0.390287	-0.096695	0.303525	0.593616	0.023036	0.536163	-0.604343	-0.435501	
0.615651	5.39551	0	0	-0.987169	-0.350524	-1.53243	-0.0586687	-1.29047	-0.949761	-0.610359	-0.603587	0.439319	-0.261088	0.293699	-0.605023	0.146757	-0.064687	-0.187921	-0.607284	-0.967846	0.653104	-0.00591475	-0.448732	-0.745886	-0.73003	-0.553686	-0.70998	-0.398884	-0.0954948	0.290579	0.602075	0.0118248	0.553943	-0.623441	-0.438342	
0.617805	5.42908	0	0	-0.984994	-0.367421	-1.52713	-0.0736505	-1.29174	-0.963677	-0.619198	-0.614007	0.451427	-0.267355	0.283021	-0.607644	0.157065	-0.069779	-0.18952	-0.609669	-0.976827	0.658973	-0.0091445	-0.453411	-0.756469	-0.735066	-0.559527	-0.720628	-0.40748	-0.0942945	0.277633	0.610534	0.0006135	0.571723	-0.642539	-0.441183	
0.619202	5.4306	0	0	-0.98282	-0.384318	-1.52183	-0.0886322	-1.29301	-0.977592	-0.628036	-0.624427	0.463536	-0.273622	0.272342	-0.610265	0.167374	-0.074871	-0.19112	-0.612054	-0.985809	0.664842	-0.0123742	-0.45809	-0.767052	-0.740101	-0.565369	-0.731276	-0.416077	-0.0930943	0.264687	0.618994	-0.0105977	0.589503	-0.661637	-0.444023	
0.619172	5.42602	0	0	-0.980645	-0.401215	-1.51653	-0.103614	-1.29428	-0.991507	-0.636874	-0.634848	0.475645	-0.27989	0.261663	-0.612887	0.177682	-0.079963	-0.192719	-0.61444	-0.99479	0.67071	-0.015604	-0.462769	-0.777635	-0.745137	-0.571211	-0.741924	-0.424673	-0.091894	0.251741	0.627453	-0.021809	0.607283	-0.680735	-0.446864	
0.617166	5.43671	0	0	-0.983558	-0.403727	-1.51987	-0.103731	-1.29746	-0.991271	-0.647719	-0.627762	0.489287	-0.290449	0.25382	-0.612556	0.186747	-0.0875295	-0.195128	-0.621434	-0.997781	0.672665	-0.0196125	-0.465237	-0.784187	-0.752786	-0.57289	-0.755262	-0.434501	-0.0987048	0.249038	0.616362	-0.0209895	0.591072	-0.70376	-0.457276	
0.613394	5.44128	0	0	-0.986471	-0.406239	-1.52322	-0.103848	-1.30064	-0.991035	-0.658563	-0.620676	0.50293	-0.301007	0.245977	-0.612226	0.195811	-0.095096	-0.197537	-0.628429	-1.00077	0.67462	-0.023621	-0.467706	-0.790739	-0.760435	-0.574569	-0.768599	-0.44433	-0.105516	0.246336	0.60527	-0.02017	0.574861	-0.726784	-0.467688	
0.608365	5.43365	0	0	-0.989384	-0.40875	-1.52656	-0.103966	-1.30382	-0.990799	-0.669407	-0.61359	0.516572	-0.311566	0.238134	-0.611896	0.204875	-0.102662	-0.199945	-0.635423	-1.00376	0.676574	-0.0276295	-0.470174	-0.797291	-0.768084	-0.576249	-0.781937	-0.454159	-0.112326	0.243634	0.594179	-0.0193505	0.55865	-0.749809	-0.478101	
0.602588	5.44739	0	0	-0.992297	-0.411262	-1.5299	-0.104083	-1.30699	-0.990563	-0.680252	-0.606504	0.530214	-0.322125	0.230291	-0.611565	0.21394	-0.110229	-0.202354	-0.642417	-1.00676	0.678529	-0.031638	-0.472643	-0.803843	-0.775733	-0.577928	-0.795275	-0.463987	-0.119137	0.240931	0.583087	-0.018531	0.542439	-0.772834	-0.488513	
0.59657	5.43671	0	0	-0.986336	-0.417363	-1.52778	-0.110066	-1.30848	-0.995114	-0.683542	-0.608974	0.544945	-0.330106	0.22356	-0.614353	0.22503	-0.117475	-0.20555	-0.647176	-1.00676	0.678529	-0.036423	-0.472906	-0.81674	-0.774114	-0.584347	-0.795199	-0.469517	-0.126532	0.243886	0.574737	-0.026506	0.53722	-0.78081	-0.503599	
0.590741	5.41687	0	0	-0.980376	-0.423465	-1.52567	-0.11605	-1.30996	-0.999664	-0.686833	-0.611444	0.559675	-0.338086	0.216829	-0.61714	0.236119	-0.124721	-0.208747	-0.651934	-1.00676	0.678529	-0.041208	-0.473169	-0.829638	-0.772494	-0.590766	-0.795123	-0.475047	-0.133927	0.24684	0.566387	-0.034481	0.532	-0.788786	-0.518686	
0.58528	5.42602	0	0	-0.974415	-0.429567	-1.52355	-0.122033	-1.31144	-1.00422	-0.690124	-0.613915	0.574406	-0.346067	0.210098	-0.619927	0.247209	-0.131968	-0.211943	-0.656693	-1.00676	0.678529	-0.045993	-0.473432	-0.842535	-0.770875	-0.597185	-0.795048	-0.480577	-0.141322	0.249795	0.558036	-0.042456	0.526781	-0.796762	-0.533772	
0.580315	5.44433	0	0	-0.968454	-0.435668	-1.52143	-0.128017	-1.31293	-1.00877	-0.693414	-0.616385	0.589137	-0.354048	0.203367	-0.622715	0.258299	-0.139214	-0.215139	-0.661451	-1.00676	0.678529	-0.050778	-0.473695	-0.855432	-0.769255	-0.603604	-0.794972	-0.486107	-0.148717	0.25275	0.549686	-0.050431	0.521562	-0.804738	-0.548859	
0.575971	5.41077	0	0	-0.972384	-0.435306	-1.52038	-0.131007	-1.32245	-1.00806	-0.705396	-0.617787	0.597648	-0.361254	0.198845	-0.631719	0.266626	-0.144655	-0.222313	-0.668729	-1.00376	0.676574	-0.0548327	-0.482896	-0.858742	-0.777292	-0.607177	-0.802923	-0.485094	-0.151578	0.249427	0.549718	-0.0516305	0.524952	-0.81736	-0.550738	
0.57237	5.41077	0	0	-0.976314	-0.434944	-1.51932	-0.133997	-1.33197	-1.00735	-0.717378	-0.619189	0.606159	-0.36846	0.194323	-0.640724	0.274952	-0.150096	-0.229486	-0.676007	-1.00077	0.67462	-0.0588875	-0.492097	-0.862052	-0.785328	-0.610749	-0.810874	-0.484082	-0.154439	0.246105	0.549751	-0.05283	0.528342	-0.829983	-0.552617	
0.569478	5.41382	0	0	-0.980244	-0.434582	-1.51826	-0.136988	-1.34149	-1.00665	-0.729359	-0.620591	0.614671	-0.375666	0.189801	-0.649729	0.283279	-0.155537	-0.23666	-0.683286	-0.997781	0.672665	-0.0629423	-0.501299	-0.865362	-0.793365	-0.614322	-0.818826	-0.48307	-0.1573	0.242783	0.549783	-0.0540295	0.531731	-0.842606	-0.554495	
0.567097	5.40619	0	0	-0.984174	-0.43422	-1.5172	-0.139978	-1.35101	-1.00594	-0.741341	-0.621993	0.623182	-0.382872	0.185279	-0.658733	0.291606	-0.160978	-0.243834	-0.690564	-0.99479	0.67071	-0.066997	-0.5105	-0.868672	-0.801401	-0.617894	-0.826777	-0.482057	-0.160161	0.23946	0.549815	-0.055229	0.535121	-0.855228	-0.556374	
0.565022	5.41839	0	0	-0.986958	-0.447822	-1.51983	-0.161207	-1.35926	-1.02624	-0.754555	-0.643275	0.617255	-0.377354	0.167346	-0.673253	0.280505	-0.153725	-0.255754	-0.698129	-0.99479	0.67071	-0.0750467	-0.522134	-0.87841	-0.808613	-0.631066	-0.834596	-0.486573	-0.170392	0.236752	0.538767	-0.055617	0.522354	-0.873432	-0.579805	
0.563048	5.42297	0	0	-0.989742	-0.461424	-1.52246	-0.182435	-1.3675	-1.04653	-0.767769	-0.664558	0.611328	-0.371837	0.149413	-0.687772	0.269405	-0.146471	-0.267674	-0.705694	-0.99479	0.67071	-0.0830965	-0.533768	-0.888147	-0.815826	-0.644238	-0.842415	-0.491089	-0.180623	0.234044	0.527719	-0.056005	0.509587	-0.891635	-0.603236	
0.561083	5.43365	0	0	-0.992526	-0.475026	-1.52509	-0.203663	-1.37574	-1.06683	-0.780983	-0.68584	0.6054	-0.366319	0.13148	-0.702291	0.258304	-0.139217	-0.279594	-0.713259	-0.99479	0.67071	-0.0911463	-0.545403	-0.897885	-0.823039	-0.657409	-0.850233	-0.495606	-0.190855	0.231337	0.516671	-0.056393	0.49682	-0.909838	-0.626667	
0.559531	5.43671	0	0	-0.99531	-0.488628	-1.52772	-0.224892	-1.38398	-1.08712	-0.794197	-0.707122	0.599473	-0.360801	0.113547	-0.716811	0.247204	-0.131964	-0.291514	-0.720824	-0.99479	0.67071	-0.099196	-0.557037	-0.907623	-0.830251	-0.670581	-0.858052	-0.500122	-0.201086	0.228629	0.505623	-0.056781	0.484053	-0.928042	-0.650098	
0.558926	5.44586	0	0	-0.997981	-0.513239	-1.54055	-0.255345	-1.38971	-1.11444	-0.814966	-0.730193	0.586561	-0.352364	0.102215	-0.749759	0.229824	-0.118964	-0.302651	-0.737363	-1.00675	0.678525	-0.117584	-0.573647	-0.922975	-0.838842	-0.685395	-0.879064	-0.509917	-0.207843	0.219893	0.483642	-0.0885553	0.463314	-0.941584	-0.686403	
0.559803	5.45807	0	0	-1.00065	-0.53785	-1.55338	-0.285797	-1.39543	-1.14175	-0.835735	-0.753264	0.573648	-0.343927	0.0908835	-0.782706	0.212443	-0.105964	-0.313787	-0.753902	-1.01871	0.68634	-0.135972	-0.590257	-0.938327	-0.847433	-0.700209	-0.900076	-0.519712	-0.2146	0.211158	0.461662	-0.12033	0.442575	-0.955126	-0.722707	
0.562676	5.4718	0	0	-1.00332	-0.562461	-1.56621	-0.31625	-1.40115	-1.16907	-0.856505	-0.776334	0.560735	-0.33549	0.0795518	-0.815654	0.195062	-0.0929632	-0.324924	-0.770441	-1.03067	0.694155	-0.15436	-0.606867	-0.95368	-0.856024	-0.715023	-0.921089	-0.529507	-0.221357	0.202423	0.439681	-0.152104	0.421836	-0.968669	-0.759011	
0.567504	5.4718	0	0	-1.00599	-0.587072	-1.57903	-0.346703	-1.40687	-1.19638	-0.877274	-0.799405	0.547823	-0.327053	0.06822	-0.848602	0.177682	-0.079963	-0.336061	-0.78698	-1.04263	0.70197	-0.172748	-0.623477	-0.969032	-0.864615	-0.729837	-0.942101	-0.539302	-0.228114	0.193687	0.4177	-0.183878	0.401097	-0.982211	-0.795316	
0.573675	5.47638	0	0	-1.00969	-0.608728	-1.59953	-0.374191	-1.41827	-1.21622	-0.895878	-0.828239	0.532354	-0.316945	0.0530098	-0.881132	0.155567	-0.0655125	-0.350352	-0.808142	-1.06276	0.713483	-0.191134	-0.646659	-0.980463	-0.884143	-0.740321	-0.984074	-0.542802	-0.241145	0.174072	0.398706	-0.217834	0.387176	-1.01737	-0.807257	
0.580552	5.48553	0	0	-1.01339	-0.630383	-1.62003	-0.401679	-1.42967	-1.23606	-0.914481	-0.857073	0.516885	-0.306837	0.0377995	-0.913662	0.133452	-0.051062	-0.364643	-0.829303	-1.0829	0.724997	-0.20952	-0.669841	-0.991894	-0.903671	-0.750806	-1.02605	-0.546303	-0.254175	0.154457	0.379712	-0.251791	0.373255	-1.05253	-0.819197	
0.587499	5.48706	0	0	-1.01709	-0.652039	-1.64053	-0.429167	-1.44107	-1.25589	-0.933085	-0.885906	0.501416	-0.29673	0.0225892	-0.946192	0.111336	-0.0366115	-0.378934	-0.850465	-1.10303	0.73651	-0.227907	-0.693024	-1.00333	-0.9232	-0.76129	-1.06802	-0.549804	-0.267206	0.134843	0.360718	-0.285747	0.359334	-1.08769	-0.831137	
0.593978	5.49011	0	0	-1.02078	-0.673695	-1.66102	-0.456655	-1.45247	-1.27573	-0.951689	-0.91474	0.485947	-0.286622	0.007379	-0.978722	0.089221	-0.022161	-0.393225	-0.871627	-1.12317	0.748023	-0.246293	-0.716206	-1.01476	-0.942728	-0.771774	-1.10999	-0.553304	-0.280237	0.115228	0.341724	-0.319703	0.345413	-1.12285	-0.843078	
0.600255	5.49011	0	0	-1.02459	-0.6843	-1.66947	-0.489528	-1.4607	-1.29572	-0.97232	-0.937491	0.470506	-0.276532	-0.0176758	-1.00456	0.0726717	-0.0113475	-0.408259	-0.890485	-1.14401	0.76164	-0.267627	-0.723964	-1.03322	-0.950843	-0.782829	-1.14118	-0.567332	-0.286355	0.10361	0.32819	-0.336602	0.338472	-1.14313	-0.859617	
0.606978	5.49621	0	0	-1.0284	-0.694905	-1.67791	-0.5224	-1.46894	-1.3157	-0.992951	-0.960241	0.455064	-0.266443	-0.0427305	-1.03039	0.0561225	-0.000534	-0.423293	-0.909342	-1.16485	0.775257	-0.288961	-0.731722	-1.05168	-0.958959	-0.793884	-1.17236	-0.58136	-0.292473	0.091993	0.314655	-0.353502	0.331531	-1.1634	-0.876155	
0.6148	5.50079	0	0	-1.03221	-0.705509	-1.68635	-0.555273	-1.47718	-1.33569	-1.01358	-0.982991	0.439623	-0.256353	-0.0677853	-1.05623	0.0395733	0.0102795	-0.438328	-0.9282	-1.18569	0.788874	-0.310296	-0.73948	-1.07014	-0.967075	-0.80494	-1.20354	-0.595388	-0.29859	0.0803755	0.301121	-0.370401	0.32459	-1.18368	-0.892694	
0.62437	5.5069	0	0	-1.03602	-0.716114	-1.69479	-0.588145	-1.48541	-1.35567	-1.03421	-1.00574	0.424182	-0.246263	-0.09284	-1.08207	0.023024	0.021093	-0.453362	-0.947057	-1.20653	0.802491	-0.33163	-0.747238	-1.0886	-0.97519	-0.815995	-1.23473	-0.609416	-0.304708	0.068758	0.287586	-0.3873	0.317649	-1.20395	-0.909233	
