5.79986	0	0	4.76844	1.13471	0.491306	1.69074	-0.0926175	0.211364	0.50238	0.840037	-0.345249	-0.249813	-0.705186	-1.02499	-0.285585	-0.0369063	-0.198827	-1.4486	-0.482189	-0.285703	0.222375	-0.201507	-0.0809345	-0.0261725	-0.379725	-0.390653	0.298193	0.675292	0.203847	0.776727	0.734511	1.02702	0.177048	0.605048	
5.79224	0	0	4.76844	1.13471	0.488115	1.69975	-0.103595	0.224401	0.497336	0.854291	-0.331581	-0.242067	-0.698843	-1.01231	-0.274346	-0.0179875	-0.193147	-1.43686	-0.475361	-0.267861	0.223453	-0.18552	-0.073195	-0.010323	-0.379789	-0.38039	0.294671	0.671891	0.202526	0.76857	0.751691	1.02777	0.170519	0.603547	
5.79224	0	0	4.76844	1.13471	0.484924	1.70877	-0.114572	0.237438	0.492292	0.868545	-0.317913	-0.234322	-0.6925	-0.999624	-0.263107	0.00093125	-0.187468	-1.42512	-0.468533	-0.25002	0.224531	-0.169534	-0.0654555	0.0055265	-0.379853	-0.370127	0.291148	0.668491	0.201206	0.760413	0.76887	1.02853	0.163991	0.602046	
5.78918	0	0	4.76844	1.13471	0.481734	1.71779	-0.12555	0.250475	0.487248	0.8828	-0.304245	-0.226576	-0.686157	-0.986941	-0.251868	0.01985	-0.181788	-1.41338	-0.461704	-0.232178	0.22561	-0.153547	-0.057716	0.021376	-0.379917	-0.359865	0.287625	0.66509	0.199885	0.752256	0.78605	1.02928	0.157462	0.600545	
5.78918	0	0	4.76844	1.13471	0.479305	1.71244	-0.133456	0.24587	0.489771	0.87567	-0.295143	-0.212457	-0.691812	-0.960744	-0.250776	0.0530513	-0.18227	-1.40274	-0.451466	-0.201533	0.226679	-0.137513	-0.052872	0.045485	-0.378879	-0.34262	0.291148	0.668491	0.198502	0.756165	0.805822	1.04761	0.163991	0.602046	
5.79224	0	0	4.76844	1.13471	0.476876	1.7071	-0.141362	0.241266	0.492294	0.86854	-0.286042	-0.198339	-0.697468	-0.934547	-0.249685	0.0862525	-0.182752	-1.39211	-0.441229	-0.170888	0.227747	-0.121479	-0.048028	0.069594	-0.37784	-0.325376	0.294671	0.671891	0.197119	0.760074	0.825594	1.06594	0.170519	0.603547	
5.78308	0	0	4.76844	1.13471	0.474447	1.70175	-0.149268	0.236662	0.494817	0.86141	-0.27694	-0.184221	-0.703123	-0.90835	-0.248593	0.119454	-0.183233	-1.38147	-0.430992	-0.140244	0.228816	-0.105445	-0.043184	0.093703	-0.376802	-0.308132	0.298193	0.675292	0.195735	0.763984	0.845366	1.08426	0.177048	0.605048	
5.2475	0	0	4.76844	1.13471	0.472018	1.69641	-0.157174	0.232057	0.49734	0.85428	-0.267838	-0.170102	-0.708778	-0.882153	-0.247502	0.152655	-0.183715	-1.37084	-0.420754	-0.109599	0.229885	-0.089411	-0.03834	0.117812	-0.375763	-0.290887	0.301716	0.678693	0.194352	0.767893	0.865138	1.10259	0.183577	0.606549	
5.79681	0	0	4.76844	1.13471	0.468752	1.68124	-0.154479	0.22444	0.496343	0.846717	-0.259448	-0.167207	-0.700665	-0.884636	-0.240209	0.161124	-0.17755	-1.3697	-0.422493	-0.0972222	0.228068	-0.0938058	-0.0388265	0.128649	-0.383871	-0.288153	0.281974	0.694446	0.175187	0.78643	0.841518	1.14457	0.170527	0.603547	
5.80139	0	0	4.76844	1.13471	0.465485	1.66608	-0.151784	0.216824	0.495347	0.839153	-0.251058	-0.164311	-0.692552	-0.88712	-0.232916	0.169593	-0.171385	-1.36856	-0.424233	-0.0848455	0.226251	-0.0982005	-0.039313	0.139486	-0.391979	-0.285418	0.262232	0.710198	0.156023	0.804967	0.817899	1.18656	0.157477	0.600545	
5.79834	0	0	4.76844	1.13471	0.462219	1.65092	-0.149088	0.209207	0.494351	0.83159	-0.242667	-0.161415	-0.684439	-0.889603	-0.225624	0.178062	-0.165221	-1.36742	-0.425972	-0.0724687	0.224434	-0.102595	-0.0397995	0.150323	-0.400086	-0.282683	0.242491	0.725951	0.136858	0.823504	0.79428	1.22854	0.144427	0.597542	
5.79376	0	0	4.76844	1.13471	0.458953	1.63575	-0.146393	0.20159	0.493354	0.824027	-0.234277	-0.15852	-0.676326	-0.892087	-0.218331	0.186531	-0.159056	-1.36629	-0.427711	-0.060092	0.222617	-0.10699	-0.040286	0.16116	-0.408194	-0.279949	0.222749	0.741704	0.117694	0.842041	0.77066	1.27053	0.131377	0.59454	
5.79529	0	0	4.76844	1.13471	0.448494	1.62878	-0.144956	0.206506	0.492094	0.827587	-0.221281	-0.155266	-0.668685	-0.882973	-0.207811	0.200506	-0.154075	-1.36178	-0.420873	-0.0495447	0.219517	-0.107754	-0.0388373	0.166533	-0.408194	-0.279949	0.21354	0.727775	0.109627	0.829284	0.775109	1.25795	0.114502	0.582565	
5.79529	0	0	4.76844	1.13471	0.438034	1.62181	-0.143519	0.211423	0.490835	0.831147	-0.208285	-0.152011	-0.661043	-0.87386	-0.197292	0.214481	-0.149093	-1.35728	-0.414035	-0.0389975	0.216417	-0.108518	-0.0373885	0.171905	-0.408194	-0.279949	0.204331	0.713846	0.101559	0.816527	0.779558	1.24538	0.097627	0.570591	
5.78918	0	0	4.76844	1.13471	0.427575	1.61483	-0.142082	0.21634	0.489575	0.834707	-0.195288	-0.148756	-0.653401	-0.864746	-0.186772	0.228455	-0.144112	-1.35278	-0.407197	-0.0284502	0.213317	-0.109281	-0.0359397	0.177278	-0.408194	-0.279949	0.195122	0.699917	0.0934922	0.80377	0.784007	1.23281	0.080752	0.558616	
5.79834	0	0	4.76844	1.13471	0.417116	1.60786	-0.140645	0.221256	0.488316	0.838267	-0.182292	-0.145502	-0.64576	-0.855632	-0.176252	0.24243	-0.139131	-1.34828	-0.400359	-0.017903	0.210217	-0.110045	-0.034491	0.182651	-0.408194	-0.279949	0.185913	0.685988	0.085425	0.791013	0.788456	1.22023	0.063877	0.546642	
5.79224	0	0	4.76844	1.13471	0.411425	1.58748	-0.149806	0.229195	0.481289	0.837386	-0.179994	-0.145324	-0.643644	-0.851364	-0.167326	0.253702	-0.147196	-1.35335	-0.39436	-0.0124217	0.20349	-0.119579	-0.0354612	0.185393	-0.411655	-0.28025	0.182829	0.668115	0.0773672	0.778297	0.774718	1.22197	0.0496865	0.527271	
5.79834	0	0	4.76844	1.13471	0.405734	1.5671	-0.158967	0.237134	0.474262	0.836505	-0.177697	-0.145145	-0.641528	-0.847096	-0.158399	0.264975	-0.15526	-1.35842	-0.38836	-0.0069405	0.196763	-0.129113	-0.0364315	0.188134	-0.415115	-0.280551	0.179745	0.650242	0.0693095	0.765581	0.76098	1.2237	0.035496	0.5079	
5.79834	0	0	4.76844	1.13471	0.400043	1.54672	-0.168129	0.245074	0.467234	0.835624	-0.175399	-0.144967	-0.639413	-0.842827	-0.149473	0.276247	-0.163325	-1.36349	-0.382361	-0.00145925	0.190037	-0.138646	-0.0374018	0.190876	-0.418576	-0.280852	0.176661	0.632368	0.0612518	0.752866	0.747242	1.22544	0.0213055	0.488529	
5.80292	0	0	4.76844	1.13471	0.394352	1.52635	-0.17729	0.253013	0.460207	0.834743	-0.173101	-0.144789	-0.637297	-0.838559	-0.140547	0.28752	-0.171389	-1.36856	-0.376362	0.004022	0.18331	-0.14818	-0.038372	0.193617	-0.422037	-0.281153	0.173577	0.614495	0.053194	0.74015	0.733504	1.22717	0.007115	0.469158	
5.79986	0	0	4.76844	1.13471	0.380658	1.50444	-0.184814	0.238424	0.451202	0.818779	-0.182246	-0.158943	-0.646576	-0.863518	-0.148464	0.266103	-0.187709	-1.39653	-0.396975	0.009969	0.162433	-0.165084	-0.0499708	0.18856	-0.43931	-0.282664	0.163078	0.604353	0.0478273	0.731695	0.734614	1.22404	-0.00966425	0.457293	
5.78766	0	0	4.76844	1.13471	0.366965	1.48253	-0.192338	0.223836	0.442197	0.802814	-0.19139	-0.173098	-0.655855	-0.888477	-0.156381	0.244687	-0.204028	-1.42451	-0.417588	0.015916	0.141555	-0.181987	-0.0615695	0.183502	-0.456582	-0.284176	0.15258	0.594212	0.0424605	0.72324	0.735724	1.2209	-0.0264435	0.445428	
5.78766	0	0	4.76844	1.13471	0.353271	1.46062	-0.199863	0.209248	0.433192	0.78685	-0.200535	-0.187252	-0.665134	-0.913436	-0.164297	0.223271	-0.220348	-1.45248	-0.438201	0.021863	0.120677	-0.198891	-0.0731682	0.178445	-0.473854	-0.285687	0.142081	0.584071	0.0370937	0.714786	0.736834	1.21776	-0.0432228	0.433563	
5.78918	0	0	4.76844	1.13471	0.339577	1.43871	-0.207387	0.194659	0.424187	0.770886	-0.209679	-0.201406	-0.674413	-0.938395	-0.172214	0.201854	-0.236667	-1.48046	-0.458814	0.02781	0.0998	-0.215795	-0.084767	0.173387	-0.491127	-0.287198	0.131582	0.573929	0.031727	0.706331	0.737944	1.21463	-0.060002	0.421698	
5.78766	0	0	4.76844	1.13471	0.331464	1.41329	-0.209357	0.182326	0.422193	0.755848	-0.221869	-0.213511	-0.680288	-0.962637	-0.179262	0.178084	-0.257188	-1.50547	-0.469012	0.004467	0.081004	-0.247702	-0.0992235	0.15763	-0.503577	-0.312225	0.118017	0.5461	0.01702	0.67721	0.726173	1.18624	-0.0779455	0.393654	
5.78766	0	0	4.76844	1.13471	0.323351	1.38787	-0.211327	0.169992	0.4202	0.74081	-0.234059	-0.225616	-0.686163	-0.986879	-0.18631	0.154314	-0.277708	-1.53048	-0.479209	-0.018876	0.062208	-0.279609	-0.11368	0.141873	-0.516027	-0.337252	0.104453	0.518271	0.002313	0.648089	0.714402	1.15785	-0.095889	0.36561	
5.78613	0	0	4.76844	1.13471	0.315238	1.36245	-0.213296	0.157659	0.418206	0.725772	-0.246248	-0.237722	-0.692038	-1.01112	-0.193357	0.130545	-0.298229	-1.55549	-0.489406	-0.042219	0.043412	-0.311516	-0.128136	0.126115	-0.528477	-0.362278	0.0908878	0.490441	-0.012394	0.618968	0.702631	1.12946	-0.113833	0.337566	
5.78766	0	0	4.76844	1.13471	0.307125	1.33704	-0.215266	0.145325	0.416213	0.710734	-0.258438	-0.249827	-0.697913	-1.03536	-0.200405	0.106775	-0.318749	-1.58051	-0.499604	-0.065562	0.024616	-0.343423	-0.142593	0.110358	-0.540927	-0.387305	0.077323	0.462612	-0.027101	0.589847	0.69086	1.10108	-0.131776	0.309522	
5.78613	0	0	4.76844	1.13471	0.307835	1.32296	-0.212583	0.137743	0.417465	0.707197	-0.272135	-0.257558	-0.710229	-1.04131	-0.207708	0.0983452	-0.33849	-1.59819	-0.512368	-0.0815058	0.0064085	-0.367221	-0.154612	0.0972792	-0.549996	-0.401707	0.069451	0.445273	-0.0324015	0.569584	0.681599	1.09035	-0.139431	0.291902	
5.78613	0	0	4.76844	1.13471	0.308544	1.30889	-0.2099	0.130161	0.418716	0.703659	-0.285832	-0.26529	-0.722544	-1.04726	-0.21501	0.0899155	-0.358231	-1.61587	-0.525132	-0.0974495	-0.011799	-0.391018	-0.166631	0.0842005	-0.559066	-0.416108	0.061579	0.427933	-0.037702	0.549322	0.672338	1.07963	-0.147085	0.274281	
5.78918	0	0	4.76844	1.13471	0.309254	1.29482	-0.207218	0.122578	0.419968	0.700121	-0.299528	-0.273021	-0.73486	-1.05321	-0.222313	0.0814857	-0.377971	-1.63356	-0.537896	-0.113393	-0.0300065	-0.414816	-0.178649	0.0711217	-0.568136	-0.43051	0.053707	0.410594	-0.0430025	0.529059	0.663076	1.06891	-0.15474	0.256661	
5.79224	0	0	4.76844	1.13471	0.309964	1.28074	-0.204535	0.114996	0.42122	0.696584	-0.313225	-0.280752	-0.747176	-1.05916	-0.229616	0.073056	-0.397712	-1.65124	-0.55066	-0.129337	-0.048214	-0.438614	-0.190668	0.058043	-0.577205	-0.444912	0.045835	0.393254	-0.048303	0.508796	0.653815	1.05819	-0.162394	0.23904	
5.79224	0	0	4.76844	1.13471	0.296451	1.28278	-0.217772	0.125588	0.410465	0.706332	-0.325375	-0.286129	-0.753966	-1.06032	-0.239507	0.0719865	-0.42088	-1.65895	-0.55574	-0.144639	-0.0597232	-0.452968	-0.197387	0.0394815	-0.582834	-0.458971	0.042352	0.389921	-0.0509788	0.504626	0.644856	1.07123	-0.177825	0.243479	
5.79681	0	0	4.76844	1.13471	0.282938	1.28481	-0.231009	0.13618	0.399709	0.716079	-0.337524	-0.291505	-0.760757	-1.06147	-0.249398	0.070917	-0.444048	-1.66666	-0.56082	-0.159942	-0.0712325	-0.467322	-0.204107	0.02092	-0.588464	-0.473031	0.038869	0.386587	-0.0536545	0.500455	0.635898	1.08427	-0.193256	0.247918	
5.79681	0	0	4.76844	1.13471	0.269424	1.28685	-0.244247	0.146772	0.388953	0.725826	-0.349673	-0.296882	-0.767547	-1.06263	-0.25929	0.0698475	-0.467215	-1.67437	-0.565899	-0.175244	-0.0827418	-0.481676	-0.210827	0.0023585	-0.594093	-0.48709	0.035386	0.383253	-0.0563302	0.496285	0.626939	1.0973	-0.208686	0.252356	
5.79834	0	0	4.76844	1.13471	0.255911	1.28889	-0.257484	0.157364	0.378198	0.735574	-0.361823	-0.302258	-0.774338	-1.06378	-0.269181	0.068778	-0.490383	-1.68208	-0.570979	-0.190546	-0.094251	-0.49603	-0.217546	-0.016203	-0.599722	-0.50115	0.031903	0.37992	-0.059006	0.492114	0.61798	1.11034	-0.224117	0.256795	
5.79681	0	0	4.76844	1.13471	0.25264	1.27407	-0.261236	0.150108	0.378454	0.724534	-0.383815	-0.299518	-0.791635	-1.08593	-0.282745	0.0419745	-0.505781	-1.70236	-0.596446	-0.199891	-0.114332	-0.504714	-0.232877	-0.0290607	-0.619099	-0.506181	0.0258425	0.38388	-0.067074	0.491472	0.612462	1.12593	-0.230522	0.255341	
5.80139	0	0	4.76844	1.13471	0.249369	1.25925	-0.264987	0.142852	0.378709	0.713495	-0.405807	-0.296778	-0.808931	-1.10808	-0.296309	0.015171	-0.52118	-1.72265	-0.621913	-0.209236	-0.134412	-0.513397	-0.248208	-0.0419185	-0.638477	-0.511211	0.019782	0.38784	-0.075142	0.490831	0.606944	1.14153	-0.236926	0.253887	
5.79834	0	0	4.76844	1.13471	0.246098	1.24443	-0.268738	0.135597	0.378965	0.702456	-0.427798	-0.294038	-0.826228	-1.13023	-0.309873	-0.0116325	-0.536578	-1.74293	-0.64738	-0.218581	-0.154493	-0.522081	-0.26354	-0.0547762	-0.657854	-0.516242	0.0137215	0.3918	-0.08321	0.490189	0.601427	1.15712	-0.243331	0.252432	
5.79986	0	0	4.76844	1.13471	0.242827	1.22961	-0.27249	0.128341	0.379221	0.691416	-0.44979	-0.291298	-0.843525	-1.15238	-0.323437	-0.038436	-0.551976	-1.76322	-0.672847	-0.227926	-0.174574	-0.530764	-0.278871	-0.067634	-0.677231	-0.521273	0.007661	0.39576	-0.091278	0.489547	0.595909	1.17272	-0.249735	0.250978	
5.79681	0	0	4.76844	1.13471	0.23247	1.22284	-0.277131	0.123618	0.374729	0.683496	-0.472467	-0.286434	-0.856127	-1.17743	-0.336124	-0.0674905	-0.568492	-1.78012	-0.688027	-0.258644	-0.190838	-0.550006	-0.294642	-0.0884008	-0.689596	-0.54593	0.003667	0.3676	-0.109949	0.460493	0.58876	1.14387	-0.252179	0.218836	
5.79681	0	0	4.76844	1.13471	0.222113	1.21607	-0.281773	0.118895	0.370237	0.675577	-0.495144	-0.281569	-0.868729	-1.20248	-0.348811	-0.096545	-0.585008	-1.79703	-0.703207	-0.289362	-0.207102	-0.569248	-0.310412	-0.109168	-0.701961	-0.570586	-0.000327	0.339441	-0.128619	0.431439	0.581611	1.11503	-0.254622	0.186694	
5.79681	0	0	4.76844	1.13471	0.211756	1.2093	-0.286415	0.114172	0.365745	0.667657	-0.51782	-0.276705	-0.881332	-1.22754	-0.361498	-0.1256	-0.601523	-1.81394	-0.718387	-0.32008	-0.223366	-0.588489	-0.326182	-0.129934	-0.714326	-0.595243	-0.004321	0.311281	-0.147289	0.402384	0.574463	1.08618	-0.257066	0.154552	
5.79224	0	0	4.76844	1.13471	0.201399	1.20254	-0.291056	0.109449	0.361253	0.659737	-0.540497	-0.27184	-0.893934	-1.25259	-0.374185	-0.154654	-0.618039	-1.83085	-0.733567	-0.350798	-0.23963	-0.607731	-0.341953	-0.150701	-0.726691	-0.6199	-0.008315	0.283121	-0.16596	0.37333	0.567314	1.05734	-0.259509	0.12241	
5.79376	0	0	4.76844	1.13471	0.199681	1.18341	-0.288031	0.0919875	0.360499	0.641274	-0.563856	-0.26486	-0.911149	-1.27447	-0.38697	-0.17603	-0.636362	-1.85147	-0.742827	-0.383314	-0.250341	-0.633169	-0.351515	-0.179499	-0.742438	-0.644691	-0.0136127	0.25873	-0.177889	0.337198	0.561244	1.02558	-0.270944	0.096308	
5.78766	0	0	4.76844	1.13471	0.197962	1.16428	-0.285007	0.074526	0.359746	0.622812	-0.587214	-0.25788	-0.928365	-1.29635	-0.399755	-0.197406	-0.654684	-1.87209	-0.752087	-0.41583	-0.261053	-0.658607	-0.361077	-0.208296	-0.758185	-0.669482	-0.0189105	0.234339	-0.189819	0.301065	0.555173	0.993816	-0.282378	0.070206	
5.78766	0	0	4.76844	1.13471	0.196244	1.14515	-0.281982	0.0570645	0.358992	0.604349	-0.610573	-0.2509	-0.94558	-1.31823	-0.412541	-0.218782	-0.673006	-1.89271	-0.761347	-0.448346	-0.271764	-0.684045	-0.370639	-0.237093	-0.773933	-0.694273	-0.0242083	0.209947	-0.201748	0.264933	0.549102	0.962055	-0.293812	0.044104	
5.78613	0	0	4.76844	1.13471	0.194526	1.12602	-0.278958	0.039603	0.358239	0.585886	-0.633932	-0.24392	-0.962795	-1.34011	-0.425326	-0.240158	-0.691329	-1.91333	-0.770607	-0.480862	-0.282475	-0.709483	-0.380201	-0.265891	-0.78968	-0.719064	-0.029506	0.185556	-0.213677	0.228801	0.543032	0.930293	-0.305247	0.018002	
5.78308	0	0	4.76844	1.13471	0.179374	1.109	-0.292872	0.0255322	0.34229	0.569319	-0.660975	-0.232869	-0.9787	-1.36543	-0.438938	-0.259019	-0.718573	-1.93543	-0.786596	-0.501478	-0.300449	-0.732706	-0.396856	-0.283735	-0.800859	-0.746662	-0.0386423	0.172096	-0.224293	0.200797	0.523707	0.923941	-0.325589	-0.0021165	
5.78613	0	0	4.76844	1.13471	0.164223	1.09199	-0.306786	0.0114615	0.326342	0.552752	-0.688017	-0.221818	-0.994605	-1.39074	-0.45255	-0.27788	-0.745817	-1.95753	-0.802585	-0.522093	-0.318424	-0.755929	-0.413511	-0.30158	-0.812039	-0.77426	-0.0477785	0.158635	-0.234908	0.172793	0.504382	0.91759	-0.34593	-0.022235	
5.78308	0	0	4.76844	1.13471	0.149072	1.07498	-0.3207	-0.00260925	0.310393	0.536185	-0.71506	-0.210766	-1.01051	-1.41606	-0.466163	-0.29674	-0.773061	-1.97963	-0.818573	-0.542709	-0.336398	-0.779151	-0.430166	-0.319425	-0.823218	-0.801857	-0.0569148	0.145174	-0.245524	0.14479	0.485056	0.911238	-0.366271	-0.0423535	
5.77698	0	0	4.76844	1.13471	0.13392	1.05797	-0.334614	-0.01668	0.294445	0.519618	-0.742103	-0.199715	-1.02642	-1.44138	-0.479775	-0.315601	-0.800305	-2.00173	-0.834562	-0.563324	-0.354373	-0.802374	-0.446821	-0.337269	-0.834397	-0.829455	-0.066051	0.131714	-0.25614	0.116786	0.465731	0.904886	-0.386613	-0.062472	
5.78461	0	0	4.76844	1.13471	0.117075	1.02214	-0.347272	-0.0430072	0.281238	0.485286	-0.778779	-0.18071	-1.05688	-1.46517	-0.504788	-0.330578	-0.828114	-2.03065	-0.852177	-0.571839	-0.369289	-0.824748	-0.465305	-0.349719	-0.848989	-0.84722	-0.0751745	0.1183	-0.258779	0.089529	0.471178	0.889491	-0.400548	-0.0810852	
