4.01459	0	0	0.113957	0.18889	0.94315	1.12435	0.471766	-0.283641	2.02208	0.704192	-0.019532	0.040068	0.916742	0.117751	0.394169	-0.22174	0.165628	0.233119	0.828271	-0.509676	0.409328	0.438499	1.3836	-0.862438	0.41955	0.56325	0.655083	0.268722	0.699348	0.374625	0.729217	0.228785	0.797208	0.353305	
4.00085	0	0	0.117721	0.208319	0.957205	1.16504	0.481324	-0.288244	2.06052	0.713259	-0.00134525	0.0265387	0.944018	0.12582	0.409842	-0.233625	0.180434	0.241975	0.836794	-0.513602	0.422001	0.45516	1.3944	-0.869491	0.423064	0.570694	0.674598	0.27172	0.709084	0.391273	0.753914	0.246279	0.816432	0.360547	
3.99017	0	0	0.121484	0.227747	0.97126	1.20572	0.490882	-0.292847	2.09896	0.722325	0.0168415	0.0130095	0.971295	0.133889	0.425515	-0.24551	0.195241	0.250831	0.845317	-0.517527	0.434674	0.471822	1.40519	-0.876545	0.426577	0.578138	0.694113	0.274718	0.718819	0.407921	0.77861	0.263773	0.835657	0.367788	
4.00238	0	0	0.125248	0.247175	0.985315	1.24641	0.500439	-0.29745	2.13741	0.731391	0.0350283	-0.00051975	0.998572	0.141959	0.441188	-0.257395	0.210047	0.259688	0.853839	-0.521452	0.447347	0.488483	1.41599	-0.883598	0.430091	0.585583	0.713628	0.277717	0.728555	0.424569	0.803307	0.281268	0.854881	0.37503	
4.00543	0	0	0.129012	0.266604	0.99937	1.28709	0.509997	-0.302053	2.17585	0.740458	0.053215	-0.014049	1.02585	0.150028	0.456861	-0.26928	0.224854	0.268544	0.862362	-0.525378	0.46002	0.505144	1.42678	-0.890651	0.433605	0.593027	0.733143	0.280715	0.738291	0.441217	0.828003	0.298762	0.874105	0.382272	
4.01001	0	0	1.36595	0.772206	1.03473	1.31422	0.510753	-0.304189	2.19923	0.738903	0.0648545	-0.0216545	1.0306	0.155576	0.457618	-0.271418	0.234721	0.276958	0.870066	-0.533699	0.470143	0.521634	1.43911	-0.902014	0.438018	0.597945	0.753945	0.291945	0.755879	0.457953	0.860181	0.317515	0.893188	0.405593	
4.02069	0	0	2.60288	1.27781	1.07009	1.34135	0.511509	-0.306326	2.22261	0.737348	0.076494	-0.02926	1.03535	0.161124	0.458374	-0.273556	0.244588	0.285371	0.877771	-0.542019	0.480266	0.538123	1.45144	-0.913377	0.442431	0.602863	0.774748	0.303175	0.773467	0.474688	0.892359	0.336269	0.912271	0.428914	
4.00543	0	0	3.83982	1.78341	1.10545	1.36848	0.512265	-0.308462	2.246	0.735792	0.0881335	-0.0368655	1.0401	0.166671	0.45913	-0.275693	0.254456	0.293785	0.885475	-0.55034	0.490388	0.554613	1.46377	-0.924739	0.446845	0.607782	0.795551	0.314405	0.791054	0.491424	0.924536	0.355022	0.931354	0.452235	
4.01611	0	0	5.07675	2.28901	1.14081	1.39561	0.513021	-0.310598	2.26938	0.734237	0.099773	-0.044471	1.04486	0.172219	0.459887	-0.277831	0.264323	0.302198	0.893179	-0.558661	0.500511	0.571103	1.4761	-0.936102	0.451258	0.6127	0.816353	0.325635	0.808642	0.50816	0.956714	0.373775	0.950437	0.475556	
4.01764	0	0	6.79893	2.93831	1.16827	1.43425	0.516461	-0.312846	2.29677	0.732383	0.112185	-0.0542267	1.04723	0.174996	0.462873	-0.279782	0.28341	0.306484	0.893935	-0.560798	0.514209	0.577599	1.48407	-0.942965	0.457956	0.602471	0.831656	0.329213	0.819235	0.511532	0.988605	0.382922	0.967958	0.488071	
4.02527	0	0	8.5211	3.5876	1.19574	1.47288	0.519902	-0.315094	2.32416	0.730528	0.124598	-0.0639825	1.04961	0.177773	0.465859	-0.281734	0.302497	0.310769	0.894691	-0.562935	0.527907	0.584094	1.49205	-0.949828	0.464655	0.592242	0.846959	0.332792	0.829828	0.514903	1.0205	0.39207	0.98548	0.500587	
4.02984	0	0	10.2433	4.2369	1.22321	1.51151	0.523343	-0.317342	2.35155	0.728673	0.137011	-0.0737383	1.05199	0.18055	0.468846	-0.283685	0.321584	0.315055	0.895448	-0.565071	0.541605	0.590589	1.50002	-0.95669	0.471353	0.582012	0.862263	0.33637	0.840421	0.518275	1.05239	0.401217	1.003	0.513103	
4.02832	0	0	11.9654	4.8862	1.25068	1.55015	0.526783	-0.31959	2.37895	0.726819	0.149423	-0.083494	1.05436	0.183327	0.471832	-0.285637	0.340671	0.31934	0.896204	-0.567208	0.555303	0.597085	1.50799	-0.963553	0.478052	0.571783	0.877566	0.339948	0.851014	0.521647	1.08428	0.410364	1.02052	0.525618	
4.02527	0	0	13.7433	5.43306	1.28228	1.58956	0.537869	-0.328476	2.40223	0.736896	0.169101	-0.0947067	1.0605	0.194493	0.480797	-0.291495	0.358102	0.328487	0.893107	-0.565185	0.571625	0.603838	1.51445	-0.96612	0.478949	0.569247	0.891867	0.346478	0.859252	0.531733	1.10705	0.42359	1.0381	0.53818	
4.02679	0	0	15.5211	5.97992	1.31389	1.62898	0.548955	-0.337362	2.42551	0.746973	0.188779	-0.105919	1.06664	0.20566	0.489763	-0.297353	0.375534	0.337633	0.890011	-0.563162	0.587946	0.610592	1.52091	-0.968687	0.479846	0.566711	0.906167	0.353009	0.867491	0.54182	1.12982	0.436816	1.05568	0.550743	
4.02832	0	0	17.2989	6.52678	1.34549	1.6684	0.560042	-0.346248	2.44878	0.75705	0.208456	-0.117132	1.07278	0.216827	0.498728	-0.303212	0.392966	0.34678	0.886915	-0.561138	0.604268	0.617345	1.52737	-0.971255	0.480744	0.564175	0.920467	0.35954	0.87573	0.551906	1.1526	0.450041	1.07326	0.563305	
4.02527	5	0	19.0767	7.07364	1.3771	1.70782	0.571128	-0.355134	2.47206	0.767127	0.228134	-0.128345	1.07892	0.227993	0.507694	-0.30907	0.410397	0.355926	0.883818	-0.559115	0.62059	0.624099	1.53383	-0.973822	0.481641	0.561639	0.934768	0.36607	0.883968	0.561992	1.17537	0.463267	1.09084	0.575867	
4.02374	5	0	20.6335	7.63068	1.38064	1.74483	0.573819	-0.35525	2.46857	0.787859	0.239833	-0.135989	1.08344	0.253319	0.516669	-0.314934	0.418625	0.369273	0.886158	-0.559002	0.633382	0.640979	1.54105	-0.978543	0.485167	0.569089	0.945962	0.381497	0.895339	0.585606	1.20293	0.485611	1.10128	0.593178	
4.01916	5	0	22.1903	8.18771	1.38419	1.78184	0.576509	-0.355366	2.46508	0.80859	0.251532	-0.143633	1.08795	0.278644	0.525643	-0.320798	0.426852	0.38262	0.888498	-0.558888	0.646174	0.657858	1.54828	-0.983264	0.488694	0.576539	0.957156	0.396925	0.906709	0.60922	1.23049	0.507956	1.11172	0.610488	
4.01764	5	0	23.7471	8.74475	1.38774	1.81885	0.579199	-0.355482	2.46159	0.829322	0.263231	-0.151278	1.09247	0.30397	0.534618	-0.326663	0.43508	0.395967	0.890839	-0.558774	0.658967	0.674737	1.5555	-0.987985	0.49222	0.583988	0.968351	0.412353	0.918079	0.632833	1.25804	0.5303	1.12216	0.627799	
4.01153	5	0	25.3039	9.30179	1.39128	1.85586	0.58189	-0.355598	2.4581	0.850054	0.27493	-0.158922	1.09698	0.329296	0.543593	-0.332527	0.443308	0.409314	0.893179	-0.558661	0.671759	0.691617	1.56273	-0.992706	0.495746	0.591438	0.979545	0.42778	0.92945	0.656447	1.2856	0.552644	1.1326	0.64511	
3.99322	5	0	26.7628	9.98592	1.39741	1.89752	0.588786	-0.360104	2.46961	0.86103	0.285888	-0.164437	1.10074	0.337746	0.542837	-0.330389	0.460036	0.413399	0.8808	-0.550572	0.676865	0.69996	1.55474	-0.985835	0.490425	0.589061	0.974298	0.442607	0.921086	0.680086	1.27441	0.584285	1.13051	0.666652	
4.01306	5	0	28.2218	10.6701	1.40353	1.93918	0.595683	-0.364611	2.48113	0.872006	0.296845	-0.169951	1.1045	0.346197	0.54208	-0.328252	0.476764	0.417484	0.868421	-0.542484	0.681971	0.708303	1.54676	-0.978964	0.485104	0.586684	0.969052	0.457434	0.912721	0.703726	1.26321	0.615926	1.12842	0.688195	
4.01764	5	0	29.6808	11.3542	1.40965	1.98084	0.60258	-0.369117	2.49264	0.882983	0.307803	-0.175465	1.10826	0.354648	0.541324	-0.326114	0.493492	0.421569	0.856042	-0.534395	0.687078	0.716647	1.53877	-0.972093	0.479782	0.584307	0.963806	0.472262	0.904357	0.727365	1.25202	0.647566	1.12633	0.709737	
4.02527	5	0	31.1398	12.0383	1.41577	2.0225	0.609476	-0.373623	2.50415	0.893959	0.318761	-0.18098	1.11202	0.363098	0.540568	-0.323976	0.51022	0.425654	0.843663	-0.526306	0.692184	0.72499	1.53079	-0.965222	0.474461	0.58193	0.958559	0.487089	0.895992	0.751004	1.24082	0.679207	1.12423	0.731279	
3.99628	5	0	32.4756	12.7167	1.43012	2.05295	0.619831	-0.380389	2.49669	0.915068	0.333427	-0.190563	1.10562	0.371648	0.543562	-0.325932	0.522818	0.426823	0.830546	-0.516092	0.700885	0.723202	1.5228	-0.958354	0.473148	0.576939	0.952088	0.493599	0.894796	0.754386	1.23288	0.690492	1.12237	0.736537	
4.01764	5	0	33.8115	13.3951	1.44447	2.08339	0.630186	-0.387156	2.48922	0.936177	0.348094	-0.200147	1.09922	0.380198	0.546555	-0.327888	0.535416	0.427993	0.817429	-0.505877	0.709585	0.721415	1.51483	-0.951487	0.471836	0.571948	0.945617	0.50011	0.893599	0.757769	1.22493	0.701777	1.12051	0.741795	
4.01001	5	0	35.1473	14.0735	1.45882	2.11383	0.640542	-0.393923	2.48175	0.957286	0.36276	-0.20973	1.09282	0.388748	0.549548	-0.329844	0.548013	0.429163	0.804311	-0.495663	0.718286	0.719628	1.50684	-0.944619	0.470523	0.566956	0.939147	0.506621	0.892402	0.761151	1.21699	0.713062	1.11865	0.747052	
4.01611	5	0	36.4832	14.7519	1.47317	2.14427	0.650897	-0.400689	2.47428	0.978395	0.377426	-0.219313	1.08642	0.397298	0.552542	-0.3318	0.560611	0.430332	0.791194	-0.485449	0.726987	0.71784	1.49886	-0.937751	0.46921	0.561965	0.932676	0.513131	0.891206	0.764533	1.20905	0.724347	1.11679	0.75231	
4.00543	5	0	37.7523	15.4427	1.45519	2.1714	0.640542	-0.393923	2.45925	0.988213	0.378183	-0.221453	1.08843	0.391617	0.546556	-0.327888	0.558089	0.430098	0.778851	-0.477384	0.720975	0.712028	1.48805	-0.930683	0.460792	0.559674	0.923945	0.514272	0.888461	0.761127	1.21092	0.719061	1.11332	0.746499	
4.00543	5	0	39.0215	16.1334	1.43721	2.19853	0.630186	-0.387156	2.44423	0.998031	0.378941	-0.223594	1.09044	0.385935	0.540569	-0.323977	0.555567	0.429865	0.766507	-0.469318	0.714964	0.706217	1.47723	-0.923615	0.452375	0.557384	0.915215	0.515413	0.885716	0.757721	1.21279	0.713775	1.10984	0.740687	
4.00543	5	0	40.2906	16.8242	1.41922	2.22566	0.619831	-0.380389	2.4292	1.00785	0.379698	-0.225735	1.09245	0.380254	0.534583	-0.320066	0.553046	0.429631	0.754163	-0.461253	0.708952	0.700405	1.46641	-0.916547	0.443957	0.555093	0.906485	0.516554	0.882971	0.754315	1.21466	0.708489	1.10637	0.734876	
4.01764	5	0	41.5597	17.5149	1.40124	2.25278	0.609476	-0.373623	2.41417	1.01767	0.380455	-0.227875	1.09446	0.374573	0.528597	-0.316154	0.550524	0.429398	0.74182	-0.453188	0.70294	0.694593	1.4556	-0.909479	0.435539	0.552802	0.897754	0.517695	0.880226	0.750909	1.21653	0.703203	1.10289	0.729064	
4.02069	5	0	42.8707	18.0272	1.40407	2.24478	0.60258	-0.369117	2.40058	1.01264	0.370895	-0.219983	1.08557	0.352056	0.507678	-0.302485	0.541461	0.41091	0.714113	-0.435083	0.69621	0.67567	1.434	-0.89537	0.420529	0.543171	0.890085	0.515867	0.87474	0.744107	1.2142	0.698635	1.09038	0.733203	
4.02069	5	0	44.1816	18.5395	1.4069	2.23677	0.595683	-0.364611	2.38699	1.0076	0.361335	-0.212091	1.07669	0.32954	0.486758	-0.288816	0.532398	0.392422	0.686405	-0.416978	0.68948	0.656748	1.41241	-0.88126	0.40552	0.53354	0.882416	0.514038	0.869255	0.737304	1.21187	0.694068	1.07787	0.737342	
4.03442	5	0	45.4925	19.0518	1.40974	2.22877	0.588786	-0.360104	2.3734	1.00257	0.351775	-0.204198	1.06781	0.307024	0.465838	-0.275146	0.523335	0.373934	0.658698	-0.398873	0.682751	0.637825	1.39082	-0.867151	0.39051	0.523909	0.874747	0.512209	0.863769	0.730502	1.20954	0.6895	1.06535	0.74148	
4.04663	5	0	46.8034	19.5641	1.41257	2.22076	0.58189	-0.355598	2.35981	0.997541	0.342215	-0.196306	1.05892	0.284507	0.444919	-0.261477	0.514272	0.355446	0.63099	-0.380768	0.676021	0.618902	1.36922	-0.853041	0.3755	0.514278	0.867078	0.510381	0.858283	0.723699	1.2072	0.684932	1.05284	0.745619	
4.06189	5	0	48.106	20.0582	1.41278	2.20833	0.575754	-0.353231	2.36334	0.976731	0.324636	-0.18482	1.05303	0.25366	0.418098	-0.243951	0.501914	0.33173	0.601821	-0.364994	0.665887	0.594553	1.34562	-0.840926	0.369849	0.486982	0.85491	0.497854	0.841856	0.703366	1.19044	0.665511	1.04962	0.723548	
4.07715	5	0	49.4085	20.5524	1.41299	2.1959	0.569619	-0.350864	2.36686	0.95592	0.307058	-0.173334	1.04714	0.222813	0.391276	-0.226426	0.489556	0.308015	0.572651	-0.34922	0.655753	0.570205	1.32202	-0.828811	0.364199	0.459686	0.842742	0.485327	0.825429	0.683033	1.17368	0.646089	1.0464	0.701477	
4.09393	5	0	50.711	21.0466	1.4132	2.18347	0.563484	-0.348497	2.37039	0.93511	0.28948	-0.161847	1.04124	0.191966	0.364455	-0.2089	0.477199	0.284299	0.543481	-0.333446	0.645619	0.545856	1.29842	-0.816695	0.358548	0.43239	0.830574	0.4728	0.809002	0.6627	1.15691	0.626667	1.04318	0.679406	
4.10156	5	0	52.0135	21.5407	1.41341	2.17104	0.557348	-0.34613	2.37392	0.9143	0.271901	-0.150361	1.03535	0.161119	0.337633	-0.191374	0.464841	0.260584	0.514312	-0.317672	0.635485	0.521507	1.27482	-0.80458	0.352898	0.405094	0.818406	0.460273	0.792575	0.642367	1.14015	0.607246	1.03996	0.657335	
4.10309	5	0	53.1902	21.9	1.41079	2.16661	0.553149	-0.341744	2.37031	0.902806	0.255116	-0.141039	1.03121	0.144386	0.320555	-0.181858	0.455859	0.234809	0.492144	-0.301544	0.627056	0.50003	1.2605	-0.795221	0.341913	0.392976	0.810601	0.447221	0.793039	0.618855	1.13921	0.587683	1.03303	0.645791	
4.11224	5	0	54.3668	22.2592	1.40817	2.16218	0.54895	-0.337359	2.36671	0.891312	0.238331	-0.131717	1.02706	0.127653	0.303477	-0.172343	0.446877	0.209034	0.469976	-0.285417	0.618626	0.478552	1.24617	-0.785861	0.330927	0.380857	0.802796	0.43417	0.793503	0.595344	1.13827	0.56812	1.0261	0.634248	
4.1214	5	0	55.5435	22.6184	1.40555	2.15776	0.544751	-0.332973	2.36311	0.879817	0.221545	-0.122394	1.02292	0.11092	0.286399	-0.162828	0.437895	0.183259	0.447808	-0.269289	0.610197	0.457075	1.23185	-0.776502	0.319942	0.368738	0.794991	0.421119	0.793967	0.571832	1.13734	0.548557	1.01918	0.622704	
4.12598	5	0	56.7201	22.9776	1.40293	2.15333	0.540552	-0.328587	2.35951	0.868323	0.20476	-0.113072	1.01878	0.094187	0.269321	-0.153312	0.428913	0.157484	0.42564	-0.253161	0.601768	0.435597	1.21753	-0.767143	0.308957	0.35662	0.787186	0.408067	0.794431	0.54832	1.1364	0.528994	1.01225	0.611161	
4.13818	5	0	57.8641	23.1871	1.3989	2.1529	0.532913	-0.321954	2.35379	0.862845	0.190168	-0.103538	1.02037	0.080217	0.256695	-0.143419	0.415729	0.136449	0.406573	-0.239059	0.589811	0.4242	1.19889	-0.753316	0.302376	0.349368	0.787017	0.396858	0.786594	0.548294	1.13407	0.524473	1.00349	0.60486	
4.14123	5	0	59.0081	23.3965	1.39487	2.15246	0.525275	-0.31532	2.34807	0.857368	0.175577	-0.094003	1.02196	0.066247	0.24407	-0.133525	0.402544	0.115415	0.387506	-0.224957	0.577854	0.412803	1.18026	-0.739489	0.295794	0.342116	0.786847	0.385648	0.778758	0.548268	1.13174	0.519953	0.994723	0.598558	
4.15192	5	0	60.152	23.606	1.39084	2.15203	0.517636	-0.308687	2.34235	0.85189	0.160986	-0.0844685	1.02355	0.052277	0.231444	-0.123632	0.389359	0.0943797	0.368439	-0.210855	0.565897	0.401405	1.16163	-0.725662	0.289213	0.334864	0.786678	0.374439	0.770922	0.548241	1.12942	0.515432	0.985959	0.592257	
4.15954	5	0	61.296	23.8154	1.38681	2.15159	0.509997	-0.302053	2.33663	0.846412	0.146394	-0.074934	1.02514	0.038307	0.218819	-0.113738	0.376175	0.073345	0.349372	-0.196753	0.55394	0.390008	1.143	-0.711835	0.282632	0.327612	0.786508	0.363229	0.763085	0.548215	1.12709	0.510911	0.977196	0.585956	
4.17023	5	0	62.3538	24.0267	1.37635	2.13394	0.492814	-0.290825	2.34118	0.822751	0.123099	-0.0597128	1.01762	0.0217255	0.189975	-0.096534	0.358087	0.0446032	0.321979	-0.178854	0.538624	0.373211	1.12161	-0.697855	0.276942	0.317877	0.774551	0.361999	0.756442	0.544843	1.12199	0.514246	0.968446	0.579667	
4.17786	5	0	63.4117	24.2379	1.3659	2.11629	0.475631	-0.279597	2.34572	0.79909	0.0998045	-0.0444915	1.0101	0.005144	0.16113	-0.07933	0.34	0.0158615	0.294586	-0.160955	0.523308	0.356415	1.10021	-0.683874	0.271253	0.308142	0.762595	0.360769	0.749799	0.541471	1.11688	0.517582	0.959697	0.573377	
4.18243	5	0	64.4695	24.4491	1.35544	2.09863	0.458449	-0.26837	2.35027	0.775429	0.0765098	-0.0292702	1.00258	-0.0114375	0.132286	-0.062126	0.321912	-0.0128802	0.267193	-0.143056	0.507991	0.339618	1.07881	-0.669894	0.265563	0.298407	0.750638	0.359538	0.743155	0.538099	1.11178	0.520917	0.950947	0.567087	
4.18396	5	0	65.5273	24.6603	1.34498	2.08098	0.441266	-0.257142	2.35481	0.751768	0.053215	-0.014049	0.995057	-0.028019	0.103441	-0.044922	0.303824	-0.041622	0.2398	-0.125157	0.492675	0.322821	1.05742	-0.655914	0.259873	0.288672	0.738681	0.358308	0.736512	0.534727	1.10667	0.524252	0.942198	0.560798	
4.18701	5	0	66.5029	24.7744	1.34536	2.05633	0.426789	-0.246039	2.36144	0.722234	0.027084	0.0030255	0.989103	-0.0583827	0.076887	-0.027571	0.286625	-0.072533	0.207195	-0.105495	0.476649	0.293281	1.02897	-0.637328	0.24808	0.261905	0.725544	0.348842	0.71935	0.527978	1.09092	0.524491	0.931852	0.543608	
4.19006	5	0	67.4785	24.8884	1.34575	2.03167	0.412311	-0.234937	2.36807	0.6927	0.000953	0.0201	0.98315	-0.0887465	0.050333	-0.01022	0.269425	-0.103444	0.174589	-0.085833	0.460623	0.263742	1.00053	-0.618742	0.236287	0.235138	0.712407	0.339376	0.702187	0.52123	1.07516	0.524731	0.921507	0.526417	
4.18548	5	0	68.454	25.0025	1.34614	2.00702	0.397833	-0.223834	2.37469	0.663167	-0.025178	0.0371745	0.977197	-0.11911	0.023779	0.007131	0.252225	-0.134355	0.141984	-0.066171	0.444597	0.234202	0.972085	-0.600155	0.224493	0.208372	0.69927	0.32991	0.685025	0.514481	1.0594	0.524971	0.911161	0.509227	
4.19464	5	0	69.4296	25.1165	1.34652	1.98237	0.383356	-0.212732	2.38132	0.633633	-0.051309	0.054249	0.971243	-0.149474	-0.002775	0.024482	0.235026	-0.165266	0.109378	-0.046509	0.428571	0.204662	0.943641	-0.581569	0.2127	0.181605	0.686133	0.320444	0.667863	0.507732	1.04364	0.52521	0.900816	0.492036	
4.19464	5	0	70.1373	25.3832	1.33746	1.96094	0.370413	-0.205917	2.37511	0.608024	-0.0802505	0.07316	0.965266	-0.179653	-0.032183	0.0436978	0.211292	-0.19891	0.0701173	-0.020855	0.41176	0.170203	0.915291	-0.563044	0.200916	0.155004	0.678195	0.2964	0.648858	0.484364	1.03023	0.507895	0.887045	0.46923	
4.19464	5	0	70.845	25.6498	1.3284	1.93951	0.357469	-0.199103	2.3689	0.582415	-0.109192	0.092071	0.959289	-0.209832	-0.061591	0.0629135	0.187559	-0.232554	0.0308565	0.004799	0.394949	0.135744	0.88694	-0.54452	0.189132	0.128404	0.670258	0.272357	0.629852	0.460996	1.01682	0.490579	0.873274	0.446424	
4.20074	5	0	71.5527	25.9165	1.31934	1.91809	0.344526	-0.192288	2.36268	0.556807	-0.138133	0.110982	0.953313	-0.24001	-0.090999	0.0821293	0.163826	-0.266199	-0.00840425	0.030453	0.378139	0.101284	0.858589	-0.525995	0.177349	0.101804	0.662321	0.248313	0.610847	0.437629	1.00341	0.473264	0.859502	0.423618	
4.19769	5	0	72.2603	26.1832	1.31028	1.89666	0.331583	-0.185473	2.35647	0.531198	-0.167075	0.129893	0.947336	-0.270189	-0.120407	0.101345	0.140092	-0.299843	-0.047665	0.056107	0.361328	0.066825	0.830239	-0.50747	0.165565	0.075203	0.654383	0.224269	0.591842	0.414261	0.989995	0.455949	0.845731	0.400812	
4.19311	5	0	72.8624	26.3227	1.30261	1.87141	0.315245	-0.17644	2.35025	0.505725	-0.202433	0.154643	0.940363	-0.297434	-0.156321	0.126455	0.117276	-0.335538	-0.0957407	0.0875205	0.339458	0.032221	0.794932	-0.4844	0.150743	0.048867	0.641115	0.203832	0.584144	0.381155	0.97753	0.436119	0.835619	0.36787	
4.19464	5	0	73.4645	26.4623	1.29495	1.84616	0.298907	-0.167407	2.34402	0.480253	-0.237792	0.179392	0.93339	-0.324678	-0.192234	0.151565	0.0944605	-0.371233	-0.143817	0.118934	0.317589	-0.002383	0.759625	-0.46133	0.13592	0.022531	0.627848	0.183395	0.576446	0.348048	0.965066	0.416289	0.825506	0.334928	
