0.753	2.21405	0	0	0.180413	0.11751	0.299606	-0.20268	0.151581	0.103103	0.167055	-0.279313	0.393797	0.191129	0.426291	0.004965	0.516696	-0.153491	0.297684	-0.376319	0.398097	-0.474506	0.446754	-0.958747	0.341362	-0.435954	0.738275	-0.344626	0.447646	-0.03508	0.380696	-0.562092	0.659784	0.118408	0.407637	-0.399856	
0.750621	2.211	0	0	0.180413	0.11751	0.302929	-0.204851	0.152532	0.100416	0.165081	-0.292111	0.395829	0.185388	0.416182	-0.009664	0.528592	-0.158368	0.298865	-0.379657	0.399525	-0.478542	0.439796	-0.962133	0.34094	-0.447828	0.738923	-0.358525	0.445957	-0.0412783	0.366425	-0.576919	0.65895	0.120765	0.406978	-0.406562	
0.74807	2.211	0	0	0.180413	0.11751	0.306252	-0.207023	0.153482	0.0977285	0.163106	-0.304909	0.39786	0.179646	0.406073	-0.024293	0.540488	-0.163245	0.300046	-0.382995	0.400953	-0.482579	0.432837	-0.965519	0.340519	-0.459703	0.739572	-0.372424	0.444267	-0.0474765	0.352154	-0.591746	0.658116	0.123121	0.406319	-0.413268	
0.745427	2.211	0	0	0.180413	0.11751	0.309576	-0.209195	0.154433	0.0950413	0.161132	-0.317706	0.399891	0.173905	0.395965	-0.038922	0.552384	-0.168121	0.301228	-0.386333	0.402382	-0.486615	0.425879	-0.968905	0.340097	-0.471577	0.74022	-0.386323	0.442578	-0.0536748	0.337882	-0.606574	0.657283	0.125478	0.405659	-0.419975	
0.742776	2.21252	0	0	0.180413	0.11751	0.312899	-0.211366	0.155384	0.092354	0.159158	-0.330504	0.401923	0.168164	0.385856	-0.053551	0.56428	-0.172998	0.302409	-0.389671	0.40381	-0.490652	0.418921	-0.972291	0.339675	-0.483451	0.740868	-0.400222	0.440889	-0.059873	0.323611	-0.621401	0.656449	0.127835	0.405	-0.426681	
0.740198	2.21252	0	0	0.17326	0.126715	0.319549	-0.215712	0.153693	0.107933	0.16351	-0.315229	0.400907	0.171034	0.400855	-0.0527428	0.56428	-0.172998	0.301228	-0.386333	0.405238	-0.494686	0.421353	-0.979163	0.339675	-0.483451	0.746422	-0.403851	0.436682	-0.0589483	0.322838	-0.637567	0.657719	0.134257	0.405821	-0.429001	
0.737777	2.211	0	0	0.166106	0.135919	0.3262	-0.220057	0.152003	0.123511	0.167861	-0.299955	0.399892	0.173905	0.415855	-0.0519345	0.56428	-0.172998	0.300046	-0.382995	0.406665	-0.498721	0.423784	-0.986036	0.339675	-0.483451	0.751975	-0.40748	0.432474	-0.0580235	0.322066	-0.653734	0.658988	0.140679	0.406641	-0.43132	
0.735593	2.20947	0	0	0.158953	0.145123	0.33285	-0.224403	0.150313	0.13909	0.172212	-0.28468	0.398877	0.176775	0.430854	-0.0511262	0.56428	-0.172998	0.298865	-0.379657	0.408092	-0.502755	0.426215	-0.992908	0.339675	-0.483451	0.757529	-0.411109	0.428266	-0.0570988	0.321293	-0.669901	0.660258	0.147101	0.407461	-0.433639	
0.73373	2.20642	0	0	0.1518	0.154328	0.339501	-0.228748	0.148622	0.154669	0.176564	-0.269405	0.397861	0.179645	0.445853	-0.050318	0.56428	-0.172998	0.297684	-0.376319	0.40952	-0.50679	0.428647	-0.99978	0.339675	-0.483451	0.763083	-0.414738	0.424059	-0.056174	0.32052	-0.686067	0.661528	0.153523	0.408282	-0.435959	
0.732269	2.20947	0	0	0.147924	0.143278	0.342828	-0.230922	0.147459	0.147154	0.164164	-0.289466	0.39373	0.180138	0.435849	-0.0508558	0.560329	-0.176208	0.293988	-0.37647	0.40952	-0.50679	0.420481	-0.999723	0.343453	-0.481062	0.76368	-0.40435	0.419859	-0.044303	0.317112	-0.676436	0.663228	0.168757	0.407299	-0.424611	
0.731293	2.20642	0	0	0.144048	0.132228	0.346156	-0.233096	0.146296	0.139639	0.151764	-0.309527	0.389598	0.180631	0.425845	-0.0513935	0.556377	-0.179417	0.290291	-0.376621	0.40952	-0.50679	0.412314	-0.999667	0.347231	-0.478673	0.764277	-0.393961	0.415658	-0.032432	0.313705	-0.666805	0.664928	0.183992	0.406316	-0.413263	
0.730884	2.211	0	0	0.140173	0.121179	0.349483	-0.23527	0.145134	0.132124	0.139364	-0.329587	0.385466	0.181124	0.415842	-0.0519312	0.552426	-0.182626	0.286594	-0.376771	0.40952	-0.50679	0.404147	-0.99961	0.351009	-0.476285	0.764874	-0.383573	0.411457	-0.020561	0.310297	-0.657173	0.666628	0.199226	0.405333	-0.401915	
0.731124	2.20642	0	0	0.136297	0.110129	0.35281	-0.237444	0.143971	0.124609	0.126964	-0.349648	0.381335	0.181617	0.405838	-0.052469	0.548474	-0.185836	0.282898	-0.376922	0.40952	-0.50679	0.395981	-0.999553	0.354787	-0.473896	0.765471	-0.373185	0.407257	-0.00869	0.306889	-0.647542	0.668328	0.21446	0.40435	-0.390567	
0.732015	2.20642	0	0	0.130343	0.10498	0.360225	-0.243934	0.139954	0.125167	0.122616	-0.364851	0.38438	0.173012	0.405589	-0.080532	0.549806	-0.1896	0.285259	-0.383594	0.412373	-0.514854	0.393116	-1.00296	0.353243	-0.482598	0.758723	-0.390315	0.405574	-0.014892	0.292664	-0.662282	0.661615	0.213394	0.39663	-0.394445	
0.733403	2.211	0	0	0.124388	0.0998305	0.367641	-0.250425	0.135938	0.125724	0.118267	-0.380054	0.387424	0.164407	0.40534	-0.108595	0.551138	-0.193364	0.28762	-0.390266	0.415226	-0.522917	0.390251	-1.00636	0.351699	-0.4913	0.751974	-0.407446	0.40389	-0.021094	0.278439	-0.677022	0.654902	0.212328	0.38891	-0.398323	
0.735119	2.20337	0	0	0.118434	0.0946812	0.375056	-0.256915	0.131921	0.126281	0.113919	-0.395257	0.390469	0.155802	0.405092	-0.136658	0.55247	-0.197129	0.28998	-0.396938	0.41808	-0.530981	0.387385	-1.00976	0.350155	-0.500003	0.745226	-0.424576	0.402207	-0.027296	0.264213	-0.691763	0.648189	0.211261	0.381189	-0.4022	
0.73699	2.20337	0	0	0.11248	0.089532	0.382471	-0.263406	0.127905	0.126839	0.109571	-0.41046	0.393514	0.147197	0.404843	-0.164721	0.553802	-0.200893	0.292341	-0.40361	0.420933	-0.539045	0.38452	-1.01317	0.348611	-0.508705	0.738478	-0.441706	0.400524	-0.033498	0.249988	-0.706503	0.641476	0.210195	0.373469	-0.406078	
0.738846	2.20489	0	0	0.107427	0.0928337	0.388377	-0.26562	0.128113	0.137045	0.112071	-0.390033	0.399675	0.140967	0.408082	-0.173876	0.555133	-0.204655	0.292341	-0.40361	0.423784	-0.547102	0.386946	-1.02002	0.348611	-0.508705	0.737876	-0.452058	0.397162	-0.0349493	0.245855	-0.722234	0.642312	0.207832	0.368875	-0.410206	
0.740518	2.20032	0	0	0.102374	0.0961355	0.394284	-0.267834	0.128321	0.14725	0.11457	-0.369606	0.405836	0.134738	0.411322	-0.18303	0.556465	-0.208418	0.292341	-0.40361	0.426635	-0.555158	0.389372	-1.02688	0.348611	-0.508705	0.737275	-0.46241	0.3938	-0.0364005	0.241723	-0.737966	0.643148	0.205469	0.364281	-0.414334	
0.741915	2.19879	0	0	0.097321	0.0994373	0.40019	-0.270049	0.12853	0.157455	0.11707	-0.349179	0.411998	0.128508	0.414561	-0.192185	0.557796	-0.21218	0.292341	-0.40361	0.429485	-0.563214	0.391798	-1.03373	0.348611	-0.508705	0.736673	-0.472761	0.390438	-0.0378517	0.23759	-0.753697	0.643984	0.203107	0.359686	-0.418461	
0.743073	2.19726	0	0	0.092268	0.102739	0.406096	-0.272263	0.128738	0.167661	0.11957	-0.328752	0.418159	0.122278	0.4178	-0.20134	0.559127	-0.215943	0.292341	-0.40361	0.432336	-0.571271	0.394224	-1.04059	0.348611	-0.508705	0.736072	-0.483113	0.387076	-0.039303	0.233457	-0.769428	0.64482	0.200744	0.355092	-0.422589	
0.744038	2.19879	0	0	0.0823197	0.0979562	0.403521	-0.272225	0.127578	0.160144	0.104436	-0.340923	0.409895	0.123272	0.4062	-0.197276	0.557835	-0.226657	0.288646	-0.403759	0.42816	-0.574731	0.394224	-1.04059	0.351273	-0.503162	0.736673	-0.472761	0.390438	-0.0378517	0.233422	-0.760195	0.646921	0.204822	0.351811	-0.413315	
0.744855	2.19879	0	0	0.0723715	0.0931735	0.400946	-0.272188	0.126418	0.152627	0.0893015	-0.353094	0.401632	0.124267	0.394599	-0.193213	0.556542	-0.237371	0.284951	-0.403908	0.423984	-0.578191	0.394224	-1.04059	0.353935	-0.497619	0.737275	-0.46241	0.3938	-0.0364005	0.233386	-0.750962	0.649022	0.2089	0.34853	-0.404041	
0.745573	2.19269	0	0	0.0624232	0.0883908	0.39837	-0.27215	0.125259	0.145111	0.0741673	-0.365266	0.393369	0.125261	0.382999	-0.189149	0.55525	-0.248086	0.281256	-0.404057	0.419809	-0.58165	0.394224	-1.04059	0.356597	-0.492077	0.737876	-0.452058	0.397162	-0.0349493	0.23335	-0.74173	0.651124	0.212979	0.345248	-0.394768	
