0.728507	3.77655	0	0	-0.0263052	0.373325	0.025833	0.161217	0.154355	0.426073	0.117337	0.298736	0.331628	0.0879702	0.315411	0.19929	0.332724	-0.142676	0.283443	-0.137163	0.359815	-0.0970532	0.524698	-0.202352	0.400482	0.128513	0.29277	0.125891	0.367326	0.205934	0.519325	0.0351098	0.573467	0.281144	0.607349	0.048702	
0.728713	3.77045	0	0	-0.02819	0.366762	0.024572	0.157011	0.150082	0.42649	0.112455	0.291976	0.32162	0.104389	0.306222	0.225259	0.332724	-0.142676	0.282141	-0.133484	0.364075	-0.093248	0.526154	-0.194354	0.394415	0.145657	0.296416	0.152849	0.369758	0.222284	0.526147	0.063356	0.578004	0.301711	0.607371	0.066918	
0.729395	3.79181	0	0	-0.025109	0.369944	0.024572	0.157011	0.143626	0.433084	0.117185	0.288886	0.316161	0.107955	0.302801	0.219501	0.331357	-0.138813	0.282141	-0.133484	0.369856	-0.0937287	0.53448	-0.205762	0.391728	0.139502	0.303175	0.133746	0.360906	0.224078	0.515237	0.0561575	0.570713	0.300049	0.597554	0.06725	
0.730644	3.77502	0	0	-0.022028	0.373126	0.024572	0.157011	0.13717	0.439677	0.121914	0.285795	0.310703	0.111522	0.29938	0.213743	0.32999	-0.134949	0.282141	-0.133484	0.375638	-0.0942095	0.542806	-0.21717	0.38904	0.133347	0.309935	0.114644	0.352054	0.225871	0.504328	0.048959	0.563423	0.298387	0.587738	0.067582	
0.732396	3.75976	0	0	-0.018947	0.376308	0.024572	0.157011	0.130714	0.446271	0.126644	0.282704	0.305245	0.115088	0.29596	0.207986	0.328622	-0.131085	0.282141	-0.133484	0.38142	-0.0946903	0.551131	-0.228578	0.386352	0.127191	0.316694	0.0955408	0.343201	0.227664	0.493418	0.0417605	0.556133	0.296725	0.577921	0.067914	
0.734415	3.75366	0	0	-0.015866	0.37949	0.024572	0.157011	0.124258	0.452865	0.131374	0.279614	0.299786	0.118655	0.292539	0.202228	0.327255	-0.127222	0.282141	-0.133484	0.387201	-0.095171	0.559457	-0.239986	0.383665	0.121036	0.323453	0.076438	0.334349	0.229458	0.482508	0.034562	0.548842	0.295063	0.568105	0.068246	
0.736454	3.75213	0	0	-0.0187735	0.399605	0.0242888	0.16558	0.125131	0.47371	0.142451	0.299774	0.299552	0.131177	0.310176	0.198696	0.327028	-0.112203	0.289705	-0.132766	0.391175	-0.074645	0.563667	-0.239754	0.387567	0.12376	0.330528	0.0688818	0.333431	0.232053	0.483779	0.021475	0.546871	0.300634	0.574647	0.0680253	
0.738267	3.73688	0	0	-0.021681	0.41972	0.0240055	0.17415	0.126003	0.494554	0.153528	0.319935	0.299318	0.143699	0.327813	0.195165	0.326801	-0.0971835	0.297269	-0.132049	0.395149	-0.054119	0.567877	-0.239521	0.391468	0.126483	0.337603	0.0613255	0.332512	0.234648	0.48505	0.008388	0.5449	0.306206	0.58119	0.0678045	
0.739607	3.74145	0	0	-0.0245885	0.439835	0.0237223	0.182719	0.126876	0.515398	0.164605	0.340095	0.299083	0.15622	0.34545	0.191633	0.326574	-0.0821642	0.304833	-0.131331	0.399123	-0.033593	0.572086	-0.239288	0.39537	0.129207	0.344677	0.0537692	0.331594	0.237243	0.48632	-0.004699	0.542928	0.311777	0.587732	0.0675837	
0.740237	3.73535	0	0	-0.027496	0.45995	0.023439	0.191288	0.127749	0.536243	0.175682	0.360255	0.298849	0.168742	0.363087	0.188102	0.326347	-0.067145	0.312397	-0.130613	0.403097	-0.013067	0.576296	-0.239056	0.399272	0.131931	0.351752	0.046213	0.330676	0.239838	0.487591	-0.017786	0.540957	0.317348	0.594275	0.067363	
0.740078	3.73077	0	0	-0.033651	0.453557	0.0221793	0.18708	0.122383	0.539749	0.163612	0.353184	0.296324	0.187745	0.353872	0.214146	0.328615	-0.0447667	0.310964	-0.115506	0.418669	0.00660225	0.576385	-0.227168	0.404651	0.14426	0.356456	0.057819	0.339359	0.250145	0.492243	-0.00243275	0.549424	0.326827	0.610204	0.0772618	
0.739196	3.72009	0	0	-0.039806	0.447165	0.0209195	0.182871	0.117017	0.543256	0.151541	0.346113	0.293799	0.206749	0.344656	0.240191	0.330882	-0.0223885	0.30953	-0.100398	0.434241	0.0262715	0.576473	-0.21528	0.410031	0.156589	0.36116	0.069425	0.348043	0.260452	0.496895	0.0129205	0.557891	0.336306	0.626132	0.0871605	
0.737663	3.71399	0	0	-0.045961	0.440772	0.0196598	0.178663	0.111651	0.546762	0.13947	0.339042	0.291274	0.225752	0.33544	0.266235	0.33315	-1.025E-05	0.308097	-0.0852905	0.449812	0.0459407	0.576561	-0.203393	0.415411	0.168918	0.365864	0.081031	0.356726	0.27076	0.501548	0.0282737	0.566359	0.345785	0.642061	0.0970592	
0.735551	3.71094	0	0	-0.052116	0.434379	0.0184	0.174454	0.106285	0.550268	0.1274	0.331971	0.288749	0.244755	0.326225	0.292279	0.335418	0.022368	0.306664	-0.070183	0.465384	0.06561	0.57665	-0.191505	0.42079	0.181247	0.370568	0.092637	0.365409	0.281067	0.5062	0.043627	0.574826	0.355264	0.65799	0.106958	
0.732933	3.70788	0	0	-0.0613358	0.424811	0.0107675	0.172738	0.105306	0.541381	0.119928	0.311996	0.29854	0.24084	0.312548	0.269207	0.349826	0.0249152	0.318029	-0.069093	0.466913	0.0612883	0.587834	-0.198813	0.414196	0.172349	0.363853	0.0618452	0.356554	0.282854	0.492814	0.0339807	0.569509	0.348013	0.652363	0.104536	
0.729888	3.70026	0	0	-0.0705555	0.415243	0.003135	0.171022	0.104328	0.532495	0.112455	0.292021	0.308332	0.236924	0.29887	0.246136	0.364233	0.0274625	0.329395	-0.068003	0.468442	0.0569665	0.599018	-0.20612	0.407602	0.163452	0.357139	0.0310535	0.347699	0.284641	0.479428	0.0243345	0.564191	0.340761	0.646737	0.102114	
0.726579	3.70026	0	0	-0.0797753	0.405676	-0.0044975	0.169306	0.10335	0.523609	0.104983	0.272045	0.318124	0.233009	0.285193	0.223064	0.37864	0.0300098	0.340761	-0.066913	0.469972	0.0526447	0.610202	-0.213428	0.401009	0.154555	0.350425	0.00026175	0.338843	0.286429	0.466041	0.0146882	0.558874	0.33351	0.641111	0.099692	
0.723225	3.70483	0	0	-0.088995	0.396108	-0.01213	0.16759	0.102371	0.514722	0.09751	0.25207	0.327915	0.229094	0.271516	0.199993	0.393048	0.032557	0.352126	-0.065823	0.471501	0.048323	0.621386	-0.220736	0.394415	0.145657	0.34371	-0.03053	0.329988	0.288216	0.452655	0.005042	0.553557	0.326258	0.635484	0.09727	
0.720044	3.69415	0	0	-0.0878005	0.392732	-0.007788	0.163078	0.102371	0.514722	0.104677	0.252352	0.332483	0.216184	0.28252	0.168894	0.385273	0.025676	0.348335	-0.066186	0.465994	0.0320205	0.619916	-0.228737	0.397787	0.122377	0.334295	-0.0535568	0.325739	0.277016	0.445853	-0.0230913	0.552182	0.307892	0.630322	0.084407	
0.717253	3.68805	0	0	-0.086606	0.389356	-0.003446	0.158566	0.102371	0.514722	0.111844	0.252633	0.337052	0.203273	0.293524	0.137795	0.377498	0.018795	0.344544	-0.066549	0.460487	0.015718	0.618447	-0.236738	0.401158	0.099097	0.32488	-0.0765835	0.32149	0.265815	0.439051	-0.0512245	0.550806	0.289525	0.625161	0.071544	
0.715071	3.685	0	0	-0.0854115	0.385981	0.000896	0.154054	0.102371	0.514722	0.11901	0.252914	0.34162	0.190363	0.304528	0.106696	0.369723	0.011914	0.340753	-0.066912	0.45498	-0.0005845	0.616978	-0.244739	0.40453	0.075817	0.315465	-0.0996102	0.317241	0.254615	0.432248	-0.0793578	0.549431	0.271159	0.619999	0.058681	
0.713644	3.68042	0	0	-0.084217	0.382605	0.005238	0.149542	0.102371	0.514722	0.126177	0.253196	0.346188	0.177453	0.315532	0.075597	0.361948	0.005033	0.336962	-0.067275	0.449473	-0.016887	0.615508	-0.25274	0.407902	0.052537	0.30605	-0.122637	0.312992	0.243414	0.425446	-0.107491	0.548056	0.252793	0.614837	0.045818	
0.712788	3.67126	0	0	-0.100745	0.370091	-0.00518625	0.147986	0.100296	0.508942	0.0998415	0.245618	0.352328	0.195793	0.294287	0.0894792	0.36721	0.004583	0.346901	-0.0510155	0.425379	-0.0440647	0.632503	-0.239923	0.407902	0.052537	0.301344	-0.134105	0.312243	0.233937	0.435711	-0.108102	0.532126	0.231213	0.619046	0.0430675	
0.712226	3.66974	0	0	-0.117272	0.357577	-0.0156105	0.146429	0.0982205	0.503162	0.073506	0.23804	0.358468	0.214133	0.273041	0.103361	0.372472	0.004133	0.356839	-0.034756	0.401285	-0.0712425	0.649498	-0.227105	0.407902	0.052537	0.296638	-0.145573	0.311493	0.22446	0.445976	-0.108713	0.516196	0.209634	0.623256	0.040317	
0.711685	3.66974	0	0	-0.133799	0.345063	-0.0260348	0.144873	0.0961453	0.497383	0.0471705	0.230462	0.364608	0.232473	0.251796	0.117244	0.377735	0.003683	0.366777	-0.0184965	0.37719	-0.0984202	0.666493	-0.214288	0.407902	0.052537	0.291932	-0.157041	0.310744	0.214983	0.456242	-0.109323	0.500267	0.188054	0.627466	0.0375665	
0.710887	3.66669	0	0	-0.150327	0.332549	-0.036459	0.143317	0.09407	0.491603	0.020835	0.222884	0.370748	0.250813	0.230551	0.131126	0.382997	0.003233	0.376716	-0.002237	0.353096	-0.125598	0.683488	-0.20147	0.407902	0.052537	0.287226	-0.168509	0.309995	0.205506	0.466507	-0.109934	0.484337	0.166474	0.631675	0.034816	
0.70956	3.66363	0	0	-0.156147	0.289961	-0.0425347	0.137259	0.098546	0.467315	0.0214927	0.190365	0.395433	0.2646	0.21874	0.103136	0.389401	0.0140095	0.392967	0.0185533	0.343876	-0.178564	0.700537	-0.188603	0.407626	0.0395773	0.267085	-0.210333	0.301332	0.195251	0.460276	-0.101795	0.456906	0.133524	0.630263	0.0296597	
0.707585	3.66516	0	0	-0.161967	0.247373	-0.0486105	0.131201	0.103022	0.443028	0.0221505	0.157847	0.420118	0.278386	0.206929	0.0751455	0.395806	0.024786	0.409218	0.0393435	0.334657	-0.23153	0.717585	-0.175737	0.40735	0.0266175	0.246945	-0.252157	0.292669	0.184995	0.454044	-0.093656	0.429476	0.100574	0.628852	0.0245035	
0.705125	3.66516	0	0	-0.167786	0.204785	-0.0546862	0.125143	0.107498	0.41874	0.0228083	0.125328	0.444802	0.292173	0.195119	0.0471552	0.402211	0.0355625	0.425469	0.0601337	0.325437	-0.284496	0.734633	-0.16287	0.407073	0.0136577	0.226804	-0.293982	0.284006	0.17474	0.447813	-0.085517	0.402046	0.067624	0.62744	0.0193473	
0.702372	3.66821	0	0	-0.173606	0.162197	-0.060762	0.119085	0.111974	0.394452	0.023466	0.092809	0.469487	0.30596	0.183308	0.019165	0.408615	0.046339	0.44172	0.080924	0.316217	-0.337462	0.751682	-0.150003	0.406797	0.000698	0.206663	-0.335806	0.275343	0.164485	0.441582	-0.077378	0.374615	0.034674	0.626028	0.014191	
0.699517	3.67432	0	0	-0.17995	0.133032	-0.0579685	0.11893	0.12169	0.37863	0.034175	0.0932033	0.50164	0.335103	0.192182	0.00941075	0.420307	0.0566962	0.473178	0.114962	0.292475	-0.380437	0.771655	-0.132928	0.421866	-0.0143975	0.184292	-0.358557	0.273834	0.145628	0.451554	-0.096089	0.357174	-0.014903	0.625064	-0.00136225	
0.696752	3.67432	0	0	-0.186294	0.103867	-0.055175	0.118775	0.131407	0.362808	0.044884	0.0935975	0.533793	0.364246	0.201055	-0.0003435	0.431999	0.0670535	0.504635	0.149001	0.268734	-0.423411	0.791628	-0.115852	0.436935	-0.029493	0.161922	-0.381309	0.272324	0.126771	0.461526	-0.1148	0.339733	-0.06448	0.6241	-0.0169155	
0.694253	3.67737	0	0	-0.192637	0.0747012	-0.0523815	0.11862	0.141123	0.346986	0.055593	0.0939917	0.565945	0.393389	0.209928	-0.0100978	0.44369	0.0774108	0.536092	0.183039	0.244993	-0.466386	0.811601	-0.0987765	0.452003	-0.0445885	0.139551	-0.404061	0.270815	0.107914	0.471498	-0.133511	0.322292	-0.114057	0.623135	-0.0324687	
0.692039	3.68042	0	0	-0.198981	0.045536	-0.049588	0.118465	0.150839	0.331164	0.066302	0.094386	0.598098	0.422532	0.218802	-0.019852	0.455382	0.087768	0.56755	0.217078	0.221251	-0.509361	0.831574	-0.081701	0.467072	-0.059684	0.117181	-0.426812	0.269305	0.089057	0.48147	-0.152222	0.304851	-0.163634	0.622171	-0.048022	
0.690036	3.68957	0	0	-0.206977	0.032891	-0.052665	0.127161	0.151928	0.328086	0.0617603	0.107222	0.63693	0.457828	0.225399	0.00755025	0.474923	0.105099	0.601701	0.255612	0.207506	-0.548742	0.858784	-0.0601177	0.472198	-0.0604092	0.108185	-0.438113	0.275537	0.083004	0.498623	-0.153269	0.290984	-0.190066	0.632933	-0.0510115	
0.688174	3.68957	0	0	-0.214973	0.020246	-0.055742	0.135856	0.153018	0.325008	0.0572185	0.120058	0.675762	0.493125	0.231995	0.0349525	0.494464	0.12243	0.635852	0.294146	0.193761	-0.588123	0.885995	-0.0385345	0.477324	-0.0611345	0.099189	-0.449413	0.281768	0.076951	0.515776	-0.154316	0.277118	-0.216499	0.643694	-0.054001	
0.686379	3.70331	0	0	-0.222969	0.007601	-0.058819	0.144552	0.154107	0.32193	0.0526767	0.132894	0.714593	0.528421	0.238592	0.0623548	0.514006	0.139762	0.670004	0.332681	0.180016	-0.627504	0.913205	-0.0169513	0.48245	-0.0618598	0.090193	-0.460713	0.288	0.070898	0.532929	-0.155363	0.263251	-0.242931	0.654455	-0.0569905	
0.684578	3.72009	0	0	-0.230965	-0.005044	-0.061896	0.153248	0.155196	0.318852	0.048135	0.14573	0.753425	0.563717	0.245189	0.089757	0.533547	0.157093	0.704155	0.371215	0.166271	-0.666885	0.940415	0.004632	0.487576	-0.062585	0.081197	-0.472014	0.294231	0.064845	0.550082	-0.15641	0.249384	-0.269363	0.665217	-0.05998	
0.682766	3.74756	0	0	-0.234273	-0.0308695	-0.0583323	0.150919	0.162809	0.297336	0.0500672	0.119823	0.782729	0.590426	0.2436	0.0788855	0.553158	0.174511	0.728216	0.40515	0.152329	-0.689828	0.960561	0.0219015	0.487576	-0.062585	0.0596735	-0.472233	0.300318	0.0707793	0.557896	-0.130942	0.247954	-0.287145	0.669472	-0.0445407	
0.681064	3.79181	0	0	-0.237582	-0.056695	-0.0547685	0.148591	0.170422	0.275821	0.0519995	0.093917	0.812034	0.617136	0.242011	0.068014	0.572769	0.19193	0.752276	0.439086	0.138387	-0.712772	0.980707	0.039171	0.487576	-0.062585	0.03815	-0.472452	0.306405	0.0767135	0.565709	-0.105474	0.246524	-0.304927	0.673727	-0.0291015	
0.679614	3.84064	0	0	-0.240891	-0.0825205	-0.0512048	0.146263	0.178035	0.254305	0.0539318	0.0680105	0.841338	0.643845	0.240423	0.0571425	0.59238	0.209348	0.776336	0.473021	0.124446	-0.735715	1.00085	0.0564405	0.487576	-0.062585	0.0166265	-0.472671	0.312492	0.0826477	0.573523	-0.0800068	0.245095	-0.322709	0.677982	-0.0136623	
0.678556	3.90167	0	0	-0.244199	-0.108346	-0.047641	0.143934	0.185648	0.232789	0.055864	0.042104	0.870642	0.670554	0.238834	0.046271	0.611991	0.226766	0.800397	0.506956	0.110504	-0.758658	1.021	0.07371	0.487576	-0.062585	-0.004897	-0.47289	0.318579	0.088582	0.581337	-0.054539	0.243665	-0.340491	0.682237	0.001777	
0.678029	3.97491	0	0	-0.235302	-0.121773	-0.0435893	0.147978	0.19637	0.225783	0.0771432	0.0331215	0.901286	0.694122	0.242251	0.0519758	0.630271	0.248231	0.829807	0.537758	0.107758	-0.76645	1.0369	0.0908228	0.493914	-0.0667265	-0.012531	-0.487848	0.329241	0.081615	0.594495	-0.0631367	0.227909	-0.361277	0.694896	-0.00649475	
0.678148	4.04205	0	0	-0.226405	-0.135199	-0.0395375	0.152023	0.207093	0.218777	0.0984225	0.024139	0.931931	0.717691	0.245668	0.0576805	0.648551	0.269697	0.859217	0.568559	0.105012	-0.774242	1.05281	0.107936	0.500252	-0.070868	-0.020165	-0.502806	0.339904	0.074648	0.607653	-0.0717345	0.212152	-0.382062	0.707556	-0.0147665	
0.678847	4.11072	0	0	-0.217507	-0.148625	-0.0354857	0.156067	0.217815	0.211771	0.119702	0.0151565	0.962576	0.741259	0.249085	0.0633853	0.666831	0.291162	0.888627	0.599361	0.102265	-0.782035	1.06872	0.125048	0.506591	-0.0750095	-0.027799	-0.517764	0.350566	0.067681	0.620811	-0.0803322	0.196396	-0.402848	0.720215	-0.0230382	
0.679979	4.17938	0	0	-0.20861	-0.162052	-0.031434	0.160111	0.228537	0.204765	0.140981	0.006174	0.99322	0.764828	0.252502	0.06909	0.685111	0.312628	0.918037	0.630163	0.099519	-0.789827	1.08462	0.142161	0.512929	-0.079151	-0.035433	-0.532722	0.361228	0.060714	0.633969	-0.08893	0.18064	-0.423634	0.732874	-0.03131	
0.681399	4.23279	0	0	-0.202486	-0.155901	-0.0212912	0.170241	0.238121	0.212678	0.148688	0.0356892	1.01387	0.792619	0.273037	0.103489	0.699495	0.330686	0.938393	0.664274	0.0951065	-0.777357	1.09625	0.159108	0.520784	-0.0737775	-0.033763	-0.525272	0.369163	0.0614827	0.650298	-0.087332	0.173252	-0.435326	0.735721	-0.020997	
0.682959	4.27704	0	0	-0.196362	-0.14975	-0.0111485	0.180372	0.247705	0.220591	0.156394	0.0652045	1.03452	0.82041	0.293573	0.137889	0.713879	0.348745	0.958749	0.698384	0.090694	-0.764887	1.10787	0.176054	0.528639	-0.068404	-0.032093	-0.517822	0.377099	0.0622515	0.666627	-0.085734	0.165864	-0.447017	0.738568	-0.010684	
0.684514	4.31671	0	0	-0.190239	-0.143598	-0.00100575	0.190503	0.25729	0.228505	0.164101	0.0947198	1.05516	0.848201	0.314108	0.172289	0.728263	0.366803	0.979104	0.732495	0.0862815	-0.752417	1.1195	0.193	0.536494	-0.0630305	-0.030423	-0.510372	0.385034	0.0630202	0.682955	-0.084136	0.158476	-0.458708	0.741416	-0.000371	
0.686041	4.35486	0	0	-0.184115	-0.137447	0.009137	0.200633	0.266874	0.236418	0.171808	0.124235	1.07581	0.875992	0.334643	0.206688	0.742647	0.384861	0.99946	0.766606	0.081869	-0.739947	1.13112	0.209947	0.544349	-0.057657	-0.028753	-0.502922	0.392969	0.063789	0.699284	-0.082538	0.151088	-0.4704	0.744263	0.009942	
0.687696	4.37775	0	0	-0.192574	-0.136998	0.008849	0.209216	0.265785	0.239495	0.176538	0.121145	1.08183	0.908386	0.335685	0.250135	0.750281	0.40744	1.00279	0.803198	0.0888247	-0.728484	1.14135	0.23098	0.547365	-0.038567	-0.0237508	-0.480503	0.400772	0.0765828	0.716615	-0.0548698	0.16013	-0.474245	0.758427	0.0250983	
0.689654	4.39606	0	0	-0.201034	-0.136549	0.008561	0.217799	0.264697	0.242571	0.181267	0.118054	1.08785	0.94078	0.336726	0.293581	0.757915	0.430019	1.00611	0.83979	0.0957805	-0.717021	1.15158	0.252014	0.550381	-0.019477	-0.0187485	-0.458083	0.408575	0.0893765	0.733947	-0.0272015	0.169172	-0.478091	0.772591	0.0402545	
0.692089	4.39606	0	0	-0.209493	-0.136099	0.008273	0.226381	0.263608	0.245648	0.185997	0.114963	1.09387	0.973173	0.337767	0.337028	0.765549	0.452599	1.00944	0.876382	0.102736	-0.705558	1.1618	0.273047	0.553397	-0.000387	-0.0137463	-0.435664	0.416379	0.10217	0.751278	0.00046675	0.178213	-0.481936	0.786756	0.0554108	
0.695173	4.38843	0	0	-0.217952	-0.13565	0.007985	0.234964	0.262519	0.248725	0.190727	0.111873	1.09989	1.00557	0.338809	0.380475	0.773183	0.475178	1.01276	0.912974	0.109692	-0.694095	1.17203	0.294081	0.556413	0.018703	-0.008744	-0.413245	0.424182	0.114964	0.768609	0.028135	0.187255	-0.485782	0.80092	0.070567	
0.699046	4.37469	0	0	-0.217952	-0.13565	0.0156265	0.236694	0.266806	0.24829	0.19432	0.112	1.10409	1.01845	0.340376	0.391535	0.775727	0.482729	1.02433	0.926378	0.111167	-0.698264	1.1822	0.302883	0.556413	0.018703	-0.0186485	-0.409632	0.419598	0.12792	0.765732	0.0650923	0.170373	-0.470623	0.796708	0.0916855	
0.703553	4.36249	0	0	-0.217952	-0.13565	0.023268	0.238424	0.271093	0.247855	0.197914	0.112126	1.10829	1.03133	0.341943	0.402595	0.778271	0.490281	1.0359	0.939782	0.112642	-0.702432	1.19237	0.311685	0.556413	0.018703	-0.028553	-0.406019	0.415014	0.140876	0.762854	0.10205	0.153491	-0.455465	0.792496	0.112804	
0.708397	4.35181	0	0	-0.217952	-0.13565	0.0309095	0.240153	0.275381	0.24742	0.201507	0.112253	1.11248	1.04422	0.34351	0.413655	0.780815	0.497832	1.04747	0.953186	0.114116	-0.7066	1.20253	0.320487	0.556413	0.018703	-0.0384575	-0.402406	0.410429	0.153832	0.759976	0.139007	0.136609	-0.440307	0.788283	0.133922	
0.71328	4.3396	0	0	-0.217952	-0.13565	0.038551	0.241883	0.279668	0.246985	0.2051	0.11238	1.11668	1.0571	0.345077	0.424715	0.783359	0.505383	1.05904	0.96659	0.115591	-0.710769	1.2127	0.329289	0.556413	0.018703	-0.048362	-0.398793	0.405845	0.166788	0.757099	0.175964	0.119727	-0.425148	0.784071	0.155041	
0.717904	4.32587	0	0	-0.208769	-0.126404	0.0402935	0.252526	0.283888	0.258442	0.223455	0.132637	1.12208	1.06662	0.351922	0.436388	0.790149	0.500946	1.06531	0.983521	0.115791	-0.7269	1.21854	0.337856	0.561561	0.0179762	-0.045386	-0.395019	0.403247	0.162508	0.757715	0.183841	0.118537	-0.432623	0.786432	0.157586	
0.72197	4.30755	0	0	-0.199587	-0.117158	0.042036	0.263168	0.288108	0.2699	0.241811	0.152894	1.12749	1.07615	0.358766	0.448061	0.79694	0.49651	1.07158	1.00045	0.11599	-0.74303	1.22438	0.346422	0.566709	0.0172495	-0.04241	-0.391244	0.400649	0.158227	0.758331	0.191718	0.117346	-0.440097	0.788793	0.160131	
