3.53699	0	0	-0.0284975	0.099528	0.311154	-0.137005	-0.0485675	0.240557	0.124011	-0.028268	0.130028	0.533987	0.122238	0.50321	0.0357655	0.232817	-0.165103	0.57867	-0.20522	-0.04229	-0.331956	0.119816	-0.356594	0.0506465	-0.292065	0.058784	0.046416	0.433718	0.022392	0.210833	0.235881	-0.154458	0.067041	0.107444	
3.53546	0	0	-0.0249982	0.101506	0.311154	-0.137005	-0.0435332	0.239581	0.122492	-0.0239745	0.130028	0.533987	0.122238	0.50321	0.0369717	0.229407	-0.165103	0.57867	-0.209307	-0.0447605	-0.330429	0.115499	-0.361463	0.0482863	-0.289732	0.052193	0.037886	0.433171	0.024015	0.206246	0.235881	-0.154458	0.0644315	0.105749	
3.53241	0	0	-0.021499	0.103484	0.311154	-0.137005	-0.038499	0.238605	0.120973	-0.019681	0.130028	0.533987	0.122238	0.50321	0.038178	0.225998	-0.165103	0.57867	-0.213393	-0.047231	-0.328901	0.111181	-0.366331	0.045926	-0.2874	0.045602	0.029356	0.432625	0.025638	0.201659	0.235881	-0.154458	0.061822	0.104053	
3.53393	0	0	-0.023463	0.109034	0.313051	-0.124887	-0.0406297	0.244627	0.124365	-0.0202465	0.131744	0.54195	0.123951	0.516462	0.030219	0.23382	-0.161317	0.589974	-0.213393	-0.047231	-0.330429	0.115499	-0.367606	0.0495292	-0.288566	0.048897	0.0350275	0.428919	0.0264493	0.199367	0.240262	-0.157321	0.061822	0.104053	
3.52325	0	0	-0.025427	0.114585	0.314949	-0.11277	-0.0427605	0.250649	0.127757	-0.020812	0.133461	0.549913	0.125663	0.529714	0.02226	0.241642	-0.157531	0.601278	-0.213393	-0.047231	-0.331956	0.119816	-0.368881	0.0531325	-0.289732	0.052192	0.040699	0.425213	0.0272605	0.197074	0.244644	-0.160184	0.061822	0.104053	
3.52478	0	0	-0.027391	0.120135	0.316847	-0.100653	-0.0448913	0.256671	0.13115	-0.0213775	0.135178	0.557877	0.127376	0.542966	0.014301	0.249463	-0.153745	0.612581	-0.213393	-0.047231	-0.333484	0.124134	-0.370156	0.0567358	-0.290898	0.055487	0.0463705	0.421507	0.0280717	0.194781	0.249026	-0.163047	0.061822	0.104053	
3.52325	0	0	-0.029355	0.125685	0.318744	-0.088535	-0.047022	0.262693	0.134542	-0.021943	0.136894	0.56584	0.129088	0.556218	0.006342	0.257285	-0.149959	0.623885	-0.213393	-0.047231	-0.335012	0.128451	-0.371431	0.060339	-0.292064	0.058782	0.052042	0.417801	0.028883	0.192489	0.253407	-0.16591	0.061822	0.104053	
3.52478	0	0	-0.028373	0.122909	0.31549	-0.0880795	-0.0448913	0.256671	0.13039	-0.0192298	0.134801	0.571754	0.134111	0.560133	-0.00040525	0.261694	-0.156082	0.630185	-0.222738	-0.0488293	-0.342411	0.133286	-0.371431	0.060339	-0.29323	0.062078	0.053961	0.424709	0.0342395	0.196041	0.262177	-0.17164	0.0605152	0.116816	
3.52173	0	0	-0.027391	0.120134	0.312235	-0.087624	-0.0427605	0.250649	0.126238	-0.0165165	0.132709	0.577669	0.139133	0.564048	-0.0071525	0.266103	-0.162206	0.636485	-0.232083	-0.0504275	-0.349811	0.138121	-0.371431	0.060339	-0.294397	0.065374	0.05588	0.431616	0.039596	0.199594	0.270946	-0.17737	0.0592085	0.12958	
3.52325	0	0	-0.026409	0.117359	0.30898	-0.0871685	-0.0406297	0.244627	0.122085	-0.0138032	0.130616	0.583583	0.144155	0.567963	-0.0138997	0.270511	-0.168329	0.642785	-0.241428	-0.0520257	-0.35721	0.142956	-0.371431	0.060339	-0.295563	0.06867	0.057799	0.438524	0.0449525	0.203147	0.279716	-0.183101	0.0579018	0.142343	
3.51868	0	0	-0.025427	0.114583	0.305726	-0.086713	-0.038499	0.238605	0.117933	-0.01109	0.128523	0.589497	0.149178	0.571878	-0.020647	0.27492	-0.174452	0.649085	-0.250773	-0.053624	-0.36461	0.147791	-0.371431	0.060339	-0.296729	0.071966	0.059718	0.445432	0.050309	0.206699	0.288486	-0.188831	0.056595	0.155106	
3.51562	0	0	-0.025427	0.114583	0.300759	-0.0901477	-0.0456632	0.245601	0.117933	-0.01109	0.123672	0.590393	0.150835	0.567196	-0.0237715	0.269101	-0.178456	0.649402	-0.257744	-0.0618905	-0.365897	0.135365	-0.378607	0.048424	-0.307156	0.0635892	0.0568605	0.441177	0.0468185	0.207216	0.288486	-0.188831	0.0500685	0.164481	
3.5202	0	0	-0.025427	0.114583	0.295792	-0.0935825	-0.0528275	0.252597	0.117933	-0.01109	0.11882	0.591289	0.152491	0.562515	-0.026896	0.263283	-0.182459	0.64972	-0.264714	-0.070157	-0.367184	0.122939	-0.385784	0.036509	-0.317582	0.0552125	0.054003	0.436922	0.043328	0.207733	0.288486	-0.188831	0.043542	0.173856	
3.51868	0	0	-0.025427	0.114583	0.290825	-0.0970172	-0.0599917	0.259592	0.117933	-0.01109	0.113969	0.592185	0.154147	0.557833	-0.0300205	0.257464	-0.186463	0.650037	-0.271684	-0.0784235	-0.368471	0.110512	-0.39296	0.024594	-0.328008	0.0468358	0.0511455	0.432668	0.0398375	0.20825	0.288486	-0.188831	0.0370155	0.183231	
3.5141	0	0	-0.025427	0.114583	0.285858	-0.100452	-0.067156	0.266588	0.117933	-0.01109	0.109118	0.593081	0.155804	0.553151	-0.033145	0.251646	-0.190467	0.650354	-0.278655	-0.08669	-0.369758	0.098086	-0.400136	0.012679	-0.338435	0.038459	0.048288	0.428413	0.036347	0.208767	0.288486	-0.188831	0.030489	0.192606	
3.51257	0	0	-0.0273915	0.120135	0.28911	-0.100907	-0.0621225	0.265614	0.122085	-0.0138032	0.109118	0.593081	0.16249	0.552381	-0.0374722	0.249238	-0.190467	0.650354	-0.280371	-0.0958087	-0.374096	0.0942968	-0.402451	0.00314475	-0.333783	0.0253113	0.050165	0.423108	0.0336697	0.20699	0.279716	-0.183101	0.0346635	0.189878	
3.50647	0	0	-0.029356	0.125687	0.292361	-0.101362	-0.057089	0.264641	0.126238	-0.0165165	0.109118	0.593081	0.169177	0.551611	-0.0417995	0.246831	-0.190467	0.650354	-0.282087	-0.104928	-0.378435	0.0905075	-0.404767	-0.0063895	-0.329131	0.0121635	0.052042	0.417803	0.0309925	0.205213	0.270946	-0.17737	0.038838	0.18715	
3.51105	0	0	-0.0313205	0.131239	0.295613	-0.101818	-0.0520555	0.263667	0.13039	-0.0192298	0.109118	0.593081	0.175864	0.550842	-0.0461268	0.244424	-0.190467	0.650354	-0.283802	-0.114046	-0.382773	0.0867182	-0.407082	-0.0159238	-0.324479	-0.00098425	0.053919	0.412498	0.0283153	0.203436	0.262177	-0.17164	0.0430125	0.184423	
3.50952	0	0	-0.033285	0.136791	0.298864	-0.102273	-0.047022	0.262693	0.134542	-0.021943	0.109118	0.593081	0.18255	0.550072	-0.050454	0.242016	-0.190467	0.650354	-0.285518	-0.123165	-0.387111	0.082929	-0.409397	-0.025458	-0.319827	-0.014132	0.055796	0.407193	0.025638	0.201659	0.253407	-0.16591	0.047187	0.181695	
3.49731	0	0	-0.0367823	0.134808	0.299041	-0.094035	-0.0531213	0.266678	0.133782	-0.019795	0.105978	0.601957	0.180892	0.554756	-0.0516585	0.24542	-0.190467	0.650354	-0.29483	-0.12475	-0.391446	0.0791437	-0.408127	-0.0290468	-0.324463	-0.0136275	0.053919	0.412498	0.0307495	0.196556	0.266565	-0.174508	0.0464025	0.183912	
3.50647	0	0	-0.0402795	0.132825	0.299218	-0.085797	-0.0592205	0.270664	0.133022	-0.017647	0.102837	0.610833	0.179235	0.559441	-0.052863	0.248824	-0.190467	0.650354	-0.304143	-0.126335	-0.39578	0.0753585	-0.406857	-0.0326355	-0.329099	-0.013123	0.052042	0.417803	0.035861	0.191454	0.279723	-0.183106	0.045618	0.186129	
3.50494	0	0	-0.0437767	0.130842	0.299395	-0.077559	-0.0653197	0.274649	0.132262	-0.015499	0.0996965	0.619709	0.177577	0.564125	-0.0540675	0.252228	-0.190467	0.650354	-0.313455	-0.127919	-0.400115	0.0715733	-0.405588	-0.0362242	-0.333735	-0.0126185	0.050165	0.423108	0.0409725	0.186352	0.292881	-0.191703	0.0448335	0.188345	
3.50647	0	0	-0.047274	0.128859	0.299572	-0.069321	-0.071419	0.278634	0.131502	-0.013351	0.096556	0.628585	0.17592	0.568809	-0.055272	0.255632	-0.190467	0.650354	-0.322768	-0.129504	-0.40445	0.067788	-0.404318	-0.039813	-0.338371	-0.012114	0.048288	0.428413	0.046084	0.181249	0.306039	-0.200301	0.044049	0.190562	
3.50036	0	0	-0.048807	0.121332	0.296912	-0.079275	-0.075383	0.276595	0.12811	-0.0127858	0.0996965	0.619709	0.174202	0.555538	-0.0583913	0.249822	-0.194241	0.639042	-0.325656	-0.135278	-0.413109	0.06023	-0.415292	-0.040913	-0.340682	-0.0181723	0.0502058	0.435323	0.0393495	0.190938	0.306039	-0.200301	0.0416948	0.197216	
3.50189	0	0	-0.05034	0.113805	0.294251	-0.089229	-0.079347	0.274556	0.124718	-0.0122205	0.102837	0.610833	0.172484	0.542267	-0.0615105	0.244013	-0.198015	0.627731	-0.328544	-0.141052	-0.421768	0.052672	-0.426265	-0.042013	-0.342992	-0.0242305	0.0521235	0.442234	0.032615	0.200628	0.306039	-0.200301	0.0393405	0.20387	
3.49731	0	0	-0.051873	0.106277	0.291591	-0.099183	-0.083311	0.272516	0.121325	-0.0116552	0.105978	0.601957	0.170765	0.528996	-0.0646297	0.238203	-0.201789	0.61642	-0.331432	-0.146827	-0.430428	0.045114	-0.437238	-0.043113	-0.345303	-0.0302887	0.0540412	0.449145	0.0258805	0.210317	0.306039	-0.200301	0.0369862	0.210524	
3.49731	0	0	-0.053406	0.09875	0.288931	-0.109137	-0.087275	0.270477	0.117933	-0.01109	0.109118	0.593081	0.169047	0.515725	-0.067749	0.232393	-0.205563	0.605108	-0.33432	-0.152601	-0.439087	0.037556	-0.448212	-0.044213	-0.347614	-0.036347	0.055959	0.456055	0.019146	0.220006	0.306039	-0.200301	0.034632	0.217178	
3.49579	0	0	-0.0514452	0.0932083	0.292769	-0.119984	-0.0801152	0.263485	0.118693	-0.0132377	0.11121	0.587169	0.172354	0.506378	-0.0653433	0.225594	-0.210392	0.596803	-0.338381	-0.15505	-0.444701	0.0214477	-0.449259	-0.057291	-0.358018	-0.0446607	0.0549798	0.446491	0.0172822	0.215935	0.297265	-0.194568	0.0260373	0.21427	
3.48663	0	0	-0.0494845	0.0876665	0.296608	-0.130831	-0.0729555	0.256493	0.119453	-0.0153855	0.113302	0.581257	0.175661	0.497032	-0.0629375	0.218795	-0.21522	0.588498	-0.342442	-0.157499	-0.450316	0.0053395	-0.450306	-0.070369	-0.368422	-0.0529745	0.0540005	0.436928	0.0154185	0.211864	0.28849	-0.188834	0.0174425	0.211363	
3.49121	0	0	-0.0475238	0.0821247	0.300446	-0.141679	-0.0657958	0.249501	0.120213	-0.0175333	0.115394	0.575344	0.178968	0.487685	-0.0605317	0.211995	-0.220048	0.580192	-0.346502	-0.159949	-0.455931	-0.0107688	-0.451352	-0.083447	-0.378826	-0.0612882	0.0530212	0.427364	0.0135548	0.207793	0.279716	-0.1831	0.00884775	0.208455	
3.48968	0	0	-0.045563	0.076583	0.304284	-0.152526	-0.058636	0.242509	0.120973	-0.019681	0.117486	0.569432	0.182275	0.478339	-0.058126	0.205196	-0.224877	0.571887	-0.350563	-0.162398	-0.461545	-0.026877	-0.452399	-0.096525	-0.38923	-0.069602	0.052042	0.417801	0.011691	0.203722	0.270942	-0.177367	0.000253	0.205547	
3.49579	5	0	-0.045563	0.076583	0.314047	-0.153903	-0.059701	0.245519	0.124365	-0.0202465	0.119198	0.577407	0.178968	0.487685	-0.0550037	0.210998	-0.213937	0.573905	-0.358676	-0.167291	-0.442708	-0.016107	-0.462083	-0.101187	-0.382296	-0.0640618	0.052042	0.417801	0.011691	0.203722	0.270942	-0.177367	-0.00313125	0.206055	
3.49579	5	0	-0.045563	0.076583	0.32381	-0.15528	-0.060766	0.248528	0.127757	-0.020812	0.120911	0.585381	0.175661	0.497032	-0.0518815	0.216801	-0.202996	0.575923	-0.366788	-0.172185	-0.423871	-0.005337	-0.471766	-0.105848	-0.375363	-0.0585215	0.052042	0.417801	0.011691	0.203722	0.270942	-0.177367	-0.0065155	0.206563	
3.49884	5	0	-0.045563	0.076583	0.333573	-0.156657	-0.061831	0.251538	0.13115	-0.0213775	0.122623	0.593356	0.172354	0.506378	-0.0487592	0.222603	-0.192056	0.577941	-0.3749	-0.177078	-0.405034	0.005433	-0.48145	-0.11051	-0.368429	-0.0529812	0.052042	0.417801	0.011691	0.203722	0.270942	-0.177367	-0.00989975	0.207071	
3.50189	5	0	-0.045563	0.076583	0.343336	-0.158034	-0.062896	0.254547	0.134542	-0.021943	0.124336	0.601331	0.169047	0.515725	-0.045637	0.228405	-0.181116	0.579959	-0.383013	-0.181972	-0.386197	0.016203	-0.491134	-0.115172	-0.361495	-0.047441	0.052042	0.417801	0.011691	0.203722	0.270942	-0.177367	-0.013284	0.207579	
3.50342	5	0	-0.0451425	0.0635425	0.33836	-0.161451	-0.06367	0.243492	0.127759	-0.0208125	0.124998	0.612282	0.162366	0.516497	-0.0393895	0.240034	-0.173553	0.602591	-0.384723	-0.191034	-0.333672	0.0449168	-0.494708	-0.121068	-0.342971	-0.0241803	0.0587002	0.423654	0.0146065	0.214164	0.275328	-0.180233	-0.00989975	0.207071	
3.50952	5	0	-0.044722	0.050502	0.333384	-0.164869	-0.064444	0.232438	0.120976	-0.019682	0.125661	0.623234	0.155685	0.517269	-0.033142	0.251663	-0.16599	0.625223	-0.386433	-0.200095	-0.281147	0.0736305	-0.498281	-0.126964	-0.324447	-0.0009195	0.0653585	0.429507	0.017522	0.224606	0.279714	-0.183099	-0.0065155	0.206563	
3.5202	5	0	-0.0443015	0.0374615	0.328408	-0.168287	-0.065218	0.221383	0.114193	-0.0185515	0.126323	0.634185	0.149004	0.51804	-0.0268945	0.263291	-0.158426	0.647854	-0.388143	-0.209157	-0.228621	0.102344	-0.501854	-0.13286	-0.305924	0.0223412	0.0720167	0.435359	0.0204375	0.235048	0.2841	-0.185965	-0.00313125	0.206055	
3.5263	5	0	-0.043881	0.024421	0.323432	-0.171704	-0.065992	0.210328	0.10741	-0.017421	0.126985	0.645137	0.142323	0.518812	-0.020647	0.27492	-0.150863	0.670486	-0.389853	-0.218219	-0.176096	0.131058	-0.505428	-0.138756	-0.2874	0.045602	0.078675	0.441212	0.023353	0.24549	0.288486	-0.188831	0.000253	0.205547	
3.53241	5	0	-0.0543605	0.0185268	0.327265	-0.182535	-0.072857	0.203273	0.09649	-0.0135857	0.135653	0.646313	0.133935	0.506353	-0.0008735	0.277747	-0.121889	0.676927	-0.398494	-0.235421	-0.121509	0.155645	-0.497865	-0.160129	-0.269954	0.0468772	0.0795685	0.426348	0.0225402	0.247787	0.2841	-0.185965	-0.00573025	0.204348	
3.53851	5	0	-0.06484	0.0126325	0.331097	-0.193367	-0.079722	0.196217	0.08557	-0.0097505	0.144321	0.647488	0.125546	0.493894	0.0189	0.280574	-0.0929155	0.683369	-0.407134	-0.252623	-0.0669215	0.180233	-0.490302	-0.181503	-0.252509	0.0481525	0.080462	0.411484	0.0217275	0.250084	0.279714	-0.183099	-0.0117135	0.203148	
3.54462	5	0	-0.0753195	0.00673825	0.334929	-0.204199	-0.086587	0.189162	0.07465	-0.00591525	0.152989	0.648664	0.117157	0.481435	0.0386735	0.2834	-0.0639417	0.68981	-0.415774	-0.269825	-0.0123342	0.204821	-0.48274	-0.202877	-0.235064	0.0494277	0.0813555	0.396619	0.0209147	0.25238	0.275328	-0.180233	-0.0176968	0.201949	
3.53088	5	0	-0.085799	0.000844	0.338762	-0.21503	-0.093452	0.182107	0.06373	-0.00208	0.161657	0.64984	0.108769	0.468976	0.058447	0.286227	-0.034968	0.696251	-0.424415	-0.287027	0.042253	0.229408	-0.475177	-0.22425	-0.217618	0.050703	0.082249	0.381755	0.020102	0.254677	0.270942	-0.177367	-0.02368	0.200749	
3.57818	5	0	-0.088312	-0.00387625	0.340485	-0.211161	-0.0974117	0.180083	0.060347	-0.00151875	0.169287	0.653984	0.110418	0.464316	0.077077	0.292471	-0.0160735	0.709372	-0.415702	-0.297787	0.0613095	0.257422	-0.465299	-0.236173	-0.212969	0.0629057	0.0859985	0.371158	0.027083	0.253648	0.275328	-0.180233	-0.0239292	0.192405	
3.55835	5	0	-0.090825	-0.0085965	0.342207	-0.207292	-0.101372	0.178059	0.056964	-0.0009575	0.176918	0.658129	0.112067	0.459656	0.095707	0.298716	0.002821	0.722493	-0.40699	-0.308547	0.080366	0.285437	-0.45542	-0.248096	-0.208321	0.0751085	0.089748	0.360561	0.034064	0.252619	0.279714	-0.183099	-0.0241785	0.184061	
3.55835	5	0	-0.093338	-0.0133168	0.34393	-0.203422	-0.105331	0.176036	0.053581	-0.00039625	0.184548	0.662273	0.113716	0.454996	0.114337	0.304961	0.0217155	0.735615	-0.398277	-0.319307	0.0994225	0.313451	-0.445542	-0.26002	-0.203672	0.0873113	0.0934975	0.349965	0.041045	0.25159	0.2841	-0.185965	-0.0244278	0.175717	
3.56293	5	0	-0.095851	-0.018037	0.345653	-0.199553	-0.109291	0.174012	0.050198	0.000165	0.192178	0.666417	0.115365	0.450336	0.132967	0.311205	0.04061	0.748736	-0.389564	-0.330067	0.118479	0.341466	-0.435663	-0.271943	-0.199023	0.099514	0.097247	0.339368	0.048026	0.250561	0.288486	-0.188831	-0.024677	0.167373	
3.56598	5	0	-0.0973885	-0.025506	0.345258	-0.180948	-0.114308	0.174986	0.050198	0.000165	0.203251	0.686644	0.105405	0.460426	0.152387	0.330204	0.0552815	0.77403	-0.363471	-0.306476	0.146256	0.394711	-0.423814	-0.241313	-0.181571	0.139157	0.111543	0.348371	0.0606235	0.261792	0.319251	-0.208933	-0.028057	0.167881	
