0.695507	4.70428	0	0	-0.188699	0.441994	-0.198783	0.45432	-0.210239	0.699401	-0.167499	0.492023	-0.230195	0.722333	-0.271489	0.579696	-0.0220235	0.570024	-0.086982	0.624068	0.140027	0.423783	0.0481785	0.615555	0.0099965	0.598525	0.067111	0.586251	-0.218187	0.663941	-0.063706	0.562313	-0.149253	0.449599	-0.22133	0.786013	
0.696873	4.70123	0	0	-0.19008	0.433564	-0.196113	0.437674	-0.21172	0.691619	-0.170631	0.48017	-0.234308	0.708318	-0.264555	0.5601	-0.0259537	0.567581	-0.0884185	0.60428	0.130192	0.42542	0.0428043	0.598039	0.00816075	0.587149	0.0648385	0.563571	-0.224817	0.65778	-0.0722615	0.547587	-0.148369	0.437177	-0.226762	0.773979	
0.698134	4.69665	0	0	-0.19146	0.425134	-0.193444	0.421029	-0.213201	0.683838	-0.173764	0.468316	-0.23842	0.694303	-0.257622	0.540505	-0.029884	0.565137	-0.089855	0.584492	0.120356	0.427057	0.03743	0.580522	0.006325	0.575774	0.062566	0.540891	-0.231448	0.65162	-0.080817	0.532862	-0.147486	0.424755	-0.232194	0.761946	
0.699231	4.69208	0	0	-0.199582	0.423451	-0.193352	0.411672	-0.212195	0.680995	-0.169	0.465203	-0.231426	0.68735	-0.257622	0.540505	-0.0287315	0.561879	-0.0929575	0.581347	0.110536	0.428688	0.0256233	0.581241	0.00448525	0.564424	0.053353	0.537871	-0.23235	0.641732	-0.0829732	0.519533	-0.152727	0.419731	-0.230824	0.748956	
0.700112	4.69055	0	0	-0.207704	0.421767	-0.19326	0.402315	-0.211189	0.678152	-0.164237	0.462091	-0.224431	0.680397	-0.257622	0.540505	-0.027579	0.558622	-0.09606	0.578202	0.100715	0.430319	0.0138165	0.581961	0.0026455	0.553075	0.04414	0.534852	-0.233253	0.631844	-0.0851295	0.506205	-0.157968	0.414708	-0.229455	0.735966	
0.700725	4.68445	0	0	-0.215826	0.420083	-0.193167	0.392957	-0.210183	0.67531	-0.159473	0.458978	-0.217436	0.673444	-0.257622	0.540505	-0.0264265	0.555365	-0.0991625	0.575058	0.0908952	0.431949	0.00200975	0.582681	0.00080575	0.541725	0.034927	0.531832	-0.234155	0.621957	-0.0872857	0.492876	-0.163209	0.409685	-0.228085	0.722975	
0.701016	4.68292	0	0	-0.223948	0.4184	-0.193075	0.3836	-0.209177	0.672467	-0.154709	0.455865	-0.210442	0.666491	-0.257622	0.540505	-0.025274	0.552107	-0.102265	0.571913	0.081075	0.43358	-0.009797	0.5834	-0.001034	0.530376	0.025714	0.528812	-0.235058	0.612069	-0.089442	0.479548	-0.16845	0.404661	-0.226715	0.709985	
0.700934	4.67987	0	0	-0.234201	0.422771	-0.200682	0.396008	-0.213676	0.673222	-0.164234	0.462089	-0.211539	0.66959	-0.254526	0.549778	-0.0264265	0.555365	-0.0979722	0.571693	0.0772712	0.431283	-0.00658075	0.57431	-0.0133625	0.532164	0.0337838	0.520528	-0.229333	0.608329	-0.088595	0.477155	-0.164664	0.403876	-0.221951	0.696522	
0.700509	4.67377	0	0	-0.244453	0.427142	-0.20829	0.408415	-0.218174	0.673976	-0.173759	0.468313	-0.212635	0.672689	-0.25143	0.55905	-0.027579	0.558622	-0.0936795	0.571474	0.0734675	0.428985	-0.0033645	0.565221	-0.025691	0.533953	0.0418535	0.512244	-0.223609	0.604588	-0.087748	0.474761	-0.160878	0.403091	-0.217187	0.683059	
0.69991	4.67529	0	0	-0.254706	0.431512	-0.215898	0.420822	-0.222672	0.674731	-0.183284	0.474536	-0.213732	0.675789	-0.248334	0.568322	-0.0287315	0.561879	-0.0893868	0.571254	0.0696637	0.426687	-0.00014825	0.556131	-0.0380195	0.535741	0.0499233	0.503961	-0.217884	0.600847	-0.086901	0.472368	-0.157091	0.402305	-0.212423	0.669595	
0.69932	4.67834	0	0	-0.264958	0.435883	-0.223505	0.43323	-0.227171	0.675485	-0.192809	0.48076	-0.214829	0.678888	-0.245238	0.577595	-0.029884	0.565137	-0.085094	0.571035	0.06586	0.42439	0.003068	0.547041	-0.050348	0.537529	0.057993	0.495677	-0.21216	0.597107	-0.086054	0.469975	-0.153305	0.40152	-0.207659	0.656132	
0.698925	4.68292	0	0	-0.259298	0.432185	-0.218464	0.428076	-0.224156	0.666965	-0.194829	0.476132	-0.205638	0.665737	-0.243144	0.553654	-0.0224945	0.557804	-0.0846315	0.557815	0.06696	0.421281	0.003068	0.547041	-0.047466	0.529385	0.0513088	0.500045	-0.208359	0.598813	-0.084127	0.474237	-0.149517	0.400734	-0.209475	0.652149	
0.698906	4.6875	0	0	-0.253638	0.428486	-0.213423	0.422922	-0.221141	0.658444	-0.19685	0.471504	-0.196447	0.652586	-0.241049	0.529713	-0.015105	0.550472	-0.084169	0.544595	0.06806	0.418172	0.003068	0.547041	-0.044584	0.52124	0.0446245	0.504412	-0.204559	0.600518	-0.0822	0.478499	-0.145728	0.399948	-0.21129	0.648166	
0.699422	4.70123	0	0	-0.247977	0.424787	-0.208383	0.417769	-0.218127	0.649924	-0.198871	0.466875	-0.187257	0.639435	-0.238955	0.505772	-0.0077155	0.543139	-0.0837065	0.531375	0.06916	0.415063	0.003068	0.547041	-0.041702	0.513096	0.0379403	0.50878	-0.200759	0.602224	-0.080273	0.482761	-0.14194	0.399161	-0.213106	0.644183	
0.700361	4.70428	0	0	-0.242317	0.421089	-0.203342	0.412615	-0.215112	0.641404	-0.200891	0.462247	-0.178066	0.626284	-0.236861	0.481831	-0.000326	0.535806	-0.083244	0.518155	0.07026	0.411954	0.003068	0.547041	-0.03882	0.504951	0.031256	0.513147	-0.196958	0.60393	-0.078346	0.487023	-0.138152	0.398375	-0.214922	0.6402	
0.701455	4.71954	0	0	-0.242317	0.421089	-0.206578	0.403581	-0.218604	0.639323	-0.197244	0.451941	-0.171065	0.619329	-0.231679	0.467187	0.00082625	0.53255	-0.0851615	0.511669	0.072459	0.405739	0.003068	0.547041	-0.039223	0.489586	0.0354095	0.501409	-0.19214	0.590314	-0.0749583	0.477448	-0.139609	0.392573	-0.207795	0.620058	
0.702433	4.72717	0	0	-0.242317	0.421089	-0.209815	0.394547	-0.222097	0.637241	-0.193597	0.441634	-0.164063	0.612374	-0.226497	0.452543	0.0019785	0.529294	-0.087079	0.505182	0.074658	0.399525	0.003068	0.547041	-0.039626	0.47422	0.039563	0.489672	-0.187323	0.576699	-0.0715705	0.467874	-0.141066	0.386771	-0.200668	0.599917	
0.703026	4.74548	0	0	-0.242317	0.421089	-0.213051	0.385513	-0.225589	0.635159	-0.189951	0.431327	-0.157061	0.605419	-0.221316	0.437898	0.00313075	0.526037	-0.0889965	0.498696	0.076857	0.39331	0.003068	0.547041	-0.040029	0.458855	0.0437165	0.477934	-0.182505	0.563083	-0.0681828	0.458299	-0.142523	0.380968	-0.193542	0.579775	
0.702965	4.75616	0	0	-0.242317	0.421089	-0.216287	0.376479	-0.229081	0.633078	-0.186304	0.421021	-0.15006	0.598464	-0.216134	0.423254	0.004283	0.522781	-0.090914	0.49221	0.079056	0.387095	0.003068	0.547041	-0.040432	0.443489	0.04787	0.466196	-0.177687	0.549467	-0.064795	0.448725	-0.14398	0.375166	-0.186415	0.559634	
0.702049	4.76074	0	0	-0.237725	0.420417	-0.215524	0.383411	-0.228077	0.630242	-0.182457	0.420487	-0.146342	0.600796	-0.211293	0.427594	0.00150025	0.517094	-0.0866212	0.491984	0.0763507	0.381702	0.003068	0.547041	-0.0375595	0.43537	0.04787	0.466196	-0.177687	0.549467	-0.0586318	0.44102	-0.133293	0.364808	-0.180883	0.543999	
0.700306	4.77295	0	0	-0.233133	0.419744	-0.214761	0.390343	-0.227073	0.627405	-0.17861	0.419953	-0.142623	0.603127	-0.206452	0.431935	-0.0012825	0.511408	-0.0823285	0.491758	0.0736455	0.37631	0.003068	0.547041	-0.034687	0.427252	0.04787	0.466196	-0.177687	0.549467	-0.0524685	0.433316	-0.122606	0.35445	-0.175351	0.528365	
0.697805	4.77753	0	0	-0.22854	0.419072	-0.213998	0.397275	-0.22607	0.624568	-0.174762	0.41942	-0.138904	0.605459	-0.201611	0.436276	-0.00406525	0.505721	-0.0780358	0.491532	0.0709403	0.370917	0.003068	0.547041	-0.0318145	0.419133	0.04787	0.466196	-0.177687	0.549467	-0.0463052	0.425611	-0.111918	0.344092	-0.169819	0.51273	
0.694619	4.78363	0	0	-0.223948	0.4184	-0.213235	0.404207	-0.225066	0.621732	-0.170915	0.418886	-0.135186	0.60779	-0.19677	0.440616	-0.006848	0.500034	-0.073743	0.491306	0.068235	0.365524	0.003068	0.547041	-0.028942	0.411014	0.04787	0.466196	-0.177687	0.549467	-0.040142	0.417907	-0.101231	0.333734	-0.164287	0.497096	
0.690816	4.7821	0	0	-0.22854	0.419072	-0.211525	0.399373	-0.221054	0.610395	-0.164542	0.400873	-0.135186	0.60779	-0.185014	0.42543	-0.00733175	0.48786	-0.0792225	0.494886	0.0644332	0.363239	-0.00014825	0.556131	-0.0365315	0.415973	0.0504008	0.473566	-0.169109	0.55014	-0.0354267	0.424023	-0.0928635	0.329954	-0.156146	0.483204	
0.686482	4.78515	0	0	-0.233133	0.419744	-0.209815	0.394539	-0.217043	0.599058	-0.158168	0.38286	-0.135186	0.60779	-0.173258	0.410245	-0.0078155	0.475686	-0.084702	0.498467	0.0606315	0.360953	-0.0033645	0.565221	-0.044121	0.420932	0.0529315	0.480936	-0.160531	0.550814	-0.0307115	0.43014	-0.084496	0.326174	-0.148006	0.469313	
0.681962	4.79126	0	0	-0.237725	0.420417	-0.208104	0.389706	-0.213032	0.587722	-0.151794	0.364847	-0.135186	0.60779	-0.161501	0.39506	-0.00829925	0.463512	-0.0901815	0.502047	0.0568297	0.358667	-0.00658075	0.57431	-0.0517105	0.425891	0.0554623	0.488307	-0.151952	0.551487	-0.0259962	0.436256	-0.0761285	0.322393	-0.139866	0.455421	
0.677812	4.78973	0	0	-0.242317	0.421089	-0.206394	0.384872	-0.20902	0.576385	-0.145421	0.346834	-0.135186	0.60779	-0.149745	0.379874	-0.008783	0.451338	-0.095661	0.505627	0.053028	0.356382	-0.009797	0.5834	-0.0593	0.43085	0.057993	0.495677	-0.143374	0.55216	-0.021281	0.442372	-0.067761	0.318613	-0.131725	0.441529	
0.6746	4.78821	0	0	-0.246454	0.395911	-0.214488	0.362353	-0.20551	0.554522	-0.15173	0.323344	-0.106223	0.603169	-0.14802	0.374998	0.00762925	0.445607	-0.0643622	0.500668	0.0476235	0.345625	0.0251622	0.599119	-0.0634192	0.393109	0.068605	0.494765	-0.14141	0.534146	-0.00480525	0.444503	-0.0858582	0.31022	-0.117551	0.428841	
0.672889	4.7821	0	0	-0.250591	0.370733	-0.222583	0.339834	-0.202	0.532658	-0.158039	0.299853	-0.077261	0.598548	-0.146294	0.370122	0.0240415	0.439877	-0.0330635	0.49571	0.042219	0.334867	0.0601215	0.614838	-0.0675385	0.355368	0.079217	0.493854	-0.139446	0.516132	0.0116705	0.446634	-0.103956	0.301826	-0.103377	0.416154	
0.673245	4.77905	0	0	-0.254728	0.345554	-0.230678	0.317315	-0.19849	0.510795	-0.164349	0.276362	-0.0482985	0.593927	-0.144569	0.365246	0.0404537	0.434146	-0.00176475	0.490751	0.0368145	0.32411	0.0950807	0.630557	-0.0716577	0.317627	0.089829	0.492943	-0.137481	0.498118	0.0281463	0.448766	-0.122053	0.293433	-0.0892022	0.403466	
0.675865	4.77447	0	0	-0.258865	0.320376	-0.238772	0.294796	-0.19498	0.488931	-0.170658	0.252872	-0.019336	0.589306	-0.142844	0.36037	0.056866	0.428415	0.029534	0.485792	0.03141	0.313353	0.13004	0.646276	-0.075777	0.279886	0.100441	0.492031	-0.135517	0.480104	0.044622	0.450897	-0.14015	0.28504	-0.075028	0.390778	
0.680095	4.76532	0	0	-0.274293	0.302688	-0.246097	0.279261	-0.193993	0.46228	-0.174041	0.231502	0.0226138	0.600185	-0.12449	0.344631	0.0914735	0.425811	0.0593557	0.497396	0.045005	0.313992	0.17501	0.684013	-0.082344	0.265596	0.110836	0.50636	-0.122099	0.454647	0.0667467	0.456756	-0.161873	0.267344	-0.0589912	0.382012	
0.685156	4.76074	0	0	-0.289721	0.285	-0.253422	0.263726	-0.193007	0.435628	-0.177424	0.210132	0.0645635	0.611063	-0.106136	0.328891	0.126081	0.423207	0.0891775	0.509	0.0586	0.314632	0.21998	0.72175	-0.088911	0.251306	0.12123	0.520689	-0.108682	0.42919	0.0888715	0.462615	-0.183596	0.249647	-0.0429545	0.373246	
0.690273	4.75006	0	0	-0.305148	0.267313	-0.260747	0.248192	-0.192021	0.408977	-0.180807	0.188763	0.106513	0.621942	-0.087782	0.313152	0.160689	0.420604	0.118999	0.520605	0.072195	0.315271	0.26495	0.759488	-0.095478	0.237015	0.131625	0.535018	-0.0952645	0.403733	0.110996	0.468474	-0.20532	0.231951	-0.0269178	0.36448	
0.694668	4.74243	0	0	-0.320576	0.249625	-0.268072	0.232657	-0.191034	0.382326	-0.18419	0.167393	0.148463	0.632821	-0.069428	0.297412	0.195296	0.418	0.148821	0.532209	0.08579	0.31591	0.30992	0.797225	-0.102045	0.222725	0.142019	0.549347	-0.081847	0.378276	0.133121	0.474333	-0.227043	0.214254	-0.010881	0.355714	
0.697616	4.73785	0	0	-0.326845	0.230666	-0.277933	0.224359	-0.195089	0.346149	-0.185553	0.150651	0.192951	0.637431	-0.0746043	0.31204	0.234099	0.41774	0.179561	0.553797	0.112498	0.331892	0.3399	0.84542	-0.0836298	0.219976	0.140119	0.58391	-0.068446	0.365353	0.157544	0.493608	-0.243471	0.201584	0.0165553	0.351504	
0.699107	4.73022	0	0	-0.333114	0.211708	-0.287793	0.21606	-0.199144	0.309972	-0.186915	0.133909	0.23744	0.642041	-0.0797805	0.326669	0.272902	0.41748	0.210302	0.575385	0.139205	0.347874	0.36988	0.893615	-0.0652145	0.217228	0.138219	0.618473	-0.055045	0.35243	0.181966	0.512883	-0.259899	0.188914	0.0439915	0.347295	
0.69966	4.71954	0	0	-0.339384	0.19275	-0.297654	0.207762	-0.203198	0.273794	-0.188277	0.117167	0.281929	0.64665	-0.0849567	0.341297	0.311704	0.417219	0.241042	0.596973	0.165913	0.363856	0.399859	0.94181	-0.0467992	0.214479	0.136319	0.653036	-0.041644	0.339508	0.206388	0.532157	-0.276327	0.176245	0.0714277	0.343085	
0.699807	4.72259	0	0	-0.345653	0.173791	-0.307515	0.199464	-0.207253	0.237617	-0.18964	0.100425	0.326417	0.65126	-0.090133	0.355925	0.350507	0.416959	0.271782	0.618561	0.192621	0.379838	0.429839	0.990005	-0.028384	0.21173	0.134419	0.687599	-0.028243	0.326585	0.230811	0.551432	-0.292755	0.163575	0.098864	0.338876	
0.700081	4.71649	0	0	-0.358918	0.150311	-0.31229	0.176863	-0.215826	0.202472	-0.191254	0.0741418	0.364218	0.636213	-0.081806	0.350484	0.382676	0.408521	0.296349	0.633931	0.218936	0.384222	0.45828	1.0435	-0.0160768	0.209885	0.13387	0.718392	-0.00618825	0.314257	0.250797	0.573788	-0.303169	0.153711	0.126705	0.343034	
0.701011	4.71496	0	0	-0.372182	0.126831	-0.317065	0.154261	-0.2244	0.167328	-0.192868	0.0478585	0.402019	0.621166	-0.073479	0.345044	0.414844	0.400083	0.320916	0.649301	0.245252	0.388606	0.486722	1.097	-0.0037695	0.208039	0.13332	0.749184	0.0158665	0.301929	0.270783	0.596143	-0.313582	0.143846	0.154547	0.347192	
0.702933	4.71191	0	0	-0.385446	0.10335	-0.32184	0.13166	-0.232973	0.132184	-0.194483	0.0215753	0.43982	0.60612	-0.065152	0.339603	0.447013	0.391645	0.345482	0.66467	0.271568	0.392991	0.515163	1.1505	0.00853775	0.206194	0.132771	0.779977	0.0379213	0.2896	0.290769	0.618499	-0.323995	0.133982	0.182389	0.35135	
0.705405	4.70428	0	0	-0.398711	0.07987	-0.326615	0.109059	-0.241546	0.097039	-0.196097	-0.004708	0.477621	0.591073	-0.056825	0.334162	0.479181	0.383207	0.370049	0.68004	0.297883	0.397375	0.543604	1.204	0.020845	0.204349	0.132221	0.81077	0.059976	0.277272	0.310755	0.640854	-0.334409	0.124118	0.21023	0.355508	
0.707797	4.69818	0	0	-0.403926	0.0581243	-0.330625	0.0933655	-0.237725	0.0625438	-0.192762	-0.0244047	0.534408	0.575736	-0.056825	0.334162	0.507463	0.372287	0.409924	0.70139	0.32046	0.399454	0.579929	1.25311	0.046961	0.19659	0.139788	0.833332	0.0695718	0.262675	0.325143	0.659542	-0.349309	0.117226	0.232067	0.358481	
0.709479	4.69665	0	0	-0.409141	0.0363785	-0.334635	0.077672	-0.233904	0.0280485	-0.189426	-0.0441015	0.591195	0.560399	-0.056825	0.334162	0.535745	0.361367	0.449798	0.72274	0.343037	0.401532	0.616254	1.30222	0.073077	0.188831	0.147354	0.855893	0.0791675	0.248078	0.33953	0.678229	-0.364209	0.110334	0.253904	0.361454	
0.709821	4.69665	0	0	-0.414357	0.0146327	-0.338645	0.0619785	-0.230083	-0.00644675	-0.186091	-0.0637983	0.647982	0.545063	-0.056825	0.334162	0.564027	0.350447	0.489673	0.74409	0.365614	0.40361	0.652578	1.35133	0.099193	0.181071	0.15492	0.878455	0.0887633	0.233481	0.353917	0.696917	-0.379109	0.103441	0.275742	0.364427	
0.708204	4.69665	0	0	-0.419572	-0.007113	-0.342655	0.046285	-0.226262	-0.040942	-0.182756	-0.083495	0.704769	0.529726	-0.056825	0.334162	0.592309	0.339527	0.529548	0.76544	0.388191	0.405689	0.688903	1.40044	0.125309	0.173312	0.162487	0.901017	0.098359	0.218884	0.368305	0.715604	-0.394009	0.096549	0.297579	0.3674	
0.704534	4.70276	0	0	-0.424452	-0.017606	-0.348481	0.0537507	-0.227374	-0.0614647	-0.18301	-0.0930412	0.733615	0.527857	-0.0439065	0.352033	0.610262	0.330318	0.566041	0.797317	0.408092	0.402321	0.718248	1.43642	0.148179	0.158368	0.163597	0.912552	0.103143	0.205363	0.378781	0.725667	-0.4059	0.091045	0.303211	0.379275	
0.699533	4.71191	0	0	-0.429331	-0.028099	-0.354307	0.0612165	-0.228487	-0.0819875	-0.183264	-0.102587	0.76246	0.525988	-0.030988	0.369905	0.628215	0.321109	0.602535	0.829194	0.427994	0.398954	0.747593	1.47239	0.171049	0.143425	0.164706	0.924087	0.107927	0.191842	0.389258	0.73573	-0.417791	0.085541	0.308843	0.39115	
0.693992	4.72107	0	0	-0.434211	-0.038592	-0.360134	0.0686823	-0.2296	-0.10251	-0.183519	-0.112134	0.791306	0.524119	-0.0180695	0.387777	0.646168	0.3119	0.639028	0.861071	0.447895	0.395586	0.776937	1.50836	0.193919	0.128481	0.165816	0.935623	0.112711	0.178321	0.399734	0.745793	-0.429681	0.080037	0.314476	0.403024	
0.688702	4.7348	0	0	-0.439091	-0.049085	-0.36596	0.076148	-0.230712	-0.123033	-0.183773	-0.12168	0.820152	0.52225	-0.005151	0.405648	0.664121	0.302691	0.675522	0.892948	0.467796	0.392218	0.806282	1.54434	0.216789	0.113537	0.166926	0.947158	0.117495	0.1648	0.410211	0.755856	-0.441572	0.074533	0.320108	0.414899	
0.684454	4.75464	0	0	-0.446062	-0.0536357	-0.377533	0.0818802	-0.242705	-0.13638	-0.195251	-0.120001	0.830707	0.532375	-0.0040635	0.438917	0.685025	0.299129	0.689926	0.926296	0.481652	0.392814	0.84367	1.5755	0.222997	0.112585	0.170548	0.9663	0.121349	0.166438	0.420945	0.775227	-0.444541	0.0731585	0.333781	0.431969	
0.681912	4.77142	0	0	-0.453033	-0.0581865	-0.389105	0.0876125	-0.254699	-0.149728	-0.20673	-0.118321	0.841263	0.5425	-0.002976	0.472187	0.705929	0.295566	0.704331	0.959645	0.495509	0.393409	0.881058	1.60666	0.229205	0.111633	0.17417	0.985442	0.125203	0.168075	0.43168	0.794598	-0.447509	0.071784	0.347453	0.449039	
0.680978	4.79889	0	0	-0.460005	-0.0627372	-0.400678	0.0933448	-0.266692	-0.163075	-0.218208	-0.116642	0.851818	0.552624	-0.0018885	0.505456	0.726834	0.292003	0.718735	0.992994	0.509365	0.394005	0.918447	1.63783	0.235413	0.110681	0.177792	1.00458	0.129058	0.169713	0.442415	0.813969	-0.450478	0.0704095	0.361125	0.466108	
0.681267	4.82025	0	0	-0.466976	-0.067288	-0.412251	0.099077	-0.278686	-0.176422	-0.229687	-0.114963	0.862373	0.562749	-0.000801	0.538725	0.747738	0.288441	0.73314	1.02634	0.523222	0.394601	0.955835	1.66899	0.241621	0.109729	0.181414	1.02372	0.132912	0.171351	0.453149	0.83334	-0.453446	0.069035	0.374798	0.483178	
0.682392	4.84314	0	0	-0.466976	-0.067288	-0.417152	0.0949655	-0.287179	-0.187773	-0.232616	-0.116927	0.873533	0.557891	-0.0025435	0.54365	0.757053	0.289937	0.743576	1.04638	0.537111	0.395189	0.976534	1.69652	0.24305	0.105691	0.17858	1.03173	0.133869	0.168648	0.453615	0.851944	-0.459379	0.0662872	0.377238	0.5042	
0.68397	4.87213	0	0	-0.466976	-0.067288	-0.422052	0.090854	-0.295673	-0.199124	-0.235546	-0.11889	0.884694	0.553034	-0.004286	0.548574	0.766367	0.291433	0.754012	1.06643	0.551001	0.395776	0.997233	1.72405	0.244479	0.101653	0.175746	1.03974	0.134825	0.165944	0.45408	0.870549	-0.465311	0.0635395	0.379678	0.525222	
0.685619	4.89807	0	0	-0.466976	-0.067288	-0.426952	0.0867425	-0.304166	-0.210474	-0.238475	-0.120854	0.895854	0.548177	-0.0060285	0.553499	0.775682	0.292929	0.764449	1.08647	0.56489	0.396364	1.01793	1.75158	0.245908	0.0976142	0.172912	1.04775	0.135781	0.163241	0.454545	0.889153	-0.471243	0.0607917	0.382117	0.546244	
0.687135	4.92248	0	0	-0.466976	-0.067288	-0.431853	0.082631	-0.312659	-0.221825	-0.241404	-0.122818	0.907015	0.543319	-0.007771	0.558423	0.784996	0.294425	0.774885	1.10651	0.578779	0.396952	1.03863	1.77912	0.247337	0.093576	0.170078	1.05576	0.136738	0.160537	0.455011	0.907758	-0.477176	0.058044	0.384557	0.567266	
0.688554	4.95148	0	0	-0.461054	-0.0597738	-0.429403	0.0846862	-0.309747	-0.230055	-0.240261	-0.115807	0.923227	0.537598	-0.00288325	0.562807	0.806003	0.290821	0.779613	1.13039	0.593815	0.394383	1.05143	1.81206	0.250193	0.085505	0.167241	1.06378	0.134794	0.1535	0.460701	0.911618	-0.482341	0.053148	0.388318	0.575272	
0.689929	4.97284	0	0	-0.455131	-0.0522595	-0.426953	0.0867415	-0.306835	-0.238285	-0.239117	-0.108796	0.93944	0.531878	0.0020045	0.567192	0.82701	0.287218	0.78434	1.15427	0.608852	0.391815	1.06423	1.845	0.253049	0.077434	0.164405	1.0718	0.132851	0.146463	0.466392	0.915478	-0.487506	0.048252	0.392079	0.583278	
0.691313	4.98505	0	0	-0.449209	-0.0447453	-0.424504	0.0887968	-0.303923	-0.246514	-0.237974	-0.101786	0.955653	0.526157	0.00689225	0.571576	0.848017	0.283614	0.789068	1.17815	0.623888	0.389246	1.07703	1.87794	0.255904	0.069363	0.161568	1.07981	0.130908	0.139426	0.472083	0.919338	-0.492671	0.043356	0.39584	0.591284	
0.692759	5.00183	0	0	-0.443286	-0.037231	-0.422054	0.090852	-0.301011	-0.254744	-0.23683	-0.094775	0.971865	0.520436	0.01178	0.57596	0.869024	0.28001	0.793795	1.20202	0.638924	0.386677	1.08983	1.91088	0.25876	0.061292	0.158731	1.08783	0.128964	0.132389	0.477773	0.923198	-0.497836	0.03846	0.399601	0.59929	
0.69431	5.00793	0	0	-0.432814	-0.0303873	-0.418072	0.106559	-0.297532	-0.2528	-0.233653	-0.0832538	0.985297	0.536076	0.0030435	0.600651	0.888934	0.279675	0.804978	1.23265	0.647285	0.376375	1.10088	1.949	0.277427	0.0584042	0.165171	1.09905	0.139546	0.12755	0.482596	0.929531	-0.500036	0.03494	0.404971	0.602765	
