2.19116	0	0	-0.30174	-0.660491	-0.0730155	0.037836	-0.001501	-0.0253005	0.136042	0.0146	0.32987	0.268306	0.259769	0.119837	0.482312	0.176018	0.539698	-0.129967	0.606369	0.5054	0.422737	-0.210603	0.618905	0.206336	0.593031	0.132576	0.296733	-0.013908	0.305801	-0.17546	0.408912	-0.193981	0.249486	-0.484424	
2.18506	0	0	-0.30174	-0.671519	-0.0697602	0.035709	-0.0028	-0.0321792	0.134074	-0.005486	0.326534	0.255808	0.265427	0.08986	0.482167	0.162161	0.531943	-0.139771	0.610282	0.49434	0.423322	-0.223618	0.624936	0.189293	0.596851	0.110193	0.30166	-0.027833	0.302355	-0.192895	0.413732	-0.207601	0.251139	-0.49766	
2.18353	0	0	-0.301741	-0.682548	-0.066505	0.033582	-0.004099	-0.039058	0.132105	-0.025572	0.323198	0.243311	0.271084	0.059883	0.482022	0.148304	0.524188	-0.149576	0.614195	0.48328	0.423908	-0.236633	0.630966	0.17225	0.600671	0.087811	0.306587	-0.041758	0.29891	-0.210329	0.418551	-0.221222	0.252792	-0.510896	
2.18353	0	0	-0.298694	-0.68013	-0.0672622	0.0357225	0.00205825	-0.035354	0.135878	-0.0191405	0.327052	0.23242	0.279031	0.0514122	0.479307	0.14172	0.52988	-0.165664	0.612737	0.472913	0.428551	-0.249757	0.63498	0.160906	0.606378	0.071682	0.305586	-0.0500125	0.302139	-0.228504	0.417206	-0.227316	0.25364	-0.521853	
2.18048	0	0	-0.295646	-0.677712	-0.0680195	0.037863	0.0082155	-0.03165	0.139651	-0.012709	0.330905	0.221529	0.286977	0.0429415	0.476592	0.135136	0.535573	-0.181752	0.611279	0.462545	0.433195	-0.26288	0.638994	0.149562	0.612085	0.055553	0.304585	-0.058267	0.305369	-0.246678	0.415861	-0.233409	0.254487	-0.532809	
2.17743	0	0	-0.292599	-0.675293	-0.0687767	0.0400035	0.0143727	-0.027946	0.143425	-0.0062775	0.334759	0.210638	0.294924	0.0344708	0.473878	0.128553	0.541266	-0.197841	0.60982	0.452178	0.437839	-0.276004	0.643008	0.138218	0.617792	0.039424	0.303584	-0.0665215	0.308598	-0.264853	0.414517	-0.239503	0.255335	-0.543766	
2.17895	0	0	-0.289552	-0.672875	-0.069534	0.042144	0.02053	-0.024242	0.147198	0.000154	0.338613	0.199747	0.302871	0.026	0.471163	0.121969	0.546958	-0.213929	0.608362	0.441811	0.442482	-0.289127	0.647022	0.126874	0.623499	0.023295	0.302583	-0.074776	0.311827	-0.283028	0.413172	-0.245596	0.256182	-0.554722	
2.1759	0	0	-0.288537	-0.675743	-0.069534	0.042144	0.0192282	-0.0311188	0.136543	-0.0124418	0.333344	0.192738	0.299448	0.0216852	0.469728	0.111779	0.542921	-0.223638	0.6056	0.435137	0.440735	-0.295543	0.647022	0.126874	0.624267	0.0327112	0.312788	-0.0814442	0.318516	-0.283832	0.42148	-0.249282	0.263267	-0.557619	
2.17438	0	0	-0.287522	-0.678611	-0.069534	0.042144	0.0179265	-0.0379955	0.125887	-0.0250375	0.328075	0.185729	0.296025	0.0173705	0.468294	0.101588	0.538884	-0.233346	0.602839	0.428463	0.438987	-0.301958	0.647022	0.126874	0.625035	0.0421275	0.322993	-0.0881125	0.325206	-0.284637	0.429788	-0.252968	0.270352	-0.560516	
2.17285	0	0	-0.286507	-0.68148	-0.069534	0.042144	0.0166248	-0.0448723	0.115232	-0.0376333	0.322806	0.17872	0.292603	0.0130558	0.466859	0.0913983	0.534848	-0.243055	0.600077	0.42179	0.43724	-0.308373	0.647022	0.126874	0.625803	0.0515437	0.333199	-0.0947807	0.331895	-0.285441	0.438096	-0.256655	0.277438	-0.563413	
2.1759	0	0	-0.285492	-0.684348	-0.069534	0.042144	0.015323	-0.051749	0.104577	-0.050229	0.317537	0.171711	0.28918	0.008741	0.465424	0.081208	0.530811	-0.252763	0.597316	0.415116	0.435493	-0.314789	0.647022	0.126874	0.626571	0.06096	0.343404	-0.101449	0.338584	-0.286245	0.446404	-0.260341	0.284523	-0.56631	
2.17132	0	0	-0.275329	-0.690989	-0.0687767	0.0400035	0.0219582	-0.0599448	0.109627	-0.0730313	0.317069	0.151161	0.278508	-0.0169492	0.465263	0.067429	0.529041	-0.268854	0.603809	0.396767	0.437216	-0.331004	0.649401	0.10791	0.627309	0.0357097	0.337294	-0.106353	0.329311	-0.296221	0.445855	-0.26869	0.271954	-0.565025	
2.1698	0	0	-0.265166	-0.697629	-0.0680195	0.037863	0.0285935	-0.0681405	0.114677	-0.0958335	0.3166	0.130611	0.267837	-0.0426395	0.465102	0.05365	0.52727	-0.284945	0.610302	0.378417	0.438939	-0.34722	0.651779	0.088947	0.628046	0.0104595	0.331183	-0.111257	0.320037	-0.306196	0.445307	-0.277039	0.259384	-0.56374	
2.16522	0	0	-0.255003	-0.70427	-0.0672622	0.0357225	0.0352288	-0.0763362	0.119727	-0.118636	0.316132	0.110062	0.257165	-0.0683298	0.46494	0.039871	0.5255	-0.301036	0.616794	0.360068	0.440661	-0.363436	0.654157	0.0699835	0.628783	-0.0147908	0.325072	-0.116162	0.310764	-0.316172	0.444758	-0.285388	0.246815	-0.562455	
2.16522	0	0	-0.24484	-0.710911	-0.066505	0.033582	0.041864	-0.084532	0.124777	-0.141438	0.315663	0.089512	0.246494	-0.09402	0.464779	0.026092	0.52373	-0.317127	0.623287	0.341719	0.442384	-0.379651	0.656536	0.05102	0.629521	-0.040041	0.318962	-0.121066	0.301491	-0.326148	0.444209	-0.293737	0.234245	-0.56117	
2.1637	0	0	-0.238727	-0.706081	-0.0632487	0.0314543	0.0489233	-0.0833532	0.130185	-0.139659	0.314465	0.08197	0.258906	-0.115152	0.468607	0.0152738	0.527126	-0.326725	0.620518	0.335078	0.441786	-0.389302	0.655903	0.0405753	0.631015	-0.0558353	0.322234	-0.130313	0.303878	-0.34193	0.442858	-0.299812	0.228813	-0.571456	
2.1637	0	0	-0.232614	-0.70125	-0.0599925	0.0293265	0.0559825	-0.0821745	0.135594	-0.137879	0.313268	0.074428	0.271319	-0.136285	0.472435	0.0044555	0.530522	-0.336322	0.617749	0.328437	0.441188	-0.398953	0.65527	0.0301305	0.632509	-0.0716295	0.325506	-0.139561	0.306266	-0.357712	0.441507	-0.305887	0.223381	-0.581742	
2.16217	0	0	-0.2265	-0.69642	-0.0567363	0.0271988	0.0630417	-0.0809958	0.141002	-0.136099	0.31207	0.066886	0.283731	-0.157417	0.476263	-0.00636275	0.533918	-0.34592	0.61498	0.321797	0.440591	-0.408603	0.654637	0.0196858	0.634003	-0.0874238	0.328778	-0.148808	0.308654	-0.373495	0.440155	-0.311962	0.217949	-0.592028	
2.15759	0	0	-0.220387	-0.69159	-0.05348	0.025071	0.070101	-0.079817	0.14641	-0.13432	0.310872	0.059344	0.296143	-0.178549	0.480091	-0.017181	0.537314	-0.355518	0.612211	0.315156	0.439993	-0.418254	0.654004	0.009241	0.635497	-0.103218	0.33205	-0.158055	0.311041	-0.389277	0.438804	-0.318037	0.212517	-0.602314	
2.15912	0	0	-0.222429	-0.696875	-0.0567363	0.0271988	0.0679028	-0.0841723	0.141149	-0.145042	0.313742	0.0512315	0.284807	-0.174393	0.48264	-0.024386	0.534726	-0.358741	0.620165	0.307144	0.439993	-0.418254	0.66427	0.0047035	0.638551	-0.100278	0.33205	-0.158055	0.314382	-0.389684	0.439604	-0.320298	0.213312	-0.604561	
2.15912	0	0	-0.224471	-0.70216	-0.0599925	0.0293265	0.0657045	-0.0885275	0.135888	-0.155765	0.316613	0.043119	0.273471	-0.170237	0.48519	-0.031591	0.532138	-0.361965	0.628118	0.299133	0.439993	-0.418254	0.674536	0.000166	0.641606	-0.097338	0.33205	-0.158055	0.317723	-0.390091	0.440404	-0.322559	0.214107	-0.606807	
2.15759	0	0	-0.226514	-0.707446	-0.0632487	0.0314543	0.0635063	-0.0928828	0.130627	-0.166487	0.319483	0.0350065	0.262134	-0.166082	0.487739	-0.038796	0.52955	-0.365189	0.636071	0.291121	0.439993	-0.418254	0.684802	-0.0043715	0.64466	-0.094398	0.33205	-0.158055	0.321063	-0.390498	0.441204	-0.32482	0.214902	-0.609054	
2.15454	0	0	-0.228556	-0.712731	-0.066505	0.033582	0.061308	-0.097238	0.125366	-0.177209	0.322354	0.026894	0.250798	-0.161926	0.490289	-0.046001	0.526962	-0.368412	0.644025	0.28311	0.439993	-0.418254	0.695068	-0.008909	0.647714	-0.091458	0.33205	-0.158055	0.324404	-0.390905	0.442004	-0.327081	0.215697	-0.611301	
2.15759	0	0	-0.223467	-0.716056	-0.059991	0.0293258	0.0630837	-0.102257	0.124839	-0.19276	0.32497	0.00858075	0.251421	-0.191529	0.494109	-0.0567978	0.530352	-0.377993	0.644025	0.28311	0.443455	-0.428038	0.694425	-0.0193338	0.648408	-0.116555	0.333685	-0.162675	0.317653	-0.398917	0.434503	-0.325655	0.203168	-0.610019	
2.15759	0	0	-0.218378	-0.719382	-0.053477	0.0250695	0.0648595	-0.107275	0.124312	-0.20831	0.327585	-0.0097325	0.252045	-0.221131	0.497929	-0.0675945	0.533742	-0.387573	0.644025	0.28311	0.446917	-0.437821	0.693782	-0.0297585	0.649101	-0.141652	0.335319	-0.167295	0.310902	-0.406929	0.427003	-0.32423	0.190638	-0.608738	
2.16522	0	0	-0.213289	-0.722707	-0.046963	0.0208132	0.0666353	-0.112294	0.123784	-0.223861	0.330201	-0.0280457	0.252668	-0.250734	0.50175	-0.0783912	0.537132	-0.397153	0.644025	0.28311	0.450378	-0.447605	0.693139	-0.0401833	0.649794	-0.166749	0.336954	-0.171916	0.304151	-0.414942	0.419502	-0.322805	0.178109	-0.607457	
2.1637	0	0	-0.2082	-0.726032	-0.040449	0.016557	0.068411	-0.117312	0.123257	-0.239411	0.332817	-0.046359	0.253291	-0.280337	0.50557	-0.089188	0.540522	-0.406734	0.644025	0.28311	0.45384	-0.457388	0.692496	-0.050608	0.650488	-0.191846	0.338589	-0.176536	0.2974	-0.422954	0.412001	-0.321379	0.16558	-0.606175	
2.16827	0	0	-0.2082	-0.726032	-0.0241422	0.00590175	0.0803465	-0.119323	0.123257	-0.239411	0.335678	-0.0544448	0.254332	-0.297183	0.513394	-0.0970648	0.550225	-0.413074	0.649393	0.282417	0.45384	-0.457388	0.699128	-0.057108	0.650824	-0.204355	0.335942	-0.18013	0.292285	-0.435552	0.409853	-0.325185	0.163291	-0.616748	
2.17132	0	0	-0.2082	-0.726032	-0.0078355	-0.0047535	0.092282	-0.121333	0.123257	-0.239411	0.338539	-0.0625305	0.255373	-0.314029	0.521218	-0.104941	0.559927	-0.419414	0.654761	0.281724	0.45384	-0.457388	0.705759	-0.063608	0.651161	-0.216863	0.333294	-0.183725	0.287171	-0.448151	0.407704	-0.328991	0.161002	-0.62732	
2.17743	0	0	-0.2082	-0.726032	0.00847125	-0.0154088	0.104218	-0.123344	0.123257	-0.239411	0.3414	-0.0706162	0.256413	-0.330876	0.529041	-0.112818	0.56963	-0.425754	0.660129	0.28103	0.45384	-0.457388	0.712391	-0.070108	0.651497	-0.229372	0.330646	-0.187319	0.282057	-0.460749	0.405556	-0.332797	0.158714	-0.637892	
2.17743	0	0	-0.2082	-0.726032	0.024778	-0.026064	0.116153	-0.125355	0.123257	-0.239411	0.344261	-0.078702	0.257454	-0.347722	0.536865	-0.120695	0.579333	-0.432094	0.665497	0.280337	0.45384	-0.457388	0.719022	-0.076608	0.651833	-0.241881	0.327999	-0.190913	0.276942	-0.473347	0.403407	-0.336603	0.156425	-0.648465	
2.18201	0	0	-0.212274	-0.725575	0.034577	-0.0324668	0.111708	-0.112793	0.118526	-0.234556	0.352409	-0.079883	0.259391	-0.339293	0.535593	-0.117099	0.580799	-0.425686	0.673653	0.286277	0.457906	-0.457538	0.726311	-0.0726987	0.659083	-0.239248	0.333097	-0.194244	0.27857	-0.477948	0.407155	-0.337315	0.161889	-0.646866	
2.18658	0	0	-0.216348	-0.725118	0.044376	-0.0388695	0.107263	-0.100231	0.113795	-0.2297	0.360558	-0.081064	0.261329	-0.330864	0.53432	-0.113503	0.582264	-0.419278	0.681809	0.292218	0.461971	-0.457688	0.733599	-0.0687895	0.666334	-0.236614	0.338195	-0.197576	0.280198	-0.482549	0.410902	-0.338027	0.167353	-0.645266	
2.18963	0	0	-0.220422	-0.724661	0.054175	-0.0452722	0.102818	-0.0876683	0.109065	-0.224845	0.368706	-0.082245	0.263267	-0.322435	0.533048	-0.109907	0.58373	-0.412871	0.689964	0.298158	0.466037	-0.457839	0.740887	-0.0648803	0.673584	-0.233981	0.343293	-0.200907	0.281826	-0.48715	0.41465	-0.33874	0.172816	-0.643667	
2.18963	0	0	-0.224496	-0.724204	0.063974	-0.051675	0.098373	-0.075106	0.104334	-0.219989	0.376855	-0.083426	0.265204	-0.314006	0.531775	-0.106311	0.585196	-0.406463	0.69812	0.304098	0.470103	-0.457989	0.748176	-0.060971	0.680834	-0.231347	0.348391	-0.204238	0.283454	-0.491751	0.418397	-0.339452	0.17828	-0.642068	
2.19269	0	0	-0.227553	-0.726615	0.0664855	-0.0516708	0.105913	-0.085829	0.102992	-0.233214	0.381621	-0.0968938	0.267722	-0.335028	0.54362	-0.111285	0.594915	-0.412814	0.714277	0.302005	0.478243	-0.458292	0.748176	-0.060971	0.677773	-0.234262	0.342477	-0.198599	0.281012	-0.484849	0.419747	-0.333386	0.175851	-0.626677	
2.19421	0	0	-0.23061	-0.729025	0.068997	-0.0516665	0.113453	-0.096552	0.10165	-0.246439	0.386386	-0.110362	0.270241	-0.35605	0.555465	-0.116259	0.604634	-0.419165	0.730434	0.299911	0.486382	-0.458596	0.748176	-0.060971	0.674712	-0.237177	0.336562	-0.19296	0.27857	-0.477946	0.421098	-0.327319	0.173422	-0.611285	
2.20032	0	0	-0.233668	-0.731436	0.0715085	-0.0516622	0.120993	-0.107275	0.100308	-0.259664	0.391151	-0.123829	0.27276	-0.377072	0.567309	-0.121233	0.614354	-0.425515	0.746591	0.297818	0.494522	-0.458899	0.748176	-0.060971	0.671651	-0.240091	0.330647	-0.187321	0.276127	-0.471044	0.422449	-0.321252	0.170993	-0.595894	
2.20032	0	0	-0.236725	-0.733847	0.07402	-0.051658	0.128533	-0.117998	0.098966	-0.272889	0.395917	-0.137297	0.275278	-0.398094	0.579154	-0.126207	0.624073	-0.431866	0.762748	0.295725	0.502661	-0.459203	0.748176	-0.060971	0.66859	-0.243006	0.324733	-0.181682	0.273685	-0.464141	0.423799	-0.315186	0.168564	-0.580503	
2.19879	0	0	-0.229594	-0.731893	0.0715085	-0.0516622	0.135618	-0.116831	0.106662	-0.269108	0.405985	-0.143875	0.281678	-0.402276	0.596321	-0.13189	0.624411	-0.422254	0.768143	0.295023	0.50558	-0.456091	0.755818	-0.0703012	0.665531	-0.245918	0.327182	-0.188604	0.268651	-0.467926	0.42005	-0.314474	0.170948	-0.587241	
2.20184	0	0	-0.222463	-0.729939	0.068997	-0.0516665	0.142703	-0.115664	0.114359	-0.265327	0.416052	-0.150454	0.288077	-0.406458	0.613488	-0.137572	0.62475	-0.412643	0.773538	0.294322	0.508498	-0.452979	0.763459	-0.0796315	0.662471	-0.248831	0.329631	-0.195526	0.263616	-0.471711	0.416301	-0.313762	0.173332	-0.593978	
2.20032	0	0	-0.215331	-0.727986	0.0664855	-0.0516708	0.149787	-0.114497	0.122055	-0.261545	0.426119	-0.157033	0.294477	-0.410639	0.630655	-0.143255	0.625088	-0.403031	0.778933	0.293621	0.511417	-0.449868	0.7711	-0.0889618	0.659412	-0.251743	0.332081	-0.202448	0.258582	-0.475496	0.412552	-0.313051	0.175716	-0.600715	
2.20032	0	0	-0.2082	-0.726032	0.063974	-0.051675	0.156872	-0.11333	0.129751	-0.257764	0.436187	-0.163611	0.300877	-0.414821	0.647822	-0.148937	0.625426	-0.393419	0.784328	0.292919	0.514336	-0.446756	0.778742	-0.098292	0.656353	-0.254655	0.33453	-0.20937	0.253547	-0.479281	0.408803	-0.312339	0.1781	-0.607453	
2.20032	0	0	-0.206155	-0.720749	0.0607063	-0.04954	0.15951	-0.099573	0.132434	-0.231248	0.439593	-0.151336	0.310155	-0.385317	0.650579	-0.142428	0.628361	-0.380561	0.792529	0.298866	0.519021	-0.437254	0.783052	-0.085916	0.667467	-0.239789	0.332897	-0.204756	0.257691	-0.481989	0.419256	-0.312215	0.184318	-0.599424	
2.19726	0	0	-0.204109	-0.715466	0.0574385	-0.047405	0.162149	-0.085816	0.135116	-0.204732	0.442998	-0.139061	0.319433	-0.355814	0.653336	-0.135919	0.631297	-0.367704	0.800731	0.304814	0.523705	-0.427752	0.787361	-0.07354	0.678581	-0.224923	0.331264	-0.200141	0.261835	-0.484696	0.42971	-0.31209	0.190536	-0.591395	
2.19879	0	0	-0.202064	-0.710182	0.0541707	-0.04527	0.164788	-0.072059	0.137798	-0.178216	0.446404	-0.126786	0.32871	-0.326311	0.656092	-0.12941	0.634232	-0.354846	0.808932	0.310762	0.52839	-0.41825	0.791671	-0.061164	0.689694	-0.210057	0.329632	-0.195527	0.26598	-0.487404	0.440163	-0.311966	0.196754	-0.583365	
2.19421	0	0	-0.200019	-0.704899	0.050903	-0.043135	0.167426	-0.058302	0.140481	-0.1517	0.44981	-0.114511	0.337988	-0.296807	0.658849	-0.122901	0.637167	-0.341988	0.817133	0.316709	0.533075	-0.408748	0.79598	-0.048788	0.700808	-0.195191	0.327999	-0.190913	0.270124	-0.490112	0.450616	-0.311842	0.202972	-0.575336	
2.19726	0	0	-0.208169	-0.703988	0.050903	-0.043135	0.167426	-0.058302	0.145224	-0.156569	0.451989	-0.109712	0.342919	-0.296787	0.662883	-0.119991	0.642372	-0.335521	0.824042	0.326354	0.538921	-0.402501	0.796633	-0.0383422	0.69706	-0.173013	0.333295	-0.183721	0.269456	-0.470203	0.445007	-0.29599	0.209889	-0.552136	
2.19574	0	0	-0.216318	-0.703077	0.050903	-0.043135	0.167426	-0.058302	0.149966	-0.161438	0.454169	-0.104912	0.347851	-0.296767	0.666918	-0.117081	0.647578	-0.329054	0.830951	0.335998	0.544768	-0.396254	0.797286	-0.0278965	0.693312	-0.150835	0.338591	-0.176529	0.268788	-0.450295	0.439397	-0.280137	0.216806	-0.528936	
2.19421	0	0	-0.224467	-0.702165	0.050903	-0.043135	0.167426	-0.058302	0.154708	-0.166307	0.456348	-0.100113	0.352782	-0.296747	0.670952	-0.114171	0.652783	-0.322587	0.83786	0.345643	0.550615	-0.390007	0.797938	-0.0174508	0.689565	-0.128656	0.343888	-0.169336	0.268121	-0.430387	0.433788	-0.264285	0.223723	-0.505737	
2.19269	0	0	-0.232617	-0.701254	0.050903	-0.043135	0.167426	-0.058302	0.159451	-0.171176	0.458528	-0.095314	0.357713	-0.296727	0.674986	-0.111261	0.657988	-0.31612	0.844769	0.355287	0.556461	-0.38376	0.798591	-0.007005	0.685817	-0.106478	0.349184	-0.162144	0.267453	-0.410478	0.428179	-0.248433	0.23064	-0.482537	
2.19421	0	0	-0.229559	-0.698838	0.050903	-0.043135	0.168743	-0.0514093	0.164052	-0.167099	0.463845	-0.088403	0.361155	-0.292486	0.681784	-0.101819	0.66206	-0.306425	0.857109	0.364253	0.562313	-0.377502	0.806909	-0.0059085	0.690016	-0.106752	0.339803	-0.157791	0.265752	-0.414682	0.433537	-0.253676	0.229896	-0.488991	
2.18506	0	0	-0.226502	-0.696422	0.050903	-0.043135	0.170061	-0.0445165	0.168653	-0.163021	0.469162	-0.081492	0.364596	-0.288246	0.688582	-0.0923765	0.666131	-0.296731	0.86945	0.37322	0.568165	-0.371244	0.815227	-0.004812	0.694215	-0.107025	0.330421	-0.153438	0.26405	-0.418886	0.438895	-0.258919	0.229152	-0.495445	
2.18963	0	0	-0.223444	-0.694006	0.050903	-0.043135	0.171378	-0.0376237	0.173253	-0.158944	0.47448	-0.074581	0.368038	-0.284006	0.69538	-0.0829343	0.670203	-0.287036	0.881791	0.382186	0.574018	-0.364986	0.823545	-0.0037155	0.698415	-0.107299	0.321039	-0.149084	0.262348	-0.423091	0.444253	-0.264163	0.228407	-0.501899	
2.18506	0	0	-0.220387	-0.69159	0.050903	-0.043135	0.172695	-0.030731	0.177854	-0.154867	0.479797	-0.06767	0.37148	-0.279765	0.702178	-0.073492	0.674274	-0.277341	0.894131	0.391152	0.57987	-0.358728	0.831863	-0.002619	0.702614	-0.107573	0.311658	-0.144731	0.260647	-0.427295	0.449611	-0.269406	0.227663	-0.508353	
2.18811	0	0	-0.223434	-0.671915	0.0607095	-0.0495427	0.16954	-0.0111918	0.186101	-0.135405	0.487302	-0.0559245	0.386767	-0.266992	0.702377	-0.0597093	0.682095	-0.267595	0.907811	0.396437	0.586891	-0.355745	0.837181	0.00698775	0.712952	-0.101964	0.321039	-0.149084	0.261462	-0.429599	0.457929	-0.273099	0.231602	-0.510927	
2.18048	0	0	-0.226481	-0.65224	0.070516	-0.0559505	0.166384	0.0083475	0.194348	-0.115944	0.494807	-0.044179	0.402053	-0.254219	0.702576	-0.0459265	0.689916	-0.25785	0.92149	0.401722	0.593912	-0.352761	0.842499	0.0165945	0.723289	-0.0963545	0.330421	-0.153438	0.262277	-0.431902	0.466247	-0.276791	0.23554	-0.513501	
2.18201	0	0	-0.229528	-0.632565	0.0803225	-0.0623582	0.163229	0.0278868	0.202594	-0.0964818	0.502313	-0.0324335	0.41734	-0.241447	0.702774	-0.0321437	0.697736	-0.248105	0.935169	0.407008	0.600933	-0.349777	0.847818	0.0262013	0.733627	-0.0907452	0.339803	-0.157791	0.263093	-0.434206	0.474564	-0.280484	0.239479	-0.516074	
2.17895	0	0	-0.232575	-0.61289	0.090129	-0.068766	0.160074	0.047426	0.210841	-0.07702	0.509818	-0.020688	0.432627	-0.228674	0.702973	-0.018361	0.705557	-0.238359	0.948849	0.412293	0.607954	-0.346794	0.853136	0.035808	0.743965	-0.085136	0.349184	-0.162144	0.263908	-0.43651	0.482882	-0.284177	0.243418	-0.518648	
2.17438	0	0	-0.236649	-0.612441	0.0934003	-0.0709035	0.161863	0.042369	0.208686	-0.088048	0.50284	-0.01196	0.419736	-0.220251	0.707015	-0.0154292	0.697244	-0.225487	0.9558	0.422005	0.609723	-0.340371	0.852779	0.0491482	0.746683	-0.069565	0.344274	-0.148266	0.267312	-0.428101	0.486392	-0.274261	0.251999	-0.508629	
2.17438	0	0	-0.240722	-0.611993	0.0966715	-0.073041	0.163652	0.037312	0.206531	-0.099076	0.495862	-0.003232	0.406845	-0.211828	0.711056	-0.0124975	0.688931	-0.212616	0.96275	0.431716	0.611492	-0.333947	0.852421	0.0624885	0.749402	-0.053994	0.339363	-0.134388	0.270717	-0.419692	0.489903	-0.264346	0.26058	-0.498611	
2.17285	0	0	-0.244795	-0.611544	0.0999427	-0.0751785	0.165442	0.032255	0.204376	-0.110104	0.488885	0.005496	0.393954	-0.203404	0.715098	-0.00956575	0.680618	-0.199744	0.969701	0.441428	0.613261	-0.327523	0.852064	0.0758288	0.75212	-0.038423	0.334452	-0.12051	0.274122	-0.411283	0.493413	-0.254431	0.26916	-0.488592	
2.17438	0	0	-0.248869	-0.611095	0.103214	-0.077316	0.167231	0.027198	0.202221	-0.121132	0.481907	0.014224	0.381063	-0.194981	0.71914	-0.006634	0.672305	-0.186872	0.976651	0.451139	0.61503	-0.3211	0.851707	0.089169	0.754838	-0.022852	0.329542	-0.106632	0.277526	-0.402874	0.496923	-0.244515	0.277741	-0.478573	
2.17285	0	0	-0.249887	-0.619275	0.103214	-0.077316	0.167231	0.027198	0.204671	-0.128056	0.485046	0.016344	0.385557	-0.207681	0.717857	-0.0030075	0.677194	-0.190066	0.978157	0.461579	0.619127	-0.321249	0.862062	0.0845895	0.752909	-0.0290318	0.330361	-0.108947	0.277454	-0.41169	0.497726	-0.246786	0.287238	-0.488254	
2.16827	0	0	-0.250906	-0.627454	0.103214	-0.077316	0.167231	0.027198	0.20712	-0.13498	0.488185	0.018464	0.390051	-0.220382	0.716573	0.000619	0.682083	-0.193261	0.979662	0.47202	0.623224	-0.321398	0.872418	0.08001	0.750981	-0.0352115	0.331179	-0.111261	0.277383	-0.420505	0.49853	-0.249056	0.296735	-0.497935	
