0.682535	3.68805	0	0	-0.583271	-0.946756	0.411288	-0.197842	0.093405	0.0864505	0.43608	0.870997	2.02915	2.47034	0.044444	1.13261	2.04838	1.85965	1.45795	2.32712	1.06983	0.434899	0.943092	1.15683	0.389615	0.47836	-0.504676	-0.051636	0.552686	0.608071	0.695901	0.828801	-0.014792	-0.0413205	0.701755	0.94782	
0.68099	3.6911	0	0	-0.591823	-0.933894	0.410528	-0.195694	0.0912445	0.0925567	0.421106	0.902917	2.03133	2.4774	0.047293	1.17065	2.05095	1.86765	1.45496	2.33559	1.09123	0.455026	0.947582	1.17037	0.398719	0.49413	-0.498504	-0.0333865	0.558725	0.614014	0.705968	0.849432	-0.016326	-0.0266003	0.703665	0.960496	
0.680109	3.69415	0	0	-0.600374	-0.921032	0.409768	-0.193546	0.089084	0.098663	0.406133	0.934836	2.03351	2.48446	0.050142	1.20868	2.05352	1.87565	1.45196	2.34405	1.11263	0.475152	0.952073	1.18392	0.407822	0.5099	-0.492332	-0.015137	0.564763	0.619957	0.716034	0.870062	-0.01786	-0.01188	0.705575	0.973173	
0.6799	3.70178	0	0	-0.609655	-0.917393	0.406305	-0.191283	0.0806152	0.099502	0.405883	0.925153	2.02785	2.47403	0.0433532	1.19713	2.05501	1.87145	1.4493	2.33928	1.13024	0.473911	0.959605	1.1889	0.405318	0.516976	-0.502004	-0.0116067	0.560205	0.632838	0.713483	0.89694	-0.0155235	0.0023045	0.702397	0.991198	
0.680336	3.70331	0	0	-0.618935	-0.913755	0.402842	-0.18902	0.0721465	0.100341	0.405633	0.915469	2.0222	2.46359	0.0365645	1.18558	2.05649	1.86725	1.44664	2.33451	1.14784	0.47267	0.967137	1.19388	0.402814	0.524053	-0.511675	-0.0080765	0.555647	0.64572	0.710932	0.923817	-0.013187	0.016489	0.699219	1.00922	
0.681392	3.70788	0	0	-0.628216	-0.910116	0.399379	-0.186758	0.0636778	0.10118	0.405382	0.905785	2.01654	2.45316	0.0297758	1.17403	2.05798	1.86305	1.44398	2.32974	1.16545	0.47143	0.97467	1.19887	0.40031	0.53113	-0.521346	-0.00454625	0.551089	0.658601	0.708381	0.950695	-0.0108505	0.0306735	0.696042	1.02725	
0.683041	3.71094	0	0	-0.637497	-0.906478	0.395916	-0.184495	0.055209	0.102019	0.405132	0.896102	2.01088	2.44272	0.022987	1.16248	2.05947	1.85885	1.44132	2.32497	1.18306	0.470189	0.982202	1.20385	0.397806	0.538206	-0.531018	-0.001016	0.546531	0.671482	0.70583	0.977573	-0.008514	0.044858	0.692864	1.04527	
0.685248	3.71246	0	0	-0.629333	-0.90696	0.398619	-0.18461	0.0583615	0.104654	0.412434	0.896252	2.00611	2.44302	0.0337295	1.14748	2.05798	1.86305	1.43567	2.32867	1.18421	0.483151	0.99431	1.19594	0.397806	0.538206	-0.53008	-0.0155587	0.546531	0.671482	0.707416	0.953423	-0.00787425	0.0326533	0.691456	1.04021	
0.68782	3.70941	0	0	-0.621169	-0.907442	0.401322	-0.184725	0.061514	0.107289	0.419736	0.896402	2.00134	2.44332	0.044472	1.13248	2.05649	1.86725	1.43001	2.33236	1.18536	0.496112	1.00642	1.18803	0.397806	0.538206	-0.529141	-0.0301015	0.546531	0.671482	0.709001	0.929274	-0.0072345	0.0204485	0.690049	1.03514	
0.690423	3.71246	0	0	-0.613006	-0.907925	0.404025	-0.184839	0.0646665	0.109923	0.427039	0.896553	1.99656	2.44362	0.0552145	1.11749	2.05501	1.87145	1.42436	2.33606	1.1865	0.509074	1.01853	1.18011	0.397806	0.538206	-0.528202	-0.0446442	0.546531	0.671482	0.710587	0.905124	-0.00659475	0.00824375	0.688641	1.03008	
0.692714	3.70788	0	0	-0.604842	-0.908407	0.406728	-0.184954	0.067819	0.112558	0.434341	0.896703	1.99179	2.44391	0.065957	1.10249	2.05352	1.87565	1.41871	2.33975	1.18765	0.522035	1.03063	1.1722	0.397806	0.538206	-0.527264	-0.059187	0.546531	0.671482	0.712173	0.880974	-0.005955	-0.003961	0.687233	1.02501	
0.694354	3.70788	0	0	-0.605622	-0.883585	0.408671	-0.18292	0.0666443	0.127429	0.427778	0.925653	1.99309	2.44024	0.0675228	1.11344	2.05758	1.87946	1.4202	2.33552	1.19037	0.530557	1.03365	1.17684	0.396553	0.541746	-0.523073	-0.059142	0.551831	0.668019	0.71729	0.856685	-0.005955	-0.003961	0.690477	1.02489	
0.695	3.70026	0	0	-0.606402	-0.858764	0.410615	-0.180886	0.0654695	0.142299	0.421215	0.954603	1.99438	2.43657	0.0690885	1.12438	2.06165	1.88326	1.4217	2.33129	1.1931	0.539079	1.03667	1.18148	0.3953	0.545287	-0.518881	-0.059097	0.55713	0.664556	0.722408	0.832396	-0.005955	-0.003961	0.693721	1.02476	
0.694444	3.69263	0	0	-0.607181	-0.833942	0.412558	-0.178852	0.0642947	0.15717	0.414653	0.983553	1.99568	2.4329	0.0706543	1.13533	2.06571	1.88707	1.4232	2.32706	1.19582	0.547601	1.03969	1.18612	0.394048	0.548828	-0.51469	-0.059052	0.56243	0.661093	0.727526	0.808108	-0.005955	-0.003961	0.696966	1.02463	
0.693048	3.68652	0	0	-0.607961	-0.80912	0.414502	-0.176818	0.06312	0.17204	0.40809	1.0125	1.99698	2.42923	0.07222	1.14628	2.06977	1.89088	1.42469	2.32283	1.19854	0.556123	1.0427	1.19076	0.392795	0.552368	-0.510499	-0.059007	0.56773	0.65763	0.732643	0.783819	-0.005955	-0.003961	0.70021	1.02451	
0.691327	3.68042	0	0	-0.607568	-0.821544	0.415262	-0.178967	0.0610508	0.166337	0.400935	0.970397	1.98485	2.43716	0.0457893	1.15956	2.06828	1.89509	1.42054	2.3223	1.20012	0.551655	1.04725	1.1911	0.39541	0.558831	-0.507242	-0.04441	0.576514	0.655855	0.734276	0.789028	-0.002712	0.00767325	0.710447	1.0318	
0.689797	3.67126	0	0	-0.607174	-0.833967	0.416023	-0.181116	0.0589815	0.160634	0.39378	0.92829	1.97271	2.44509	0.0193585	1.17284	2.06679	1.89929	1.41639	2.32176	1.20171	0.547186	1.05179	1.19144	0.398025	0.565295	-0.503985	-0.029813	0.585299	0.654081	0.73591	0.794238	0.000531	0.0193075	0.720684	1.03909	
0.688972	3.66363	0	0	-0.606781	-0.846391	0.416784	-0.183265	0.0569122	0.154931	0.386624	0.886184	1.96058	2.45302	-0.00707225	1.18612	2.0653	1.9035	1.41223	2.32122	1.20329	0.542717	1.05633	1.19178	0.400639	0.571758	-0.500727	-0.015216	0.594083	0.652306	0.737544	0.799447	0.003774	0.0309418	0.730921	1.04637	
0.689344	3.656	0	0	-0.606388	-0.858815	0.417544	-0.185414	0.054843	0.149228	0.379469	0.844078	1.94845	2.46095	-0.033503	1.19939	2.06381	1.9077	1.40808	2.32069	1.20487	0.538249	1.06087	1.19212	0.403254	0.578221	-0.49747	-0.000619	0.602868	0.650531	0.739177	0.804656	0.007017	0.042576	0.741158	1.05366	
0.69074	3.65295	0	0	-0.611202	-0.867815	0.412137	-0.185184	0.0538545	0.140479	0.370285	0.818253	1.95711	2.44965	-0.03998	1.17177	2.06828	1.89509	1.40692	2.31171	1.18338	0.518029	1.06089	1.17888	0.40952	0.560512	-0.507827	-0.0189245	0.598474	0.651419	0.727543	0.808073	0.00430025	0.0502537	0.729572	1.05923	
0.692262	3.64227	0	0	-0.616015	-0.876815	0.40673	-0.184954	0.052866	0.131729	0.3611	0.792429	1.96577	2.43835	-0.046457	1.14414	2.07274	1.88248	1.40576	2.30272	1.16189	0.497808	1.06092	1.16565	0.415786	0.542803	-0.518183	-0.03723	0.594081	0.652307	0.715909	0.811489	0.0015835	0.0579315	0.717986	1.06481	
0.692974	3.65143	0	0	-0.620829	-0.885816	0.401323	-0.184725	0.0518775	0.122979	0.351916	0.766605	1.97443	2.42705	-0.052934	1.11651	2.0772	1.86987	1.40459	2.29374	1.14041	0.477587	1.06094	1.15241	0.422052	0.525095	-0.52854	-0.0555355	0.589687	0.653195	0.704274	0.814906	-0.00113325	0.0656093	0.706401	1.07038	
0.691938	3.64685	0	0	-0.625642	-0.894816	0.395916	-0.184495	0.050889	0.11423	0.342732	0.74078	1.98309	2.41575	-0.059411	1.08888	2.08166	1.85726	1.40343	2.28476	1.11892	0.457367	1.06096	1.13918	0.428318	0.507386	-0.538896	-0.073841	0.585293	0.654083	0.69264	0.818323	-0.00385	0.073287	0.694815	1.07595	
0.688218	3.64227	0	0	-0.617473	-0.895298	0.402083	-0.186873	0.0551215	0.113812	0.346369	0.740846	1.98698	2.40476	-0.0536712	1.05737	2.08464	1.84886	1.39663	2.27948	1.11662	0.431583	1.05794	1.13455	0.425696	0.500944	-0.539961	-0.106434	0.588941	0.643774	0.686126	0.797522	-0.0020385	0.0681677	0.701739	1.06543	
0.681306	3.63922	0	0	-0.609305	-0.89578	0.40825	-0.189252	0.059354	0.113394	0.350005	0.740913	1.99087	2.39377	-0.0479315	1.02587	2.08761	1.84046	1.38983	2.2742	1.11432	0.405799	1.05491	1.12992	0.423073	0.494502	-0.541025	-0.139028	0.592589	0.633464	0.679612	0.776722	-0.000227	0.0630485	0.708664	1.05492	
0.672622	3.63464	0	0	-0.601136	-0.896262	0.414418	-0.19163	0.0635865	0.112976	0.353642	0.74098	1.99475	2.38278	-0.0421918	0.994361	2.09058	1.83207	1.38302	2.26891	1.11202	0.380016	1.05189	1.12529	0.420451	0.488059	-0.54209	-0.171621	0.596237	0.623155	0.673097	0.755921	0.0015845	0.0579293	0.715588	1.0444	
0.664133	3.64075	0	0	-0.592967	-0.896744	0.420585	-0.194009	0.067819	0.112558	0.357279	0.741046	1.99864	2.37179	-0.036452	0.962854	2.09355	1.82367	1.37622	2.26363	1.10973	0.354232	1.04887	1.12067	0.417829	0.481617	-0.543154	-0.204214	0.599885	0.612846	0.666583	0.73512	0.003396	0.05281	0.722512	1.03388	
0.657801	3.65143	0	0	-0.602645	-0.880699	0.414418	-0.19163	0.064575	0.121726	0.341005	0.766356	1.99994	2.36813	-0.0262758	0.979989	2.09652	1.81528	1.38069	2.251	1.09531	0.346651	1.05039	1.11638	0.417829	0.481617	-0.544428	-0.200614	0.603368	0.614532	0.678196	0.731702	0.00728075	0.052239	0.721593	1.03648	
0.655593	3.66058	0	0	-0.612322	-0.864654	0.40825	-0.189252	0.061331	0.130893	0.324731	0.791665	2.00123	2.36447	-0.0160995	0.997124	2.09949	1.80689	1.38516	2.23836	1.0809	0.33907	1.05191	1.11209	0.417829	0.481617	-0.545702	-0.197013	0.606851	0.616217	0.689808	0.728284	0.0111655	0.051668	0.720674	1.03908	
0.65922	3.66821	0	0	-0.622	-0.848609	0.402083	-0.186873	0.058087	0.140061	0.308456	0.816975	2.00253	2.36081	-0.00592325	1.01426	2.10245	1.7985	1.38963	2.22573	1.06648	0.33149	1.05342	1.1078	0.417829	0.481617	-0.546976	-0.193413	0.610334	0.617903	0.701421	0.724866	0.0150503	0.051097	0.719755	1.04168	
0.667886	3.68042	0	0	-0.631678	-0.832564	0.395916	-0.184495	0.054843	0.149228	0.292182	0.842285	2.00382	2.35715	0.004253	1.03139	2.10542	1.79011	1.3941	2.21309	1.05207	0.323909	1.05494	1.10351	0.417829	0.481617	-0.54825	-0.189812	0.613817	0.619589	0.713033	0.721448	0.018935	0.050526	0.718836	1.04427	
0.679361	3.68042	0	0	-0.632404	-0.841811	0.387055	-0.182007	0.049625	0.140895	0.278303	0.819596	1.9947	2.34344	-0.00071	1.01481	2.09877	1.77836	1.38879	2.20363	1.05248	0.306688	1.04587	1.10284	0.407591	0.482875	-0.558806	-0.171832	0.615476	0.626435	0.709563	0.750882	0.020362	0.067327	0.719813	1.05963	
0.6914	3.685	0	0	-0.633129	-0.851058	0.378194	-0.179519	0.044407	0.132562	0.264424	0.796907	1.98557	2.32974	-0.005673	0.998227	2.09211	1.76661	1.38348	2.19418	1.05288	0.289466	1.03679	1.10218	0.397354	0.484133	-0.569362	-0.153852	0.617136	0.633281	0.706093	0.780315	0.021789	0.084128	0.720791	1.07499	
0.701756	3.68957	0	0	-0.633855	-0.860306	0.369334	-0.177031	0.039189	0.12423	0.250545	0.774218	1.97644	2.31603	-0.010636	0.981644	2.08546	1.75487	1.37816	2.18472	1.05329	0.272245	1.02772	1.10152	0.387117	0.48539	-0.579917	-0.135872	0.618795	0.640127	0.702622	0.809749	0.023216	0.100929	0.721769	1.09034	
0.708186	3.69263	0	0	-0.634581	-0.869553	0.360473	-0.174543	0.033971	0.115897	0.236666	0.751529	1.96731	2.30233	-0.015599	0.965061	2.0788	1.74312	1.37285	2.17526	1.05369	0.255024	1.01865	1.10085	0.376879	0.486648	-0.590473	-0.117892	0.620455	0.646973	0.699152	0.839183	0.024643	0.11773	0.722746	1.1057	
0.709165	3.69873	0	0	-0.630499	-0.869791	0.360473	-0.174543	0.0392805	0.112427	0.23615	0.732396	1.96552	2.28109	-0.025772	0.947992	2.07363	1.72723	1.36754	2.16583	1.03505	0.243535	1.01261	1.09163	0.372895	0.470274	-0.596624	-0.136021	0.614401	0.641018	0.690718	0.823788	0.0216628	0.115733	0.715763	1.09826	
0.70568	3.71399	0	0	-0.626417	-0.87003	0.360473	-0.174543	0.04459	0.108958	0.235633	0.713263	1.96374	2.25984	-0.035945	0.930924	2.06845	1.71134	1.36223	2.15639	1.01641	0.232046	1.00658	1.08241	0.36891	0.4539	-0.602774	-0.154149	0.608347	0.635062	0.682284	0.808392	0.0186825	0.113735	0.708781	1.09082	
0.699257	3.7323	0	0	-0.622335	-0.870268	0.360473	-0.174543	0.0498995	0.105488	0.235117	0.694129	1.96195	2.2386	-0.046118	0.913855	2.06328	1.69545	1.35692	2.14695	0.997767	0.220558	1.00055	1.07318	0.364926	0.437525	-0.608925	-0.172278	0.602292	0.629107	0.673849	0.792996	0.0157023	0.111738	0.701798	1.08339	
0.691425	3.74603	0	0	-0.618253	-0.870506	0.360473	-0.174543	0.055209	0.102019	0.234601	0.674996	1.96017	2.21736	-0.056291	0.896786	2.05811	1.67957	1.35161	2.13752	0.979126	0.209069	0.99452	1.06396	0.360941	0.421151	-0.615076	-0.190407	0.596238	0.623151	0.665415	0.777601	0.012722	0.10974	0.694815	1.07595	
0.683711	3.76434	0	0	-0.614559	-0.858327	0.359713	-0.172396	0.0551175	0.113821	0.232873	0.700472	1.96146	2.21372	-0.044296	0.908706	2.06253	1.66706	1.35309	2.13333	0.970605	0.201148	0.997545	1.05541	0.355834	0.421781	-0.609631	-0.193964	0.595326	0.625728	0.664748	0.769692	0.0138858	0.116872	0.692975	1.08115	
0.677568	3.7857	0	0	-0.610866	-0.846148	0.358953	-0.170249	0.055026	0.125623	0.231145	0.725948	1.96274	2.21008	-0.032301	0.920626	2.06696	1.65456	1.35457	2.12913	0.962084	0.193227	1.00057	1.04686	0.350728	0.422411	-0.604186	-0.197522	0.594415	0.628305	0.66408	0.761783	0.0150495	0.124003	0.691135	1.08635	
0.673348	3.79791	0	0	-0.607172	-0.833968	0.358194	-0.168102	0.0549345	0.137426	0.229416	0.751424	1.96403	2.20645	-0.020306	0.932546	2.07138	1.64205	1.35606	2.12494	0.953562	0.185306	1.0036	1.03831	0.345622	0.423041	-0.598742	-0.20108	0.593503	0.630882	0.663412	0.753875	0.0162132	0.131134	0.689296	1.09155	
0.670552	3.81164	0	0	-0.603478	-0.821789	0.357434	-0.165955	0.054843	0.149228	0.227688	0.7769	1.96532	2.20281	-0.008311	0.944466	2.0758	1.62955	1.35754	2.12075	0.945041	0.177385	1.00662	1.02976	0.340515	0.423671	-0.593297	-0.204637	0.592591	0.633459	0.662745	0.745966	0.017377	0.138266	0.687456	1.09675	
0.66866	3.82538	0	0	-0.60837	-0.796646	0.362073	-0.164031	0.0494295	0.164528	0.198624	0.817877	1.94374	2.21132	-0.00726875	0.987453	2.0592	1.63079	1.34631	2.12809	0.94349	0.181768	0.99907	1.03798	0.339385	0.440666	-0.58969	-0.179298	0.592421	0.645469	0.665704	0.767006	0.0256653	0.15658	0.691186	1.10431	
0.667153	3.83453	0	0	-0.613261	-0.771502	0.366711	-0.162108	0.044016	0.179828	0.169561	0.858854	1.92217	2.21983	-0.0062265	1.03044	2.0426	1.63204	1.33507	2.13543	0.941939	0.186151	0.991518	1.0462	0.338256	0.457661	-0.586083	-0.15396	0.592251	0.657479	0.668662	0.788045	0.0339535	0.174894	0.694917	1.11188	
0.665512	3.83911	0	0	-0.618153	-0.746359	0.37135	-0.160185	0.0386025	0.195128	0.140497	0.899831	1.90059	2.22834	-0.00518425	1.07343	2.026	1.63329	1.32384	2.14277	0.940389	0.190534	0.983966	1.05442	0.337126	0.474656	-0.582475	-0.128621	0.59208	0.66949	0.671621	0.809085	0.0422418	0.193208	0.698647	1.11945	
0.663389	3.83911	0	0	-0.623045	-0.721216	0.375989	-0.158261	0.033189	0.210428	0.111433	0.940808	1.87902	2.23685	-0.004142	1.11641	2.0094	1.63454	1.3126	2.15012	0.938838	0.194917	0.976415	1.06264	0.335996	0.491651	-0.578868	-0.103283	0.59191	0.6815	0.674579	0.830125	0.05053	0.211522	0.702378	1.12701	
0.660747	3.84216	0	0	-0.628671	-0.705317	0.380632	-0.156337	0.0299363	0.21962	0.113007	0.956929	1.86697	2.24472	0.0008025	1.13312	2.00646	1.64286	1.31112	2.15431	0.947356	0.202847	0.968867	1.07086	0.338711	0.511613	-0.589103	-0.074358	0.594116	0.709897	0.678515	0.877945	0.057469	0.254695	0.698264	1.16584	
0.657584	3.84216	0	0	-0.634297	-0.689418	0.385274	-0.154413	0.0266835	0.228813	0.114582	0.973049	1.85492	2.25259	0.005747	1.14983	2.00351	1.65118	1.30963	2.1585	0.955874	0.210777	0.961319	1.07907	0.341426	0.531575	-0.599338	-0.045433	0.596321	0.738294	0.68245	0.925764	0.064408	0.297868	0.69415	1.20466	
0.653895	3.84369	0	0	-0.639922	-0.673518	0.389916	-0.152488	0.0234308	0.238006	0.116156	0.98917	1.84287	2.26046	0.0106915	1.16654	2.00057	1.6595	1.30815	2.16269	0.964392	0.218706	0.953772	1.08729	0.34414	0.551537	-0.609572	-0.016508	0.598527	0.766691	0.686385	0.973584	0.071347	0.34104	0.690036	1.24349	
0.649679	3.84827	0	0	-0.645548	-0.657619	0.394559	-0.150564	0.020178	0.247198	0.11773	1.00529	1.83082	2.26834	0.015636	1.18325	1.99762	1.66783	1.30667	2.16688	0.97291	0.226636	0.946224	1.09551	0.346855	0.571499	-0.619807	0.012417	0.600733	0.795088	0.690321	1.0214	0.078286	0.384213	0.685922	1.28231	
0.644989	3.85284	0	0	-0.645271	-0.635743	0.405039	-0.142517	0.016804	0.268284	0.121057	1.04741	1.82696	2.27924	0.025815	1.20061	1.98658	1.66864	1.31048	2.18053	0.972503	0.243808	0.93565	1.11229	0.348208	0.581509	-0.623981	0.0123608	0.594499	0.801155	0.68838	1.02689	0.0815065	0.396086	0.687786	1.2952	
0.640073	3.85284	0	0	-0.644993	-0.613868	0.415519	-0.13447	0.01343	0.28937	0.124383	1.08953	1.8231	2.29015	0.035994	1.21797	1.97554	1.66946	1.31428	2.19418	0.972096	0.260981	0.925076	1.12908	0.349561	0.591519	-0.628154	0.0123045	0.588265	0.807222	0.68644	1.03237	0.084727	0.407959	0.68965	1.30808	
0.635214	3.85437	0	0	-0.644716	-0.591992	0.426	-0.126423	0.010056	0.310457	0.12771	1.13166	1.81924	2.30106	0.046173	1.23532	1.9645	1.67027	1.31809	2.20782	0.971688	0.278153	0.914502	1.14586	0.350913	0.601528	-0.632328	0.0122482	0.582032	0.81329	0.6845	1.03786	0.0879475	0.419831	0.691513	1.32097	
0.630696	3.85437	0	0	-0.644439	-0.570116	0.43648	-0.118376	0.006682	0.331543	0.131036	1.17378	1.81538	2.31196	0.056352	1.25268	1.95346	1.67109	1.3219	2.22147	0.971281	0.295326	0.903928	1.16264	0.352266	0.611538	-0.636502	0.012192	0.575798	0.819357	0.682559	1.04334	0.091168	0.431704	0.693377	1.33386	
0.626803	3.86047	0	0	-0.643493	-0.538748	0.454361	-0.108488	0.00546825	0.346531	0.140009	1.20008	1.81023	2.32653	0.064693	1.27534	1.95456	1.68317	1.32836	2.23991	0.988764	0.294067	0.908406	1.1762	0.35352	0.607994	-0.632328	0.0122482	0.57488	0.821951	0.681911	1.03533	0.0854198	0.437459	0.698025	1.33889	
0.62375	3.86352	0	0	-0.642548	-0.507381	0.472243	-0.0985995	0.0042545	0.361519	0.148983	1.22639	1.80508	2.34109	0.073034	1.298	1.95566	1.69526	1.33481	2.25835	1.00625	0.292807	0.912884	1.18975	0.354774	0.604449	-0.628154	0.0123045	0.573962	0.824545	0.681264	1.02733	0.0796715	0.443214	0.702673	1.34393	
0.621515	3.87115	0	0	-0.641602	-0.476013	0.490124	-0.0887113	0.00304075	0.376508	0.157956	1.2527	1.79993	2.35565	0.081375	1.32067	1.95675	1.70735	1.34126	2.27678	1.02373	0.291547	0.917363	1.20331	0.356028	0.600904	-0.623981	0.0123608	0.573044	0.82714	0.680616	1.01932	0.0739232	0.448969	0.707321	1.34896	
0.620026	3.88489	0	0	-0.640656	-0.444646	0.508006	-0.078823	0.001827	0.391496	0.166929	1.279	1.79477	2.37021	0.089716	1.34333	1.95785	1.71943	1.34772	2.29522	1.04121	0.290288	0.921841	1.21687	0.357282	0.59736	-0.619807	0.012417	0.572126	0.829734	0.679968	1.01131	0.068175	0.454724	0.711969	1.354	
0.619213	3.9032	0	0	-0.653375	-0.431401	0.513442	-0.0790505	-0.00240275	0.391892	0.150934	1.26223	1.80812	2.398	0.0841542	1.35905	1.98325	1.75429	1.35832	2.31427	1.05207	0.324002	0.923319	1.22581	0.361239	0.613873	-0.63232	0.0122455	0.583296	0.844412	0.686116	1.01362	0.0831278	0.464976	0.741803	1.36081	
0.619004	3.93066	0	0	-0.666094	-0.418156	0.518879	-0.079278	-0.0066325	0.392288	0.13494	1.24545	1.82147	2.42579	0.0785925	1.37477	2.00866	1.78914	1.36892	2.33333	1.06292	0.357716	0.924797	1.23476	0.365197	0.630385	-0.644832	0.012074	0.594466	0.85909	0.692264	1.01592	0.0980805	0.475228	0.771637	1.36761	
0.619346	3.9566	0	0	-0.678812	-0.404912	0.524315	-0.0795055	-0.0108622	0.392684	0.118945	1.22867	1.83482	2.45359	0.0730308	1.39049	2.03406	1.82399	1.37952	2.35239	1.07378	0.39143	0.926276	1.2437	0.369154	0.646898	-0.657344	0.0119025	0.605636	0.873769	0.698411	1.01823	0.113033	0.485481	0.801472	1.37442	
0.620236	3.9917	0	0	-0.691531	-0.391667	0.529751	-0.079733	-0.015092	0.39308	0.102951	1.21189	1.84816	2.48138	0.067469	1.4062	2.05947	1.85885	1.39012	2.37144	1.08463	0.425144	0.927754	1.25265	0.373111	0.66341	-0.669857	0.011731	0.616806	0.888447	0.704559	1.02053	0.127986	0.495733	0.831306	1.38123	
0.621682	4.02374	0	0	-0.692892	-0.410493	0.523127	-0.083714	-0.0223257	0.378892	0.0915288	1.18239	1.87064	2.48361	0.052069	1.3881	2.08687	1.8733	1.39958	2.38155	1.07564	0.434429	0.927754	1.25265	0.370595	0.67052	-0.695124	0.000489	0.625428	0.898841	0.70132	1.03953	0.126361	0.510846	0.843945	1.39124	
0.623692	4.05884	0	0	-0.694254	-0.429318	0.516504	-0.087695	-0.0295595	0.364705	0.0801065	1.1529	1.89311	2.48584	0.036669	1.37	2.11428	1.88774	1.40904	2.39165	1.06665	0.443715	0.927754	1.25265	0.36808	0.677631	-0.720391	-0.010753	0.634049	0.909234	0.698081	1.05853	0.124736	0.525958	0.856584	1.40125	
0.626273	4.07257	0	0	-0.695615	-0.448144	0.50988	-0.091676	-0.0367932	0.350518	0.0686843	1.1234	1.91558	2.48808	0.021269	1.3519	2.14169	1.90219	1.41851	2.40176	1.05767	0.453	0.927754	1.25265	0.365564	0.684741	-0.745657	-0.021995	0.64267	0.919628	0.694842	1.07754	0.123111	0.541071	0.869223	1.41126	
