2.71759	0	0	-0.449083	-0.139568	0.032079	0.232303	-0.420127	0.243011	-0.10832	0.509137	-0.714066	0.42048	-0.022077	1.13392	-0.510604	0.39448	-0.665077	0.728695	-0.51388	-0.870626	-1.37537	-0.702798	-0.239954	-0.406154	-0.535784	-0.044458	-0.344958	0.78442	-0.130697	0.75297	-0.079409	0.886449	0.153206	0.737207	
2.7359	0	0	-0.441225	-0.127818	0.0348125	0.244446	-0.417835	0.260184	-0.0963695	0.528936	-0.714733	0.434217	-0.0178442	1.13832	-0.510336	0.407914	-0.659351	0.743459	-0.504953	-0.857572	-1.3688	-0.689917	-0.231146	-0.397058	-0.527804	-0.0417917	-0.342078	0.789138	-0.129745	0.759571	-0.0786572	0.89475	0.159579	0.738668	
2.76337	0	0	-0.433368	-0.116067	0.037546	0.256588	-0.415542	0.277358	-0.084419	0.548736	-0.7154	0.447955	-0.0136115	1.14272	-0.510069	0.421349	-0.653624	0.758223	-0.496025	-0.844517	-1.36222	-0.677036	-0.222338	-0.387962	-0.519823	-0.0391255	-0.339197	0.793857	-0.128793	0.766173	-0.0779055	0.903051	0.165953	0.740129	
2.78473	0	0	-0.42551	-0.104316	0.0402795	0.26873	-0.41325	0.294532	-0.0724685	0.568536	-0.716067	0.461692	-0.00937875	1.14711	-0.509801	0.434783	-0.647898	0.772988	-0.487097	-0.831462	-1.35565	-0.664154	-0.213531	-0.378865	-0.511842	-0.0364592	-0.336317	0.798575	-0.127841	0.772774	-0.0771537	0.911352	0.172326	0.74159	
2.80762	0	0	-0.417652	-0.092566	0.043013	0.280873	-0.410958	0.311705	-0.060518	0.588335	-0.716734	0.475429	-0.005146	1.15151	-0.509533	0.448217	-0.642171	0.787752	-0.47817	-0.818408	-1.34907	-0.651273	-0.204723	-0.369769	-0.503862	-0.033793	-0.333437	0.803294	-0.126889	0.779375	-0.076402	0.919653	0.178699	0.743051	
2.82745	0	0	-0.417934	-0.0690972	0.04939	0.302648	-0.410594	0.334356	-0.0583968	0.618142	-0.721506	0.500773	-0.0091755	1.17927	-0.506503	0.468068	-0.639653	0.811634	-0.466612	-0.799904	-1.35134	-0.629124	-0.192172	-0.354141	-0.500718	-0.0174225	-0.333599	0.81662	-0.116421	0.787004	-0.064478	0.927716	0.188704	0.744021	
2.83356	0	0	-0.418216	-0.0456285	0.055767	0.324424	-0.410229	0.357007	-0.0562755	0.647948	-0.726277	0.526118	-0.013205	1.20704	-0.503472	0.487918	-0.637134	0.835516	-0.455053	-0.7814	-1.3536	-0.606975	-0.179621	-0.338512	-0.497575	-0.001052	-0.333762	0.829947	-0.105953	0.794633	-0.052554	0.935779	0.19871	0.74499	
2.84881	0	0	-0.418497	-0.0221597	0.062144	0.346199	-0.409864	0.379658	-0.0541543	0.677755	-0.731048	0.551462	-0.0172345	1.2348	-0.500442	0.507769	-0.634615	0.859399	-0.443495	-0.762897	-1.35587	-0.584826	-0.16707	-0.322884	-0.494431	0.0153185	-0.333925	0.843274	-0.0954842	0.802263	-0.04063	0.943842	0.208715	0.74596	
2.86713	0	0	-0.418779	0.001309	0.068521	0.367975	-0.4095	0.402309	-0.052033	0.707561	-0.73582	0.576807	-0.021264	1.26256	-0.497412	0.52762	-0.632097	0.883281	-0.431937	-0.744393	-1.35813	-0.562677	-0.154519	-0.307256	-0.491287	0.031689	-0.334087	0.8566	-0.085016	0.809892	-0.028706	0.951905	0.218721	0.74693	
2.87323	0	0	-0.416486	0.0061745	0.0676008	0.370576	-0.4095	0.402309	-0.0495078	0.709386	-0.733771	0.571017	-0.0280643	1.24905	-0.492124	0.526898	-0.632097	0.883281	-0.420792	-0.737421	-1.34679	-0.563183	-0.153539	-0.292961	-0.499528	0.042347	-0.340184	0.87383	-0.0847835	0.82787	-0.031208	0.969431	0.219753	0.753771	
2.89154	0	0	-0.414193	0.01104	0.0666805	0.373177	-0.4095	0.402309	-0.0469825	0.71121	-0.731723	0.565227	-0.0348645	1.23553	-0.486836	0.526177	-0.632097	0.883281	-0.409647	-0.730449	-1.33545	-0.563689	-0.15256	-0.278666	-0.507768	0.053005	-0.34628	0.891059	-0.084551	0.845848	-0.03371	0.986957	0.220786	0.760612	
2.89612	0	0	-0.411899	0.0159055	0.0657602	0.375778	-0.4095	0.402309	-0.0444572	0.713035	-0.729674	0.559438	-0.0416648	1.22201	-0.481548	0.525456	-0.632097	0.883281	-0.398501	-0.723478	-1.32411	-0.564195	-0.15158	-0.264371	-0.516009	0.063663	-0.352376	0.908288	-0.0843185	0.863826	-0.036212	1.00448	0.221819	0.767454	
2.90375	0	0	-0.409606	0.020771	0.06484	0.378379	-0.4095	0.402309	-0.041932	0.714859	-0.727625	0.553648	-0.048465	1.2085	-0.47626	0.524734	-0.632097	0.883281	-0.387356	-0.716506	-1.31277	-0.564701	-0.1506	-0.250076	-0.52425	0.074321	-0.358473	0.925518	-0.084086	0.881804	-0.038714	1.02201	0.222851	0.774295	
2.90527	0	0	-0.404039	0.0277538	0.0684855	0.388007	-0.406924	0.406882	-0.032748	0.715812	-0.735468	0.552102	-0.051039	1.19943	-0.47626	0.524734	-0.634716	0.880344	-0.382106	-0.705653	-1.31844	-0.564447	-0.144116	-0.251322	-0.527633	0.071258	-0.355423	0.916899	-0.0868195	0.870894	-0.0442697	1.01681	0.232533	0.756698	
2.91595	0	0	-0.398473	0.0347365	0.072131	0.397635	-0.404348	0.411455	-0.023564	0.716765	-0.743311	0.550555	-0.053613	1.19036	-0.47626	0.524734	-0.637336	0.877406	-0.376856	-0.694799	-1.32411	-0.564193	-0.137631	-0.252568	-0.531015	0.068195	-0.352374	0.908281	-0.089553	0.859985	-0.0498255	1.0116	0.242214	0.739101	
2.92206	0	0	-0.392907	0.0417192	0.0757765	0.407263	-0.401773	0.416028	-0.01438	0.717719	-0.751154	0.549009	-0.056187	1.18129	-0.47626	0.524734	-0.639955	0.874469	-0.371607	-0.683945	-1.32979	-0.563939	-0.131146	-0.253814	-0.534398	0.065132	-0.349324	0.899662	-0.0922865	0.849075	-0.0553812	1.0064	0.251895	0.721505	
2.92511	0	0	-0.38734	0.048702	0.079422	0.416891	-0.399197	0.420601	-0.005196	0.718672	-0.758997	0.547462	-0.058761	1.17221	-0.47626	0.524734	-0.642574	0.871532	-0.366357	-0.673092	-1.33546	-0.563685	-0.124662	-0.25506	-0.537781	0.062069	-0.346274	0.891043	-0.09502	0.838165	-0.060937	1.0012	0.261577	0.703908	
2.92663	0	0	-0.388319	0.0514672	0.0748343	0.419889	-0.404652	0.424165	-0.0092015	0.729992	-0.757974	0.544571	-0.0528867	1.17196	-0.469709	0.520453	-0.647809	0.865665	-0.362633	-0.670757	-1.33795	-0.572404	-0.119549	-0.252415	-0.530758	0.0548452	-0.350165	0.889171	-0.0916857	0.828742	-0.0536912	0.991169	0.264167	0.696587	
2.92511	0	0	-0.389297	0.0542325	0.0702465	0.422887	-0.410107	0.427729	-0.013207	0.741313	-0.756951	0.541681	-0.0470125	1.1717	-0.463157	0.516172	-0.653043	0.859798	-0.358909	-0.668423	-1.34045	-0.581123	-0.114435	-0.249771	-0.523735	0.0476215	-0.354056	0.8873	-0.0883515	0.819319	-0.0464455	0.98114	0.266758	0.689265	
2.92969	0	0	-0.390275	0.0569977	0.0656588	0.425885	-0.415562	0.431294	-0.0172125	0.752633	-0.755929	0.53879	-0.0411383	1.17145	-0.456605	0.511891	-0.658277	0.853931	-0.355186	-0.666088	-1.34294	-0.589842	-0.109322	-0.247126	-0.516713	0.0403978	-0.357946	0.885428	-0.0850173	0.809896	-0.0391998	0.971111	0.269348	0.681944	
2.93426	0	0	-0.391254	0.059763	0.061071	0.428883	-0.421017	0.434858	-0.021218	0.763953	-0.754906	0.535899	-0.035264	1.17119	-0.450054	0.50761	-0.663512	0.848064	-0.351462	-0.663753	-1.34543	-0.598561	-0.104209	-0.244481	-0.50969	0.033174	-0.361837	0.883556	-0.081683	0.800473	-0.031954	0.961082	0.271939	0.674623	
2.93579	0	0	-0.388319	0.0514697	0.0675025	0.420675	-0.418796	0.416737	-0.0214705	0.746723	-0.760021	0.514844	-0.0472265	1.1397	-0.450319	0.494126	-0.674449	0.827423	-0.344442	-0.670724	-1.35042	-0.61595	-0.107946	-0.251016	-0.522011	0.0175545	-0.361669	0.870221	-0.0869205	0.796658	-0.0398848	0.952166	0.277975	0.657564	
2.93732	0	0	-0.385385	0.0431765	0.073934	0.412467	-0.416575	0.398617	-0.021723	0.729494	-0.765135	0.493788	-0.059189	1.10821	-0.450585	0.480641	-0.685387	0.806782	-0.337422	-0.677696	-1.35541	-0.633339	-0.111682	-0.257551	-0.534333	0.001935	-0.3615	0.856886	-0.092158	0.792844	-0.0478155	0.94325	0.284011	0.640505	
2.93426	0	0	-0.382451	0.0348833	0.0803655	0.404258	-0.414355	0.380497	-0.0219755	0.712264	-0.77025	0.472732	-0.0711515	1.07673	-0.450851	0.467157	-0.696325	0.786142	-0.330403	-0.684667	-1.3604	-0.650728	-0.115419	-0.264087	-0.546655	-0.0136845	-0.361332	0.843552	-0.0973955	0.78903	-0.0557462	0.934334	0.290048	0.623445	
2.93732	0	0	-0.379516	0.02659	0.086797	0.39605	-0.412134	0.362376	-0.022228	0.695034	-0.775365	0.451677	-0.083114	1.04524	-0.451116	0.453673	-0.707262	0.765501	-0.323383	-0.691638	-1.36539	-0.668117	-0.119156	-0.270622	-0.558976	-0.029304	-0.361163	0.830217	-0.102633	0.785215	-0.063677	0.925418	0.296084	0.606386	
2.93426	0	0	-0.368071	0.016988	0.101497	0.384443	-0.406392	0.346148	-0.0175713	0.672907	-0.782874	0.425657	-0.0833765	1.01342	-0.454172	0.433874	-0.715009	0.735986	-0.318997	-0.704033	-1.3713	-0.698528	-0.11877	-0.288793	-0.566459	-0.058462	-0.361859	0.806492	-0.099563	0.757941	-0.0739117	0.902243	0.301052	0.58258	
2.92511	0	0	-0.356627	0.007386	0.116197	0.372835	-0.40065	0.32992	-0.0129145	0.65078	-0.790384	0.399637	-0.083639	0.981597	-0.457228	0.414075	-0.722757	0.706472	-0.314611	-0.716427	-1.37722	-0.728939	-0.118384	-0.306964	-0.573942	-0.08762	-0.362555	0.782768	-0.096493	0.730666	-0.0841465	0.879068	0.306021	0.558775	
2.91595	0	0	-0.345183	-0.002216	0.130896	0.361228	-0.394908	0.313693	-0.00825775	0.628654	-0.797894	0.373616	-0.0839015	0.949777	-0.460284	0.394275	-0.730504	0.676957	-0.310226	-0.728822	-1.38314	-0.759351	-0.117998	-0.325134	-0.581425	-0.116778	-0.36325	0.759043	-0.093423	0.703391	-0.0943812	0.855892	0.310989	0.534969	
2.9129	0	0	-0.333738	-0.011818	0.145596	0.349621	-0.389166	0.297465	-0.003601	0.606527	-0.805403	0.347596	-0.084164	0.917957	-0.46334	0.374476	-0.738251	0.647443	-0.30584	-0.741217	-1.38906	-0.789762	-0.117612	-0.343305	-0.588908	-0.145936	-0.363946	0.735319	-0.090353	0.676117	-0.104616	0.832717	0.315957	0.511164	
2.91138	0	0	-0.337371	-0.024294	0.14285	0.337418	-0.392419	0.282992	-0.006271	0.596155	-0.808149	0.33178	-0.0792713	0.904129	-0.464872	0.364605	-0.741851	0.626841	-0.31002	-0.75513	-1.39813	-0.811132	-0.125087	-0.356293	-0.590856	-0.165531	-0.361783	0.716374	-0.090623	0.658301	-0.109305	0.814779	0.318329	0.4947	
2.9068	0	0	-0.341003	-0.03677	0.140105	0.325215	-0.395672	0.268518	-0.008941	0.585784	-0.810895	0.315964	-0.0743785	0.890301	-0.466405	0.354734	-0.745452	0.606239	-0.314199	-0.769043	-1.4072	-0.832502	-0.132562	-0.369281	-0.592804	-0.185127	-0.35962	0.697429	-0.090893	0.640486	-0.113994	0.796842	0.320701	0.478237	
2.89917	0	0	-0.344635	-0.049246	0.137359	0.313011	-0.398925	0.254045	-0.011611	0.575412	-0.813642	0.300149	-0.0694857	0.876473	-0.467938	0.344863	-0.749053	0.585636	-0.318379	-0.782957	-1.41628	-0.853873	-0.140037	-0.382268	-0.594753	-0.204723	-0.357457	0.678484	-0.091163	0.622671	-0.118683	0.778904	0.323074	0.461773	
2.88696	0	0	-0.348268	-0.061722	0.134613	0.300808	-0.402178	0.239571	-0.014281	0.56504	-0.816388	0.284333	-0.064593	0.862645	-0.46947	0.334992	-0.752653	0.565034	-0.322559	-0.79687	-1.42535	-0.875243	-0.147512	-0.395256	-0.596701	-0.224318	-0.355294	0.659539	-0.091433	0.604855	-0.123372	0.760967	0.325446	0.44531	
2.87781	0	0	-0.353234	-0.0817472	0.135532	0.278269	-0.399732	0.20902	-0.0123412	0.532713	-0.815484	0.24647	-0.0649202	0.831065	-0.471298	0.311787	-0.754673	0.529785	-0.330467	-0.813044	-1.43848	-0.900635	-0.158711	-0.41466	-0.602037	-0.246829	-0.358041	0.641664	-0.094192	0.594091	-0.119317	0.739122	0.324383	0.43856	
2.87018	0	0	-0.358201	-0.101773	0.136452	0.255729	-0.397285	0.17847	-0.0104015	0.500386	-0.814581	0.208607	-0.0652475	0.799484	-0.473125	0.288581	-0.756693	0.494537	-0.338375	-0.829217	-1.45161	-0.926028	-0.169909	-0.434063	-0.607372	-0.26934	-0.360788	0.623789	-0.096951	0.583327	-0.115262	0.717278	0.32332	0.43181	
2.8595	0	0	-0.363167	-0.121798	0.137371	0.23319	-0.394838	0.147919	-0.00846175	0.46806	-0.813678	0.170744	-0.0655748	0.767904	-0.474953	0.265376	-0.758713	0.459288	-0.346283	-0.84539	-1.46474	-0.95142	-0.181108	-0.453466	-0.612707	-0.29185	-0.363534	0.605915	-0.09971	0.572564	-0.111208	0.695433	0.322257	0.42506	
2.85187	0	0	-0.368133	-0.141823	0.13829	0.210651	-0.392392	0.117368	-0.006522	0.435733	-0.812774	0.132881	-0.065902	0.736324	-0.476781	0.242171	-0.760733	0.424039	-0.354191	-0.861564	-1.47788	-0.976812	-0.192306	-0.47287	-0.618043	-0.314361	-0.366281	0.58804	-0.102469	0.5618	-0.107153	0.673588	0.321194	0.41831	
2.84271	0	0	-0.364616	-0.163102	0.141942	0.190367	-0.39188	0.092314	-0.00857525	0.41473	-0.815939	0.106582	-0.0636545	0.713741	-0.474596	0.221825	-0.765933	0.397867	-0.365811	-0.879965	-1.48383	-1.00673	-0.194326	-0.501119	-0.62101	-0.343489	-0.366034	0.56174	-0.103731	0.53756	-0.116608	0.648471	0.32611	0.394666	
2.83966	0	0	-0.3611	-0.184381	0.145594	0.170083	-0.391367	0.06726	-0.0106285	0.393728	-0.819103	0.080284	-0.061407	0.691157	-0.47241	0.201479	-0.771133	0.371696	-0.377431	-0.898366	-1.48978	-1.03664	-0.196346	-0.529367	-0.623978	-0.372617	-0.365787	0.53544	-0.104993	0.513321	-0.126063	0.623354	0.331027	0.371023	
2.8305	0	0	-0.357583	-0.205659	0.149246	0.149799	-0.390855	0.042206	-0.0126818	0.372725	-0.822268	0.0539855	-0.0591595	0.668574	-0.470224	0.181134	-0.776334	0.345525	-0.38905	-0.916767	-1.49573	-1.06656	-0.198366	-0.557616	-0.626945	-0.401745	-0.36554	0.509139	-0.106255	0.489081	-0.135519	0.598237	0.335944	0.347379	
2.82593	0	0	-0.354066	-0.226938	0.152898	0.129515	-0.390343	0.017152	-0.014735	0.351722	-0.825432	0.027687	-0.056912	0.645991	-0.468039	0.160788	-0.781534	0.319353	-0.40067	-0.935168	-1.50169	-1.09647	-0.200386	-0.585864	-0.629912	-0.430873	-0.365293	0.482839	-0.107517	0.464842	-0.144974	0.57312	0.34086	0.323735	
2.81677	0	0	-0.358684	-0.236545	0.151056	0.124763	-0.393632	0.002871	-0.0141082	0.341024	-0.829221	0.0149367	-0.0462087	0.631973	-0.473623	0.148263	-0.781536	0.298957	-0.41227	-0.953483	-1.50921	-1.12184	-0.206495	-0.602495	-0.630722	-0.453552	-0.363184	0.46409	-0.100944	0.446265	-0.140968	0.551447	0.341493	0.312203	
2.81372	0	0	-0.363302	-0.246152	0.149214	0.12001	-0.396922	-0.01141	-0.0134815	0.330326	-0.833009	0.0021865	-0.0355055	0.617956	-0.479207	0.135738	-0.781537	0.278562	-0.42387	-0.971799	-1.51673	-1.14721	-0.212604	-0.619125	-0.631531	-0.476232	-0.361074	0.445341	-0.094371	0.427689	-0.136962	0.529775	0.342125	0.300671	
2.81372	0	0	-0.367921	-0.25576	0.147372	0.115258	-0.400211	-0.025691	-0.0128547	0.319628	-0.836798	-0.0105638	-0.0248022	0.603939	-0.484791	0.123213	-0.781539	0.258166	-0.43547	-0.990115	-1.52425	-1.17258	-0.218713	-0.635756	-0.63234	-0.498911	-0.358965	0.426592	-0.087798	0.409112	-0.132955	0.508103	0.342758	0.289139	
2.80914	0	0	-0.372539	-0.265367	0.14553	0.110506	-0.4035	-0.039972	-0.012228	0.30893	-0.840587	-0.023314	-0.014099	0.589921	-0.490375	0.110688	-0.781541	0.23777	-0.44707	-1.00843	-1.53177	-1.19795	-0.224822	-0.652387	-0.63315	-0.52159	-0.356856	0.407843	-0.081225	0.390536	-0.128949	0.48643	0.343391	0.277607	
2.80304	0	0	-0.37619	-0.277681	0.146424	0.098026	-0.403028	-0.064852	-0.0168352	0.286287	-0.835996	-0.0480068	-0.0268127	0.5772	-0.485422	0.09669	-0.785208	0.217574	-0.450165	-1.02518	-1.54392	-1.21013	-0.230931	-0.668956	-0.644439	-0.527073	-0.351869	0.39375	-0.077782	0.39007	-0.138451	0.482268	0.347023	0.277085	
2.79999	0	0	-0.37984	-0.289996	0.147319	0.085546	-0.402556	-0.089732	-0.0214425	0.263643	-0.831406	-0.0726995	-0.0395265	0.564479	-0.480469	0.082692	-0.788874	0.197377	-0.453261	-1.04193	-1.55606	-1.2223	-0.23704	-0.685525	-0.655728	-0.532556	-0.346882	0.379657	-0.074339	0.389604	-0.147953	0.478105	0.350656	0.276564	
2.79846	0	0	-0.383491	-0.30231	0.148213	0.073066	-0.402085	-0.114612	-0.0260497	0.241	-0.826815	-0.0973922	-0.0522403	0.551758	-0.475517	0.068694	-0.79254	0.177181	-0.456356	-1.05868	-1.56821	-1.23448	-0.243149	-0.702093	-0.667018	-0.538039	-0.341896	0.365565	-0.070896	0.389138	-0.157455	0.473943	0.354288	0.276043	
2.79083	0	0	-0.387141	-0.314624	0.149108	0.060586	-0.401613	-0.139492	-0.030657	0.218357	-0.822224	-0.122085	-0.064954	0.539037	-0.470564	0.054696	-0.796207	0.156984	-0.459451	-1.07543	-1.58035	-1.24666	-0.249258	-0.718662	-0.678307	-0.543522	-0.336909	0.351472	-0.067453	0.388672	-0.166957	0.469781	0.35792	0.275521	
2.78778	0	0	-0.390414	-0.31668	0.146353	0.0584257	-0.400448	-0.154546	-0.0284768	0.20329	-0.820643	-0.138262	-0.0691855	0.534807	-0.46809	0.0477055	-0.795704	0.145387	-0.465782	-1.083	-1.5869	-1.2591	-0.248945	-0.736441	-0.678128	-0.556475	-0.340706	0.336653	-0.0659752	0.375231	-0.167729	0.451311	0.351509	0.274156	
2.78473	0	0	-0.393687	-0.318735	0.143597	0.0562655	-0.399284	-0.1696	-0.0262965	0.188222	-0.819063	-0.154439	-0.073417	0.530577	-0.465616	0.040715	-0.795201	0.13379	-0.472113	-1.09057	-1.59345	-1.27154	-0.248632	-0.75422	-0.677949	-0.569428	-0.344504	0.321835	-0.0644975	0.361791	-0.1685	0.432842	0.345098	0.272791	
2.7832	0	0	-0.39696	-0.320791	0.140842	0.0541053	-0.398119	-0.184655	-0.0241162	0.173154	-0.817483	-0.170616	-0.0776485	0.526346	-0.463143	0.0337245	-0.794698	0.122193	-0.478445	-1.09814	-1.59999	-1.28398	-0.248318	-0.772	-0.677769	-0.582381	-0.348301	0.307017	-0.0630197	0.34835	-0.169271	0.414373	0.338688	0.271425	
2.7771	0	0	-0.400233	-0.322846	0.138087	0.051945	-0.396954	-0.199709	-0.021936	0.158087	-0.815902	-0.186793	-0.08188	0.522116	-0.460669	0.026734	-0.794195	0.110596	-0.484776	-1.1057	-1.60654	-1.29642	-0.248005	-0.789779	-0.67759	-0.595334	-0.352098	0.292198	-0.061542	0.334909	-0.170043	0.395903	0.332277	0.27006	
2.7771	0	0	-0.397926	-0.318061	0.133528	0.0648298	-0.397893	-0.197055	-0.0217603	0.166496	-0.812502	-0.184691	-0.0750265	0.535139	-0.456631	0.0294698	-0.787937	0.113266	-0.494326	-1.10414	-1.60347	-1.3051	-0.251737	-0.796111	-0.67641	-0.598669	-0.347132	0.278163	-0.063346	0.330748	-0.170038	0.385572	0.331425	0.272468	
2.7771	0	0	-0.395618	-0.313277	0.128968	0.0777145	-0.398832	-0.194402	-0.0215845	0.174905	-0.809102	-0.182589	-0.068173	0.548162	-0.452593	0.0322055	-0.781678	0.115935	-0.503877	-1.10258	-1.60039	-1.31379	-0.255469	-0.802443	-0.67523	-0.602005	-0.342166	0.264128	-0.06515	0.326588	-0.170033	0.375242	0.330573	0.274875	
2.77252	0	0	-0.393311	-0.308493	0.124409	0.0905993	-0.39977	-0.191749	-0.0214087	0.183313	-0.805702	-0.180487	-0.0613195	0.561185	-0.448555	0.0349413	-0.77542	0.118605	-0.513427	-1.10101	-1.59732	-1.32247	-0.259201	-0.808775	-0.67405	-0.60534	-0.337199	0.250092	-0.066954	0.322427	-0.170027	0.364911	0.329722	0.277282	
2.76794	0	0	-0.391004	-0.303708	0.11985	0.103484	-0.400709	-0.189095	-0.021233	0.191722	-0.802302	-0.178385	-0.054466	0.574208	-0.444517	0.037677	-0.769162	0.121274	-0.522977	-1.09945	-1.59425	-1.33115	-0.262933	-0.815107	-0.67287	-0.608675	-0.332233	0.236057	-0.068758	0.318266	-0.170022	0.354581	0.32887	0.27969	
2.76642	0	0	-0.40104	-0.286651	0.115284	0.116388	-0.406119	-0.18556	-0.0317845	0.203736	-0.802886	-0.165016	-0.0449853	0.596109	-0.436432	0.0431555	-0.76132	0.129688	-0.51928	-1.09719	-1.59732	-1.32247	-0.262933	-0.815107	-0.668497	-0.596132	-0.328341	0.237828	-0.0702335	0.331695	-0.170027	0.364911	0.327383	0.293632	
2.76184	0	0	-0.411076	-0.269593	0.110718	0.129292	-0.411529	-0.182025	-0.042336	0.21575	-0.80347	-0.151647	-0.0355045	0.618009	-0.428347	0.048634	-0.753478	0.138102	-0.515583	-1.09493	-1.60039	-1.31379	-0.262933	-0.815107	-0.664125	-0.58359	-0.324449	0.239599	-0.071709	0.345125	-0.170033	0.375242	0.325896	0.307573	
2.76337	0	0	-0.421111	-0.252536	0.106153	0.142195	-0.41694	-0.178489	-0.0528875	0.227764	-0.804055	-0.138279	-0.0260238	0.63991	-0.420262	0.0541125	-0.745637	0.146515	-0.511887	-1.09267	-1.60347	-1.3051	-0.262933	-0.815107	-0.659752	-0.571048	-0.320557	0.24137	-0.0731845	0.358554	-0.170038	0.385572	0.324408	0.321515	
2.75574	0	0	-0.431147	-0.235479	0.101587	0.155099	-0.42235	-0.174954	-0.063439	0.239778	-0.804639	-0.12491	-0.016543	0.66181	-0.412177	0.059591	-0.737795	0.154929	-0.50819	-1.09041	-1.60654	-1.29642	-0.262933	-0.815107	-0.655379	-0.558505	-0.316665	0.243141	-0.07466	0.371984	-0.170043	0.395903	0.322921	0.335457	
2.75574	0	0	-0.435018	-0.224538	0.0988445	0.16285	-0.427757	-0.171421	-0.0675338	0.242453	-0.795837	-0.126327	-0.019784	0.670969	-0.405322	0.068587	-0.734644	0.166434	-0.512499	-1.07823	-1.61673	-1.28308	-0.272039	-0.806234	-0.663477	-0.548072	-0.319645	0.251565	-0.0812298	0.390551	-0.174803	0.409356	0.315229	0.357195	
2.75116	0	0	-0.438889	-0.213597	0.096102	0.170601	-0.433164	-0.167888	-0.0716285	0.245129	-0.787035	-0.127744	-0.023025	0.680129	-0.398466	0.077583	-0.731492	0.177939	-0.516809	-1.06605	-1.62691	-1.26974	-0.281145	-0.797362	-0.671576	-0.53764	-0.322626	0.259989	-0.0877995	0.409118	-0.179563	0.422809	0.307538	0.378933	
2.74963	0	0	-0.442761	-0.202656	0.0933595	0.178352	-0.43857	-0.164356	-0.0757232	0.247804	-0.778234	-0.12916	-0.026266	0.689288	-0.391611	0.086579	-0.72834	0.189444	-0.521119	-1.05387	-1.6371	-1.25641	-0.290252	-0.78849	-0.679674	-0.527207	-0.325607	0.268412	-0.0943693	0.427684	-0.184323	0.436262	0.299846	0.40067	
2.74505	0	0	-0.446632	-0.191715	0.090617	0.186103	-0.443977	-0.160823	-0.079818	0.25048	-0.769432	-0.130577	-0.029507	0.698448	-0.384755	0.095575	-0.725189	0.200949	-0.525428	-1.04169	-1.64729	-1.24307	-0.299358	-0.779617	-0.687772	-0.516774	-0.328587	0.276836	-0.100939	0.446251	-0.189083	0.449715	0.292154	0.422408	
2.74048	0	0	-0.442038	-0.18208	0.0851245	0.201625	-0.441389	-0.15639	-0.077131	0.260684	-0.765614	-0.117879	-0.0226502	0.711604	-0.373834	0.107349	-0.720466	0.218259	-0.518033	-1.03714	-1.64633	-1.23031	-0.30205	-0.77201	-0.685592	-0.510479	-0.334465	0.280676	-0.103557	0.444391	-0.193037	0.450574	0.286816	0.427756	
2.742	0	0	-0.437445	-0.172446	0.079632	0.217148	-0.438801	-0.151958	-0.074444	0.270888	-0.761796	-0.105182	-0.0157935	0.72476	-0.362913	0.119124	-0.715742	0.23557	-0.510637	-1.0326	-1.64538	-1.21754	-0.304741	-0.764403	-0.683412	-0.504185	-0.340342	0.284517	-0.106175	0.44253	-0.196991	0.451433	0.281478	0.433103	
2.73743	0	0	-0.432851	-0.162811	0.0741395	0.232671	-0.436212	-0.147526	-0.071757	0.281092	-0.757979	-0.0924845	-0.00893675	0.737916	-0.351993	0.130899	-0.711019	0.252881	-0.503242	-1.02806	-1.64443	-1.20478	-0.307432	-0.756796	-0.681233	-0.49789	-0.34622	0.288358	-0.108793	0.440669	-0.200946	0.452291	0.27614	0.438451	
2.73132	0	0	-0.428257	-0.153176	0.068647	0.248193	-0.433624	-0.143093	-0.06907	0.291296	-0.754161	-0.079787	-0.00208	0.751072	-0.341072	0.142673	-0.706296	0.270191	-0.495846	-1.02351	-1.64348	-1.19202	-0.310124	-0.749189	-0.679053	-0.491596	-0.352098	0.292198	-0.111411	0.438809	-0.2049	0.45315	0.270802	0.443798	
2.72674	0	0	-0.433112	-0.139456	0.0640628	0.261149	-0.444675	-0.123608	-0.0728515	0.310889	-0.746933	-0.0649277	0.00152075	0.773486	-0.33013	0.154486	-0.697909	0.287445	-0.494306	-1.01513	-1.64099	-1.18359	-0.307753	-0.739027	-0.680434	-0.47523	-0.349204	0.296789	-0.113877	0.445778	-0.198578	0.455921	0.268233	0.451058	
2.72827	0	0	-0.437967	-0.125735	0.0594785	0.274105	-0.455727	-0.104123	-0.076633	0.330481	-0.739704	-0.0500685	0.0051215	0.7959	-0.319189	0.166299	-0.689521	0.304698	-0.492765	-1.00675	-1.6385	-1.17516	-0.305382	-0.728865	-0.681816	-0.458865	-0.34631	0.30138	-0.116343	0.452746	-0.192256	0.458693	0.265664	0.458317	
2.7298	0	0	-0.442821	-0.112015	0.0548942	0.287061	-0.466778	-0.0846372	-0.0804145	0.350074	-0.732476	-0.0352092	0.00872225	0.818315	-0.308248	0.178112	-0.681133	0.321952	-0.491225	-0.998364	-1.63601	-1.16674	-0.303011	-0.718703	-0.683197	-0.442499	-0.343415	0.305972	-0.118808	0.459715	-0.185934	0.461464	0.263096	0.465577	
2.72064	0	0	-0.447676	-0.098294	0.05031	0.300017	-0.477829	-0.065152	-0.084196	0.369667	-0.725248	-0.02035	0.012323	0.840729	-0.297306	0.189925	-0.672746	0.339206	-0.489685	-0.989981	-1.63352	-1.15831	-0.30064	-0.708541	-0.684578	-0.426133	-0.340521	0.310563	-0.121274	0.466684	-0.179612	0.464235	0.260527	0.472836	
