0.663166	4.50897	0	0	0.29244	0.40436	-0.172541	0.437448	-0.194656	-0.617709	-0.366592	0.0222137	0.841487	0.198456	-0.045666	0.779176	0.974744	0.540689	0.337069	0.894942	0.504835	0.256875	1.23783	2.01029	0.478867	-0.350658	0.324478	1.21421	-0.15627	0.0928153	0.332747	1.03177	-0.65259	-0.486933	0.532779	0.765038	
0.658833	4.50592	0	0	0.295069	0.409913	-0.170711	0.441924	-0.198314	-0.619908	-0.367524	0.0248455	0.841028	0.18675	-0.050244	0.774844	0.981978	0.533543	0.326885	0.898891	0.51429	0.255427	1.25156	2.00497	0.488057	-0.35986	0.32833	1.21757	-0.156114	0.0800335	0.330047	1.02981	-0.666355	-0.486293	0.522285	0.766497	
0.654321	4.50439	0	0	0.297698	0.415467	-0.168881	0.4464	-0.201972	-0.622106	-0.368455	0.0274773	0.84057	0.175044	-0.054822	0.770511	0.989213	0.526398	0.3167	0.90284	0.523744	0.253979	1.26528	1.99964	0.497248	-0.369063	0.332182	1.22093	-0.155957	0.0672517	0.327348	1.02785	-0.680121	-0.485654	0.51179	0.767955	
0.64986	4.50592	0	0	0.300327	0.421021	-0.167051	0.450876	-0.205631	-0.624305	-0.369386	0.030109	0.840111	0.163339	-0.0594	0.766179	0.996447	0.519252	0.306515	0.906789	0.533199	0.252532	1.27901	1.99431	0.506439	-0.378265	0.336034	1.22429	-0.1558	0.05447	0.324648	1.0259	-0.693887	-0.485015	0.501296	0.769414	
0.645638	4.50592	0	0	0.304468	0.435312	-0.157741	0.492241	-0.206201	-0.610155	-0.37097	0.045323	0.835875	0.149335	-0.063974	0.761852	0.983658	0.515528	0.304539	0.899969	0.533571	0.264128	1.27565	2.0038	0.520428	-0.384208	0.334681	1.22811	-0.16699	0.0491257	0.314846	1.02486	-0.702464	-0.489424	0.491647	0.768528	
0.64167	4.51202	0	0	0.308609	0.449604	-0.148431	0.533606	-0.206771	-0.596005	-0.372553	0.060537	0.831638	0.135331	-0.068548	0.757525	0.970868	0.511804	0.302562	0.89315	0.533944	0.275724	1.2723	2.01328	0.534416	-0.390151	0.333328	1.23194	-0.178179	0.0437815	0.305044	1.02383	-0.71104	-0.493833	0.481997	0.767642	
0.637931	4.51965	0	0	0.312751	0.463895	-0.13912	0.574972	-0.207342	-0.581854	-0.374136	0.075751	0.827402	0.121328	-0.073122	0.753198	0.958079	0.508079	0.300586	0.886331	0.534316	0.28732	1.26894	2.02277	0.548404	-0.396095	0.331975	1.23576	-0.189369	0.0384372	0.295241	1.02279	-0.719616	-0.498243	0.472348	0.766756	
0.6344	4.53186	0	0	0.316892	0.478187	-0.12981	0.616337	-0.207912	-0.567704	-0.37572	0.090965	0.823165	0.107324	-0.077696	0.748871	0.94529	0.504355	0.29861	0.879511	0.534689	0.298916	1.26559	2.03226	0.562393	-0.402038	0.330622	1.23959	-0.200559	0.033093	0.285439	1.02176	-0.728193	-0.502652	0.462699	0.76587	
0.631052	4.53491	0	0	0.314653	0.484514	-0.141352	0.629595	-0.20897	-0.564714	-0.383464	0.10211	0.814528	0.105792	-0.071438	0.748439	0.947511	0.498077	0.294148	0.879725	0.529958	0.299638	1.27934	2.02692	0.565715	-0.394608	0.329269	1.24341	-0.204284	0.0313135	0.28189	1.02222	-0.736972	-0.496916	0.458384	0.76869	
0.627916	4.54864	0	0	0.312415	0.490841	-0.152894	0.642852	-0.210029	-0.561724	-0.391207	0.113256	0.805891	0.10426	-0.06518	0.748007	0.949732	0.491799	0.289686	0.87994	0.525227	0.30036	1.29309	2.02158	0.569036	-0.387178	0.327915	1.24724	-0.208008	0.029534	0.278342	1.02268	-0.74575	-0.491179	0.454068	0.77151	
0.625239	4.55322	0	0	0.310176	0.497168	-0.164436	0.65611	-0.211087	-0.558733	-0.39895	0.124401	0.797254	0.102728	-0.058922	0.747574	0.951954	0.48552	0.285224	0.880154	0.520495	0.301082	1.30684	2.01624	0.572358	-0.379749	0.326562	1.25106	-0.211733	0.0277545	0.274793	1.02314	-0.754529	-0.485443	0.449752	0.774329	
0.623325	4.56238	0	0	0.307937	0.503495	-0.175978	0.669367	-0.212145	-0.555743	-0.406694	0.135546	0.788617	0.101196	-0.052664	0.747142	0.954175	0.479242	0.280762	0.880368	0.515764	0.301804	1.3206	2.01091	0.57568	-0.372319	0.325208	1.25489	-0.215458	0.025975	0.271244	1.0236	-0.763308	-0.479707	0.445437	0.777149	
0.622477	4.57001	0	0	0.300449	0.498663	-0.192146	0.657096	-0.221567	-0.554184	-0.409766	0.133495	0.782191	0.0934523	-0.061812	0.738504	0.941411	0.475531	0.275572	0.870268	0.516854	0.298723	1.32496	2.01536	0.581953	-0.373215	0.323854	1.25872	-0.222088	0.0324133	0.263298	1.02694	-0.764844	-0.475367	0.44461	0.779486	
0.623	4.57153	0	0	0.29296	0.493831	-0.208313	0.644826	-0.230988	-0.552625	-0.412837	0.131445	0.775765	0.0857085	-0.07096	0.729866	0.928647	0.47182	0.270381	0.860168	0.517945	0.295642	1.32933	2.01981	0.588226	-0.374111	0.322499	1.26254	-0.228718	0.0388515	0.255352	1.03027	-0.766379	-0.471028	0.443783	0.781824	
0.625081	4.57916	0	0	0.285471	0.489	-0.224481	0.632555	-0.24041	-0.551065	-0.415909	0.129395	0.769339	0.0779647	-0.080108	0.721227	0.915883	0.468108	0.265191	0.850068	0.519035	0.29256	1.33369	2.02426	0.5945	-0.375007	0.321145	1.26637	-0.235347	0.0452898	0.247406	1.03361	-0.767914	-0.466689	0.442956	0.784161	
0.628444	4.58526	0	0	0.277983	0.484168	-0.240649	0.620284	-0.249832	-0.549506	-0.418981	0.127344	0.762913	0.070221	-0.089256	0.712589	0.903119	0.464397	0.260001	0.839968	0.520125	0.289479	1.33805	2.02872	0.600773	-0.375903	0.319791	1.2702	-0.241977	0.051728	0.23946	1.03694	-0.76945	-0.462349	0.442129	0.786499	
0.632699	4.59137	0	0	0.27536	0.478598	-0.23628	0.607937	-0.244065	-0.553274	-0.425119	0.123247	0.756494	0.0624938	-0.0983887	0.703972	0.891491	0.457561	0.247157	0.826829	0.515397	0.2902	1.33201	2.02901	0.610001	-0.385136	0.312096	1.26346	-0.253123	0.0463825	0.228717	1.02911	-0.78391	-0.459571	0.422067	0.787038	
0.637453	4.60052	0	0	0.272737	0.473027	-0.231911	0.59559	-0.238298	-0.557043	-0.431258	0.11915	0.750074	0.0547665	-0.107522	0.695354	0.879862	0.450726	0.234314	0.81369	0.510669	0.290922	1.32596	2.02931	0.61923	-0.394369	0.304402	1.25673	-0.264269	0.041037	0.217973	1.02129	-0.79837	-0.456793	0.402006	0.787576	
0.642314	4.60968	0	0	0.270114	0.467456	-0.227543	0.583243	-0.232531	-0.560811	-0.437397	0.115052	0.743655	0.0470393	-0.116654	0.686737	0.868234	0.44389	0.22147	0.800551	0.505942	0.291643	1.31992	2.02961	0.628459	-0.403603	0.296708	1.25	-0.275415	0.0356915	0.20723	1.01346	-0.812831	-0.454015	0.381945	0.788115	
0.646914	4.61273	0	0	0.267491	0.461886	-0.223174	0.570896	-0.226764	-0.564579	-0.443535	0.110955	0.737236	0.039312	-0.125787	0.67812	0.856606	0.437054	0.208626	0.787412	0.501214	0.292365	1.31387	2.0299	0.637687	-0.412836	0.289013	1.24326	-0.286561	0.030346	0.196487	1.00564	-0.827291	-0.451237	0.361883	0.788654	
0.651025	4.62494	0	0	0.260016	0.457069	-0.232119	0.567262	-0.233589	-0.557822	-0.447534	0.111542	0.737236	0.039312	-0.124111	0.673383	0.847763	0.435627	0.202215	0.780861	0.497579	0.290007	1.32765	2.02455	0.646922	-0.422072	0.290365	1.23944	-0.292046	0.0213248	0.185765	0.997832	-0.830677	-0.460682	0.355588	0.77843	
0.654472	4.62494	0	0	0.252542	0.452252	-0.241064	0.563627	-0.240414	-0.551064	-0.451533	0.112129	0.737236	0.039312	-0.122436	0.668647	0.83892	0.434199	0.195804	0.774309	0.493944	0.287649	1.34143	2.0192	0.656157	-0.431307	0.291717	1.23562	-0.297532	0.0123035	0.175043	0.990025	-0.834064	-0.470128	0.349293	0.768207	
0.65708	4.57611	0	0	0.245067	0.447435	-0.250009	0.559993	-0.247238	-0.544307	-0.455531	0.112717	0.737236	0.039312	-0.12076	0.663911	0.830077	0.432771	0.189393	0.767758	0.490308	0.285291	1.35521	2.01385	0.665392	-0.440543	0.293068	1.2318	-0.303017	0.00328225	0.164321	0.982218	-0.83745	-0.479573	0.342997	0.757983	
0.658676	4.60968	0	0	0.237593	0.442618	-0.258954	0.556359	-0.254063	-0.537549	-0.45953	0.113304	0.737236	0.039312	-0.119084	0.659174	0.821234	0.431344	0.182982	0.761207	0.486673	0.282933	1.36899	2.0085	0.674627	-0.449779	0.29442	1.22798	-0.308502	-0.005739	0.153599	0.974411	-0.840836	-0.489019	0.336702	0.747759	
0.659107	4.63104	0	0	0.229015	0.440957	-0.264258	0.561719	-0.25618	-0.531567	-0.472181	0.127649	0.739896	0.0447245	-0.114517	0.663475	0.81737	0.429069	0.182982	0.761207	0.477234	0.28437	1.37168	2.01772	0.690171	-0.459936	0.306176	1.22323	-0.312208	-0.007514	0.148246	0.970514	-0.839305	-0.493347	0.331411	0.744059	
0.658593	4.62036	0	0	0.220436	0.439296	-0.269561	0.567079	-0.258296	-0.525586	-0.484832	0.141994	0.742556	0.050137	-0.109951	0.667776	0.813505	0.426795	0.182982	0.761207	0.467796	0.285807	1.37437	2.02693	0.705715	-0.470093	0.317932	1.21849	-0.315914	-0.009289	0.142893	0.966618	-0.837773	-0.497674	0.32612	0.740359	
0.657647	4.61578	0	0	0.211858	0.437634	-0.274864	0.57244	-0.260412	-0.519604	-0.497483	0.156339	0.745216	0.0555495	-0.105385	0.672077	0.80964	0.424521	0.182982	0.761207	0.458357	0.287245	1.37706	2.03614	0.721258	-0.480249	0.329688	1.21375	-0.319621	-0.011064	0.13754	0.962721	-0.836242	-0.502002	0.320828	0.736659	
0.656793	4.6051	0	0	0.20328	0.435973	-0.280168	0.5778	-0.262529	-0.513622	-0.510134	0.170684	0.747876	0.060962	-0.100818	0.676378	0.805776	0.422246	0.182982	0.761207	0.448918	0.288682	1.37975	2.04535	0.736802	-0.490406	0.341444	1.209	-0.323327	-0.012839	0.132187	0.958824	-0.834711	-0.50633	0.315537	0.732959	
0.656554	4.59595	0	0	0.200666	0.430422	-0.29532	0.572557	-0.267234	-0.512848	-0.516246	0.166574	0.744582	0.0702727	-0.105854	0.69061	0.798603	0.429333	0.177311	0.764913	0.447829	0.291758	1.3902	2.04952	0.733854	-0.482075	0.343946	1.21619	-0.320587	-0.0083335	0.134863	0.960772	-0.837774	-0.497672	0.313891	0.737613	
0.657447	4.58984	0	0	0.198051	0.424871	-0.310473	0.567314	-0.271938	-0.512074	-0.522359	0.162465	0.741287	0.0795835	-0.11089	0.704842	0.79143	0.436419	0.171639	0.768619	0.446741	0.294833	1.40064	2.05368	0.730906	-0.473745	0.346449	1.22337	-0.317847	-0.003828	0.137539	0.962719	-0.840838	-0.489014	0.312244	0.742266	
0.659633	4.57764	0	0	0.195437	0.41932	-0.325626	0.562072	-0.276643	-0.511299	-0.528471	0.158355	0.737992	0.0888943	-0.115926	0.719074	0.784256	0.443505	0.165967	0.772325	0.445653	0.297909	1.41109	2.05784	0.727959	-0.465414	0.348951	1.23055	-0.315107	0.0006775	0.140215	0.964667	-0.843901	-0.480357	0.310597	0.74692	
0.662714	4.57153	0	0	0.192823	0.413769	-0.340778	0.556829	-0.281347	-0.510525	-0.534584	0.154245	0.734698	0.098205	-0.120962	0.733306	0.777083	0.450592	0.160296	0.776031	0.444564	0.300985	1.42153	2.06201	0.725011	-0.457083	0.351453	1.23774	-0.312367	0.005183	0.142891	0.966615	-0.846965	-0.471699	0.308951	0.751574	
0.666243	4.56695	0	0	0.187985	0.414513	-0.345263	0.550311	-0.280289	-0.513515	-0.538828	0.144881	0.730944	0.0958853	-0.123845	0.724249	0.772123	0.451434	0.150704	0.766219	0.442386	0.30714	1.4276	2.0617	0.732793	-0.462168	0.355512	1.22627	-0.319938	0.0143307	0.137663	0.97188	-0.850031	-0.463033	0.302021	0.752524	
0.669771	4.56238	0	0	0.183146	0.415256	-0.349747	0.543794	-0.279231	-0.516506	-0.543073	0.135517	0.727189	0.0935655	-0.126728	0.715191	0.767162	0.452276	0.141113	0.756407	0.440209	0.313295	1.43368	2.0614	0.740576	-0.467253	0.359571	1.2148	-0.32751	0.0234785	0.132435	0.977145	-0.853098	-0.454367	0.29509	0.753475	
0.67285	4.55322	0	0	0.178308	0.415999	-0.354231	0.537276	-0.278173	-0.519496	-0.547318	0.126153	0.723435	0.0912458	-0.129612	0.706133	0.762202	0.453118	0.131521	0.746595	0.438031	0.31945	1.43975	2.0611	0.748358	-0.472339	0.36363	1.20332	-0.335081	0.0326262	0.127207	0.98241	-0.856164	-0.4457	0.28816	0.754425	
0.675128	4.54712	0	0	0.17347	0.416743	-0.358716	0.530758	-0.277115	-0.522486	-0.551562	0.116789	0.719681	0.088926	-0.132495	0.697076	0.757242	0.45396	0.12193	0.736783	0.435853	0.325605	1.44582	2.0608	0.756141	-0.477424	0.367689	1.19185	-0.342652	0.041774	0.121979	0.987675	-0.859231	-0.437034	0.28123	0.755375	
0.676703	4.54254	0	0	0.167523	0.420629	-0.361391	0.528731	-0.283932	-0.515733	-0.555543	0.11737	0.722336	0.0943515	-0.132495	0.697076	0.757242	0.45396	0.123161	0.733302	0.430051	0.329396	1.45968	2.05541	0.763931	-0.482514	0.370392	1.18421	-0.346353	0.0399917	0.113114	0.984228	-0.859771	-0.445008	0.277597	0.747027	
0.677805	4.53796	0	0	0.161577	0.424515	-0.364067	0.526703	-0.290749	-0.508979	-0.559524	0.11795	0.724992	0.099777	-0.132495	0.697076	0.757242	0.45396	0.124393	0.729821	0.424249	0.333187	1.47354	2.05003	0.771721	-0.487604	0.373096	1.17657	-0.350054	0.0382095	0.104248	0.980782	-0.86031	-0.452982	0.273964	0.738679	
0.678664	4.53186	0	0	0.15563	0.4284	-0.366743	0.524676	-0.297567	-0.502225	-0.563505	0.11853	0.727647	0.105203	-0.132495	0.697076	0.757242	0.45396	0.125625	0.72634	0.418447	0.336978	1.48739	2.04464	0.77951	-0.492694	0.375799	1.16893	-0.353754	0.0364273	0.0953833	0.977336	-0.86085	-0.460957	0.27033	0.730331	
0.679512	4.52118	0	0	0.149683	0.432286	-0.369418	0.522649	-0.304384	-0.495472	-0.567486	0.119111	0.730302	0.110628	-0.132495	0.697076	0.757242	0.45396	0.126856	0.722859	0.412645	0.340769	1.50125	2.03926	0.7873	-0.497784	0.378502	1.16129	-0.357455	0.034645	0.086518	0.973889	-0.86139	-0.468931	0.266697	0.721983	
0.680572	4.52423	0	0	0.142627	0.439314	-0.372832	0.541886	-0.306501	-0.489488	-0.571208	0.12963	0.731858	0.119171	-0.127932	0.701387	0.756138	0.457081	0.124392	0.729823	0.412645	0.340769	1.50565	2.04372	0.789193	-0.486194	0.390289	1.15653	-0.357455	0.034645	0.0873677	0.971487	-0.867831	-0.469714	0.261423	0.71829	
0.681887	4.51965	0	0	0.135572	0.446342	-0.376246	0.561123	-0.308619	-0.483505	-0.57493	0.140149	0.733413	0.127713	-0.123369	0.705698	0.755033	0.460201	0.121928	0.736786	0.412645	0.340769	1.51005	2.04819	0.791085	-0.474603	0.402075	1.15176	-0.357455	0.034645	0.0882175	0.969086	-0.874273	-0.470496	0.256149	0.714597	
0.683328	4.51507	0	0	0.128516	0.453371	-0.37966	0.58036	-0.310736	-0.477522	-0.578652	0.150668	0.734969	0.136256	-0.118807	0.710009	0.753929	0.463322	0.119465	0.743749	0.412645	0.340769	1.51446	2.05266	0.792978	-0.463012	0.413861	1.147	-0.357455	0.034645	0.0890673	0.966684	-0.880714	-0.471279	0.250875	0.710905	
0.684753	4.51355	0	0	0.12146	0.460399	-0.383074	0.599597	-0.312853	-0.471538	-0.582374	0.161187	0.736525	0.144798	-0.114244	0.71432	0.752824	0.466443	0.117001	0.750713	0.412645	0.340769	1.51886	2.05712	0.794871	-0.451422	0.425648	1.14223	-0.357455	0.034645	0.089917	0.964282	-0.887155	-0.472062	0.245601	0.707212	
0.686026	4.5227	0	0	0.119233	0.466693	-0.383888	0.61149	-0.313912	-0.468545	-0.595229	0.165542	0.734323	0.151022	-0.120967	0.733321	0.749509	0.475812	0.113301	0.761168	0.418802	0.34859	1.52327	2.06159	0.801609	-0.436539	0.42952	1.14558	-0.360356	0.042842	0.0908868	0.971037	-0.88148	-0.469114	0.242146	0.707686	
0.687006	4.52728	0	0	0.117006	0.472986	-0.384701	0.623382	-0.314971	-0.465551	-0.608084	0.169897	0.73212	0.157245	-0.127691	0.752323	0.746193	0.485182	0.109602	0.771624	0.424959	0.35641	1.52767	2.06607	0.808348	-0.421656	0.433393	1.14892	-0.363256	0.051039	0.0918565	0.977791	-0.875805	-0.466166	0.23869	0.708161	
0.687599	4.54407	0	0	0.114779	0.47928	-0.385514	0.635275	-0.31603	-0.462557	-0.62094	0.174252	0.729918	0.163469	-0.134414	0.771324	0.742878	0.494551	0.105902	0.782079	0.431116	0.364231	1.53208	2.07054	0.815087	-0.406773	0.437265	1.15227	-0.366156	0.059236	0.0928262	0.984546	-0.87013	-0.463218	0.235235	0.708635	
0.687875	4.56543	0	0	0.112552	0.485574	-0.386328	0.647167	-0.317089	-0.459564	-0.633795	0.178607	0.727716	0.169692	-0.141137	0.790325	0.739563	0.503921	0.102203	0.792534	0.437273	0.372052	1.53648	2.07501	0.821825	-0.39189	0.441137	1.15561	-0.369057	0.067433	0.093796	0.991301	-0.864455	-0.46027	0.231779	0.70911	
0.68795	4.58679	0	0	0.106613	0.489454	-0.392597	0.63612	-0.320727	-0.461789	-0.634975	0.171296	0.729918	0.163469	-0.144012	0.781245	0.743416	0.50621	0.100246	0.785775	0.439808	0.377512	1.5392	2.08428	0.817378	-0.379321	0.445012	1.15896	-0.376623	0.076581	0.0886882	1.00574	-0.870358	-0.453082	0.227672	0.720716	
0.687937	4.59595	0	0	0.100675	0.493335	-0.398867	0.625073	-0.324364	-0.464014	-0.636155	0.163985	0.73212	0.157245	-0.146888	0.772165	0.747269	0.508499	0.098289	0.779015	0.442342	0.382972	1.54191	2.09354	0.81293	-0.366751	0.448887	1.16231	-0.384188	0.085729	0.0835805	1.02017	-0.876262	-0.445894	0.223566	0.732322	
0.687949	4.61731	0	0	0.0947365	0.497215	-0.405137	0.614025	-0.328002	-0.46624	-0.637335	0.156674	0.734323	0.151022	-0.149763	0.763084	0.751121	0.510788	0.096332	0.772256	0.444877	0.388431	1.54463	2.10281	0.808482	-0.354182	0.452762	1.16566	-0.391753	0.094877	0.0784728	1.03461	-0.882165	-0.438707	0.219459	0.743927	
0.688096	4.62952	0	0	0.088798	0.501095	-0.411406	0.602978	-0.331639	-0.468465	-0.638515	0.149363	0.736525	0.144798	-0.152638	0.754004	0.754974	0.513077	0.094375	0.765497	0.447411	0.393891	1.54734	2.11208	0.804035	-0.341612	0.456637	1.16901	-0.399319	0.104025	0.073365	1.04904	-0.888068	-0.431519	0.215352	0.755533	
0.688384	4.6402	0	0	0.0828635	0.504973	-0.416741	0.598905	-0.336332	-0.467698	-0.639445	0.15199	0.737625	0.141688	-0.15887	0.754427	0.753867	0.516204	0.094375	0.765497	0.451039	0.396268	1.55006	2.12136	0.799581	-0.329025	0.453928	1.17667	-0.4067	0.100442	0.0698465	1.04949	-0.900931	-0.433101	0.216995	0.750889	
0.688718	4.64935	0	0	0.076929	0.50885	-0.422077	0.594832	-0.341025	-0.466931	-0.640374	0.154617	0.738725	0.138578	-0.165102	0.75485	0.75276	0.519332	0.094375	0.765497	0.454668	0.398645	1.55277	2.13065	0.795127	-0.316438	0.451219	1.18432	-0.414081	0.096858	0.066328	1.04994	-0.913793	-0.434682	0.218639	0.746244	
0.688998	4.6524	0	0	0.0709945	0.512728	-0.427413	0.59076	-0.345717	-0.466165	-0.641304	0.157244	0.739826	0.135468	-0.171335	0.755274	0.751654	0.52246	0.094375	0.765497	0.458296	0.401023	1.55549	2.13994	0.790673	-0.303851	0.44851	1.19198	-0.421462	0.0932745	0.0628095	1.05039	-0.926656	-0.436264	0.220282	0.7416	
0.689126	4.65851	0	0	0.06506	0.516606	-0.432748	0.586687	-0.35041	-0.465398	-0.642233	0.159871	0.740926	0.132358	-0.177567	0.755697	0.750547	0.525587	0.094375	0.765497	0.461925	0.4034	1.5582	2.14922	0.786219	-0.291264	0.445801	1.19963	-0.428843	0.089691	0.059291	1.05083	-0.939519	-0.437846	0.221925	0.736956	
0.689002	4.65851	0	0	0.06506	0.516606	-0.436227	0.59652	-0.35041	-0.465398	-0.644093	0.165128	0.742026	0.129249	-0.169655	0.750527	0.750547	0.525587	0.0975655	0.76877	0.45755	0.415765	1.56091	2.15853	0.785111	-0.271145	0.44832	1.20683	-0.431564	0.085171	0.0636613	1.04798	-0.940818	-0.443647	0.222747	0.734635	
0.68856	4.65698	0	0	0.06506	0.516606	-0.439707	0.606352	-0.35041	-0.465398	-0.645953	0.170384	0.743127	0.12614	-0.161743	0.745357	0.750547	0.525587	0.100756	0.772042	0.453174	0.42813	1.56362	2.16783	0.784002	-0.251026	0.450839	1.21402	-0.434284	0.080651	0.0680315	1.04512	-0.942117	-0.449448	0.223568	0.732314	
0.687869	4.65546	0	0	0.06506	0.516606	-0.443186	0.616185	-0.35041	-0.465398	-0.647813	0.175641	0.744227	0.123031	-0.153832	0.740188	0.750547	0.525587	0.103946	0.775315	0.448799	0.440495	1.56634	2.17713	0.782893	-0.230906	0.453357	1.22121	-0.437005	0.076131	0.0724018	1.04227	-0.943415	-0.455249	0.224389	0.729993	
0.687033	4.64935	0	0	0.06506	0.516606	-0.446665	0.626018	-0.35041	-0.465398	-0.649673	0.180897	0.745327	0.119922	-0.14592	0.735018	0.750547	0.525587	0.107137	0.778588	0.444424	0.45286	1.56905	2.18644	0.781785	-0.210787	0.455876	1.2284	-0.439726	0.071611	0.076772	1.03941	-0.944714	-0.46105	0.225211	0.727672	
0.686156	4.6463	0	0	0.0624693	0.511043	-0.447648	0.609663	-0.357671	-0.469844	-0.654817	0.17416	0.739372	0.123813	-0.161736	0.745353	0.746695	0.523296	0.101481	0.782284	0.440799	0.450474	1.57346	2.19095	0.794836	-0.196618	0.449085	1.2476	-0.441658	0.0770715	0.0777358	1.04619	-0.947542	-0.462525	0.226201	0.734166	
0.685343	4.63562	0	0	0.0598785	0.505479	-0.448631	0.593309	-0.364932	-0.474291	-0.65996	0.167423	0.733416	0.127704	-0.177553	0.755687	0.742843	0.521005	0.095824	0.78598	0.437173	0.448089	1.57788	2.19546	0.807886	-0.182449	0.442294	1.26679	-0.44359	0.082532	0.0786995	1.05297	-0.95037	-0.464	0.227191	0.74066	
