0.791113	6.4331	0	0	0.319832	0.0553525	0.602275	-0.146736	1.10697	1.03957	0.604972	-0.164589	0.668092	0.458624	-1.21274	-1.61229	-0.249122	-0.283213	-1.31297	-1.99894	2.88252	3.17693	0.161303	-0.375427	1.12419	1.09323	0.559708	0.25978	1.07385	0.865177	0.487887	-0.153846	0.626448	0.680425	-0.0145435	-1.0019	
0.803577	6.44226	0	0	0.327836	0.0425623	0.619862	-0.151342	1.12152	1.03006	0.626607	-0.161897	0.654914	0.403366	-1.23755	-1.68475	-0.315739	-0.408551	-1.36856	-2.08948	2.74285	2.963	0.0820672	-0.493257	1.10835	1.03889	0.553601	0.223594	1.08498	0.797512	0.49823	-0.183079	0.635434	0.6216	-0.00477575	-1.04127	
0.814374	6.44989	0	0	0.335841	0.029772	0.637449	-0.155947	1.13607	1.02055	0.648241	-0.159206	0.641736	0.348109	-1.26236	-1.75721	-0.382356	-0.533889	-1.42415	-2.18002	2.60319	2.74906	0.002831	-0.611088	1.0925	0.984546	0.547495	0.187407	1.09611	0.729847	0.508574	-0.212312	0.64442	0.562775	0.004992	-1.08065	
0.821997	6.4621	0	0	0.352359	0.06193	0.655969	-0.140433	1.16524	1.07571	0.669961	-0.119836	0.652041	0.385011	-1.28354	-1.75537	-0.43623	-0.591468	-1.47172	-2.2115	2.49108	2.6343	-0.0559023	-0.648951	1.11125	1.0165	0.564165	0.216691	1.13488	0.75336	0.532411	-0.180607	0.671423	0.575738	0.016059	-1.0648	
0.826883	6.46973	0	0	0.368876	0.094088	0.674488	-0.124919	1.19442	1.13087	0.691681	-0.080466	0.662346	0.421912	-1.30471	-1.75354	-0.490105	-0.649048	-1.51929	-2.24299	2.37897	2.51953	-0.114636	-0.686813	1.12999	1.04845	0.580836	0.245975	1.17365	0.776873	0.556248	-0.148902	0.698427	0.588701	0.027126	-1.04895	
0.829898	6.47888	0	0	0.385393	0.126246	0.693007	-0.109405	1.22359	1.18604	0.713401	-0.041096	0.672651	0.458813	-1.32589	-1.7517	-0.54398	-0.706627	-1.56685	-2.27447	2.26687	2.40477	-0.173369	-0.724676	1.14873	1.0804	0.597506	0.27526	1.21242	0.800387	0.580086	-0.117198	0.72543	0.601664	0.038193	-1.03311	
0.831912	6.49109	0	0	0.401911	0.158404	0.711527	-0.093891	1.25277	1.2412	0.735121	-0.001726	0.682956	0.495715	-1.34707	-1.74987	-0.597854	-0.764207	-1.61442	-2.30595	2.15476	2.29	-0.232102	-0.762539	1.16747	1.11235	0.614176	0.304544	1.25119	0.8239	0.603923	-0.085493	0.752433	0.614627	0.04926	-1.01726	
0.83379	6.48956	0	0	0.419759	0.177223	0.73854	-0.090757	1.2755	1.27282	0.760835	0.026903	0.673221	0.562955	-1.36608	-1.71542	-0.640169	-0.775941	-1.64745	-2.30676	2.06586	2.275	-0.271123	-0.731423	1.18078	1.21714	0.628209	0.387776	1.30205	0.924613	0.630154	0.00667525	0.78737	0.684448	0.0724972	-0.952725	
0.8364	6.49567	0	0	0.437606	0.196041	0.765553	-0.087623	1.29824	1.30444	0.78655	0.055532	0.663486	0.630196	-1.3851	-1.68097	-0.682483	-0.787675	-1.68048	-2.30756	1.97696	2.25999	-0.310144	-0.700307	1.19409	1.32193	0.642242	0.471008	1.3529	1.02533	0.656385	0.0988435	0.822307	0.754269	0.0957345	-0.888189	
0.840602	6.49872	0	0	0.455454	0.21486	0.792565	-0.084489	1.32097	1.33607	0.812264	0.084161	0.653751	0.697436	-1.40412	-1.64653	-0.724797	-0.799409	-1.71351	-2.30836	1.88805	2.24498	-0.349166	-0.669192	1.20739	1.42672	0.656275	0.55424	1.40376	1.12604	0.682616	0.191012	0.857245	0.824089	0.118972	-0.823654	
0.84673	6.5094	0	0	0.473301	0.233679	0.819578	-0.081355	1.3437	1.36769	0.837978	0.11279	0.644016	0.764676	-1.42314	-1.61208	-0.767112	-0.811143	-1.74654	-2.30916	1.79915	2.22998	-0.388187	-0.638076	1.2207	1.53151	0.670308	0.637472	1.45461	1.22675	0.708847	0.28318	0.892182	0.89391	0.142209	-0.759118	
0.854296	6.50482	0	0	0.502205	0.281302	0.844404	-0.048834	1.38432	1.42456	0.869322	0.172544	0.681202	0.832721	-1.3979	-1.54789	-0.759619	-0.766775	-1.7273	-2.26939	1.77166	2.22375	-0.36976	-0.602173	1.23334	1.61049	0.695512	0.705471	1.48904	1.29006	0.73231	0.350987	0.91423	0.944824	0.181971	-0.704442	
0.862737	6.49414	0	0	0.531109	0.328925	0.86923	-0.016313	1.42494	1.48143	0.900667	0.232299	0.718389	0.900766	-1.37267	-1.48369	-0.752126	-0.722406	-1.70806	-2.22962	1.74417	2.21752	-0.351332	-0.566271	1.24598	1.68947	0.720715	0.77347	1.52348	1.35336	0.755774	0.418795	0.936278	0.995739	0.221732	-0.649767	
0.871493	6.49719	0	0	0.560013	0.376548	0.894056	0.016208	1.46556	1.5383	0.932011	0.292054	0.755575	0.968811	-1.34743	-1.4195	-0.744633	-0.678038	-1.68882	-2.18985	1.71667	2.21129	-0.332905	-0.530368	1.25863	1.76846	0.745918	0.84147	1.55791	1.41667	0.779238	0.486602	0.958326	1.04665	0.261493	-0.595091	
0.880003	6.49567	0	0	0.588917	0.424171	0.918882	0.048729	1.50618	1.59518	0.963355	0.351808	0.792761	1.03686	-1.3222	-1.35531	-0.73714	-0.63367	-1.66958	-2.15007	1.68918	2.20506	-0.314478	-0.494465	1.27127	1.84744	0.771122	0.909469	1.59234	1.47997	0.802701	0.554409	0.980374	1.09757	0.301255	-0.540416	
0.887704	6.48651	0	0	0.612827	0.506928	0.939373	0.105579	1.52499	1.71528	0.979736	0.445662	0.852563	1.15098	-1.2844	-1.24064	-0.695995	-0.540858	-1.6345	-2.05946	1.6991	2.26097	-0.271692	-0.402517	1.31417	1.95775	0.809461	1.01193	1.64785	1.57294	0.825921	0.649316	1.02606	1.16254	0.337378	-0.461848	
0.894038	6.48346	0	0	0.636736	0.589685	0.959865	0.162428	1.5438	1.83538	0.996117	0.539515	0.912365	1.2651	-1.24659	-1.12597	-0.654851	-0.448045	-1.59943	-1.96886	1.70901	2.31687	-0.228906	-0.31057	1.35706	2.06807	0.847801	1.11439	1.70337	1.6659	0.849141	0.744224	1.07174	1.22751	0.373501	-0.383281	
0.898632	6.47583	0	0	0.660645	0.672443	0.980356	0.219278	1.56261	1.95549	1.0125	0.633369	0.972166	1.37922	-1.20879	-1.0113	-0.613706	-0.355233	-1.56435	-1.87825	1.71893	2.37278	-0.18612	-0.218622	1.39996	2.17839	0.88614	1.21685	1.75888	1.75886	0.872361	0.839131	1.11742	1.29248	0.409625	-0.304714	
0.901559	6.46667	0	0	0.684555	0.7552	1.00085	0.276127	1.58142	2.07559	1.02888	0.727222	1.03197	1.49335	-1.17099	-0.896634	-0.572561	-0.262421	-1.52928	-1.78764	1.72884	2.42869	-0.143334	-0.126675	1.44286	2.28871	0.92448	1.31931	1.81439	1.85183	0.895581	0.934038	1.16311	1.35745	0.445748	-0.226146	
0.902955	6.45752	0	0	0.706527	0.814246	1.02584	0.309397	1.60963	2.13784	1.04102	0.786933	1.06984	1.55006	-1.14383	-0.835246	-0.540233	-0.209356	-1.49615	-1.73768	1.7326	2.45414	-0.10815	-0.0918235	1.45667	2.33726	0.939458	1.36356	1.82321	1.95308	0.885179	1.01442	1.17723	1.43264	0.433123	-0.141993	
0.902956	6.44989	0	0	0.728499	0.873293	1.05083	0.342666	1.63784	2.20009	1.05316	0.846644	1.10771	1.60678	-1.11668	-0.773858	-0.507906	-0.15629	-1.46302	-1.68773	1.73636	2.47959	-0.0729655	-0.056972	1.47048	2.38581	0.954435	1.40781	1.83203	2.05433	0.874776	1.0948	1.19136	1.50783	0.420497	-0.057839	
0.901696	6.44836	0	0	0.750471	0.932339	1.07581	0.375936	1.66605	2.26233	1.0653	0.906355	1.14558	1.6635	-1.08952	-0.712469	-0.475578	-0.103224	-1.42989	-1.63778	1.74013	2.50504	-0.0377812	-0.0221205	1.48429	2.43436	0.969413	1.45205	1.84086	2.15558	0.864374	1.17518	1.20549	1.58303	0.407872	0.0263145	
0.899312	6.44531	0	0	0.772443	0.991386	1.1008	0.409206	1.69426	2.32458	1.07744	0.966066	1.18345	1.72022	-1.06236	-0.651081	-0.44325	-0.050159	-1.39676	-1.58783	1.74389	2.53049	-0.002597	0.012731	1.49811	2.48291	0.984391	1.4963	1.84968	2.25683	0.853972	1.25556	1.21961	1.65822	0.395247	0.110468	
0.895939	6.43768	0	0	0.807067	1.05629	1.12465	0.457922	1.72008	2.41678	1.09409	1.03246	1.23539	1.79401	-1.02569	-0.582261	-0.394349	0.0134847	-1.35457	-1.53004	1.75389	2.56252	0.0315792	0.0604592	1.52723	2.5475	0.993882	1.55646	1.87119	2.33586	0.848211	1.31443	1.24176	1.71144	0.394343	0.173792	
0.891767	6.43158	0	0	0.841691	1.1212	1.1485	0.506638	1.7459	2.50898	1.11074	1.09886	1.28733	1.86779	-0.989018	-0.513441	-0.345448	0.0771285	-1.31239	-1.47225	1.7639	2.59454	0.0657555	0.108187	1.55635	2.6121	1.00337	1.61662	1.8927	2.41488	0.84245	1.37331	1.26392	1.76467	0.393439	0.237117	
0.887195	6.42853	0	0	0.876314	1.18611	1.17235	0.555354	1.77172	2.60117	1.12739	1.16526	1.33927	1.94158	-0.952346	-0.444621	-0.296548	0.140772	-1.27021	-1.41445	1.7739	2.62657	0.0999317	0.155916	1.58547	2.67669	1.01286	1.67678	1.9142	2.4939	0.83669	1.43218	1.28607	1.8179	0.392534	0.300441	
0.882671	6.4209	0	0	0.910938	1.25101	1.1962	0.60407	1.79754	2.69337	1.14404	1.23166	1.39122	2.01537	-0.915674	-0.375801	-0.247647	0.204416	-1.22803	-1.35666	1.7839	2.6586	0.134108	0.203644	1.61459	2.74128	1.02235	1.73693	1.93571	2.57292	0.830929	1.49105	1.30822	1.87113	0.39163	0.363765	
0.878644	6.41327	0	0	0.930374	1.26774	1.20734	0.607567	1.81033	2.70153	1.13854	1.24722	1.39398	2.03531	-0.919718	-0.371035	-0.247647	0.204416	-1.22923	-1.35328	1.74624	2.64464	0.118913	0.219444	1.59433	2.81329	1.00078	1.78206	1.95557	2.64481	0.807012	1.55012	1.31302	1.92741	0.380202	0.420424	
0.875563	6.40716	0	0	0.949811	1.28447	1.21848	0.611064	1.82311	2.70968	1.13303	1.26279	1.39675	2.05526	-0.923762	-0.36627	-0.247647	0.204416	-1.23042	-1.34989	1.70857	2.63069	0.103718	0.235243	1.57406	2.88531	0.979206	1.82719	1.97543	2.71669	0.783095	1.60919	1.31782	1.98369	0.368775	0.477083	
0.873875	6.40106	0	0	0.969247	1.30119	1.22962	0.614561	1.8359	2.71784	1.12752	1.27835	1.39951	2.0752	-0.927805	-0.361505	-0.247647	0.204416	-1.23162	-1.34651	1.67091	2.61674	0.0885222	0.251043	1.5538	2.95733	0.957633	1.87231	1.99529	2.78858	0.759178	1.66825	1.32262	2.03998	0.357347	0.533743	
0.874029	6.39648	0	0	0.988683	1.31792	1.24076	0.618058	1.84869	2.72599	1.12201	1.29392	1.40228	2.09514	-0.931849	-0.356739	-0.247647	0.204416	-1.23282	-1.34312	1.63324	2.60279	0.073327	0.266842	1.53354	3.02934	0.936059	1.91744	2.01515	2.86046	0.735261	1.72732	1.32742	2.09626	0.34592	0.590402	
0.876307	6.39496	0	0	0.999731	1.34834	1.24654	0.625073	1.85773	2.76708	1.11075	1.31627	1.41113	2.12576	-0.939934	-0.347207	-0.237262	0.19763	-1.2303	-1.34216	1.61461	2.58357	0.0663595	0.268459	1.53013	3.05374	0.925131	1.92458	2.01532	2.8857	0.713981	1.73639	1.32329	2.10791	0.323508	0.605046	
0.880371	6.39343	0	0	1.01078	1.37875	1.25232	0.632087	1.86677	2.80818	1.09949	1.33861	1.41999	2.15638	-0.94802	-0.337676	-0.226878	0.190845	-1.22777	-1.34121	1.59598	2.56436	0.059392	0.270076	1.52672	3.07814	0.914204	1.93172	2.01548	2.91094	0.692701	1.74545	1.31917	2.11956	0.301096	0.61969	
0.885738	6.39038	0	0	1.02183	1.40917	1.25811	0.639101	1.87581	2.84927	1.08823	1.36096	1.42884	2.187	-0.956105	-0.328144	-0.216494	0.184059	-1.22525	-1.34025	1.57735	2.54514	0.0524245	0.271692	1.52331	3.10254	0.903276	1.93886	2.01565	2.93617	0.671421	1.75452	1.31505	2.13121	0.278685	0.634335	
0.891928	6.39343	0	0	1.03288	1.43959	1.26389	0.646116	1.88485	2.89036	1.07697	1.3833	1.43769	2.21762	-0.96419	-0.318612	-0.206109	0.177274	-1.22273	-1.3393	1.55872	2.52592	0.045457	0.273309	1.5199	3.12694	0.892349	1.946	2.01582	2.96141	0.650141	1.76358	1.31093	2.14286	0.256273	0.648979	
0.898457	6.39343	0	0	1.02217	1.44928	1.25563	0.622769	1.85162	2.88438	1.03538	1.36859	1.41815	2.245	-0.999534	-0.331547	-0.223702	0.181897	-1.25663	-1.34833	1.5569	2.55501	0.0191057	0.284659	1.51134	3.16593	0.864052	1.95493	2.00704	2.98622	0.623895	1.7614	1.31616	2.1514	0.234826	0.648902	
0.904843	6.38428	0	0	1.01146	1.45897	1.24738	0.599421	1.8184	2.8784	0.993801	1.35388	1.39861	2.27239	-1.03488	-0.344483	-0.241295	0.18652	-1.29053	-1.35736	1.55507	2.5841	-0.0072455	0.29601	1.50277	3.20492	0.835754	1.96385	1.99826	3.01103	0.597649	1.75923	1.3214	2.15994	0.213379	0.648825	
0.910604	6.38428	0	0	1.00075	1.46867	1.23912	0.576074	1.78518	2.87243	0.952218	1.33917	1.37907	2.29977	-1.07022	-0.357419	-0.258889	0.191144	-1.32443	-1.3664	1.55324	2.61319	-0.0335968	0.30736	1.4942	3.24391	0.807457	1.97278	1.98948	3.03583	0.571403	1.75705	1.32664	2.16848	0.191932	0.648748	
0.9153	6.3797	0	0	0.990044	1.47836	1.23086	0.552726	1.75195	2.86645	0.910635	1.32446	1.35953	2.32716	-1.10557	-0.370354	-0.276482	0.195767	-1.35833	-1.37543	1.55141	2.64228	-0.059948	0.31871	1.48563	3.2829	0.77916	1.98171	1.98071	3.06064	0.545157	1.75487	1.33187	2.17702	0.170485	0.648671	
0.91888	6.38122	0	0	0.983069	1.47753	1.20246	0.528398	1.72779	2.84642	0.868942	1.29231	1.34404	2.31536	-1.13308	-0.411309	-0.282103	0.189144	-1.38004	-1.41033	1.54591	2.64588	-0.0757375	0.273528	1.47213	3.26204	0.755911	1.93744	1.96126	3.02576	0.507907	1.71677	1.30684	2.15458	0.139094	0.616598	
0.921506	6.3797	0	0	0.976093	1.47669	1.17405	0.50407	1.70363	2.82638	0.827249	1.26016	1.32856	2.30357	-1.1606	-0.452263	-0.287724	0.182521	-1.40175	-1.44523	1.5404	2.64948	-0.091527	0.228347	1.45862	3.24117	0.732662	1.89316	1.94182	2.99089	0.470658	1.67867	1.28181	2.13214	0.107703	0.584525	
0.923344	6.37817	0	0	0.969118	1.47586	1.14565	0.479741	1.67946	2.80635	0.785556	1.22801	1.31307	2.29177	-1.18811	-0.493217	-0.293344	0.175897	-1.42346	-1.48013	1.53489	2.65308	-0.107316	0.183165	1.44511	3.22031	0.709413	1.84889	1.92238	2.95601	0.433408	1.64058	1.25678	2.10969	0.0763113	0.552452	
0.924557	6.3797	0	0	0.962143	1.47503	1.11724	0.455413	1.6553	2.78631	0.743863	1.19586	1.29759	2.27998	-1.21563	-0.534172	-0.298965	0.169274	-1.44517	-1.51504	1.52938	2.65668	-0.123106	0.137983	1.43161	3.19944	0.686164	1.80461	1.90293	2.92114	0.396158	1.60248	1.23175	2.08725	0.04492	0.520379	
0.925312	6.37817	0	0	0.951456	1.4847	1.08409	0.445083	1.62747	2.78803	0.698437	1.17546	1.28617	2.29839	-1.25549	-0.539492	-0.31046	0.190517	-1.47506	-1.52633	1.53235	2.67223	-0.164924	0.104484	1.41805	3.2083	0.660407	1.78366	1.88819	2.92445	0.370191	1.58368	1.21846	2.08999	0.0119348	0.51753	
0.925771	6.38275	0	0	0.94077	1.49438	1.05094	0.434754	1.59964	2.78974	0.65301	1.15506	1.27475	2.3168	-1.29535	-0.544813	-0.321955	0.211759	-1.50495	-1.53762	1.53532	2.68778	-0.206742	0.070985	1.4045	3.21715	0.634649	1.7627	1.87344	2.92777	0.344224	1.56488	1.20517	2.09272	-0.0210505	0.514681	
0.926101	6.39038	0	0	0.930083	1.50406	1.01779	0.424424	1.5718	2.79146	0.607584	1.13465	1.26333	2.33521	-1.33521	-0.550134	-0.33345	0.233002	-1.53483	-1.54892	1.53829	2.70334	-0.24856	0.037486	1.39095	3.22601	0.608892	1.74174	1.85869	2.93109	0.318256	1.54608	1.19188	2.09546	-0.0540358	0.511831	
0.926426	6.39343	0	0	0.919396	1.51374	0.984635	0.414094	1.54397	2.79317	0.562157	1.11425	1.25191	2.35362	-1.37506	-0.555454	-0.344945	0.254244	-1.56472	-1.56021	1.54125	2.71889	-0.290378	0.003987	1.37739	3.23487	0.583134	1.72078	1.84394	2.93441	0.292289	1.52729	1.17859	2.09819	-0.087021	0.508982	
0.926813	6.39343	0	0	0.91443	1.52777	0.969965	0.409509	1.52633	2.77734	0.531565	1.09911	1.2335	2.33649	-1.39887	-0.579426	-0.350117	0.257624	-1.59223	-1.58567	1.53829	2.70334	-0.321014	-0.0334255	1.36568	3.19454	0.556486	1.67956	1.81587	2.91181	0.263144	1.50129	1.14448	2.07898	-0.109549	0.488991	
0.92732	6.39953	0	0	0.909463	1.54181	0.955294	0.404925	1.50868	2.7615	0.500973	1.08397	1.21508	2.31937	-1.42267	-0.603398	-0.355289	0.261003	-1.61973	-1.61113	1.53532	2.68778	-0.35165	-0.070838	1.35397	3.15422	0.529837	1.63834	1.7878	2.88922	0.233999	1.4753	1.11037	2.05976	-0.132076	0.469001	
0.928008	6.40869	0	0	0.904497	1.55585	0.940624	0.40034	1.49104	2.74566	0.47038	1.06882	1.19667	2.30225	-1.44647	-0.62737	-0.360461	0.264383	-1.64724	-1.63658	1.53235	2.67223	-0.382286	-0.10825	1.34226	3.1139	0.503189	1.59712	1.75973	2.86663	0.204854	1.44931	1.07626	2.04055	-0.154604	0.44901	
0.928937	6.40869	0	0	0.89953	1.56988	0.925953	0.395755	1.4734	2.72983	0.439788	1.05368	1.17826	2.28513	-1.47027	-0.651342	-0.365633	0.267762	-1.67474	-1.66204	1.52938	2.65668	-0.412922	-0.145663	1.33055	3.07357	0.47654	1.5559	1.73167	2.84404	0.175709	1.42331	1.04215	2.02133	-0.177131	0.429019	
0.930165	6.41022	0	0	0.900718	1.61788	0.923091	0.415343	1.47462	2.78112	0.436151	1.08239	1.18356	2.32544	-1.4693	-0.602016	-0.356366	0.320374	-1.67296	-1.62746	1.55	2.70639	-0.39863	-0.097571	1.32713	3.09791	0.479707	1.5702	1.72448	2.87704	0.181781	1.44775	1.03276	2.03634	-0.172728	0.464334	
0.931753	6.41632	0	0	0.901907	1.66587	0.92023	0.43493	1.47583	2.83241	0.432515	1.1111	1.18887	2.36575	-1.46832	-0.552689	-0.347098	0.372986	-1.67117	-1.59288	1.57062	2.7561	-0.384338	-0.049479	1.32371	3.12225	0.482874	1.5845	1.7173	2.91005	0.187853	1.4722	1.02337	2.05134	-0.168325	0.499648	
0.933687	6.41937	0	0	0.903096	1.71386	0.917369	0.454518	1.47705	2.8837	0.428878	1.13981	1.19418	2.40606	-1.46734	-0.503362	-0.33783	0.425598	-1.66939	-1.5583	1.59123	2.80581	-0.370046	-0.001387	1.32028	3.14659	0.486042	1.59879	1.71012	2.94305	0.193925	1.49664	1.01399	2.06635	-0.163922	0.534963	
0.935508	6.427	0	0	0.904284	1.76186	0.914507	0.474106	1.47827	2.93499	0.425241	1.16852	1.19949	2.44637	-1.46637	-0.454036	-0.328563	0.47821	-1.66761	-1.52372	1.61185	2.85552	-0.355754	0.046705	1.31686	3.17093	0.489209	1.61309	1.70294	2.97606	0.199997	1.52108	1.0046	2.08135	-0.159519	0.570277	
0.936591	6.42547	0	0	0.918655	1.79338	0.91934	0.506522	1.47949	2.95348	0.432965	1.19285	1.20117	2.44161	-1.4456	-0.427794	-0.313345	0.503012	-1.64508	-1.49994	1.63346	2.89095	-0.322393	0.0770075	1.30011	3.14508	0.481065	1.59738	1.66794	3.02419	0.183039	1.54404	0.97677	2.1025	-0.177195	0.620232	
0.936312	6.43005	0	0	0.933026	1.82489	0.924172	0.538938	1.48071	2.97198	0.440688	1.21718	1.20285	2.43685	-1.42483	-0.401553	-0.298126	0.527813	-1.62254	-1.47615	1.65507	2.92637	-0.289031	0.10731	1.28336	3.11923	0.47292	1.58166	1.63294	3.07233	0.166081	1.56699	0.948941	2.12364	-0.194871	0.670187	
