8.06732	0	0	0.319824	0.138486	0.378478	0.928653	0.272225	0.800475	0.501111	1.05654	1.51057	1.91801	0.554295	1.02566	1.47873	1.70488	2.73376	3.37264	0.396396	0.552385	1.01981	1.32852	0.657405	0.983937	0.550191	1.18724	0.68345	0.934192	0.527145	0.670696	0.343779	-0.120797	0.31698	0.477892	
8.05969	0	0	0.320695	0.146374	0.374653	0.939463	0.278297	0.808198	0.507617	1.06797	1.51614	1.93185	0.553561	1.04679	1.47152	1.71561	2.73203	3.38786	0.396995	0.55758	1.02439	1.33499	0.65909	0.999698	0.557038	1.19725	0.683445	0.943835	0.528083	0.682703	0.336423	-0.121245	0.313475	0.487798	
8.05054	0	0	0.317655	0.134271	0.370811	0.922598	0.273782	0.787787	0.502141	1.05364	1.50879	1.90827	0.548244	1.02373	1.46957	1.70184	2.73214	3.37722	0.38912	0.538554	1.01065	1.31562	0.649708	0.974946	0.544682	1.17348	0.664639	0.948892	0.508364	0.687171	0.322945	-0.125559	0.292187	0.494092	
8.04748	0	0	0.314615	0.122168	0.366969	0.905733	0.269267	0.767376	0.496664	1.0393	1.50143	1.88469	0.542927	1.00066	1.46762	1.68807	2.73225	3.36657	0.381244	0.519528	0.996923	1.29626	0.640325	0.950193	0.532325	1.14971	0.645833	0.95395	0.488645	0.691639	0.309468	-0.129873	0.270898	0.500387	
8.03985	0	0	0.311574	0.110065	0.363126	0.888869	0.264751	0.746966	0.491188	1.02496	1.49408	1.86111	0.53761	0.977599	1.46567	1.67431	2.73236	3.35592	0.373369	0.500502	0.983191	1.27689	0.630943	0.925441	0.519968	1.12594	0.627028	0.959007	0.468927	0.696107	0.295991	-0.134186	0.249609	0.506682	
8.0368	0	0	0.308534	0.097962	0.359284	0.872004	0.260236	0.726555	0.485712	1.01063	1.48673	1.83753	0.532293	0.954536	1.46373	1.66054	2.73247	3.34527	0.365494	0.481476	0.969459	1.25753	0.621561	0.900689	0.507612	1.10217	0.608222	0.964064	0.449208	0.700575	0.282513	-0.1385	0.228321	0.512976	
8.03223	0	0	0.304645	0.108953	0.361421	0.884441	0.26142	0.739789	0.491188	1.02496	1.49648	1.86173	0.542307	0.983399	1.47039	1.68026	2.75272	3.3709	0.369003	0.492188	0.983191	1.27689	0.632238	0.921782	0.513624	1.12428	0.614836	0.974212	0.454929	0.71368	0.282558	-0.128035	0.235449	0.519745	
8.0368	0	0	0.300755	0.119945	0.363559	0.896879	0.262603	0.753022	0.496664	1.0393	1.50624	1.88593	0.55232	1.01226	1.47706	1.69999	2.77298	3.39652	0.372513	0.5029	0.996923	1.29626	0.642915	0.942875	0.519637	1.1464	0.621449	0.98436	0.46065	0.726785	0.282603	-0.117571	0.242578	0.526514	
8.02917	0	0	0.296866	0.130937	0.365696	0.909316	0.263786	0.766256	0.502141	1.05364	1.51599	1.91013	0.562334	1.04112	1.48372	1.71971	2.79324	3.42214	0.376022	0.513612	1.01065	1.31562	0.653592	0.963967	0.525649	1.16852	0.628063	0.994508	0.466372	0.739891	0.282648	-0.107106	0.249706	0.533284	
8.02612	0	0	0.292977	0.141928	0.367833	0.921754	0.26497	0.77949	0.507617	1.06797	1.52575	1.93433	0.572348	1.06999	1.49039	1.73944	2.8135	3.44777	0.379531	0.524324	1.02439	1.33499	0.664269	0.98506	0.531662	1.19063	0.634677	1.00466	0.472093	0.752996	0.282693	-0.096641	0.256835	0.540053	
8.03223	0	0	0.287777	0.125625	0.361877	0.920109	0.259974	0.768748	0.502141	1.05364	1.52877	1.92579	0.571413	1.04403	1.48844	1.72565	2.81067	3.41428	0.376022	0.513612	1.01969	1.31915	0.664269	0.98506	0.522485	1.1677	0.624715	1.01358	0.452407	0.757432	0.26804	-0.0975605	0.241303	0.536872	
8.01391	0	0	0.282577	0.109322	0.355921	0.918463	0.254978	0.758005	0.496664	1.0393	1.53179	1.91725	0.570478	1.01807	1.48649	1.71186	2.80784	3.38079	0.372513	0.5029	1.01499	1.30331	0.664269	0.98506	0.513307	1.14476	0.614752	1.0225	0.432721	0.761869	0.253387	-0.09848	0.225771	0.533691	
8.0246	0	0	0.277377	0.093019	0.349965	0.916818	0.249982	0.747262	0.491188	1.02496	1.53481	1.90872	0.569543	0.992106	1.48455	1.69808	2.80501	3.3473	0.369003	0.492188	1.0103	1.28748	0.664269	0.98506	0.50413	1.12182	0.604789	1.03143	0.413035	0.766305	0.238734	-0.0993995	0.210239	0.530511	
8.02154	0	0	0.272177	0.076716	0.344009	0.915173	0.244986	0.73652	0.485712	1.01063	1.53783	1.90018	0.568608	0.966145	1.4826	1.68429	2.80218	3.31382	0.365494	0.481476	1.0056	1.27164	0.664269	0.98506	0.494952	1.09889	0.594827	1.04035	0.393349	0.770741	0.224081	-0.100319	0.194707	0.52733	
8.02765	0	0	0.262678	0.0829225	0.35082	0.932897	0.249003	0.766623	0.485356	1.02653	1.5542	1.93555	0.570904	0.988259	1.48899	1.69517	2.80197	3.33513	0.369602	0.497378	1.0179	1.29514	0.68268	1.01535	0.505464	1.11805	0.603634	1.05395	0.401958	0.775651	0.232651	-0.0927982	0.200482	0.53117	
8.01544	0	0	0.25318	0.089129	0.357632	0.95062	0.25302	0.796726	0.485001	1.04244	1.57057	1.97093	0.573201	1.01037	1.49538	1.70606	2.80177	3.35645	0.37371	0.51328	1.0302	1.31864	0.701091	1.04564	0.515976	1.13722	0.612441	1.06754	0.410567	0.780562	0.24122	-0.0852775	0.206257	0.535011	
8.01086	0	0	0.243681	0.0953355	0.364444	0.968344	0.257036	0.826829	0.484646	1.05834	1.58694	2.0063	0.575497	1.03249	1.50177	1.71694	2.80156	3.37776	0.377818	0.529182	1.04251	1.34214	0.719503	1.07593	0.526487	1.15638	0.621249	1.08113	0.419175	0.785472	0.249789	-0.0777568	0.212031	0.538851	
8.00934	0	0	0.234182	0.101542	0.371255	0.986068	0.261053	0.856932	0.48429	1.07425	1.60331	2.04168	0.577793	1.0546	1.50816	1.72783	2.80135	3.39908	0.381926	0.545084	1.05481	1.36564	0.737914	1.10622	0.536999	1.17555	0.630056	1.09472	0.427784	0.790382	0.258359	-0.070236	0.217806	0.542691	
8.00781	0	0	0.228995	0.0852865	0.362741	0.963924	0.266441	0.841705	0.488074	1.0561	1.60495	2.02961	0.569443	1.03055	1.49538	1.70609	2.78272	3.36896	0.379273	0.531945	1.04865	1.35387	0.736232	1.09036	0.528323	1.16096	0.623424	1.09421	0.418659	0.794236	0.25594	-0.0634005	0.214712	0.544713	
8.00629	0	0	0.223809	0.069031	0.354226	0.941781	0.271829	0.826479	0.491858	1.03796	1.60659	2.01754	0.561092	1.0065	1.48261	1.68435	2.76408	3.33884	0.376619	0.518805	1.0425	1.34211	0.734549	1.0745	0.519646	1.14637	0.616792	1.0937	0.409535	0.79809	0.253522	-0.056565	0.211618	0.546735	
8.00323	0	0	0.218622	0.0527755	0.345712	0.919637	0.277216	0.811252	0.495641	1.01981	1.60823	2.00547	0.552742	0.982454	1.46984	1.66261	2.74545	3.30872	0.373966	0.505665	1.03635	1.33034	0.732867	1.05864	0.510969	1.13179	0.61016	1.0932	0.40041	0.801944	0.251103	-0.0497295	0.208524	0.548756	
8.00781	0	0	0.213436	0.03652	0.337198	0.897494	0.282604	0.796025	0.499425	1.00167	1.60987	1.9934	0.544392	0.958405	1.45706	1.64087	2.72682	3.2786	0.371313	0.492526	1.03019	1.31857	0.731185	1.04278	0.502293	1.1172	0.603528	1.09269	0.391285	0.805798	0.248684	-0.042894	0.20543	0.550778	
8.00781	0	0	0.206118	0.046909	0.334652	0.90469	0.279373	0.805158	0.501809	1.02475	1.60823	2.00547	0.546375	0.971846	1.45539	1.63596	2.72055	3.27567	0.371913	0.497708	1.03635	1.33034	0.732867	1.05864	0.503298	1.1339	0.609045	1.09635	0.396073	0.806887	0.247474	-0.0394743	0.208524	0.548756	
8.02154	0	0	0.198799	0.057298	0.332105	0.911887	0.276141	0.814291	0.504193	1.04784	1.60659	2.01754	0.548358	0.985287	1.45373	1.63104	2.71428	3.27274	0.372513	0.502889	1.0425	1.34211	0.734549	1.0745	0.504304	1.1506	0.614562	1.10001	0.400861	0.807975	0.246264	-0.0360545	0.211618	0.546735	
8.0307	0	0	0.191481	0.067687	0.329559	0.919083	0.272909	0.823424	0.506578	1.07093	1.60495	2.02961	0.55034	0.998728	1.45206	1.62613	2.70802	3.26981	0.373112	0.508071	1.04865	1.35387	0.736232	1.09036	0.505309	1.16731	0.620079	1.10367	0.405648	0.809064	0.245054	-0.0326348	0.214712	0.544713	
8.05359	0	0	0.184163	0.078076	0.327013	0.926279	0.269678	0.832557	0.508962	1.09401	1.60331	2.04168	0.552323	1.01217	1.45039	1.62122	2.70175	3.26688	0.373712	0.513253	1.05481	1.36564	0.737914	1.10622	0.506314	1.18401	0.625596	1.10732	0.410436	0.810153	0.243844	-0.029215	0.217806	0.542691	
8.07648	0	0	0.175549	0.0613038	0.32148	0.905033	0.260176	0.801401	0.503488	1.07966	1.58655	2	0.539288	0.982437	1.4299	1.59274	2.67223	3.2372	0.358673	0.500812	1.03214	1.35206	0.708299	1.09733	0.481532	1.18573	0.616736	1.11311	0.408494	0.815642	0.231656	-0.026508	0.215588	0.542236	
8.10394	0	0	0.166936	0.0445315	0.315947	0.883787	0.250673	0.770245	0.498015	1.0653	1.56979	1.95832	0.526253	0.952705	1.40941	1.56427	2.64272	3.20753	0.343634	0.488371	1.00947	1.33849	0.678684	1.08844	0.456749	1.18746	0.607876	1.1189	0.406552	0.821131	0.219467	-0.023801	0.213371	0.541781	
8.13446	0	0	0.158322	0.0277592	0.310414	0.862542	0.241171	0.739089	0.492541	1.05095	1.55303	1.91665	0.513218	0.922972	1.38892	1.53579	2.6132	3.17785	0.328595	0.475931	0.986796	1.32491	0.649069	1.07955	0.431967	1.18918	0.599015	1.12469	0.404609	0.82662	0.207279	-0.021094	0.211153	0.541326	
8.16803	0	0	0.149708	0.010987	0.304881	0.841296	0.231668	0.707933	0.487067	1.03659	1.53627	1.87497	0.500183	0.89324	1.36843	1.50732	2.58368	3.14817	0.313556	0.46349	0.964125	1.31133	0.619454	1.07065	0.407184	1.1909	0.590155	1.13048	0.402667	0.832109	0.19509	-0.018387	0.208935	0.540871	
8.19397	0	0	0.152725	0.0230075	0.303196	0.864491	0.225127	0.709879	0.492875	1.05746	1.53147	1.87374	0.501124	0.919083	1.35933	1.50432	2.56653	3.14545	0.308436	0.47796	0.965793	1.326	0.621938	1.09444	0.408648	1.21601	0.598952	1.14414	0.410307	0.839792	0.197537	-0.0147288	0.212495	0.54426	
8.22449	0	0	0.155742	0.035028	0.30151	0.887687	0.218585	0.711825	0.498684	1.07834	1.52666	1.87251	0.502064	0.944927	1.35023	1.50133	2.54939	3.14272	0.303316	0.49243	0.967461	1.34067	0.624423	1.11823	0.410111	1.24113	0.607749	1.1578	0.417946	0.847476	0.199984	-0.0110705	0.216054	0.547648	
8.24737	0	0	0.158758	0.0470485	0.299824	0.910883	0.212044	0.71377	0.504492	1.09921	1.52186	1.87128	0.503004	0.97077	1.34113	1.49834	2.53224	3.14	0.298196	0.506901	0.969128	1.35534	0.626907	1.14202	0.411575	1.26624	0.616546	1.17146	0.425586	0.85516	0.202431	-0.00741225	0.219614	0.551036	
8.26568	0	0	0.161775	0.059069	0.298139	0.934078	0.205503	0.715716	0.5103	1.12008	1.51706	1.87005	0.503945	0.996613	1.33204	1.49535	2.51509	3.13728	0.293076	0.521371	0.970796	1.37	0.629392	1.16581	0.413039	1.29135	0.625343	1.18512	0.433225	0.862843	0.204878	-0.003754	0.223173	0.554425	
8.28094	0	0	0.132594	0.039031	0.304897	0.896547	0.199926	0.698438	0.502094	1.09854	1.49395	1.83946	0.489594	0.970736	1.31029	1.47096	2.45829	3.07427	0.28788	0.515495	0.945216	1.35524	0.619935	1.17199	0.393286	1.29845	0.626385	1.20147	0.430304	0.871098	0.192706	-0.00105775	0.212552	0.557555	
8.30688	0	0	0.103414	0.018993	0.311655	0.859017	0.194349	0.681161	0.493887	1.077	1.47083	1.80887	0.475243	0.944859	1.28854	1.44658	2.40148	3.01125	0.282683	0.509618	0.919636	1.34047	0.610479	1.17817	0.373532	1.30556	0.627427	1.21782	0.427383	0.879353	0.180534	0.0016385	0.201931	0.560685	
8.32977	0	0	0.0742328	-0.001045	0.318412	0.821487	0.188772	0.663884	0.485681	1.05545	1.44772	1.77829	0.460892	0.918982	1.26679	1.42219	2.34468	2.94824	0.277487	0.503742	0.894056	1.32571	0.601023	1.18435	0.353779	1.31266	0.628469	1.23416	0.424462	0.887608	0.168363	0.00433475	0.191311	0.563814	
8.34198	0	0	0.045052	-0.021083	0.32517	0.783956	0.183195	0.646606	0.477475	1.03391	1.4246	1.7477	0.446541	0.893105	1.24503	1.39781	2.28788	2.88522	0.272291	0.497866	0.868476	1.31094	0.591566	1.19053	0.334026	1.31977	0.629511	1.25051	0.421541	0.895863	0.156191	0.007031	0.18069	0.566944	
8.35113	0	0	0.0352163	-0.003506	0.328581	0.792748	0.173353	0.641441	0.475749	1.04623	1.41228	1.73842	0.448824	0.915096	1.24367	1.40166	2.28472	2.89414	0.268877	0.507513	0.870128	1.32559	0.600056	1.20765	0.336309	1.33279	0.637236	1.25765	0.422515	0.89311	0.152561	0.01729	0.182905	0.567401	
8.36029	0	0	0.0253805	0.014071	0.331993	0.80154	0.163511	0.636277	0.474023	1.05856	1.39996	1.72915	0.451107	0.937087	1.24231	1.40551	2.28156	2.90306	0.265464	0.517159	0.87178	1.34023	0.608547	1.22477	0.338592	1.34581	0.644962	1.26479	0.423489	0.890358	0.148931	0.027549	0.18512	0.567859	
8.35571	0	0	0.0155447	0.031648	0.335404	0.810331	0.153668	0.631112	0.472297	1.07088	1.38763	1.71987	0.45339	0.959078	1.24095	1.40936	2.2784	2.91199	0.262051	0.526806	0.873431	1.35487	0.617038	1.24189	0.340875	1.35883	0.652688	1.27193	0.424463	0.887606	0.145301	0.037808	0.187336	0.568316	
8.35571	0	0	0.005709	0.049225	0.338815	0.819123	0.143826	0.625948	0.470571	1.08321	1.37531	1.7106	0.455673	0.981069	1.23958	1.41321	2.27525	2.92091	0.258637	0.536453	0.875083	1.36951	0.625528	1.25901	0.343158	1.37185	0.660413	1.27907	0.425437	0.884853	0.141671	0.048067	0.189551	0.568773	
8.36029	0	0	0.002723	0.0372412	0.324791	0.803515	0.119574	0.579514	0.456229	1.05681	1.34462	1.65108	0.445709	0.952385	1.22694	1.39192	2.26613	2.90631	0.24224	0.521245	0.851156	1.36001	0.599945	1.23893	0.321178	1.36591	0.649323	1.28144	0.414884	0.885404	0.131966	0.0649388	0.182032	0.569877	
8.36639	0	0	-0.000263	0.0252575	0.310767	0.787907	0.095322	0.533081	0.441887	1.03041	1.31393	1.59156	0.435745	0.923702	1.2143	1.37062	2.25702	2.89171	0.225843	0.506037	0.827229	1.35051	0.574361	1.21885	0.299198	1.35996	0.638232	1.28381	0.404331	0.885956	0.122261	0.0818105	0.174512	0.570982	
8.36944	0	0	-0.003249	0.0132738	0.296743	0.7723	0.07107	0.486648	0.427546	1.00401	1.28324	1.53204	0.425781	0.895018	1.20167	1.34932	2.24791	2.87711	0.209445	0.490828	0.803302	1.341	0.548778	1.19877	0.277217	1.35401	0.627142	1.28618	0.393777	0.886507	0.112556	0.0986822	0.166992	0.572086	
8.3725	0	0	-0.006235	0.00129	0.282719	0.756692	0.046818	0.440214	0.413204	0.977611	1.25255	1.47252	0.415817	0.866335	1.18903	1.32803	2.23879	2.86251	0.193048	0.47562	0.779375	1.3315	0.523195	1.17868	0.255237	1.34807	0.616052	1.28855	0.383224	0.887058	0.102851	0.115554	0.159473	0.57319	
8.37555	0	0	-0.00495375	-0.00233075	0.277224	0.76303	0.0277333	0.420612	0.409451	0.973377	1.23658	1.45948	0.41644	0.883502	1.19068	1.33285	2.25712	2.88138	0.186177	0.474568	0.78236	1.33269	0.515074	1.18117	0.258372	1.34892	0.614976	1.28194	0.382327	0.874973	0.118661	0.113132	0.1568	0.567325	
8.37402	0	0	-0.0036725	-0.0059515	0.271729	0.769369	0.0086485	0.40101	0.405698	0.969143	1.2206	1.44643	0.417063	0.90067	1.19233	1.33767	2.27545	2.90026	0.179306	0.473515	0.785346	1.33387	0.506952	1.18365	0.261506	1.34977	0.6139	1.27533	0.381431	0.862887	0.134471	0.11071	0.154128	0.56146	
8.37555	0	0	-0.00239125	-0.00957225	0.266234	0.775707	-0.0104362	0.381407	0.401944	0.96491	1.20463	1.43339	0.417686	0.917837	1.19398	1.34249	2.29378	2.91914	0.172434	0.472463	0.788331	1.33506	0.498831	1.18614	0.264641	1.35062	0.612824	1.26873	0.380534	0.850801	0.150281	0.108287	0.151455	0.555594	
8.37555	0	0	-0.00111	-0.013193	0.260739	0.782045	-0.029521	0.361805	0.398191	0.960676	1.18866	1.42035	0.418309	0.935004	1.19564	1.34731	2.31211	2.93802	0.165563	0.471411	0.791316	1.33625	0.49071	1.18862	0.267776	1.35146	0.611748	1.26212	0.379637	0.838716	0.166091	0.105865	0.148782	0.549729	
8.38013	0	0	-0.0164642	-0.0309348	0.259425	0.758211	-0.0428695	0.31816	0.384559	0.925173	1.16229	1.37184	0.406698	0.901653	1.18467	1.33091	2.30605	2.92482	0.150411	0.466555	0.769014	1.33202	0.462701	1.17595	0.247664	1.35013	0.59849	1.26105	0.371495	0.839817	0.173415	0.116923	0.144361	0.548816	
8.39081	0	0	-0.0318185	-0.0486765	0.258112	0.734378	-0.056218	0.274515	0.370927	0.889671	1.13592	1.32332	0.395087	0.868303	1.1737	1.3145	2.3	2.91162	0.135258	0.461699	0.746712	1.32779	0.434692	1.16328	0.227551	1.3488	0.585231	1.25997	0.363353	0.840919	0.180739	0.127982	0.139939	0.547902	
8.38928	0	0	-0.0471727	-0.0664182	0.256799	0.710544	-0.0695665	0.23087	0.357295	0.854168	1.10955	1.27481	0.383475	0.834952	1.16273	1.29809	2.29394	2.89842	0.120106	0.456842	0.72441	1.32356	0.406683	1.15061	0.207438	1.34746	0.571972	1.2589	0.355212	0.842021	0.188063	0.139041	0.135517	0.546988	
8.38928	0	0	-0.062527	-0.08416	0.255485	0.68671	-0.082915	0.187225	0.343663	0.818665	1.08318	1.2263	0.371864	0.801602	1.15176	1.28169	2.28788	2.88522	0.104953	0.451986	0.702108	1.31933	0.378674	1.13794	0.187326	1.34613	0.558714	1.25783	0.34707	0.843122	0.195387	0.150099	0.131096	0.546075	
8.38928	0	0	-0.064657	-0.0883095	0.250003	0.693032	-0.0895092	0.173412	0.3423	0.81513	1.07242	1.22068	0.378186	0.812064	1.15942	1.28845	2.30933	2.90556	0.10267	0.451635	0.708059	1.3217	0.374478	1.12946	0.191783	1.34322	0.559917	1.23519	0.344753	0.827787	0.19417	0.153539	0.133256	0.533268	
8.38776	0	0	-0.066787	-0.092459	0.24452	0.699353	-0.0961035	0.1596	0.340937	0.811595	1.06166	1.21506	0.384508	0.822526	1.16709	1.29522	2.33079	2.92591	0.100388	0.451284	0.71401	1.32408	0.370282	1.12097	0.19624	1.34031	0.561119	1.21255	0.342437	0.812453	0.192953	0.156978	0.135417	0.52046	
8.3847	0	0	-0.068917	-0.0966085	0.239038	0.705674	-0.102698	0.145787	0.339574	0.808061	1.0509	1.20944	0.390829	0.832988	1.17475	1.30199	2.35224	2.94625	0.0981055	0.450933	0.719962	1.32645	0.366086	1.11248	0.200696	1.33739	0.562322	1.18991	0.34012	0.797118	0.191736	0.160417	0.137577	0.507653	
8.3786	0	0	-0.071047	-0.100758	0.233555	0.711996	-0.109292	0.131974	0.338211	0.804526	1.04014	1.20382	0.397151	0.84345	1.18242	1.30876	2.3737	2.9666	0.095823	0.450582	0.725913	1.32882	0.36189	1.104	0.205153	1.33448	0.563524	1.16727	0.337803	0.781783	0.190519	0.163857	0.139738	0.494846	
8.36944	0	0	-0.075753	-0.128081	0.2179	0.692154	-0.123692	0.0917943	0.329333	0.770628	1.01441	1.19749	0.380076	0.863377	1.17069	1.31348	2.37043	2.98598	0.0901493	0.459818	0.720141	1.34513	0.350444	1.10587	0.20295	1.3504	0.563485	1.177	0.341538	0.80041	0.206403	0.172017	0.141999	0.508567	
8.36487	0	0	-0.080459	-0.155403	0.202246	0.672312	-0.138092	0.0516145	0.320456	0.736729	0.988685	1.19117	0.363002	0.883304	1.15896	1.3182	2.36716	3.00536	0.0844755	0.469054	0.714369	1.36144	0.338998	1.10774	0.200746	1.36631	0.563445	1.18673	0.345273	0.819036	0.222286	0.180176	0.14426	0.522288	
8.35419	0	0	-0.085165	-0.182726	0.186592	0.65247	-0.152491	0.0114348	0.311578	0.70283	0.96296	1.18484	0.345927	0.903232	1.14723	1.32291	2.3639	3.02474	0.0788018	0.47829	0.708598	1.37776	0.327553	1.10961	0.198543	1.38223	0.563406	1.19646	0.349008	0.837663	0.23817	0.188335	0.146521	0.536008	
8.35419	0	0	-0.089871	-0.210049	0.170937	0.632628	-0.166891	-0.028745	0.3027	0.668932	0.937235	1.17852	0.328853	0.923159	1.1355	1.32763	2.36063	3.04412	0.073128	0.487526	0.702826	1.39407	0.316107	1.11149	0.196339	1.39814	0.563366	1.20619	0.352743	0.85629	0.254054	0.196495	0.148782	0.549729	
8.36029	0	0	-0.089871	-0.210049	0.169681	0.636177	-0.170184	-0.035571	0.304064	0.67244	0.939569	1.17909	0.333802	0.937499	1.14345	1.34309	2.38365	3.07065	0.078539	0.485834	0.707332	1.40054	0.317397	1.10784	0.2008	1.39523	0.560097	1.1962	0.353784	0.838751	0.254054	0.196495	0.147858	0.538931	
8.3786	0	0	-0.089871	-0.210049	0.168426	0.639725	-0.173478	-0.042397	0.305428	0.675949	0.941903	1.17967	0.338751	0.95184	1.1514	1.35854	2.40666	3.09718	0.08395	0.484143	0.711839	1.40702	0.318686	1.1042	0.205262	1.39231	0.556828	1.18621	0.354825	0.821211	0.254054	0.196495	0.146934	0.528133	
8.39538	0	0	-0.089871	-0.210049	0.16717	0.643274	-0.176771	-0.049223	0.306792	0.679457	0.944236	1.18024	0.343701	0.96618	1.15934	1.374	2.42968	3.12371	0.089361	0.482451	0.716346	1.41349	0.319976	1.10055	0.209723	1.3894	0.553558	1.17622	0.355866	0.803672	0.254054	0.196495	0.14601	0.517335	
8.42743	0	0	-0.089871	-0.210049	0.165914	0.646823	-0.180064	-0.056049	0.308156	0.682966	0.94657	1.18082	0.34865	0.980521	1.16729	1.38946	2.45269	3.15024	0.094772	0.480759	0.720852	1.41997	0.321265	1.09691	0.214184	1.38648	0.550289	1.16622	0.356907	0.786133	0.254054	0.196495	0.145086	0.506537	
8.45947	0	0	-0.100062	-0.211657	0.144479	0.652648	-0.200424	-0.062903	0.289174	0.677787	0.930081	1.19159	0.340541	1.00344	1.16485	1.40584	2.44778	3.17433	0.0931165	0.505857	0.716661	1.45105	0.317694	1.12731	0.218686	1.41258	0.56126	1.18333	0.367825	0.806415	0.266311	0.225713	0.157541	0.525032	
8.49609	0	0	-0.110253	-0.213265	0.123044	0.658472	-0.220783	-0.069757	0.270191	0.672609	0.913593	1.20237	0.332431	1.02636	1.16241	1.42222	2.44287	3.19842	0.091461	0.530954	0.712469	1.48212	0.314123	1.15771	0.223187	1.43869	0.572232	1.20044	0.378744	0.826698	0.278568	0.254931	0.169996	0.543527	
8.52051	0	0	-0.120444	-0.214874	0.101609	0.664296	-0.241143	-0.076611	0.251209	0.66743	0.897104	1.21314	0.324321	1.04928	1.15998	1.4386	2.43795	3.22251	0.0898055	0.556052	0.708278	1.5132	0.310553	1.18812	0.227689	1.46479	0.583203	1.21755	0.389662	0.846981	0.290826	0.28415	0.182452	0.562023	
8.54797	0	0	-0.130635	-0.216482	0.080174	0.670121	-0.261502	-0.083465	0.232227	0.662252	0.880615	1.22391	0.316212	1.0722	1.15754	1.45498	2.43304	3.2466	0.08815	0.58115	0.704086	1.54428	0.306982	1.21852	0.23219	1.49089	0.594174	1.23466	0.40058	0.867263	0.303083	0.313368	0.194907	0.580518	
