0.899606	7.99408	0	0	0.506335	0.618403	0.632517	0.293401	0.177656	-0.450195	-0.0443885	-0.28499	-0.290951	-1.02793	-0.673196	-0.958815	-0.103026	-0.409411	-0.77941	-1.34379	0.879644	0.483554	-0.648483	-1.26567	0.025272	-0.807151	0.183984	-0.469783	-0.0512393	-0.473627	-0.195581	-0.587482	-0.210344	0.120819	-0.810218	-0.938401	
0.901128	7.99408	0	0	0.499658	0.595904	0.634578	0.298829	0.172819	-0.496285	-0.046214	-0.296671	-0.296794	-1.07344	-0.650551	-0.959933	-0.091498	-0.420193	-0.753075	-1.33815	0.841967	0.452885	-0.648066	-1.24974	-0.020824	-0.770641	0.164179	-0.465395	-0.0407295	-0.432999	-0.193977	-0.559761	-0.211646	0.146672	-0.792833	-0.893525	
0.903405	7.98797	0	0	0.492981	0.573405	0.636638	0.304258	0.167982	-0.542375	-0.0480395	-0.308353	-0.302638	-1.11895	-0.627905	-0.961051	-0.07997	-0.430976	-0.726739	-1.3325	0.804291	0.422217	-0.64765	-1.2338	-0.06692	-0.734132	0.144373	-0.461006	-0.0302197	-0.392372	-0.192374	-0.532039	-0.212948	0.172524	-0.775448	-0.848648	
0.906452	7.98492	0	0	0.486305	0.550906	0.638698	0.309686	0.163144	-0.588465	-0.049865	-0.320034	-0.308481	-1.16446	-0.605259	-0.96217	-0.068442	-0.441759	-0.700404	-1.32685	0.766615	0.391548	-0.647233	-1.21787	-0.113016	-0.697622	0.124568	-0.456618	-0.01971	-0.351744	-0.190771	-0.504318	-0.21425	0.198377	-0.758063	-0.803771	
0.910283	7.98187	0	0	0.488772	0.543934	0.662531	0.321277	0.167443	-0.600615	-0.0402817	-0.313422	-0.298488	-1.16791	-0.564339	-0.926026	-0.034061	-0.418583	-0.650352	-1.28281	0.750949	0.372864	-0.61313	-1.19403	-0.116223	-0.701916	0.125551	-0.459397	-0.0171302	-0.359034	-0.187424	-0.497628	-0.218074	0.198093	-0.736051	-0.771493	
0.914912	7.97729	0	0	0.491239	0.536963	0.686363	0.332869	0.171743	-0.612766	-0.0306985	-0.30681	-0.288495	-1.17137	-0.523419	-0.889883	0.00032	-0.395406	-0.6003	-1.23877	0.735282	0.35418	-0.579027	-1.17019	-0.119429	-0.706211	0.126534	-0.462176	-0.0145505	-0.366324	-0.184078	-0.490939	-0.221897	0.197809	-0.714039	-0.739215	
0.92027	7.97272	0	0	0.493706	0.529992	0.710195	0.344461	0.176042	-0.624917	-0.0211153	-0.300198	-0.278502	-1.17483	-0.4825	-0.853739	0.034701	-0.372229	-0.550248	-1.19474	0.719616	0.335496	-0.544924	-1.14635	-0.122636	-0.710506	0.127518	-0.464955	-0.0119707	-0.373615	-0.180731	-0.484249	-0.22572	0.197525	-0.692028	-0.706937	
0.92609	7.96509	0	0	0.496173	0.52302	0.734028	0.356052	0.180341	-0.637067	-0.011532	-0.293586	-0.268509	-1.17828	-0.44158	-0.817596	0.069082	-0.349053	-0.500196	-1.1507	0.703949	0.316812	-0.510821	-1.1225	-0.125842	-0.7148	0.128501	-0.467734	-0.009391	-0.380905	-0.177385	-0.477559	-0.229544	0.197241	-0.670016	-0.674659	
0.932076	7.95746	0	0	0.477541	0.513797	0.73453	0.365938	0.15959	-0.667706	-0.0214382	-0.3077	-0.284107	-1.1342	-0.426487	-0.783891	0.0813275	-0.31769	-0.473795	-1.10334	0.693811	0.33499	-0.502747	-1.06763	-0.120391	-0.676722	0.117794	-0.452188	0.0117232	-0.358189	-0.175437	-0.458819	-0.212968	0.205911	-0.654232	-0.648087	
0.937932	7.95441	0	0	0.458909	0.504575	0.735032	0.375825	0.138839	-0.698345	-0.0313445	-0.321814	-0.299705	-1.09012	-0.411393	-0.750186	0.093573	-0.286328	-0.447394	-1.05598	0.683674	0.353167	-0.494673	-1.01275	-0.11494	-0.638643	0.107088	-0.436642	0.0328375	-0.335473	-0.173488	-0.440078	-0.196392	0.214581	-0.638447	-0.621515	
0.943364	7.96203	0	0	0.440277	0.495352	0.735535	0.385711	0.118088	-0.728983	-0.0412508	-0.335928	-0.315302	-1.04604	-0.3963	-0.716481	0.105819	-0.254965	-0.420993	-1.00861	0.673536	0.371345	-0.4866	-0.957867	-0.109489	-0.600565	0.0963815	-0.421096	0.0539517	-0.312756	-0.17154	-0.421337	-0.179816	0.223251	-0.622663	-0.594943	
0.948075	7.95593	0	0	0.421645	0.486129	0.736037	0.395598	0.097337	-0.759622	-0.051157	-0.350042	-0.3309	-1.00196	-0.381207	-0.682776	0.118064	-0.223602	-0.394592	-0.961251	0.663398	0.389523	-0.478526	-0.902988	-0.104038	-0.562487	0.085675	-0.40555	0.075066	-0.29004	-0.169592	-0.402597	-0.16324	0.231921	-0.606879	-0.568371	
0.951771	7.95135	0	0	0.426207	0.493838	0.748528	0.394254	0.104603	-0.750443	-0.0496505	-0.345886	-0.313708	-0.988437	-0.357826	-0.672179	0.142542	-0.193384	-0.363281	-0.926961	0.669873	0.402659	-0.451091	-0.88512	-0.0946623	-0.562184	0.0804462	-0.41282	0.0774057	-0.308445	-0.172563	-0.418449	-0.165775	0.216859	-0.606164	-0.582274	
0.954181	7.94678	0	0	0.43077	0.501547	0.761019	0.39291	0.111869	-0.741264	-0.048144	-0.341729	-0.296517	-0.974918	-0.334446	-0.661582	0.167019	-0.163166	-0.33197	-0.892671	0.676348	0.415795	-0.423655	-0.867252	-0.0852865	-0.561882	0.0752175	-0.420089	0.0797455	-0.326851	-0.175533	-0.4343	-0.16831	0.201796	-0.605449	-0.596178	
0.955449	7.94678	0	0	0.435333	0.509256	0.773509	0.391567	0.119136	-0.732086	-0.0466375	-0.337572	-0.279325	-0.961399	-0.311065	-0.650984	0.191497	-0.132948	-0.300658	-0.858381	0.682823	0.428932	-0.39622	-0.849383	-0.0759107	-0.56158	0.0699888	-0.427359	0.0820852	-0.345256	-0.178503	-0.450152	-0.170845	0.186734	-0.604734	-0.610081	
0.956081	7.94067	0	0	0.439895	0.516965	0.786	0.390223	0.126402	-0.722907	-0.045131	-0.333416	-0.262133	-0.94788	-0.287684	-0.640387	0.215975	-0.10273	-0.269347	-0.824091	0.689298	0.442068	-0.368784	-0.831515	-0.066535	-0.561277	0.06476	-0.434628	0.084425	-0.363661	-0.181474	-0.466004	-0.17338	0.171672	-0.604019	-0.623984	
0.956592	7.94525	0	0	0.440759	0.535148	0.770371	0.400435	0.11433	-0.659029	-0.0555607	-0.329172	-0.249183	-0.884676	-0.297796	-0.611809	0.21804	-0.06422	-0.26855	-0.785236	0.699578	0.476046	-0.354364	-0.793845	-0.0435402	-0.505187	0.070848	-0.415075	0.101975	-0.318712	-0.179529	-0.447255	-0.158062	0.195141	-0.624316	-0.614077	
0.957498	7.94372	0	0	0.441624	0.553331	0.754742	0.410647	0.102258	-0.59515	-0.0659905	-0.324928	-0.236233	-0.821473	-0.307908	-0.583231	0.220106	-0.02571	-0.267753	-0.746381	0.709858	0.510023	-0.339944	-0.756175	-0.0205455	-0.449098	0.076936	-0.395521	0.119525	-0.273763	-0.177583	-0.428506	-0.142745	0.218611	-0.644612	-0.60417	
0.959314	7.94372	0	0	0.442489	0.571514	0.739113	0.42086	0.090186	-0.531272	-0.0764202	-0.320683	-0.223282	-0.758269	-0.31802	-0.554653	0.222171	0.0128	-0.266957	-0.707526	0.720139	0.544	-0.325523	-0.718505	0.00244925	-0.393008	0.083024	-0.375968	0.137074	-0.228815	-0.175638	-0.409757	-0.127427	0.242081	-0.664908	-0.594262	
0.962556	7.9483	0	0	0.443353	0.589697	0.723484	0.431072	0.078114	-0.467393	-0.08685	-0.316439	-0.210332	-0.695066	-0.328132	-0.526075	0.224236	0.05131	-0.26616	-0.668671	0.730419	0.577978	-0.311103	-0.680835	0.025444	-0.336918	0.089112	-0.356415	0.154624	-0.183866	-0.173692	-0.391008	-0.11211	0.26555	-0.685205	-0.584355	
0.967739	7.94525	0	0	0.457242	0.602111	0.72405	0.406869	0.093112	-0.430183	-0.0811578	-0.307294	-0.195946	-0.673072	-0.327774	-0.546285	0.231391	0.0533003	-0.267525	-0.673042	0.740407	0.59189	-0.297388	-0.675884	0.0415698	-0.314885	0.0930545	-0.367557	0.161624	-0.179938	-0.182423	-0.398657	-0.113397	0.269188	-0.715786	-0.627806	
0.975164	7.94678	0	0	0.471131	0.614525	0.724616	0.382665	0.10811	-0.392973	-0.0754655	-0.298149	-0.181561	-0.651079	-0.327416	-0.566495	0.238547	0.0552905	-0.26889	-0.677414	0.750395	0.605802	-0.283673	-0.670933	0.0576955	-0.292851	0.096997	-0.378699	0.168624	-0.176009	-0.191153	-0.406305	-0.114685	0.272826	-0.746367	-0.671257	
0.983573	7.93915	0	0	0.48502	0.626938	0.725182	0.358461	0.123108	-0.355764	-0.0697732	-0.289004	-0.167176	-0.629085	-0.327058	-0.586705	0.245703	0.0572807	-0.270254	-0.681785	0.760383	0.619714	-0.269958	-0.665983	0.0738213	-0.270818	0.10094	-0.389842	0.175624	-0.17208	-0.199883	-0.413953	-0.115973	0.276465	-0.776949	-0.714708	
0.991026	7.94067	0	0	0.498909	0.639352	0.725748	0.334258	0.138106	-0.318554	-0.064081	-0.279859	-0.15279	-0.607091	-0.3267	-0.606915	0.252858	0.059271	-0.271619	-0.686156	0.770371	0.633626	-0.256243	-0.661032	0.089947	-0.248785	0.104882	-0.400984	0.182624	-0.168152	-0.208614	-0.421602	-0.11726	0.280103	-0.80753	-0.758159	
0.995583	7.93762	0	0	0.505371	0.672898	0.709167	0.32473	0.157773	-0.234016	-0.0601373	-0.248875	-0.142867	-0.534457	-0.359746	-0.609217	0.229352	0.0813025	-0.30997	-0.692591	0.794994	0.691031	-0.243418	-0.635906	0.12121	-0.173876	0.116221	-0.374064	0.211638	-0.107241	-0.206682	-0.402825	-0.105798	0.314709	-0.829272	-0.767176	
0.995301	7.93762	0	0	0.511834	0.706444	0.692585	0.315201	0.177439	-0.149478	-0.0561935	-0.217891	-0.132943	-0.461824	-0.392793	-0.611518	0.205847	0.103334	-0.348322	-0.699026	0.819617	0.748436	-0.230594	-0.610781	0.152474	-0.098968	0.12756	-0.347144	0.240652	-0.046331	-0.204751	-0.384047	-0.0943365	0.349316	-0.851014	-0.776192	
0.988239	7.93762	0	0	0.518296	0.73999	0.676004	0.305673	0.197105	-0.0649393	-0.0522497	-0.186907	-0.12302	-0.38919	-0.42584	-0.613819	0.182341	0.125365	-0.386674	-0.705461	0.84424	0.805842	-0.21777	-0.585655	0.183737	-0.0240595	0.138899	-0.320225	0.269666	0.0145795	-0.20282	-0.36527	-0.0828747	0.383922	-0.872756	-0.785208	
0.972454	7.9422	0	0	0.524759	0.773536	0.659423	0.296144	0.216772	0.019599	-0.048306	-0.155923	-0.113096	-0.316556	-0.458886	-0.616121	0.158835	0.147397	-0.425025	-0.711896	0.868863	0.863247	-0.204945	-0.56053	0.215001	0.050849	0.150238	-0.293305	0.29868	0.07549	-0.200888	-0.346493	-0.071413	0.418529	-0.894498	-0.794225	
0.946013	7.95288	0	0	0.526623	0.799424	0.649064	0.302913	0.241662	0.080318	-0.0261128	-0.134098	-0.0972197	-0.298223	-0.48665	-0.645522	0.130919	0.115753	-0.463703	-0.749182	0.878898	0.87741	-0.200902	-0.563171	0.234484	0.0779585	0.159447	-0.297171	0.310136	0.090996	-0.195115	-0.354724	-0.0649675	0.411503	-0.905281	-0.787179	
0.909158	7.95593	0	0	0.528487	0.825311	0.638704	0.309682	0.266551	0.141037	-0.0039195	-0.112272	-0.0813435	-0.27989	-0.514414	-0.674922	0.103003	0.0841085	-0.50238	-0.786468	0.888934	0.891572	-0.196859	-0.565813	0.253968	0.105068	0.168656	-0.301037	0.321591	0.106502	-0.189341	-0.362954	-0.058522	0.404477	-0.916064	-0.780134	
0.86709	7.96051	0	0	0.530351	0.851198	0.628344	0.316451	0.29144	0.201756	0.0182738	-0.0904465	-0.0654673	-0.261556	-0.542177	-0.704322	0.0750877	0.0524643	-0.541057	-0.823754	0.898969	0.905735	-0.192817	-0.568455	0.273451	0.132178	0.177865	-0.304903	0.333046	0.122008	-0.183567	-0.371185	-0.0520765	0.397451	-0.926846	-0.773088	
0.8257	7.96814	0	0	0.532215	0.877086	0.617985	0.32322	0.31633	0.262475	0.040467	-0.068621	-0.049591	-0.243223	-0.569941	-0.733723	0.047172	0.02082	-0.579735	-0.86104	0.909004	0.919898	-0.188774	-0.571096	0.292934	0.159287	0.187074	-0.308769	0.344502	0.137514	-0.177794	-0.379416	-0.045631	0.390425	-0.937629	-0.766042	
0.790877	7.98035	0	0	0.537591	0.903513	0.609689	0.335422	0.338043	0.343291	0.052807	-0.027074	-0.0265415	-0.194057	-0.593563	-0.730122	0.0138182	0.0161565	-0.61532	-0.881758	0.912778	0.941189	-0.17868	-0.546834	0.316083	0.217808	0.203284	-0.280522	0.357929	0.183655	-0.167121	-0.352882	-0.0547098	0.416082	-0.92908	-0.755048	
0.768511	7.98645	0	0	0.542968	0.92994	0.601393	0.347623	0.359756	0.424108	0.065147	0.014473	-0.003492	-0.144892	-0.617185	-0.726521	-0.0195355	0.011493	-0.650906	-0.902476	0.916552	0.962481	-0.168586	-0.522572	0.339231	0.276328	0.219494	-0.252275	0.371356	0.229797	-0.156447	-0.326348	-0.0637885	0.44174	-0.920532	-0.744053	
0.764491	7.9895	0	0	0.548344	0.956367	0.593097	0.359825	0.381469	0.504924	0.077487	0.05602	0.0195575	-0.0957257	-0.640808	-0.722919	-0.0528893	0.0068295	-0.686491	-0.923194	0.920326	0.983772	-0.158492	-0.49831	0.362379	0.334849	0.235704	-0.224029	0.384783	0.275938	-0.145774	-0.299815	-0.0728672	0.467397	-0.911984	-0.733059	
0.782398	7.9956	0	0	0.55372	0.982794	0.584801	0.372027	0.403182	0.585741	0.089827	0.097567	0.042607	-0.04656	-0.66443	-0.719318	-0.086243	0.002166	-0.722076	-0.943912	0.9241	1.00506	-0.148398	-0.474048	0.385528	0.39337	0.251914	-0.195782	0.39821	0.32208	-0.1351	-0.273281	-0.081946	0.493054	-0.903435	-0.722065	
0.81853	7.99866	0	0	0.554975	0.979246	0.568326	0.362469	0.422686	0.612356	0.10913	0.11121	0.0455013	-0.0419952	-0.681095	-0.747729	-0.117843	-0.0396175	-0.750362	-0.984474	0.912458	0.974107	-0.140462	-0.487663	0.387239	0.402356	0.261734	-0.208687	0.387134	0.329317	-0.137415	-0.282956	-0.0972532	0.469276	-0.928939	-0.731909	
0.867759	7.9956	0	0	0.556231	0.975699	0.551851	0.352911	0.44219	0.638972	0.128432	0.124853	0.0483955	-0.0374305	-0.697761	-0.776141	-0.149443	-0.081401	-0.778649	-1.02503	0.900815	0.943151	-0.132527	-0.501278	0.38895	0.411342	0.271553	-0.221591	0.376059	0.336554	-0.13973	-0.292631	-0.112561	0.445499	-0.954444	-0.741753	
0.924956	7.99103	0	0	0.557486	0.972152	0.535377	0.343353	0.461693	0.665587	0.147734	0.138495	0.0512898	-0.0328657	-0.714426	-0.804552	-0.181043	-0.123185	-0.806935	-1.0656	0.889173	0.912194	-0.124591	-0.514893	0.390662	0.420328	0.281373	-0.234496	0.364984	0.343791	-0.142044	-0.302306	-0.127868	0.421721	-0.979948	-0.751597	
0.98499	7.99255	0	0	0.558741	0.968604	0.518902	0.333795	0.481197	0.692203	0.167037	0.152138	0.054184	-0.028301	-0.731091	-0.832963	-0.212643	-0.164968	-0.835221	-1.10616	0.877531	0.881238	-0.116656	-0.528508	0.392373	0.429314	0.291192	-0.247401	0.353908	0.351028	-0.144359	-0.311981	-0.143175	0.397943	-1.00545	-0.761441	
1.04273	7.99103	0	0	0.553717	0.982802	0.499851	0.342862	0.502541	0.755164	0.176381	0.185605	0.0699857	0.0164947	-0.74553	-0.823528	-0.238623	-0.16759	-0.855257	-1.11349	0.884837	0.903139	-0.100985	-0.502145	0.407288	0.470313	0.299332	-0.233236	0.361526	0.389717	-0.143467	-0.29017	-0.149599	0.404949	-1.00995	-0.725347	
1.09305	7.99713	0	0	0.548693	0.997	0.4808	0.351928	0.523884	0.818126	0.185726	0.219071	0.0857875	0.0612905	-0.759969	-0.814093	-0.264603	-0.170212	-0.875293	-1.12081	0.892142	0.92504	-0.0853135	-0.475782	0.422202	0.511313	0.307472	-0.219072	0.369144	0.428405	-0.142575	-0.26836	-0.156024	0.411956	-1.01446	-0.689253	
1.13083	8.00018	0	0	0.54367	1.0112	0.46175	0.360995	0.545227	0.881087	0.195071	0.252537	0.101589	0.106086	-0.774408	-0.804658	-0.290583	-0.172834	-0.895328	-1.12814	0.899448	0.94694	-0.0696423	-0.44942	0.437117	0.552312	0.315612	-0.204907	0.376763	0.467093	-0.141684	-0.24655	-0.162448	0.418962	-1.01896	-0.653158	
1.15092	8.00476	0	0	0.538646	1.0254	0.442699	0.370062	0.566571	0.944048	0.204415	0.286004	0.117391	0.150882	-0.788847	-0.795223	-0.316563	-0.175456	-0.915364	-1.13547	0.906754	0.968841	-0.053971	-0.423057	0.452031	0.593312	0.323752	-0.190742	0.384381	0.505782	-0.140792	-0.224739	-0.168873	0.425968	-1.02346	-0.617064	
1.1493	8.01544	0	0	0.536366	1.02143	0.432414	0.376782	0.571468	0.950835	0.215618	0.297229	0.102495	0.180176	-0.796597	-0.792118	-0.332481	-0.184597	-0.922859	-1.13821	0.904815	0.984972	-0.0299147	-0.393457	0.450729	0.624791	0.31676	-0.170981	0.390607	0.548599	-0.146767	-0.191614	-0.177936	0.451584	-1.00874	-0.576656	
1.1286	8.02154	0	0	0.534085	1.01746	0.422129	0.383502	0.576365	0.957622	0.226821	0.308454	0.087598	0.209471	-0.804347	-0.789014	-0.3484	-0.193738	-0.930353	-1.14095	0.902877	1.0011	-0.0058585	-0.363857	0.449427	0.656269	0.309767	-0.15122	0.396834	0.591416	-0.152742	-0.158489	-0.187	0.477199	-0.994009	-0.536248	
1.09395	8.03223	0	0	0.531805	1.01349	0.411845	0.390223	0.581262	0.964409	0.238024	0.31968	0.0727015	0.238766	-0.812097	-0.785909	-0.364318	-0.202878	-0.937847	-1.1437	0.900938	1.01723	0.0181978	-0.334257	0.448126	0.687748	0.302775	-0.131459	0.40306	0.634233	-0.158717	-0.125363	-0.196064	0.502814	-0.979284	-0.49584	
1.05047	8.04443	0	0	0.529525	1.00952	0.40156	0.396943	0.586159	0.971196	0.249227	0.330905	0.057805	0.26806	-0.819847	-0.782804	-0.380237	-0.212019	-0.945342	-1.14644	0.899	1.03337	0.042254	-0.304657	0.446824	0.719227	0.295783	-0.111698	0.409287	0.67705	-0.164692	-0.092238	-0.205127	0.52843	-0.964558	-0.455432	
1.00328	8.06274	0	0	0.532262	0.991375	0.397978	0.395904	0.589607	0.961452	0.254401	0.324872	0.0594195	0.2507	-0.823447	-0.803918	-0.386181	-0.227622	-0.945653	-1.1615	0.902536	1.03403	0.0603057	-0.302229	0.433654	0.687025	0.287802	-0.141159	0.393475	0.649263	-0.178405	-0.110255	-0.225391	0.496741	-0.955282	-0.458145	
0.957495	8.06579	0	0	0.534998	0.973233	0.394396	0.394865	0.593055	0.951707	0.259575	0.318839	0.061034	0.233341	-0.827047	-0.825032	-0.392126	-0.243224	-0.945964	-1.17655	0.906071	1.0347	0.0783575	-0.2998	0.420485	0.654824	0.279821	-0.17062	0.377664	0.621476	-0.192119	-0.128272	-0.245655	0.465053	-0.946006	-0.460858	
0.918251	8.06122	0	0	0.537735	0.955092	0.390813	0.393827	0.596502	0.941963	0.264749	0.312805	0.0626485	0.215981	-0.830647	-0.846145	-0.39807	-0.258826	-0.946275	-1.19161	0.909606	1.03536	0.0964093	-0.297372	0.407315	0.622622	0.27184	-0.20008	0.361852	0.593688	-0.205833	-0.146289	-0.26592	0.433364	-0.93673	-0.46357	
0.890373	8.05969	0	0	0.540471	0.93695	0.387231	0.392788	0.59995	0.932219	0.269923	0.306772	0.064263	0.198622	-0.834247	-0.867259	-0.404014	-0.274429	-0.946586	-1.20666	0.913142	1.03603	0.114461	-0.294943	0.394146	0.59042	0.263859	-0.229541	0.34604	0.565901	-0.219546	-0.164306	-0.286184	0.401676	-0.927454	-0.466283	
0.874554	8.06732	0	0	0.544442	0.915325	0.388311	0.37858	0.589133	0.859884	0.262059	0.277522	0.0386237	0.10552	-0.851929	-0.92949	-0.430273	-0.350684	-0.960032	-1.25605	0.898009	0.951299	0.103505	-0.352971	0.362148	0.460425	0.235024	-0.317947	0.269398	0.554847	-0.253891	-0.204402	-0.337998	0.371456	-0.95373	-0.485856	
0.868433	8.06732	0	0	0.548412	0.893701	0.38939	0.364373	0.578317	0.787549	0.254194	0.248273	0.0129845	0.012419	-0.869611	-0.991721	-0.456532	-0.42694	-0.973477	-1.30544	0.882876	0.866567	0.0925495	-0.410999	0.330151	0.33043	0.20619	-0.406352	0.192756	0.543794	-0.288237	-0.244499	-0.389811	0.341236	-0.980005	-0.505429	
