0.950987	4.33655	0	0	-0.427878	-0.189968	-0.139101	-0.278944	-0.573667	-0.551525	-0.764447	-0.493877	0.253635	0.19789	-0.391617	-0.287198	0.102384	-0.162103	0.497306	-0.458603	1.37063	0.98058	0.843176	0.0067795	0.187734	-0.314743	-0.839672	-0.772455	-0.293237	-0.778591	-0.507359	0.080829	0.0784255	-0.007312	-0.432144	-0.533891	
0.949538	4.33502	0	0	-0.410525	-0.191067	-0.12668	-0.248924	-0.558247	-0.532941	-0.742423	-0.469504	0.274734	0.192015	-0.368326	-0.261462	0.129503	-0.124438	0.528412	-0.422812	1.40455	1.021	0.89983	0.0504208	0.204833	-0.318049	-0.813349	-0.757942	-0.283531	-0.788887	-0.485516	0.083816	0.0869677	-0.02307	-0.420762	-0.505822	
0.948443	4.33349	0	0	-0.393173	-0.192166	-0.114259	-0.218903	-0.542827	-0.514358	-0.720399	-0.445131	0.295833	0.18614	-0.345036	-0.235725	0.156622	-0.086774	0.559517	-0.38702	1.43847	1.06143	0.956484	0.094062	0.221931	-0.321356	-0.787026	-0.743429	-0.273825	-0.799183	-0.463674	0.086803	0.09551	-0.038828	-0.409381	-0.477752	
0.947842	4.33655	0	0	-0.375724	-0.16589	-0.105998	-0.176896	-0.533476	-0.462788	-0.700862	-0.413326	0.315021	0.239888	-0.326471	-0.183	0.181148	-0.028252	0.591155	-0.334049	1.47969	1.11672	1.00613	0.16877	0.247271	-0.279952	-0.760363	-0.694977	-0.255892	-0.755339	-0.433748	0.119289	0.119516	0.002667	-0.386869	-0.437659	
0.947876	4.33197	0	0	-0.358275	-0.139615	-0.0977375	-0.134888	-0.524126	-0.411218	-0.681324	-0.381521	0.334209	0.293635	-0.307905	-0.130276	0.205674	0.03027	0.622793	-0.281079	1.5209	1.17202	1.05578	0.243477	0.272612	-0.238549	-0.7337	-0.646526	-0.237959	-0.711496	-0.403822	0.151774	0.143522	0.044162	-0.364356	-0.397567	
0.948686	4.33197	0	0	-0.340827	-0.113339	-0.0894767	-0.0928812	-0.514775	-0.359649	-0.661787	-0.349716	0.353396	0.347383	-0.28934	-0.0775515	0.2302	0.088792	0.654432	-0.228108	1.56211	1.22732	1.10542	0.318185	0.297953	-0.197145	-0.707038	-0.598074	-0.220027	-0.667652	-0.373896	0.18426	0.167529	0.085657	-0.341843	-0.357475	
0.950387	4.32739	0	0	-0.323378	-0.087063	-0.081216	-0.050874	-0.505424	-0.308079	-0.64225	-0.317911	0.372584	0.401131	-0.270775	-0.024827	0.254726	0.147314	0.68607	-0.175138	1.60332	1.28261	1.15507	0.392893	0.323293	-0.155742	-0.680375	-0.549622	-0.202094	-0.623808	-0.34397	0.216746	0.191535	0.127152	-0.319331	-0.317382	
0.952878	4.33044	0	0	-0.30192	-0.0787228	-0.0633392	-0.019381	-0.47546	-0.290876	-0.621796	-0.288289	0.393859	0.395227	-0.247637	-0.00431025	0.28726	0.171176	0.716006	-0.143249	1.63496	1.29703	1.1985	0.433059	0.332516	-0.159123	-0.658725	-0.541669	-0.187136	-0.631589	-0.328541	0.218864	0.199192	0.113951	-0.313969	-0.306517	
0.955955	4.33197	0	0	-0.280462	-0.0703825	-0.0454625	0.012112	-0.445495	-0.273672	-0.601342	-0.258667	0.415135	0.389323	-0.224498	0.0162065	0.319794	0.195038	0.745943	-0.111359	1.6666	1.31144	1.24193	0.473225	0.34174	-0.162503	-0.637076	-0.533717	-0.172179	-0.63937	-0.313111	0.220982	0.206848	0.10075	-0.308607	-0.295652	
0.959414	4.33502	0	0	-0.259004	-0.0620423	-0.0275857	0.043605	-0.415531	-0.256468	-0.580888	-0.229045	0.43641	0.383418	-0.20136	0.0367232	0.352327	0.2189	0.775879	-0.0794695	1.69824	1.32585	1.28536	0.51339	0.350963	-0.165883	-0.615426	-0.525764	-0.157221	-0.647151	-0.297682	0.2231	0.214504	0.0875497	-0.303244	-0.284788	
0.963049	4.33502	0	0	-0.237546	-0.053702	-0.009709	0.075098	-0.385567	-0.239265	-0.560434	-0.199423	0.457685	0.377514	-0.178222	0.05724	0.384861	0.242762	0.805816	-0.04758	1.72988	1.34027	1.32879	0.553556	0.360187	-0.169264	-0.593777	-0.517811	-0.142263	-0.654932	-0.282253	0.225218	0.222161	0.074349	-0.297882	-0.273923	
0.966654	4.33502	0	0	-0.215183	-0.0268395	-0.0017025	0.101853	-0.36987	-0.189082	-0.544411	-0.170407	0.479378	0.414207	-0.15376	0.0810695	0.401423	0.273562	0.827419	-0.0185237	1.75339	1.3666	1.36525	0.587384	0.370811	-0.131062	-0.574013	-0.490362	-0.123615	-0.621125	-0.263563	0.244476	0.244077	0.096997	-0.293623	-0.259905	
0.970026	4.33044	0	0	-0.192821	2.3E-05	0.006304	0.128609	-0.354173	-0.138898	-0.528388	-0.141392	0.501072	0.4509	-0.129298	0.104899	0.417984	0.304363	0.849022	0.0105325	1.7769	1.39294	1.4017	0.621211	0.381435	-0.09286	-0.554249	-0.462913	-0.104966	-0.587318	-0.244873	0.263734	0.265992	0.119645	-0.289363	-0.245887	
0.972958	4.33044	0	0	-0.170459	0.0268855	0.0143105	0.155365	-0.338475	-0.0887145	-0.512364	-0.112376	0.522765	0.487593	-0.104837	0.128728	0.434546	0.335164	0.870625	0.0395887	1.80041	1.41927	1.43816	0.655038	0.392058	-0.054658	-0.534485	-0.435463	-0.0863175	-0.553512	-0.226184	0.282993	0.287908	0.142293	-0.285104	-0.231868	
0.975276	4.33044	0	0	-0.148096	0.053748	0.022317	0.18212	-0.322778	-0.038531	-0.496341	-0.08336	0.544458	0.524286	-0.080375	0.152558	0.451108	0.365964	0.892228	0.068645	1.82392	1.44561	1.47461	0.688866	0.402682	-0.016456	-0.514721	-0.408014	-0.067669	-0.519705	-0.207494	0.302251	0.309824	0.164941	-0.280845	-0.21785	
0.976935	4.33197	0	0	-0.134494	0.0500622	0.0267427	0.186102	-0.300863	-0.0371662	-0.481459	-0.077982	0.555662	0.503542	-0.0794563	0.149961	0.460567	0.352197	0.896386	0.065928	1.81345	1.41715	1.47705	0.672814	0.407235	-0.0407122	-0.506864	-0.423261	-0.0621333	-0.53535	-0.202659	0.288585	0.303578	0.140252	-0.289782	-0.236	
0.977925	4.33044	0	0	-0.120892	0.0463765	0.0311685	0.190084	-0.278948	-0.0358015	-0.466577	-0.072604	0.566866	0.482798	-0.0785375	0.147365	0.470027	0.338429	0.900545	0.063211	1.80299	1.38869	1.47949	0.656762	0.411788	-0.0649685	-0.499007	-0.438508	-0.0565975	-0.550995	-0.197823	0.274919	0.297332	0.115563	-0.298718	-0.254151	
0.978233	4.32892	0	0	-0.107289	0.0426907	0.0355943	0.194065	-0.257034	-0.0344368	-0.451695	-0.067226	0.578071	0.462054	-0.0776188	0.144768	0.479486	0.324662	0.904703	0.060494	1.79252	1.36023	1.48193	0.64071	0.416341	-0.0892247	-0.491149	-0.453756	-0.0510618	-0.566639	-0.192988	0.261253	0.291087	0.090874	-0.307654	-0.272301	
0.97785	4.33197	0	0	-0.093687	0.039005	0.04002	0.198047	-0.235119	-0.033072	-0.436813	-0.061848	0.589275	0.44131	-0.0767	0.142172	0.488945	0.310895	0.908861	0.057777	1.78205	1.33177	1.48437	0.624658	0.420894	-0.113481	-0.483292	-0.469003	-0.045526	-0.582284	-0.188153	0.247587	0.284841	0.066185	-0.316591	-0.290451	
0.976763	4.33197	0	0	-0.078415	0.0655508	0.0417065	0.201532	-0.216629	0.0100247	-0.426252	-0.0441368	0.602167	0.470537	-0.0690325	0.147148	0.4872	0.315827	0.908861	0.057777	1.77195	1.32558	1.46998	0.619638	0.431202	-0.085601	-0.472021	-0.452071	-0.0301755	-0.556168	-0.173624	0.259122	0.291087	0.090874	-0.318377	-0.294072	
0.974962	4.32587	0	0	-0.063143	0.0920965	0.043393	0.205016	-0.198138	0.0531215	-0.415691	-0.0264255	0.615058	0.499763	-0.061365	0.152125	0.485455	0.32076	0.908861	0.057777	1.76185	1.31939	1.45558	0.614618	0.44151	-0.057721	-0.46075	-0.43514	-0.014825	-0.530052	-0.159094	0.270657	0.297332	0.115563	-0.320164	-0.297692	
0.972437	4.32739	0	0	-0.047871	0.118642	0.0450795	0.208501	-0.179648	0.0962183	-0.405131	-0.00871425	0.627949	0.52899	-0.0536975	0.157102	0.483709	0.325692	0.908861	0.057777	1.75175	1.3132	1.44118	0.609598	0.451818	-0.029841	-0.449478	-0.418208	0.0005255	-0.503936	-0.144565	0.282192	0.303578	0.140252	-0.32195	-0.301312	
0.969248	4.32739	0	0	-0.032599	0.145188	0.046766	0.211985	-0.161158	0.139315	-0.39457	0.008997	0.640841	0.558217	-0.04603	0.162078	0.481964	0.330625	0.908861	0.057777	1.74165	1.307	1.42679	0.604578	0.462126	-0.001961	-0.438207	-0.401276	0.015876	-0.47782	-0.130036	0.293727	0.309824	0.164941	-0.323736	-0.304933	
0.965621	4.32892	0	0	-0.0229593	0.131917	0.0455015	0.199062	-0.149212	0.137448	-0.389179	0.00737125	0.639432	0.540287	-0.052171	0.146132	0.47801	0.30293	0.894378	0.0355543	1.72168	1.25962	1.40711	0.56003	0.462659	-0.0262922	-0.440793	-0.421862	0.0134233	-0.488287	-0.13186	0.279142	0.299686	0.142795	-0.333351	-0.32969	
0.961803	4.32739	0	0	-0.0133195	0.118646	0.044237	0.186138	-0.137267	0.135581	-0.383787	0.0057455	0.638023	0.522357	-0.058312	0.130186	0.474055	0.275234	0.879896	0.0133315	1.70171	1.21223	1.38743	0.515481	0.463191	-0.0506235	-0.443379	-0.442447	0.0109705	-0.498754	-0.133685	0.264556	0.289548	0.120649	-0.342966	-0.354448	
0.958041	4.32587	0	0	-0.00367975	0.105375	0.0429725	0.173214	-0.125321	0.133714	-0.378396	0.00411975	0.636614	0.504426	-0.064453	0.11424	0.470101	0.247539	0.865414	-0.00889125	1.68173	1.16485	1.36775	0.470933	0.463724	-0.0749548	-0.445964	-0.463033	0.00851775	-0.509222	-0.135509	0.249971	0.27941	0.098503	-0.35258	-0.379206	
0.954582	4.33044	0	0	0.00596	0.092104	0.041708	0.160291	-0.113375	0.131847	-0.373005	0.002494	0.635205	0.486496	-0.070594	0.098294	0.466147	0.219844	0.850931	-0.031114	1.66176	1.11746	1.34807	0.426385	0.464257	-0.099286	-0.44855	-0.483619	0.006065	-0.519689	-0.137333	0.235385	0.269272	0.076357	-0.362195	-0.403963	
0.951672	4.32587	0	0	0.0212912	0.104772	0.0389675	0.159793	-0.0957662	0.162054	-0.366944	0.019434	0.64812	0.515811	-0.0721205	0.109263	0.458453	0.228649	0.84247	-0.0342017	1.65172	1.11137	1.33354	0.413053	0.475818	-0.0748445	-0.433107	-0.471435	0.0214468	-0.493466	-0.129646	0.253163	0.27161	0.1036	-0.358216	-0.406563	
0.949558	4.32281	0	0	0.0366225	0.117439	0.036227	0.159294	-0.0781575	0.192261	-0.360884	0.036374	0.661035	0.545126	-0.073647	0.120233	0.450759	0.237454	0.834008	-0.0372895	1.64167	1.10528	1.319	0.399722	0.48738	-0.050403	-0.417664	-0.45925	0.0368285	-0.467243	-0.121959	0.270942	0.273948	0.130843	-0.354237	-0.409162	
0.948469	4.32129	0	0	0.0519537	0.130107	0.0334865	0.158795	-0.0605488	0.222468	-0.354823	0.053314	0.67395	0.57444	-0.0751735	0.131202	0.443065	0.246259	0.825547	-0.0403772	1.63163	1.09918	1.30447	0.38639	0.498942	-0.0259615	-0.402222	-0.447066	0.0522102	-0.44102	-0.114272	0.288721	0.276285	0.158085	-0.350259	-0.411762	
0.948376	4.32434	0	0	0.067285	0.142774	0.030746	0.158297	-0.04294	0.252675	-0.348762	0.070254	0.686865	0.603755	-0.0767	0.142172	0.435371	0.255064	0.817086	-0.043465	1.62158	1.09309	1.28994	0.373058	0.510503	-0.00152	-0.386779	-0.434881	0.067592	-0.414797	-0.106585	0.306499	0.278623	0.185328	-0.34628	-0.414362	
0.949053	4.32739	0	0	0.067264	0.128819	0.0294767	0.145408	-0.0309777	0.234904	-0.34073	0.0612015	0.67784	0.585358	-0.0828325	0.126249	0.425474	0.231368	0.808099	-0.0719505	1.60023	1.05038	1.26489	0.335509	0.501743	-0.0224698	-0.392595	-0.453356	0.0536888	-0.40167	-0.114064	0.307873	0.25536	0.208771	-0.356707	-0.41945	
0.950272	4.32434	0	0	0.067243	0.114864	0.0282075	0.13252	-0.0190155	0.217133	-0.332699	0.052149	0.668816	0.56696	-0.088965	0.110327	0.415578	0.207672	0.799113	-0.100436	1.57887	1.00767	1.23984	0.297961	0.492983	-0.0434195	-0.398412	-0.47183	0.0397855	-0.388544	-0.121542	0.309246	0.232097	0.232213	-0.367134	-0.424539	
0.951802	4.32434	0	0	0.067222	0.100908	0.0269383	0.119632	-0.00705325	0.199362	-0.324667	0.0430965	0.659791	0.548563	-0.0950975	0.0944045	0.405681	0.183976	0.790126	-0.128921	1.55752	0.964959	1.21479	0.260412	0.484223	-0.0643693	-0.404228	-0.490304	0.0258823	-0.375417	-0.129021	0.31062	0.208834	0.255656	-0.37756	-0.429627	
0.953415	4.32434	0	0	0.067201	0.086953	0.025669	0.106743	0.004909	0.181591	-0.316636	0.034044	0.650766	0.530166	-0.10123	0.078482	0.395784	0.16028	0.781139	-0.157407	1.53616	0.922249	1.18974	0.222863	0.475463	-0.085319	-0.410044	-0.508779	0.011979	-0.36229	-0.1365	0.311994	0.185571	0.279099	-0.387987	-0.434715	
0.95488	4.32587	0	0	0.0809547	0.0971808	0.0322005	0.10476	0.016106	0.206181	-0.307926	0.0435845	0.664929	0.55603	-0.0993862	0.0932163	0.398258	0.166192	0.779824	-0.153691	1.52946	0.929761	1.1856	0.22557	0.484223	-0.0643693	-0.403294	-0.492942	0.0192877	-0.330578	-0.128013	0.327552	0.182028	0.314482	-0.38442	-0.427527	
0.955968	4.32587	0	0	0.0947085	0.107409	0.038732	0.102776	0.027303	0.23077	-0.299216	0.053125	0.679093	0.581895	-0.0975425	0.107951	0.400732	0.172104	0.778509	-0.149975	1.52277	0.937273	1.18145	0.228276	0.492983	-0.0434195	-0.396545	-0.477105	0.0265965	-0.298866	-0.119525	0.34311	0.178484	0.349866	-0.380853	-0.420338	
0.95651	4.32434	0	0	0.108462	0.117636	0.0452635	0.100793	0.0385	0.25536	-0.290506	0.0626655	0.693257	0.60776	-0.0956987	0.122685	0.403205	0.178016	0.777195	-0.14626	1.51607	0.944785	1.17731	0.230983	0.501743	-0.0224697	-0.389795	-0.461269	0.0339052	-0.267153	-0.111038	0.358668	0.174941	0.385249	-0.377285	-0.41315	
0.956616	4.32281	0	0	0.122216	0.127864	0.051795	0.09881	0.049697	0.27995	-0.281796	0.072206	0.70742	0.633624	-0.093855	0.137419	0.405679	0.183928	0.77588	-0.142544	1.50937	0.952297	1.17317	0.233689	0.510503	-0.00152	-0.383045	-0.445432	0.041214	-0.235441	-0.10255	0.374226	0.171398	0.420633	-0.373718	-0.405961	
0.95647	4.32281	0	0	0.11814	0.111313	0.051156	0.0923765	0.0542935	0.26696	-0.286334	0.0713597	0.7022	0.615402	-0.093556	0.123275	0.400732	0.172112	0.774197	-0.155716	1.49755	0.928727	1.16701	0.215138	0.501743	-0.0224698	-0.390725	-0.458639	0.0290297	-0.201006	-0.115711	0.391638	0.151252	0.469107	-0.384542	-0.40127	
0.95626	4.32434	0	0	0.114063	0.0947615	0.050517	0.085943	0.05889	0.25397	-0.290871	0.0705135	0.69698	0.59718	-0.093257	0.109131	0.395784	0.160297	0.772515	-0.168887	1.48573	0.905157	1.16085	0.196586	0.492983	-0.0434195	-0.398406	-0.471846	0.0168455	-0.166571	-0.128872	0.40905	0.131107	0.517581	-0.395367	-0.396578	
0.956171	4.32281	0	0	0.109987	0.0782102	0.049878	0.0795095	0.0634865	0.24098	-0.295408	0.0696673	0.691759	0.578958	-0.092958	0.0949862	0.390837	0.148481	0.770833	-0.182059	1.47391	0.881588	1.15469	0.178035	0.484223	-0.0643693	-0.406086	-0.485052	0.00466125	-0.132136	-0.142033	0.426463	0.110961	0.566055	-0.406191	-0.391887	
0.95639	4.32434	0	0	0.10591	0.061659	0.049239	0.073076	0.068083	0.22799	-0.299946	0.068821	0.686539	0.560736	-0.092659	0.080842	0.38589	0.136665	0.76915	-0.195231	1.46209	0.858018	1.14854	0.159484	0.475463	-0.085319	-0.413766	-0.498259	-0.007523	-0.097701	-0.155194	0.443875	0.090815	0.614529	-0.417015	-0.387195	
0.957102	4.32892	0	0	0.110792	0.0759352	0.0481883	0.0760455	0.0755755	0.247086	-0.29665	0.0800157	0.699317	0.568605	-0.0859145	0.0883895	0.394302	0.138688	0.774775	-0.193202	1.46589	0.858657	1.15291	0.16508	0.477386	-0.067915	-0.410136	-0.494561	0.00012	-0.0843075	-0.149338	0.447106	0.109409	0.612799	-0.418794	-0.390792	
0.958492	4.32739	0	0	0.115673	0.0902115	0.0471375	0.079015	0.083068	0.266183	-0.293354	0.0912105	0.712094	0.576475	-0.07917	0.095937	0.402714	0.140711	0.780401	-0.191172	1.46969	0.859297	1.15729	0.170677	0.479309	-0.050511	-0.406506	-0.490864	0.007763	-0.070914	-0.143481	0.450338	0.128003	0.611069	-0.420573	-0.394389	
0.960584	4.33197	0	0	0.120554	0.104488	0.0460867	0.0819845	0.0905605	0.285279	-0.290059	0.102405	0.724872	0.584345	-0.0724255	0.103485	0.411126	0.142735	0.786026	-0.189143	1.47349	0.859936	1.16167	0.176273	0.481233	-0.033107	-0.402876	-0.487166	0.015406	-0.0575205	-0.137624	0.453569	0.146598	0.60934	-0.422352	-0.397986	
0.963132	4.33197	0	0	0.125436	0.118764	0.045036	0.084954	0.098053	0.304376	-0.286763	0.1136	0.737649	0.592214	-0.065681	0.111032	0.419538	0.144758	0.791651	-0.187114	1.47729	0.860576	1.16605	0.18187	0.483156	-0.015703	-0.399246	-0.483468	0.023049	-0.044127	-0.131768	0.4568	0.165192	0.60761	-0.424131	-0.401583	
0.965859	4.33349	0	0	0.121339	0.0952588	0.0389193	0.077544	0.092397	0.280089	-0.290059	0.102405	0.72717	0.555897	-0.071221	0.0867907	0.415556	0.117329	0.789767	-0.208674	1.45647	0.83991	1.1488	0.167801	0.451331	-0.0055775	-0.419741	-0.488269	0.023829	-0.0200427	-0.143312	0.469641	0.171266	0.632902	-0.434521	-0.406678	
0.968492	4.33807	0	0	0.117242	0.0717535	0.0328025	0.070134	0.086741	0.255802	-0.293354	0.0912105	0.716692	0.519579	-0.076761	0.0625495	0.411574	0.0899005	0.787884	-0.230235	1.43564	0.819244	1.13155	0.153732	0.419507	0.004548	-0.440237	-0.493069	0.024609	0.0040415	-0.154855	0.482482	0.177339	0.658194	-0.444912	-0.411774	
0.970755	4.3396	0	0	0.113146	0.0482483	0.0266858	0.062724	0.081085	0.231514	-0.29665	0.0800157	0.706213	0.483262	-0.082301	0.0383083	0.407592	0.0624717	0.786	-0.251795	1.41481	0.798577	1.1143	0.139662	0.387682	0.0146735	-0.460732	-0.49787	0.025389	0.0281258	-0.166399	0.495324	0.183412	0.683486	-0.455302	-0.41687	
0.972374	4.33502	0	0	0.109049	0.024743	0.020569	0.055314	0.075429	0.207227	-0.299946	0.068821	0.695734	0.446945	-0.087841	0.014067	0.40361	0.035043	0.784117	-0.273355	1.39399	0.777911	1.09705	0.125593	0.355857	0.024799	-0.481228	-0.502671	0.026169	0.05221	-0.177943	0.508165	0.189486	0.708778	-0.465692	-0.421965	
0.973075	4.33502	0	0	0.113132	0.0412658	0.01847	0.061246	0.081085	0.231514	-0.299798	0.0820725	0.700975	0.465068	-0.080177	0.0189967	0.406091	0.0409175	0.789744	-0.271342	1.39113	0.786	1.10425	0.132138	0.355277	0.0492075	-0.481744	-0.494254	0.0376	0.0550143	-0.173501	0.508797	0.203222	0.703993	-0.469926	-0.435802	
0.972594	4.33502	0	0	0.117214	0.0577885	0.016371	0.067178	0.086741	0.255802	-0.29965	0.095324	0.706217	0.483191	-0.072513	0.0239265	0.408571	0.046792	0.795372	-0.269328	1.38826	0.79409	1.11145	0.138684	0.354697	0.073616	-0.48226	-0.485837	0.049031	0.0578185	-0.169059	0.509429	0.216958	0.699208	-0.47416	-0.44964	
0.970943	4.33807	0	0	0.121297	0.0743112	0.014272	0.07311	0.092397	0.280089	-0.299502	0.108576	0.711458	0.501315	-0.064849	0.0288562	0.411052	0.0526665	0.800999	-0.267315	1.3854	0.802179	1.11865	0.14523	0.354117	0.0980245	-0.482776	-0.47742	0.060462	0.0606227	-0.164616	0.51006	0.230694	0.694423	-0.478394	-0.463477	
0.968396	4.33807	0	0	0.12538	0.090834	0.012173	0.079042	0.098053	0.304376	-0.299354	0.121827	0.7167	0.519438	-0.057185	0.033786	0.413533	0.058541	0.806627	-0.265301	1.38254	0.810268	1.12585	0.151775	0.353537	0.122433	-0.483292	-0.469003	0.071893	0.063427	-0.160174	0.510692	0.24443	0.689638	-0.482628	-0.477315	
0.965241	4.33655	0	0	0.1229	0.0697805	0.004381	0.068185	0.100724	0.272653	-0.298625	0.106098	0.702509	0.493729	-0.0654815	0.0173635	0.401894	0.0399483	0.803418	-0.2831	1.36976	0.812397	1.11041	0.150615	0.339667	0.150244	-0.496505	-0.46643	0.0769563	0.0930975	-0.163653	0.527122	0.256495	0.723799	-0.488356	-0.478309	
0.961762	4.33807	0	0	0.120421	0.048727	-0.003411	0.057328	0.103396	0.24093	-0.297897	0.090369	0.688318	0.46802	-0.073778	0.000941	0.390254	0.0213555	0.800208	-0.3009	1.35699	0.814526	1.09497	0.149456	0.325796	0.178056	-0.509718	-0.463858	0.0820195	0.122768	-0.167133	0.543551	0.268559	0.75796	-0.494084	-0.479302	
0.958245	4.33197	0	0	0.117941	0.0276735	-0.011203	0.046471	0.106067	0.209208	-0.297168	0.07464	0.674127	0.442312	-0.0820745	-0.0154815	0.378614	0.00276275	0.796998	-0.3187	1.34421	0.816656	1.07952	0.148296	0.311926	0.205867	-0.52293	-0.461285	0.0870828	0.152438	-0.170612	0.559981	0.280624	0.792121	-0.499812	-0.480296	
0.954976	4.33044	0	0	0.115462	0.00662	-0.018995	0.035614	0.108738	0.177485	-0.296439	0.058911	0.659936	0.416603	-0.090371	-0.031904	0.366975	-0.01583	0.793789	-0.336499	1.33143	0.818785	1.06408	0.147137	0.298056	0.233678	-0.536143	-0.458712	0.092146	0.182109	-0.174091	0.576411	0.292688	0.826282	-0.50554	-0.48129	
0.952242	4.32739	0	0	0.126818	0.0166345	-0.0124798	0.033633	0.118129	0.199324	-0.292264	0.0676192	0.667741	0.438396	-0.084536	-0.0218243	0.377857	-0.0079825	0.806361	-0.336194	1.34513	0.825393	1.07693	0.155623	0.309151	0.247918	-0.536143	-0.458712	0.097402	0.184876	-0.169647	0.577051	0.305469	0.815822	-0.506224	-0.487942	
0.950281	4.32434	0	0	0.138174	0.026649	-0.0059645	0.031652	0.12752	0.221163	-0.288088	0.0763275	0.675545	0.46019	-0.078701	-0.0117445	0.38874	-0.000135	0.818933	-0.335889	1.35883	0.832002	1.08978	0.164108	0.320246	0.262157	-0.536143	-0.458712	0.102658	0.187642	-0.165202	0.57769	0.318249	0.805362	-0.506908	-0.494594	
0.949068	4.31976	0	0	0.149529	0.0366635	0.00055075	0.029671	0.13691	0.243001	-0.283913	0.0850357	0.68335	0.481983	-0.072866	-0.00166475	0.399622	0.0077125	0.831505	-0.335583	1.37253	0.83861	1.10263	0.172594	0.331341	0.276396	-0.536143	-0.458712	0.107914	0.190409	-0.160757	0.578329	0.33103	0.794903	-0.507593	-0.501246	
