8.09479	0	0	-0.189267	-0.418566	0.626183	2.07694	0.195151	-0.301173	0.146773	1.09621	1.14842	0.466217	1.0083	2.2054	1.88843	1.41336	3.37478	3.42321	0.738571	-0.474253	1.44076	1.19738	0.449701	0.39795	0.782031	1.30722	0.606194	0.961932	1.41561	1.57547	0.465389	-0.224291	1.09765	1.4144	
8.11157	0	0	-0.189296	-0.409408	0.627432	2.10044	0.195702	-0.284559	0.151523	1.10901	1.13505	0.451122	1.00681	2.20961	1.84589	1.36526	3.31322	3.39544	0.72386	-0.477973	1.42109	1.19013	0.438295	0.40012	0.771703	1.31397	0.606674	0.977783	1.4189	1.58291	0.462711	-0.216721	1.10343	1.42194	
8.1131	0	0	-0.189326	-0.400249	0.62868	2.12393	0.196253	-0.267946	0.156274	1.12181	1.12168	0.436027	1.00532	2.21383	1.80334	1.31717	3.25166	3.36766	0.709149	-0.481692	1.40141	1.18288	0.426889	0.40229	0.761375	1.32072	0.607153	0.993634	1.42219	1.59035	0.460032	-0.209152	1.10922	1.42948	
8.12378	0	0	-0.202774	-0.425671	0.623706	2.11097	0.186792	-0.295669	0.138746	1.10149	1.07893	0.405651	0.975983	2.19102	1.75358	1.25778	3.19974	3.3382	0.676692	-0.473789	1.3705	1.17636	0.390367	0.4156	0.736595	1.32359	0.603887	1.02009	1.41445	1.61222	0.458549	-0.196529	1.10454	1.45069	
8.12836	0	0	-0.216223	-0.451093	0.618731	2.098	0.177332	-0.323392	0.121219	1.08117	1.03619	0.375275	0.946649	2.16822	1.70383	1.1984	3.14781	3.30875	0.644235	-0.465887	1.33958	1.16985	0.353846	0.428909	0.711815	1.32647	0.600622	1.04654	1.40671	1.63409	0.457065	-0.183906	1.09985	1.4719	
8.13293	0	0	-0.229672	-0.476514	0.613757	2.08503	0.167871	-0.351116	0.103691	1.06085	0.993438	0.344899	0.917315	2.14541	1.65407	1.13901	3.09588	3.27929	0.611777	-0.457985	1.30867	1.16333	0.317324	0.442218	0.687034	1.32934	0.597356	1.07299	1.39897	1.65596	0.455581	-0.171283	1.09517	1.49311	
8.13446	0	0	-0.24312	-0.501936	0.608783	2.07206	0.15841	-0.378839	0.086163	1.04053	0.95069	0.314523	0.887981	2.1226	1.60431	1.07962	3.04395	3.24983	0.57932	-0.450082	1.27775	1.15682	0.280802	0.455528	0.662254	1.33221	0.59409	1.09944	1.39123	1.67783	0.454098	-0.15866	1.09048	1.51433	
8.12988	0	0	-0.249377	-0.493296	0.612922	2.09641	0.152846	-0.363113	0.0893225	1.04904	0.938313	0.329872	0.891758	2.13302	1.59607	1.09462	3.05635	3.27335	0.578653	-0.454629	1.2745	1.15561	0.278374	0.46239	0.658644	1.33125	0.589899	1.09407	1.38796	1.67036	0.450218	-0.156125	1.08208	1.5062	
8.12836	0	0	-0.255634	-0.484656	0.61706	2.12076	0.147282	-0.347387	0.092482	1.05755	0.925936	0.34522	0.895535	2.14344	1.58783	1.10962	3.06874	3.29687	0.577986	-0.459176	1.27125	1.15441	0.275946	0.469251	0.655034	1.33028	0.585708	1.08869	1.38468	1.66289	0.446338	-0.15359	1.07368	1.49807	
8.11615	0	0	-0.261892	-0.476016	0.621198	2.14511	0.141717	-0.331662	0.0956415	1.06606	0.913559	0.360569	0.899312	2.15386	1.57959	1.12462	3.08114	3.32039	0.577318	-0.463724	1.26799	1.1532	0.273518	0.476113	0.651423	1.32931	0.581516	1.08331	1.3814	1.65542	0.442458	-0.151055	1.06528	1.48994	
8.11005	0	0	-0.268149	-0.467376	0.625337	2.16945	0.136153	-0.315936	0.098801	1.07457	0.901182	0.375918	0.903089	2.16428	1.57135	1.13962	3.09354	3.34392	0.576651	-0.468271	1.26474	1.152	0.27109	0.482975	0.647813	1.32835	0.577325	1.07794	1.37812	1.64795	0.438578	-0.14852	1.05689	1.48181	
8.10242	0	0	-0.284682	-0.483837	0.61457	2.15484	0.123389	-0.334165	0.0849525	1.04405	0.873487	0.375875	0.879129	2.14776	1.56165	1.13395	3.07925	3.33742	0.564919	-0.467243	1.24372	1.14909	0.256404	0.48466	0.6262	1.32255	0.567539	1.08839	1.36605	1.64863	0.430824	-0.143453	1.04276	1.48197	
8.09021	0	0	-0.301214	-0.500297	0.603803	2.14022	0.110625	-0.352394	0.071104	1.01352	0.845792	0.375833	0.85517	2.13125	1.55194	1.12827	3.06497	3.33092	0.553187	-0.466216	1.22271	1.14619	0.241719	0.486344	0.604588	1.31675	0.557752	1.09884	1.35398	1.64932	0.423069	-0.138386	1.02863	1.48214	
8.07648	0	0	-0.317746	-0.516757	0.593036	2.12561	0.097861	-0.370624	0.0572555	0.982998	0.818096	0.37579	0.83121	2.11473	1.54223	1.1226	3.05069	3.32442	0.541454	-0.465188	1.2017	1.14328	0.227033	0.488028	0.582975	1.31095	0.547966	1.10929	1.34191	1.65	0.415315	-0.133319	1.01451	1.48231	
8.06274	0	0	-0.334279	-0.533218	0.582269	2.11099	0.085097	-0.388853	0.043407	0.952475	0.790401	0.375747	0.80725	2.09821	1.53252	1.11692	3.03641	3.31793	0.529722	-0.46416	1.18068	1.14037	0.212347	0.489713	0.561362	1.30516	0.53818	1.11974	1.32984	1.65069	0.407561	-0.128252	1.00038	1.48247	
8.04596	0	0	-0.343555	-0.54301	0.582269	2.11099	0.0778915	-0.386555	0.0350447	0.950052	0.784408	0.379663	0.800939	2.10555	1.53301	1.12381	3.05427	3.32605	0.524676	-0.469152	1.1725	1.13244	0.210468	0.475145	0.550045	1.29269	0.527513	1.09836	1.31731	1.62776	0.398923	-0.145895	0.98678	1.45748	
8.03223	0	0	-0.352831	-0.552802	0.582269	2.11099	0.070686	-0.384258	0.0266825	0.947628	0.778415	0.383578	0.794628	2.11288	1.5335	1.1307	3.07213	3.33417	0.519631	-0.474144	1.16431	1.12451	0.208589	0.460577	0.538727	1.28022	0.516845	1.07699	1.30478	1.60484	0.390286	-0.163539	0.973179	1.43248	
8.02154	0	0	-0.362108	-0.562595	0.582269	2.11099	0.0634805	-0.38196	0.0183203	0.945205	0.772423	0.387494	0.788316	2.12021	1.53399	1.13759	3.08998	3.3423	0.514586	-0.479137	1.15612	1.11658	0.20671	0.44601	0.527409	1.26775	0.506178	1.05561	1.29224	1.58191	0.381649	-0.181182	0.959579	1.40748	
8.01086	0	0	-0.371384	-0.572387	0.582269	2.11099	0.056275	-0.379662	0.009958	0.942782	0.76643	0.39141	0.782005	2.12755	1.53448	1.14448	3.10784	3.35042	0.50954	-0.484129	1.14793	1.10865	0.204831	0.431442	0.516092	1.25529	0.495511	1.03424	1.27971	1.55899	0.373011	-0.198825	0.945978	1.38249	
7.99408	0	0	-0.388878	-0.585796	0.56572	2.12181	0.0369203	-0.379054	-0.0091425	0.944761	0.746364	0.370188	0.766733	2.11829	1.49922	1.09577	3.05632	3.30918	0.483882	-0.475642	1.1297	1.07758	0.183087	0.403705	0.500672	1.23238	0.486472	0.99985	1.26938	1.53001	0.364076	-0.223914	0.938095	1.34944	
7.9834	0	0	-0.406372	-0.599204	0.549171	2.13262	0.0175655	-0.378446	-0.028243	0.94674	0.726298	0.348966	0.751462	2.10902	1.46397	1.04706	3.0048	3.26793	0.458224	-0.467156	1.11147	1.04651	0.161342	0.375969	0.485252	1.20948	0.477433	0.965464	1.25906	1.50103	0.355142	-0.249003	0.930212	1.31639	
7.96966	0	0	-0.423866	-0.612613	0.532621	2.14344	-0.00178925	-0.377838	-0.0473435	0.948718	0.706232	0.327744	0.73619	2.09976	1.42871	0.998359	2.95329	3.22669	0.432565	-0.458669	1.09324	1.01544	0.139598	0.348233	0.469832	1.18658	0.468395	0.931077	1.24873	1.47205	0.346208	-0.274092	0.922329	1.28334	
7.96051	0	0	-0.44136	-0.626021	0.516072	2.15425	-0.021144	-0.37723	-0.066444	0.950697	0.686166	0.306522	0.720918	2.0905	1.39345	0.949653	2.90177	3.18544	0.406907	-0.450182	1.07501	0.984372	0.117854	0.320496	0.454412	1.16368	0.459356	0.896691	1.2384	1.44307	0.337273	-0.299181	0.914446	1.25029	
7.9422	0	0	-0.460789	-0.669446	0.500024	2.11895	-0.0412358	-0.41921	-0.0848948	0.907879	0.628346	0.231673	0.692431	2.00424	1.30258	0.800501	2.75709	3.03351	0.335325	-0.413331	1.01739	0.891426	0.067967	0.215954	0.424985	1.08168	0.428999	0.820779	1.21122	1.37114	0.311418	-0.351367	0.893984	1.19011	
7.93304	0	0	-0.480218	-0.712872	0.483976	2.08366	-0.0613275	-0.461191	-0.103346	0.865061	0.570527	0.156825	0.663944	1.91799	1.2117	0.65135	2.61242	2.88157	0.263744	-0.37648	0.959773	0.79848	0.01808	0.111412	0.395558	0.999672	0.398643	0.744868	1.18404	1.29921	0.285562	-0.403554	0.873522	1.12993	
7.92084	0	0	-0.499648	-0.756297	0.467927	2.04836	-0.0814192	-0.503171	-0.121796	0.822242	0.512707	0.0819758	0.635456	1.83173	1.12083	0.502198	2.46774	2.72964	0.192162	-0.339628	0.902156	0.705533	-0.031807	0.00687	0.36613	0.917667	0.368287	0.668956	1.15686	1.22728	0.259707	-0.45574	0.853061	1.06975	
7.91931	0	0	-0.519077	-0.799722	0.451879	2.01307	-0.101511	-0.545151	-0.140247	0.779424	0.454887	0.007127	0.606969	1.74547	1.02995	0.353047	2.32306	2.5777	0.12058	-0.302777	0.844539	0.612587	-0.081694	-0.097672	0.336703	0.835662	0.33793	0.593044	1.12969	1.15535	0.233852	-0.507926	0.832599	1.00957	
7.90863	0	0	-0.557833	-0.849994	0.41171	1.9752	-0.14151	-0.592599	-0.184972	0.725865	0.380678	-0.0499587	0.549077	1.69244	0.903611	0.226496	2.15513	2.46413	0.0618468	-0.269355	0.77799	0.588491	-0.129749	-0.117319	0.299794	0.830666	0.334433	0.577524	1.12101	1.14696	0.228195	-0.5252	0.825307	0.998836	
7.89947	0	0	-0.596588	-0.900266	0.371541	1.93733	-0.181508	-0.640047	-0.229697	0.672306	0.30647	-0.107045	0.491185	1.63942	0.777272	0.0999455	1.9872	2.35057	0.0031135	-0.235932	0.711441	0.564396	-0.177804	-0.136965	0.262885	0.82567	0.330935	0.562005	1.11234	1.13857	0.222539	-0.542474	0.818016	0.9881	
7.88422	0	0	-0.635344	-0.950537	0.331373	1.89946	-0.221506	-0.687495	-0.274422	0.618746	0.232261	-0.16413	0.433293	1.58639	0.650933	-0.0266052	1.81927	2.237	-0.0556197	-0.20251	0.644891	0.540301	-0.225858	-0.156612	0.225977	0.820674	0.327437	0.546486	1.10367	1.13018	0.216883	-0.559748	0.810724	0.977363	
7.88269	0	0	-0.6741	-1.00081	0.291204	1.86159	-0.261505	-0.734943	-0.319147	0.565187	0.158052	-0.221216	0.375401	1.53336	0.524594	-0.153156	1.65133	2.12343	-0.114353	-0.169088	0.578342	0.516205	-0.273913	-0.176259	0.189068	0.815678	0.32394	0.530966	1.095	1.12179	0.211226	-0.577022	0.803433	0.966626	
7.87353	0	0	-0.6741	-1.00965	0.283044	1.86692	-0.264504	-0.735344	-0.322263	0.556945	0.140612	-0.241179	0.369405	1.50932	0.487701	-0.189227	1.62805	2.08031	-0.129427	-0.16419	0.568492	0.493881	-0.284468	-0.194744	0.181453	0.804534	0.317455	0.515474	1.09064	1.10128	0.205568	-0.594231	0.797716	0.959311	
7.86133	0	0	-0.674099	-1.01849	0.274883	1.87226	-0.267502	-0.735745	-0.32538	0.548703	0.123171	-0.261141	0.36341	1.48529	0.450808	-0.225298	1.60477	2.03718	-0.144501	-0.159293	0.558641	0.471557	-0.295023	-0.213228	0.173837	0.793389	0.310971	0.499982	1.08628	1.08077	0.199909	-0.61144	0.791999	0.951996	
7.8537	0	0	-0.674098	-1.02733	0.266723	1.87759	-0.2705	-0.736147	-0.328496	0.540461	0.10573	-0.281104	0.357414	1.46125	0.413915	-0.261369	1.58149	1.99405	-0.159575	-0.154395	0.54879	0.449233	-0.305579	-0.231713	0.166221	0.782245	0.304486	0.484489	1.08192	1.06026	0.19425	-0.628648	0.786281	0.944682	
7.84912	0	0	-0.674098	-1.03617	0.258562	1.88292	-0.273499	-0.736548	-0.331612	0.532219	0.08829	-0.301067	0.351419	1.43721	0.377022	-0.29744	1.55821	1.95092	-0.174649	-0.149497	0.53894	0.426909	-0.316134	-0.250198	0.158606	0.7711	0.298001	0.468997	1.07756	1.03974	0.188592	-0.645857	0.780564	0.937367	
7.84454	0	0	-0.679202	-1.00406	0.248756	1.91063	-0.2743	-0.707644	-0.339895	0.555628	0.0854338	-0.267842	0.346546	1.47147	0.366764	-0.252909	1.55811	1.9947	-0.151028	-0.153371	0.550665	0.464039	-0.298535	-0.203178	0.170866	0.801842	0.301098	0.502527	1.07544	1.06215	0.191304	-0.628626	0.786357	0.960133	
7.84607	0	0	-0.684306	-0.97196	0.23895	1.93835	-0.275101	-0.67874	-0.348178	0.579037	0.0825775	-0.234617	0.341673	1.50572	0.356507	-0.208378	1.55801	2.03847	-0.127407	-0.157246	0.56239	0.501168	-0.280937	-0.156159	0.183126	0.832585	0.304196	0.536057	1.07332	1.08456	0.194016	-0.611395	0.79215	0.9829	
7.84302	0	0	-0.689409	-0.939856	0.229144	1.96606	-0.275903	-0.649835	-0.356461	0.602446	0.0797212	-0.201392	0.3368	1.53997	0.346249	-0.163848	1.55791	2.08224	-0.103786	-0.16112	0.574115	0.538297	-0.263338	-0.10914	0.195387	0.863327	0.307293	0.569587	1.0712	1.10697	0.196727	-0.594164	0.797942	1.00567	
7.83691	0	0	-0.694513	-0.907752	0.219338	1.99377	-0.276704	-0.620931	-0.364744	0.625855	0.076865	-0.168167	0.331927	1.57422	0.335991	-0.119317	1.55781	2.12602	-0.080165	-0.164995	0.58584	0.575427	-0.245739	-0.06212	0.207647	0.894069	0.31039	0.603117	1.06907	1.12938	0.199439	-0.576933	0.803735	1.02843	
7.83691	0	0	-0.677253	-0.876765	0.225437	2.00314	-0.263335	-0.596407	-0.35616	0.63571	0.086532	-0.163999	0.33336	1.57017	0.351238	-0.0845075	1.57947	2.14116	-0.063514	-0.174222	0.593625	0.573551	-0.229271	-0.0600922	0.209137	0.889857	0.30003	0.590111	1.05881	1.1174	0.194106	-0.586756	0.795982	1.02685	
7.83691	0	0	-0.659992	-0.845779	0.231537	2.0125	-0.249966	-0.571883	-0.347577	0.645565	0.096199	-0.159831	0.334793	1.56612	0.366484	-0.049698	1.60114	2.1563	-0.046863	-0.183449	0.60141	0.571675	-0.212804	-0.0580645	0.210627	0.885646	0.289671	0.577106	1.04854	1.10542	0.188773	-0.596579	0.788229	1.02527	
7.83081	0	0	-0.642732	-0.814793	0.237636	2.02187	-0.236596	-0.547358	-0.338994	0.65542	0.105866	-0.155663	0.336225	1.56207	0.381731	-0.0148885	1.6228	2.17144	-0.030212	-0.192676	0.609195	0.569798	-0.196336	-0.0560368	0.212118	0.881435	0.279312	0.5641	1.03827	1.09344	0.18344	-0.606401	0.780477	1.02369	
7.82165	0	0	-0.625471	-0.783806	0.243735	2.03123	-0.223227	-0.522834	-0.33041	0.665275	0.115533	-0.151495	0.337658	1.55802	0.396978	0.019921	1.64446	2.18658	-0.013561	-0.201903	0.61698	0.567922	-0.179868	-0.054009	0.213608	0.877223	0.268952	0.551094	1.028	1.08146	0.178107	-0.616224	0.772724	1.02211	
7.82776	0	0	-0.621514	-0.741619	0.237964	2.05642	-0.218361	-0.483013	-0.330156	0.698733	0.130071	-0.129443	0.351639	1.58008	0.420359	0.0791615	1.67785	2.23483	0.010207	-0.205851	0.630205	0.601155	-0.167634	-0.0106123	0.218797	0.906279	0.275416	0.566645	1.03179	1.09533	0.173733	-0.603863	0.777956	1.03865	
7.83386	0	0	-0.617558	-0.699433	0.232194	2.0816	-0.213495	-0.443192	-0.329903	0.732192	0.144609	-0.107392	0.365621	1.60214	0.443741	0.138402	1.71125	2.28309	0.033975	-0.209799	0.64343	0.634387	-0.1554	0.0327845	0.223986	0.935335	0.28188	0.582197	1.03558	1.1092	0.169359	-0.591503	0.783188	1.05519	
7.84149	0	0	-0.613602	-0.657246	0.226423	2.10678	-0.208629	-0.40337	-0.32965	0.765651	0.159147	-0.0853405	0.379603	1.6242	0.467122	0.197642	1.74465	2.33134	0.057743	-0.213748	0.656655	0.66762	-0.143166	0.0761813	0.229176	0.964392	0.288343	0.597748	1.03938	1.12308	0.164986	-0.579142	0.78842	1.07174	
7.84912	0	0	-0.609645	-0.615059	0.220653	2.13197	-0.203763	-0.363549	-0.329396	0.799109	0.173685	-0.063289	0.393584	1.64625	0.490504	0.256883	1.77805	2.3796	0.081511	-0.217696	0.66988	0.700853	-0.130932	0.119578	0.234365	0.993448	0.294807	0.613299	1.04317	1.13695	0.160612	-0.566781	0.793652	1.08828	
7.8537	0	0	-0.611753	-0.600193	0.219035	2.12767	-0.20597	-0.357313	-0.325103	0.804086	0.173685	-0.063289	0.393168	1.63715	0.512476	0.297234	1.8134	2.41234	0.0851882	-0.221755	0.673045	0.702016	-0.136358	0.115391	0.235312	0.979832	0.279242	0.62347	1.03023	1.14072	0.147983	-0.564233	0.77821	1.10059	
7.86285	0	0	-0.61386	-0.585327	0.217417	2.12336	-0.208176	-0.351076	-0.320809	0.809064	0.173685	-0.063289	0.392753	1.62805	0.534448	0.337584	1.84875	2.44507	0.0888655	-0.225814	0.676211	0.70318	-0.141785	0.111203	0.236258	0.966216	0.263677	0.63364	1.0173	1.1445	0.135355	-0.561684	0.762768	1.1129	
7.87811	0	0	-0.615968	-0.570461	0.215798	2.11906	-0.210383	-0.344839	-0.316516	0.814042	0.173685	-0.063289	0.392338	1.61895	0.55642	0.377935	1.8841	2.47781	0.0925428	-0.229872	0.679376	0.704344	-0.147211	0.107015	0.237205	0.9526	0.248112	0.643811	1.00437	1.14828	0.122727	-0.559136	0.747326	1.12521	
7.88574	0	0	-0.618075	-0.555595	0.21418	2.11476	-0.21259	-0.338603	-0.312222	0.819019	0.173685	-0.063289	0.391922	1.60985	0.578392	0.418286	1.91945	2.51054	0.09622	-0.233931	0.682541	0.705507	-0.152638	0.102828	0.238152	0.938984	0.232547	0.653981	0.991433	1.15205	0.110098	-0.556587	0.731884	1.13753	
7.89795	0	0	-0.614106	-0.531131	0.212849	2.14516	-0.206369	-0.311422	-0.304976	0.858555	0.190034	-0.033445	0.408203	1.6462	0.623582	0.497173	1.97874	2.58865	0.117035	-0.229296	0.706811	0.738308	-0.131419	0.140683	0.25193	0.965783	0.239689	0.69302	0.998978	1.17992	0.112777	-0.539309	0.736061	1.15705	
7.9071	0	0	-0.610137	-0.506667	0.211519	2.17556	-0.200149	-0.28424	-0.297731	0.898091	0.206383	-0.003601	0.424484	1.68256	0.668772	0.576061	2.03803	2.66676	0.13785	-0.224661	0.731081	0.771108	-0.1102	0.178538	0.265708	0.992582	0.246831	0.73206	1.00652	1.20778	0.115457	-0.52203	0.740237	1.17658	
7.91473	0	0	-0.606167	-0.482204	0.210189	2.20596	-0.193928	-0.257058	-0.290485	0.937626	0.222732	0.026243	0.440766	1.71891	0.713961	0.654949	2.09732	2.74488	0.158664	-0.220026	0.755352	0.803909	-0.0889802	0.216392	0.279486	1.01938	0.253972	0.771099	1.01407	1.23565	0.118136	-0.504752	0.744413	1.1961	
7.92236	0	0	-0.602198	-0.45774	0.208858	2.23636	-0.187707	-0.229877	-0.283239	0.977162	0.239081	0.056087	0.457047	1.75527	0.759151	0.733836	2.1566	2.82299	0.179479	-0.215391	0.779622	0.83671	-0.067761	0.254247	0.293264	1.04618	0.261114	0.810138	1.02161	1.26351	0.120815	-0.487473	0.74859	1.21563	
7.93609	0	0	-0.604228	-0.460931	0.20117	2.22257	-0.191522	-0.237014	-0.277736	0.978793	0.24818	0.043076	0.461385	1.74301	0.799817	0.763292	2.19967	2.82533	0.183933	-0.22162	0.77476	0.830127	-0.0651137	0.23696	0.287121	1.03064	0.232237	0.840975	1.00166	1.2789	0.107322	-0.482466	0.725423	1.22631	
7.95135	0	0	-0.606258	-0.464121	0.193482	2.20879	-0.195337	-0.24415	-0.272234	0.980425	0.25728	0.030065	0.465722	1.73075	0.840483	0.792749	2.24274	2.82766	0.188387	-0.22785	0.769899	0.823544	-0.0624665	0.219674	0.280979	1.0151	0.20336	0.871812	0.981711	1.29428	0.093829	-0.477459	0.702255	1.23699	
7.97424	0	0	-0.608287	-0.467312	0.185793	2.19501	-0.199151	-0.251287	-0.266732	0.982056	0.266379	0.017054	0.47006	1.71849	0.88115	0.822205	2.28581	2.83	0.19284	-0.234079	0.765037	0.816962	-0.0598193	0.202387	0.274836	0.999567	0.174482	0.90265	0.961761	1.30966	0.080336	-0.472453	0.679088	1.24767	
7.99866	0	0	-0.610317	-0.470503	0.178105	2.18123	-0.202966	-0.258424	-0.261229	0.983688	0.275479	0.004043	0.474398	1.70623	0.921816	0.851661	2.32888	2.83234	0.197294	-0.240309	0.760175	0.810379	-0.057172	0.185101	0.268693	0.984029	0.145605	0.933487	0.94181	1.32505	0.066843	-0.467446	0.655921	1.25835	
8.02002	0	0	-0.602249	-0.448628	0.176008	2.19602	-0.196445	-0.240999	-0.258319	1.01849	0.2893	0.0286372	0.482243	1.73573	0.957811	0.903564	2.35996	2.85801	0.211691	-0.236429	0.769902	0.823556	-0.0455925	0.211286	0.274836	0.999567	0.149922	0.946657	0.943382	1.34519	0.0604048	-0.457523	0.656442	1.2647	
8.04443	0	0	-0.594181	-0.426754	0.173911	2.21082	-0.189924	-0.223575	-0.255408	1.05329	0.303121	0.0532315	0.490088	1.76522	0.993807	0.955467	2.39104	2.88368	0.226087	-0.23255	0.779629	0.836732	-0.034013	0.237471	0.280979	1.0151	0.154239	0.959826	0.944954	1.36534	0.0539665	-0.4476	0.656963	1.27105	
8.06732	0	0	-0.586112	-0.40488	0.171813	2.22562	-0.183404	-0.206151	-0.252497	1.08809	0.316943	0.0778257	0.497934	1.79472	1.0298	1.00737	2.42212	2.90935	0.240484	-0.22867	0.789357	0.849909	-0.0224335	0.263656	0.287121	1.03064	0.158556	0.972995	0.946526	1.38548	0.0475283	-0.437678	0.657483	1.27739	
8.08716	0	0	-0.578044	-0.383005	0.169716	2.24042	-0.176883	-0.188726	-0.249587	1.12289	0.330764	0.10242	0.505779	1.82421	1.0658	1.05927	2.45319	2.93502	0.254881	-0.224791	0.799084	0.863086	-0.010854	0.289841	0.293264	1.04618	0.162873	0.986165	0.948098	1.40563	0.04109	-0.427755	0.658004	1.28374	
8.10394	0	0	-0.571948	-0.373374	0.155611	2.20943	-0.182297	-0.209279	-0.246831	1.12372	0.334844	0.0908893	0.495042	1.80289	1.07327	1.05439	2.42387	2.90438	0.246977	-0.227934	0.776474	0.835609	-0.026688	0.256084	0.280036	1.02877	0.129534	0.995953	0.929245	1.41795	0.0273375	-0.430196	0.634901	1.29438	
8.1131	0	0	-0.565853	-0.363743	0.141505	2.17844	-0.187711	-0.229832	-0.244075	1.12454	0.338924	0.0793585	0.484306	1.78156	1.08075	1.0495	2.39455	2.87375	0.239073	-0.231076	0.753864	0.808132	-0.042522	0.222328	0.266808	1.01136	0.0961955	1.00574	0.910392	1.43027	0.013585	-0.432637	0.611798	1.30502	
8.1192	0	0	-0.559758	-0.354113	0.127399	2.14745	-0.193124	-0.250385	-0.241319	1.12537	0.343004	0.0678277	0.473569	1.76024	1.08823	1.04462	2.36523	2.84311	0.23117	-0.234219	0.731253	0.780655	-0.058356	0.188571	0.253579	0.993943	0.0628567	1.01553	0.891539	1.44259	-0.0001675	-0.435078	0.588695	1.31565	
8.12988	0	0	-0.553662	-0.344482	0.113294	2.11646	-0.198538	-0.270938	-0.238563	1.1262	0.347084	0.056297	0.462833	1.73892	1.0957	1.03973	2.33591	2.81248	0.223266	-0.237362	0.708643	0.753178	-0.07419	0.154814	0.240351	0.97653	0.029518	1.02532	0.872686	1.45491	-0.01392	-0.437519	0.565592	1.32629	
8.13599	0	0	-0.535343	-0.315449	0.0950615	2.11503	-0.197431	-0.274066	-0.235695	1.16124	0.358669	0.068245	0.457444	1.76447	1.09071	1.06198	2.29626	2.81172	0.233339	-0.233974	0.697833	0.763482	-0.0735135	0.172498	0.241441	0.995351	0.0324767	1.02538	0.876902	1.47575	-0.0118733	-0.435049	0.571231	1.33376	
