7.0404	5	0	3.71131	4.96192	1.3134	1.65207	0.368459	-1.01164	-0.34705	0.430648	-1.47756	-2.06032	-4.02542	-3.00717	-1.93401	-0.953551	-3.6888	-3.93202	-2.91475	-2.09743	-6.27853	-5.67759	-1.19567	-2.5267	-2.39737	-1.96075	1.93544	0.432136	-0.212722	0.105815	3.14121	3.9024	1.34573	0.902568	
7.05871	5	0	3.70609	4.93065	1.31082	1.63778	0.374174	-1.02779	-0.344491	0.431406	-1.47201	-2.07599	-4.01088	-2.99678	-1.93401	-0.953551	-3.67595	-3.9146	-2.91037	-2.10979	-6.25646	-5.66941	-1.19808	-2.55794	-2.39602	-1.95738	1.9199	0.406594	-0.219155	0.101835	3.12281	3.86221	1.33827	0.913267	
7.0694	5	0	3.70086	4.89939	1.30823	1.62349	0.379889	-1.04394	-0.341931	0.432164	-1.46647	-2.09166	-3.99634	-2.98638	-1.93401	-0.953551	-3.6631	-3.89717	-2.906	-2.12214	-6.23438	-5.66124	-1.20049	-2.58918	-2.39467	-1.95401	1.90436	0.381052	-0.225588	0.097855	3.10441	3.82202	1.33082	0.923966	
7.08008	5	0	3.69564	4.86813	1.30565	1.6092	0.385605	-1.06009	-0.339371	0.432923	-1.46093	-2.10733	-3.9818	-2.97599	-1.93401	-0.953551	-3.65026	-3.87975	-2.90163	-2.1345	-6.21231	-5.65307	-1.2029	-2.62042	-2.39331	-1.95064	1.88882	0.35551	-0.232021	0.093875	3.08602	3.78183	1.32337	0.934665	
7.0816	5	0	3.69042	4.83686	1.30306	1.59491	0.39132	-1.07624	-0.336812	0.433681	-1.45538	-2.12299	-3.96726	-2.96559	-1.93401	-0.953551	-3.63741	-3.86233	-2.89726	-2.14685	-6.19024	-5.6449	-1.20531	-2.65166	-2.39196	-1.94726	1.87329	0.329968	-0.238454	0.089895	3.06762	3.74164	1.31591	0.945364	
7.08618	5	0	3.68587	4.84973	1.29571	1.6157	0.399244	-1.04909	-0.334101	0.466031	-1.43884	-2.1097	-3.94637	-2.92122	-1.92376	-0.935439	-3.61164	-3.82724	-2.88841	-2.12728	-6.17022	-5.60402	-1.20049	-2.63991	-2.37546	-1.92176	1.87103	0.347891	-0.238999	0.120989	3.06634	3.75549	1.3395	0.982627	
7.08618	5	0	3.68132	4.86259	1.28836	1.63648	0.407168	-1.02193	-0.33139	0.498382	-1.42229	-2.0964	-3.92549	-2.87684	-1.91352	-0.917328	-3.58587	-3.79216	-2.87956	-2.1077	-6.15021	-5.56313	-1.19568	-2.62816	-2.35896	-1.89625	1.86878	0.365814	-0.239544	0.152083	3.06505	3.76935	1.36309	1.01989	
7.08618	5	0	3.67676	4.87546	1.281	1.65726	0.415091	-0.994778	-0.328679	0.530733	-1.40574	-2.0831	-3.9046	-2.83247	-1.90327	-0.899217	-3.5601	-3.75707	-2.87071	-2.08812	-6.13019	-5.52225	-1.19086	-2.61641	-2.34246	-1.87075	1.86653	0.383738	-0.24009	0.183178	3.06376	3.7832	1.38669	1.05715	
7.08465	5	0	3.67221	4.88832	1.27365	1.67805	0.423015	-0.967623	-0.325968	0.563083	-1.3892	-2.0698	-3.88371	-2.78809	-1.89303	-0.881105	-3.53432	-3.72198	-2.86186	-2.06855	-6.11018	-5.48137	-1.18605	-2.60466	-2.32596	-1.84524	1.86428	0.401661	-0.240635	0.214272	3.06248	3.79706	1.41028	1.09442	
7.08008	5	0	3.67904	4.86903	1.26923	1.69054	0.423064	-0.997506	-0.318275	0.56539	-1.40021	-2.09874	-3.87939	-2.78086	-1.89624	-0.907352	-3.52853	-3.71127	-2.8781	-2.11171	-6.11326	-5.49928	-1.20222	-2.64757	-2.33335	-1.85324	1.83442	0.393771	-0.247439	0.218718	3.04378	3.79886	1.39944	1.12504	
7.07855	5	0	3.68586	4.84974	1.26481	1.70303	0.423113	-1.02739	-0.310582	0.567697	-1.41122	-2.12768	-3.87506	-2.77363	-1.89944	-0.933598	-3.52274	-3.70057	-2.89435	-2.15487	-6.11634	-5.5172	-1.21838	-2.69049	-2.34074	-1.86124	1.80457	0.385881	-0.254242	0.223163	3.02508	3.80067	1.38861	1.15566	
7.07703	5	0	3.69269	4.83045	1.26039	1.71553	0.423161	-1.05727	-0.302889	0.570005	-1.42223	-2.15662	-3.87074	-2.76641	-1.90265	-0.959844	-3.51695	-3.68986	-2.91059	-2.19803	-6.11943	-5.53511	-1.23455	-2.7334	-2.34813	-1.86924	1.77471	0.377992	-0.261045	0.227608	3.00638	3.80247	1.37777	1.18629	
7.0694	5	0	3.69951	4.81116	1.25596	1.72802	0.42321	-1.08716	-0.295196	0.572312	-1.43325	-2.18556	-3.86641	-2.75918	-1.90586	-0.986091	-3.51115	-3.67915	-2.92683	-2.2412	-6.12251	-5.55303	-1.25072	-2.77631	-2.35553	-1.87724	1.74486	0.370102	-0.267849	0.232054	2.98768	3.80428	1.36694	1.21691	
7.06024	5	0	3.70311	4.82859	1.2451	1.74795	0.439153	-1.06273	-0.288816	0.602472	-1.42914	-2.16116	-3.84641	-2.71161	-1.91237	-0.967678	-3.49213	-3.6333	-2.94001	-2.24832	-6.10538	-5.52145	-1.24727	-2.76079	-2.34098	-1.84603	1.73375	0.412997	-0.269792	0.274523	2.97819	3.82089	1.37815	1.2688	
7.05414	5	0	3.70671	4.84602	1.23423	1.76788	0.455097	-1.03831	-0.282436	0.632633	-1.42503	-2.13676	-3.82641	-2.66405	-1.91889	-0.949264	-3.4731	-3.58745	-2.95319	-2.25545	-6.08825	-5.48986	-1.24382	-2.74526	-2.32644	-1.81483	1.72265	0.455892	-0.271735	0.316991	2.96871	3.8375	1.38936	1.32069	
7.04498	5	0	3.71031	4.86345	1.22336	1.78781	0.47104	-1.01389	-0.276057	0.662793	-1.42092	-2.11236	-3.80641	-2.61648	-1.9254	-0.930851	-3.45407	-3.5416	-2.96637	-2.26257	-6.07112	-5.45828	-1.24037	-2.72974	-2.3119	-1.78362	1.71154	0.498786	-0.273678	0.35946	2.95922	3.85411	1.40057	1.37258	
7.04803	5	0	3.71391	4.88087	1.21249	1.80774	0.486984	-0.98947	-0.269677	0.692953	-1.41681	-2.08796	-3.78641	-2.56892	-1.93192	-0.912437	-3.43504	-3.49574	-2.97955	-2.26969	-6.05399	-5.42669	-1.23692	-2.71421	-2.29736	-1.75241	1.70043	0.541681	-0.275621	0.401928	2.94974	3.87072	1.41178	1.42447	
7.05109	5	0	3.70576	4.8763	1.20953	1.81609	0.490436	-1.00917	-0.266495	0.708103	-1.42367	-2.11657	-3.77793	-2.56023	-1.94105	-0.94533	-3.42789	-3.4887	-3.00599	-2.32745	-6.06395	-5.44303	-1.25172	-2.76068	-2.30476	-1.76046	1.65603	0.598237	-0.289096	0.425211	2.91565	3.90604	1.40633	1.46081	
7.05414	5	0	3.69761	4.87173	1.20658	1.82444	0.493888	-1.02886	-0.263313	0.723253	-1.43053	-2.14517	-3.76945	-2.55155	-1.95018	-0.978222	-3.42073	-3.48166	-3.03243	-2.38521	-6.07391	-5.45937	-1.26652	-2.80715	-2.31215	-1.76851	1.61162	0.654793	-0.302571	0.448495	2.88155	3.94136	1.40088	1.49716	
7.06329	5	0	3.68947	4.86715	1.20362	1.8328	0.49734	-1.04856	-0.260132	0.738403	-1.4374	-2.17377	-3.76097	-2.54286	-1.95931	-1.01112	-3.41357	-3.47462	-3.05888	-2.44297	-6.08387	-5.47571	-1.28133	-2.85363	-2.31955	-1.77655	1.56722	0.711349	-0.316047	0.471778	2.84746	3.97668	1.39543	1.53351	
7.07245	5	0	3.68132	4.86258	1.20067	1.84115	0.500792	-1.06826	-0.25695	0.753553	-1.44426	-2.20237	-3.75249	-2.53418	-1.96845	-1.04401	-3.40642	-3.46758	-3.08532	-2.50073	-6.09382	-5.49205	-1.29613	-2.9001	-2.32695	-1.7846	1.52281	0.767905	-0.329522	0.495061	2.81337	4.01199	1.38999	1.56985	
7.07092	5	0	3.68295	4.87637	1.21173	1.88552	0.508752	-1.03102	-0.250603	0.783994	-1.44152	-2.18614	-3.74662	-2.51152	-1.97546	-1.0359	-3.4075	-3.44632	-3.10641	-2.51797	-6.10069	-5.49042	-1.30327	-2.89249	-2.32559	-1.7812	1.51372	0.782128	-0.339604	0.516157	2.81536	4.03685	1.37828	1.59245	
7.0755	5	0	3.68458	4.89015	1.2228	1.92989	0.516711	-0.99379	-0.244256	0.814436	-1.43878	-2.1699	-3.74075	-2.48886	-1.98247	-1.02779	-3.40859	-3.42506	-3.1275	-2.53521	-6.10755	-5.48879	-1.31042	-2.88488	-2.32424	-1.77779	1.50463	0.796351	-0.349685	0.537254	2.81736	4.0617	1.36658	1.61506	
7.07092	5	0	3.68621	4.90393	1.23387	1.97425	0.524671	-0.956556	-0.23791	0.844877	-1.43604	-2.15366	-3.73488	-2.46619	-1.98949	-1.01969	-3.40967	-3.4038	-3.1486	-2.55246	-6.11442	-5.48715	-1.31756	-2.87726	-2.32289	-1.77438	1.49554	0.810574	-0.359766	0.55835	2.81936	4.08655	1.35487	1.63766	
7.06634	5	0	3.68785	4.91772	1.24494	2.01862	0.53263	-0.919321	-0.231563	0.875318	-1.4333	-2.13743	-3.72901	-2.44353	-1.9965	-1.01158	-3.41075	-3.38254	-3.16969	-2.5697	-6.12128	-5.48552	-1.32471	-2.86965	-2.32153	-1.77098	1.48645	0.824797	-0.369848	0.579446	2.82135	4.1114	1.34316	1.66027	
7.06482	5	0	3.6823	4.89661	1.24596	2.0374	0.528092	-0.946338	-0.228986	0.876112	-1.45392	-2.17491	-3.73488	-2.46619	-2.02226	-1.04392	-3.4237	-3.4005	-3.21816	-2.61804	-6.15041	-5.5006	-1.36312	-2.87393	-2.34159	-1.7793	1.46827	0.853276	-0.381006	0.588812	2.81305	4.12469	1.32458	1.6814	
7.06329	5	0	3.67676	4.87549	1.24698	2.05618	0.523555	-0.973354	-0.22641	0.876906	-1.47454	-2.21239	-3.74075	-2.48886	-2.04802	-1.07625	-3.43665	-3.41845	-3.26663	-2.66638	-6.17953	-5.51568	-1.40154	-2.87821	-2.36165	-1.78762	1.45009	0.881754	-0.392165	0.598179	2.80475	4.13798	1.30599	1.70254	
7.05414	5	0	3.67122	4.85438	1.24801	2.07496	0.519017	-1.00037	-0.223834	0.877699	-1.49516	-2.24988	-3.74662	-2.51152	-2.07378	-1.10859	-3.44959	-3.4364	-3.3151	-2.71473	-6.20866	-5.53077	-1.43995	-2.88248	-2.38171	-1.79594	1.4319	0.910233	-0.403323	0.607546	2.79645	4.15127	1.2874	1.72367	
7.05414	5	0	3.66568	4.83327	1.24903	2.09375	0.514479	-1.02739	-0.221257	0.878493	-1.51578	-2.28736	-3.75249	-2.53418	-2.09953	-1.14092	-3.46254	-3.45436	-3.36357	-2.76307	-6.23779	-5.54585	-1.47837	-2.88676	-2.40177	-1.80427	1.41372	0.938712	-0.414481	0.616912	2.78815	4.16456	1.26881	1.74481	
7.04498	5	0	3.66599	4.8232	1.25252	2.09471	0.525924	-1.01989	-0.21982	0.882512	-1.51715	-2.29542	-3.7561	-2.5501	-2.11023	-1.16884	-3.47263	-3.47115	-3.40808	-2.81006	-6.25447	-5.56043	-1.48547	-2.87919	-2.40778	-1.80889	1.40684	0.923849	-0.418946	0.607387	2.77202	4.15937	1.25717	1.72548	
7.0404	5	0	3.66631	4.81312	1.25602	2.09567	0.537369	-1.01239	-0.218384	0.88653	-1.51853	-2.30347	-3.75971	-2.56603	-2.12093	-1.19675	-3.48273	-3.48795	-3.45258	-2.85704	-6.27115	-5.57501	-1.49257	-2.87162	-2.41379	-1.81351	1.39996	0.908986	-0.423411	0.597863	2.75589	4.15419	1.24553	1.70615	
7.03888	5	0	3.66663	4.80305	1.25952	2.09663	0.548813	-1.0049	-0.216947	0.890548	-1.5199	-2.31153	-3.76332	-2.58196	-2.13163	-1.22467	-3.49283	-3.50474	-3.49708	-2.90403	-6.28783	-5.58958	-1.49967	-2.86404	-2.41981	-1.81814	1.39308	0.894122	-0.427876	0.588339	2.73977	4.149	1.23389	1.68683	
7.03735	5	0	3.66694	4.79297	1.26301	2.09759	0.560258	-0.997402	-0.21551	0.894567	-1.52127	-2.31959	-3.76692	-2.59789	-2.14233	-1.25258	-3.50292	-3.52154	-3.54159	-2.95102	-6.30451	-5.60416	-1.50677	-2.85647	-2.42582	-1.82276	1.38619	0.879259	-0.432341	0.578814	2.72364	4.14382	1.22226	1.6675	
7.04498	5	0	3.65387	4.7475	1.25002	2.08015	0.552251	-1.04444	-0.218982	0.872085	-1.56094	-2.33826	-3.79982	-2.63498	-2.18706	-1.29952	-3.54966	-3.56071	-3.60898	-3.00612	-6.34864	-5.6372	-1.52367	-2.83369	-2.44248	-1.83321	1.37441	0.889721	-0.438708	0.574693	2.71656	4.15368	1.19422	1.67389	
7.04346	5	0	3.64079	4.70202	1.23703	2.0627	0.544244	-1.09147	-0.222454	0.849603	-1.60062	-2.35693	-3.83272	-2.67207	-2.2318	-1.34646	-3.59639	-3.59987	-3.67638	-3.06122	-6.39278	-5.67024	-1.54056	-2.81091	-2.45914	-1.84366	1.36263	0.900182	-0.445075	0.570571	2.70949	4.16354	1.16618	1.68027	
7.04651	5	0	3.62771	4.65654	1.22404	2.04526	0.536237	-1.13851	-0.225926	0.827122	-1.64029	-2.3756	-3.86562	-2.70916	-2.27654	-1.3934	-3.64313	-3.63904	-3.74378	-3.11631	-6.43691	-5.70328	-1.55746	-2.78813	-2.4758	-1.85411	1.35084	0.910644	-0.451443	0.56645	2.70241	4.1734	1.13814	1.68666	
7.0404	5	0	3.61464	4.61106	1.21105	2.02782	0.52823	-1.18555	-0.229398	0.80464	-1.67996	-2.39427	-3.89852	-2.74625	-2.32127	-1.44034	-3.68987	-3.6782	-3.81117	-3.17141	-6.48105	-5.73632	-1.57435	-2.76535	-2.49246	-1.86456	1.33906	0.921106	-0.45781	0.562328	2.69534	4.18326	1.1101	1.69305	
7.03583	5	0	3.61297	4.59749	1.19957	2.00626	0.524762	-1.21544	-0.236286	0.791868	-1.69493	-2.4111	-3.91762	-2.76988	-2.34826	-1.46733	-3.70692	-3.70165	-3.85845	-3.23824	-6.506	-5.77023	-1.57807	-2.79224	-2.49857	-1.89033	1.3277	0.873492	-0.464826	0.538004	2.67523	4.13901	1.12104	1.68292	
7.03125	5	0	3.61131	4.58391	1.18809	1.9847	0.521294	-1.24533	-0.243174	0.779097	-1.7099	-2.42794	-3.93671	-2.79352	-2.37525	-1.49431	-3.72397	-3.72509	-3.90573	-3.30508	-6.53096	-5.80414	-1.58178	-2.81912	-2.50468	-1.91609	1.31634	0.825878	-0.471843	0.51368	2.65513	4.09475	1.13198	1.67279	
7.0282	5	0	3.60965	4.57034	1.17661	1.96315	0.517827	-1.27523	-0.250062	0.766325	-1.72488	-2.44477	-3.95581	-2.81716	-2.40223	-1.52129	-3.74102	-3.74854	-3.95301	-3.37191	-6.55592	-5.83805	-1.5855	-2.84601	-2.51078	-1.94186	1.30498	0.778265	-0.478859	0.489357	2.63503	4.0505	1.14292	1.66266	
7.02209	5	0	3.60799	4.55676	1.16513	1.94159	0.514359	-1.30512	-0.25695	0.753553	-1.73985	-2.46161	-3.97491	-2.84079	-2.42922	-1.54827	-3.75807	-3.77199	-4.00028	-3.43874	-6.58087	-5.87196	-1.58921	-2.8729	-2.51689	-1.96763	1.29362	0.730651	-0.485876	0.465033	2.61493	4.00624	1.15386	1.65253	
7.02057	5	0	3.59262	4.55461	1.14126	1.91223	0.477922	-1.31086	-0.281782	0.735364	-1.76022	-2.43943	-4.00077	-2.85783	-2.46601	-1.55836	-3.79146	-3.78459	-4.05295	-3.45705	-6.61591	-5.87681	-1.59259	-2.83844	-2.53202	-1.9535	1.30283	0.727378	-0.477211	0.455251	2.61374	4.00962	1.16411	1.65478	
