0.979265	5.66254	0	0	0.230312	0.218223	0.210941	0.596719	0.170919	0.571246	0.115773	0.583492	0.504316	0.775376	0.570681	0.925065	0.452908	0.34896	0.491566	0.45686	0.355682	-0.0154982	0.478351	0.194594	0.493694	0.18947	0.646378	0.647323	0.182081	0.263459	0.383331	0.446357	0.0539727	0.0732848	0.191102	-0.0230725	
0.97775	5.66101	0	0	0.235034	0.215138	0.207404	0.588736	0.174475	0.568922	0.114812	0.586207	0.509343	0.768131	0.568966	0.920847	0.460482	0.354992	0.508004	0.462723	0.355906	-0.023041	0.475008	0.193397	0.48801	0.184699	0.642472	0.638643	0.172828	0.254284	0.375253	0.434079	0.047044	0.063862	0.185059	-0.039096	
0.976623	5.66101	0	0	0.231616	0.214538	0.193824	0.600182	0.170919	0.571246	0.0993408	0.594229	0.50663	0.78973	0.56282	0.938218	0.458367	0.370125	0.504363	0.481746	0.355055	-0.0206367	0.476795	0.198994	0.488898	0.192604	0.641839	0.650289	0.175951	0.263112	0.37543	0.447615	0.0438355	0.07293	0.186139	-0.0289152	
0.975898	5.65948	0	0	0.228198	0.213939	0.180243	0.611627	0.167362	0.57357	0.0838695	0.602251	0.503916	0.811329	0.556673	0.955589	0.456252	0.385258	0.500723	0.500769	0.354205	-0.0182325	0.478581	0.204591	0.489786	0.200509	0.641207	0.661935	0.179075	0.27194	0.375607	0.461151	0.040627	0.081998	0.187219	-0.0187345	
0.975588	5.65491	0	0	0.22478	0.213339	0.166662	0.623073	0.163806	0.575893	0.0683982	0.610273	0.501203	0.832928	0.550526	0.972961	0.454136	0.400391	0.497082	0.519793	0.353354	-0.0158283	0.480368	0.210188	0.490674	0.208414	0.640574	0.673581	0.182198	0.280768	0.375783	0.474687	0.0374185	0.091066	0.188299	-0.00855375	
0.975707	5.65796	0	0	0.221362	0.212739	0.153082	0.634519	0.16025	0.578217	0.052927	0.618295	0.49849	0.854527	0.54438	0.990332	0.452021	0.415524	0.493442	0.538816	0.352503	-0.013424	0.482154	0.215785	0.491562	0.216319	0.639941	0.685227	0.185321	0.289596	0.37596	0.488223	0.03421	0.100134	0.189379	0.001627	
0.976268	5.65033	0	0	0.22869	0.202288	0.152521	0.60921	0.163806	0.575893	0.051162	0.609022	0.512266	0.857449	0.541704	0.970726	0.462139	0.414421	0.497464	0.536188	0.353794	-0.0308852	0.480135	0.200206	0.486295	0.199978	0.634716	0.660594	0.180072	0.269137	0.365925	0.467504	0.0294305	0.084682	0.17976	-0.0174628	
0.977283	5.64422	0	0	0.236018	0.191837	0.151959	0.583901	0.167362	0.57357	0.049397	0.599749	0.526042	0.86037	0.539027	0.951119	0.472257	0.413318	0.501486	0.53356	0.355085	-0.0483465	0.478115	0.184627	0.481028	0.183638	0.629491	0.635962	0.174824	0.248678	0.35589	0.446785	0.024651	0.06923	0.170141	-0.0365525	
0.978766	5.64422	0	0	0.243346	0.181387	0.151397	0.558592	0.170919	0.571246	0.047632	0.590476	0.539819	0.863291	0.53635	0.931512	0.482375	0.412214	0.505507	0.530932	0.356377	-0.0658077	0.476096	0.169049	0.475762	0.167297	0.624267	0.611329	0.169575	0.228219	0.345855	0.426066	0.0198715	0.053778	0.160522	-0.0556423	
0.98073	5.64117	0	0	0.250674	0.170936	0.150836	0.533283	0.174475	0.568922	0.045867	0.581203	0.553595	0.866213	0.533674	0.911906	0.492493	0.411111	0.509529	0.528304	0.357668	-0.083269	0.474076	0.15347	0.470495	0.150956	0.619042	0.586696	0.164326	0.20776	0.33582	0.405347	0.015092	0.038326	0.150903	-0.074732	
0.983128	5.64117	0	0	0.247255	0.170341	0.142593	0.538669	0.177658	0.57539	0.0369895	0.58492	0.579899	0.896927	0.527535	0.929257	0.493321	0.42712	0.50039	0.545395	0.359148	-0.0805465	0.474309	0.163452	0.473573	0.163069	0.615833	0.605607	0.16845	0.213742	0.336894	0.416322	0.0173975	0.0414585	0.151443	-0.0696555	
0.985826	5.63965	0	0	0.243835	0.169746	0.13435	0.544055	0.180841	0.581858	0.028112	0.588638	0.606202	0.92764	0.521395	0.946608	0.49415	0.44313	0.491251	0.562485	0.360627	-0.077824	0.474542	0.173434	0.47665	0.175183	0.612624	0.624518	0.172575	0.219724	0.337967	0.427296	0.019703	0.044591	0.151983	-0.064579	
0.988686	5.63965	0	0	0.240416	0.169151	0.126108	0.549441	0.184024	0.588325	0.0192345	0.592356	0.632506	0.958354	0.515255	0.963959	0.494978	0.459139	0.482111	0.579576	0.362107	-0.0751015	0.474775	0.183415	0.479727	0.187296	0.609415	0.643429	0.176699	0.225707	0.339041	0.438271	0.0220085	0.0477235	0.152524	-0.0595025	
0.991564	5.63965	0	0	0.236996	0.168556	0.117865	0.554827	0.187207	0.594793	0.010357	0.596073	0.65881	0.989068	0.509116	0.98131	0.495806	0.475148	0.472972	0.596666	0.363587	-0.072379	0.475008	0.193397	0.482805	0.199409	0.606206	0.66234	0.180823	0.231689	0.340115	0.449246	0.024314	0.050856	0.153064	-0.054426	
0.994322	5.63507	0	0	0.23878	0.15326	0.109649	0.542279	0.19433	0.590139	0.0085955	0.586816	0.68336	0.997103	0.507671	0.958262	0.505531	0.466033	0.480833	0.583189	0.362538	-0.0901202	0.474538	0.173451	0.482324	0.179957	0.600989	0.637748	0.171513	0.213937	0.334204	0.423954	0.0172267	0.032323	0.143456	-0.0734498	
0.996818	5.63202	0	0	0.240564	0.137964	0.101433	0.529731	0.201453	0.585484	0.006834	0.57756	0.707909	1.00514	0.506227	0.935214	0.515256	0.456917	0.488694	0.569712	0.361488	-0.107861	0.474068	0.153506	0.481843	0.160506	0.595772	0.613156	0.162204	0.196184	0.328294	0.398663	0.0101395	0.01379	0.133849	-0.0924735	
0.998912	5.63202	0	0	0.242348	0.122668	0.0932177	0.517183	0.208576	0.58083	0.0050725	0.568303	0.732459	1.01317	0.504782	0.912165	0.524981	0.447802	0.496554	0.556235	0.360439	-0.125603	0.473598	0.13356	0.481362	0.141054	0.590555	0.588565	0.152894	0.178431	0.322383	0.373371	0.00305225	-0.004743	0.124241	-0.111497	
1.00046	5.62897	0	0	0.244132	0.107372	0.085002	0.504635	0.215699	0.576176	0.003311	0.559046	0.757009	1.02121	0.503337	0.889117	0.534706	0.438686	0.504415	0.542758	0.35939	-0.143344	0.473128	0.113614	0.480881	0.121603	0.585338	0.563973	0.143584	0.160679	0.316472	0.348079	-0.004035	-0.023276	0.114633	-0.130521	
1.0014	5.63049	0	0	0.236001	0.109863	0.0849827	0.522564	0.220484	0.58589	-0.00283575	0.569305	0.771904	1.04977	0.504782	0.912165	0.532577	0.453895	0.498014	0.560847	0.362353	-0.137915	0.480053	0.125962	0.486155	0.137923	0.588607	0.584228	0.146773	0.178091	0.317192	0.367031	-0.00599375	-0.008107	0.118749	-0.122379	
1.00174	5.63202	0	0	0.227869	0.112354	0.0849635	0.540493	0.22527	0.595605	-0.0089825	0.579565	0.7868	1.07833	0.506227	0.935214	0.530447	0.469103	0.491613	0.578936	0.365316	-0.132486	0.486978	0.13831	0.49143	0.154242	0.591876	0.604484	0.149962	0.195502	0.317912	0.385983	-0.0079525	0.007062	0.122866	-0.114236	
1.00151	5.63049	0	0	0.219737	0.114845	0.0849442	0.558421	0.230055	0.60532	-0.0151293	0.589824	0.801696	1.10689	0.507671	0.958262	0.528318	0.484312	0.485213	0.597025	0.368278	-0.127057	0.493904	0.150658	0.496704	0.170561	0.595145	0.62474	0.153152	0.212914	0.318632	0.404934	-0.00991125	0.022231	0.126982	-0.106094	
1.00075	5.63049	0	0	0.211606	0.117336	0.084925	0.57635	0.23484	0.615034	-0.021276	0.600083	0.816591	1.13545	0.509116	0.98131	0.526189	0.49952	0.478812	0.615114	0.371241	-0.121628	0.500829	0.163006	0.501978	0.186881	0.598414	0.644995	0.156341	0.230326	0.319352	0.423886	-0.01187	0.0374	0.131099	-0.097952	
0.999483	5.62897	0	0	0.210788	0.109409	0.0802347	0.571731	0.238408	0.612702	-0.0249468	0.596239	0.827773	1.13219	0.506929	0.9694	0.531694	0.493157	0.477352	0.610502	0.369972	-0.131843	0.499038	0.157422	0.498895	0.174771	0.597094	0.629057	0.156208	0.213081	0.313091	0.406616	-0.00991125	0.022231	0.122039	-0.111878	
0.997736	5.62134	0	0	0.209971	0.101483	0.0755445	0.567111	0.241976	0.610371	-0.0286175	0.592395	0.838955	1.12893	0.504741	0.957489	0.537199	0.486794	0.475892	0.60589	0.368702	-0.142058	0.497246	0.151838	0.495812	0.162662	0.595774	0.613119	0.156076	0.195835	0.306831	0.389345	-0.0079525	0.007062	0.112979	-0.125804	
0.995541	5.62439	0	0	0.209153	0.0935565	0.0708543	0.562492	0.245545	0.60804	-0.0322882	0.588551	0.850137	1.12566	0.502553	0.945579	0.542704	0.480431	0.474432	0.601278	0.367433	-0.152272	0.495455	0.146255	0.492729	0.150552	0.594455	0.59718	0.155943	0.178589	0.30057	0.372074	-0.00599375	-0.008107	0.103919	-0.139729	
0.992929	5.62897	0	0	0.208336	0.08563	0.066164	0.557872	0.249113	0.605708	-0.035959	0.584707	0.861319	1.1224	0.500366	0.933669	0.548209	0.474068	0.472972	0.596666	0.366164	-0.162487	0.493664	0.140671	0.489646	0.138442	0.593135	0.581242	0.15581	0.161344	0.294309	0.354804	-0.004035	-0.023276	0.094859	-0.153655	
0.990002	5.62439	0	0	0.201032	0.096042	0.0620182	0.578524	0.25132	0.614985	-0.0397905	0.595535	0.877215	1.14851	0.504737	0.957518	0.55031	0.486535	0.470585	0.612149	0.371459	-0.156745	0.499037	0.157443	0.494921	0.154778	0.596403	0.601517	0.160001	0.175938	0.301465	0.369545	-0.00155775	-0.0110055	0.100344	-0.142811	
0.986954	5.62134	0	0	0.193727	0.106454	0.0578725	0.599176	0.253527	0.624262	-0.043622	0.606364	0.89311	1.17463	0.509108	0.981367	0.552412	0.499001	0.468199	0.627632	0.376753	-0.151002	0.50441	0.174215	0.500196	0.171113	0.59967	0.621791	0.164191	0.190532	0.30862	0.384286	0.0009195	0.001265	0.105828	-0.131968	
0.983986	5.62744	0	0	0.186423	0.116866	0.0537268	0.619828	0.255734	0.633539	-0.0474535	0.617192	0.909006	1.20074	0.513479	1.00522	0.554513	0.511468	0.465813	0.643115	0.382048	-0.14526	0.509783	0.190987	0.50547	0.187448	0.602938	0.642066	0.168382	0.205126	0.315776	0.399027	0.00339675	0.0135355	0.111313	-0.121124	
0.981301	5.62134	0	0	0.179119	0.127278	0.049581	0.64048	0.257941	0.642816	-0.051285	0.62802	0.924902	1.22685	0.51785	1.02906	0.556614	0.523935	0.463426	0.658598	0.387343	-0.139518	0.515156	0.207759	0.510745	0.203784	0.606206	0.66234	0.172573	0.21972	0.322932	0.413768	0.005874	0.025806	0.116798	-0.11028	
0.979099	5.61981	0	0	0.180417	0.123609	0.0460798	0.632509	0.2641	0.640938	-0.0503267	0.625312	0.938488	1.22407	0.516895	1.01365	0.560852	0.521165	0.467272	0.647727	0.38607	-0.149727	0.513129	0.192177	0.508962	0.18799	0.600363	0.649344	0.165326	0.20496	0.316669	0.396505	0.00233225	0.016544	0.107743	-0.124194	
0.977582	5.61523	0	0	0.181715	0.119941	0.0425785	0.624538	0.270259	0.639059	-0.0493685	0.622603	0.952074	1.2213	0.515941	0.998241	0.565091	0.518396	0.471119	0.636856	0.384798	-0.159936	0.511102	0.176595	0.507178	0.172196	0.59452	0.636348	0.158079	0.190199	0.310405	0.379243	-0.0012095	0.007282	0.098689	-0.138108	
0.976951	5.61828	0	0	0.183013	0.116273	0.0390773	0.616567	0.276418	0.637181	-0.0484103	0.619895	0.965659	1.21852	0.514986	0.98283	0.56933	0.515626	0.474966	0.625985	0.383525	-0.170146	0.509075	0.161013	0.505395	0.156401	0.588676	0.623352	0.150831	0.175439	0.304141	0.36198	-0.00475125	-0.00198	0.0896345	-0.152022	
0.97739	5.61523	0	0	0.184311	0.112604	0.035576	0.608596	0.282577	0.635302	-0.047452	0.617186	0.979245	1.21575	0.514031	0.967418	0.573568	0.512856	0.478812	0.615114	0.382252	-0.180355	0.507048	0.145431	0.503612	0.140607	0.582833	0.610356	0.143584	0.160679	0.297878	0.344717	-0.008293	-0.011242	0.08058	-0.165936	
0.978803	5.61676	0	0	0.178307	0.119348	0.0308543	0.62194	0.281589	0.638094	-0.0493688	0.622603	0.985348	1.21991	0.517448	0.975872	0.572292	0.516461	0.476071	0.614121	0.380559	-0.17557	0.508841	0.151017	0.505805	0.144822	0.58091	0.625621	0.145644	0.16366	0.299847	0.353129	-0.00048825	-0.014028	0.0802917	-0.158543	
0.980863	5.61218	0	0	0.172302	0.126091	0.0261325	0.635285	0.280602	0.640887	-0.0512855	0.628021	0.991451	1.22406	0.520865	0.984325	0.571017	0.520066	0.473331	0.613128	0.378866	-0.170786	0.510633	0.156604	0.507999	0.149037	0.578987	0.640887	0.147704	0.166641	0.301817	0.361541	0.0073165	-0.016814	0.0800035	-0.15115	
0.983236	5.61218	0	0	0.166298	0.132835	0.0214107	0.648629	0.279614	0.643679	-0.0532022	0.633439	0.997554	1.22822	0.524281	0.992778	0.569742	0.52367	0.470591	0.612136	0.377173	-0.166001	0.512425	0.16219	0.510192	0.153253	0.577065	0.656152	0.149765	0.169623	0.303786	0.369953	0.0151212	-0.0196	0.0797153	-0.143758	
0.985588	5.60608	0	0	0.160294	0.139579	0.016689	0.661973	0.278626	0.646471	-0.055119	0.638856	1.00366	1.23237	0.527698	1.00123	0.568466	0.527275	0.46785	0.611143	0.37548	-0.161217	0.514218	0.167776	0.512385	0.157468	0.575142	0.671417	0.151825	0.172604	0.305756	0.378365	0.022926	-0.022386	0.079427	-0.136365	
0.987587	5.60608	0	0	0.157374	0.127397	0.0184815	0.647981	0.277402	0.634401	-0.057265	0.623614	1.0041	1.20971	0.519898	0.969	0.573145	0.504842	0.460367	0.579948	0.372085	-0.179205	0.506801	0.135538	0.504013	0.129117	0.567994	0.642514	0.139399	0.146179	0.295203	0.35234	0.0168897	-0.0438495	0.0736943	-0.159597	
0.988899	5.59997	0	0	0.154454	0.115216	0.020274	0.633988	0.276178	0.622331	-0.059411	0.608372	1.00455	1.18704	0.512098	0.936768	0.577824	0.48241	0.452883	0.548753	0.36869	-0.197194	0.499383	0.103299	0.49564	0.100766	0.560845	0.613611	0.126973	0.119753	0.28465	0.326315	0.0108535	-0.065313	0.0679615	-0.182829	
0.98919	5.59997	0	0	0.151534	0.103035	0.0220665	0.619995	0.274955	0.610261	-0.061557	0.593129	1.005	1.16438	0.504298	0.904536	0.582503	0.459977	0.4454	0.517558	0.365295	-0.215182	0.491966	0.0710605	0.487268	0.072415	0.553697	0.584709	0.114547	0.0933275	0.274097	0.300291	0.00481725	-0.0867765	0.0622287	-0.20606	
0.988182	5.59692	0	0	0.148614	0.090853	0.023859	0.606003	0.273731	0.598191	-0.063703	0.577887	1.00544	1.14171	0.496498	0.872304	0.587182	0.437544	0.437917	0.486363	0.3619	-0.233171	0.484549	0.038822	0.478896	0.044064	0.546548	0.555806	0.102121	0.066902	0.263544	0.274266	-0.001219	-0.10824	0.056496	-0.229292	
0.98625	5.59692	0	0	0.148614	0.090853	0.019703	0.626675	0.271758	0.603768	-0.0698397	0.588134	1.01249	1.1432	0.499918	0.880714	0.588875	0.441968	0.432449	0.484401	0.364228	-0.232857	0.487893	0.0400003	0.475011	0.055042	0.547208	0.563753	0.108221	0.0672245	0.266404	0.280129	-0.0111315	-0.099457	0.0578655	-0.226596	
0.984194	5.59234	0	0	0.148614	0.090853	0.015547	0.647347	0.269785	0.609344	-0.0759765	0.598381	1.01953	1.14469	0.503337	0.889124	0.590569	0.446392	0.426981	0.48244	0.366556	-0.232544	0.491236	0.0411785	0.471127	0.06602	0.547867	0.5717	0.114322	0.067547	0.269265	0.285992	-0.021044	-0.090674	0.059235	-0.2239	
0.98282	5.59234	0	0	0.148614	0.090853	0.011391	0.668019	0.267812	0.61492	-0.0821132	0.608628	1.02658	1.14618	0.506756	0.897535	0.592262	0.450816	0.421513	0.480478	0.368883	-0.232231	0.49458	0.0423567	0.467243	0.076998	0.548526	0.579648	0.120423	0.0678695	0.272125	0.291854	-0.0309565	-0.081891	0.0606045	-0.221203	
0.982935	5.58777	0	0	0.148614	0.090853	0.007235	0.688691	0.265839	0.620497	-0.08825	0.618875	1.03363	1.14768	0.510176	0.905945	0.593955	0.45524	0.416045	0.478516	0.371211	-0.231917	0.497924	0.043535	0.463358	0.087976	0.549186	0.587595	0.126523	0.068192	0.274985	0.297717	-0.040869	-0.073108	0.061974	-0.218507	
0.985346	5.58014	0	0	0.146983	0.075049	0.006715	0.663393	0.263999	0.602428	-0.08713	0.601524	1.02794	1.12097	0.504069	0.878051	0.59311	0.439215	0.419475	0.451424	0.368647	-0.252224	0.490736	0.0213727	0.458475	0.0602715	0.540748	0.562439	0.116151	0.0448658	0.263548	0.274315	-0.0380565	-0.100268	0.052392	-0.237343	
0.990859	5.57556	0	0	0.145353	0.059245	0.006195	0.638095	0.26216	0.584359	-0.08601	0.584173	1.02225	1.09427	0.497962	0.850157	0.592264	0.423189	0.422905	0.424331	0.366083	-0.272531	0.483548	-0.0007895	0.453592	0.032567	0.532311	0.537282	0.105778	0.0215395	0.252111	0.250914	-0.035244	-0.127428	0.04281	-0.256178	
1.00028	5.57556	0	0	0.143723	0.043441	0.005675	0.612797	0.260321	0.56629	-0.08489	0.566822	1.01655	1.06757	0.491856	0.822263	0.591419	0.407164	0.426334	0.397239	0.363519	-0.292838	0.476361	-0.0229518	0.448708	0.0048625	0.523873	0.512126	0.0954062	-0.00178675	0.240675	0.227512	-0.0324315	-0.154588	0.033228	-0.275014	
1.01425	5.57251	0	0	0.142092	0.027637	0.005155	0.587499	0.258481	0.548221	-0.08377	0.549471	1.01086	1.04087	0.485749	0.794369	0.590574	0.391139	0.429764	0.370147	0.360955	-0.313145	0.469173	-0.045114	0.443825	-0.022842	0.515436	0.48697	0.085034	-0.025113	0.229238	0.20411	-0.029619	-0.181748	0.023646	-0.29385	
1.0311	5.57403	0	0	0.139506	0.0349452	-0.00073925	0.604157	0.259096	0.554237	-0.0904617	0.568383	1.01041	1.04926	0.493081	0.8188	0.591419	0.407164	0.434349	0.392002	0.359069	-0.30093	0.476361	-0.0229517	0.445623	-0.007182	0.523214	0.504179	0.0932682	-0.0133075	0.234067	0.218305	-0.023764	-0.16947	0.0282948	-0.280764	
1.04749	5.57251	0	0	0.13692	0.0422535	-0.0066335	0.620815	0.25971	0.560253	-0.0971535	0.587295	1.00997	1.05765	0.500414	0.84323	0.592264	0.423189	0.438935	0.413856	0.357183	-0.288716	0.483548	-0.0007895	0.447421	0.008478	0.530992	0.521388	0.101502	-0.001502	0.238895	0.2325	-0.017909	-0.157193	0.0329435	-0.267679	
1.06005	5.56793	0	0	0.134334	0.0495618	-0.0125278	0.637474	0.260324	0.56627	-0.103845	0.606207	1.00952	1.06605	0.507746	0.86766	0.59311	0.439215	0.44352	0.435711	0.355297	-0.276501	0.490736	0.0213728	0.449219	0.024138	0.53877	0.538597	0.109737	0.0103035	0.243723	0.246695	-0.012054	-0.144916	0.0375923	-0.254594	
1.06542	5.56793	0	0	0.131748	0.05687	-0.018422	0.654132	0.260939	0.572286	-0.110537	0.625119	1.00907	1.07444	0.515078	0.892091	0.593955	0.45524	0.448106	0.457566	0.353411	-0.264286	0.497924	0.043535	0.451017	0.039798	0.546548	0.555806	0.117971	0.022109	0.248552	0.26089	-0.006199	-0.132638	0.042241	-0.241508	
1.06021	5.5603	0	0	0.132224	0.0453265	-0.0212983	0.635532	0.259709	0.56026	-0.109974	0.616439	1.00244	1.05046	0.508236	0.875297	0.599044	0.440859	0.455934	0.444157	0.356139	-0.27888	0.505656	0.021684	0.451798	0.0168507	0.543276	0.535653	0.117805	0.0050315	0.24318	0.241276	-0.0019615	-0.144613	0.040608	-0.256564	
1.04107	5.56183	0	0	0.132701	0.033783	-0.0241745	0.616932	0.258478	0.548235	-0.109411	0.607759	0.995815	1.02649	0.501394	0.858504	0.604132	0.426478	0.463761	0.430749	0.358866	-0.293473	0.513387	-0.000167	0.452578	-0.0060965	0.540004	0.515499	0.117639	-0.012046	0.237809	0.221663	0.002276	-0.156589	0.038975	-0.27162	
1.00461	5.55878	0	0	0.133178	0.0222395	-0.0270507	0.598332	0.257248	0.53621	-0.108848	0.599079	0.989187	1.00252	0.494551	0.841711	0.60922	0.412097	0.471589	0.417341	0.361594	-0.308067	0.521119	-0.022018	0.453358	-0.0290438	0.536732	0.495346	0.117473	-0.0291235	0.232437	0.202049	0.0065135	-0.168564	0.037342	-0.286677	
0.94829	5.5603	0	0	0.133654	0.010696	-0.029927	0.579732	0.256018	0.524184	-0.108285	0.590399	0.98256	0.978541	0.487709	0.824917	0.614309	0.397716	0.479417	0.403932	0.364322	-0.32266	0.528851	-0.043869	0.454139	-0.051991	0.53346	0.475193	0.117307	-0.046201	0.227066	0.182435	0.010751	-0.180539	0.035709	-0.301733	
0.87796	5.55725	0	0	0.135763	0.0149313	-0.0323338	0.604348	0.25565	0.532975	-0.11172	0.607197	0.982116	0.986906	0.495036	0.849385	0.617704	0.406554	0.485288	0.422235	0.367935	-0.31221	0.536065	-0.0216847	0.458136	-0.0321653	0.535447	0.498977	0.12762	-0.0314507	0.233326	0.199538	0.0233658	-0.16805	0.037342	-0.286677	
0.804359	5.55115	0	0	0.137873	0.0191665	-0.0347405	0.628965	0.255281	0.541766	-0.115155	0.623994	0.981672	0.995272	0.502363	0.873854	0.621099	0.415392	0.491159	0.440537	0.371548	-0.301759	0.543279	0.0004995	0.462132	-0.0123395	0.537435	0.522762	0.137933	-0.0167005	0.239586	0.216642	0.0359805	-0.15556	0.038975	-0.27162	
0.738292	5.5542	0	0	0.139983	0.0234017	-0.0371472	0.653581	0.254912	0.550557	-0.118591	0.640791	0.981229	1.00364	0.509689	0.898322	0.624494	0.424229	0.497031	0.45884	0.37516	-0.291308	0.550494	0.0226837	0.466129	0.00748625	0.539422	0.546547	0.148247	-0.00195025	0.245845	0.233745	0.0485953	-0.14307	0.040608	-0.256564	
0.690565	5.5542	0	0	0.142092	0.027637	-0.039554	0.678197	0.254544	0.559348	-0.122026	0.657589	0.980785	1.012	0.517016	0.92279	0.627889	0.433067	0.502902	0.477142	0.378773	-0.280858	0.557708	0.044868	0.470125	0.027312	0.541409	0.570331	0.15856	0.0128	0.252105	0.250848	0.06121	-0.130581	0.042241	-0.241508	
