0.92072	6.61774	0	0	0.984764	1.04749	-0.170364	1.43616	0.667389	1.10769	-0.013935	1.34956	1.07238	1.72483	0.179855	1.57555	1.80582	2.81324	0.873365	2.3178	0.605207	0.904926	0.491925	1.30543	0.685663	1.23383	0.422193	1.74681	0.83229	1.19473	-0.126055	1.10383	0.141639	0.284919	-0.105648	0.377113	
0.918342	6.62231	0	0	0.984277	1.05934	-0.182123	1.39015	0.682698	1.11357	-0.017067	1.33649	1.09727	1.72743	0.171892	1.53391	1.80846	2.80578	0.849131	2.27966	0.62388	0.900008	0.497879	1.2886	0.703084	1.21663	0.430729	1.73262	0.79425	1.18005	-0.16114	1.13082	0.110673	0.266061	-0.132423	0.387431	
0.915286	6.63147	0	0	0.98379	1.07118	-0.193882	1.34415	0.698008	1.11944	-0.020199	1.32342	1.12215	1.73003	0.16393	1.49226	1.81109	2.79832	0.824898	2.24152	0.642553	0.895089	0.503833	1.27177	0.720505	1.19942	0.439265	1.71842	0.756209	1.16536	-0.196226	1.15782	0.0797075	0.247203	-0.159198	0.397749	
0.911724	6.64825	0	0	0.983303	1.08302	-0.205642	1.29814	0.713318	1.12532	-0.023331	1.31034	1.14704	1.73263	0.155967	1.45062	1.81373	2.79087	0.800665	2.20338	0.661226	0.89017	0.509787	1.25495	0.737926	1.18222	0.447802	1.70423	0.718169	1.15067	-0.231312	1.18481	0.048742	0.228345	-0.185973	0.408066	
0.907837	6.65283	0	0	0.991964	1.10047	-0.200019	1.31742	0.718594	1.15146	-0.00994925	1.33838	1.15609	1.75826	0.16438	1.47264	1.82707	2.8195	0.835396	2.24104	0.677868	0.904846	0.534323	1.28755	0.750919	1.18829	0.45878	1.72293	0.70512	1.13142	-0.232617	1.21012	0.0302472	0.217081	-0.179738	0.416558	
0.903807	6.66351	0	0	1.00063	1.11792	-0.194396	1.33671	0.723871	1.1776	0.0034325	1.36641	1.16515	1.78389	0.172793	1.49466	1.84041	2.84814	0.870127	2.27869	0.69451	0.919523	0.558859	1.32015	0.763913	1.19436	0.469759	1.74164	0.692071	1.11216	-0.233922	1.23542	0.0117525	0.205817	-0.173503	0.42505	
0.899815	6.66809	0	0	1.00929	1.13537	-0.188773	1.35599	0.729147	1.20374	0.0168143	1.39445	1.1742	1.80952	0.181205	1.51668	1.85375	2.87678	0.904857	2.31635	0.711151	0.9342	0.583395	1.35276	0.776907	1.20043	0.480737	1.76035	0.679023	1.09291	-0.235227	1.26073	-0.00674225	0.194553	-0.167268	0.433543	
0.896043	6.67267	0	0	1.01795	1.15281	-0.18315	1.37528	0.734423	1.22989	0.030196	1.42248	1.18325	1.83515	0.189618	1.53871	1.86709	2.90542	0.939588	2.35401	0.727793	0.948876	0.607931	1.38536	0.7899	1.2065	0.491716	1.77906	0.665974	1.07366	-0.236532	1.28604	-0.025237	0.183289	-0.161033	0.442035	
0.892674	6.67877	0	0	1.00613	1.15475	-0.186548	1.36728	0.726009	1.21261	0.0278212	1.42187	1.16512	1.79869	0.17826	1.51586	1.87199	2.88208	0.954593	2.35059	0.716841	0.952376	0.601935	1.40231	0.760374	1.1938	0.462928	1.80075	0.643324	1.0631	-0.245451	1.31846	-0.0460455	0.178781	-0.159246	0.469677	
0.88987	6.6803	0	0	0.99432	1.15668	-0.189946	1.35929	0.717596	1.19534	0.0254465	1.42125	1.14698	1.76223	0.166901	1.49302	1.87689	2.85874	0.969599	2.34717	0.70589	0.955877	0.595939	1.41925	0.730849	1.1811	0.434141	1.82244	0.620674	1.05253	-0.25437	1.35088	-0.066854	0.174272	-0.157458	0.497319	
0.887745	6.67419	5	0	0.982505	1.15862	-0.193344	1.3513	0.709182	1.17806	0.0230718	1.42063	1.12885	1.72576	0.155543	1.47018	1.88179	2.83539	0.984604	2.34375	0.694938	0.959377	0.589943	1.4362	0.701323	1.1684	0.405354	1.84413	0.598024	1.04197	-0.26329	1.3833	-0.0876625	0.169764	-0.15567	0.524961	
0.886401	6.67114	5	0	0.970691	1.16056	-0.196742	1.3433	0.700768	1.16079	0.020697	1.42001	1.11071	1.6893	0.144184	1.44734	1.88669	2.81205	0.999609	2.34033	0.683986	0.962877	0.583947	1.45315	0.671797	1.15569	0.376566	1.86583	0.575374	1.0314	-0.272209	1.41572	-0.108471	0.165255	-0.153883	0.552603	
0.885944	6.67114	5	0	0.963209	1.17123	-0.180263	1.37605	0.692175	1.16868	0.0275782	1.43724	1.09494	1.68288	0.151761	1.45338	1.88974	2.81294	1.02399	2.36925	0.681878	0.955123	0.588858	1.45972	0.646416	1.13177	0.365521	1.86728	0.555983	1.01192	-0.269832	1.41622	-0.130478	0.153853	-0.146292	0.563902	
0.886475	6.66046	5	0	0.955727	1.1819	-0.163785	1.40879	0.683582	1.17657	0.0344595	1.45446	1.07918	1.67645	0.159337	1.45942	1.89278	2.81382	1.04837	2.39817	0.679771	0.947369	0.593768	1.4663	0.621035	1.10785	0.354475	1.86874	0.536591	0.992447	-0.267454	1.41671	-0.152486	0.142451	-0.138702	0.575201	
0.888098	6.65893	5	0	0.948245	1.19257	-0.147307	1.44154	0.67499	1.18445	0.0413408	1.47169	1.06341	1.67003	0.166913	1.46545	1.89583	2.8147	1.07275	2.4271	0.677663	0.939614	0.598679	1.47288	0.595654	1.08393	0.343429	1.87019	0.5172	0.972971	-0.265077	1.41721	-0.174494	0.131049	-0.131111	0.586501	
0.890917	6.64825	5	0	0.940763	1.20325	-0.130828	1.47428	0.666397	1.19234	0.048222	1.48891	1.04765	1.6636	0.17449	1.47149	1.89887	2.81559	1.09713	2.45602	0.675555	0.93186	0.603589	1.47946	0.570273	1.06001	0.332384	1.87165	0.497808	0.953494	-0.2627	1.41771	-0.196501	0.119647	-0.12352	0.5978	
0.894955	6.64673	5	0	0.927339	1.18891	-0.127425	1.48233	0.648183	1.17022	0.0437155	1.4723	1.02759	1.67671	0.157194	1.50207	1.89755	2.81933	1.12785	2.50703	0.663158	0.932665	0.587967	1.49293	0.533985	1.04632	0.323844	1.88587	0.494685	0.97159	-0.254552	1.44526	-0.2196	0.111619	-0.112176	0.624839	
0.899899	6.63605	5	0	0.913914	1.17458	-0.124023	1.49039	0.629969	1.14809	0.039209	1.4557	1.00753	1.68982	0.139898	1.53265	1.89623	2.82306	1.15856	2.55804	0.650761	0.933469	0.572345	1.50641	0.497696	1.03263	0.315304	1.9001	0.491561	0.989685	-0.246404	1.47282	-0.242698	0.103591	-0.100833	0.651879	
0.905343	6.62994	5	0	0.900489	1.16024	-0.12062	1.49844	0.611755	1.12596	0.0347025	1.43909	0.987467	1.70293	0.122602	1.56322	1.8949	2.8268	1.18928	2.60905	0.638364	0.934273	0.556724	1.51988	0.461408	1.01894	0.306763	1.91432	0.488438	1.00778	-0.238256	1.50037	-0.265797	0.0955623	-0.0894895	0.678918	
0.910881	6.62079	5	0	0.887065	1.1459	-0.117217	1.5065	0.593541	1.10383	0.030196	1.42248	0.967407	1.71603	0.105306	1.5938	1.89358	2.83054	1.22	2.66006	0.625967	0.935078	0.541102	1.53335	0.425119	1.00526	0.298223	1.92855	0.485315	1.02588	-0.230108	1.52793	-0.288896	0.087534	-0.078146	0.705957	
0.916107	6.61468	5	0	0.884914	1.14155	-0.104281	1.54967	0.58499	1.11169	0.0357037	1.43626	0.982554	1.74593	0.117013	1.62486	1.91042	2.86859	1.30494	2.74897	0.613804	0.928456	0.534897	1.54067	0.400909	0.989586	0.283982	1.92921	0.486447	1.04123	-0.225341	1.52894	-0.312078	0.0592195	-0.0710532	0.712238	
0.920616	6.60705	5	0	0.882764	1.13719	-0.091345	1.59284	0.576438	1.11954	0.0412115	1.45004	0.997701	1.77582	0.128719	1.65592	1.92726	2.90664	1.38988	2.83788	0.601642	0.921834	0.528693	1.548	0.3767	0.973917	0.269742	1.92987	0.487579	1.05658	-0.220575	1.52994	-0.335261	0.030905	-0.0639605	0.718518	
0.924002	6.59942	5	0	0.880613	1.13283	-0.078409	1.63601	0.567886	1.12739	0.0467193	1.46381	1.01285	1.80571	0.140426	1.68698	1.94409	2.94469	1.47481	2.92679	0.589479	0.915212	0.522488	1.55532	0.35249	0.958248	0.255501	1.93053	0.48871	1.07194	-0.215808	1.53095	-0.358444	0.0025905	-0.0568677	0.724799	
0.925886	6.5918	5	0	0.878462	1.12847	-0.065473	1.67918	0.559335	1.13524	0.052227	1.47759	1.02799	1.8356	0.152133	1.71805	1.96093	2.98274	1.55975	3.0157	0.577316	0.90859	0.516283	1.56264	0.32828	0.942579	0.24126	1.93119	0.489842	1.08729	-0.211041	1.53196	-0.381626	-0.025724	-0.049775	0.73108	
0.926316	6.59027	5	0	0.877957	1.14033	-0.0440545	1.74335	0.551608	1.16523	0.05107	1.51761	1.04725	1.90542	0.168335	1.78274	1.98334	3.0438	1.63657	3.11302	0.582133	0.929133	0.523226	1.59414	0.330475	0.978374	0.252658	1.95839	0.515748	1.13511	-0.194769	1.55852	-0.402008	-0.0200477	-0.0409395	0.765479	
0.925693	6.58569	5	0	0.877452	1.1522	-0.022636	1.80753	0.54388	1.19523	0.049913	1.55762	1.06651	1.97524	0.184537	1.84743	2.00575	3.10487	1.71338	3.21034	0.58695	0.949677	0.530169	1.62565	0.33267	1.01417	0.264057	1.98559	0.541654	1.18294	-0.178496	1.58509	-0.422389	-0.0143715	-0.032104	0.799878	
0.924427	6.58874	5	0	0.876948	1.16406	-0.0012175	1.8717	0.536153	1.22522	0.048756	1.59763	1.08577	2.04506	0.20074	1.91213	2.02816	3.16593	1.79019	3.30766	0.591767	0.97022	0.537113	1.65715	0.334864	1.04996	0.275455	2.01279	0.567559	1.23076	-0.162223	1.61166	-0.442771	-0.00869525	-0.0232685	0.834277	
0.92293	6.58569	5	0	0.876443	1.17592	0.020201	1.93587	0.528425	1.25522	0.047599	1.63765	1.10502	2.11488	0.216942	1.97682	2.05057	3.22699	1.86701	3.40498	0.596584	0.990763	0.544056	1.68865	0.337059	1.08576	0.286853	2.03999	0.593465	1.27858	-0.145951	1.63823	-0.463153	-0.003019	-0.014433	0.868676	
0.921613	6.58569	5	0	0.886883	1.17777	0.0471972	1.97613	0.536311	1.28195	0.0548228	1.66142	1.1365	2.15838	0.235488	1.99843	2.08114	3.26582	1.93362	3.47421	0.597424	0.988389	0.550461	1.69104	0.340576	1.08633	0.286853	2.03999	0.603203	1.29782	-0.147389	1.63503	-0.469362	-0.0269078	-0.0178062	0.878209	
0.920886	6.58264	5	0	0.897323	1.17961	0.0741935	2.01638	0.544197	1.30868	0.0620465	1.68519	1.16798	2.20188	0.254035	2.02003	2.11171	3.30465	2.00023	3.54344	0.598264	0.986015	0.556867	1.69343	0.344093	1.08691	0.286853	2.03999	0.61294	1.31707	-0.148828	1.63182	-0.475571	-0.0507965	-0.0211795	0.887743	
0.921158	6.5918	5	0	0.907764	1.18145	0.10119	2.05664	0.552083	1.3354	0.0692703	1.70897	1.19946	2.24538	0.272581	2.04164	2.14228	3.34349	2.06684	3.61267	0.599104	0.983641	0.563273	1.69582	0.347611	1.08748	0.286853	2.03999	0.622678	1.33631	-0.150266	1.62862	-0.48178	-0.0746852	-0.0245527	0.897277	
0.922513	6.59027	5	0	0.918204	1.18329	0.128186	2.09689	0.559969	1.36213	0.076494	1.73274	1.23094	2.28887	0.291128	2.06325	2.17285	3.38232	2.13345	3.6819	0.599944	0.981267	0.569678	1.69821	0.351128	1.08805	0.286853	2.03999	0.632416	1.35555	-0.151704	1.62542	-0.487989	-0.098574	-0.027926	0.90681	
0.924322	6.5979	5	0	0.919846	1.19958	0.141579	2.1492	0.563621	1.40095	0.081369	1.77805	1.27173	2.34424	0.315505	2.11527	2.19809	3.43707	2.19923	3.77811	0.600137	1.00125	0.576773	1.73976	0.357262	1.11283	0.292341	2.07413	0.655164	1.38514	-0.139236	1.64841	-0.487989	-0.098574	-0.019295	0.928725	
0.925863	6.60858	5	0	0.921488	1.21586	0.154973	2.2015	0.567273	1.43978	0.086244	1.82335	1.31252	2.39961	0.339882	2.16729	2.22333	3.49182	2.26502	3.87432	0.60033	1.02122	0.583869	1.78131	0.363397	1.13761	0.297828	2.10828	0.677912	1.41473	-0.126767	1.6714	-0.487989	-0.098574	-0.010664	0.950641	
0.926415	6.62231	5	0	0.923131	1.23215	0.168366	2.2538	0.570926	1.4786	0.091119	1.86866	1.3533	2.45498	0.36426	2.21931	2.24857	3.54657	2.3308	3.97054	0.600523	1.0412	0.590964	1.82287	0.369531	1.16239	0.303316	2.14242	0.70066	1.44432	-0.114298	1.69439	-0.487989	-0.098574	-0.002033	0.972557	
0.925255	6.63299	5	0	0.924773	1.24844	0.181759	2.3061	0.574578	1.51742	0.095994	1.91396	1.39409	2.51035	0.388637	2.27133	2.27381	3.60132	2.39658	4.06675	0.600716	1.06118	0.598059	1.86442	0.375665	1.18717	0.308803	2.17657	0.723408	1.47391	-0.10183	1.71738	-0.487989	-0.098574	0.006598	0.994472	
0.921661	6.64825	5	0	0.927438	1.2409	0.201571	2.32255	0.585006	1.529	0.103857	1.92876	1.42364	2.53897	0.399279	2.27862	2.29457	3.62065	2.44682	4.11526	0.599468	1.05102	0.598059	1.86442	0.369948	1.18226	0.304446	2.15907	0.723417	1.4833	-0.109975	1.71854	-0.495176	-0.0989467	0.00135	0.996061	
0.914912	6.65893	5	0	0.930104	1.23337	0.221383	2.339	0.595435	1.54058	0.111721	1.94356	1.45319	2.5676	0.409921	2.28591	2.31534	3.63998	2.49706	4.16377	0.59822	1.04086	0.598059	1.86442	0.364232	1.17734	0.30009	2.14158	0.723425	1.49269	-0.11812	1.7197	-0.502363	-0.0993195	-0.003898	0.997649	
0.904579	6.67419	5	0	0.93277	1.22584	0.241194	2.35544	0.605863	1.55216	0.119585	1.95836	1.48273	2.59623	0.420563	2.2932	2.3361	3.65932	2.5473	4.21228	0.596972	1.03071	0.598059	1.86442	0.358515	1.17243	0.295733	2.12408	0.723434	1.50208	-0.126265	1.72086	-0.509549	-0.0996922	-0.009146	0.999238	
0.891838	6.68793	5	0	0.935435	1.2183	0.261006	2.37189	0.616292	1.56374	0.127448	1.97315	1.51228	2.62486	0.431205	2.30048	2.35686	3.67865	2.59754	4.26079	0.595724	1.02055	0.598059	1.86442	0.352798	1.16752	0.291376	2.10658	0.723442	1.51147	-0.13441	1.72203	-0.516736	-0.100065	-0.014394	1.00083	
0.878413	6.69861	5	0	0.938098	1.21078	0.29119	2.41403	0.631275	1.59552	0.142506	1.98999	1.53878	2.67788	0.447276	2.33002	2.37354	3.70986	2.61703	4.31239	0.597814	1.02833	0.604644	1.87669	0.365105	1.18545	0.293274	2.11115	0.733217	1.53099	-0.130577	1.72576	-0.516645	-0.089983	-0.0098315	1.01443	
0.866029	6.71081	5	0	0.940762	1.20325	0.321375	2.45618	0.646258	1.6273	0.157564	2.00682	1.56528	2.73089	0.463348	2.35955	2.39022	3.74106	2.63652	4.36399	0.599905	1.0361	0.611229	1.88896	0.377412	1.20339	0.295173	2.11572	0.742991	1.55051	-0.126745	1.7295	-0.516554	-0.079901	-0.005269	1.02803	
0.856408	6.72607	5	0	0.943425	1.19572	0.351559	2.49832	0.661242	1.65908	0.172621	2.02365	1.59178	2.7839	0.479419	2.38908	2.4069	3.77227	2.656	4.41559	0.601995	1.04388	0.617815	1.90123	0.389719	1.22133	0.297072	2.12028	0.752765	1.57002	-0.122912	1.73324	-0.516463	-0.069819	-0.0007065	1.04163	
0.851276	6.73523	5	0	0.946088	1.1882	0.381743	2.54046	0.676225	1.69086	0.187679	2.04048	1.61829	2.83691	0.49549	2.41861	2.42358	3.80347	2.67549	4.46719	0.604085	1.05166	0.6244	1.9135	0.402026	1.23927	0.29897	2.12485	0.76254	1.58954	-0.119079	1.73697	-0.516372	-0.059737	0.003856	1.05523	
0.852355	6.74591	5	0	0.94576	1.1682	0.398094	2.52168	0.683825	1.68589	0.188004	2.0247	1.62829	2.82375	0.488766	2.4001	2.42148	3.78977	2.67549	4.46719	0.589009	1.03959	0.603469	1.90068	0.384875	1.22449	0.27126	2.11397	0.756024	1.59852	-0.1277	1.74677	-0.506668	-0.04575	-0.00209275	1.07204	
0.860585	6.75659	5	0	0.945431	1.1482	0.414444	2.50289	0.691424	1.68092	0.188329	2.00892	1.63829	2.81059	0.482042	2.38159	2.41939	3.77607	2.67549	4.46719	0.573932	1.02751	0.582538	1.88786	0.367723	1.20972	0.24355	2.1031	0.749507	1.6075	-0.136322	1.75657	-0.496963	-0.031763	-0.0080415	1.08885	
0.874427	6.77185	5	0	0.945103	1.1282	0.430795	2.48411	0.699024	1.67596	0.188654	1.99313	1.64829	2.79744	0.475319	2.36308	2.41729	3.76238	2.67549	4.46719	0.558855	1.01544	0.561607	1.87504	0.350571	1.19495	0.215839	2.09222	0.742991	1.61648	-0.144944	1.76636	-0.487258	-0.017776	-0.0139902	1.10566	
0.89186	6.78253	5	0	0.944775	1.1082	0.447146	2.46532	0.706624	1.67099	0.188979	1.97735	1.65829	2.78428	0.468595	2.34457	2.4152	3.74868	2.67549	4.46719	0.543779	1.00337	0.540676	1.86222	0.33342	1.18018	0.188129	2.08135	0.736475	1.62545	-0.153565	1.77616	-0.477554	-0.003789	-0.019939	1.12247	
0.91086	6.78863	5	0	0.94959	1.10505	0.450115	2.46608	0.704955	1.66745	0.191727	1.98445	1.66134	2.77567	0.470276	2.34919	2.42007	3.75453	2.70327	4.50673	0.53312	0.999398	0.539309	1.87635	0.322016	1.17036	0.181694	2.07977	0.736477	1.61602	-0.154041	1.77023	-0.460704	0.00048625	-0.0163883	1.1257	
0.929404	6.79626	5	0	0.954404	1.1019	0.453084	2.46684	0.703286	1.66391	0.194476	1.99155	1.66438	2.76706	0.471957	2.35381	2.42494	3.76039	2.73105	4.54628	0.522462	0.995427	0.537942	1.89048	0.310611	1.16055	0.17526	2.07819	0.736479	1.60658	-0.154518	1.76429	-0.443854	0.0047615	-0.0128375	1.12893	
0.945468	6.79779	5	0	0.959219	1.09876	0.456053	2.4676	0.701616	1.66037	0.197225	1.99864	1.66743	2.75845	0.473638	2.35843	2.42981	3.76624	2.75883	4.58582	0.511803	0.991456	0.536575	1.90461	0.299206	1.15074	0.168826	2.07662	0.736481	1.59714	-0.154995	1.75836	-0.427004	0.00903675	-0.00928675	1.13215	
0.957031	6.80694	5	0	0.964034	1.09561	0.459022	2.46836	0.699947	1.65683	0.199973	2.00574	1.67047	2.74985	0.475319	2.36305	2.43468	3.77209	2.78661	4.62537	0.501145	0.987485	0.535208	1.91873	0.287802	1.14092	0.162391	2.07504	0.736483	1.5877	-0.155471	1.75243	-0.410154	0.013312	-0.005736	1.13538	
0.962106	6.81	5	0	0.956714	1.07449	0.452114	2.45131	0.687662	1.62562	0.18557	1.97965	1.64244	2.74615	0.454127	2.38549	2.42565	3.77799	2.78316	4.65665	0.488389	1.00311	0.521324	1.94771	0.274172	1.15846	0.151733	2.10516	0.740821	1.60375	-0.14686	1.77181	-0.394259	0.0412895	0.00763575	1.15073	
0.960284	6.81152	5	0	0.949394	1.05337	0.445206	2.43426	0.675377	1.59441	0.171167	1.95355	1.6144	2.74246	0.432934	2.40792	2.41662	3.78389	2.77972	4.68793	0.475633	1.01873	0.50744	1.97668	0.260543	1.17599	0.141076	2.13528	0.745159	1.61981	-0.138248	1.7912	-0.378364	0.069267	0.0210075	1.16608	
0.95324	6.80847	5	0	0.942073	1.03225	0.438297	2.41721	0.663093	1.56319	0.156764	1.92746	1.58636	2.73877	0.411742	2.43035	2.40759	3.78979	2.77627	4.71921	0.462877	1.03436	0.493556	2.00565	0.246913	1.19352	0.130418	2.1654	0.749497	1.63586	-0.129636	1.81058	-0.362469	0.0972445	0.0343793	1.18143	
0.942795	6.80847	5	0	0.934753	1.01113	0.431389	2.40015	0.650808	1.53198	0.142361	1.90136	1.55832	2.73508	0.39055	2.45279	2.39857	3.79569	2.77283	4.75049	0.450121	1.04998	0.479672	2.03463	0.233283	1.21106	0.11976	2.19552	0.753835	1.65191	-0.121025	1.82997	-0.346574	0.125222	0.047751	1.19678	
0.930768	6.80084	5	0	0.920838	1.00874	0.440293	2.40242	0.64914	1.52847	0.137581	1.90006	1.55156	2.72413	0.394857	2.44998	2.39752	3.80844	2.77935	4.76444	0.443859	1.05407	0.482868	2.03586	0.231958	1.2148	0.119217	2.18718	0.760359	1.64292	-0.123413	1.81484	-0.340507	0.128956	0.0467515	1.18631	
