0.774015	3.50189	0	0	1.02174	-0.14485	-0.294405	0.0650455	-0.000373	-0.277375	0.274101	0.199516	-0.0915985	-0.202326	0.178165	-0.038235	0.030474	-0.103901	-0.08538	-0.391448	0.198696	-0.239465	0.166183	-0.346683	-0.050808	-0.510072	0.440334	-0.178891	0.07659	-0.160955	0.0096025	-0.024393	-0.0304495	-0.035625	-0.132456	0.46293	
0.775245	3.49884	0	0	0.787557	0.516977	-0.295487	0.0811713	0.00256	-0.268402	0.278514	0.215059	-0.0943003	-0.186735	0.180387	-0.008054	0.0213785	-0.0979572	-0.085782	-0.37988	0.205064	-0.223605	0.170057	-0.331992	-0.0473895	-0.491188	0.455292	-0.140844	0.0865005	-0.14787	0.0197813	0.0002095	-0.0302457	-0.0210025	-0.124649	0.490075	
0.776515	3.49884	0	0	0.553377	1.1788	-0.29657	0.097297	0.005493	-0.259429	0.282928	0.230601	-0.097002	-0.171145	0.182609	0.022127	0.012283	-0.092014	-0.086184	-0.368312	0.211431	-0.207746	0.17393	-0.317301	-0.043971	-0.472305	0.470249	-0.102798	0.096411	-0.134785	0.02996	0.024812	-0.030042	-0.00638	-0.116842	0.51722	
0.777912	3.49274	0	0	0.553377	1.1788	-0.288795	0.101485	0.0100995	-0.25517	0.283454	0.238463	-0.094932	-0.169037	0.178338	0.022036	0.010381	-0.086639	-0.0872257	-0.365368	0.220883	-0.200543	0.179836	-0.32116	-0.039829	-0.469722	0.470249	-0.102798	0.095732	-0.122578	0.0172525	0.0473685	-0.0187553	-0.00784375	-0.1078	0.541004	
0.779442	3.48968	0	0	0.553377	1.1788	-0.281021	0.105673	0.014706	-0.250911	0.283979	0.246325	-0.092862	-0.166929	0.174067	0.021945	0.008479	-0.081264	-0.0882675	-0.362424	0.230335	-0.19334	0.185742	-0.325019	-0.035687	-0.467139	0.470249	-0.102798	0.095053	-0.110371	0.004545	0.069925	-0.0074685	-0.0093075	-0.0987575	0.564789	
0.781062	3.48663	0	0	0.553377	1.1788	-0.273247	0.10986	0.0193125	-0.246651	0.284505	0.254186	-0.090792	-0.164821	0.169795	0.021854	0.006577	-0.075889	-0.0893093	-0.35948	0.239787	-0.186137	0.191648	-0.328878	-0.031545	-0.464556	0.470249	-0.102798	0.094374	-0.098164	-0.0081625	0.0924815	0.00381825	-0.0107712	-0.0897152	0.588573	
0.782724	3.48205	0	0	0.553377	1.1788	-0.265472	0.114048	0.023919	-0.242392	0.285031	0.262048	-0.088722	-0.162713	0.165524	0.021763	0.004675	-0.070514	-0.090351	-0.356536	0.249239	-0.178934	0.197554	-0.332737	-0.027403	-0.461973	0.470249	-0.102798	0.093695	-0.085957	-0.02087	0.115038	0.015105	-0.012235	-0.080673	0.612358	
0.784383	3.47595	0	0	0.553377	1.1788	-0.259111	0.122268	0.0268535	-0.233391	0.299534	0.277246	-0.0866515	-0.160604	0.178347	0.0220335	0.0073185	-0.0681065	-0.0855473	-0.359675	0.249308	-0.16781	0.198876	-0.336475	-0.0244767	-0.455943	0.479979	-0.0980733	0.100462	-0.0844895	-0.0138288	0.121861	0.0236867	-0.00600525	-0.0614732	0.632352	
0.785993	3.47595	0	0	0.553377	1.1788	-0.25275	0.130488	0.029788	-0.22439	0.314037	0.292444	-0.084581	-0.158494	0.191169	0.022304	0.009962	-0.065699	-0.0807435	-0.362814	0.249377	-0.156685	0.200199	-0.340212	-0.0215505	-0.449913	0.48971	-0.0933485	0.107229	-0.083022	-0.0067875	0.128684	0.0322685	0.0002245	-0.0422735	0.652346	
0.787507	3.47137	0	0	0.553377	1.1788	-0.24639	0.138708	0.0327225	-0.215389	0.32854	0.307643	-0.0825105	-0.156385	0.203992	0.0225745	0.0126055	-0.0632915	-0.0759398	-0.365953	0.249446	-0.145561	0.201521	-0.34395	-0.0186243	-0.443883	0.49944	-0.0886238	0.113996	-0.0815545	0.00025375	0.135507	0.0408502	0.00645425	-0.0230738	0.672339	
0.78888	3.46222	0	0	0.553377	1.1788	-0.240029	0.146928	0.035657	-0.206388	0.343043	0.322841	-0.08044	-0.154276	0.216815	0.022845	0.015249	-0.060884	-0.071136	-0.369092	0.249515	-0.134436	0.202843	-0.347687	-0.015698	-0.437853	0.50917	-0.083899	0.120763	-0.080087	0.007295	0.14233	0.049432	0.012684	-0.003874	0.692333	
0.790064	3.4668	0	0	0.553377	1.1788	-0.240029	0.146928	0.036495	-0.208756	0.33778	0.32834	-0.0861733	-0.153992	0.203234	0.0490498	0.014297	-0.0581938	-0.0738567	-0.37184	0.255825	-0.129611	0.206108	-0.344072	-0.015213	-0.424913	0.521847	-0.0551102	0.124823	-0.0709465	0.0152345	0.160047	0.0580277	0.0189255	0.0173503	0.719357	
0.791014	3.4668	0	0	0.553377	1.1788	-0.240029	0.146928	0.037333	-0.211125	0.332516	0.33384	-0.0919065	-0.153708	0.189653	0.0752545	0.013345	-0.0555035	-0.0765775	-0.374588	0.262135	-0.124785	0.209373	-0.340458	-0.014728	-0.411973	0.534525	-0.0263215	0.128883	-0.061806	0.023174	0.177764	0.0666235	0.025167	0.0385745	0.746381	
0.791684	3.4729	0	0	0.553377	1.1788	-0.240029	0.146928	0.038171	-0.213494	0.327253	0.33934	-0.0976397	-0.153424	0.176071	0.101459	0.012393	-0.0528132	-0.0792983	-0.377336	0.268446	-0.11996	0.212637	-0.336843	-0.014243	-0.399033	0.547202	0.00246725	0.132943	-0.0526655	0.0311135	0.195482	0.0752193	0.0314085	0.0597987	0.773405	
0.792027	3.47748	0	0	0.553377	1.1788	-0.240029	0.146928	0.039009	-0.215862	0.321989	0.344839	-0.103373	-0.15314	0.16249	0.127664	0.011441	-0.050123	-0.082019	-0.380084	0.274756	-0.115135	0.215902	-0.333228	-0.013758	-0.386093	0.559879	0.031256	0.137003	-0.043525	0.039053	0.213199	0.083815	0.03765	0.081023	0.800429	
0.791998	3.47748	0	0	0.553377	1.1788	-0.238604	0.142901	0.041522	-0.222964	0.321989	0.344839	-0.105918	-0.161854	0.16088	0.120045	0.0133447	-0.0555028	-0.0901735	-0.388315	0.27057	-0.114638	0.215281	-0.344313	-0.0125367	-0.389545	0.555854	0.0264552	0.140623	-0.0537548	0.032003	0.206344	0.0795155	0.034528	0.0976915	0.803222	
0.791573	3.48358	5	0	0.553377	1.1788	-0.237179	0.138873	0.044035	-0.230066	0.321989	0.344839	-0.108463	-0.170567	0.15927	0.112427	0.0152485	-0.0608825	-0.098328	-0.396547	0.266384	-0.114142	0.214659	-0.355398	-0.0113155	-0.392996	0.551829	0.0216545	0.144242	-0.0639845	0.024953	0.199488	0.075216	0.031406	0.11436	0.806015	
0.79082	3.48968	5	0	0.553377	1.1788	-0.235754	0.134846	0.046548	-0.237168	0.321989	0.344839	-0.111007	-0.179281	0.157659	0.104808	0.0171523	-0.0662622	-0.106483	-0.404778	0.262198	-0.113645	0.214037	-0.366483	-0.0100943	-0.396448	0.547805	0.0168538	0.147862	-0.0742143	0.017903	0.192632	0.0709165	0.028284	0.131028	0.808809	
0.789827	3.49426	5	0	0.553377	1.1788	-0.234329	0.130819	0.049061	-0.24427	0.321989	0.344839	-0.113552	-0.187995	0.156049	0.09719	0.019056	-0.071642	-0.114637	-0.41301	0.258012	-0.113148	0.213416	-0.377568	-0.008873	-0.399899	0.54378	0.012053	0.151482	-0.084444	0.010853	0.185777	0.066617	0.025162	0.147697	0.811602	
0.788685	3.50952	5	0	0.553377	1.1788	-0.229719	0.130903	0.052206	-0.244505	0.330717	0.357707	-0.111167	-0.194736	0.15899	0.101047	0.0200073	-0.0743308	-0.117992	-0.424351	0.259042	-0.116058	0.206888	-0.384774	-0.0100943	-0.396448	0.536342	0.0169132	0.151255	-0.094114	0.0170135	0.181752	0.0779518	0.023687	0.145174	0.818732	
0.787483	3.51105	5	0	0.553377	1.1788	-0.22511	0.130987	0.055351	-0.244741	0.339444	0.370574	-0.108782	-0.201477	0.161931	0.104904	0.0209585	-0.0770195	-0.121346	-0.435692	0.260072	-0.118969	0.20036	-0.39198	-0.0113155	-0.392996	0.528903	0.0217735	0.151029	-0.103784	0.023174	0.177726	0.0892865	0.022212	0.142651	0.825862	
0.786311	3.51105	5	0	0.553377	1.1788	-0.2205	0.131071	0.058496	-0.244977	0.348172	0.383441	-0.106396	-0.208218	0.164872	0.108762	0.0219097	-0.0797082	-0.124701	-0.447033	0.261102	-0.121879	0.193832	-0.399186	-0.0125367	-0.389545	0.521465	0.0266337	0.150803	-0.113454	0.0293345	0.1737	0.100621	0.020737	0.140128	0.832993	
0.785252	3.51105	5	0	0.553377	1.1788	-0.21589	0.131155	0.061641	-0.245212	0.356899	0.396309	-0.104011	-0.214959	0.167813	0.112619	0.022861	-0.082397	-0.128056	-0.458374	0.262132	-0.124789	0.187304	-0.406392	-0.013758	-0.386093	0.514027	0.031494	0.150576	-0.123124	0.035495	0.169675	0.111956	0.019262	0.137605	0.840123	
0.784336	3.51562	5	0	0.787557	0.516977	-0.211617	0.119079	0.060371	-0.258925	0.358278	0.383023	-0.112282	-0.223355	0.160321	0.0973085	0.017573	-0.0872037	-0.136837	-0.475132	0.251647	-0.129114	0.180783	-0.413584	-0.0179025	-0.388691	0.504886	0.0411813	0.143801	-0.124581	0.0363845	0.180556	0.109224	0.0269843	0.142094	0.839932	
0.783565	3.5202	5	0	1.02174	-0.14485	-0.207344	0.107002	0.059101	-0.272637	0.359656	0.369736	-0.120553	-0.231751	0.152828	0.081998	0.012285	-0.0920105	-0.145618	-0.491891	0.241162	-0.13344	0.174263	-0.420776	-0.022047	-0.391289	0.495745	0.0508685	0.137026	-0.126039	0.037274	0.191437	0.106491	0.0347065	0.146584	0.839741	
0.782938	3.51562	5	0	1.25592	-0.806678	-0.20307	0.0949255	0.057831	-0.286349	0.361034	0.356449	-0.128824	-0.240148	0.145336	0.0666875	0.006997	-0.0968173	-0.1544	-0.508649	0.230677	-0.137765	0.167743	-0.427968	-0.0261915	-0.393886	0.486604	0.0605557	0.130252	-0.127497	0.0381635	0.202318	0.103759	0.0424288	0.151073	0.839551	
0.782457	3.5141	5	0	1.4901	-1.4685	-0.198797	0.082849	0.056561	-0.300062	0.362413	0.343163	-0.137095	-0.248544	0.137844	0.051377	0.001709	-0.101624	-0.163181	-0.525407	0.220192	-0.142091	0.161222	-0.43516	-0.030336	-0.396484	0.477463	0.070243	0.123477	-0.128954	0.039053	0.213199	0.101026	0.050151	0.155562	0.83936	
0.78212	3.51257	5	0	1.4901	-1.4685	-0.195952	0.074807	0.0536155	-0.309024	0.359991	0.340622	-0.141707	-0.259304	0.130357	0.0361223	0.002659	-0.104309	-0.170277	-0.536474	0.216976	-0.155606	0.157337	-0.449764	-0.0373972	-0.405117	0.472862	0.0509943	0.120315	-0.140598	0.0346372	0.198898	0.109434	0.0416882	0.153596	0.832421	
0.781926	3.51562	5	0	1.4901	-1.4685	-0.193106	0.066765	0.05067	-0.317986	0.357569	0.338081	-0.146318	-0.270063	0.12287	0.0208675	0.003609	-0.106994	-0.177372	-0.547541	0.213761	-0.169122	0.153452	-0.464368	-0.0444585	-0.413749	0.468261	0.0317455	0.117152	-0.152242	0.0302215	0.184597	0.117841	0.0332255	0.15163	0.825481	
0.781784	3.51562	5	0	1.4901	-1.4685	-0.19026	0.058723	0.0477245	-0.326948	0.355148	0.335539	-0.150929	-0.280822	0.115384	0.00561275	0.004559	-0.109678	-0.184468	-0.558608	0.210545	-0.182638	0.149566	-0.478973	-0.0515198	-0.422382	0.46366	0.0124968	0.11399	-0.163885	0.0258057	0.170297	0.126248	0.0247627	0.149663	0.818542	
0.781507	3.51257	5	0	1.4901	-1.4685	-0.187415	0.050681	0.044779	-0.33591	0.352726	0.332998	-0.155541	-0.291582	0.107897	-0.009642	0.005509	-0.112363	-0.191564	-0.569675	0.207329	-0.196153	0.145681	-0.493577	-0.058581	-0.431015	0.459059	-0.006752	0.110828	-0.175529	0.02139	0.155996	0.134656	0.0163	0.147697	0.811602	
0.780902	3.50952	5	0	1.4901	-1.4685	-0.19345	0.0546242	0.0401665	-0.340144	0.347029	0.349099	-0.156023	-0.298143	0.110833	-0.0058105	0.009847	-0.104872	-0.187824	-0.569878	0.198919	-0.206239	0.142425	-0.497154	-0.0656338	-0.439628	0.456755	-0.0163478	0.110595	-0.185153	0.030183	0.144532	0.130346	0.013182	0.132128	0.780802	
0.779777	3.50647	5	0	1.4901	-1.4685	-0.199485	0.0585675	0.035554	-0.344379	0.341332	0.3652	-0.156506	-0.304704	0.113769	-0.001979	0.014185	-0.09738	-0.184084	-0.57008	0.190509	-0.216325	0.13917	-0.500731	-0.0726865	-0.448241	0.454452	-0.0259435	0.110363	-0.194777	0.038976	0.133067	0.126036	0.010064	0.116558	0.750002	
0.777941	3.50952	5	0	1.4901	-1.4685	-0.205519	0.0625108	0.0309415	-0.348613	0.335635	0.381301	-0.156988	-0.311265	0.116706	0.0018525	0.018523	-0.0898885	-0.180343	-0.570283	0.182098	-0.226411	0.135914	-0.504309	-0.0797392	-0.456854	0.452149	-0.0355393	0.11013	-0.204401	0.047769	0.121603	0.121727	0.006946	0.100988	0.719202	
0.775204	3.51715	5	0	1.4901	-1.4685	-0.211554	0.066454	0.026329	-0.352847	0.329938	0.397402	-0.15747	-0.317826	0.119642	0.005684	0.022861	-0.082397	-0.176603	-0.570486	0.173688	-0.236497	0.132658	-0.507886	-0.086792	-0.465467	0.449845	-0.045135	0.109897	-0.214025	0.056562	0.110138	0.117417	0.003828	0.085419	0.688402	
0.771566	3.53699	5	0	1.4901	-1.4685	-0.210482	0.0503212	0.025881	-0.368835	0.328899	0.381581	-0.161293	-0.330774	0.116115	-0.0207145	0.0319612	-0.0883435	-0.178281	-0.576111	0.167331	-0.252325	0.127461	-0.518732	-0.0914102	-0.480916	0.424768	-0.0545812	0.104933	-0.220544	0.0530313	0.106731	0.110382	0.008425	0.047629	0.658841	
0.767398	3.57208	5	0	1.4901	-1.4685	-0.20941	0.0341885	0.025433	-0.384822	0.32786	0.365761	-0.165116	-0.343722	0.112588	-0.047113	0.0410615	-0.09429	-0.179959	-0.581735	0.160974	-0.268152	0.122264	-0.529578	-0.0960285	-0.496366	0.399691	-0.0640275	0.09997	-0.227063	0.0495005	0.103323	0.103346	0.013022	0.009839	0.62928	
0.76311	3.62244	5	0	1.4901	-1.4685	-0.208338	0.0180557	0.024985	-0.400809	0.326821	0.34994	-0.168939	-0.35667	0.109061	-0.0735115	0.0501618	-0.100237	-0.181638	-0.58736	0.154617	-0.283979	0.117068	-0.540424	-0.100647	-0.511815	0.374614	-0.0734738	0.0950065	-0.233582	0.0459697	0.0999162	0.0963112	0.017619	-0.027951	0.599719	
0.759112	3.68347	5	0	1.4901	-1.4685	-0.207266	0.001923	0.024537	-0.416797	0.325782	0.33412	-0.172762	-0.369618	0.105534	-0.09991	0.059262	-0.106183	-0.183316	-0.592985	0.14826	-0.299807	0.111871	-0.55127	-0.105265	-0.527264	0.349537	-0.08292	0.090043	-0.240101	0.042439	0.096509	0.089276	0.022216	-0.065741	0.570158	
0.755814	3.74756	5	0	1.70811	-2.08465	-0.207622	-0.0101653	0.0215888	-0.425703	0.330519	0.320733	-0.176099	-0.376003	0.102294	-0.114957	0.0602133	-0.108871	-0.181255	-0.598808	0.144023	-0.310327	0.10537	-0.558394	-0.104549	-0.543521	0.342654	-0.111493	0.083949	-0.253656	0.0371012	0.0714962	0.0849753	0.0190972	-0.0976252	0.537163	
0.753627	3.82233	5	0	1.92613	-2.7008	-0.207977	-0.0222535	0.0186405	-0.434608	0.335256	0.307345	-0.179437	-0.382389	0.0990535	-0.130004	0.0611645	-0.111559	-0.179195	-0.604632	0.139786	-0.320847	0.098869	-0.565518	-0.103833	-0.559778	0.335772	-0.140066	0.077855	-0.267211	0.0317635	0.0464835	0.0806745	0.0159785	-0.129509	0.504169	
0.752738	3.89252	5	0	2.14414	-3.31694	-0.208333	-0.0343417	0.0156922	-0.443514	0.339992	0.293958	-0.182775	-0.388774	0.0958133	-0.145052	0.0621157	-0.114246	-0.177134	-0.610456	0.135549	-0.331367	0.092368	-0.572642	-0.103118	-0.576036	0.328889	-0.16864	0.071761	-0.280767	0.0264257	0.0214707	0.0763737	0.0128597	-0.161394	0.471174	
0.752876	3.97186	5	0	2.36216	-3.93309	-0.208688	-0.04643	0.012744	-0.45242	0.344729	0.280571	-0.186112	-0.395159	0.092573	-0.160099	0.063067	-0.116934	-0.175073	-0.616279	0.131312	-0.341887	0.085867	-0.579766	-0.102402	-0.592293	0.322006	-0.197213	0.065667	-0.294322	0.021088	-0.003542	0.072073	0.009741	-0.193278	0.438179	
0.753713	4.03747	5	0	2.36216	-3.93309	-0.20905	-0.0584925	0.00813675	-0.456622	0.337998	0.280857	-0.185324	-0.397386	0.0941938	-0.152581	0.060417	-0.119333	-0.18152	-0.618777	0.130211	-0.350012	0.0839253	-0.587014	-0.0999833	-0.599128	0.329368	-0.202023	0.061606	-0.303335	0.020177	-0.014314	0.081829	-0.00255775	-0.203522	0.418116	
0.754919	4.09546	5	0	2.36216	-3.93309	-0.209412	-0.070555	0.0035295	-0.460823	0.331266	0.281143	-0.184536	-0.399613	0.0958145	-0.145064	0.057767	-0.121733	-0.187968	-0.621274	0.129109	-0.358137	0.0819835	-0.594261	-0.0975645	-0.605964	0.336729	-0.206833	0.057545	-0.312348	0.019266	-0.025086	0.091585	-0.0148565	-0.213766	0.398053	
0.756167	4.14734	5	0	2.36216	-3.93309	-0.209773	-0.0826175	-0.00107775	-0.465024	0.324535	0.281429	-0.183749	-0.40184	0.0974353	-0.137546	0.055117	-0.124133	-0.194415	-0.623772	0.128008	-0.366263	0.0800417	-0.601509	-0.0951458	-0.6128	0.34409	-0.211643	0.053484	-0.321361	0.018355	-0.035858	0.101341	-0.0271553	-0.224011	0.37799	
0.757128	4.18243	5	0	2.36216	-3.93309	-0.210135	-0.09468	-0.005685	-0.469226	0.317803	0.281715	-0.182961	-0.404067	0.099056	-0.130028	0.052467	-0.126532	-0.200862	-0.62627	0.126907	-0.374388	0.0781	-0.608757	-0.092727	-0.619635	0.351452	-0.216453	0.049423	-0.330374	0.017444	-0.04663	0.111097	-0.039454	-0.234255	0.357927	
0.757604	4.2099	5	0	0.449274	-2.68317	-0.209091	-0.110704	-0.004673	-0.480691	0.312443	0.268792	-0.186298	-0.41044	0.097126	-0.148763	0.0428275	-0.138792	-0.205898	-0.643071	0.119622	-0.376254	0.0729112	-0.619537	-0.0891025	-0.629878	0.339493	-0.230598	0.0462555	-0.34189	0.0103943	-0.053372	0.101129	-0.041817	-0.241827	0.354868	
0.757722	4.24499	5	0	-1.46361	-1.43325	-0.208048	-0.126729	-0.003661	-0.492156	0.307083	0.255869	-0.189636	-0.416812	0.095196	-0.167498	0.033188	-0.151053	-0.210935	-0.659872	0.112337	-0.37812	0.0677225	-0.630317	-0.085478	-0.640122	0.327534	-0.244742	0.043088	-0.353407	0.0033445	-0.060114	0.091161	-0.04418	-0.249399	0.351809	
0.757653	4.25873	5	0	-3.3765	-0.183328	-0.207005	-0.142754	-0.002649	-0.503621	0.301722	0.242947	-0.192973	-0.423185	0.093266	-0.186233	0.0235485	-0.163313	-0.215971	-0.676673	0.105053	-0.379987	0.0625337	-0.641098	-0.0818535	-0.650365	0.315575	-0.258887	0.0399205	-0.364923	-0.00370525	-0.066856	0.081193	-0.046543	-0.256972	0.348751	
0.757572	4.26788	5	0	-5.28939	1.06659	-0.205961	-0.158778	-0.001637	-0.515086	0.296362	0.230024	-0.19631	-0.429557	0.091336	-0.204968	0.013909	-0.175573	-0.221007	-0.693474	0.097768	-0.381853	0.057345	-0.651878	-0.078229	-0.660608	0.303616	-0.273031	0.036753	-0.376439	-0.010755	-0.073598	0.071225	-0.048906	-0.264544	0.345692	
0.757651	4.27399	5	0	-5.28939	1.06659	-0.20455	-0.162764	0.0031515	-0.520014	0.308338	0.224249	-0.192674	-0.431933	0.0995255	-0.216022	0.00956825	-0.183026	-0.222686	-0.699061	0.100815	-0.390464	0.0612518	-0.662919	-0.075815	-0.667431	0.308657	-0.287278	0.0394292	-0.384002	-0.00423825	-0.0920155	0.069646	-0.0596913	-0.267713	0.34243	
0.758063	4.26941	5	0	-5.28939	1.06659	-0.20314	-0.16675	0.00794	-0.524941	0.320315	0.218475	-0.189038	-0.434309	0.107715	-0.227075	0.0052275	-0.190478	-0.224365	-0.704648	0.103861	-0.399074	0.0651585	-0.673961	-0.073401	-0.674253	0.313698	-0.301526	0.0421055	-0.391565	0.0022785	-0.110433	0.068067	-0.0704765	-0.270881	0.339168	
0.758886	4.2572	5	0	-5.28939	1.06659	-0.20173	-0.170736	0.0127285	-0.529869	0.332291	0.212701	-0.185401	-0.436685	0.115904	-0.238128	0.00088675	-0.197931	-0.226045	-0.710234	0.106908	-0.407685	0.0690652	-0.685002	-0.070987	-0.681075	0.31874	-0.315773	0.0447818	-0.399128	0.00879525	-0.128851	0.066488	-0.0812617	-0.27405	0.335905	
0.759915	4.24499	5	0	-5.28939	1.06659	-0.200319	-0.174722	0.017517	-0.534797	0.344267	0.206926	-0.181765	-0.439061	0.124094	-0.249182	-0.003454	-0.205384	-0.227724	-0.715821	0.109955	-0.416295	0.072972	-0.696044	-0.068573	-0.687898	0.323781	-0.33002	0.047458	-0.406691	0.015312	-0.147268	0.064909	-0.092047	-0.277219	0.332643	
0.760894	4.22974	5	0	-5.28939	1.06659	-0.206333	-0.170792	0.0135565	-0.532209	0.339014	0.21241	-0.182552	-0.436837	0.126039	-0.230473	-0.00968275	-0.20748	-0.231453	-0.715612	0.115121	-0.41967	0.0775238	-0.69619	-0.0632285	-0.688768	0.335756	-0.315921	0.050383	-0.404727	0.0140097	-0.143588	0.059255	-0.0913038	-0.267196	0.32876	
0.761569	4.21448	5	0	-5.28939	1.06659	-0.212346	-0.166863	0.009596	-0.529621	0.333761	0.217894	-0.183339	-0.434613	0.127984	-0.211764	-0.0159115	-0.209576	-0.235181	-0.715402	0.120287	-0.423046	0.0820755	-0.696335	-0.057884	-0.689639	0.347731	-0.301822	0.053308	-0.402763	0.0127075	-0.139907	0.053601	-0.0905605	-0.257173	0.324877	
0.761683	4.2038	5	0	-5.28939	1.06659	-0.21836	-0.162934	0.0056355	-0.527034	0.328507	0.223379	-0.184126	-0.432389	0.129928	-0.193056	-0.0221403	-0.211672	-0.238909	-0.715193	0.125452	-0.426421	0.0866272	-0.696481	-0.0525395	-0.690509	0.359707	-0.287723	0.056233	-0.400798	0.0114052	-0.136227	0.047947	-0.0898173	-0.24715	0.320993	
0.760981	4.18854	5	0	-5.28939	1.06659	-0.224374	-0.159004	0.001675	-0.524446	0.323254	0.228863	-0.184913	-0.430165	0.131873	-0.174347	-0.028369	-0.213768	-0.242638	-0.714983	0.130618	-0.429796	0.091179	-0.696627	-0.047195	-0.691379	0.371682	-0.273624	0.059158	-0.398834	0.010103	-0.132546	0.042293	-0.089074	-0.237127	0.31711	
0.759297	4.17786	5	0	-5.28939	1.06659	-0.221555	-0.166971	0.0041575	-0.531462	0.331338	0.215378	-0.184126	-0.432389	0.130245	-0.181853	-0.0291187	-0.221491	-0.239565	-0.723666	0.131633	-0.432665	0.0866272	-0.696481	-0.0394318	-0.699074	0.371051	-0.287835	0.0582658	-0.396312	0.0149345	-0.132872	0.0436508	-0.092911	-0.239582	0.324049	
0.756803	4.1626	5	0	-5.28939	1.06659	-0.218736	-0.174938	0.00664	-0.538478	0.339422	0.201893	-0.183339	-0.434613	0.128617	-0.18936	-0.0298685	-0.229213	-0.236493	-0.732349	0.132648	-0.435533	0.0820755	-0.696335	-0.0316685	-0.706768	0.37042	-0.302046	0.0573735	-0.393791	0.019766	-0.133198	0.0450085	-0.096748	-0.242038	0.330988	
