2.05383	0	0	87.5159	37.3353	-0.0406695	-0.0807195	-0.08647	-0.532085	0.09266	-0.084061	-0.0377865	-0.334628	0.119853	-0.0602585	-0.0940955	-0.119756	-0.0622405	-0.0324925	-0.014576	-0.0454395	0.0117215	-0.025682	0.130553	-0.331696	-0.05823	-0.078112	-0.100988	-0.185379	0.022312	0.0006505	0.153052	0.067139	0.185015	0.204205	
2.05536	0	0	87.7068	37.5887	-0.0394058	-0.0842912	-0.0824065	-0.532243	0.09266	-0.084061	-0.0415833	-0.334478	0.116173	-0.0645427	-0.0960082	-0.125732	-0.0657268	-0.0365132	-0.012676	-0.0508098	0.0141607	-0.0325755	0.132683	-0.337716	-0.05823	-0.078112	-0.104375	-0.18754	0.0180245	-0.00240625	0.14452	0.060866	0.177777	0.197997	
2.05078	0	0	87.8976	37.842	-0.038142	-0.087863	-0.078343	-0.532401	0.09266	-0.084061	-0.04538	-0.334327	0.112494	-0.068827	-0.097921	-0.131708	-0.069213	-0.040534	-0.010776	-0.05618	0.0166	-0.039469	0.134813	-0.343736	-0.05823	-0.078112	-0.107762	-0.189702	0.013737	-0.005463	0.135989	0.054593	0.170538	0.19179	
2.05231	0	0	87.7761	38.1855	-0.037433	-0.0773365	-0.0829442	-0.519397	0.0872462	-0.068761	-0.0448027	-0.325379	0.116173	-0.0645427	-0.106173	-0.131129	-0.069213	-0.040534	-0.0155188	-0.053081	0.0166	-0.039469	0.135206	-0.332417	-0.0513797	-0.078534	-0.107762	-0.189702	0.0123892	-0.00165375	0.134627	0.0584433	0.174308	0.181135	
2.05231	0	0	87.6545	38.529	-0.036724	-0.06681	-0.0875455	-0.506393	0.0818325	-0.053461	-0.0442255	-0.316431	0.119853	-0.0602585	-0.114424	-0.130551	-0.069213	-0.040534	-0.0202615	-0.049982	0.0166	-0.039469	0.135599	-0.321097	-0.0445295	-0.078956	-0.107762	-0.189702	0.0110415	0.0021555	0.133265	0.0622935	0.178078	0.17048	
2.04925	0	0	87.533	38.8726	-0.036015	-0.0562835	-0.0921467	-0.493389	0.0764188	-0.038161	-0.0436482	-0.307482	0.123532	-0.0559743	-0.122676	-0.129972	-0.069213	-0.040534	-0.0250042	-0.046883	0.0166	-0.039469	0.135991	-0.309777	-0.0376792	-0.079378	-0.107762	-0.189702	0.00969375	0.00596475	0.131902	0.0661438	0.181848	0.159825	
2.05078	0	0	87.4114	39.2161	-0.035306	-0.045757	-0.096748	-0.480385	0.071005	-0.022861	-0.043071	-0.298534	0.127212	-0.05169	-0.130928	-0.129393	-0.069213	-0.040534	-0.029747	-0.043784	0.0166	-0.039469	0.136384	-0.298458	-0.030829	-0.0798	-0.107762	-0.189702	0.008346	0.009774	0.13054	0.069994	0.185618	0.14917	
2.05231	0	0	87.7299	39.1439	-0.0372787	-0.0527118	-0.0996595	-0.483483	0.069135	-0.028699	-0.0457935	-0.301419	0.123532	-0.0559743	-0.135851	-0.138194	-0.0726972	-0.0445502	-0.0278477	-0.0491507	0.013328	-0.0426267	0.135318	-0.295443	-0.030829	-0.0798	-0.104375	-0.18754	0.00699775	0.0135847	0.122193	0.078409	0.184362	0.15272	
2.05383	0	0	88.0484	39.0718	-0.0392515	-0.0596665	-0.102571	-0.486582	0.067265	-0.034537	-0.048516	-0.304304	0.119853	-0.0602585	-0.140774	-0.146995	-0.0761815	-0.0485665	-0.0259485	-0.0545175	0.010056	-0.0457845	0.134251	-0.292429	-0.030829	-0.0798	-0.100988	-0.185379	0.0056495	0.0173955	0.113846	0.086824	0.183106	0.15627	
2.05383	0	0	88.3669	38.9996	-0.0412242	-0.0666212	-0.105483	-0.48968	0.065395	-0.040375	-0.0512385	-0.30719	0.116173	-0.0645427	-0.145697	-0.155796	-0.0796658	-0.0525827	-0.0240493	-0.0598842	0.006784	-0.0489422	0.133185	-0.289415	-0.030829	-0.0798	-0.0976017	-0.183218	0.00430125	0.0212063	0.1055	0.095239	0.181849	0.159821	
2.05841	0	0	88.6854	38.9275	-0.043197	-0.073576	-0.108394	-0.492778	0.063525	-0.046213	-0.053961	-0.310075	0.112494	-0.068827	-0.15062	-0.164597	-0.08315	-0.056599	-0.02215	-0.065251	0.003512	-0.0521	0.132118	-0.2864	-0.030829	-0.0798	-0.094215	-0.181056	0.002953	0.025017	0.097153	0.103654	0.180593	0.163371	
2.05841	0	0	88.6215	39.1079	-0.04067	-0.0807178	-0.107244	-0.496028	0.059491	-0.0459287	-0.0528882	-0.313107	0.107279	-0.0687615	-0.153633	-0.16743	-0.0880787	-0.056523	-0.0297297	-0.064422	0.0059475	-0.0589828	0.134251	-0.292428	-0.0376792	-0.079378	-0.100986	-0.185378	1.85E-05	0.018149	0.0942623	0.096663	0.179485	0.153184	
2.06146	0	0	88.5577	39.2883	-0.038143	-0.0878595	-0.106094	-0.499278	0.055457	-0.0456445	-0.0518155	-0.316139	0.102065	-0.068696	-0.156645	-0.170262	-0.0930075	-0.056447	-0.0373095	-0.063593	0.008383	-0.0658655	0.136384	-0.298456	-0.0445295	-0.078956	-0.107758	-0.189699	-0.002916	0.011281	0.0913715	0.089672	0.178378	0.142997	
2.06604	0	0	88.4938	39.4688	-0.035616	-0.0950012	-0.104943	-0.502529	0.051423	-0.0453602	-0.0507428	-0.319171	0.0968505	-0.0686305	-0.159658	-0.173095	-0.0979363	-0.056371	-0.0448893	-0.062764	0.0108185	-0.0727482	0.138517	-0.304484	-0.0513798	-0.078534	-0.114529	-0.194021	-0.0058505	0.004413	0.0884807	0.082681	0.17727	0.13281	
2.07062	0	0	88.43	39.6492	-0.033089	-0.102143	-0.103793	-0.505779	0.047389	-0.045076	-0.04967	-0.322203	0.091636	-0.068565	-0.16267	-0.175928	-0.102865	-0.056295	-0.052469	-0.061935	0.013254	-0.079631	0.14065	-0.310512	-0.05823	-0.078112	-0.1213	-0.198343	-0.008785	-0.002455	0.08559	0.07569	0.176162	0.122623	
2.07367	0	0	88.7636	39.5728	-0.0311133	-0.0951965	-0.107245	-0.496024	0.0470897	-0.033114	-0.0480203	-0.316286	0.0937723	-0.0599305	-0.166785	-0.175639	-0.104312	-0.052205	-0.0515205	-0.0646155	0.0087655	-0.0793425	0.138517	-0.304484	-0.0513797	-0.078534	-0.124682	-0.200502	-0.00609225	-0.0100653	0.078451	0.06558	0.179923	0.111993	
2.07825	0	0	89.0973	39.4963	-0.0291375	-0.08825	-0.110697	-0.48627	0.0467905	-0.021152	-0.0463705	-0.310369	0.0959085	-0.051296	-0.1709	-0.175349	-0.10576	-0.048115	-0.050572	-0.067296	0.004277	-0.079054	0.136384	-0.298456	-0.0445295	-0.078956	-0.128064	-0.202661	-0.0033995	-0.0176755	0.071312	0.05547	0.183684	0.101364	
2.08588	0	0	89.4309	39.4199	-0.0271617	-0.0813035	-0.114148	-0.476515	0.0464912	-0.00919	-0.0447207	-0.304451	0.0980447	-0.0426615	-0.175014	-0.17506	-0.107207	-0.044025	-0.0496235	-0.0699765	-0.0002115	-0.0787655	0.134251	-0.292428	-0.0376792	-0.079378	-0.131447	-0.20482	-0.00070675	-0.0252858	0.064173	0.04536	0.187445	0.0907345	
2.0874	0	0	89.7645	39.3434	-0.025186	-0.074357	-0.1176	-0.46676	0.046192	0.002772	-0.043071	-0.298534	0.100181	-0.034027	-0.179129	-0.174771	-0.108654	-0.039935	-0.048675	-0.072657	-0.0047	-0.078477	0.132118	-0.2864	-0.030829	-0.0798	-0.134829	-0.206979	0.001986	-0.032896	0.057034	0.03525	0.191206	0.080105	
2.09503	0	0	89.7645	39.3434	-0.020132	-0.0886403	-0.119358	-0.473111	0.045409	-0.00613125	-0.0468667	-0.298386	0.0949678	-0.0339658	-0.179129	-0.174771	-0.107207	-0.044025	-0.0543585	-0.0668825	-0.0034835	-0.0819153	0.124263	-0.27663	-0.0345642	-0.0692437	-0.131447	-0.20482	-0.00205425	-0.0214783	0.0626417	0.0345382	0.188699	0.08719	
2.09808	0	0	89.7645	39.3434	-0.015078	-0.102924	-0.121116	-0.479461	0.044626	-0.0150345	-0.0506625	-0.298239	0.0897545	-0.0339045	-0.179129	-0.174771	-0.10576	-0.048115	-0.060042	-0.061108	-0.002267	-0.0853535	0.116407	-0.26686	-0.0382995	-0.0586875	-0.128064	-0.202661	-0.0060945	-0.0100605	0.0682495	0.0338265	0.186192	0.094275	
2.09808	0	0	89.7645	39.3434	-0.010024	-0.117207	-0.122874	-0.485812	0.043843	-0.0239378	-0.0544582	-0.298091	0.0845412	-0.0338432	-0.179129	-0.174771	-0.104312	-0.052205	-0.0657255	-0.0553335	-0.0010505	-0.0887918	0.108552	-0.257089	-0.0420347	-0.0481313	-0.124682	-0.200502	-0.0101348	0.00135725	0.0738572	0.0331147	0.183685	0.10136	
2.10876	0	0	89.7645	39.3434	-0.00497	-0.13149	-0.124632	-0.492163	0.04306	-0.032841	-0.058254	-0.297943	0.079328	-0.033782	-0.179129	-0.174771	-0.102865	-0.056295	-0.071409	-0.049559	0.000166	-0.09223	0.100697	-0.247319	-0.04577	-0.037575	-0.1213	-0.198343	-0.014175	0.012775	0.079465	0.032403	0.181178	0.108445	
2.11029	0	0	90.1163	39.2582	7.575E-05	-0.145751	-0.121184	-0.501907	0.046306	-0.0420145	-0.0609745	-0.300828	0.0741197	-0.033722	-0.178025	-0.177891	-0.10779	-0.05622	-0.0695122	-0.0549195	-0.00188875	-0.0988108	0.109619	-0.260104	-0.0420347	-0.0481313	-0.122673	-0.206181	-0.0101347	0.00135725	0.0765732	0.0254393	0.180065	0.098283	
2.11029	0	0	90.468	39.1729	0.0051215	-0.160011	-0.117736	-0.511651	0.049552	-0.051188	-0.063695	-0.303713	0.0689115	-0.033662	-0.176921	-0.181011	-0.112714	-0.056145	-0.0676155	-0.06028	-0.0039435	-0.105391	0.11854	-0.272888	-0.0382995	-0.0586875	-0.124046	-0.214019	-0.0060945	-0.0100605	0.0736815	0.0184755	0.178951	0.088121	
2.11334	0	0	90.8197	39.0876	0.0101672	-0.174271	-0.114288	-0.521396	0.052798	-0.0603615	-0.0664155	-0.306598	0.0637033	-0.033602	-0.175817	-0.18413	-0.117639	-0.05607	-0.0657188	-0.0656405	-0.00599825	-0.111972	0.127462	-0.285673	-0.0345642	-0.0692437	-0.125418	-0.221857	-0.00205425	-0.0214782	0.0707897	0.0115118	0.177837	0.077959	
2.11792	0	0	91.1714	39.0023	0.015213	-0.188532	-0.11084	-0.53114	0.056044	-0.069535	-0.069136	-0.309483	0.058495	-0.033542	-0.174713	-0.18725	-0.122564	-0.055995	-0.063822	-0.071001	-0.008053	-0.118553	0.136384	-0.298458	-0.030829	-0.0798	-0.126791	-0.229695	0.001986	-0.032896	0.067898	0.004548	0.176724	0.067797	
2.11944	0	0	90.7532	39.2756	0.0312762	-0.196289	-0.103865	-0.528206	0.0579143	-0.0637045	-0.0664155	-0.306598	0.0637033	-0.033602	-0.174713	-0.18725	-0.117639	-0.05607	-0.062874	-0.0736803	-0.00683825	-0.121986	0.136384	-0.298458	-0.030829	-0.0798	-0.123779	-0.238207	0.0033315	-0.0366988	0.0748645	-4.25E-06	0.180478	0.0571885	
