4.20837	0	0	0.029709	0.170313	-0.134194	0.150448	0.0075455	0.0507815	-0.0328195	0.092756	-0.004523	0.244283	0.013044	0.130655	-0.016248	0.148272	0.0014145	0.122218	0.081193	0.185665	0.023216	0.169259	0.111316	0.117649	-0.028326	0.160515	-0.0826735	-0.009211	-0.0573805	0.090591	-0.0517325	0.0050815	-0.143554	-0.212109	
4.20532	0	0	0.0253715	0.182572	-0.13116	0.154566	0.00825075	0.0578058	-0.0315228	0.100342	-0.0003545	0.24156	0.018268	0.131419	-0.0115735	0.148191	0.00839775	0.128083	0.08316	0.180106	0.023216	0.169259	0.117513	0.113601	-0.028326	0.160515	-0.0809223	-0.01416	-0.0612338	0.085927	-0.0623732	0.00951625	-0.143554	-0.212109	
4.2038	0	0	0.021034	0.194831	-0.128126	0.158684	0.008956	0.06483	-0.030226	0.107927	0.003814	0.238836	0.023492	0.132183	-0.006899	0.148111	0.015381	0.133949	0.085127	0.174547	0.023216	0.169259	0.123709	0.109552	-0.028326	0.160515	-0.079171	-0.019109	-0.065087	0.081263	-0.073014	0.013951	-0.143554	-0.212109	
4.19464	0	0	0.0276972	0.190477	-0.120876	0.150896	0.00652875	0.0626725	-0.0392848	0.111034	-0.00126175	0.244123	0.0144213	0.14229	-0.0143117	0.15593	0.0215715	0.142091	0.089104	0.184778	0.0202053	0.177768	0.121319	0.116307	-0.0347993	0.178809	-0.0771857	-0.0146982	-0.0540693	0.0812455	-0.0635327	0.012793	-0.145041	-0.207907	
4.19464	0	0	0.0343605	0.186123	-0.113627	0.143108	0.0041015	0.060515	-0.0483435	0.114142	-0.0063375	0.249411	0.0053505	0.152397	-0.0217245	0.163749	0.027762	0.150234	0.093081	0.195008	0.0171945	0.186277	0.118928	0.123063	-0.0412725	0.197103	-0.0752005	-0.0102875	-0.0430515	0.081228	-0.0540515	0.011635	-0.146527	-0.203705	
4.19311	0	0	0.0410237	0.181769	-0.106377	0.13532	0.00167425	0.0583575	-0.0574023	0.117249	-0.0114133	0.254698	-0.00372025	0.162504	-0.0291372	0.171568	0.0339525	0.158376	0.097058	0.205238	0.0141838	0.194787	0.116538	0.129819	-0.0477458	0.215398	-0.0732153	-0.00587675	-0.0320337	0.0812105	-0.0445702	0.010477	-0.148014	-0.199504	
4.20685	0	0	0.047687	0.177415	-0.099128	0.127532	-0.000753	0.0562	-0.066461	0.120356	-0.016489	0.259986	-0.012791	0.172611	-0.03655	0.179387	0.040143	0.166518	0.101035	0.215469	0.011173	0.203296	0.114148	0.136574	-0.054219	0.233692	-0.07123	-0.001466	-0.021016	0.081193	-0.035089	0.009319	-0.149501	-0.195302	
4.18701	0	0	0.047687	0.177415	-0.100532	0.1315	-0.000753	0.0562	-0.0651673	0.1167	-0.0188413	0.257582	-0.016085	0.166406	-0.0398507	0.175594	0.0385385	0.171052	0.10003	0.20757	0.0141838	0.194787	0.117733	0.126443	-0.049902	0.221492	-0.0732153	-0.00587675	-0.0248753	0.076533	-0.0386723	0.00662325	-0.141576	-0.203711	
4.17786	0	0	0.047687	0.177415	-0.101936	0.135468	-0.000753	0.0562	-0.0638735	0.113043	-0.0211935	0.255178	-0.019379	0.1602	-0.0431515	0.171801	0.036934	0.175587	0.099026	0.199671	0.0171945	0.186277	0.121317	0.116311	-0.045585	0.209292	-0.0752005	-0.0102875	-0.0287345	0.071873	-0.0422555	0.0039275	-0.133652	-0.212119	
4.18091	0	0	0.047687	0.177415	-0.10334	0.139437	-0.000753	0.0562	-0.0625798	0.109386	-0.0235458	0.252773	-0.022673	0.153995	-0.0464523	0.168009	0.0353295	0.180121	0.0980215	0.191772	0.0202053	0.177768	0.124902	0.10618	-0.041268	0.197091	-0.0771857	-0.0146983	-0.0325937	0.067213	-0.0458387	0.00123175	-0.125727	-0.220527	
4.18091	0	0	0.047687	0.177415	-0.104744	0.143405	-0.000753	0.0562	-0.061286	0.10573	-0.025898	0.250369	-0.025967	0.14779	-0.049753	0.164216	0.033725	0.184656	0.097017	0.183873	0.023216	0.169259	0.128487	0.096049	-0.036951	0.184891	-0.079171	-0.019109	-0.036453	0.062553	-0.049422	-0.001464	-0.117802	-0.228936	
4.18854	0	0	0.0552365	0.185068	-0.101705	0.147525	0.00410275	0.0605165	-0.056111	0.113599	-0.024453	0.255337	-0.0155263	0.149325	-0.041779	0.167932	0.0423297	0.186011	0.099991	0.186206	0.0265763	0.173605	0.134687	0.0919975	-0.0306837	0.185484	-0.0745585	-0.022123	-0.0348015	0.0578857	-0.0482635	-0.00473825	-0.119289	-0.224735	
4.18396	0	0	0.062786	0.192721	-0.098665	0.151645	0.0089585	0.064833	-0.050936	0.121469	-0.023008	0.260306	-0.0050855	0.150861	-0.033805	0.171648	0.0509345	0.187366	0.102965	0.188539	0.0299365	0.177951	0.140888	0.087946	-0.0244165	0.186077	-0.069946	-0.025137	-0.03315	0.0532185	-0.047105	-0.0080125	-0.120775	-0.220533	
4.18396	0	0	0.0703355	0.200375	-0.0956255	0.155764	0.0138143	0.0691495	-0.045761	0.129338	-0.021563	0.265275	0.00535525	0.152397	-0.025831	0.175364	0.0595392	0.188721	0.105939	0.190872	0.0332967	0.182298	0.147089	0.0838945	-0.0181492	0.186669	-0.0653335	-0.028151	-0.0314985	0.0485512	-0.0459465	-0.0112867	-0.122261	-0.216332	
4.18548	0	0	0.077885	0.208028	-0.092586	0.159884	0.01867	0.073466	-0.040586	0.137207	-0.020118	0.270243	0.015796	0.153932	-0.017857	0.17908	0.068144	0.190076	0.108913	0.193205	0.036657	0.186644	0.153289	0.079843	-0.011882	0.187262	-0.060721	-0.031165	-0.029847	0.043884	-0.044788	-0.014561	-0.123748	-0.21213	
4.18243	0	0	0.0712113	0.212389	-0.0867325	0.156059	0.0153797	0.0737427	-0.037996	0.129887	-0.0242845	0.272966	0.00864925	0.158602	-0.025271	0.186902	0.0642035	0.192651	0.10696	0.20947	0.0370025	0.199521	0.1509	0.0865957	-0.00993075	0.200071	-0.0613625	-0.019325	-0.0292932	0.0578857	-0.039938	-0.002613	-0.121769	-0.203723	
4.18548	0	0	0.0645375	0.216749	-0.080879	0.152234	0.0120895	0.0740195	-0.035406	0.122567	-0.028451	0.275688	0.0015025	0.163272	-0.032685	0.194724	0.060263	0.195225	0.105007	0.225735	0.037348	0.212398	0.14851	0.0933485	-0.0079795	0.212879	-0.062004	-0.007485	-0.0287395	0.0718875	-0.035088	0.009335	-0.11979	-0.195317	
4.18396	0	0	0.0578637	0.22111	-0.0750255	0.14841	0.00879925	0.0742963	-0.032816	0.115247	-0.0326175	0.278411	-0.00564425	0.167941	-0.040099	0.202547	0.0563225	0.1978	0.103053	0.242	0.0376935	0.225274	0.146121	0.100101	-0.00602825	0.225688	-0.0626455	0.004355	-0.0281857	0.0858893	-0.030238	0.021283	-0.117812	-0.18691	
4.18243	0	0	0.05119	0.225471	-0.069172	0.144585	0.005509	0.074573	-0.030226	0.107927	-0.036784	0.281133	-0.012791	0.172611	-0.047513	0.210369	0.052382	0.200375	0.1011	0.258265	0.038039	0.238151	0.143732	0.106854	-0.004077	0.238497	-0.063287	0.016195	-0.027632	0.099891	-0.025388	0.033231	-0.115833	-0.178503	
4.18396	0	0	0.0601913	0.229044	-0.0675345	0.152683	0.007937	0.0767333	-0.0289305	0.115524	-0.0335252	0.280976	-0.00756925	0.173382	-0.047513	0.210369	0.0586577	0.199766	0.107035	0.252244	0.038039	0.238151	0.149937	0.1028	-0.001915	0.232386	-0.0624103	0.0137173	-0.0188073	0.0905312	-0.0242272	0.0299507	-0.109385	-0.182716	
4.19006	0	0	0.0691925	0.232618	-0.065897	0.160782	0.010365	0.0788935	-0.027635	0.123121	-0.0302665	0.280818	-0.0023475	0.174152	-0.047513	0.210369	0.0649335	0.199157	0.112969	0.246223	0.038039	0.238151	0.156143	0.098745	0.000247	0.226276	-0.0615335	0.0112395	-0.0099825	0.0811715	-0.0230665	0.0266705	-0.102938	-0.186929	
4.19617	0	0	0.0781937	0.236191	-0.0642595	0.16888	0.012793	0.0810537	-0.0263395	0.130718	-0.0270077	0.280661	0.00287425	0.174923	-0.047513	0.210369	0.0712093	0.198547	0.118903	0.240202	0.038039	0.238151	0.162348	0.0946905	0.002409	0.220165	-0.0606567	0.00876175	-0.00115775	0.0718118	-0.0219058	0.0233902	-0.0964897	-0.191142	
4.20074	0	0	0.087195	0.239764	-0.062622	0.176979	0.015221	0.083214	-0.025044	0.138315	-0.023749	0.280504	0.008096	0.175694	-0.047513	0.210369	0.077485	0.197938	0.124838	0.234181	0.038039	0.238151	0.168553	0.090636	0.004571	0.214055	-0.05978	0.006284	0.007667	0.062452	-0.020745	0.02011	-0.090042	-0.195355	
4.21295	0	0	0.0918472	0.255673	-0.0548937	0.193371	0.0174888	0.0948617	-0.0159688	0.14648	-0.0199522	0.287892	0.016625	0.182684	-0.0376065	0.221791	0.083692	0.206116	0.133776	0.24121	0.0432508	0.251159	0.178586	0.0892758	0.02343	0.215835	-0.0531732	0.007683	0.020372	0.0577437	-0.023067	0.0266718	-0.0964897	-0.191142	
4.22974	0	0	0.0964995	0.271581	-0.0471655	0.209762	0.0197565	0.10651	-0.0068935	0.154645	-0.0161555	0.29528	0.025154	0.189674	-0.0277	0.233214	0.089899	0.214294	0.142714	0.248239	0.0484625	0.264167	0.188618	0.0879155	0.042289	0.217615	-0.0465665	0.009082	0.033077	0.0530355	-0.025389	0.0332335	-0.102938	-0.186929	
4.24499	0	0	0.101152	0.28749	-0.0394373	0.226154	0.0220243	0.118157	0.00218175	0.16281	-0.0123587	0.302668	0.033683	0.196664	-0.0177935	0.244636	0.096106	0.222472	0.151652	0.255268	0.0536742	0.277176	0.198651	0.0865553	0.061148	0.219395	-0.0399598	0.010481	0.045782	0.0483273	-0.027711	0.0397953	-0.109385	-0.182716	
4.2572	0	0	0.105804	0.303399	-0.031709	0.242545	0.024292	0.129805	0.011257	0.170975	-0.008562	0.310056	0.042212	0.203654	-0.007887	0.256058	0.102313	0.23065	0.16059	0.262297	0.058886	0.290184	0.208683	0.085195	0.080007	0.221175	-0.033353	0.01188	0.058487	0.043619	-0.030033	0.046357	-0.115833	-0.178503	
4.27399	0	0	0.101434	0.315748	-0.0197293	0.246999	0.0267218	0.131973	0.0151517	0.171253	-0.0109148	0.307644	0.046068	0.192756	-0.007887	0.256058	0.107638	0.249948	0.156635	0.273474	0.0622495	0.294563	0.209879	0.0818155	0.0778405	0.227298	-0.0348772	0.0262317	0.0479938	0.0576685	-0.0346817	0.0594952	-0.117322	-0.174293	
4.28772	0	0	0.097065	0.328098	-0.0077495	0.251453	0.0291515	0.134141	0.0190465	0.17153	-0.0132675	0.305232	0.049924	0.181859	-0.007887	0.256058	0.112964	0.269246	0.15268	0.284652	0.065613	0.298941	0.211074	0.078436	0.075674	0.233422	-0.0364015	0.0405835	0.0375005	0.071718	-0.0393305	0.0726335	-0.118812	-0.170083	
4.31366	0	0	0.0926955	0.340448	0.00423025	0.255908	0.0315812	0.13631	0.0229412	0.171808	-0.0156202	0.30282	0.05378	0.170962	-0.007887	0.256058	0.11829	0.288544	0.148725	0.295829	0.0689765	0.30332	0.21227	0.0750565	0.0735075	0.239545	-0.0379258	0.0549353	0.0270072	0.0857675	-0.0439792	0.0857718	-0.120302	-0.165874	
4.32892	0	0	0.088326	0.352797	0.01621	0.260362	0.034011	0.138478	0.026836	0.172086	-0.017973	0.300408	0.057636	0.160064	-0.007887	0.256058	0.123615	0.307842	0.14477	0.307006	0.07234	0.307698	0.213466	0.071677	0.071341	0.245668	-0.03945	0.069287	0.016514	0.099817	-0.048628	0.09891	-0.121791	-0.161664	
4.35333	0	0	0.0906447	0.360789	0.0296327	0.260817	0.0364418	0.140647	0.0424365	0.161892	-0.0170645	0.297841	0.0595622	0.15462	-0.00926175	0.259943	0.133794	0.313488	0.14278	0.30186	0.0738537	0.30342	0.210837	0.0656063	0.0756727	0.233426	-0.0385713	0.0668033	0.0181698	0.0951378	-0.053371	0.0994827	-0.118813	-0.170081	
4.36706	0	0	0.0929635	0.368781	0.0430555	0.261273	0.0388725	0.142817	0.058037	0.151699	-0.016156	0.295273	0.0614885	0.149176	-0.0106365	0.263829	0.143973	0.319133	0.14079	0.296715	0.0753675	0.299142	0.208207	0.0595355	0.0800045	0.221184	-0.0376925	0.0643195	0.0198255	0.0904585	-0.058114	0.100055	-0.115835	-0.178499	
4.39453	0	0	0.0952822	0.376772	0.0564783	0.261728	0.0413032	0.144987	0.0736375	0.141505	-0.0152475	0.292706	0.0634147	0.143732	-0.0120113	0.267714	0.154152	0.324778	0.138801	0.29157	0.0768813	0.294864	0.205578	0.0534647	0.0843363	0.208942	-0.0368137	0.0618358	0.0214813	0.0857793	-0.062857	0.100628	-0.112856	-0.186916	
4.41589	0	0	0.097601	0.384764	0.069901	0.262184	0.043734	0.147156	0.089238	0.131311	-0.014339	0.290139	0.065341	0.138288	-0.013386	0.271599	0.164331	0.330424	0.136811	0.286424	0.078395	0.290586	0.202949	0.047394	0.088668	0.1967	-0.035935	0.059352	0.023137	0.0811	-0.0676	0.101201	-0.109878	-0.195333	
4.44183	0	0	0.1037	0.396654	0.073191	0.278524	0.0468662	0.156396	0.0892427	0.14261	-0.00963125	0.294961	0.068652	0.144498	-0.00484525	0.286964	0.17218	0.334092	0.147733	0.287883	0.0817618	0.294966	0.207969	0.0467093	0.0906348	0.209537	-0.033068	0.0612982	0.0303197	0.0764068	-0.0640203	0.103916	-0.109878	-0.195333	
4.46319	0	0	0.109798	0.408544	0.076481	0.294864	0.0499985	0.165635	0.0892475	0.153908	-0.0049235	0.299784	0.071963	0.150707	0.0036955	0.30233	0.18003	0.337759	0.158656	0.289342	0.0851285	0.299346	0.212988	0.0460245	0.0926015	0.222374	-0.030201	0.0632445	0.0375025	0.0717135	-0.0604405	0.106631	-0.109878	-0.195333	
4.49066	0	0	0.115897	0.420433	0.079771	0.311204	0.0531308	0.174874	0.0892523	0.165207	-0.00021575	0.304607	0.075274	0.156916	0.0122362	0.317695	0.187879	0.341427	0.169578	0.2908	0.0884952	0.303725	0.218008	0.0453397	0.0945682	0.235211	-0.027334	0.0651908	0.0446852	0.0670203	-0.0568608	0.109345	-0.109878	-0.195333	
4.52423	0	0	0.121996	0.432323	0.083061	0.327544	0.056263	0.184114	0.089257	0.176505	0.004492	0.309429	0.078585	0.163126	0.020777	0.33306	0.195728	0.345095	0.1805	0.292259	0.091862	0.308105	0.223028	0.044655	0.096535	0.248048	-0.024467	0.067137	0.051868	0.062327	-0.053281	0.11206	-0.109878	-0.195333	
4.56543	0	0	0.120533	0.436459	0.0875462	0.3277	0.0571292	0.181666	0.093159	0.165477	-0.00112425	0.307174	0.077199	0.151476	0.0188475	0.325336	0.185534	0.339444	0.172567	0.303896	0.0903468	0.312387	0.221833	0.0480322	0.096535	0.248048	-0.0242387	0.0765463	0.0540867	0.0716752	-0.0484453	0.124085	-0.111367	-0.191126	
4.59595	0	0	0.119069	0.440594	0.0920315	0.327855	0.0579955	0.179218	0.097061	0.15445	-0.0067405	0.304918	0.075813	0.139826	0.016918	0.317613	0.175341	0.333792	0.164635	0.315534	0.0888315	0.31667	0.220638	0.0514095	0.096535	0.248048	-0.0240105	0.0859555	0.0563055	0.0810235	-0.0436095	0.136109	-0.112855	-0.186918	
4.63562	0	0	0.117606	0.444729	0.0965167	0.32801	0.0588618	0.176769	0.100963	0.143422	-0.0123567	0.302663	0.074427	0.128176	0.0149885	0.309889	0.165147	0.328141	0.156702	0.327171	0.0873162	0.320952	0.219443	0.0547868	0.096535	0.248048	-0.0237822	0.0953647	0.0585242	0.0903718	-0.0387738	0.148134	-0.114344	-0.18271	
4.66766	0	0	0.116143	0.448865	0.101002	0.328166	0.059728	0.174321	0.104865	0.132394	-0.017973	0.300408	0.073041	0.116526	0.013059	0.302165	0.154953	0.322489	0.148769	0.338808	0.085801	0.325234	0.218248	0.058164	0.096535	0.248048	-0.023554	0.104774	0.060743	0.09972	-0.033938	0.160158	-0.115833	-0.178503	
4.70734	0	0	0.118459	0.456898	0.105491	0.328321	0.0588618	0.176769	0.115288	0.125584	-0.0161565	0.295274	0.0678062	0.115767	0.008376	0.302233	0.1472	0.310005	0.155712	0.329968	0.0839495	0.316572	0.224467	0.0541005	0.098703	0.241921	-0.0273012	0.10531	0.0695952	0.0903345	-0.036271	0.166751	-0.122276	-0.174293	
4.74243	0	0	0.120775	0.464931	0.109979	0.328476	0.0579955	0.179218	0.12571	0.118774	-0.01434	0.290141	0.0625715	0.115007	0.003693	0.3023	0.139447	0.29752	0.162655	0.321129	0.082098	0.30791	0.230685	0.050037	0.100871	0.235793	-0.0310485	0.105846	0.0784475	0.080949	-0.038604	0.173345	-0.12872	-0.170083	
4.77142	0	0	0.123092	0.472965	0.114468	0.32863	0.0571292	0.181666	0.136132	0.111963	-0.0125235	0.285007	0.0573367	0.114248	-0.00099	0.302368	0.131693	0.285035	0.169597	0.312289	0.0802465	0.299248	0.236904	0.0459735	0.103039	0.229666	-0.0347958	0.106381	0.0872998	0.0715635	-0.040937	0.179938	-0.135163	-0.165873	
4.79584	0	0	0.125408	0.480998	0.118957	0.328785	0.056263	0.184114	0.146555	0.105153	-0.010707	0.279873	0.052102	0.113488	-0.005673	0.302436	0.12394	0.272551	0.17654	0.303449	0.078395	0.290586	0.243123	0.04191	0.105207	0.223539	-0.038543	0.106917	0.096152	0.062178	-0.04327	0.186531	-0.141606	-0.161663	
4.82635	0	0	0.126255	0.493194	0.125098	0.337137	0.0569617	0.191192	0.14917	0.109095	-0.008353	0.282282	0.0573367	0.114248	0.0009395	0.310092	0.122406	0.268297	0.180515	0.303003	0.0832762	0.290686	0.248151	0.041222	0.111514	0.224128	-0.0376628	0.10443	0.096152	0.062178	-0.038519	0.185963	-0.141606	-0.161663	
4.84924	0	0	0.127103	0.50539	0.13124	0.34549	0.0576605	0.19827	0.151785	0.113037	-0.005999	0.28469	0.0625715	0.115007	0.007552	0.317748	0.120872	0.264043	0.184491	0.302557	0.0881575	0.290785	0.253179	0.040534	0.117821	0.224718	-0.0367825	0.101942	0.096152	0.062178	-0.033768	0.185394	-0.141606	-0.161663	
4.87366	0	0	0.12795	0.517587	0.137381	0.353843	0.0583593	0.205348	0.154401	0.11698	-0.003645	0.287099	0.0678062	0.115767	0.0141645	0.325404	0.119339	0.259789	0.188466	0.30211	0.0930388	0.290884	0.258206	0.039846	0.124128	0.225307	-0.0359022	0.0994552	0.096152	0.062178	-0.029017	0.184826	-0.141606	-0.161663	
4.8996	0	0	0.128798	0.529783	0.143522	0.362195	0.059058	0.212426	0.157016	0.120922	-0.001291	0.289508	0.073041	0.116526	0.020777	0.33306	0.117805	0.255535	0.192441	0.301664	0.09792	0.290984	0.263234	0.039158	0.130435	0.225897	-0.035022	0.096968	0.096152	0.062178	-0.024266	0.184257	-0.141606	-0.161663	
4.92248	0	0	0.12355	0.530022	0.141873	0.353996	0.0574927	0.207797	0.151787	0.113042	-0.0032765	0.277001	0.0683375	0.0987245	0.016917	0.317625	0.107725	0.241136	0.187476	0.304908	0.0911855	0.282238	0.263234	0.039158	0.126295	0.219184	-0.0367825	0.101943	0.092836	0.071549	-0.0289387	0.197463	-0.141606	-0.161663	
4.953	0	0	0.118303	0.530261	0.140224	0.345798	0.0559275	0.203169	0.146558	0.105161	-0.005262	0.264493	0.063634	0.080923	0.013057	0.302189	0.097645	0.226737	0.182511	0.308152	0.084451	0.273492	0.263234	0.039158	0.122154	0.212471	-0.038543	0.106918	0.08952	0.08092	-0.0336115	0.210669	-0.141606	-0.161663	
4.98352	0	0	0.113056	0.5305	0.138575	0.337599	0.0543623	0.19854	0.141328	0.0972812	-0.0072475	0.251986	0.0589305	0.0631215	0.009197	0.286754	0.087565	0.212337	0.177545	0.311397	0.0777165	0.264746	0.263234	0.039158	0.118014	0.205759	-0.0403035	0.111894	0.086204	0.090291	-0.0382843	0.223875	-0.141606	-0.161663	
5.02319	0	0	0.107808	0.530739	0.136926	0.329401	0.052797	0.193911	0.136099	0.089401	-0.009233	0.239479	0.054227	0.04532	0.005337	0.271319	0.077485	0.197938	0.17258	0.314641	0.070982	0.256	0.263234	0.039158	0.113874	0.199046	-0.042064	0.116869	0.082888	0.099662	-0.042957	0.237081	-0.141606	-0.161663	
5.05524	0	0	0.102565	0.530977	0.139769	0.321366	0.0503655	0.191735	0.138695	0.0820627	-0.0097745	0.231957	0.052831	0.0337375	0.00340525	0.26362	0.067421	0.183592	0.172565	0.303901	0.0706357	0.243105	0.264429	0.0357795	0.109736	0.192345	-0.043169	0.109943	0.0790093	0.0949923	-0.042957	0.237081	-0.146555	-0.161664	
5.09796	0	0	0.097322	0.531214	0.142612	0.313331	0.047934	0.189558	0.141292	0.0747245	-0.010316	0.224435	0.051435	0.022155	0.0014735	0.255921	0.057357	0.169247	0.17255	0.293161	0.0702895	0.23021	0.265625	0.032401	0.105598	0.185644	-0.044274	0.103017	0.0751305	0.0903225	-0.042957	0.237081	-0.151504	-0.161664	
