0.781853	3.63769	0	0	12.0021	4.99788	0.026321	-0.097885	0.038558	-0.215061	-0.010338	0.05201	-0.02867	-0.159934	0.024893	0.133016	0.009377	-0.043964	0.197821	0.415682	-0.019027	-0.125598	0.035409	0.203995	0.137317	-0.170201	0.025688	-0.030873	0.201295	-0.130017	0.003356	-0.135293	0.099122	0.067171	0.245387	0.41549	
0.784895	3.68042	0	0	11.141	4.71915	0.030898	-0.0716222	0.042753	-0.199479	0.009586	0.087116	-0.0238613	-0.145746	0.041626	0.164215	0.0184283	-0.040419	0.201243	0.419682	-0.0146285	-0.116168	0.0462405	0.226448	0.140711	-0.153485	0.0334875	-0.0006695	0.198682	-0.122631	0.020858	-0.123337	0.105678	0.0760725	0.255485	0.449687	
0.788102	3.72314	0	0	10.2799	4.44043	0.035475	-0.0453595	0.046948	-0.183897	0.02951	0.122222	-0.0190525	-0.131557	0.058359	0.195415	0.0274795	-0.036874	0.204664	0.423682	-0.01023	-0.106737	0.057072	0.248901	0.144104	-0.136769	0.041287	0.029534	0.196068	-0.115246	0.03836	-0.11138	0.112235	0.084974	0.265582	0.483884	
0.791447	3.77655	0	0	9.41886	4.16171	0.040052	-0.0190967	0.051143	-0.168314	0.049434	0.157328	-0.0142437	-0.117368	0.075092	0.226614	0.0365308	-0.033329	0.208086	0.427682	-0.0058315	-0.0973072	0.0679035	0.271353	0.147498	-0.120053	0.0490865	0.0597375	0.193455	-0.10786	0.055862	-0.0994235	0.118791	0.0938755	0.27568	0.518082	
0.794902	3.83453	0	0	8.55778	3.88299	0.044629	0.007166	0.055338	-0.152732	0.069358	0.192434	-0.009435	-0.10318	0.091825	0.257814	0.045582	-0.029784	0.211508	0.431682	-0.001433	-0.087877	0.078735	0.293806	0.150892	-0.103337	0.056886	0.089941	0.190841	-0.100474	0.073364	-0.087467	0.125348	0.102777	0.285777	0.552279	
0.798437	3.88031	0	0	7.96529	3.67574	0.0586575	0.00679975	0.057862	-0.150711	0.0752947	0.210052	-0.009609	-0.0934192	0.0940617	0.298746	0.0374245	-0.0212978	0.202344	0.443912	0.00202075	-0.0757507	0.083448	0.320384	0.155372	-0.0896548	0.0690817	0.125364	0.195865	-0.0942827	0.0902885	-0.0582375	0.129476	0.118582	0.306212	0.58271	
0.802024	3.92761	0	0	7.3728	3.46848	0.072686	0.0064335	0.060386	-0.14869	0.0812315	0.227671	-0.009783	-0.0836585	0.0962985	0.339677	0.029267	-0.0128115	0.193179	0.456142	0.0054745	-0.0636245	0.088161	0.346963	0.159853	-0.0759725	0.0812775	0.160787	0.200889	-0.0880915	0.107213	-0.029008	0.133604	0.134388	0.326647	0.61314	
0.805636	3.97339	0	0	6.78031	3.26122	0.0867145	0.00606725	0.06291	-0.146668	0.0871683	0.245289	-0.009957	-0.0738977	0.0985353	0.380609	0.0211095	-0.00432525	0.184014	0.468372	0.00892825	-0.0514982	0.092874	0.373541	0.164333	-0.0622902	0.0934733	0.196211	0.205913	-0.0819002	0.124137	0.0002215	0.137732	0.150194	0.347082	0.643571	
0.809172	4.00543	0	0	6.18782	3.05397	0.100743	0.005701	0.065434	-0.144647	0.093105	0.262908	-0.010131	-0.064137	0.100772	0.421541	0.012952	0.004161	0.17485	0.480602	0.012382	-0.039372	0.097587	0.400119	0.168814	-0.048608	0.105669	0.231634	0.210937	-0.075709	0.141062	0.029451	0.14186	0.165999	0.367517	0.674002	
0.812362	4.03747	0	0	5.79827	2.90005	0.100016	0.0208688	0.070486	-0.140601	0.101847	0.284163	-0.00425975	-0.0621787	0.113667	0.432472	0.0144045	5.6E-05	0.181142	0.476491	0.010488	-0.0340198	0.101632	0.415332	0.170506	-0.0402042	0.106436	0.24698	0.212682	-0.0806402	0.146623	0.0291855	0.140642	0.169442	0.378136	0.694571	
0.814914	4.06341	0	0	5.40871	2.74612	0.0992885	0.0360365	0.075538	-0.136554	0.110589	0.305418	0.0016115	-0.0602205	0.126561	0.443403	0.015857	-0.004049	0.187434	0.472379	0.008594	-0.0286675	0.105678	0.430545	0.172198	-0.0318005	0.107203	0.262326	0.214427	-0.0855715	0.152184	0.02892	0.139423	0.172886	0.388755	0.71514	
0.816532	4.08325	0	0	5.01916	2.5922	0.0985613	0.0512042	0.08059	-0.132508	0.119331	0.326672	0.00748275	-0.0582623	0.139456	0.454334	0.0173095	-0.008154	0.193725	0.468268	0.0067	-0.0233152	0.109724	0.445758	0.173891	-0.0233968	0.107969	0.277672	0.216171	-0.0905028	0.157745	0.0286545	0.138205	0.17633	0.399373	0.735708	
0.816923	4.09851	0	0	4.62961	2.43827	0.097834	0.066372	0.085642	-0.128462	0.128073	0.347927	0.013354	-0.056304	0.152351	0.465265	0.018762	-0.012259	0.200017	0.464157	0.004806	-0.017963	0.113769	0.460971	0.175583	-0.014993	0.108736	0.293018	0.217916	-0.095434	0.163306	0.028389	0.136986	0.179773	0.409992	0.756277	
0.815793	4.10309	0	0	4.33997	2.34197	0.111166	0.0812342	0.090686	-0.115198	0.141192	0.380005	0.0140667	-0.0490358	0.163615	0.496782	0.0173095	-0.008154	0.20056	0.476302	0.007952	-0.0159012	0.122582	0.476104	0.184447	-0.0136445	0.115739	0.308303	0.217916	-0.095434	0.172891	0.03224	0.139657	0.185976	0.421897	0.773349	
0.81289	4.10919	0	0	4.05033	2.24567	0.124498	0.0960965	0.09573	-0.101935	0.154311	0.412083	0.0147795	-0.0417675	0.17488	0.5283	0.015857	-0.004049	0.201103	0.488448	0.011098	-0.0138395	0.131396	0.491236	0.193312	-0.012296	0.122743	0.323587	0.217916	-0.095434	0.182476	0.036091	0.142327	0.192178	0.433802	0.790421	
0.808462	4.10919	0	0	3.76069	2.14937	0.13783	0.110959	0.100774	-0.0886715	0.167431	0.44416	0.0154923	-0.0344993	0.186144	0.559817	0.0144045	5.6E-05	0.201646	0.500593	0.014244	-0.0117778	0.140209	0.506368	0.202177	-0.0109475	0.129746	0.338871	0.217916	-0.095434	0.192061	0.039942	0.144998	0.198381	0.445706	0.807494	
0.803094	4.10156	0	0	3.47104	2.05307	0.151162	0.125821	0.105818	-0.075408	0.18055	0.476238	0.016205	-0.027231	0.197409	0.591334	0.012952	0.004161	0.202189	0.512739	0.01739	-0.009716	0.149023	0.521501	0.211041	-0.009599	0.136749	0.354156	0.217916	-0.095434	0.201646	0.043793	0.147669	0.204584	0.457611	0.824566	
0.797372	4.09393	0	0	3.27821	1.94444	0.1545	0.129546	0.106666	-0.0778038	0.182111	0.483377	0.0154923	-0.0344993	0.19011	0.596103	0.0120582	-0.00787025	0.198771	0.50872	0.012349	-0.006422	0.149667	0.533046	0.209945	-0.00650075	0.121342	0.380154	0.216171	-0.0905028	0.196328	0.074312	0.144007	0.214934	0.470815	0.838104	
0.791888	4.09088	0	0	3.08538	1.83582	0.157838	0.133271	0.107513	-0.0801995	0.183672	0.490516	0.0147795	-0.0417675	0.182812	0.600873	0.0111645	-0.0199015	0.195352	0.5047	0.007308	-0.003128	0.150311	0.544592	0.208848	-0.0034025	0.105934	0.406151	0.214427	-0.0855715	0.191009	0.104831	0.140344	0.225284	0.484019	0.851641	
0.787228	4.0741	0	0	2.89255	1.72719	0.161176	0.136996	0.108361	-0.0825952	0.185233	0.497655	0.0140667	-0.0490358	0.175513	0.605642	0.0102708	-0.0319328	0.191934	0.500681	0.002267	0.000166	0.150955	0.556138	0.207752	-0.00030425	0.0905265	0.432148	0.212682	-0.0806402	0.185691	0.13535	0.136682	0.235635	0.497224	0.865179	
0.783975	4.07562	0	0	2.69971	1.61857	0.164514	0.140721	0.109209	-0.084991	0.186794	0.504794	0.013354	-0.056304	0.168214	0.610411	0.009377	-0.043964	0.188516	0.496662	-0.002774	0.00346	0.151599	0.567683	0.206656	0.002794	0.075119	0.458146	0.210937	-0.075709	0.180373	0.165869	0.13302	0.245985	0.510428	0.878716	
0.782328	4.07257	0	0	2.55729	1.53726	0.167854	0.14445	0.110891	-0.0805628	0.188657	0.522652	0.016021	-0.0638415	0.179227	0.611017	0.00703	-0.0518765	0.191391	0.488536	-0.00497	-0.00128025	0.148842	0.575476	0.200578	0.00676525	0.0769535	0.452962	0.208861	-0.080038	0.187508	0.161207	0.122809	0.247351	0.507872	0.885939	
0.781964	4.06647	0	0	2.41487	1.45596	0.171193	0.148178	0.112573	-0.0761345	0.19052	0.540511	0.018688	-0.071379	0.19024	0.611622	0.004683	-0.059789	0.194267	0.480409	-0.007166	-0.0060205	0.146085	0.583269	0.194501	0.0107365	0.078788	0.447777	0.206784	-0.084367	0.194643	0.156545	0.112598	0.248718	0.505316	0.893161	
0.78252	4.04816	0	0	2.27245	1.37465	0.174533	0.151907	0.114255	-0.0717062	0.192383	0.558369	0.021355	-0.0789165	0.201253	0.612228	0.002336	-0.0677015	0.197142	0.472283	-0.009362	-0.0107607	0.143327	0.591062	0.188423	0.0147078	0.0806225	0.442592	0.204708	-0.088696	0.201778	0.151883	0.102387	0.250084	0.502761	0.900384	
0.783634	4.04358	0	0	2.13003	1.29334	0.177873	0.155636	0.115937	-0.067278	0.194246	0.576227	0.024022	-0.086454	0.212266	0.612834	-1.1E-05	-0.075614	0.200017	0.464157	-0.011558	-0.015501	0.14057	0.598855	0.182345	0.018679	0.082457	0.437408	0.202631	-0.093025	0.208913	0.147221	0.092176	0.25145	0.500205	0.907606	
0.784943	4.03595	0	0	2.01089	1.23896	0.179852	0.163219	0.113391	-0.0600828	0.186701	0.59755	0.018863	-0.081152	0.210582	0.633478	-0.0052525	-0.075335	0.195162	0.464208	-0.0125053	-0.0128242	0.145346	0.598731	0.181249	0.0217782	0.085026	0.447694	0.203503	-0.095489	0.214494	0.146962	0.0933963	0.248001	0.500205	0.907606	
0.786085	4.02679	0	0	1.89175	1.18457	0.181832	0.170802	0.110845	-0.0528875	0.179156	0.618872	0.013704	-0.07585	0.208898	0.654122	-0.010494	-0.075056	0.190307	0.464259	-0.0134525	-0.0101475	0.150123	0.598607	0.180152	0.0248775	0.087595	0.45798	0.204375	-0.097953	0.220075	0.146703	0.0946165	0.244553	0.500205	0.907606	
0.786809	4.01764	0	0	1.7726	1.13018	0.183812	0.178385	0.108299	-0.0456923	0.171612	0.640194	0.008545	-0.070548	0.207214	0.674767	-0.0157355	-0.074777	0.185452	0.46431	-0.0143997	-0.00747075	0.1549	0.598484	0.179056	0.0279768	0.090164	0.468266	0.205246	-0.100417	0.225657	0.146444	0.0958367	0.241104	0.500205	0.907606	
0.78721	4.00696	0	0	1.65346	1.07579	0.185791	0.185968	0.105753	-0.038497	0.164067	0.661517	0.003386	-0.065246	0.20553	0.695411	-0.020977	-0.074498	0.180597	0.464361	-0.015347	-0.004794	0.159676	0.59836	0.177959	0.031076	0.092733	0.478552	0.206118	-0.102881	0.231238	0.146185	0.097057	0.237655	0.500205	0.907606	
0.787447	3.99628	0	0	1.57857	1.01531	0.187153	0.182118	0.11083	-0.0436588	0.162808	0.665076	0.00355925	-0.0750087	0.207331	0.690321	-0.0218765	-0.0864792	0.170356	0.452353	-0.019736	-0.0142635	0.1549	0.598484	0.181248	0.0217813	0.0857617	0.463177	0.199353	-0.10414	0.222537	0.15526	0.0919573	0.238337	0.492327	0.904427	
0.787681	3.98407	0	0	1.50367	0.954832	0.188516	0.178267	0.115907	-0.0488205	0.161548	0.668635	0.0037325	-0.0847715	0.209132	0.685231	-0.022776	-0.0984605	0.160114	0.440346	-0.024125	-0.023733	0.150123	0.598607	0.184536	0.0124865	0.0787905	0.447803	0.192588	-0.1054	0.213836	0.164335	0.0868575	0.239019	0.484449	0.901247	
0.788073	3.97339	0	0	1.42877	0.894353	0.189878	0.174417	0.120984	-0.0539823	0.160289	0.672193	0.00390575	-0.0945343	0.210934	0.680141	-0.0236755	-0.110442	0.149873	0.428338	-0.028514	-0.0332025	0.145346	0.598731	0.187825	0.00319175	0.0718193	0.432428	0.185823	-0.106659	0.205136	0.17341	0.0817578	0.239701	0.47657	0.898068	
0.788781	3.96423	0	0	1.35388	0.833874	0.19124	0.170567	0.126061	-0.059144	0.15903	0.675752	0.004079	-0.104297	0.212735	0.675051	-0.024575	-0.122423	0.139632	0.41633	-0.032903	-0.042672	0.14057	0.598855	0.191114	-0.006103	0.064848	0.417054	0.179058	-0.107918	0.196435	0.182485	0.076658	0.240383	0.468692	0.894889	
0.78993	3.94592	0	0	1.29348	0.799116	0.200657	0.170335	0.127744	-0.054709	0.159314	0.686521	0.010122	-0.112102	0.212735	0.675051	-0.0283655	-0.126222	0.145357	0.400151	-0.036042	-0.0447287	0.143327	0.591062	0.186136	-0.0052305	0.0622783	0.406803	0.176984	-0.112238	0.186849	0.178585	0.0715625	0.241063	0.46667	0.887893	
0.791337	3.9505	0	0	1.23308	0.764358	0.210074	0.170103	0.129426	-0.050274	0.159599	0.69729	0.016165	-0.119906	0.212735	0.675051	-0.032156	-0.130021	0.151082	0.383973	-0.039181	-0.0467855	0.146085	0.583269	0.181159	-0.004358	0.0597085	0.396552	0.17491	-0.116558	0.177264	0.174684	0.066467	0.241744	0.464649	0.880896	
0.792678	3.93982	0	0	1.17267	0.7296	0.219491	0.169871	0.131109	-0.045839	0.159883	0.708058	0.022208	-0.127711	0.212735	0.675051	-0.0359465	-0.13382	0.156806	0.367794	-0.04232	-0.0488423	0.148842	0.575476	0.176181	-0.0034855	0.0571388	0.386301	0.172837	-0.120878	0.167678	0.170784	0.0613715	0.242424	0.462628	0.8739	
0.793626	3.93219	0	0	1.11227	0.694842	0.228908	0.169639	0.132792	-0.041404	0.160167	0.718827	0.028251	-0.135516	0.212735	0.675051	-0.039737	-0.137619	0.162531	0.351616	-0.045459	-0.050899	0.151599	0.567683	0.171203	-0.002613	0.054569	0.37605	0.170763	-0.125198	0.158092	0.166883	0.056276	0.243104	0.460606	0.866904	
0.793854	3.94897	0	0	1.0638	0.659724	0.22556	0.165905	0.133641	-0.0438043	0.142937	0.732827	0.0214907	-0.134953	0.214646	0.685549	-0.0435248	-0.141414	0.149439	0.347755	-0.046404	-0.048228	0.144069	0.575598	0.167915	0.00667825	0.0534727	0.396661	0.170763	-0.125198	0.166117	0.175195	0.056276	0.243104	0.45731	0.863519	
0.793037	3.9566	0	0	1.01534	0.624606	0.222212	0.162172	0.134491	-0.0462045	0.125706	0.746827	0.0147305	-0.134389	0.216558	0.696046	-0.0473125	-0.145209	0.136347	0.343894	-0.047349	-0.045557	0.136539	0.583514	0.164627	0.0159695	0.0523765	0.417272	0.170763	-0.125198	0.174142	0.183507	0.056276	0.243104	0.454014	0.860133	
0.790859	3.97949	0	0	0.966866	0.589489	0.218864	0.158438	0.135341	-0.0486048	0.108476	0.760827	0.00797025	-0.133825	0.218469	0.706543	-0.0511002	-0.149004	0.123255	0.340033	-0.048294	-0.042886	0.129009	0.591429	0.16134	0.0252607	0.0512802	0.437884	0.170763	-0.125198	0.182166	0.191818	0.056276	0.243104	0.450717	0.856748	
0.787394	4.00238	0	0	0.918397	0.554371	0.215516	0.154704	0.13619	-0.051005	0.091246	0.774827	0.00121	-0.133262	0.22038	0.717041	-0.054888	-0.152799	0.110163	0.336172	-0.049239	-0.040215	0.121479	0.599344	0.158052	0.034552	0.050184	0.458495	0.170763	-0.125198	0.190191	0.20013	0.056276	0.243104	0.447421	0.853363	
0.783168	4.039	0	0	0.882588	0.531401	0.215516	0.154704	0.13619	-0.051005	0.091246	0.774827	0.00386875	-0.140776	0.216667	0.711634	-0.0572327	-0.160661	0.111032	0.320116	-0.0523755	-0.0422717	0.119465	0.591679	0.166318	0.0243883	0.0476208	0.448226	0.164009	-0.126455	0.19643	0.182498	0.0511848	0.243782	0.432456	0.857607	
0.778732	4.0802	0	0	0.846779	0.508431	0.215516	0.154704	0.13619	-0.051005	0.091246	0.774827	0.0065275	-0.14829	0.212955	0.706226	-0.0595775	-0.168523	0.111901	0.304061	-0.055512	-0.0443285	0.117451	0.584014	0.174583	0.0142245	0.0450575	0.437957	0.157255	-0.127713	0.202669	0.164866	0.0460935	0.24446	0.41749	0.861851	
0.774639	4.12445	0	0	0.81097	0.485462	0.215516	0.154704	0.13619	-0.051005	0.091246	0.774827	0.00918625	-0.155805	0.209242	0.700819	-0.0619223	-0.176386	0.11277	0.288005	-0.0586485	-0.0463853	0.115437	0.57635	0.182848	0.00406075	0.0424942	0.427688	0.150502	-0.12897	0.208908	0.147234	0.0410022	0.245139	0.402525	0.866095	
0.77144	4.17023	0	0	0.775161	0.462492	0.215516	0.154704	0.13619	-0.051005	0.091246	0.774827	0.011845	-0.163319	0.20553	0.695411	-0.064267	-0.184248	0.113639	0.271949	-0.061785	-0.048442	0.113423	0.568685	0.191114	-0.006103	0.039931	0.417419	0.143748	-0.130227	0.215147	0.129602	0.035911	0.245817	0.38756	0.870339	
0.769683	4.21448	0	0	0.750252	0.455701	0.219484	0.169891	0.143794	-0.0448938	0.0983682	0.789394	0.00918625	-0.155805	0.220287	0.701444	-0.067149	-0.176103	0.113639	0.271949	-0.0636748	-0.0431008	0.10728	0.572699	0.187825	0.00319175	0.0505625	0.422416	0.144617	-0.132684	0.212029	0.138413	0.0283865	0.253382	0.394134	0.877117	
0.769606	4.26636	0	0	0.725343	0.44891	0.223452	0.185078	0.151397	-0.0387825	0.10549	0.80396	0.0065275	-0.14829	0.235043	0.707477	-0.070031	-0.167959	0.113639	0.271949	-0.0655645	-0.0377595	0.101137	0.576713	0.184536	0.0124865	0.061194	0.427414	0.145486	-0.135141	0.208911	0.147225	0.020862	0.260947	0.400709	0.883895	
0.770888	4.31671	0	0	0.700433	0.442119	0.22742	0.200264	0.159	-0.0326712	0.112613	0.818526	0.00386875	-0.140776	0.2498	0.71351	-0.072913	-0.159814	0.113639	0.271949	-0.0674543	-0.0324182	0.094994	0.580727	0.181248	0.0217812	0.0718255	0.432411	0.146356	-0.137598	0.205793	0.156036	0.0133375	0.268512	0.407283	0.890673	
0.773153	4.36096	0	0	0.675524	0.435328	0.231388	0.215451	0.166604	-0.02656	0.119735	0.833093	0.00121	-0.133262	0.264557	0.719543	-0.075795	-0.15167	0.113639	0.271949	-0.069344	-0.027077	0.088851	0.584741	0.177959	0.031076	0.082457	0.437408	0.147225	-0.140055	0.202675	0.164848	0.005813	0.276077	0.413857	0.897451	
0.776022	4.40063	0	0	0.659299	0.419662	0.231388	0.215451	0.166604	-0.02656	0.116939	0.829423	-0.0021675	-0.132982	0.255421	0.729437	-0.075795	-0.15167	0.116486	0.263904	-0.068101	-0.0196692	0.0827125	0.588752	0.173569	0.0434838	0.0795095	0.463284	0.142875	-0.127763	0.206026	0.186422	0.0009325	0.28987	0.415326	0.918693	
0.779119	4.43573	0	0	0.643073	0.403996	0.231388	0.215451	0.166604	-0.02656	0.114143	0.825753	-0.005545	-0.132701	0.246284	0.739332	-0.075795	-0.15167	0.119333	0.255858	-0.066858	-0.0122615	0.076574	0.592763	0.169178	0.0558915	0.076562	0.48916	0.138526	-0.11547	0.209376	0.207995	-0.003948	0.303662	0.416795	0.939934	
0.782066	4.47235	0	0	0.626848	0.388331	0.231388	0.215451	0.166604	-0.02656	0.111347	0.822083	-0.0089225	-0.13242	0.237148	0.749226	-0.075795	-0.15167	0.122179	0.247812	-0.065615	-0.00485375	0.0704355	0.596774	0.164788	0.0682993	0.0736145	0.515037	0.134177	-0.103178	0.212726	0.229569	-0.0088285	0.317455	0.418264	0.961175	
0.784574	4.48608	0	0	0.610622	0.372665	0.231388	0.215451	0.166604	-0.02656	0.108551	0.818413	-0.0123	-0.13214	0.228012	0.75912	-0.075795	-0.15167	0.125026	0.239767	-0.064372	0.002554	0.064297	0.600785	0.160397	0.080707	0.070667	0.540913	0.129827	-0.090885	0.216077	0.251143	-0.013709	0.331247	0.419733	0.982417	
0.786681	4.49982	0	0	0.595474	0.369466	0.232003	0.226928	0.16829	-0.0221148	0.116677	0.8186	-0.00980925	-0.129915	0.242678	0.749537	-0.072011	-0.147875	0.126448	0.235747	-0.0672125	0.0105815	0.0656738	0.596894	0.158199	0.0869175	0.068826	0.546116	0.130697	-0.0933447	0.216077	0.251143	-0.0189885	0.318798	0.417897	1.00032	
0.788504	4.52118	0	0	0.580326	0.366268	0.232618	0.238404	0.169976	-0.0176695	0.124802	0.818788	-0.0073185	-0.127689	0.257344	0.739953	-0.068227	-0.144081	0.127871	0.231727	-0.070053	0.018609	0.0670505	0.593004	0.156002	0.093128	0.066985	0.551319	0.131568	-0.0958045	0.216077	0.251143	-0.024268	0.306349	0.416061	1.01821	
0.790159	4.52423	0	0	0.565179	0.363069	0.233232	0.249881	0.171661	-0.0132243	0.132928	0.818975	-0.00482775	-0.125464	0.272011	0.73037	-0.064443	-0.140286	0.129294	0.227707	-0.0728935	0.0266365	0.0684273	0.589114	0.153805	0.0993385	0.065144	0.556521	0.132439	-0.0982642	0.216077	0.251143	-0.0295475	0.293899	0.414225	1.03611	
0.791759	4.54101	0	0	0.550031	0.35987	0.233847	0.261358	0.173347	-0.008779	0.141053	0.819163	-0.002337	-0.123238	0.286677	0.720787	-0.060659	-0.136491	0.130716	0.223687	-0.075734	0.034664	0.069804	0.585223	0.151607	0.105549	0.063303	0.561724	0.133309	-0.100724	0.216077	0.251143	-0.034827	0.28145	0.412389	1.05401	
0.793422	4.53796	0	0	0.527895	0.361263	0.235061	0.284384	0.171623	0.005307	0.146921	0.837361	-1.75E-05	-0.111252	0.294133	0.731635	-0.0469455	-0.117178	0.139538	0.239586	-0.07231	0.0468485	0.0684273	0.589114	0.148308	0.114873	0.0783555	0.571923	0.131891	-0.086549	0.22323	0.246469	-0.0490215	0.266945	0.420971	1.06793	
0.795252	4.53949	0	0	0.505758	0.362656	0.236275	0.307409	0.169899	0.019393	0.152789	0.855559	0.002302	-0.0992655	0.30159	0.742483	-0.033232	-0.097865	0.14836	0.255485	-0.068886	0.059033	0.0670505	0.593004	0.145009	0.124197	0.093408	0.582122	0.130474	-0.072374	0.230382	0.241795	-0.063216	0.25244	0.429554	1.08186	
0.797251	4.53491	0	0	0.483621	0.364049	0.237489	0.330434	0.168175	0.033479	0.158657	0.873757	0.0046215	-0.0872793	0.309046	0.753331	-0.0195185	-0.078552	0.157181	0.271385	-0.065462	0.0712175	0.0656738	0.596894	0.14171	0.13352	0.108461	0.592321	0.129057	-0.058199	0.237535	0.237122	-0.0774105	0.237935	0.438136	1.09578	
0.799351	4.53338	0	0	0.461485	0.365442	0.238703	0.35346	0.166451	0.047565	0.164525	0.891955	0.006941	-0.075293	0.316502	0.764179	-0.005805	-0.059239	0.166003	0.287284	-0.062038	0.083402	0.064297	0.600785	0.138411	0.142844	0.123513	0.60252	0.127639	-0.044024	0.244688	0.232448	-0.091605	0.22343	0.446719	1.10971	
0.801481	4.53491	0	0	0.440929	0.362569	0.242052	0.35724	0.161357	0.0527468	0.16426	0.881103	0.006941	-0.075293	0.310852	0.748226	0.00033675	-0.047494	0.177695	0.29516	-0.0627033	0.0962223	0.0534098	0.604908	0.121304	0.151632	0.109869	0.623484	0.125339	-0.027348	0.22569	0.255071	-0.121901	0.227418	0.448724	1.11679	
