1.28784	5	0	6.81629	2.16916	0.0299495	0.141992	0.00191525	-0.0244865	-0.0571195	0.063948	-0.00187475	0.00160225	-0.0236625	0.050304	0.0876737	0.196703	-0.0414475	0.0395462	0.0401123	-0.157334	0.0361705	-0.208386	0.102258	-0.326826	0.234011	-0.31273	0.104018	-0.195043	0.142524	-0.256529	0.215027	-0.182488	0.331668	-0.097337	
1.28784	5	0	6.81629	2.16916	0.028627	0.14573	0.0009435	-0.02174	-0.063427	0.070448	-0.0053225	0.0113465	-0.021529	0.058087	0.0863145	0.200545	-0.04418	0.0472685	0.0356245	-0.156861	0.040763	-0.208733	0.095441	-0.320168	0.238984	-0.308388	0.109585	-0.188771	0.145522	-0.250059	0.219305	-0.179455	0.337436	-0.088639	
1.29242	5	0	6.81629	2.16916	0.0273045	0.149468	-2.825E-05	-0.0189935	-0.0697345	0.076948	-0.00877025	0.0210907	-0.0193955	0.06587	0.0849553	0.204387	-0.0469125	0.0549908	0.0311367	-0.156387	0.0453555	-0.209081	0.0886245	-0.313509	0.243957	-0.304047	0.115151	-0.182499	0.14852	-0.243588	0.223583	-0.176423	0.343204	-0.079941	
1.28937	5	0	6.81629	2.16916	0.025982	0.153205	-0.001	-0.016247	-0.076042	0.083448	-0.012218	0.030835	-0.017262	0.073653	0.083596	0.208229	-0.049645	0.062713	0.026649	-0.155913	0.049948	-0.209428	0.081808	-0.306851	0.24893	-0.299706	0.120717	-0.176228	0.151517	-0.237117	0.227862	-0.17339	0.348973	-0.071243	
1.29089	5	0	6.81629	2.16916	0.0286263	0.145732	-0.0039315	-0.018554	-0.073853	0.0772613	-0.0147448	0.0287395	-0.0222105	0.073826	0.0800225	0.204658	-0.049645	0.062713	0.021073	-0.164549	0.0475042	-0.202521	0.0762985	-0.316467	0.240463	-0.294174	0.123046	-0.171797	0.148928	-0.2298	0.232144	-0.170354	0.348973	-0.071243	
1.28784	5	0	6.81629	2.16916	0.0312705	0.138259	-0.006863	-0.020861	-0.071664	0.0710745	-0.0172715	0.026644	-0.027159	0.073999	0.076449	0.201087	-0.049645	0.062713	0.015497	-0.173186	0.0450605	-0.195614	0.070789	-0.326083	0.231997	-0.288641	0.125374	-0.167367	0.146339	-0.222482	0.236426	-0.167319	0.348973	-0.071243	
1.28174	5	0	6.81629	2.16916	0.0339148	0.130785	-0.0097945	-0.023168	-0.069475	0.0648877	-0.0197982	0.0245485	-0.0321075	0.074172	0.0728755	0.197516	-0.049645	0.062713	0.009921	-0.181822	0.0426168	-0.188707	0.0652795	-0.335699	0.223531	-0.283109	0.127702	-0.162936	0.14375	-0.215165	0.240707	-0.164283	0.348973	-0.071243	
1.28021	5	0	6.81629	2.16916	0.036559	0.123312	-0.012726	-0.025475	-0.067286	0.058701	-0.022325	0.022453	-0.037056	0.074345	0.069302	0.193945	-0.049645	0.062713	0.004345	-0.190459	0.040173	-0.1818	0.05977	-0.345315	0.215064	-0.277577	0.130031	-0.158505	0.141161	-0.207848	0.244989	-0.161248	0.348973	-0.071243	
1.28784	5	0	6.81629	2.16916	0.0378805	0.119578	-0.0107667	-0.0204205	-0.0590463	0.0580735	-0.018936	0.0221115	-0.0356482	0.0703662	0.0608055	0.190647	-0.044856	0.0625538	-0.0068275	-0.195417	0.044768	-0.182146	0.0512302	-0.346334	0.221782	-0.278168	0.138349	-0.159969	0.145453	-0.205022	0.239365	-0.160491	0.357028	-0.0814962	
1.29089	5	0	6.81629	2.16916	0.039202	0.115844	-0.0088075	-0.015366	-0.0508065	0.057446	-0.015547	0.02177	-0.0342405	0.0663875	0.052309	0.18735	-0.040067	0.0623945	-0.018	-0.200375	0.049363	-0.182492	0.0426905	-0.347352	0.2285	-0.27876	0.146666	-0.161433	0.149744	-0.202197	0.233741	-0.159733	0.365084	-0.0917495	
1.29394	5	0	6.81629	2.16916	0.0405235	0.112109	-0.00684825	-0.0103115	-0.0425668	0.0568185	-0.012158	0.0214285	-0.0328328	0.0624087	0.0438125	0.184052	-0.035278	0.0622352	-0.0291725	-0.205333	0.053958	-0.182838	0.0341508	-0.348371	0.235219	-0.279351	0.154983	-0.162896	0.154035	-0.199371	0.228117	-0.158975	0.37314	-0.102003	
1.28784	5	0	6.81629	2.16916	0.041845	0.108375	-0.004889	-0.005257	-0.034327	0.056191	-0.008769	0.021087	-0.031425	0.05843	0.035316	0.180754	-0.030489	0.062076	-0.040345	-0.210291	0.058553	-0.183184	0.025611	-0.34939	0.241937	-0.279942	0.163301	-0.16436	0.158327	-0.196545	0.222493	-0.158218	0.381195	-0.112256	
1.28937	5	0	6.81629	2.16916	0.038343	0.104925	-0.00586125	-0.00250875	-0.040638	0.0626942	-0.00882975	0.0304997	-0.0264757	0.058255	0.0317505	0.17719	-0.030489	0.062076	-0.0503692	-0.218422	0.0607038	-0.176614	0.024599	-0.34653	0.246913	-0.27559	0.167968	-0.155483	0.168218	-0.194554	0.222493	-0.158218	0.384661	-0.109532	
1.28937	5	0	6.81629	2.16916	0.034841	0.101475	-0.0068335	0.0002395	-0.046949	0.0691975	-0.0088905	0.0399125	-0.0215265	0.05808	0.028185	0.173627	-0.030489	0.062076	-0.0603935	-0.226552	0.0628545	-0.170044	0.023587	-0.343669	0.251888	-0.271238	0.172636	-0.146607	0.17811	-0.192564	0.222493	-0.158218	0.388128	-0.106807	
1.28784	5	0	6.81629	2.16916	0.031339	0.098025	-0.00780575	0.00298775	-0.05326	0.0757007	-0.00895125	0.0493253	-0.0165773	0.057905	0.0246195	0.170063	-0.030489	0.062076	-0.0704178	-0.234683	0.0650053	-0.163473	0.022575	-0.340809	0.256864	-0.266886	0.177304	-0.13773	0.188001	-0.190574	0.222493	-0.158218	0.391595	-0.104082	
1.28784	5	0	6.81629	2.16916	0.027837	0.094575	-0.008778	0.005736	-0.059571	0.082204	-0.009012	0.058738	-0.011628	0.05773	0.021054	0.166499	-0.030489	0.062076	-0.080442	-0.242814	0.067156	-0.156903	0.021563	-0.337949	0.261839	-0.262534	0.181971	-0.128853	0.197892	-0.188583	0.222493	-0.158218	0.395061	-0.101358	
1.28784	5	0	6.81629	2.16916	0.026974	0.0836768	-0.0068335	0.00024025	-0.0562867	0.0729222	-0.00389325	0.0535178	-0.0137632	0.0499525	0.0166353	0.151736	-0.0339115	0.0583733	-0.0949013	-0.250454	0.0696037	-0.16382	0.0157807	-0.334171	0.255114	-0.261942	0.189392	-0.127731	0.202195	-0.185753	0.222493	-0.158218	0.400828	-0.105126	
1.29089	5	0	6.81629	2.16916	0.026111	0.0727785	-0.004889	-0.0052555	-0.0530025	0.0636405	0.0012255	0.0482975	-0.0158985	0.042175	0.0122165	0.136974	-0.037334	0.0546705	-0.10936	-0.258095	0.0720515	-0.170738	0.0099985	-0.330392	0.248389	-0.261351	0.196813	-0.126609	0.206498	-0.182923	0.222493	-0.158218	0.406595	-0.108895	
1.29242	5	0	6.81629	2.16916	0.025248	0.0618802	-0.0029445	-0.0107513	-0.0497183	0.0543587	0.00634425	0.0430772	-0.0180338	0.0343975	0.00779775	0.122212	-0.0407565	0.0509677	-0.12382	-0.265735	0.0744993	-0.177655	0.00421625	-0.326614	0.241665	-0.26076	0.204233	-0.125486	0.2108	-0.180093	0.222493	-0.158218	0.412362	-0.112663	
1.28937	5	0	6.81629	2.16916	0.024385	0.050982	-0.001	-0.016247	-0.046434	0.045077	0.011463	0.037857	-0.020169	0.02662	0.003379	0.107449	-0.044179	0.047265	-0.138279	-0.273375	0.076947	-0.184573	-0.001566	-0.322836	0.23494	-0.260168	0.211654	-0.124364	0.215103	-0.177263	0.222493	-0.158218	0.418129	-0.116431	
1.29089	5	0	6.81629	2.16916	0.0235175	0.040106	0.0029055	-0.0166868	-0.04534	0.0419853	0.0157205	0.035075	-0.0223052	0.0188555	-0.007297	0.0968202	-0.0462348	0.039709	-0.147139	-0.284631	0.0735713	-0.187681	0.003204	-0.323753	0.245164	-0.270649	0.21491	-0.122508	0.217699	-0.184601	0.234825	-0.177932	0.415806	-0.122396	
1.29089	5	0	6.81629	2.16916	0.02265	0.02923	0.006811	-0.0171265	-0.044246	0.0388935	0.019978	0.032293	-0.0244415	0.011091	-0.017973	0.0861915	-0.0482905	0.032153	-0.155999	-0.295888	0.0701955	-0.19079	0.007974	-0.32467	0.255389	-0.281131	0.218166	-0.120651	0.220296	-0.191939	0.247157	-0.197647	0.413484	-0.128362	
1.29394	5	0	6.81629	2.16916	0.0217825	0.018354	0.0107165	-0.0175663	-0.043152	0.0358018	0.0242355	0.029511	-0.0265778	0.0033265	-0.028649	0.0755628	-0.0503462	0.024597	-0.164858	-0.307144	0.0668197	-0.193898	0.012744	-0.325588	0.265613	-0.291612	0.221421	-0.118795	0.222892	-0.199278	0.259488	-0.217362	0.411161	-0.134327	
1.29089	5	0	6.81629	2.16916	0.020915	0.007478	0.014622	-0.018006	-0.042058	0.03271	0.028493	0.026729	-0.028714	-0.004438	-0.039325	0.064934	-0.052402	0.017041	-0.173718	-0.318401	0.063444	-0.197006	0.017514	-0.326505	0.275837	-0.302093	0.224677	-0.116939	0.225489	-0.206616	0.27182	-0.237076	0.408838	-0.140292	
1.29547	5	0	6.51511	3.02033	0.0187292	0.00033625	0.014622	-0.018006	-0.0461772	0.0330255	0.0335597	0.030924	-0.02731	-0.0084065	-0.045085	0.0540618	-0.0544588	0.00949725	-0.182565	-0.329624	0.0658877	-0.203913	0.0212747	-0.324561	0.274088	-0.29715	0.23721	-0.119149	0.225489	-0.206616	0.27316	-0.240863	0.422669	-0.154314	
1.29089	5	0	6.21394	3.87151	0.0165435	-0.0068055	0.014622	-0.018006	-0.0502965	0.033341	0.0386265	0.035119	-0.025906	-0.012375	-0.050845	0.0431895	-0.0565155	0.0019535	-0.191412	-0.340847	0.0683315	-0.21082	0.0250355	-0.322618	0.272339	-0.292206	0.249743	-0.121358	0.225489	-0.206616	0.2745	-0.244649	0.436501	-0.168337	
1.29394	5	0	5.91276	4.72268	0.0143578	-0.0139472	0.014622	-0.018006	-0.0544157	0.0336565	0.0436933	0.039314	-0.024502	-0.0163435	-0.056605	0.0323172	-0.0585722	-0.00559025	-0.200258	-0.35207	0.0707753	-0.217727	0.0287963	-0.320674	0.270589	-0.287262	0.262276	-0.123567	0.225489	-0.206616	0.275839	-0.248436	0.450333	-0.182359	
1.29547	5	0	5.61158	5.57386	0.012172	-0.021089	0.014622	-0.018006	-0.058535	0.033972	0.04876	0.043509	-0.023098	-0.020312	-0.062365	0.021445	-0.060629	-0.013134	-0.209105	-0.363293	0.073219	-0.224634	0.032557	-0.31873	0.26884	-0.282319	0.274809	-0.125777	0.225489	-0.206616	0.277179	-0.252222	0.464164	-0.196381	
1.29852	5	0	5.91276	4.72268	0.0139205	-0.0393388	0.0146023	-0.0285475	-0.0519812	0.01545	0.0470895	0.0389705	-0.0224342	-0.0359793	-0.0716688	0.007086	-0.059966	-0.0283545	-0.217939	-0.374482	0.0698433	-0.227734	0.0277835	-0.317812	0.262114	-0.281725	0.278074	-0.123921	0.231096	-0.207459	0.271552	-0.251455	0.458393	-0.19261	
1.29852	5	0	6.21394	3.87151	0.015669	-0.0575885	0.0145825	-0.039089	-0.0454275	-0.003072	0.045419	0.034432	-0.0217705	-0.0516465	-0.0809725	-0.007273	-0.059303	-0.043575	-0.226772	-0.385672	0.0664675	-0.230834	0.02301	-0.316894	0.255389	-0.281131	0.281339	-0.122065	0.236703	-0.208303	0.265925	-0.250688	0.452623	-0.188839	
1.29852	5	0	6.51511	3.02033	0.0174175	-0.0758383	0.0145627	-0.0496305	-0.0388737	-0.021594	0.0437485	0.0298935	-0.0211068	-0.0673138	-0.0902763	-0.021632	-0.05864	-0.0587955	-0.235605	-0.396861	0.0630918	-0.233934	0.0182365	-0.315976	0.248663	-0.280536	0.284604	-0.120209	0.24231	-0.209146	0.260297	-0.24992	0.446852	-0.185069	
1.29547	5	0	6.81629	2.16916	0.019166	-0.094088	0.014543	-0.060172	-0.03232	-0.040116	0.042078	0.025355	-0.020443	-0.082981	-0.09958	-0.035991	-0.057977	-0.074016	-0.244439	-0.408051	0.059716	-0.237034	0.013463	-0.315058	0.241937	-0.279942	0.287869	-0.118353	0.247917	-0.209989	0.25467	-0.249153	0.441081	-0.181298	
1.297	5	0	6.81629	2.16916	0.0230955	-0.105193	0.0155135	-0.0629153	-0.0249257	-0.0496875	0.048066	0.0176915	-0.0162438	-0.0948488	-0.101785	-0.043291	-0.0586815	-0.085363	-0.24995	-0.41654	0.0575617	-0.243578	0.0117293	-0.322722	0.245432	-0.289821	0.287356	-0.127987	0.253106	-0.224654	0.248777	-0.262736	0.444474	-0.203415	
1.30005	5	0	6.81629	2.16916	0.027025	-0.116299	0.016484	-0.0656585	-0.0175315	-0.059259	0.054054	0.010028	-0.0120445	-0.106717	-0.103989	-0.050591	-0.059386	-0.09671	-0.255462	-0.425029	0.0554075	-0.250121	0.0099955	-0.330385	0.248928	-0.2997	0.286843	-0.137621	0.258294	-0.239318	0.242885	-0.276319	0.447866	-0.225533	
1.29547	5	0	6.81629	2.16916	0.0309545	-0.127405	0.0174545	-0.0684017	-0.0101373	-0.0688305	0.060042	0.0023645	-0.00784525	-0.118584	-0.106194	-0.057891	-0.0600905	-0.108057	-0.260973	-0.433517	0.0532533	-0.256665	0.00826175	-0.338049	0.252424	-0.309579	0.28633	-0.147255	0.263483	-0.253982	0.236992	-0.289902	0.451259	-0.24765	
1.30005	5	0	6.81629	2.16916	0.034884	-0.13851	0.018425	-0.071145	-0.002743	-0.078402	0.06603	-0.005299	-0.003646	-0.130452	-0.108399	-0.065191	-0.060795	-0.119404	-0.266484	-0.442006	0.051099	-0.263208	0.006528	-0.345713	0.255919	-0.319458	0.285817	-0.156889	0.268672	-0.268647	0.231099	-0.303485	0.454651	-0.269768	
1.30157	5	0	6.51511	3.02033	0.0397	-0.138812	0.0193955	-0.0738875	-0.0049245	-0.0722365	0.0668928	-0.0077375	-0.0022475	-0.134405	-0.10572	-0.0727625	-0.0580813	-0.127073	-0.264261	-0.448288	0.0547542	-0.273538	0.001761	-0.344795	0.257665	-0.324394	0.27929	-0.160589	0.266948	-0.278776	0.235103	-0.314801	0.453458	-0.278917	
1.30005	5	0	6.21394	3.87151	0.044516	-0.139115	0.020366	-0.07663	-0.007106	-0.066071	0.0677555	-0.010176	-0.000849	-0.138357	-0.103041	-0.080334	-0.0553675	-0.134742	-0.262038	-0.454571	0.0584095	-0.283868	-0.003006	-0.343878	0.259412	-0.329329	0.272763	-0.164289	0.265223	-0.288904	0.239108	-0.326118	0.452265	-0.288067	
1.30005	5	0	5.91276	4.72268	0.049332	-0.139417	0.0213365	-0.0793725	-0.0092875	-0.0599055	0.0686183	-0.0126145	0.0005495	-0.14231	-0.100362	-0.0879055	-0.0526537	-0.142411	-0.259815	-0.460854	0.0620648	-0.294199	-0.007773	-0.342961	0.261159	-0.334265	0.266235	-0.167989	0.263499	-0.299033	0.243112	-0.337434	0.451071	-0.297216	
1.30157	5	0	5.61158	5.57386	0.054148	-0.139719	0.022307	-0.082115	-0.011469	-0.05374	0.069481	-0.015053	0.001948	-0.146262	-0.097683	-0.095477	-0.04994	-0.15008	-0.257592	-0.467136	0.06572	-0.304529	-0.01254	-0.342043	0.262905	-0.3392	0.259708	-0.171689	0.261774	-0.309161	0.247116	-0.34875	0.449878	-0.306365	
1.29852	5	0	5.61158	5.57386	0.0532565	-0.150508	0.0242163	-0.0981027	-0.0112307	-0.0657395	0.0661315	-0.0241013	0.001193	-0.15791	-0.101229	-0.0989758	-0.050654	-0.16139	-0.259793	-0.472936	0.0693712	-0.314848	-0.0105182	-0.347757	0.26465	-0.344133	0.260624	-0.174277	0.256168	-0.308309	0.247116	-0.34875	0.444119	-0.302602	
1.30463	5	0	5.61158	5.57386	0.052365	-0.161298	0.0261255	-0.11409	-0.0109925	-0.077739	0.062782	-0.0331495	0.000438	-0.169557	-0.104775	-0.102474	-0.051368	-0.1727	-0.261993	-0.478737	0.0730225	-0.325166	-0.0084965	-0.353471	0.266396	-0.349065	0.26154	-0.176866	0.250563	-0.307457	0.247116	-0.34875	0.43836	-0.298839	
1.30463	5	0	5.61158	5.57386	0.0514735	-0.172087	0.0280347	-0.130078	-0.0107542	-0.0897385	0.0594325	-0.0421978	-0.000317	-0.181205	-0.108322	-0.105973	-0.052082	-0.18401	-0.264194	-0.484538	0.0766737	-0.335485	-0.00647475	-0.359184	0.268141	-0.353998	0.262455	-0.179454	0.244957	-0.306605	0.247116	-0.34875	0.432601	-0.295075	
