1.39313	0	0	1.70622	-0.013763	-0.033805	0.055643	-0.0585685	-0.0315945	-0.042568	0.0335312	-0.0356927	-0.0495618	-0.005385	0.062358	-0.047233	0.0273922	-0.042531	0.0419802	-0.0381117	-0.00247675	-0.0419863	0.108469	0.026211	0.011336	-0.151098	0.0322978	-0.136408	-0.0942028	0.21306	-0.212144	-0.155787	-0.0654963	0.0646005	-0.12787	
1.39465	0	0	1.70622	-0.013763	-0.033805	0.055643	-0.057565	-0.034431	-0.037317	0.0301	-0.03392	-0.054572	-0.005385	0.062358	-0.040978	0.023305	-0.048736	0.046035	-0.03369	-0.003007	-0.046639	0.108874	0.026211	0.011336	-0.149322	0.027279	-0.137809	-0.101577	0.21699	-0.223249	-0.151673	-0.077122	0.061165	-0.130599	
1.3916	0	0	1.70622	-0.013763	-0.0342385	0.0701678	-0.0516192	-0.0295893	-0.0364515	0.0390705	-0.0297035	-0.0476938	-0.00323825	0.070165	-0.03605	0.0229775	-0.043892	0.0458272	-0.0303515	-0.000468	-0.0454268	0.105448	0.0241625	0.0171258	-0.151098	0.0322978	-0.137809	-0.101577	0.21699	-0.223249	-0.157373	-0.0763743	0.0600207	-0.127365	
1.39313	0	0	1.70622	-0.013763	-0.034672	0.0846925	-0.0456735	-0.0247475	-0.035586	0.048041	-0.025487	-0.0408155	-0.0010915	0.077972	-0.031122	0.02265	-0.039048	0.0456195	-0.027013	0.002071	-0.0442145	0.102022	0.022114	0.0229155	-0.152873	0.0373165	-0.137809	-0.101577	0.21699	-0.223249	-0.163073	-0.0756265	0.0588765	-0.124131	
1.3916	0	0	1.70622	-0.013763	-0.0351055	0.0992172	-0.0397277	-0.0199057	-0.0347205	0.0570115	-0.0212705	-0.0339373	0.00105525	0.085779	-0.026194	0.0223225	-0.034204	0.0454118	-0.0236745	0.00461	-0.0430022	0.0985952	0.0200655	0.0287053	-0.154649	0.0423353	-0.137809	-0.101577	0.21699	-0.223249	-0.168773	-0.0748787	0.0577322	-0.120897	
1.39465	0	0	1.70622	-0.013763	-0.035539	0.113742	-0.033782	-0.015064	-0.033855	0.065982	-0.017054	-0.027059	0.003202	0.093586	-0.021266	0.021995	-0.02936	0.045204	-0.020336	0.007149	-0.04179	0.095169	0.018017	0.034495	-0.156425	0.047354	-0.137809	-0.101577	0.21699	-0.223249	-0.174473	-0.074131	0.056588	-0.117663	
1.39313	0	0	1.70622	-0.013763	-0.0390365	0.110327	-0.0407312	-0.0170693	-0.0380115	0.0663128	-0.020493	-0.0267395	-0.00459775	0.101755	-0.0225977	0.0257593	-0.02936	0.045204	-0.018083	0.0127635	-0.040578	0.091744	0.015967	0.0402882	-0.158202	0.0523752	-0.14067	-0.0934915	0.21306	-0.212144	-0.178585	-0.06251	0.062313	-0.108959	
1.39465	0	0	1.70622	-0.013763	-0.042534	0.106912	-0.0476805	-0.0190745	-0.042168	0.0666435	-0.023932	-0.02642	-0.0123975	0.109924	-0.0239295	0.0295235	-0.02936	0.045204	-0.01583	0.018378	-0.039366	0.088319	0.013917	0.0460815	-0.159979	0.0573965	-0.143531	-0.085406	0.20913	-0.201038	-0.182697	-0.050889	0.068038	-0.100255	
1.39007	0	0	1.70622	-0.013763	-0.0460315	0.103498	-0.0546298	-0.0210798	-0.0463245	0.0669742	-0.027371	-0.0261005	-0.0201972	0.118093	-0.0252612	0.0332878	-0.02936	0.045204	-0.013577	0.0239925	-0.038154	0.084894	0.011867	0.0518747	-0.161755	0.0624178	-0.146392	-0.0773205	0.205201	-0.189933	-0.186809	-0.039268	0.073763	-0.0915518	
1.3916	0	0	1.70622	-0.013763	-0.049529	0.100083	-0.061579	-0.023085	-0.050481	0.067305	-0.03081	-0.025781	-0.027997	0.126262	-0.026593	0.037052	-0.02936	0.045204	-0.011324	0.029607	-0.036942	0.081469	0.009817	0.057668	-0.163532	0.067439	-0.149253	-0.069235	0.201271	-0.178827	-0.190921	-0.027647	0.079488	-0.082848	
1.3916	0	0	1.70622	-0.013763	-0.0508405	0.10379	-0.061579	-0.023085	-0.050481	0.067305	-0.0316973	-0.0232735	-0.0244418	0.130088	-0.0292585	0.0445852	-0.0320843	0.0529027	-0.00798225	0.0321517	-0.0357308	0.0780455	0.009817	0.057668	-0.161755	0.0624178	-0.148299	-0.071931	0.201271	-0.178827	-0.190921	-0.027647	0.074906	-0.0823448	
1.39465	0	0	1.70622	-0.013763	-0.052152	0.107496	-0.061579	-0.023085	-0.050481	0.067305	-0.0325845	-0.020766	-0.0208865	0.133914	-0.031924	0.0521185	-0.0348085	0.0606015	-0.0046405	0.0346965	-0.0345195	0.074622	0.009817	0.057668	-0.159979	0.0573965	-0.147345	-0.074627	0.201271	-0.178827	-0.190921	-0.027647	0.070324	-0.0818415	
1.39007	0	0	1.70622	-0.013763	-0.0534635	0.111202	-0.061579	-0.023085	-0.050481	0.067305	-0.0334718	-0.0182585	-0.0173312	0.137741	-0.0345895	0.0596517	-0.0375328	0.0683003	-0.00129875	0.0372413	-0.0333082	0.0711985	0.009817	0.057668	-0.158202	0.0523752	-0.146391	-0.077323	0.201271	-0.178827	-0.190921	-0.027647	0.065742	-0.0813383	
1.3916	0	0	1.70622	-0.013763	-0.054775	0.114909	-0.061579	-0.023085	-0.050481	0.067305	-0.034359	-0.015751	-0.013776	0.141567	-0.037255	0.067185	-0.040257	0.075999	0.002043	0.039786	-0.032097	0.067775	0.009817	0.057668	-0.156425	0.047354	-0.145437	-0.080019	0.201271	-0.178827	-0.190921	-0.027647	0.06116	-0.080835	
1.39007	0	0	1.70622	-0.013763	-0.0552195	0.129465	-0.0606172	-0.014984	-0.0559738	0.0828283	-0.0258137	-0.0116878	-0.013054	0.153411	-0.0349935	0.0744035	-0.038138	0.083502	0.0042975	0.0454118	-0.0333082	0.0711985	0.0193422	0.055901	-0.159979	0.0573995	-0.142129	-0.0780342	0.198649	-0.171416	-0.187968	-0.020631	0.058867	-0.0743543	
1.38702	0	0	1.70622	-0.013763	-0.055664	0.14402	-0.0596555	-0.006883	-0.0614665	0.0983515	-0.0172685	-0.0076245	-0.012332	0.165254	-0.032732	0.081622	-0.036019	0.091005	0.006552	0.0510375	-0.0345195	0.074622	0.0288675	0.054134	-0.163534	0.067445	-0.138821	-0.0760495	0.196026	-0.164004	-0.185015	-0.013615	0.056574	-0.0678735	
1.39313	0	0	1.70622	-0.013763	-0.0561085	0.158576	-0.0586938	0.001218	-0.0669592	0.113875	-0.00872325	-0.00356125	-0.01161	0.177097	-0.0304705	0.0888405	-0.0339	0.098508	0.0088065	0.0566632	-0.0357308	0.0780455	0.0383928	0.052367	-0.167089	0.0774905	-0.135514	-0.0740648	0.193404	-0.156593	-0.182062	-0.006599	0.054281	-0.0613928	
1.39313	0	0	1.70622	-0.013763	-0.056553	0.173131	-0.057732	0.009319	-0.072452	0.129398	-0.000178	0.000502	-0.010888	0.188941	-0.028209	0.096059	-0.031781	0.106011	0.011061	0.062289	-0.036942	0.081469	0.047918	0.0506	-0.170643	0.087536	-0.132206	-0.07208	0.190782	-0.149182	-0.179109	0.000417	0.051988	-0.054912	
1.38855	0	0	1.70622	-0.013763	-0.0613597	0.173417	-0.056727	0.006479	-0.0766037	0.129723	-0.00273175	-0.00168975	-0.00947	0.184934	-0.0268743	0.092287	-0.031781	0.106011	0.0044495	0.068977	-0.0357308	0.0780455	0.0373673	0.0552653	-0.177408	0.0880937	-0.139331	-0.0632758	0.190782	-0.149182	-0.176156	0.00744475	0.049693	-0.0484265	
1.39007	0	0	1.70622	-0.013763	-0.0661665	0.173702	-0.055722	0.003639	-0.0807555	0.130047	-0.0052855	-0.0038815	-0.008052	0.180926	-0.0255395	0.088515	-0.031781	0.106011	-0.002162	0.075665	-0.0345195	0.074622	0.0268165	0.0599305	-0.184172	0.0886515	-0.146457	-0.0544715	0.190782	-0.149182	-0.173202	0.0144725	0.047398	-0.041941	
1.39313	0	0	1.70622	-0.013763	-0.0709733	0.173988	-0.054717	0.000799	-0.0849073	0.130372	-0.00783925	-0.00607325	-0.006634	0.176919	-0.0242048	0.084743	-0.031781	0.106011	-0.0087735	0.082353	-0.0333082	0.0711985	0.0162657	0.0645958	-0.190937	0.0892093	-0.153582	-0.0456672	0.190782	-0.149182	-0.170249	0.0215003	0.045103	-0.0354555	
1.38702	0	0	1.70622	-0.013763	-0.07578	0.174273	-0.053712	-0.002041	-0.089059	0.130696	-0.010393	-0.008265	-0.005216	0.172911	-0.02287	0.080971	-0.031781	0.106011	-0.015385	0.089041	-0.032097	0.067775	0.005715	0.069261	-0.197702	0.089767	-0.160708	-0.036863	0.190782	-0.149182	-0.167296	0.028528	0.042808	-0.02897	
1.39465	0	0	1.70622	-0.013763	-0.078409	0.181703	-0.054717	0.000799	-0.086007	0.13348	-0.0060625	-0.0110945	0.001179	0.168733	-0.0242048	0.084743	-0.034511	0.113726	-0.0142952	0.085961	-0.030886	0.0643525	0.0067405	0.0663627	-0.197702	0.089767	-0.153582	-0.0456672	0.179677	-0.147624	-0.174372	0.0331515	0.0393785	-0.031715	
1.38855	0	0	1.70622	-0.013763	-0.081038	0.189133	-0.055722	0.003639	-0.082955	0.136263	-0.001732	-0.013924	0.007574	0.164554	-0.0255395	0.088515	-0.037241	0.121442	-0.0132055	0.082881	-0.029675	0.06093	0.007766	0.0634645	-0.197702	0.089767	-0.146457	-0.0544715	0.168573	-0.146066	-0.181448	0.037775	0.035949	-0.03446	
1.38702	0	0	1.70622	-0.013763	-0.083667	0.196562	-0.056727	0.006479	-0.079903	0.139047	0.0025985	-0.0167535	0.013969	0.160376	-0.0268743	0.092287	-0.039971	0.129157	-0.0121157	0.079801	-0.028464	0.0575075	0.0087915	0.0605663	-0.197702	0.089767	-0.139331	-0.0632758	0.157469	-0.144508	-0.188524	0.0423985	0.0325195	-0.037205	
1.39007	0	0	1.70622	-0.013763	-0.086296	0.203992	-0.057732	0.009319	-0.076851	0.14183	0.006929	-0.019583	0.020364	0.156197	-0.028209	0.096059	-0.042701	0.136873	-0.011026	0.076721	-0.027253	0.054085	0.009817	0.057668	-0.197702	0.089767	-0.132206	-0.07208	0.146364	-0.14295	-0.1956	0.047022	0.02909	-0.03995	
1.3916	0	0	1.70622	-0.013763	-0.0828062	0.207428	-0.0607485	0.0178447	-0.0843028	0.15148	0.0059285	-0.0073415	0.016108	0.168225	-0.0295443	0.0998327	-0.0454333	0.144595	-0.0099365	0.073642	-0.0225985	0.0536748	0.0087915	0.0605663	-0.190937	0.0892093	-0.13507	-0.0639848	0.145053	-0.139245	-0.192652	0.0540648	0.0279428	-0.0367077	
1.3916	0	0	1.70622	-0.013763	-0.0793165	0.210865	-0.063765	0.0263705	-0.0917545	0.161131	0.004928	0.0049	0.011852	0.180252	-0.0308795	0.103607	-0.0481655	0.152317	-0.008847	0.070563	-0.017944	0.0532645	0.007766	0.0634645	-0.184172	0.0886515	-0.137935	-0.0558895	0.143742	-0.13554	-0.189704	0.0611075	0.0267955	-0.0334655	
1.39007	0	0	1.70622	-0.013763	-0.0758267	0.214301	-0.0667815	0.0348963	-0.0992062	0.170781	0.0039275	0.0171415	0.007596	0.19228	-0.0322148	0.10738	-0.0508977	0.160039	-0.0077575	0.067484	-0.0132895	0.0528542	0.0067405	0.0663627	-0.177408	0.0880937	-0.140799	-0.0477942	0.142431	-0.131835	-0.186756	0.0681502	0.0256482	-0.0302233	
1.39007	0	0	1.70622	-0.013763	-0.072337	0.217737	-0.069798	0.043422	-0.106658	0.180431	0.002927	0.029383	0.00334	0.204308	-0.03355	0.111154	-0.05363	0.167761	-0.006668	0.064405	-0.008635	0.052444	0.005715	0.069261	-0.170643	0.087536	-0.143664	-0.039699	0.14112	-0.12813	-0.183808	0.075193	0.024501	-0.026981	
1.39007	0	0	1.70622	-0.013763	-0.071021	0.214018	-0.0677868	0.0377372	-0.106658	0.180431	0.0038165	0.026869	-0.0016355	0.204475	-0.0384788	0.111474	-0.0522635	0.163899	-0.00892	0.0587803	-0.0062135	0.0456007	-0.001746	0.0652283	-0.168865	0.0825117	-0.14888	-0.0362907	0.136886	-0.131059	-0.192261	0.0837087	0.0142107	-0.0227495	
1.38855	0	0	1.70622	-0.013763	-0.069705	0.2103	-0.0657755	0.0320525	-0.106658	0.180431	0.004706	0.024355	-0.006611	0.204643	-0.0434075	0.111793	-0.050897	0.160037	-0.011172	0.0531555	-0.003792	0.0387575	-0.009207	0.0611955	-0.167087	0.0774875	-0.154096	-0.0328825	0.132652	-0.133988	-0.200715	0.0922245	0.0039205	-0.018518	
1.39007	0	0	1.70622	-0.013763	-0.068389	0.206581	-0.0637642	0.0263678	-0.106658	0.180431	0.0055955	0.021841	-0.0115865	0.204811	-0.0483362	0.112113	-0.0495305	0.156176	-0.013424	0.0475307	-0.0013705	0.0319142	-0.016668	0.0571627	-0.16531	0.0724633	-0.159312	-0.0294743	0.128418	-0.136917	-0.209168	0.10074	-0.00636975	-0.0142865	
1.3916	0	0	1.70622	-0.013763	-0.067073	0.202862	-0.061753	0.020683	-0.106658	0.180431	0.006485	0.019327	-0.016562	0.204978	-0.053265	0.112432	-0.048164	0.152314	-0.015676	0.041906	0.001051	0.025071	-0.024129	0.05313	-0.163532	0.067439	-0.164528	-0.026066	0.124184	-0.139846	-0.217621	0.109256	-0.01666	-0.010055	
1.38702	0	0	1.98118	-0.790825	-0.0697052	0.210301	-0.0647705	0.0292115	-0.103609	0.183223	0.0099305	0.0190085	-0.0179813	0.208989	-0.053265	0.112432	-0.048164	0.152314	-0.0211905	0.0455093	0.001051	0.025071	-0.024129	0.05313	-0.170298	0.0679995	-0.162618	-0.0314637	0.118644	-0.139072	-0.216244	0.105364	-0.014367	-0.016536	
1.38702	0	0	2.25613	-1.56789	-0.0723375	0.217741	-0.067788	0.03774	-0.100559	0.186016	0.013376	0.01869	-0.0194005	0.213	-0.053265	0.112432	-0.048164	0.152314	-0.026705	0.0491125	0.001051	0.025071	-0.024129	0.05313	-0.177063	0.06856	-0.160708	-0.0368615	0.113104	-0.138298	-0.214867	0.101472	-0.012074	-0.023017	
1.38855	0	0	2.53109	-2.34495	-0.0749698	0.22518	-0.0708055	0.0462685	-0.0975103	0.188808	0.0168215	0.0183715	-0.0208197	0.217011	-0.053265	0.112432	-0.048164	0.152314	-0.0322195	0.0527157	0.001051	0.025071	-0.024129	0.05313	-0.183829	0.0691205	-0.158798	-0.0422592	0.107565	-0.137524	-0.213489	0.0975793	-0.009781	-0.029498	
1.38702	0	0	2.80604	-3.12201	-0.077602	0.232619	-0.073823	0.054797	-0.094461	0.1916	0.020267	0.018053	-0.022239	0.221022	-0.053265	0.112432	-0.048164	0.152314	-0.037734	0.056319	0.001051	0.025071	-0.024129	0.05313	-0.190595	0.069681	-0.156888	-0.047657	0.102025	-0.13675	-0.212112	0.093687	-0.007488	-0.035979	
1.38855	0	0	2.80604	-3.12201	-0.0824068	0.232898	-0.0767905	0.0523643	-0.102758	0.192237	0.0141522	0.0259153	-0.0300492	0.22921	-0.053265	0.112432	-0.0543737	0.156371	-0.0333077	0.0557915	-0.0013705	0.0319142	-0.0261783	0.0589215	-0.183829	0.0691205	-0.149318	-0.0463777	0.104943	-0.130116	-0.20917	0.100745	-0.00406425	-0.0332337	
1.39007	0	0	2.80604	-3.12201	-0.0872115	0.233177	-0.079758	0.0499315	-0.111055	0.192873	0.0080375	0.0337775	-0.0378595	0.237399	-0.053265	0.112432	-0.0605835	0.160429	-0.0288815	0.055264	-0.003792	0.0387575	-0.0282275	0.064713	-0.177063	0.06856	-0.141748	-0.0450985	0.107862	-0.123482	-0.206227	0.107803	-0.0006405	-0.0304885	
1.38397	0	0	2.80604	-3.12201	-0.0920163	0.233457	-0.0827255	0.0474987	-0.119352	0.19351	0.00192275	0.0416397	-0.0456697	0.245588	-0.053265	0.112432	-0.0667932	0.164487	-0.0244553	0.0547365	-0.0062135	0.0456007	-0.0302768	0.0705045	-0.170298	0.0679995	-0.134179	-0.0438193	0.110781	-0.116847	-0.203284	0.114861	0.00278325	-0.0277432	
1.3855	0	0	2.80604	-3.12201	-0.096821	0.233736	-0.085693	0.045066	-0.127649	0.194147	-0.004192	0.049502	-0.05348	0.253776	-0.053265	0.112432	-0.073003	0.168544	-0.020029	0.054209	-0.008635	0.052444	-0.032326	0.076296	-0.163532	0.067439	-0.126609	-0.04254	0.113699	-0.110213	-0.200342	0.121919	0.006207	-0.024998	
1.38702	0	0	2.80604	-3.12201	-0.095505	0.230017	-0.088659	0.042635	-0.126549	0.191037	-0.00840775	0.0425935	-0.0492223	0.241743	-0.0519305	0.10866	-0.071637	0.164684	-0.0211178	0.0572858	-0.0062135	0.0456007	-0.0360515	0.0742778	-0.170298	0.0679995	-0.129918	-0.044529	0.11501	-0.113918	-0.203284	0.114861	0.00278325	-0.0277432	
1.3855	0	0	2.80604	-3.12201	-0.094189	0.226299	-0.091625	0.040204	-0.125448	0.187927	-0.0126235	0.035685	-0.0449645	0.22971	-0.050596	0.104887	-0.070271	0.160824	-0.0222065	0.0603625	-0.003792	0.0387575	-0.039777	0.0722595	-0.177063	0.06856	-0.133226	-0.046518	0.116321	-0.117623	-0.206227	0.107803	-0.0006405	-0.0304885	
1.3855	0	0	2.80604	-3.12201	-0.092873	0.22258	-0.094591	0.037773	-0.124347	0.184817	-0.0168393	0.0287765	-0.0407067	0.217676	-0.0492615	0.101115	-0.068905	0.156963	-0.0232952	0.0634393	-0.0013705	0.0319142	-0.0435025	0.0702413	-0.183829	0.0691205	-0.136535	-0.048507	0.117632	-0.121327	-0.20917	0.100745	-0.00406425	-0.0332337	
1.39007	0	0	2.80604	-3.12201	-0.091557	0.218861	-0.097557	0.035342	-0.123247	0.181707	-0.021055	0.021868	-0.036449	0.205643	-0.047927	0.097343	-0.067539	0.153103	-0.024384	0.066516	0.001051	0.025071	-0.047228	0.068223	-0.190595	0.069681	-0.139844	-0.050496	0.118943	-0.125032	-0.212112	0.093687	-0.007488	-0.035979	
1.39007	0	0	2.80604	-3.12201	-0.0880683	0.222301	-0.094591	0.037773	-0.126549	0.191041	-0.021055	0.021868	-0.036449	0.205643	-0.0528522	0.0976625	-0.0661738	0.149245	-0.0254732	0.069594	-0.0001595	0.028492	-0.0482525	0.0711183	-0.188819	0.0646625	-0.137934	-0.055892	0.125798	-0.129512	-0.212112	0.093687	0.0005205	-0.0461905	
1.39007	0	0	2.80604	-3.12201	-0.0845795	0.22574	-0.091625	0.040204	-0.129852	0.200374	-0.021055	0.021868	-0.036449	0.205643	-0.0577775	0.097982	-0.0648085	0.145386	-0.0265625	0.072672	-0.00137	0.031913	-0.049277	0.0740135	-0.187043	0.059644	-0.136025	-0.061288	0.132653	-0.133991	-0.212112	0.093687	0.008529	-0.056402	
1.38855	0	0	2.80604	-3.12201	-0.0810908	0.229179	-0.088659	0.042635	-0.133155	0.209708	-0.021055	0.021868	-0.036449	0.205643	-0.0627028	0.0983015	-0.0634433	0.141528	-0.0276517	0.07575	-0.0025805	0.035334	-0.0503015	0.0769087	-0.185268	0.0546255	-0.134115	-0.066684	0.139509	-0.13847	-0.212112	0.093687	0.0165375	-0.0666135	
1.38702	0	0	2.80604	-3.12201	-0.077602	0.232619	-0.085693	0.045066	-0.136457	0.219041	-0.021055	0.021868	-0.036449	0.205643	-0.067628	0.098621	-0.062078	0.137669	-0.028741	0.078828	-0.003791	0.038755	-0.051326	0.079804	-0.183492	0.049607	-0.132206	-0.07208	0.146364	-0.14295	-0.212112	0.093687	0.024546	-0.076825	
1.39007	0	0	2.80604	-3.12201	-0.0784607	0.221746	-0.0856453	0.0341175	-0.138399	0.213135	-0.028705	0.0152885	-0.039999	0.201802	-0.0649612	0.0910847	-0.0655545	0.134012	-0.028741	0.078828	-0.003791	0.038755	-0.051326	0.079804	-0.192026	0.0551833	-0.13507	-0.0639848	0.14929	-0.136314	-0.20917	0.100745	0.0268287	-0.0708473	
1.3855	0	0	2.80604	-3.12201	-0.0793195	0.210874	-0.0855975	0.023169	-0.140342	0.207228	-0.036355	0.008709	-0.043549	0.197962	-0.0622945	0.0835485	-0.069031	0.130354	-0.028741	0.078828	-0.003791	0.038755	-0.051326	0.079804	-0.20056	0.0607595	-0.137935	-0.0558895	0.152216	-0.129678	-0.206227	0.107803	0.0291115	-0.0648695	
1.38702	0	0	2.80604	-3.12201	-0.0801783	0.200001	-0.0855497	0.0122205	-0.142284	0.201322	-0.044005	0.0021295	-0.047099	0.194121	-0.0596277	0.0760123	-0.0725075	0.126696	-0.028741	0.078828	-0.003791	0.038755	-0.051326	0.079804	-0.209094	0.0663357	-0.140799	-0.0477942	0.155143	-0.123041	-0.203284	0.114861	0.0313942	-0.0588918	
1.3855	0	0	2.80604	-3.12201	-0.081037	0.189129	-0.085502	0.001272	-0.144226	0.195415	-0.051655	-0.00445	-0.050649	0.19028	-0.056961	0.068476	-0.075984	0.123039	-0.028741	0.078828	-0.003791	0.038755	-0.051326	0.079804	-0.217628	0.071912	-0.143664	-0.039699	0.158069	-0.116405	-0.200342	0.121919	0.033677	-0.052914	
1.38245	0	0	2.53109	-2.34495	-0.0797227	0.185415	-0.084498	-0.00156525	-0.142026	0.189198	-0.051543	-0.0141565	-0.054197	0.186444	-0.0618835	0.0687973	-0.0732575	0.115333	-0.028741	0.078828	-0.003791	0.038755	-0.0570968	0.0835748	-0.215853	0.0668963	-0.140799	-0.0477942	0.166247	-0.124599	-0.196209	0.110238	0.0359693	-0.0593925	
1.3855	0	0	2.25613	-1.56789	-0.0784085	0.181701	-0.083494	-0.0044025	-0.139826	0.182981	-0.051431	-0.023863	-0.057745	0.182607	-0.066806	0.0691185	-0.070531	0.107628	-0.028741	0.078828	-0.003791	0.038755	-0.0628675	0.0873455	-0.214079	0.0618805	-0.137935	-0.0558895	0.174426	-0.132794	-0.192075	0.098556	0.0382615	-0.065871	
1.38702	0	0	1.98118	-0.790825	-0.0770943	0.177987	-0.08249	-0.00723975	-0.137627	0.176764	-0.051319	-0.0335695	-0.061293	0.17877	-0.0717285	0.0694397	-0.0678045	0.0999225	-0.028741	0.078828	-0.003791	0.038755	-0.0686382	0.0911162	-0.212304	0.0568647	-0.13507	-0.0639848	0.182604	-0.140988	-0.187941	0.0868745	0.0405537	-0.0723495	
1.3855	0	0	1.70622	-0.013763	-0.07578	0.174273	-0.081486	-0.010077	-0.135427	0.170547	-0.051207	-0.043276	-0.064841	0.174934	-0.076651	0.069761	-0.065078	0.092217	-0.028741	0.078828	-0.003791	0.038755	-0.074409	0.094887	-0.210529	0.051849	-0.132206	-0.07208	0.190782	-0.149182	-0.183808	0.075193	0.042846	-0.078828	
1.3855	0	0	1.70622	-0.013763	-0.0736032	0.18142	-0.0795223	-0.00481425	-0.134583	0.179558	-0.0495447	-0.0385837	-0.0598762	0.174767	-0.076651	0.069761	-0.0664407	0.096069	-0.025402	0.0813812	0.00086775	0.038342	-0.0638883	0.0902392	-0.214079	0.0618833	-0.127941	-0.0727928	0.196342	-0.149964	-0.183808	0.075193	0.049716	-0.085806	
1.39007	0	0	1.70622	-0.013763	-0.0714265	0.188567	-0.0775585	0.0004485	-0.13374	0.18857	-0.0478825	-0.0338915	-0.0549115	0.1746	-0.076651	0.069761	-0.0678035	0.099921	-0.022063	0.0839345	0.0055265	0.037929	-0.0533675	0.0855915	-0.21763	0.0719175	-0.123677	-0.0735055	0.201902	-0.150747	-0.183808	0.075193	0.056586	-0.092784	
