1.42059	0	0	-0.136257	0.0504935	-0.155313	0.102646	-0.0941862	-0.00190325	-0.021487	0.126508	-0.0714608	-0.0249438	0.0058485	0.0559932	0.0758555	0.108024	-0.153988	0.0191585	-0.16625	-0.0144465	-0.129599	-0.063161	-0.156027	-0.00364575	-0.0408035	-0.0199495	-0.127582	0.002708	-0.0278847	-0.0039045	-0.124274	0.0728507	0.061098	0.112654	
1.42212	0	0	-0.140139	0.046154	-0.157259	0.0952435	-0.0956915	-0.0067505	-0.026784	0.120921	-0.0728315	-0.0295225	0.002253	0.0510425	0.080446	0.105024	-0.161755	0.015822	-0.168291	-0.020115	-0.137121	-0.06595	-0.15766	-0.0110765	-0.035781	-0.034144	-0.127741	-0.007727	-0.0372295	-0.007012	-0.126955	0.0656535	0.054347	0.106218	
1.42364	0	0	-0.144021	0.0418145	-0.159206	0.0878407	-0.0971967	-0.0115977	-0.032081	0.115333	-0.0742022	-0.0341012	-0.0013425	0.0460918	0.0850365	0.102025	-0.169523	0.0124855	-0.170333	-0.0257835	-0.144644	-0.068739	-0.159292	-0.0185072	-0.0307585	-0.0483385	-0.127899	-0.018162	-0.0465743	-0.0101195	-0.129637	0.0584563	0.047596	0.0997833	
1.42059	0	0	-0.147903	0.037475	-0.161152	0.080438	-0.098702	-0.016445	-0.037378	0.109746	-0.075573	-0.03868	-0.004938	0.041141	0.089627	0.099026	-0.177291	0.009149	-0.172374	-0.031452	-0.152166	-0.071528	-0.160924	-0.025938	-0.025736	-0.062533	-0.128057	-0.028597	-0.055919	-0.013227	-0.132319	0.051259	0.040845	0.093348	
1.41907	0	0	-0.147903	0.037475	-0.162482	0.0841975	-0.098702	-0.016445	-0.0347303	0.112539	-0.0786223	-0.0385115	-0.004938	0.041141	0.088633	0.101835	-0.181815	0.0093035	-0.175488	-0.0340815	-0.147444	-0.0848722	-0.15897	-0.0314593	-0.0320343	-0.062051	-0.130156	-0.0335405	-0.053095	-0.021208	-0.136371	0.047947	0.0387185	0.086614	
1.42212	0	0	-0.147903	0.037475	-0.163812	0.087957	-0.098702	-0.016445	-0.0320825	0.115332	-0.0816715	-0.038343	-0.004938	0.041141	0.087639	0.104644	-0.186339	0.009458	-0.178602	-0.036711	-0.142723	-0.0982165	-0.157017	-0.0369805	-0.0383325	-0.061569	-0.132255	-0.038484	-0.050271	-0.029189	-0.140424	0.044635	0.036592	0.07988	
1.42212	0	0	-0.147903	0.037475	-0.165143	0.0917165	-0.098702	-0.016445	-0.0294347	0.118124	-0.0847207	-0.0381745	-0.004938	0.041141	0.086645	0.107452	-0.190864	0.0096125	-0.181716	-0.0393405	-0.138001	-0.111561	-0.155063	-0.0425018	-0.0446307	-0.061087	-0.134355	-0.0434275	-0.047447	-0.03717	-0.144477	0.041323	0.0344655	0.073146	
1.42059	0	0	-0.147903	0.037475	-0.166473	0.095476	-0.098702	-0.016445	-0.026787	0.120917	-0.08777	-0.038006	-0.004938	0.041141	0.085651	0.110261	-0.195388	0.009767	-0.18483	-0.04197	-0.133279	-0.124905	-0.153109	-0.048023	-0.050929	-0.060605	-0.136454	-0.048371	-0.044623	-0.045151	-0.148529	0.038011	0.032339	0.066412	
1.42059	0	0	-0.148624	0.0242145	-0.164435	0.0768208	-0.0966357	-0.031381	-0.033688	0.109609	-0.0905103	-0.0471483	-0.0137985	0.035995	0.0830483	0.107644	-0.201851	0.00279425	-0.18687	-0.0476273	-0.141975	-0.124346	-0.157672	-0.0471628	-0.0492575	-0.065329	-0.135486	-0.0511075	-0.0460347	-0.0411612	-0.147158	0.0341375	0.0298467	0.0734552	
1.42059	0	0	-0.149346	0.010954	-0.162396	0.0581655	-0.0945695	-0.046317	-0.040589	0.0983015	-0.0932505	-0.0562905	-0.022659	0.030849	0.0804455	0.105026	-0.208313	-0.0041785	-0.18891	-0.0532845	-0.150671	-0.123788	-0.162235	-0.0463025	-0.047586	-0.070053	-0.134518	-0.053844	-0.0474465	-0.0371715	-0.145788	0.030264	0.0273545	0.0804985	
1.42059	0	0	-0.150067	-0.0023065	-0.160357	0.0395102	-0.0925033	-0.061253	-0.04749	0.0869938	-0.0959907	-0.0654327	-0.0315195	0.025703	0.0778428	0.102409	-0.214776	-0.0111512	-0.190951	-0.0589418	-0.159367	-0.12323	-0.166799	-0.0454422	-0.0459145	-0.074777	-0.133549	-0.0565805	-0.0488583	-0.0331817	-0.144417	0.0263905	0.0248623	0.0875418	
1.41907	0	0	-0.150788	-0.015567	-0.158319	0.020855	-0.090437	-0.076189	-0.054391	0.075686	-0.098731	-0.074575	-0.04038	0.020557	0.07524	0.099792	-0.221239	-0.018124	-0.192991	-0.064599	-0.168063	-0.122671	-0.171362	-0.044582	-0.044243	-0.079501	-0.132581	-0.059317	-0.05027	-0.029192	-0.143046	0.022517	0.02237	0.094585	
1.41601	0	0	-0.153091	-0.0243425	-0.170794	0.0174817	-0.0943458	-0.083323	-0.0528863	0.061174	-0.099264	-0.0815055	-0.0492262	0.015419	0.076233	0.0969848	-0.223182	-0.0252395	-0.202319	-0.0724633	-0.167697	-0.135703	-0.178528	-0.0483785	-0.055153	-0.083256	-0.138714	-0.0637185	-0.0500027	-0.0446887	-0.153881	0.0236447	0.0227353	0.0808178	
1.41754	0	0	-0.155395	-0.033118	-0.183269	0.0141085	-0.0982545	-0.090457	-0.0513815	0.046662	-0.099797	-0.088436	-0.0580725	0.010281	0.077226	0.0941775	-0.225125	-0.032355	-0.211648	-0.0803275	-0.167331	-0.148734	-0.185694	-0.052175	-0.066063	-0.087011	-0.144846	-0.06812	-0.0497355	-0.0601855	-0.164716	0.0247725	0.0231005	0.0670505	
1.41907	0	0	-0.157699	-0.0418935	-0.195744	0.0107353	-0.102163	-0.097591	-0.0498767	0.03215	-0.10033	-0.0953665	-0.0669187	0.005143	0.078219	0.0913703	-0.227068	-0.0394705	-0.220977	-0.0881917	-0.166965	-0.161766	-0.19286	-0.0559715	-0.076973	-0.090766	-0.150979	-0.0725215	-0.0494683	-0.0756822	-0.175552	0.0259002	0.0234658	0.0532833	
1.41754	0	0	-0.160002	-0.050669	-0.208219	0.007362	-0.106072	-0.104725	-0.048372	0.017638	-0.100863	-0.102297	-0.075765	5E-06	0.079212	0.088563	-0.229011	-0.046586	-0.230305	-0.096056	-0.166599	-0.174798	-0.200026	-0.059768	-0.087883	-0.094521	-0.157112	-0.076923	-0.049201	-0.091179	-0.186387	0.027028	0.023831	0.039516	
1.41601	0	0	-0.162307	-0.0594283	-0.211488	0.00374325	-0.10758	-0.109546	-0.057808	0.0238035	-0.103908	-0.102126	-0.0688322	-0.004525	0.083182	0.0773438	-0.232239	-0.050061	-0.235447	-0.104307	-0.169765	-0.17784	-0.199051	-0.062523	-0.078259	-0.104433	-0.15921	-0.0818525	-0.0477925	-0.0951598	-0.18365	0.0192928	0.0217035	0.0328018	
1.42059	0	0	-0.164612	-0.0681875	-0.214757	0.0001245	-0.109089	-0.114366	-0.067244	0.029969	-0.106953	-0.101955	-0.0618995	-0.009055	0.087152	0.0661245	-0.235467	-0.053536	-0.240589	-0.112559	-0.172931	-0.180882	-0.198076	-0.065278	-0.068635	-0.114346	-0.161307	-0.086782	-0.046384	-0.0991405	-0.180913	0.0115575	0.019576	0.0260875	
1.41601	0	0	-0.166916	-0.0769468	-0.218027	-0.00349425	-0.110597	-0.119187	-0.07668	0.0361345	-0.109997	-0.101784	-0.0549668	-0.013585	0.091122	0.0549053	-0.238695	-0.057011	-0.245731	-0.120811	-0.176097	-0.183923	-0.197101	-0.068033	-0.059011	-0.124259	-0.163405	-0.0917115	-0.0449755	-0.103121	-0.178176	0.00382225	0.0174485	0.0193733	
1.41601	0	0	-0.169221	-0.085706	-0.221296	-0.007113	-0.112105	-0.124007	-0.086116	0.0423	-0.113042	-0.101613	-0.048034	-0.018115	0.095092	0.043686	-0.241923	-0.060486	-0.250873	-0.129062	-0.179263	-0.186965	-0.196126	-0.070788	-0.049387	-0.134171	-0.165502	-0.096641	-0.043567	-0.107102	-0.175439	-0.003913	0.015321	0.012659	
1.41296	0	0	-0.176974	-0.0943033	-0.221919	-0.0182015	-0.119297	-0.130905	-0.094036	0.0339732	-0.119659	-0.10819	-0.0535365	-0.0326782	0.081091	0.033467	-0.247091	-0.0710495	-0.265406	-0.133474	-0.186764	-0.189722	-0.203284	-0.0745767	-0.0523443	-0.143099	-0.167599	-0.101565	-0.0528985	-0.110177	-0.183525	-0.010508	0.0119518	0.00946275	
1.41449	0	0	-0.184727	-0.102901	-0.222542	-0.02929	-0.126489	-0.137804	-0.101956	0.0256465	-0.126276	-0.114767	-0.059039	-0.0472415	0.06709	0.023248	-0.252259	-0.081613	-0.279939	-0.137885	-0.194265	-0.192479	-0.210442	-0.0783655	-0.0553015	-0.152028	-0.169697	-0.106488	-0.06223	-0.113253	-0.191611	-0.017103	0.0085825	0.0062665	
1.41296	0	0	-0.192481	-0.111498	-0.223166	-0.0403785	-0.133681	-0.144702	-0.109876	0.0173198	-0.132893	-0.121345	-0.0645415	-0.0618048	0.053089	0.013029	-0.257427	-0.0921765	-0.294472	-0.142296	-0.201766	-0.195236	-0.217599	-0.0821543	-0.0582587	-0.160956	-0.171794	-0.111411	-0.0715615	-0.116328	-0.199698	-0.023698	0.00521325	0.00307025	
1.41449	0	0	-0.200234	-0.120095	-0.223789	-0.051467	-0.140873	-0.1516	-0.117796	0.008993	-0.13951	-0.127922	-0.070044	-0.076368	0.039088	0.00281	-0.262595	-0.10274	-0.309005	-0.146708	-0.209267	-0.197993	-0.224757	-0.085943	-0.061216	-0.169884	-0.173891	-0.116335	-0.080893	-0.119403	-0.207784	-0.030293	0.001844	-0.000126	
1.41601	0	0	-0.204107	-0.124386	-0.225737	-0.0588035	-0.143268	-0.153896	-0.117796	0.008993	-0.140879	-0.132472	-0.068375	-0.0810845	0.028334	0.003393	-0.265819	-0.106202	-0.315193	-0.151921	-0.205746	-0.207944	-0.222811	-0.091444	-0.0658365	-0.174096	-0.179048	-0.123442	-0.0820415	-0.130864	-0.20369	-0.0418635	0.0021965	-0.013832	
1.41449	0	0	-0.207979	-0.128677	-0.227684	-0.06614	-0.145664	-0.156193	-0.117796	0.008993	-0.142248	-0.137021	-0.066706	-0.085801	0.01758	0.003976	-0.269042	-0.109664	-0.32138	-0.157134	-0.202225	-0.217894	-0.220865	-0.096945	-0.070457	-0.178308	-0.184206	-0.13055	-0.08319	-0.142324	-0.199595	-0.053434	0.002549	-0.027538	
1.41296	0	0	-0.211852	-0.132968	-0.229631	-0.0734765	-0.148059	-0.158489	-0.117796	0.008993	-0.143617	-0.14157	-0.065037	-0.0905175	0.006826	0.004559	-0.272265	-0.113126	-0.327568	-0.162347	-0.198704	-0.227845	-0.218918	-0.102446	-0.0750775	-0.18252	-0.189363	-0.137657	-0.0843385	-0.153785	-0.195501	-0.0650045	0.0029015	-0.041244	
1.41601	0	0	-0.215725	-0.137259	-0.231579	-0.080813	-0.150454	-0.160785	-0.117796	0.008993	-0.144986	-0.14612	-0.063368	-0.095234	-0.003928	0.005142	-0.275489	-0.116588	-0.333756	-0.16756	-0.195183	-0.237795	-0.216972	-0.107947	-0.079698	-0.186732	-0.194521	-0.144765	-0.085487	-0.165246	-0.191407	-0.076575	0.003254	-0.05495	
1.41449	0	0	-0.223463	-0.145826	-0.240748	-0.0805552	-0.159408	-0.162651	-0.119399	0.00329975	-0.148859	-0.14359	-0.0736282	-0.0812757	-0.0120742	0.0083185	-0.281272	-0.11281	-0.342063	-0.166756	-0.192019	-0.234764	-0.218918	-0.102446	-0.0750775	-0.18252	-0.195485	-0.142041	-0.0882957	-0.157308	-0.204939	-0.067733	0.00999625	-0.048577	
1.41601	0	0	-0.2312	-0.154392	-0.249917	-0.0802975	-0.168362	-0.164517	-0.121003	-0.0023935	-0.152732	-0.141059	-0.0838885	-0.0673175	-0.0202205	0.011495	-0.287054	-0.109032	-0.35037	-0.165951	-0.188854	-0.231733	-0.220865	-0.096945	-0.070457	-0.178308	-0.196448	-0.139317	-0.0911045	-0.149369	-0.218471	-0.058891	0.0167385	-0.042204	
1.41754	0	0	-0.238937	-0.162959	-0.259086	-0.0800398	-0.177316	-0.166383	-0.122607	-0.00808675	-0.156604	-0.138528	-0.0941488	-0.0533592	-0.0283667	0.0146715	-0.292836	-0.105253	-0.358677	-0.165146	-0.18569	-0.228701	-0.222811	-0.091444	-0.0658365	-0.174096	-0.197412	-0.136593	-0.0939133	-0.141431	-0.232003	-0.050049	0.0234808	-0.035831	
1.41754	0	0	-0.246675	-0.171526	-0.268255	-0.079782	-0.18627	-0.168249	-0.12421	-0.01378	-0.160477	-0.135998	-0.104409	-0.039401	-0.036513	0.017848	-0.298619	-0.101475	-0.366984	-0.164342	-0.182526	-0.22567	-0.224757	-0.085943	-0.061216	-0.169884	-0.198376	-0.133869	-0.096722	-0.133493	-0.245535	-0.041207	0.030223	-0.029458	
1.41907	0	0	-0.243545	-0.180373	-0.270199	-0.0871033	-0.187773	-0.173048	-0.126847	-0.0165472	-0.164348	-0.133468	-0.102739	-0.04412	-0.031947	0.0148645	-0.2999	-0.0978543	-0.365921	-0.167347	-0.177011	-0.229273	-0.222811	-0.091444	-0.0595518	-0.174588	-0.201434	-0.136058	-0.0939133	-0.141431	-0.242809	-0.0489125	0.0243695	-0.0256332	
1.41601	0	0	-0.240415	-0.189219	-0.272143	-0.0944245	-0.189277	-0.177847	-0.129484	-0.0193145	-0.168219	-0.130939	-0.10107	-0.048839	-0.027381	0.011881	-0.301181	-0.0942335	-0.364858	-0.170352	-0.171497	-0.232876	-0.220865	-0.096945	-0.0578875	-0.179292	-0.204492	-0.138248	-0.0911045	-0.149369	-0.240082	-0.056618	0.018516	-0.0218085	
1.41601	0	0	-0.237284	-0.198066	-0.274086	-0.101746	-0.19078	-0.182647	-0.132121	-0.0220818	-0.17209	-0.12841	-0.0993997	-0.053558	-0.022815	0.0088975	-0.302463	-0.0906127	-0.363794	-0.173358	-0.165983	-0.23648	-0.218918	-0.102446	-0.0562233	-0.183996	-0.20755	-0.140437	-0.0882957	-0.157308	-0.237355	-0.0643235	0.0126625	-0.0179837	
1.41601	0	0	-0.234154	-0.206912	-0.27603	-0.109067	-0.192283	-0.187446	-0.134758	-0.024849	-0.175961	-0.12588	-0.09773	-0.058277	-0.018249	0.005914	-0.303744	-0.086992	-0.362731	-0.176363	-0.160468	-0.240083	-0.216972	-0.107947	-0.054559	-0.1887	-0.210608	-0.142627	-0.085487	-0.165246	-0.234629	-0.072029	0.006809	-0.014159	
1.41296	0	0	-0.237284	-0.198066	-0.274086	-0.101746	-0.186613	-0.185369	-0.135224	-0.0133135	-0.167684	-0.124029	-0.088893	-0.053162	-0.0186235	0.0168983	-0.296022	-0.0836802	-0.360706	-0.170752	-0.159648	-0.230409	-0.21242	-0.108807	-0.0482675	-0.189194	-0.205622	-0.145885	-0.0787182	-0.169669	-0.230544	-0.0835748	0.00556775	-0.0106508	
1.41449	0	0	-0.240415	-0.189219	-0.272143	-0.0944245	-0.180944	-0.183292	-0.135689	-0.001778	-0.159407	-0.122177	-0.080056	-0.048047	-0.018998	0.0278825	-0.2883	-0.0803685	-0.358681	-0.165141	-0.158829	-0.220735	-0.207867	-0.109668	-0.041976	-0.189689	-0.200637	-0.149142	-0.0719495	-0.174092	-0.226459	-0.0951205	0.0043265	-0.0071425	
1.41449	0	0	-0.243545	-0.180373	-0.270199	-0.0871033	-0.175274	-0.181216	-0.136155	0.0097575	-0.151129	-0.120326	-0.071219	-0.042932	-0.0193725	0.0388667	-0.280577	-0.0770568	-0.356657	-0.15953	-0.158009	-0.211061	-0.203315	-0.110528	-0.0356845	-0.190184	-0.195652	-0.152399	-0.0651807	-0.178514	-0.222373	-0.106666	0.00308525	-0.00363425	
1.41296	0	0	-0.246675	-0.171526	-0.268255	-0.079782	-0.169604	-0.179139	-0.136621	0.021293	-0.142852	-0.118475	-0.062382	-0.037817	-0.019747	0.049851	-0.272855	-0.073745	-0.354632	-0.153919	-0.15719	-0.201387	-0.198763	-0.111388	-0.029393	-0.190678	-0.190666	-0.155657	-0.058412	-0.182937	-0.218288	-0.118212	0.001844	-0.000126	
1.41601	0	0	-0.243545	-0.180373	-0.258399	-0.0948133	-0.16783	-0.184153	-0.134552	0.0154465	-0.146197	-0.109022	-0.067402	-0.02363	-0.0246978	0.0638423	-0.270916	-0.066644	-0.352608	-0.148301	-0.156374	-0.191696	-0.197129	-0.103992	-0.0264283	-0.181754	-0.190499	-0.145292	-0.058665	-0.167504	-0.223736	-0.102814	0.00609625	0.013301	
1.40991	0	0	-0.240415	-0.189219	-0.248543	-0.109845	-0.166056	-0.189167	-0.132483	0.0096	-0.149542	-0.0995695	-0.072422	-0.009443	-0.0296485	0.0778335	-0.268977	-0.059543	-0.350583	-0.142683	-0.155558	-0.182004	-0.195495	-0.0965965	-0.0234635	-0.172831	-0.190331	-0.134928	-0.058918	-0.152071	-0.229185	-0.0874165	0.0103485	0.026728	
1.41296	0	0	-0.237284	-0.198066	-0.238687	-0.124876	-0.164281	-0.194182	-0.130415	0.0037535	-0.152887	-0.0901167	-0.077442	0.004744	-0.0345992	0.0918247	-0.267038	-0.052442	-0.348558	-0.137065	-0.154743	-0.172312	-0.193862	-0.0892007	-0.0204987	-0.163908	-0.190163	-0.124563	-0.059171	-0.136639	-0.234633	-0.0720187	0.0146008	0.040155	
1.41296	0	0	-0.234154	-0.206912	-0.228831	-0.139907	-0.162507	-0.199196	-0.128346	-0.002093	-0.156232	-0.080664	-0.082462	0.018931	-0.03955	0.105816	-0.265099	-0.045341	-0.346534	-0.131447	-0.153927	-0.162621	-0.192228	-0.081805	-0.017534	-0.154984	-0.189996	-0.114199	-0.059424	-0.121206	-0.240081	-0.056621	0.018853	0.053582	
1.41449	0	0	-0.235718	-0.20249	-0.231467	-0.132459	-0.163394	-0.196689	-0.12364	-0.00516825	-0.154029	-0.0784668	-0.075529	0.0144008	-0.0232348	0.0994625	-0.264447	-0.034594	-0.3476	-0.128436	-0.150757	-0.159574	-0.193202	-0.0790508	-0.019202	-0.15027	-0.189996	-0.114199	-0.049832	-0.133585	-0.246839	-0.0522052	0.0225845	0.0430362	
1.41449	0	0	-0.237283	-0.198068	-0.234102	-0.12501	-0.164281	-0.194183	-0.118933	-0.0082435	-0.151827	-0.0762695	-0.068596	0.0098705	-0.0069195	0.093109	-0.263795	-0.023847	-0.348665	-0.125424	-0.147588	-0.156527	-0.194177	-0.0762965	-0.02087	-0.145556	-0.189996	-0.114199	-0.04024	-0.145963	-0.253597	-0.0477895	0.026316	0.0324905	
1.41449	0	0	-0.238847	-0.193645	-0.236737	-0.117562	-0.165168	-0.191676	-0.114227	-0.0113188	-0.149624	-0.0740722	-0.061663	0.00534025	0.00939575	0.0867555	-0.263144	-0.0131	-0.34973	-0.122412	-0.144418	-0.153481	-0.195152	-0.0735423	-0.022538	-0.140842	-0.189996	-0.114199	-0.030648	-0.158342	-0.260355	-0.0433738	0.0300475	0.0219447	
1.41296	0	0	-0.240412	-0.189223	-0.239373	-0.110114	-0.166055	-0.189169	-0.109521	-0.014394	-0.147421	-0.071875	-0.05473	0.00081	0.025711	0.080402	-0.262492	-0.002353	-0.350796	-0.119401	-0.141248	-0.150434	-0.196126	-0.070788	-0.024206	-0.136128	-0.189996	-0.114199	-0.021056	-0.170721	-0.267113	-0.038958	0.033779	0.011399	
1.41449	0	0	-0.239678	-0.176087	-0.238745	-0.0990575	-0.166325	-0.179348	-0.108384	0.00285975	-0.14469	-0.0627385	-0.047553	0.0106897	0.032891	0.0800205	-0.254754	0.0009825	-0.347706	-0.116787	-0.134903	-0.144333	-0.187983	-0.0697525	-0.019574	-0.131901	-0.18597	-0.114733	-0.022462	-0.166747	-0.268477	-0.0351045	0.0383973	0.011083	
1.41449	0	0	-0.238944	-0.16295	-0.238117	-0.088001	-0.166596	-0.169527	-0.107246	0.0201135	-0.141958	-0.053602	-0.040376	0.0205695	0.040071	0.079639	-0.247016	0.004318	-0.344616	-0.114173	-0.128559	-0.138231	-0.179841	-0.068717	-0.014942	-0.127674	-0.181943	-0.115267	-0.023868	-0.162774	-0.26984	-0.031251	0.0430155	0.010767	
1.41449	0	0	-0.23821	-0.149814	-0.237488	-0.0769445	-0.166866	-0.159706	-0.106109	0.0373673	-0.139227	-0.0444655	-0.033199	0.0304492	0.047251	0.0792575	-0.239279	0.0076535	-0.341526	-0.11156	-0.122214	-0.13213	-0.171698	-0.0676815	-0.01031	-0.123447	-0.177917	-0.115801	-0.025274	-0.158801	-0.271203	-0.0273975	0.0476338	0.010451	
1.41601	0	0	-0.237476	-0.136678	-0.23686	-0.065888	-0.167136	-0.149885	-0.104972	0.054621	-0.136496	-0.035329	-0.026022	0.040329	0.054431	0.078876	-0.231541	0.010989	-0.338436	-0.108946	-0.115869	-0.126028	-0.163555	-0.066646	-0.005678	-0.11922	-0.173891	-0.116335	-0.02668	-0.154827	-0.272567	-0.023544	0.052252	0.010135	
