2.26288	0	0	0.448576	0.478265	0.269578	0.596382	0.08865	0.298978	0.0663685	0.662052	-0.019921	0.033729	0.014574	0.4463	0.0701465	0.210807	0.009166	0.377592	0.236874	0.493672	-0.0066405	0.249484	-0.033334	0.287058	-0.0686825	0.367693	-0.169364	0.132748	-0.191213	0.459174	-0.300679	0.0831915	-0.189786	0.138194	
2.26288	0	0	0.448576	0.478265	0.267932	0.588002	0.0869985	0.292614	0.0609043	0.655068	-0.0213925	0.027628	0.012914	0.43599	0.0683553	0.20344	0.012533	0.368077	0.238086	0.490247	-0.00801575	0.253371	-0.033334	0.287058	-0.0707297	0.373479	-0.167327	0.137914	-0.194149	0.467473	-0.296858	0.0868393	-0.193702	0.149263	
2.25525	0	0	0.448576	0.478265	0.266287	0.579622	0.085347	0.286251	0.05544	0.648084	-0.022864	0.021527	0.011254	0.425679	0.066564	0.196073	0.0159	0.358561	0.239298	0.486822	-0.009391	0.257258	-0.033334	0.287058	-0.072777	0.379265	-0.165291	0.14308	-0.197086	0.475773	-0.293038	0.090487	-0.197619	0.160332	
2.25983	0	0	0.448576	0.478265	0.270834	0.579801	0.0864878	0.283026	0.0502835	0.651453	-0.022864	0.021527	0.00950675	0.430617	0.062156	0.19611	0.009252	0.362905	0.235062	0.486958	-0.0124825	0.253302	-0.0367475	0.284487	-0.0773735	0.373375	-0.162301	0.13463	-0.191215	0.459181	-0.294453	0.0944855	-0.196988	0.145743	
2.26135	0	0	0.448576	0.478265	0.275381	0.57998	0.0876285	0.279802	0.045127	0.654822	-0.022864	0.021527	0.0077595	0.435555	0.057748	0.196147	0.002604	0.367248	0.230825	0.487094	-0.015574	0.249347	-0.040161	0.281917	-0.08197	0.367485	-0.159311	0.126179	-0.185344	0.442589	-0.295868	0.098484	-0.196357	0.131154	
2.26135	0	0	0.448576	0.478265	0.279928	0.580159	0.0887693	0.276578	0.0399705	0.658192	-0.022864	0.021527	0.00601225	0.440494	0.05334	0.196183	-0.004044	0.371592	0.226588	0.487231	-0.0186655	0.245392	-0.0435745	0.279346	-0.0865665	0.361595	-0.156321	0.117729	-0.179473	0.425997	-0.297283	0.102483	-0.195726	0.116564	
2.25677	0	0	0.448576	0.478265	0.284475	0.580338	0.08991	0.273353	0.034814	0.661561	-0.022864	0.021527	0.004265	0.445432	0.048932	0.19622	-0.010692	0.375936	0.222352	0.487367	-0.021757	0.241436	-0.046988	0.276775	-0.091163	0.355705	-0.153331	0.109279	-0.173602	0.409405	-0.298698	0.106481	-0.195095	0.101975	
2.2583	0	0	0.450924	0.489738	0.283216	0.596933	0.0915627	0.279713	0.0378405	0.675421	-0.0213925	0.027628	0.0128328	0.451236	0.050721	0.203585	-0.000758	0.376761	0.225377	0.490656	-0.0172903	0.241505	-0.0413647	0.273101	-0.0824732	0.350027	-0.15537	0.104121	-0.176122	0.401501	-0.292045	0.102134	-0.202962	0.0986235	
2.2583	0	0	0.453272	0.501212	0.281958	0.613528	0.0932155	0.286073	0.040867	0.689282	-0.019921	0.033729	0.0214005	0.457039	0.05251	0.21095	0.009176	0.377586	0.228401	0.493945	-0.0128235	0.241573	-0.0357415	0.269427	-0.0737835	0.344349	-0.157409	0.098963	-0.178643	0.393596	-0.285392	0.0977865	-0.210829	0.095272	
2.25372	0	0	0.455621	0.512685	0.280699	0.630122	0.0948683	0.292433	0.0438935	0.703143	-0.0184495	0.03983	0.0299683	0.462842	0.054299	0.218316	0.01911	0.37841	0.231426	0.497233	-0.00835675	0.241642	-0.0301182	0.265752	-0.0650938	0.338671	-0.159449	0.093805	-0.181163	0.385691	-0.278738	0.0934393	-0.218695	0.0919205	
2.25372	0	0	0.457969	0.524158	0.279441	0.646717	0.096521	0.298793	0.04692	0.717003	-0.016978	0.045931	0.038536	0.468646	0.056088	0.225681	0.029044	0.379235	0.234451	0.500522	-0.00389	0.24171	-0.024495	0.262078	-0.056404	0.332993	-0.161488	0.088647	-0.183683	0.377787	-0.272085	0.089092	-0.226562	0.088569	
2.25525	0	0	0.451631	0.523961	0.271986	0.654747	0.0886535	0.298973	0.0417605	0.720374	-0.020616	0.0459533	0.028122	0.483062	0.057876	0.233058	0.0256733	0.388761	0.236264	0.507243	-0.00079575	0.245666	-0.0188682	0.258401	-0.05845	0.338775	-0.162483	0.0914603	-0.178232	0.377407	-0.273501	0.0930923	-0.218695	0.0919205	
2.25372	0	0	0.445292	0.523764	0.264532	0.662777	0.080786	0.299153	0.036601	0.723745	-0.024254	0.0459755	0.017708	0.497478	0.059664	0.240434	0.0223025	0.398287	0.238077	0.513963	0.0022985	0.249623	-0.0132415	0.254725	-0.060496	0.344557	-0.163478	0.0942735	-0.17278	0.377027	-0.274916	0.0970925	-0.210829	0.095272	
2.2522	0	0	0.438954	0.523566	0.257077	0.670807	0.0729185	0.299333	0.0314415	0.727117	-0.027892	0.0459977	0.007294	0.511895	0.061452	0.24781	0.0189318	0.407813	0.23989	0.520683	0.00539275	0.253579	-0.00761475	0.251048	-0.062542	0.350339	-0.164474	0.0970867	-0.167328	0.376648	-0.276332	0.101093	-0.202962	0.0986235	
2.25067	0	0	0.432616	0.523369	0.249622	0.678837	0.065051	0.299513	0.026282	0.730488	-0.03153	0.04602	-0.00312	0.526311	0.06324	0.255187	0.015561	0.417339	0.241703	0.527404	0.008487	0.257535	-0.001988	0.247371	-0.064588	0.356121	-0.165469	0.0999	-0.161877	0.376268	-0.277747	0.105093	-0.195095	0.101975	
2.24457	0	0	0.424289	0.52881	0.243625	0.682756	0.0622615	0.296378	0.0235573	0.726985	-0.0366343	0.0399435	-0.0065215	0.520922	0.0663398	0.258864	0.015561	0.417339	0.247158	0.52384	-0.00044875	0.257396	-0.00772025	0.239128	-0.0758247	0.350136	-0.174517	0.10365	-0.168793	0.380787	-0.28539	0.0977938	-0.208174	0.113354	
2.24762	0	0	0.415963	0.534251	0.237629	0.686674	0.059472	0.293244	0.0208325	0.723482	-0.0417385	0.033867	-0.009923	0.515533	0.0694395	0.262541	0.015561	0.417339	0.252613	0.520276	-0.0093845	0.257256	-0.0134525	0.230886	-0.0870615	0.344151	-0.183566	0.1074	-0.175709	0.385306	-0.293033	0.0904945	-0.221253	0.124733	
2.24609	0	0	0.407636	0.539692	0.231632	0.690592	0.0566825	0.290109	0.0181077	0.719979	-0.0468428	0.0277905	-0.0133245	0.510144	0.0725392	0.266218	0.015561	0.417339	0.258068	0.516711	-0.0183202	0.257117	-0.0191848	0.222643	-0.0982983	0.338167	-0.192615	0.111149	-0.182625	0.389825	-0.300676	0.0831952	-0.234333	0.136113	
2.25372	0	0	0.399309	0.545133	0.225635	0.694511	0.053893	0.286975	0.015383	0.716476	-0.051947	0.021714	-0.016726	0.504755	0.075639	0.269895	0.015561	0.417339	0.263523	0.513147	-0.027256	0.256978	-0.024917	0.2144	-0.109535	0.332182	-0.201663	0.114899	-0.189541	0.394344	-0.308319	0.075896	-0.247412	0.147492	
2.24609	0	0	0.403641	0.550982	0.231811	0.703126	0.055541	0.293335	0.0144568	0.730298	-0.0504785	0.027812	-0.0133245	0.510144	0.0761118	0.281005	0.018845	0.422525	0.266553	0.516442	-0.0214145	0.253161	-0.021611	0.205057	-0.107493	0.326411	-0.197638	0.114432	-0.178635	0.393586	-0.306906	0.071903	-0.246108	0.143807	
2.24762	0	0	0.407973	0.556831	0.237986	0.71174	0.057189	0.299696	0.0135305	0.744119	-0.04901	0.03391	-0.009923	0.515533	0.0765845	0.292115	0.022129	0.42771	0.269584	0.519737	-0.015573	0.249344	-0.018305	0.195713	-0.105451	0.32064	-0.193613	0.113964	-0.167729	0.392829	-0.305493	0.06791	-0.244804	0.140122	
2.24762	0	0	0.412305	0.562681	0.244161	0.720355	0.058837	0.306056	0.0126042	0.75794	-0.0475415	0.040008	-0.0065215	0.520922	0.0770572	0.303226	0.025413	0.432895	0.272614	0.523032	-0.0097315	0.245527	-0.014999	0.18637	-0.103409	0.314869	-0.189588	0.113497	-0.156822	0.392072	-0.30408	0.063917	-0.2435	0.136437	
2.25067	0	0	0.416637	0.56853	0.250337	0.72897	0.060485	0.312416	0.011678	0.771762	-0.046073	0.046106	-0.00312	0.526311	0.07753	0.314336	0.028697	0.438081	0.275645	0.526327	-0.00389	0.24171	-0.011693	0.177027	-0.101367	0.309098	-0.185563	0.11303	-0.145916	0.391314	-0.302667	0.059924	-0.242196	0.132752	
2.25525	0	0	0.412637	0.579835	0.238503	0.749376	0.0609892	0.322016	0.0131822	0.778721	-0.0431385	0.0583253	-0.00498475	0.546596	0.0824162	0.325444	0.028601	0.45283	0.282927	0.529489	0.00058025	0.241778	-0.009376	0.182696	-0.0860382	0.303518	-0.180495	0.120543	-0.133928	0.402623	-0.295022	0.067216	-0.23564	0.139807	
2.2522	0	0	0.408637	0.591139	0.226669	0.769782	0.0614935	0.331615	0.0146865	0.78568	-0.040204	0.0705445	-0.0068495	0.566881	0.0873025	0.336552	0.028505	0.467579	0.290208	0.532652	0.0050505	0.241845	-0.007059	0.188365	-0.0707095	0.297939	-0.175427	0.128055	-0.121939	0.413933	-0.287376	0.074508	-0.229083	0.146862	
2.25677	0	0	0.404637	0.602443	0.214836	0.790187	0.0619978	0.341215	0.0161907	0.792639	-0.0372695	0.0827637	-0.00871425	0.587165	0.0921887	0.34766	0.028409	0.482327	0.29749	0.535815	0.00952075	0.241913	-0.004742	0.194034	-0.0553807	0.292359	-0.170359	0.135568	-0.109951	0.425242	-0.27973	0.0818	-0.222526	0.153917	
2.25525	0	0	0.400637	0.613748	0.203002	0.810593	0.062502	0.350814	0.017695	0.799598	-0.034335	0.094983	-0.010579	0.60745	0.097075	0.358768	0.028313	0.497076	0.304772	0.538977	0.013991	0.24198	-0.002425	0.199703	-0.040052	0.28678	-0.165291	0.14308	-0.097963	0.436551	-0.272085	0.089092	-0.21597	0.160972	
2.25525	0	0	0.400637	0.613748	0.204461	0.806469	0.0647878	0.344354	0.008598	0.802894	-0.0379715	0.095001	-0.0139765	0.602037	0.0983925	0.355045	0.028313	0.497076	0.299307	0.542548	0.0081455	0.2458	-0.0002205	0.193473	-0.0487418	0.292458	-0.164253	0.151073	-0.0983797	0.452816	-0.27067	0.0850935	-0.210714	0.171738	
2.25983	0	0	0.400637	0.613748	0.205921	0.802345	0.0670735	0.337894	-0.000499	0.80619	-0.041608	0.095019	-0.017374	0.596625	0.09971	0.351321	0.028313	0.497076	0.293841	0.54612	0.0023	0.249619	0.001984	0.187243	-0.0574315	0.298136	-0.163215	0.159067	-0.0987965	0.469081	-0.269255	0.081095	-0.205458	0.182503	
2.24914	0	0	0.400637	0.613748	0.20738	0.798221	0.0693592	0.331435	-0.009596	0.809485	-0.0452445	0.095037	-0.0207715	0.591212	0.101028	0.347598	0.028313	0.497076	0.288376	0.549691	-0.0035455	0.253439	0.0041885	0.181013	-0.0661212	0.303814	-0.162177	0.167061	-0.0992133	0.485347	-0.267841	0.0770965	-0.200202	0.193269	
2.25067	0	0	0.400637	0.613748	0.208839	0.794097	0.071645	0.324975	-0.018693	0.812781	-0.048881	0.095055	-0.024169	0.585799	0.102345	0.343875	0.028313	0.497076	0.282911	0.553262	-0.009391	0.257258	0.006393	0.174783	-0.074811	0.309492	-0.161139	0.175054	-0.09963	0.501612	-0.266426	0.073098	-0.194946	0.204035	
2.24762	0	0	0.400637	0.613748	0.20592	0.802347	0.0693592	0.331435	-0.0211313	0.819672	-0.044159	0.0919698	-0.024169	0.585799	0.097926	0.343901	0.024928	0.506643	0.282911	0.553262	-0.0138572	0.257188	-0.00154575	0.172792	-0.068689	0.29219	-0.161139	0.175054	-0.0901498	0.505031	-0.275486	0.0698045	-0.199536	0.204191	
2.24609	0	0	0.400637	0.613748	0.203001	0.810597	0.0670735	0.337894	-0.0235695	0.826563	-0.039437	0.0888845	-0.024169	0.585799	0.093507	0.343927	0.021543	0.51621	0.282911	0.553262	-0.0183235	0.257118	-0.0094845	0.170801	-0.062567	0.274888	-0.161139	0.175054	-0.0806695	0.50845	-0.284547	0.066511	-0.204126	0.204348	
2.23846	0	0	0.400637	0.613748	0.200081	0.818847	0.0647878	0.344354	-0.0260077	0.833454	-0.034715	0.0857992	-0.024169	0.585799	0.089088	0.343953	0.018158	0.525777	0.282911	0.553262	-0.0227897	0.257048	-0.0174232	0.168811	-0.056445	0.257587	-0.161139	0.175054	-0.0711892	0.511869	-0.293607	0.0632175	-0.208715	0.204505	
2.24151	0	0	0.400637	0.613748	0.197162	0.827097	0.062502	0.350814	-0.028446	0.840345	-0.029993	0.082714	-0.024169	0.585799	0.084669	0.343979	0.014773	0.535344	0.282911	0.553262	-0.027256	0.256978	-0.025362	0.16682	-0.050323	0.240285	-0.161139	0.175054	-0.061709	0.515288	-0.302667	0.059924	-0.213305	0.204661	
2.24609	0	0	0.396632	0.625067	0.189852	0.847755	0.0618575	0.363666	-0.0306157	0.85768	-0.0259722	0.0918855	-0.0173722	0.596632	0.0807165	0.355149	0.016357	0.545356	0.277449	0.556831	-0.0227897	0.257048	-0.025362	0.16682	-0.054403	0.251816	-0.163136	0.180699	-0.0481972	0.522512	-0.301255	0.0559327	-0.210024	0.208203	
2.24304	0	0	0.392626	0.636386	0.182542	0.868413	0.061213	0.376518	-0.0327855	0.875015	-0.0219515	0.101057	-0.0105755	0.607465	0.076764	0.36632	0.017941	0.555368	0.271987	0.560399	-0.0183235	0.257118	-0.025362	0.16682	-0.058483	0.263347	-0.165133	0.186344	-0.0346855	0.529737	-0.299843	0.0519415	-0.206743	0.211746	
2.24609	0	0	0.388621	0.647705	0.175233	0.889072	0.0605685	0.389371	-0.0349553	0.892351	-0.0179307	0.110229	-0.00377875	0.618299	0.0728115	0.37749	0.019525	0.56538	0.266525	0.563968	-0.0138572	0.257188	-0.025362	0.16682	-0.062563	0.274878	-0.167131	0.191989	-0.0211738	0.536961	-0.29843	0.0479502	-0.203462	0.215288	
2.24457	0	0	0.384616	0.659024	0.167923	0.90973	0.059924	0.402223	-0.037125	0.909686	-0.01391	0.1194	0.003018	0.629132	0.068859	0.38866	0.021109	0.575392	0.261063	0.567537	-0.009391	0.257258	-0.025362	0.16682	-0.066643	0.286409	-0.169128	0.197634	-0.007662	0.544185	-0.297018	0.043959	-0.200181	0.21883	
2.24151	0	0	0.384616	0.659024	0.170849	0.901461	0.055992	0.402304	-0.0425487	0.902614	-0.019724	0.125561	-0.00389825	0.633651	0.0618083	0.396132	0.0194125	0.580187	0.254389	0.574541	-0.009391	0.257258	-0.03659	0.174156	-0.0620387	0.292277	-0.169095	0.208474	-0.00407325	0.564377	-0.305073	0.0522907	-0.190327	0.229478	
2.24304	0	0	0.384616	0.659024	0.173775	0.893192	0.05206	0.402386	-0.0479725	0.895543	-0.025538	0.131723	-0.0108145	0.63817	0.0547575	0.403604	0.017716	0.584982	0.247714	0.581544	-0.009391	0.257258	-0.047818	0.181493	-0.0574345	0.298144	-0.169062	0.219314	-0.0004845	0.584569	-0.313128	0.0606225	-0.180474	0.240125	
2.24304	0	0	0.384616	0.659024	0.176701	0.884923	0.048128	0.402467	-0.0533962	0.888471	-0.031352	0.137884	-0.0177307	0.642689	0.0477067	0.411076	0.0160195	0.589776	0.241039	0.588548	-0.009391	0.257258	-0.059046	0.18883	-0.0528302	0.304011	-0.169029	0.230155	0.00310425	0.604761	-0.321183	0.0689542	-0.17062	0.250773	
2.24304	0	0	0.384616	0.659024	0.179627	0.876654	0.044196	0.402548	-0.05882	0.881399	-0.037166	0.144045	-0.024647	0.647208	0.040656	0.418548	0.014323	0.594571	0.234365	0.595551	-0.009391	0.257258	-0.070274	0.196166	-0.048226	0.309879	-0.168996	0.240995	0.006693	0.624953	-0.329238	0.077286	-0.160766	0.26142	
2.24457	0	0	0.392951	0.653578	0.181089	0.872522	0.049273	0.399231	-0.0485102	0.874663	-0.0408032	0.14406	-0.0280405	0.641784	0.0419745	0.414821	0.014323	0.594571	0.236797	0.588679	-0.0138572	0.257188	-0.0658745	0.183732	-0.0441405	0.298333	-0.168996	0.240995	0.0121978	0.624582	-0.335453	0.0660183	-0.166676	0.265282	
2.24457	0	0	0.401286	0.648132	0.182551	0.868391	0.05435	0.395913	-0.0382005	0.867926	-0.0444405	0.144074	-0.031434	0.63636	0.043293	0.411095	0.014323	0.594571	0.239229	0.581807	-0.0183235	0.257118	-0.061475	0.171299	-0.040055	0.286787	-0.168996	0.240995	0.0177025	0.624211	-0.341668	0.0547505	-0.172586	0.269143	
2.24762	0	0	0.409621	0.642685	0.184013	0.864259	0.059427	0.392595	-0.0278907	0.86119	-0.0480777	0.144089	-0.0348275	0.630936	0.0446115	0.407369	0.014323	0.594571	0.24166	0.574934	-0.0227897	0.257048	-0.0570755	0.158865	-0.0359695	0.275242	-0.168996	0.240995	0.0232073	0.623839	-0.347883	0.0434828	-0.178496	0.273005	
2.24457	0	0	0.417956	0.637239	0.185475	0.860127	0.064504	0.389278	-0.017581	0.854453	-0.051715	0.144103	-0.038221	0.625512	0.04593	0.403642	0.014323	0.594571	0.244092	0.568062	-0.027256	0.256978	-0.052676	0.146431	-0.031884	0.263696	-0.168996	0.240995	0.028712	0.623468	-0.354098	0.032215	-0.184406	0.276867	
2.25067	0	0	0.411939	0.654244	0.190165	0.872959	0.06779	0.402073	-0.0133677	0.864972	-0.041885	0.147134	-0.0348275	0.630936	0.0446115	0.407369	0.0176008	0.599808	0.242876	0.571497	-0.0258812	0.253092	-0.054875	0.152646	-0.0231855	0.258012	-0.170028	0.232979	0.0316805	0.615079	-0.3565	0.0246035	-0.183094	0.273159	
2.25372	0	0	0.405922	0.67125	0.194854	0.885792	0.071076	0.414868	-0.0091545	0.875491	-0.032055	0.150164	-0.031434	0.63636	0.043293	0.411095	0.0208785	0.605045	0.241661	0.574933	-0.0245065	0.249207	-0.057074	0.158861	-0.014487	0.252329	-0.171061	0.224963	0.034649	0.606689	-0.358901	0.016992	-0.181782	0.269451	
2.25372	0	0	0.399905	0.688255	0.199544	0.898624	0.074362	0.427662	-0.00494125	0.88601	-0.022225	0.153195	-0.0280405	0.641784	0.0419745	0.414821	0.0241563	0.610282	0.240445	0.578368	-0.0231317	0.245321	-0.059273	0.165075	-0.0057885	0.246645	-0.172093	0.216946	0.0376175	0.598299	-0.361303	0.0093805	-0.18047	0.265743	
2.25677	0	0	0.393888	0.70526	0.204234	0.911457	0.077648	0.440457	-0.000728	0.896529	-0.012395	0.156225	-0.024647	0.647208	0.040656	0.418548	0.027434	0.615519	0.239229	0.581804	-0.021757	0.241436	-0.061472	0.17129	0.00291	0.240961	-0.173125	0.20893	0.040586	0.58991	-0.363705	0.001769	-0.179158	0.262035	
2.26135	0	0	0.385553	0.710706	0.201157	0.907104	0.0737122	0.440536	-0.0125397	0.896281	-0.0171248	0.159315	-0.0297985	0.646753	0.0468442	0.425976	0.01579	0.619437	0.235579	0.592118	-0.0248468	0.237485	-0.0659808	0.171847	-0.0057885	0.246645	-0.178188	0.20139	0.0340222	0.578101	-0.371735	0.0100748	-0.167981	0.268997	
2.26898	0	0	0.377218	0.716152	0.19808	0.902751	0.0697765	0.440615	-0.0243515	0.896033	-0.0218545	0.162406	-0.03495	0.646297	0.0530325	0.433404	0.004146	0.623355	0.23193	0.602433	-0.0279365	0.233534	-0.0704895	0.172403	-0.014487	0.252329	-0.18325	0.19385	0.0274585	0.566292	-0.379765	0.0183805	-0.156805	0.275959	
2.27203	0	0	0.368883	0.721599	0.195004	0.898399	0.0658408	0.440695	-0.0361633	0.895784	-0.0265843	0.165496	-0.0401015	0.645841	0.0592207	0.440832	-0.007498	0.627273	0.22828	0.612748	-0.0310262	0.229582	-0.0749982	0.17296	-0.0231855	0.258012	-0.188313	0.18631	0.0208948	0.554483	-0.387796	0.0266863	-0.145628	0.282921	
2.27508	0	0	0.360548	0.727045	0.191927	0.894046	0.061905	0.440774	-0.047975	0.895536	-0.031314	0.168587	-0.045253	0.645386	0.065409	0.44826	-0.019142	0.631191	0.224631	0.623062	-0.034116	0.225631	-0.079507	0.173517	-0.031884	0.263696	-0.193376	0.17877	0.014331	0.542674	-0.395826	0.034992	-0.134451	0.289883	
2.28577	0	0	0.366565	0.71004	0.193236	0.877309	0.0586225	0.427982	-0.056105	0.884943	-0.0357058	0.150204	-0.0554178	0.629142	0.076028	0.455688	-0.0256788	0.620721	0.230089	0.619495	-0.046459	0.209867	-0.08643	0.156574	-0.0370305	0.240499	-0.204485	0.166545	-0.010803	0.507836	-0.392021	0.038628	-0.120652	0.263752	
2.28729	0	0	0.372582	0.693034	0.194545	0.860572	0.05534	0.415191	-0.064235	0.87435	-0.0400975	0.131821	-0.0655825	0.612897	0.086647	0.463116	-0.0322155	0.610251	0.235547	0.615928	-0.058802	0.194103	-0.093353	0.139631	-0.042177	0.217301	-0.215593	0.15432	-0.035937	0.472997	-0.388216	0.042264	-0.106852	0.237621	
2.29187	0	0	0.378599	0.676029	0.195853	0.843834	0.0520575	0.402399	-0.072365	0.863757	-0.0444893	0.113438	-0.0757473	0.596653	0.097266	0.470544	-0.0387523	0.599781	0.241006	0.612362	-0.071145	0.178339	-0.100276	0.122688	-0.0473235	0.194104	-0.226702	0.142095	-0.061071	0.438159	-0.384412	0.0459	-0.0930533	0.211489	
2.2995	0	0	0.384616	0.659024	0.197162	0.827097	0.048775	0.389607	-0.080495	0.853164	-0.048881	0.095055	-0.085912	0.580409	0.107885	0.477972	-0.045289	0.589311	0.246464	0.608795	-0.083488	0.162575	-0.107199	0.105745	-0.05247	0.170907	-0.237811	0.12987	-0.086205	0.403321	-0.380607	0.049536	-0.079254	0.185358	
2.30255	0	0	0.377974	0.64163	0.212256	0.823583	0.0471328	0.383224	-0.0756243	0.839398	-0.048179	0.0828177	-0.0926803	0.569616	0.113636	0.474214	-0.0501295	0.574091	0.251926	0.605226	-0.0811053	0.1432	-0.106223	0.0908335	-0.0530188	0.153616	-0.244888	0.117222	-0.0992685	0.380012	-0.3768	0.0531757	-0.0819293	0.167193	
2.30865	0	0	0.371332	0.624237	0.22735	0.820068	0.0454905	0.376841	-0.0707535	0.825632	-0.047477	0.0705805	-0.0994485	0.558824	0.119388	0.470456	-0.05497	0.558872	0.257388	0.601657	-0.0787225	0.123826	-0.105247	0.075922	-0.0535675	0.136325	-0.251965	0.104573	-0.112332	0.356703	-0.372993	0.0568155	-0.0846045	0.149028	
2.31628	0	0	0.364689	0.606843	0.242443	0.816554	0.0438482	0.370458	-0.0658827	0.811867	-0.046775	0.0583432	-0.106217	0.548032	0.125139	0.466698	-0.0598105	0.543653	0.26285	0.598088	-0.0763397	0.104451	-0.104272	0.0610105	-0.0541162	0.119033	-0.259041	0.0919245	-0.125395	0.333394	-0.369186	0.0604553	-0.0872797	0.130863	
2.31933	0	0	0.358047	0.589449	0.257537	0.81304	0.042206	0.364075	-0.061012	0.798101	-0.046073	0.046106	-0.112985	0.537239	0.13089	0.46294	-0.064651	0.528433	0.268312	0.594519	-0.073957	0.085076	-0.103296	0.046099	-0.054665	0.101742	-0.266118	0.079276	-0.138459	0.310085	-0.365379	0.064095	-0.089955	0.112698	
2.32391	0	0	0.334824	0.582958	0.268274	0.821921	0.0410625	0.367307	-0.067373	0.804901	-0.0435213	0.0491475	-0.112985	0.537239	0.13043	0.451745	-0.0629617	0.523659	0.265284	0.591211	-0.0725922	0.081219	-0.0998905	0.0486285	-0.0480218	0.101809	-0.268145	0.0741345	-0.144983	0.29848	-0.354932	0.0634015	-0.088648	0.109004	
2.32849	0	0	0.311601	0.576466	0.279011	0.830802	0.039919	0.370538	-0.073734	0.811702	-0.0409695	0.052189	-0.112985	0.537239	0.129969	0.440551	-0.0612725	0.518884	0.262255	0.587902	-0.0712275	0.077362	-0.096485	0.051158	-0.0413785	0.101877	-0.270172	0.068993	-0.151506	0.286876	-0.344484	0.062708	-0.087341	0.10531	
