0.743976	4.73022	5	0	0.000707	0.082962	-0.03611	0.104341	-0.073741	0.132453	-0.076267	0.168273	-0.0810705	0.067641	-0.103064	0.102426	-0.0568415	0.05657	-0.048593	0.079874	-0.155594	0.193171	-0.129513	0.120031	-0.0740925	0.0577465	-0.1436	0.152104	-0.0973545	0.116515	-0.118909	0.171282	-0.142694	0.066337	-0.089429	0.115946	
0.74596	4.72259	5	0	0.0016315	0.0803495	-0.039067	0.101281	-0.0725345	0.129043	-0.076267	0.168273	-0.0829732	0.0629375	-0.104957	0.0950317	-0.0548088	0.050825	-0.051691	0.0766635	-0.157494	0.198541	-0.134385	0.123215	-0.0785058	0.0606302	-0.150787	0.159359	-0.0952717	0.123834	-0.117796	0.179568	-0.145272	0.0736245	-0.084141	0.122697	
0.748229	4.71802	5	0	0.002556	0.077737	-0.042024	0.098222	-0.071328	0.125634	-0.076267	0.168273	-0.084876	0.058234	-0.10685	0.087638	-0.052776	0.04508	-0.054789	0.073453	-0.159394	0.203911	-0.139257	0.126398	-0.082919	0.063514	-0.157974	0.166613	-0.093189	0.131153	-0.116684	0.187854	-0.147851	0.080912	-0.078853	0.129448	
0.75067	4.71649	5	0	0.00348	0.0751253	-0.040876	0.0949775	-0.0701222	0.122226	-0.0752775	0.165476	-0.0821415	0.0505053	-0.110066	0.0839918	-0.0497293	0.0364693	-0.053585	0.07005	-0.158444	0.201226	-0.143094	0.126664	-0.0821518	0.061346	-0.155619	0.159958	-0.0932762	0.118194	-0.115724	0.173711	-0.150507	0.071447	-0.0772728	0.114131	
0.753001	4.70734	5	0	0.004404	0.0725135	-0.039728	0.091733	-0.0689165	0.118818	-0.074288	0.16268	-0.079407	0.0427765	-0.113283	0.0803455	-0.0466825	0.0278585	-0.052381	0.066647	-0.157494	0.19854	-0.146932	0.12693	-0.0813845	0.059178	-0.153264	0.153304	-0.0933635	0.105235	-0.114765	0.159569	-0.153163	0.061982	-0.0756925	0.0988135	
0.754904	4.70276	5	0	0.005328	0.0699017	-0.03858	0.0884885	-0.0677108	0.11541	-0.0732985	0.159884	-0.0766725	0.0350478	-0.116499	0.0766992	-0.0436358	0.0192478	-0.051177	0.063244	-0.156543	0.195855	-0.15077	0.127195	-0.0806173	0.05701	-0.15091	0.146649	-0.0934507	0.0922767	-0.113806	0.145427	-0.155819	0.052517	-0.0741123	0.0834963	
0.756064	4.70123	5	0	0.006252	0.06729	-0.037432	0.085244	-0.066505	0.112002	-0.072309	0.157087	-0.073938	0.027319	-0.119715	0.073053	-0.040589	0.010637	-0.049973	0.059841	-0.155593	0.193169	-0.154607	0.127461	-0.07985	0.054842	-0.148555	0.139994	-0.093538	0.079318	-0.112846	0.131284	-0.158475	0.043052	-0.072532	0.068179	
0.756163	4.69665	5	0	0.003479	0.0751273	-0.0315148	0.0913605	-0.0626758	0.114741	-0.0707462	0.162518	-0.0702093	0.0268625	-0.121037	0.0767903	-0.0416043	0.0135065	-0.0523815	0.066648	-0.154643	0.190485	-0.155639	0.130377	-0.07985	0.054842	-0.153384	0.140593	-0.098614	0.080468	-0.110775	0.125432	-0.164992	0.0445128	-0.072532	0.068179	
0.754887	4.6936	5	0	0.000706	0.0829645	-0.0255975	0.097477	-0.0588465	0.11748	-0.0691835	0.167949	-0.0664805	0.026406	-0.12236	0.0805275	-0.0426195	0.016376	-0.05479	0.073455	-0.153694	0.1878	-0.156671	0.133293	-0.07985	0.054842	-0.158212	0.141191	-0.10369	0.081618	-0.108705	0.11958	-0.171508	0.0459735	-0.072532	0.068179	
0.752192	4.68902	5	0	-0.002067	0.0908018	-0.0196802	0.103594	-0.0550172	0.120219	-0.0676208	0.173379	-0.0627517	0.0259495	-0.123682	0.0842647	-0.0436347	0.0192455	-0.0571985	0.080262	-0.152744	0.185116	-0.157703	0.136209	-0.07985	0.054842	-0.16304	0.141789	-0.108766	0.082768	-0.106634	0.113727	-0.178025	0.0474342	-0.072532	0.068179	
0.748963	4.6875	5	0	-0.00484	0.098639	-0.013763	0.10971	-0.051188	0.122958	-0.066058	0.17881	-0.059023	0.025493	-0.125004	0.088002	-0.04465	0.022115	-0.059607	0.087069	-0.151794	0.182431	-0.158735	0.139125	-0.07985	0.054842	-0.167869	0.142388	-0.113842	0.083918	-0.104563	0.107875	-0.184541	0.048895	-0.072532	0.068179	
0.74628	4.6814	5	0	-0.002067	0.0908018	-0.0208282	0.106838	-0.0550172	0.120219	-0.0731398	0.179136	-0.0618405	0.0233747	-0.132185	0.0955685	-0.047043	0.017063	-0.0584025	0.083665	-0.157187	0.185955	-0.159767	0.142042	-0.0806173	0.05701	-0.170223	0.14904	-0.11176	0.091229	-0.105519	0.122006	-0.18189	0.0583585	-0.0681752	0.0775743	
0.745223	4.67987	5	0	0.000706	0.0829645	-0.0278935	0.103966	-0.0588465	0.11748	-0.0802215	0.179461	-0.064658	0.0212565	-0.139365	0.103135	-0.049436	0.012011	-0.057198	0.080261	-0.16258	0.189479	-0.160799	0.14496	-0.0813845	0.059178	-0.172576	0.155693	-0.109677	0.09854	-0.106474	0.136136	-0.179239	0.067822	-0.0638185	0.0869695	
0.74687	4.67834	5	0	0.003479	0.0751273	-0.0349587	0.101094	-0.0626758	0.114741	-0.0873032	0.179786	-0.0674755	0.0191382	-0.146545	0.110701	-0.051829	0.006959	-0.0559935	0.076857	-0.167973	0.193003	-0.161831	0.147877	-0.0821518	0.061346	-0.17493	0.162345	-0.107595	0.105851	-0.107429	0.150267	-0.176588	0.0772855	-0.0594618	0.0963647	
0.752303	4.67987	5	0	0.006252	0.06729	-0.042024	0.098222	-0.066505	0.112002	-0.094385	0.180112	-0.070293	0.01702	-0.153726	0.118268	-0.054222	0.001907	-0.054789	0.073453	-0.173366	0.196527	-0.162863	0.150794	-0.082919	0.063514	-0.177284	0.168997	-0.105513	0.113162	-0.108385	0.164398	-0.173937	0.086749	-0.055105	0.10576	
0.761656	4.67987	5	0	0.007176	0.0646793	-0.0397285	0.091734	-0.0652995	0.108595	-0.0898555	0.177152	-0.0684717	0.0118728	-0.152403	0.114529	-0.0532077	-0.0009595	-0.060293	0.0770492	-0.172417	0.193843	-0.157994	0.147612	-0.0821518	0.061346	-0.17493	0.162345	-0.102519	0.104701	-0.108465	0.153193	-0.177875	0.080924	-0.0563447	0.0984063	
0.771709	4.6814	5	0	0.0081	0.0620685	-0.037433	0.085246	-0.064094	0.105189	-0.085326	0.174193	-0.0666505	0.0067255	-0.15108	0.11079	-0.0521935	-0.003826	-0.065797	0.0806455	-0.171467	0.191159	-0.153124	0.144431	-0.0813845	0.059178	-0.172576	0.155693	-0.0995255	0.09624	-0.108544	0.141988	-0.181814	0.075099	-0.0575845	0.0910525	
0.7785	4.6814	5	0	0.009024	0.0594578	-0.0351375	0.078758	-0.0628885	0.101782	-0.0807965	0.171233	-0.0648292	0.00157825	-0.149757	0.107051	-0.0511793	-0.0066925	-0.071301	0.0842418	-0.170517	0.188475	-0.148255	0.141249	-0.0806173	0.05701	-0.170223	0.14904	-0.0965317	0.087779	-0.108624	0.130783	-0.185752	0.069274	-0.0588243	0.0836988	
0.778064	4.67834	5	0	0.009948	0.056847	-0.032842	0.07227	-0.061683	0.098375	-0.076267	0.168273	-0.063008	-0.003569	-0.148434	0.103312	-0.050165	-0.009559	-0.076805	0.087838	-0.169568	0.185791	-0.143386	0.138067	-0.07985	0.054842	-0.167869	0.142388	-0.093538	0.079318	-0.108704	0.119578	-0.18969	0.063449	-0.060064	0.076345	
0.766439	4.67224	5	0	0.005326	0.069909	-0.0344795	0.0883145	-0.0640943	0.10519	-0.075696	0.176506	-0.0611002	0.001121	-0.146547	0.110706	-0.047771	-0.00451	-0.0694083	0.090859	-0.169568	0.185791	-0.143386	0.138067	-0.07985	0.054842	-0.160687	0.13514	-0.0925408	0.0764995	-0.103443	0.116141	-0.190978	0.0670888	-0.060064	0.076345	
0.739665	4.67224	5	0	0.000704	0.082971	-0.036117	0.104359	-0.0665055	0.112005	-0.075125	0.18474	-0.0591925	0.005811	-0.144661	0.1181	-0.045377	0.000539	-0.0620115	0.09388	-0.169568	0.185791	-0.143386	0.138067	-0.07985	0.054842	-0.153506	0.127891	-0.0915435	0.073681	-0.098182	0.112703	-0.192266	0.0707285	-0.060064	0.076345	
0.697142	4.66919	5	0	-0.003918	0.096033	-0.0377545	0.120404	-0.0689167	0.118819	-0.074554	0.192973	-0.0572848	0.010501	-0.142774	0.125495	-0.042983	0.005588	-0.0546148	0.096901	-0.169568	0.185791	-0.143386	0.138067	-0.07985	0.054842	-0.146324	0.120643	-0.0905462	0.0708625	-0.092921	0.109266	-0.193554	0.0743682	-0.060064	0.076345	
0.648381	4.66614	5	0	-0.00854	0.109095	-0.039392	0.136448	-0.071328	0.125634	-0.073983	0.201206	-0.055377	0.015191	-0.140887	0.132889	-0.040589	0.010637	-0.047218	0.099922	-0.169568	0.185791	-0.143386	0.138067	-0.07985	0.054842	-0.139143	0.113395	-0.089549	0.068044	-0.08766	0.105828	-0.194842	0.078008	-0.060064	0.076345	
0.604781	4.66003	5	0	-0.011705	0.107145	-0.0411985	0.130137	-0.0689167	0.118819	-0.0810635	0.201528	-0.0581953	0.0130742	-0.140887	0.132889	-0.039574	0.00776875	-0.0527255	0.103521	-0.171467	0.19116	-0.145451	0.143904	-0.07985	0.054842	-0.142673	0.123371	-0.090459	0.0838212	-0.0886145	0.119962	-0.193486	0.091131	-0.0625862	0.0943305	
0.577745	4.66003	5	0	-0.01487	0.105194	-0.043005	0.123827	-0.0665055	0.112005	-0.088144	0.20185	-0.0610135	0.0109575	-0.140887	0.132889	-0.038559	0.0049005	-0.058233	0.10712	-0.173367	0.196528	-0.147516	0.149741	-0.07985	0.054842	-0.146203	0.133348	-0.091369	0.0995985	-0.089569	0.134097	-0.19213	0.104254	-0.0651085	0.112316	
0.578246	4.65698	5	0	-0.018035	0.103243	-0.0448115	0.117516	-0.0640943	0.10519	-0.0952245	0.202173	-0.0638318	0.00884075	-0.140887	0.132889	-0.037544	0.00203225	-0.0637405	0.110718	-0.175266	0.201897	-0.149582	0.155578	-0.07985	0.054842	-0.149733	0.143324	-0.092279	0.115376	-0.0905235	0.148232	-0.190773	0.117377	-0.0676307	0.130302	
0.607583	4.65393	5	0	-0.0212	0.101293	-0.046618	0.111205	-0.061683	0.098375	-0.102305	0.202495	-0.06665	0.006724	-0.140887	0.132889	-0.036529	-0.000836	-0.069248	0.114317	-0.177166	0.207265	-0.151647	0.161415	-0.07985	0.054842	-0.153263	0.153301	-0.093189	0.131153	-0.091478	0.162366	-0.189417	0.1305	-0.070153	0.148287	
0.657487	4.64935	5	0	-0.0161855	0.0980165	-0.0454695	0.107959	-0.0554417	0.0942967	-0.102305	0.202495	-0.06665	0.006724	-0.140887	0.132889	-0.037544	0.00203225	-0.0680427	0.11091	-0.177166	0.207265	-0.150614	0.158496	-0.07985	0.054842	-0.156915	0.150573	-0.09219	0.128329	-0.0894038	0.156504	-0.188127	0.126853	-0.074209	0.148893	
0.719279	4.65393	5	0	-0.011171	0.09474	-0.044321	0.104714	-0.0492005	0.0902185	-0.102305	0.202495	-0.06665	0.006724	-0.140887	0.132889	-0.038559	0.0049005	-0.0668375	0.107504	-0.177166	0.207265	-0.149582	0.155577	-0.07985	0.054842	-0.160566	0.147844	-0.091191	0.125505	-0.0873295	0.150642	-0.186836	0.123205	-0.078265	0.149499	
0.784279	4.65088	5	0	-0.0061565	0.0914635	-0.0431725	0.101468	-0.0429593	0.0861403	-0.102305	0.202495	-0.06665	0.006724	-0.140887	0.132889	-0.039574	0.00776875	-0.0656323	0.104097	-0.177166	0.207265	-0.148549	0.152658	-0.07985	0.054842	-0.164217	0.145116	-0.090192	0.122682	-0.0852553	0.14478	-0.185546	0.119557	-0.082321	0.150105	
0.843809	4.64935	5	0	-0.001142	0.088187	-0.042024	0.098222	-0.036718	0.082062	-0.102305	0.202495	-0.06665	0.006724	-0.140887	0.132889	-0.040589	0.010637	-0.064427	0.10069	-0.177166	0.207265	-0.147516	0.149739	-0.07985	0.054842	-0.167869	0.142388	-0.089193	0.119858	-0.083181	0.138918	-0.184255	0.11591	-0.086377	0.150711	
0.88919	4.65088	5	0	-0.004842	0.0986443	-0.0425162	0.111029	-0.0391293	0.0888768	-0.104286	0.208094	-0.0647433	0.0114162	-0.142212	0.136633	-0.0381947	0.0156923	-0.0613307	0.103906	-0.172723	0.206427	-0.147516	0.149739	-0.07985	0.054842	-0.160687	0.13514	-0.0841102	0.118708	-0.084218	0.141849	-0.186837	0.123206	-0.082321	0.150105	
0.911777	4.6463	5	0	-0.008542	0.109101	-0.0430085	0.123836	-0.0415405	0.0956915	-0.106267	0.213693	-0.0628365	0.0161085	-0.143537	0.140377	-0.0358005	0.0207475	-0.0582345	0.107122	-0.16828	0.205588	-0.147516	0.149739	-0.07985	0.054842	-0.153506	0.127891	-0.0790275	0.117558	-0.085255	0.144779	-0.189418	0.130502	-0.078265	0.149499	
0.907844	4.64935	5	0	-0.012242	0.119559	-0.0435007	0.136643	-0.0439517	0.102506	-0.108249	0.219292	-0.0609297	0.0208007	-0.144861	0.14412	-0.0334062	0.0258027	-0.0551382	0.110338	-0.163837	0.20475	-0.147516	0.149739	-0.07985	0.054842	-0.146324	0.120643	-0.0739448	0.116407	-0.086292	0.147709	-0.192	0.137799	-0.074209	0.148893	
0.883708	4.6463	5	0	-0.015942	0.130016	-0.043993	0.14945	-0.046363	0.109321	-0.11023	0.224891	-0.059023	0.025493	-0.146186	0.147864	-0.031012	0.030858	-0.052042	0.113554	-0.159394	0.203911	-0.147516	0.149739	-0.07985	0.054842	-0.139143	0.113395	-0.068862	0.115257	-0.087329	0.15064	-0.194582	0.145095	-0.070153	0.148287	
0.84691	4.64325	5	0	-0.019106	0.128062	-0.0469475	0.146383	-0.0513985	0.109991	-0.108249	0.219292	-0.0562897	0.0177687	-0.149395	0.144205	-0.035437	0.0315423	-0.0563435	0.113745	-0.162887	0.202065	-0.148257	0.141254	-0.083494	0.0555568	-0.145275	0.104637	-0.07204	0.0978192	-0.0927575	0.131691	-0.201156	0.129778	-0.075739	0.131522	
0.804991	4.64477	5	0	-0.02227	0.126109	-0.049902	0.143317	-0.056434	0.110661	-0.106267	0.213693	-0.0535565	0.0100445	-0.152604	0.140547	-0.039862	0.0322265	-0.060645	0.113935	-0.16638	0.200219	-0.148999	0.13277	-0.087138	0.0562715	-0.151406	0.09588	-0.075218	0.0803815	-0.098186	0.112742	-0.20773	0.114461	-0.081325	0.114756	
0.765493	4.63867	5	0	-0.025434	0.124156	-0.0528565	0.140251	-0.0614695	0.111332	-0.104286	0.208094	-0.0508233	0.00232025	-0.155812	0.136888	-0.044287	0.0329108	-0.0649465	0.114126	-0.169873	0.198373	-0.14974	0.124285	-0.090782	0.0569863	-0.157537	0.0871225	-0.078396	0.0629437	-0.103614	0.093793	-0.214303	0.099144	-0.086911	0.0979905	
0.735912	4.63867	5	0	-0.028598	0.122202	-0.055811	0.137184	-0.066505	0.112002	-0.102305	0.202495	-0.04809	-0.005404	-0.159021	0.13323	-0.048712	0.033595	-0.069248	0.114317	-0.173366	0.196527	-0.150481	0.1158	-0.094426	0.057701	-0.163669	0.078365	-0.081574	0.045506	-0.109043	0.074844	-0.220877	0.083827	-0.092497	0.081225	
0.72003	4.63562	5	0	-0.0275372	0.0974322	-0.0636957	0.102491	-0.0693435	0.0929325	-0.104019	0.177844	-0.052909	-0.0220127	-0.164677	0.111088	-0.0494428	0.0120385	-0.076119	0.0978823	-0.171166	0.1786	-0.163462	0.0996775	-0.103241	0.0634608	-0.167592	0.0503913	-0.09302	0.0119695	-0.117861	0.0313727	-0.223688	0.0410447	-0.102742	0.0452428	
0.715121	4.63409	5	0	-0.0264765	0.0726625	-0.0715805	0.0677985	-0.072182	0.073863	-0.105732	0.153193	-0.057728	-0.0386215	-0.170333	0.088946	-0.0501735	-0.009518	-0.08299	0.0814475	-0.168967	0.160673	-0.176443	0.083555	-0.112056	0.0692205	-0.171515	0.0224175	-0.104466	-0.021567	-0.12668	-0.0120985	-0.2265	-0.0017375	-0.112987	0.0092605	
0.7178	4.63104	5	0	-0.0254158	0.0478928	-0.0794653	0.0331057	-0.0750205	0.0547935	-0.107446	0.128541	-0.062547	-0.0552302	-0.17599	0.066804	-0.0509042	-0.0310745	-0.089861	0.0650128	-0.166767	0.142747	-0.189424	0.0674325	-0.12087	0.0749802	-0.175439	-0.00555625	-0.115912	-0.0551035	-0.135498	-0.0555698	-0.229312	-0.0445198	-0.123231	-0.0267218	
0.724684	4.63257	5	0	-0.024355	0.023123	-0.08735	-0.001587	-0.077859	0.035724	-0.10916	0.10389	-0.067366	-0.071839	-0.181646	0.044662	-0.051635	-0.052631	-0.096732	0.048578	-0.164568	0.12482	-0.202405	0.05131	-0.129685	0.08074	-0.179362	-0.03353	-0.127358	-0.08864	-0.144316	-0.099041	-0.232123	-0.087302	-0.133476	-0.062704	
0.73239	4.63714	5	0	-0.0288378	0.0140455	-0.086876	-0.0143012	-0.0780828	0.0228245	-0.112284	0.093082	-0.0683685	-0.0790712	-0.182217	0.0335823	-0.0530185	-0.0605207	-0.101711	0.0387863	-0.169657	0.115805	-0.202124	0.0399715	-0.133323	0.081451	-0.179508	-0.0461182	-0.127472	-0.101467	-0.147607	-0.112482	-0.233501	-0.100286	-0.132858	-0.0752527	
0.737582	4.64477	5	0	-0.0333205	0.004968	-0.086402	-0.0270155	-0.0783065	0.009925	-0.115408	0.082274	-0.069371	-0.0863035	-0.182787	0.0225025	-0.054402	-0.0684105	-0.10669	0.0289945	-0.174747	0.106789	-0.201842	0.028633	-0.13696	0.082162	-0.179655	-0.0587065	-0.127586	-0.114294	-0.150898	-0.125923	-0.234879	-0.113269	-0.132239	-0.0878015	
0.7388	4.64935	5	0	-0.0378032	-0.0041095	-0.085928	-0.0397298	-0.0785302	-0.0029745	-0.118532	0.071466	-0.0703735	-0.0935358	-0.183358	0.0114228	-0.0557855	-0.0763003	-0.11167	0.0192027	-0.179837	0.0977735	-0.201561	0.0172945	-0.140597	0.082873	-0.179802	-0.0712947	-0.1277	-0.127121	-0.154189	-0.139364	-0.236258	-0.126253	-0.131621	-0.10035	
0.737026	4.66156	5	0	-0.042286	-0.013187	-0.085454	-0.052444	-0.078754	-0.015874	-0.121656	0.060658	-0.071376	-0.100768	-0.183929	0.000343	-0.057169	-0.08419	-0.116649	0.009411	-0.184926	0.088758	-0.20128	0.005956	-0.144235	0.083584	-0.179948	-0.083883	-0.127814	-0.139948	-0.15748	-0.152805	-0.237636	-0.139237	-0.131002	-0.112899	
0.7334	4.66461	5	0	-0.0417695	-0.02551	-0.0868015	-0.0713638	-0.071564	-0.0361937	-0.123799	0.0470977	-0.0750992	-0.100305	-0.189767	0.00415725	-0.0595642	-0.089213	-0.124021	0.00641275	-0.188415	0.0869287	-0.204079	0.003328	-0.144235	0.083584	-0.183449	-0.0739875	-0.120654	-0.133877	-0.154189	-0.139364	-0.245306	-0.117561	-0.127579	-0.100965	
0.729065	4.67224	5	0	-0.041253	-0.037833	-0.088149	-0.0902835	-0.064374	-0.0565135	-0.125942	0.0335375	-0.0788225	-0.099843	-0.195604	0.0079715	-0.0619595	-0.094236	-0.131393	0.0034145	-0.191903	0.0850995	-0.206877	0.0007	-0.144235	0.083584	-0.18695	-0.064092	-0.113493	-0.127806	-0.150898	-0.125923	-0.252976	-0.095885	-0.124157	-0.0890305	
0.725163	4.67224	5	0	-0.0407365	-0.050156	-0.0894965	-0.109203	-0.057184	-0.0768333	-0.128084	0.0199772	-0.0825458	-0.0993805	-0.201441	0.0117857	-0.0643548	-0.099259	-0.138766	0.00041625	-0.195391	0.0832703	-0.209676	-0.001928	-0.144235	0.083584	-0.190452	-0.0541965	-0.106332	-0.121736	-0.147607	-0.112482	-0.260645	-0.074209	-0.120734	-0.0770963	
0.72278	4.67071	5	0	-0.04022	-0.062479	-0.090844	-0.128123	-0.049994	-0.097153	-0.130227	0.006417	-0.086269	-0.098918	-0.207279	0.0156	-0.06675	-0.104282	-0.146138	-0.002582	-0.19888	0.081441	-0.212475	-0.004556	-0.144235	0.083584	-0.193953	-0.044301	-0.099172	-0.115665	-0.144316	-0.099041	-0.268315	-0.052533	-0.117311	-0.065162	
0.722178	4.67224	5	0	-0.0424625	-0.0669987	-0.0926587	-0.134348	-0.0550205	-0.0964688	-0.13081	-0.0017365	-0.0853623	-0.10148	-0.204647	0.008161	-0.0711637	-0.103593	-0.148024	-0.009156	-0.19699	0.0760997	-0.215273	-0.00718225	-0.144235	0.083584	-0.186801	-0.051511	-0.105228	-0.111708	-0.140104	-0.099563	-0.257988	-0.0648403	-0.122285	-0.061912	
0.723001	4.67377	5	0	-0.044705	-0.0715185	-0.0944735	-0.140572	-0.060047	-0.0957845	-0.131393	-0.00989	-0.0844555	-0.104043	-0.202014	0.000722	-0.0755775	-0.102903	-0.149911	-0.01573	-0.1951	0.0707585	-0.21807	-0.0098085	-0.144235	0.083584	-0.179649	-0.058721	-0.111284	-0.10775	-0.135892	-0.100085	-0.247661	-0.0771475	-0.127258	-0.058662	
0.724879	4.66766	5	0	-0.0469475	-0.0760383	-0.0962882	-0.146797	-0.0650735	-0.0951002	-0.131975	-0.0180435	-0.0835487	-0.106605	-0.199382	-0.006717	-0.0799912	-0.102213	-0.151797	-0.022304	-0.19321	0.0654172	-0.220867	-0.0124348	-0.144235	0.083584	-0.172498	-0.065931	-0.11734	-0.103793	-0.13168	-0.100607	-0.237334	-0.0894547	-0.132232	-0.055412	
0.727438	4.66156	5	0	-0.04919	-0.080558	-0.098103	-0.153022	-0.0701	-0.094416	-0.132558	-0.026197	-0.082642	-0.109167	-0.19675	-0.014156	-0.084405	-0.101524	-0.153683	-0.028878	-0.19132	0.060076	-0.223665	-0.015061	-0.144235	0.083584	-0.165346	-0.073141	-0.123396	-0.099836	-0.127468	-0.101129	-0.227007	-0.101762	-0.137206	-0.052162	
0.730307	4.65393	5	0	-0.0478662	-0.0734418	-0.0881035	-0.147201	-0.060043	-0.0957863	-0.130011	-0.0235955	-0.075193	-0.110094	-0.193545	-0.0105313	-0.0810015	-0.099358	-0.153683	-0.028878	-0.186885	0.059231	-0.218818	-0.0182283	-0.144235	0.083584	-0.161693	-0.0704532	-0.114252	-0.0993533	-0.126336	-0.0929405	-0.22307	-0.0959935	-0.130055	-0.0507525	
0.733144	4.64935	5	0	-0.0465425	-0.0663255	-0.078104	-0.141379	-0.049986	-0.0971565	-0.127464	-0.020994	-0.067744	-0.111021	-0.190339	-0.0069065	-0.077598	-0.097192	-0.153683	-0.028878	-0.182451	0.058386	-0.213971	-0.0213955	-0.144235	0.083584	-0.15804	-0.0677655	-0.105107	-0.0988705	-0.125203	-0.084752	-0.219133	-0.090225	-0.122903	-0.049343	
0.735865	4.64172	5	0	-0.0452188	-0.0592093	-0.0681045	-0.135558	-0.039929	-0.0985267	-0.124916	-0.0183925	-0.060295	-0.111948	-0.187134	-0.00328175	-0.0741945	-0.095026	-0.153683	-0.028878	-0.178016	0.057541	-0.209123	-0.0245628	-0.144235	0.083584	-0.154387	-0.0650778	-0.0959632	-0.0983877	-0.124071	-0.0765635	-0.215197	-0.0844565	-0.115752	-0.0479335	
0.738509	4.63867	5	0	-0.043895	-0.052093	-0.058105	-0.129737	-0.029872	-0.099897	-0.122369	-0.015791	-0.052846	-0.112875	-0.183929	0.000343	-0.070791	-0.09286	-0.153683	-0.028878	-0.173581	0.056696	-0.204276	-0.02773	-0.144235	0.083584	-0.150734	-0.06239	-0.086819	-0.097905	-0.122939	-0.068375	-0.21126	-0.078688	-0.108601	-0.046524	
