7.04956	5	0	-0.009006	0.0254538	-0.031033	0.041232	-0.0998507	0.074243	0.0641785	-0.0114057	-0.0844525	0.0649345	-0.0933017	0.135622	-0.16464	0.134718	-0.189658	0.10995	-0.0522172	-0.0570375	0.00030575	-0.212709	-0.141003	0.0072345	0.0042215	-0.347161	-0.114104	-0.161617	0.0516472	-0.24342	-0.0844735	-0.31195	0.002319	-0.142166	
7.02972	5	0	-0.007363	0.0098185	-0.031138	0.019408	-0.102403	0.067975	0.06016	-0.0193805	-0.086381	0.049973	-0.0954535	0.116118	-0.167183	0.119161	-0.193155	0.0961055	-0.0476855	-0.069845	-0.0090125	-0.218096	-0.142352	0.00139	-0.000269	-0.360593	-0.11575	-0.182221	0.0510505	-0.264378	-0.090096	-0.326871	0.002191	-0.163652	
7.00989	5	0	-0.00572	-0.00581675	-0.031243	-0.002416	-0.104956	0.061707	0.0561415	-0.0273552	-0.0883095	0.0350115	-0.0976053	0.0966145	-0.169725	0.103604	-0.196651	0.0822608	-0.0431537	-0.0826525	-0.0183307	-0.223483	-0.143702	-0.0044545	-0.0047595	-0.374026	-0.117396	-0.202824	0.0504537	-0.285337	-0.0957185	-0.341793	0.002063	-0.185138	
6.9931	5	0	-0.004077	-0.021452	-0.031348	-0.02424	-0.107509	0.055439	0.052123	-0.03533	-0.090238	0.02005	-0.099757	0.077111	-0.172267	0.088047	-0.200148	0.068416	-0.038622	-0.09546	-0.027649	-0.22887	-0.145051	-0.010299	-0.00925	-0.387458	-0.119042	-0.223428	0.049857	-0.306295	-0.101341	-0.356715	0.001935	-0.206625	
6.97632	5	0	-0.006265	-0.0262535	-0.0279965	-0.033712	-0.103861	0.0451288	0.0506015	-0.040688	-0.0874427	0.0121502	-0.107401	0.0731637	-0.173541	0.0802863	-0.206115	0.061583	-0.0410717	-0.0997602	-0.028291	-0.237617	-0.147174	-0.013952	-0.0102432	-0.397698	-0.123684	-0.23553	0.0522715	-0.324431	-0.101105	-0.372768	-0.001178	-0.21965	
6.96564	5	0	-0.008453	-0.031055	-0.024645	-0.043184	-0.100212	0.0348185	0.04908	-0.046046	-0.0846475	0.0042505	-0.115044	0.0692165	-0.174814	0.0725255	-0.212082	0.05475	-0.0435215	-0.104061	-0.028933	-0.246364	-0.149297	-0.017605	-0.0112365	-0.407938	-0.128326	-0.247631	0.054686	-0.342567	-0.100869	-0.388822	-0.004291	-0.232675	
6.94427	5	0	-0.010641	-0.0358565	-0.0212935	-0.052656	-0.0965642	0.0245083	0.0475585	-0.051404	-0.0818523	-0.00364925	-0.122688	0.0652693	-0.176088	0.0647647	-0.218049	0.047917	-0.0459712	-0.108361	-0.029575	-0.255111	-0.15142	-0.021258	-0.0122298	-0.418179	-0.132968	-0.259733	0.0571005	-0.360703	-0.100633	-0.404875	-0.007404	-0.2457	
6.9397	5	0	-0.012829	-0.040658	-0.017942	-0.062128	-0.092916	0.014198	0.046037	-0.056762	-0.079057	-0.011549	-0.130332	0.061322	-0.177362	0.057004	-0.224016	0.041084	-0.048421	-0.112661	-0.030217	-0.263858	-0.153543	-0.024911	-0.013223	-0.428419	-0.13761	-0.271834	0.059515	-0.378839	-0.100397	-0.420928	-0.010517	-0.258725	
6.93054	5	0	-0.0212975	-0.0496422	-0.0225327	-0.071248	-0.105433	0.0091865	0.0341188	-0.0616613	-0.0828192	-0.011114	-0.132096	0.0535443	-0.179624	0.0520448	-0.225764	0.0341885	-0.05087	-0.116957	-0.0340215	-0.263662	-0.15277	-0.0270955	-0.0119712	-0.431956	-0.135623	-0.277451	0.0564858	-0.381583	-0.10382	-0.426627	-0.00755125	-0.267106	
6.95343	5	0	-0.029766	-0.0586265	-0.0271235	-0.080368	-0.117951	0.004175	0.0222005	-0.0665605	-0.0865815	-0.010679	-0.133859	0.0457665	-0.181887	0.0470855	-0.227513	0.027293	-0.053319	-0.121252	-0.037826	-0.263466	-0.151998	-0.02928	-0.0107195	-0.435494	-0.133635	-0.283068	0.0534565	-0.384327	-0.107244	-0.432326	-0.0045855	-0.275488	
6.98547	5	0	-0.0382345	-0.0676107	-0.0317142	-0.089488	-0.130468	-0.0008365	0.0102822	-0.0714598	-0.0903438	-0.010244	-0.135623	0.0379888	-0.184149	0.0421262	-0.229262	0.0203975	-0.055768	-0.125548	-0.0416305	-0.263269	-0.151225	-0.0314645	-0.00946775	-0.439032	-0.131648	-0.288684	0.0504272	-0.387072	-0.110668	-0.438025	-0.00161975	-0.283869	
7.02362	5	0	-0.046703	-0.076595	-0.036305	-0.098608	-0.142986	-0.005848	-0.001636	-0.076359	-0.094106	-0.009809	-0.137386	0.030211	-0.186412	0.037167	-0.23101	0.013502	-0.058217	-0.129844	-0.045435	-0.263073	-0.150452	-0.033649	-0.008216	-0.442569	-0.12966	-0.294301	0.047398	-0.389816	-0.114091	-0.443724	0.001346	-0.292251	
7.0694	5	0	-0.0532562	-0.0909332	-0.0415202	-0.116962	-0.148086	-0.018311	0.00072925	-0.0926765	-0.0998022	-0.024269	-0.140917	0.0146925	-0.187981	0.0189155	-0.235739	0.0032165	-0.0631127	-0.138422	-0.0460785	-0.271804	-0.157013	-0.034397	-0.015212	-0.448866	-0.140259	-0.289533	0.0443702	-0.392558	-0.112875	-0.447162	-0.001696	-0.294556	
7.11517	5	0	-0.0598095	-0.105272	-0.0467355	-0.135316	-0.153187	-0.030774	0.0030945	-0.108994	-0.105498	-0.038729	-0.144448	-0.000826	-0.189551	0.000664	-0.240469	-0.007069	-0.0680085	-0.147	-0.046722	-0.280535	-0.163575	-0.035145	-0.022208	-0.455163	-0.150858	-0.284766	0.0413425	-0.3953	-0.111658	-0.4506	-0.004738	-0.29686	
7.15027	5	0	-0.0663627	-0.11961	-0.0519508	-0.15367	-0.158287	-0.043237	0.00545975	-0.125312	-0.111195	-0.053189	-0.147978	-0.0163445	-0.19112	-0.0175875	-0.245199	-0.0173545	-0.0729042	-0.155577	-0.0473655	-0.289265	-0.170136	-0.035893	-0.029204	-0.461459	-0.161457	-0.279998	0.0383148	-0.398042	-0.110441	-0.454038	-0.00778	-0.299165	
7.17926	5	0	-0.072916	-0.133948	-0.057166	-0.172024	-0.163387	-0.0557	0.007825	-0.141629	-0.116891	-0.067649	-0.151509	-0.031863	-0.19269	-0.035839	-0.249928	-0.02764	-0.0778	-0.164155	-0.048009	-0.297996	-0.176697	-0.036641	-0.0362	-0.467756	-0.172056	-0.27523	0.035287	-0.400784	-0.109225	-0.457476	-0.010822	-0.30147	
7.19604	5	0	-0.0722508	-0.146769	-0.0566863	-0.184397	-0.157341	-0.0727855	0.00381175	-0.149539	-0.112252	-0.080761	-0.15055	-0.047309	-0.192005	-0.0491078	-0.251678	-0.0345097	-0.0784435	-0.173533	-0.0497068	-0.303742	-0.182479	-0.039571	-0.0419398	-0.477566	-0.170902	-0.291071	0.0324885	-0.415451	-0.117283	-0.465411	-0.00991725	-0.314922	
7.19757	5	0	-0.0715855	-0.159589	-0.0562065	-0.196771	-0.151296	-0.089871	-0.0002015	-0.157448	-0.107612	-0.093873	-0.149591	-0.062755	-0.19132	-0.0623765	-0.253428	-0.0413795	-0.079087	-0.182911	-0.0514045	-0.309488	-0.188261	-0.042501	-0.0476795	-0.487376	-0.169749	-0.306912	0.02969	-0.430118	-0.125342	-0.473347	-0.0090125	-0.328375	
7.18689	5	0	-0.0709202	-0.172409	-0.0557267	-0.209145	-0.145251	-0.106956	-0.00421475	-0.165358	-0.102972	-0.106985	-0.148632	-0.078201	-0.190634	-0.0756452	-0.255177	-0.0482493	-0.0797305	-0.192288	-0.0531023	-0.315235	-0.194043	-0.045431	-0.0534193	-0.497187	-0.168596	-0.322754	0.0268915	-0.444785	-0.133401	-0.481282	-0.00810775	-0.341828	
7.17316	5	0	-0.070255	-0.18523	-0.055247	-0.221518	-0.139205	-0.124042	-0.008228	-0.173268	-0.098333	-0.120097	-0.147673	-0.093647	-0.189949	-0.088914	-0.256927	-0.055119	-0.080374	-0.201666	-0.0548	-0.320981	-0.199825	-0.048361	-0.059159	-0.506997	-0.167442	-0.338595	0.024093	-0.459452	-0.141459	-0.489217	-0.007203	-0.35528	
7.14722	5	0	-0.0714925	-0.192666	-0.0519213	-0.230917	-0.141761	-0.130241	-0.00684775	-0.186787	-0.0927203	-0.125779	-0.139088	-0.105176	-0.188967	-0.0916905	-0.249033	-0.0656137	-0.0828212	-0.205939	-0.0516477	-0.32989	-0.198283	-0.0527205	-0.05542	-0.517564	-0.169267	-0.346009	0.0253953	-0.474411	-0.136607	-0.50293	-0.00729025	-0.365922	
7.12738	5	0	-0.07273	-0.200102	-0.0485955	-0.240315	-0.144318	-0.136439	-0.0054675	-0.200305	-0.0871075	-0.131461	-0.130502	-0.116704	-0.187984	-0.094467	-0.241139	-0.0761085	-0.0852685	-0.210213	-0.0484955	-0.338798	-0.19674	-0.05708	-0.051681	-0.52813	-0.171093	-0.353422	0.0266975	-0.48937	-0.131755	-0.516643	-0.0073775	-0.376565	
7.09991	5	0	-0.0739675	-0.207538	-0.0452697	-0.249714	-0.146875	-0.142638	-0.00408725	-0.213824	-0.0814948	-0.137142	-0.121916	-0.128233	-0.187002	-0.0972435	-0.233245	-0.0866033	-0.0877157	-0.214486	-0.0453433	-0.347707	-0.195197	-0.0614395	-0.047942	-0.538696	-0.172918	-0.360836	0.0279998	-0.504328	-0.126903	-0.530356	-0.00746475	-0.387207	
7.08008	5	0	-0.075205	-0.214974	-0.041944	-0.259113	-0.149431	-0.148837	-0.002707	-0.227343	-0.075882	-0.142824	-0.113331	-0.139762	-0.18602	-0.10002	-0.225351	-0.097098	-0.090163	-0.218759	-0.042191	-0.356615	-0.193655	-0.065799	-0.044203	-0.549263	-0.174743	-0.36825	0.029302	-0.519287	-0.122051	-0.544069	-0.007552	-0.39785	
7.05566	5	0	-0.077685	-0.229813	-0.0410165	-0.283751	-0.140996	-0.172675	-0.007283	-0.243235	-0.084324	-0.139322	-0.120968	-0.14364	-0.194478	-0.0987602	-0.225882	-0.107412	-0.0883625	-0.223848	-0.0417945	-0.368273	-0.192884	-0.067978	-0.0357245	-0.560213	-0.172764	-0.373842	0.0336235	-0.5315	-0.120839	-0.547494	-0.00558425	-0.403411	
7.0343	5	0	-0.080165	-0.244652	-0.040089	-0.308388	-0.132561	-0.196512	-0.011859	-0.259128	-0.092766	-0.135819	-0.128605	-0.147518	-0.202937	-0.0975005	-0.226413	-0.117727	-0.086562	-0.228936	-0.041398	-0.379931	-0.192113	-0.070157	-0.027246	-0.571164	-0.170786	-0.379435	0.037945	-0.543713	-0.119627	-0.550919	-0.0036165	-0.408971	
7.01141	5	0	-0.082645	-0.259492	-0.0391615	-0.333026	-0.124127	-0.220349	-0.016435	-0.27502	-0.101208	-0.132317	-0.136242	-0.151397	-0.211395	-0.0962407	-0.226943	-0.128041	-0.0847615	-0.234025	-0.0410015	-0.39159	-0.191342	-0.072336	-0.0187675	-0.582114	-0.168807	-0.385027	0.0422665	-0.555926	-0.118415	-0.554344	-0.00164875	-0.414532	
6.99615	5	0	-0.085125	-0.274331	-0.038234	-0.357664	-0.115692	-0.244187	-0.021011	-0.290912	-0.10965	-0.128814	-0.143879	-0.155275	-0.219854	-0.094981	-0.227474	-0.138355	-0.082961	-0.239114	-0.040605	-0.403248	-0.190571	-0.074515	-0.010289	-0.593065	-0.166828	-0.390619	0.046588	-0.568139	-0.117203	-0.557769	0.000319	-0.420093	
6.98395	5	0	-0.085725	-0.294459	-0.041289	-0.382005	-0.114654	-0.260535	-0.016762	-0.312519	-0.106926	-0.146683	-0.141585	-0.174477	-0.217217	-0.113746	-0.232216	-0.14856	-0.0827125	-0.250999	-0.0429665	-0.417632	-0.19712	-0.0752592	-0.00881875	-0.610231	-0.169645	-0.395222	0.0405312	-0.573558	-0.11357	-0.568036	-0.0067465	-0.421884	
6.97632	5	0	-0.086325	-0.314586	-0.044344	-0.406347	-0.113617	-0.276882	-0.012513	-0.334125	-0.104202	-0.164552	-0.13929	-0.193679	-0.214579	-0.132512	-0.236959	-0.158764	-0.082464	-0.262884	-0.045328	-0.432017	-0.203668	-0.0760035	-0.0073485	-0.627398	-0.172461	-0.399825	0.0344745	-0.578977	-0.109937	-0.578303	-0.013812	-0.423675	
6.96106	5	0	-0.086925	-0.334713	-0.047399	-0.430688	-0.112579	-0.293229	-0.008264	-0.355732	-0.101477	-0.18242	-0.136996	-0.212881	-0.211942	-0.151277	-0.241701	-0.168968	-0.0822155	-0.27477	-0.0476895	-0.446401	-0.210217	-0.0767478	-0.00587825	-0.644564	-0.175278	-0.404428	0.0284177	-0.584395	-0.106305	-0.58857	-0.0208775	-0.425465	
6.95648	5	0	-0.087525	-0.354841	-0.050454	-0.45503	-0.111541	-0.309577	-0.004015	-0.377339	-0.098753	-0.200289	-0.134702	-0.232083	-0.209305	-0.170042	-0.246443	-0.179173	-0.081967	-0.286655	-0.050051	-0.460785	-0.216765	-0.077492	-0.004408	-0.66173	-0.178095	-0.409031	0.022361	-0.589814	-0.102672	-0.598837	-0.027943	-0.427256	
6.94275	5	0	-0.0837553	-0.365495	-0.0500123	-0.467257	-0.106742	-0.323139	-0.00362575	-0.388033	-0.0959808	-0.208124	-0.130636	-0.243574	-0.205391	-0.181105	-0.241553	-0.192992	-0.0817247	-0.298516	-0.0524182	-0.475129	-0.219651	-0.0789528	-0.0054295	-0.671845	-0.183725	-0.418222	0.023642	-0.604691	-0.111946	-0.603287	-0.032056	-0.437366	
6.93359	5	0	-0.0799855	-0.376148	-0.0495705	-0.479484	-0.101943	-0.336701	-0.0032365	-0.398726	-0.0932085	-0.215959	-0.12657	-0.255066	-0.201476	-0.192167	-0.236663	-0.206811	-0.0814825	-0.310378	-0.0547855	-0.489472	-0.222538	-0.0804135	-0.006451	-0.68196	-0.189355	-0.427412	0.024923	-0.619568	-0.121219	-0.607738	-0.036169	-0.447476	
6.91833	5	0	-0.0762157	-0.386802	-0.0491287	-0.491711	-0.0971448	-0.350263	-0.00284725	-0.409419	-0.0904362	-0.223794	-0.122504	-0.266557	-0.197562	-0.20323	-0.231774	-0.220631	-0.0812402	-0.32224	-0.0571528	-0.503815	-0.225424	-0.0818743	-0.0074725	-0.692075	-0.194985	-0.436603	0.026204	-0.634446	-0.130493	-0.612189	-0.040282	-0.457586	
6.90918	5	0	-0.072446	-0.397456	-0.048687	-0.503938	-0.092346	-0.363825	-0.002458	-0.420113	-0.087664	-0.231629	-0.118438	-0.278048	-0.193647	-0.214293	-0.226884	-0.23445	-0.080998	-0.334101	-0.05952	-0.518159	-0.228311	-0.083335	-0.008494	-0.70219	-0.200615	-0.445794	0.027485	-0.649323	-0.139766	-0.616639	-0.044395	-0.467696	
6.90307	5	0	-0.073388	-0.394794	-0.048687	-0.503938	-0.0849735	-0.371247	-0.00053825	-0.425539	-0.0801483	-0.232525	-0.109437	-0.278041	-0.190397	-0.212165	-0.224442	-0.241351	-0.0834493	-0.338344	-0.0563908	-0.527003	-0.228311	-0.083335	-0.00374975	-0.702596	-0.198643	-0.451367	0.027485	-0.649323	-0.138558	-0.620054	-0.041454	-0.476008	
6.89545	5	0	-0.07433	-0.392131	-0.048687	-0.503938	-0.077601	-0.378668	0.0013815	-0.430964	-0.0726325	-0.233421	-0.100436	-0.278034	-0.187148	-0.210037	-0.222	-0.248253	-0.0859005	-0.342586	-0.0532615	-0.535847	-0.228311	-0.083335	0.0009945	-0.703002	-0.196671	-0.456939	0.027485	-0.649323	-0.13735	-0.623468	-0.038513	-0.484319	
6.88782	5	0	-0.075272	-0.389469	-0.048687	-0.503938	-0.0702285	-0.386089	0.00330125	-0.43639	-0.0651168	-0.234316	-0.0914357	-0.278027	-0.183898	-0.20791	-0.219558	-0.255155	-0.0883517	-0.346828	-0.0501323	-0.54469	-0.228311	-0.083335	0.00573875	-0.703408	-0.194699	-0.462512	0.027485	-0.649323	-0.136142	-0.626883	-0.035572	-0.49263	
6.88476	5	0	-0.076214	-0.386807	-0.048687	-0.503938	-0.062856	-0.393511	0.005221	-0.441816	-0.057601	-0.235212	-0.082435	-0.27802	-0.180648	-0.205782	-0.217116	-0.262056	-0.090803	-0.351071	-0.047003	-0.553534	-0.228311	-0.083335	0.010483	-0.703814	-0.192727	-0.468085	0.027485	-0.649323	-0.134934	-0.630297	-0.032631	-0.500942	
6.88629	5	0	-0.0715068	-0.400111	-0.048252	-0.51614	-0.059263	-0.403665	0.004644	-0.449774	-0.0632085	-0.22954	-0.0837907	-0.274188	-0.189101	-0.20451	-0.218884	-0.268852	-0.0899067	-0.353603	-0.0459608	-0.55648	-0.224654	-0.0840513	0.016257	-0.694101	-0.189911	-0.463498	0.0294367	-0.643582	-0.136142	-0.626883	-0.0315527	-0.493125	
6.88324	5	0	-0.0667995	-0.413414	-0.047817	-0.528342	-0.05567	-0.41382	0.004067	-0.457731	-0.068816	-0.223867	-0.0851465	-0.270356	-0.197555	-0.203238	-0.220652	-0.275648	-0.0890105	-0.356136	-0.0449185	-0.559426	-0.220998	-0.0847675	0.022031	-0.684388	-0.187094	-0.45891	0.0313885	-0.637841	-0.13735	-0.623468	-0.0304745	-0.485309	
6.88171	5	0	-0.0620923	-0.426717	-0.047382	-0.540544	-0.052077	-0.423974	0.00349	-0.465689	-0.0744235	-0.218194	-0.0865023	-0.266524	-0.206008	-0.201966	-0.222419	-0.282444	-0.0881143	-0.358668	-0.0438762	-0.562372	-0.217341	-0.0854837	0.027805	-0.674675	-0.184278	-0.454323	0.0333402	-0.632099	-0.138558	-0.620054	-0.0293962	-0.477492	
6.86951	5	0	-0.057385	-0.440021	-0.046947	-0.552746	-0.048484	-0.434128	0.002913	-0.473647	-0.080031	-0.212522	-0.087858	-0.262692	-0.214461	-0.200694	-0.224187	-0.28924	-0.087218	-0.3612	-0.042834	-0.565318	-0.213684	-0.0862	0.033579	-0.664962	-0.181462	-0.449736	0.035292	-0.626358	-0.139766	-0.616639	-0.028318	-0.469676	
