0.818064	6.2027	0	0	-0.513498	0.391227	-0.291647	0.336176	-0.62441	0.612739	-0.31586	0.575818	0.236838	0.139278	0.063421	0.760419	0.0091135	0.740066	0.058965	0.349884	0.0076385	0.443769	0.0776075	0.310938	-0.107994	0.34193	0.129168	0.543751	-0.236511	0.496782	-0.0190795	0.49658	0.0162095	0.781499	-0.0840465	0.345761	
0.819581	6.1676	0	0	-0.517639	0.392037	-0.298303	0.344638	-0.633349	0.623567	-0.318992	0.584668	0.23838	0.134919	0.0661545	0.752693	0.00547175	0.737862	0.06324	0.349475	0.00249725	0.444962	0.0758308	0.31596	-0.107994	0.34193	0.126526	0.538449	-0.24225	0.497962	-0.0237133	0.497204	0.0131162	0.777035	-0.0849608	0.348345	
0.820296	6.13251	0	0	-0.521781	0.392847	-0.30496	0.3531	-0.642287	0.634396	-0.322123	0.593517	0.239923	0.130559	0.068888	0.744968	0.00183	0.735659	0.067515	0.349067	-0.002644	0.446154	0.074054	0.320981	-0.107994	0.34193	0.123883	0.533147	-0.247989	0.499142	-0.028347	0.497828	0.010023	0.772572	-0.085875	0.350929	
0.820027	6.10809	0	0	-0.525274	0.402718	-0.305882	0.366054	-0.651222	0.645226	-0.318141	0.604542	0.236837	0.13928	0.067277	0.763854	-0.00391775	0.739414	0.0684963	0.357975	-0.00877825	0.450162	0.0742832	0.330492	-0.111397	0.351548	0.125446	0.541498	-0.250355	0.505829	-0.0270342	0.50659	0.00803375	0.778194	-0.079754	0.35488	
0.818676	6.08673	0	0	-0.528766	0.412589	-0.306803	0.379009	-0.660157	0.656055	-0.314159	0.615567	0.233752	0.148002	0.065666	0.78274	-0.0096655	0.74317	0.0694775	0.366883	-0.0149125	0.454171	0.0745125	0.340002	-0.1148	0.361167	0.12701	0.549849	-0.252721	0.512516	-0.0257215	0.515351	0.0060445	0.783816	-0.073633	0.358832	
0.816518	6.06689	0	0	-0.532258	0.422459	-0.307724	0.391963	-0.669092	0.666885	-0.310176	0.626592	0.230666	0.156723	0.064055	0.801626	-0.0154132	0.746926	0.0704588	0.375791	-0.0210467	0.458179	0.0747417	0.349513	-0.118204	0.370785	0.128574	0.558201	-0.255087	0.519203	-0.0244087	0.524113	0.00405525	0.789438	-0.067512	0.362783	
0.813934	6.05469	0	0	-0.535751	0.43233	-0.308646	0.404917	-0.678027	0.677715	-0.306194	0.637617	0.22758	0.165444	0.062444	0.820512	-0.021161	0.750681	0.07144	0.384699	-0.027181	0.462187	0.074971	0.359024	-0.121607	0.380403	0.130137	0.566552	-0.257453	0.52589	-0.023096	0.532875	0.002066	0.79506	-0.061391	0.366735	
0.811301	6.04706	0	0	-0.545771	0.438877	-0.316256	0.416074	-0.686958	0.688546	-0.316559	0.655766	0.225643	0.16168	0.0665507	0.808906	-0.0179993	0.741746	0.07572	0.384292	-0.0323138	0.463375	0.0769782	0.363515	-0.120756	0.377997	0.1227	0.562038	-0.257453	0.52589	-0.028639	0.54854	-0.0050025	0.801841	-0.0659715	0.37968	
0.808999	6.03332	0	0	-0.555792	0.445425	-0.323867	0.427231	-0.69589	0.699377	-0.326924	0.673915	0.223707	0.157917	0.0706575	0.7973	-0.0148375	0.732811	0.08	0.383885	-0.0374465	0.464562	0.0789855	0.368007	-0.119904	0.375592	0.115263	0.557525	-0.257453	0.52589	-0.034182	0.564204	-0.012071	0.808621	-0.070552	0.392624	
0.807406	6.02417	0	0	-0.565813	0.451972	-0.331477	0.438389	-0.704821	0.710208	-0.337288	0.692064	0.221771	0.154153	0.0747643	0.785695	-0.0116758	0.723876	0.08428	0.383477	-0.0425792	0.465749	0.0809928	0.372498	-0.119053	0.373187	0.107826	0.553011	-0.257453	0.52589	-0.039725	0.579869	-0.0191395	0.815402	-0.0751325	0.405569	
0.806886	6.01959	0	0	-0.575833	0.45852	-0.339087	0.449546	-0.713752	0.721039	-0.347653	0.710213	0.219834	0.150389	0.078871	0.774089	-0.008514	0.714941	0.08856	0.38307	-0.047712	0.466937	0.083	0.376989	-0.118202	0.370781	0.100389	0.548498	-0.257453	0.52589	-0.045268	0.595534	-0.026208	0.822183	-0.079713	0.418514	
0.807487	6.01196	0	0	-0.573446	0.462657	-0.335257	0.459429	-0.717204	0.730794	-0.342637	0.718331	0.222542	0.151972	0.0841045	0.773642	-0.0121517	0.712742	0.0895405	0.391995	-0.048709	0.469755	0.0870153	0.385986	-0.124876	0.378841	0.0966743	0.546243	-0.265553	0.533754	-0.0463778	0.59867	-0.032277	0.826149	-0.07757	0.423092	
0.808949	5.9906	0	0	-0.57106	0.466795	-0.331427	0.469313	-0.720656	0.740549	-0.337622	0.726449	0.225251	0.153554	0.089338	0.773196	-0.0157895	0.710543	0.090521	0.40092	-0.049706	0.472573	0.0910305	0.394983	-0.131549	0.386901	0.0929595	0.543989	-0.273653	0.541619	-0.0474875	0.601807	-0.038346	0.830114	-0.075427	0.42767	
0.810997	5.97534	0	0	-0.568673	0.470932	-0.327598	0.479196	-0.724107	0.750304	-0.332607	0.734568	0.227959	0.155137	0.0945715	0.772749	-0.0194273	0.708345	0.0915015	0.409845	-0.050703	0.47539	0.0950457	0.40398	-0.138222	0.394961	0.0892447	0.541735	-0.281753	0.549484	-0.0485973	0.604943	-0.044415	0.83408	-0.073284	0.432248	
0.81336	5.9555	0	0	-0.566286	0.47507	-0.323768	0.489079	-0.727559	0.760059	-0.327591	0.742686	0.230667	0.15672	0.099805	0.772302	-0.023065	0.706146	0.092482	0.41877	-0.0517	0.478208	0.099061	0.412977	-0.144896	0.403021	0.08553	0.53948	-0.289853	0.557348	-0.049707	0.608079	-0.050484	0.838046	-0.071141	0.436826	
0.815765	5.92804	0	0	-0.573678	0.474204	-0.334249	0.497994	-0.734186	0.76439	-0.328641	0.745653	0.224872	0.16386	0.0890948	0.788227	-0.024118	0.709122	0.0945623	0.424594	-0.048563	0.482661	0.0992828	0.422531	-0.143333	0.409404	0.0860097	0.550877	-0.279569	0.55835	-0.0415473	0.609986	-0.0483985	0.845338	-0.0659348	0.443399	
0.817937	5.88989	0	0	-0.581071	0.473337	-0.34473	0.506909	-0.740814	0.76872	-0.329691	0.748621	0.219077	0.171001	0.0783845	0.804151	-0.025171	0.712097	0.0966425	0.430418	-0.045426	0.487114	0.0995045	0.432084	-0.14177	0.415787	0.0864895	0.562274	-0.269285	0.559352	-0.0333875	0.611893	-0.046313	0.852631	-0.0607285	0.449972	
0.819651	5.87768	0	0	-0.588464	0.472471	-0.355212	0.515824	-0.747441	0.77305	-0.330741	0.751588	0.213282	0.178142	0.0676743	0.820075	-0.026224	0.715072	0.0987227	0.436241	-0.042289	0.491567	0.0997262	0.441638	-0.140207	0.42217	0.0869692	0.573671	-0.259001	0.560354	-0.0252278	0.6138	-0.0442275	0.859923	-0.0555222	0.456546	
0.820877	5.85022	0	0	-0.595856	0.471604	-0.365693	0.524739	-0.754068	0.777381	-0.331791	0.754556	0.207487	0.185282	0.056964	0.836	-0.027277	0.718048	0.100803	0.442065	-0.039152	0.49602	0.099948	0.451192	-0.138644	0.428553	0.087449	0.585068	-0.248717	0.561356	-0.017068	0.615707	-0.042142	0.867216	-0.050316	0.463119	
0.821643	5.82733	0	0	-0.604112	0.473203	-0.360929	0.521626	-0.755219	0.780635	-0.332841	0.757524	0.204782	0.183696	0.0597035	0.828258	-0.0309115	0.715849	0.0997003	0.445182	-0.041149	0.501663	0.0943688	0.456779	-0.137792	0.426144	0.0800265	0.580548	-0.254454	0.56253	-0.0183743	0.606911	-0.0371635	0.853146	-0.0542972	0.463724	
0.821975	5.80597	0	0	-0.612368	0.474803	-0.356166	0.518513	-0.756371	0.783889	-0.333892	0.760493	0.202076	0.18211	0.062443	0.820515	-0.034546	0.71365	0.0985975	0.448298	-0.043146	0.507306	0.0887895	0.462366	-0.136939	0.423736	0.072604	0.576028	-0.26019	0.563703	-0.0196805	0.598114	-0.032185	0.839075	-0.0582785	0.46433	
0.8219	5.78461	0	0	-0.620624	0.476402	-0.351402	0.515401	-0.757522	0.787143	-0.334942	0.763462	0.199371	0.180523	0.0651825	0.812773	-0.0381805	0.71145	0.0974948	0.451414	-0.045143	0.51295	0.0832102	0.467953	-0.136087	0.421327	0.0651815	0.571508	-0.265927	0.564877	-0.0209867	0.589318	-0.0272065	0.825005	-0.0622597	0.464935	
0.821444	5.7785	0	0	-0.62888	0.478001	-0.346638	0.512288	-0.758674	0.790397	-0.335992	0.76643	0.196666	0.178937	0.067922	0.805031	-0.041815	0.709251	0.096392	0.454531	-0.04714	0.518593	0.077631	0.47354	-0.135235	0.418918	0.057759	0.566988	-0.271664	0.56605	-0.022293	0.580522	-0.022228	0.810934	-0.066241	0.46554	
0.820635	5.75714	0	0	-0.626501	0.48214	-0.344726	0.517242	-0.760978	0.796909	-0.330857	0.763075	0.195894	0.181118	0.0745237	0.800717	-0.0371275	0.708475	0.100679	0.454127	-0.0481388	0.521416	0.079418	0.46849	-0.139354	0.419758	0.055128	0.561688	-0.270479	0.562702	-0.0282338	0.572361	-0.021233	0.808123	-0.0644045	0.460349	
0.819462	5.72052	0	0	-0.624121	0.486279	-0.342815	0.522196	-0.763282	0.80342	-0.325723	0.759719	0.195123	0.183299	0.0811255	0.796404	-0.03244	0.707699	0.104966	0.453723	-0.0491375	0.524239	0.081205	0.463441	-0.143473	0.420598	0.052497	0.556388	-0.269294	0.559354	-0.0341745	0.564199	-0.020238	0.805311	-0.062568	0.455159	
0.817873	5.69763	0	0	-0.621742	0.490418	-0.340904	0.527151	-0.765586	0.809932	-0.320588	0.756364	0.194351	0.18548	0.0877272	0.79209	-0.0277525	0.706922	0.109252	0.453319	-0.0501363	0.527062	0.082992	0.458391	-0.147591	0.421438	0.049866	0.551089	-0.26811	0.556006	-0.0401152	0.556038	-0.019243	0.802499	-0.0607315	0.449968	
0.815809	5.68542	0	0	-0.619363	0.494557	-0.338992	0.532105	-0.76789	0.816443	-0.315453	0.753009	0.193579	0.187661	0.094329	0.787776	-0.023065	0.706146	0.113539	0.452915	-0.051135	0.529885	0.084779	0.453341	-0.15171	0.422278	0.047235	0.545789	-0.266925	0.552658	-0.046056	0.547877	-0.018248	0.799688	-0.058895	0.444777	
0.813213	5.6488	0	0	-0.622376	0.481353	-0.339002	0.521776	-0.763284	0.803424	-0.319423	0.741922	0.188944	0.182309	0.0882007	0.762097	-0.0256485	0.700977	0.108275	0.444379	-0.0491375	0.52424	0.0743077	0.452425	-0.158237	0.419142	0.0329018	0.548143	-0.272657	0.553831	-0.0506845	0.548495	-0.0273992	0.799187	-0.057977	0.442183	
0.81003	5.63965	0	0	-0.62539	0.468149	-0.339011	0.511447	-0.758677	0.790406	-0.323392	0.730834	0.184309	0.176958	0.0820725	0.736418	-0.028232	0.695807	0.103011	0.435843	-0.04714	0.518595	0.0638365	0.451509	-0.164765	0.416007	0.0185685	0.550496	-0.278389	0.555003	-0.055313	0.549114	-0.0365505	0.798686	-0.057059	0.439588	
0.806201	5.61523	0	0	-0.628404	0.454946	-0.339021	0.501117	-0.75407	0.777388	-0.327362	0.719747	0.179674	0.171606	0.0759443	0.710739	-0.0308155	0.690638	0.0977462	0.427306	-0.0451425	0.51295	0.0533653	0.450593	-0.171292	0.412872	0.00423525	0.55285	-0.284121	0.556175	-0.0599415	0.549732	-0.0457017	0.798186	-0.056141	0.436994	
0.801717	5.61066	0	0	-0.631417	0.441742	-0.33903	0.490788	-0.749464	0.764369	-0.331332	0.708659	0.175039	0.166255	0.069816	0.68506	-0.033399	0.685468	0.092482	0.41877	-0.043145	0.507305	0.042894	0.449677	-0.177819	0.409736	-0.010098	0.555204	-0.289853	0.557348	-0.06457	0.55035	-0.054853	0.797685	-0.055223	0.4344	
0.796783	5.61066	0	0	-0.632925	0.435154	-0.340943	0.485844	-0.753786	0.762194	-0.337395	0.703515	0.174648	0.15814	0.0634568	0.674422	-0.0323478	0.682496	0.0915015	0.409845	-0.0492748	0.51131	0.0342237	0.443722	-0.179379	0.403363	-0.0153405	0.544627	-0.292031	0.548489	-0.0682895	0.535961	-0.0549567	0.784811	-0.0595125	0.425249	
0.791668	5.61981	0	0	-0.634433	0.428565	-0.342857	0.480901	-0.758107	0.760019	-0.343458	0.698371	0.174258	0.150025	0.0570975	0.663783	-0.0312965	0.679525	0.090521	0.40092	-0.0554045	0.515316	0.0255535	0.437767	-0.180939	0.396989	-0.020583	0.53405	-0.294209	0.53963	-0.072009	0.521572	-0.0550605	0.771937	-0.063802	0.416097	
0.786642	5.63812	0	0	-0.635942	0.421976	-0.34477	0.475957	-0.762429	0.757845	-0.349521	0.693227	0.173868	0.141911	0.0507382	0.653145	-0.0302453	0.676554	0.0895405	0.391995	-0.0615342	0.519321	0.0168832	0.431812	-0.182499	0.390616	-0.0258255	0.523474	-0.296387	0.530772	-0.0757285	0.507184	-0.0551642	0.759062	-0.0680915	0.406945	
0.781973	5.64117	0	0	-0.63745	0.415388	-0.346683	0.471013	-0.766751	0.75567	-0.355584	0.688083	0.173477	0.133796	0.044379	0.642506	-0.029194	0.673582	0.08856	0.38307	-0.067664	0.523326	0.008213	0.425857	-0.184059	0.384243	-0.031068	0.512897	-0.298565	0.521913	-0.079448	0.492795	-0.055268	0.746188	-0.072381	0.397794	
0.777929	5.6488	0	0	-0.647193	0.410409	-0.352406	0.466503	-0.775384	0.751324	-0.364666	0.680381	0.169236	0.136567	0.0378025	0.646803	-0.029194	0.673582	0.081102	0.380777	-0.0717933	0.521687	0.00710575	0.418845	-0.187319	0.38268	-0.0252265	0.50908	-0.295021	0.511895	-0.0875815	0.490914	-0.0573593	0.73894	-0.0775835	0.391247	
0.774753	5.65033	0	0	-0.656937	0.405431	-0.358129	0.461993	-0.784017	0.746978	-0.373749	0.672679	0.164996	0.139338	0.031226	0.651101	-0.029194	0.673582	0.073644	0.378485	-0.0759225	0.520048	0.0059985	0.411832	-0.190578	0.381116	-0.019385	0.505263	-0.291476	0.501878	-0.095715	0.489033	-0.0594505	0.731692	-0.082786	0.384701	
0.772439	5.65491	0	0	-0.666681	0.400452	-0.363851	0.457482	-0.792649	0.742632	-0.382831	0.664978	0.160755	0.142109	0.0246495	0.655398	-0.029194	0.673582	0.066186	0.376193	-0.0800518	0.518409	0.00489125	0.404819	-0.193838	0.379553	-0.0135435	0.501446	-0.287932	0.491861	-0.103848	0.487152	-0.0615417	0.724444	-0.0879885	0.378155	
0.770849	5.66406	0	0	-0.676424	0.395473	-0.369574	0.452972	-0.801282	0.738286	-0.391913	0.657276	0.156515	0.14488	0.018073	0.659695	-0.029194	0.673582	0.058728	0.3739	-0.084181	0.51677	0.003784	0.397807	-0.197098	0.37799	-0.007702	0.497629	-0.284387	0.481843	-0.111982	0.485271	-0.063633	0.717196	-0.093191	0.371608	
0.769846	5.68542	0	0	-0.680305	0.384796	-0.372449	0.440438	-0.802153	0.726392	-0.38972	0.639968	0.151118	0.141718	0.014443	0.641409	-0.0260418	0.664674	0.0534745	0.365407	-0.0863133	0.509497	-0.00309525	0.386856	-0.201066	0.367672	-0.0155725	0.481822	-0.291114	0.470862	-0.118107	0.465342	-0.0678177	0.702734	-0.094737	0.354751	
0.769291	5.72815	0	0	-0.684186	0.37412	-0.375325	0.427903	-0.803024	0.714498	-0.387527	0.622661	0.145722	0.138555	0.010813	0.623123	-0.0228895	0.655766	0.048221	0.356913	-0.0884455	0.502224	-0.0099745	0.375904	-0.205034	0.357354	-0.023443	0.466014	-0.297841	0.459881	-0.124232	0.445414	-0.0720025	0.688271	-0.096283	0.337894	
0.769044	5.78461	0	0	-0.688067	0.363444	-0.3782	0.415369	-0.803894	0.702605	-0.385334	0.605353	0.140325	0.135393	0.007183	0.604837	-0.0197372	0.646857	0.0429675	0.34842	-0.0905777	0.494951	-0.0168538	0.364953	-0.209002	0.347036	-0.0313135	0.450207	-0.304568	0.448899	-0.130357	0.425485	-0.0761872	0.673809	-0.097829	0.321038	
0.768972	5.85174	0	0	-0.691948	0.352767	-0.381075	0.402835	-0.804765	0.690711	-0.383141	0.588046	0.134929	0.132231	0.003553	0.586551	-0.016585	0.637949	0.037714	0.339927	-0.09271	0.487678	-0.023733	0.354002	-0.21297	0.336718	-0.039184	0.4344	-0.311295	0.437918	-0.136482	0.405556	-0.080372	0.659347	-0.099375	0.304181	
0.768988	5.91125	0	0	-0.688478	0.342961	-0.382041	0.395244	-0.801328	0.680999	-0.38815	0.580002	0.13377	0.126306	0.0010575	0.579347	-0.0202215	0.635763	0.0324645	0.331452	-0.0999603	0.481598	-0.0259528	0.340041	-0.21453	0.330371	-0.0375342	0.417072	-0.312303	0.425789	-0.140202	0.391285	-0.0855453	0.647715	-0.107627	0.295709	
0.76905	5.97687	0	0	-0.685009	0.333155	-0.383008	0.387653	-0.797891	0.671287	-0.393159	0.571959	0.132611	0.120382	-0.001438	0.572143	-0.023858	0.633577	0.027215	0.322977	-0.107211	0.475518	-0.0281725	0.32608	-0.216091	0.324024	-0.0358845	0.399744	-0.313311	0.41366	-0.143921	0.377013	-0.0907185	0.636084	-0.115879	0.287237	
0.769115	6.04095	0	0	-0.681539	0.32335	-0.383974	0.380062	-0.794455	0.661574	-0.398168	0.563915	0.131452	0.114457	-0.0039335	0.564939	-0.0274945	0.631391	0.0219655	0.314502	-0.114461	0.469438	-0.0303923	0.312119	-0.217651	0.317677	-0.0342348	0.382415	-0.31432	0.401531	-0.147641	0.362741	-0.0958917	0.624452	-0.124131	0.278764	
0.769141	6.11725	0	0	-0.67807	0.313544	-0.38494	0.372471	-0.791018	0.651862	-0.403177	0.555871	0.130293	0.108532	-0.006429	0.557735	-0.031131	0.629205	0.016716	0.306027	-0.121711	0.463358	-0.032612	0.298158	-0.219212	0.31133	-0.032585	0.365087	-0.315328	0.389402	-0.151361	0.34847	-0.101065	0.61282	-0.132383	0.270292	
0.769085	6.19659	0	0	-0.679363	0.295578	-0.385935	0.354656	-0.788474	0.630327	-0.409127	0.539436	0.120675	0.108141	-0.0206698	0.555279	-0.0373485	0.621876	0.0114705	0.29757	-0.122848	0.453301	-0.0374895	0.291731	-0.217518	0.306543	-0.032585	0.365087	-0.310628	0.376117	-0.154866	0.345996	-0.0990935	0.607249	-0.132705	0.260616	
0.768904	6.28052	0	0	-0.680656	0.277613	-0.38693	0.336842	-0.785929	0.608793	-0.415077	0.523	0.111057	0.10775	-0.0349105	0.552822	-0.043566	0.614547	0.006225	0.289112	-0.123985	0.443244	-0.042367	0.285303	-0.215824	0.301756	-0.032585	0.365087	-0.305927	0.362833	-0.158371	0.343522	-0.097122	0.601678	-0.133027	0.250941	
0.76855	6.36749	0	0	-0.681949	0.259648	-0.387925	0.319027	-0.783385	0.587258	-0.421026	0.506565	0.101438	0.10736	-0.0491513	0.550366	-0.0497835	0.607218	0.0009795	0.280655	-0.125122	0.433186	-0.0472445	0.278875	-0.21413	0.296968	-0.032585	0.365087	-0.301227	0.349548	-0.161876	0.341047	-0.0951505	0.596106	-0.133349	0.241265	
0.76797	6.44379	0	0	-0.683242	0.241682	-0.38892	0.301212	-0.780841	0.565723	-0.426976	0.49013	0.09182	0.106969	-0.063392	0.54791	-0.056001	0.599889	-0.004266	0.272198	-0.126259	0.423129	-0.052122	0.272448	-0.212436	0.292181	-0.032585	0.365087	-0.296526	0.336263	-0.165381	0.338573	-0.093179	0.590535	-0.133671	0.23159	
0.767107	6.51245	0	0	-0.687135	0.231089	-0.38801	0.288335	-0.781735	0.553916	-0.430943	0.479206	0.0898965	0.103223	-0.0697163	0.537369	-0.0554453	0.585881	-0.00950775	0.263759	-0.132507	0.414273	-0.0561128	0.263536	-0.214845	0.288238	-0.0378358	0.354619	-0.303259	0.325371	-0.169102	0.324354	-0.0983547	0.578947	-0.137048	0.21998	
0.765908	6.56586	0	0	-0.691028	0.220496	-0.387099	0.275458	-0.782629	0.54211	-0.43491	0.468283	0.087973	0.099478	-0.0760405	0.526828	-0.0548895	0.571873	-0.0147495	0.25532	-0.138755	0.405418	-0.0601035	0.254624	-0.217254	0.284295	-0.0430865	0.344152	-0.309992	0.31448	-0.172824	0.310136	-0.10353	0.567359	-0.140425	0.20837	
0.764317	6.61621	0	0	-0.694921	0.209903	-0.386189	0.262581	-0.783523	0.530303	-0.438876	0.45736	0.0860495	0.0957325	-0.0823648	0.516286	-0.0543338	0.557864	-0.0199912	0.246881	-0.145003	0.396563	-0.0640943	0.245711	-0.219663	0.280352	-0.0483372	0.333684	-0.316725	0.303588	-0.176545	0.295917	-0.108706	0.555771	-0.143802	0.19676	
0.762281	6.68335	0	0	-0.698814	0.19931	-0.385279	0.249704	-0.784417	0.518496	-0.442843	0.446436	0.084126	0.091987	-0.088689	0.505745	-0.053778	0.543856	-0.025233	0.238442	-0.151251	0.387707	-0.068085	0.236799	-0.222072	0.276409	-0.053588	0.323217	-0.323458	0.292697	-0.180266	0.281698	-0.113882	0.544183	-0.147179	0.18515	
0.759863	6.75506	0	0	-0.699677	0.201749	-0.38622	0.252365	-0.784417	0.518496	-0.441807	0.44351	0.0875848	0.091394	-0.0835023	0.505288	-0.057408	0.541686	-0.024142	0.235359	-0.146297	0.373707	-0.0672023	0.234304	-0.216278	0.270785	-0.0477662	0.319413	-0.319945	0.282768	-0.176988	0.272432	-0.110934	0.535851	-0.144458	0.177459	
0.757309	6.82678	0	0	-0.70054	0.204188	-0.387162	0.255026	-0.784417	0.518496	-0.440771	0.440583	0.0910435	0.090801	-0.0783155	0.504831	-0.061038	0.539515	-0.023051	0.232275	-0.141344	0.359707	-0.0663195	0.23181	-0.210484	0.265161	-0.0419445	0.315609	-0.316432	0.27284	-0.173709	0.263166	-0.107985	0.527519	-0.141736	0.169768	
0.75488	6.88629	0	0	-0.701403	0.206628	-0.388103	0.257686	-0.784417	0.518496	-0.439736	0.437657	0.0945023	0.090208	-0.0731288	0.504375	-0.064668	0.537345	-0.02196	0.229192	-0.13639	0.345707	-0.0654368	0.229315	-0.20469	0.259538	-0.0361228	0.311805	-0.312919	0.262912	-0.17043	0.253901	-0.105037	0.519187	-0.139014	0.162077	
0.752838	6.94427	0	0	-0.702266	0.209067	-0.389045	0.260347	-0.784417	0.518496	-0.4387	0.43473	0.097961	0.089615	-0.067942	0.503918	-0.068298	0.535174	-0.020869	0.226109	-0.131437	0.331707	-0.064554	0.22682	-0.198896	0.253914	-0.030301	0.308001	-0.309406	0.252983	-0.167152	0.244635	-0.102089	0.510855	-0.136293	0.154386	
0.751444	6.987	0	0	-0.694709	0.198506	-0.386221	0.252367	-0.779862	0.505623	-0.43965	0.426358	0.0952692	0.08804	-0.0717798	0.500563	-0.0724217	0.521994	-0.0229445	0.220359	-0.139665	0.328485	-0.0663197	0.231811	-0.200588	0.258696	-0.029805	0.319257	-0.310577	0.256291	-0.168022	0.259458	-0.104054	0.516409	-0.142064	0.160127	
0.750956	7.00836	0	0	-0.687153	0.187944	-0.383398	0.244387	-0.775307	0.49275	-0.4406	0.417987	0.0925775	0.086465	-0.0756175	0.497207	-0.0765455	0.508814	-0.02502	0.214609	-0.147893	0.325263	-0.0680855	0.236801	-0.20228	0.263478	-0.029309	0.330513	-0.311748	0.259599	-0.168893	0.274281	-0.106019	0.521963	-0.147834	0.165869	
0.75139	7.01599	0	0	-0.679596	0.177382	-0.380574	0.236408	-0.770752	0.479877	-0.441551	0.409615	0.0898858	0.08489	-0.0794553	0.493851	-0.0806692	0.495633	-0.0270955	0.208859	-0.156121	0.322041	-0.0698513	0.241791	-0.203972	0.26826	-0.028813	0.341769	-0.312918	0.262908	-0.169763	0.289104	-0.107984	0.527517	-0.153605	0.17161	
0.752371	6.99921	0	0	-0.67204	0.166821	-0.377751	0.228428	-0.766197	0.467004	-0.442501	0.401243	0.087194	0.083315	-0.083293	0.490496	-0.084793	0.482453	-0.029171	0.203109	-0.164349	0.318819	-0.071617	0.246782	-0.205664	0.273042	-0.028317	0.353025	-0.314089	0.266216	-0.170633	0.303927	-0.109949	0.533071	-0.159376	0.177351	
