4.97589	0	0	0.194708	0.074974	0.136157	-0.127982	0.15819	-0.0791475	0.025145	-0.029046	0.053076	-0.196942	-0.048185	0.070926	-0.055275	-0.235621	-0.0165425	-0.019697	-0.005545	-0.316956	0.069838	-0.126638	0.137384	-0.127507	0.165251	-0.148825	0.152438	-0.244637	0.120426	0.0671475	0.158915	-0.19803	0.083634	-0.138285	
4.97894	0	0	0.190589	0.086613	0.127758	-0.114455	0.149482	-0.0705733	0.0230715	-0.023186	0.0472885	-0.180586	-0.0472465	0.082454	-0.051259	-0.23321	-0.0226847	-0.013408	-0.007741	-0.31075	0.069838	-0.126638	0.13313	-0.115482	0.171436	-0.140999	0.150094	-0.238012	0.123865	0.0696637	0.161041	-0.191207	0.0818035	-0.133112	
4.98505	0	0	0.186471	0.098252	0.119359	-0.100928	0.140774	-0.061999	0.020998	-0.017326	0.041501	-0.164229	-0.046308	0.093982	-0.047243	-0.230799	-0.028827	-0.007119	-0.009937	-0.304544	0.069838	-0.126638	0.128875	-0.103458	0.177621	-0.133172	0.14775	-0.231387	0.127303	0.07218	0.163167	-0.184383	0.079973	-0.12794	
4.99573	0	0	0.188022	0.104405	0.125981	-0.0992187	0.145498	-0.0593137	0.020998	-0.017326	0.0447135	-0.162132	-0.042116	0.082135	-0.0484025	-0.227522	-0.0256863	-0.015995	-0.00335025	-0.308848	0.0625342	-0.125644	0.129726	-0.105864	0.171436	-0.140999	0.154785	-0.235984	0.120576	0.0789582	0.159152	-0.185867	0.0818035	-0.133112	
5.00946	0	0	0.189574	0.110558	0.132603	-0.0975095	0.150222	-0.0566285	0.020998	-0.017326	0.047926	-0.160034	-0.037924	0.070288	-0.049562	-0.224245	-0.0225455	-0.024871	0.0032365	-0.313152	0.0552305	-0.12465	0.130578	-0.10827	0.165251	-0.148825	0.16182	-0.240581	0.113848	0.0857365	0.155136	-0.18735	0.083634	-0.138285	
5.02624	0	0	0.191126	0.116711	0.139224	-0.0958003	0.154946	-0.0539432	0.020998	-0.017326	0.0511385	-0.157937	-0.033732	0.058441	-0.0507215	-0.220969	-0.0194047	-0.033747	0.00982325	-0.317456	0.0479267	-0.123657	0.13143	-0.110676	0.159066	-0.156652	0.168856	-0.245177	0.107121	0.0925148	0.151121	-0.188834	0.0854645	-0.143458	
5.03998	0	0	0.192677	0.122864	0.145846	-0.094091	0.15967	-0.051258	0.020998	-0.017326	0.054351	-0.155839	-0.02954	0.046594	-0.051881	-0.217692	-0.016264	-0.042623	0.01641	-0.32176	0.040623	-0.122663	0.132281	-0.113082	0.152881	-0.164479	0.175891	-0.249774	0.100394	0.099293	0.147105	-0.190318	0.087295	-0.14863	
5.05218	0	0	0.196604	0.132858	0.142138	-0.0836122	0.155681	-0.0399845	0.0229772	-0.011856	0.0607815	-0.15164	-0.0244055	0.0462735	-0.047863	-0.215277	-0.02031	-0.0422523	0.00982325	-0.317456	0.0414923	-0.125119	0.136483	-0.113978	0.149245	-0.166845	0.168856	-0.245177	0.102587	0.0930955	0.14805	-0.192988	0.087295	-0.14863	
5.05524	0	0	0.200532	0.142851	0.13843	-0.0731335	0.151692	-0.028711	0.0249565	-0.006386	0.067212	-0.147441	-0.019271	0.045953	-0.043845	-0.212861	-0.024356	-0.0418815	0.0032365	-0.313152	0.0423615	-0.127576	0.140684	-0.114874	0.14561	-0.169211	0.16182	-0.240581	0.10478	0.086898	0.148995	-0.195659	0.087295	-0.14863	
5.06134	0	0	0.204459	0.152844	0.134722	-0.0626547	0.147703	-0.0174375	0.0269358	-0.000916	0.0736425	-0.143241	-0.0141365	0.0456325	-0.039827	-0.210446	-0.028402	-0.0415107	-0.00335025	-0.308848	0.0432307	-0.130032	0.144886	-0.115769	0.141975	-0.171578	0.154785	-0.235984	0.106973	0.0807005	0.14994	-0.198329	0.087295	-0.14863	
5.06134	0	0	0.208387	0.162838	0.131014	-0.052176	0.143714	-0.006164	0.028915	0.004554	0.080073	-0.139042	-0.009002	0.045312	-0.035809	-0.208031	-0.032448	-0.04114	-0.009937	-0.304544	0.0441	-0.132489	0.149087	-0.116665	0.138339	-0.173944	0.14775	-0.231387	0.109166	0.074503	0.150885	-0.200999	0.087295	-0.14863	
5.05676	0	0	0.205906	0.169849	0.127302	-0.0416847	0.141052	0.00135975	0.021746	0.0137507	0.077479	-0.120514	-0.017395	0.069032	-0.0329492	-0.202331	-0.0294485	-0.038553	-0.0121342	-0.298334	0.045142	-0.125612	0.144826	-0.104624	0.143427	-0.163034	0.15948	-0.233955	0.110409	0.0832232	0.159865	-0.200707	0.0903758	-0.146667	
5.04913	0	0	0.203426	0.17686	0.12359	-0.0311935	0.138389	0.0088835	0.014577	0.0229475	0.074885	-0.101986	-0.025788	0.092752	-0.0300895	-0.196631	-0.026449	-0.035966	-0.0143315	-0.292123	0.046184	-0.118736	0.140566	-0.0925835	0.148515	-0.152124	0.17121	-0.236523	0.111652	0.0919435	0.168846	-0.200414	0.0934565	-0.144703	
5.03845	0	0	0.200945	0.18387	0.119878	-0.0207022	0.135727	0.0164073	0.007408	0.0321442	0.072291	-0.083458	-0.034181	0.116472	-0.0272298	-0.190931	-0.0234495	-0.033379	-0.0165288	-0.285913	0.047226	-0.11186	0.136305	-0.0805427	0.153603	-0.141214	0.182941	-0.23909	0.112895	0.100664	0.177826	-0.200122	0.0965372	-0.14274	
5.03387	0	0	0.198465	0.190881	0.116166	-0.010211	0.133065	0.023931	0.000239	0.041341	0.069697	-0.06493	-0.042574	0.140192	-0.02437	-0.185231	-0.02045	-0.030792	-0.018726	-0.279703	0.048268	-0.104983	0.132045	-0.068502	0.158691	-0.130304	0.194671	-0.241658	0.114138	0.109384	0.186807	-0.19983	0.099618	-0.140776	
5.03692	0	0	0.193609	0.194054	0.121798	-0.0159085	0.125684	0.0287535	0.00533125	0.0380137	0.067757	-0.0594478	-0.0397737	0.132278	-0.025532	-0.181947	-0.02045	-0.030792	-0.0132388	-0.2809	0.048268	-0.104983	0.132898	-0.0709115	0.156147	-0.135763	0.193497	-0.238341	0.109745	0.1218	0.184915	-0.194484	0.102701	-0.138811	
5.05981	0	0	0.188754	0.197226	0.12743	-0.021606	0.118304	0.033576	0.0104235	0.0346865	0.065817	-0.0539655	-0.0369735	0.124365	-0.026694	-0.178664	-0.02045	-0.030792	-0.0077515	-0.282097	0.048268	-0.104983	0.13375	-0.073321	0.153603	-0.141221	0.192324	-0.235024	0.105352	0.134217	0.183024	-0.189138	0.105784	-0.136847	
5.04913	0	0	0.183898	0.200399	0.133062	-0.0273035	0.110923	0.0383985	0.0155158	0.0313593	0.063877	-0.0484832	-0.0341733	0.116451	-0.027856	-0.17538	-0.02045	-0.030792	-0.00226425	-0.283294	0.048268	-0.104983	0.134603	-0.0757305	0.151058	-0.146679	0.19115	-0.231707	0.100958	0.146633	0.181132	-0.183791	0.108866	-0.134882	
5.04761	0	0	0.179042	0.203572	0.138694	-0.033001	0.103543	0.043221	0.020608	0.028032	0.061937	-0.043001	-0.031373	0.108537	-0.029018	-0.172096	-0.02045	-0.030792	0.003223	-0.284491	0.048268	-0.104983	0.135456	-0.07814	0.148514	-0.152138	0.189976	-0.22839	0.096565	0.15905	0.17924	-0.178445	0.111949	-0.132917	
5.05371	0	0	0.181415	0.207416	0.136837	-0.0277523	0.102211	0.0469853	0.0185298	0.0339055	0.0641815	-0.0381405	-0.0276367	0.11218	-0.0249957	-0.169672	-0.017449	-0.028203	0.00102325	-0.278274	0.0493085	-0.0980972	0.134603	-0.0757305	0.147422	-0.149052	0.189976	-0.22839	0.103298	0.152263	0.17333	-0.174584	0.116866	-0.13613	
5.06897	0	0	0.183788	0.211259	0.13498	-0.0225035	0.100879	0.0507495	0.0164515	0.039779	0.066426	-0.03328	-0.0239005	0.115822	-0.0209735	-0.167248	-0.014448	-0.025614	-0.0011765	-0.272057	0.050349	-0.0912115	0.13375	-0.073321	0.14633	-0.145965	0.189976	-0.22839	0.110031	0.145475	0.16742	-0.170722	0.121783	-0.139343	
5.08728	0	0	0.186161	0.215103	0.133123	-0.0172547	0.099547	0.0545137	0.0143733	0.0456525	0.0686705	-0.0284195	-0.0201643	0.119465	-0.0169513	-0.164824	-0.011447	-0.023025	-0.00337625	-0.26584	0.0513895	-0.0843258	0.132898	-0.0709115	0.145238	-0.142878	0.189976	-0.22839	0.116764	0.138688	0.16151	-0.16686	0.126699	-0.142555	
5.10712	0	0	0.188534	0.218946	0.131266	-0.012006	0.098215	0.058278	0.012295	0.051526	0.070915	-0.023559	-0.016428	0.123108	-0.012929	-0.1624	-0.008446	-0.020436	-0.005576	-0.259623	0.05243	-0.07744	0.132045	-0.068502	0.144146	-0.139792	0.189976	-0.22839	0.123497	0.131901	0.1556	-0.162999	0.131616	-0.145768	
5.12237	0	0	0.185334	0.217441	0.133123	-0.0172547	0.0921727	0.0593323	0.012295	0.051526	0.0721875	-0.0159455	-0.0154945	0.134682	-0.0152557	-0.155824	-0.00754025	-0.011919	-0.0066765	-0.256513	0.058868	-0.0759673	0.132045	-0.068502	0.149233	-0.128862	0.187628	-0.221753	0.125837	0.137537	0.159617	-0.161511	0.129783	-0.14059	
5.11169	0	0	0.182134	0.215936	0.13498	-0.0225035	0.0861305	0.0603865	0.012295	0.051526	0.07346	-0.008332	-0.014561	0.146257	-0.0175825	-0.149247	-0.0066345	-0.003402	-0.007777	-0.253403	0.065306	-0.0744945	0.132045	-0.068502	0.154319	-0.117931	0.185279	-0.215116	0.128177	0.143174	0.163634	-0.160023	0.127951	-0.135411	
5.10712	0	0	0.178933	0.21443	0.136837	-0.0277523	0.0800882	0.0614408	0.012295	0.051526	0.0747325	-0.0007185	-0.0136275	0.157831	-0.0199092	-0.142671	-0.00572875	0.005115	-0.0088775	-0.250293	0.071744	-0.0730217	0.132045	-0.068502	0.159406	-0.107001	0.18293	-0.208478	0.130517	0.148811	0.167652	-0.158536	0.126118	-0.130233	
5.10864	0	0	0.175733	0.212925	0.138694	-0.033001	0.074046	0.062495	0.012295	0.051526	0.076005	0.006895	-0.012694	0.169405	-0.022236	-0.136095	-0.004823	0.013632	-0.009978	-0.247183	0.078182	-0.071549	0.132045	-0.068502	0.164493	-0.096071	0.180582	-0.201841	0.132857	0.154447	0.171669	-0.157048	0.124286	-0.125054	
5.11322	0	0	0.175015	0.204411	0.133	-0.0373438	0.0780385	0.0512118	0.0103198	0.0460445	0.070547	-9.325E-05	-0.0187635	0.158144	-0.025094	-0.14181	0.000278	0.0102988	-0.0154643	-0.245989	0.0773102	-0.069085	0.129549	-0.0724265	0.161949	-0.10154	0.181756	-0.20516	0.131757	0.157556	0.177583	-0.160912	0.125202	-0.127643	
5.12085	0	0	0.174297	0.195898	0.127306	-0.0416865	0.082031	0.0399285	0.0083445	0.040563	0.065089	-0.0070815	-0.024833	0.146883	-0.027952	-0.147525	0.005379	0.0069655	-0.0209505	-0.244795	0.0764385	-0.066621	0.127053	-0.076351	0.159406	-0.107008	0.182931	-0.208479	0.130657	0.160665	0.183497	-0.164777	0.126119	-0.130233	
5.12848	0	0	0.173578	0.187384	0.121613	-0.0460293	0.0860235	0.0286452	0.00636925	0.0350815	0.059631	-0.0140697	-0.0309025	0.135622	-0.03081	-0.15324	0.01048	0.00363225	-0.0264368	-0.243602	0.0755668	-0.064157	0.124557	-0.0802755	0.156863	-0.112476	0.184106	-0.211799	0.129557	0.163774	0.189412	-0.168641	0.127035	-0.132823	
5.1239	0	0	0.17286	0.17887	0.115919	-0.050372	0.090016	0.017362	0.004394	0.0296	0.054173	-0.021058	-0.036972	0.124361	-0.033668	-0.158955	0.015581	0.000299	-0.031923	-0.242408	0.074695	-0.061693	0.122061	-0.0842	0.154319	-0.117945	0.18528	-0.215118	0.128457	0.166883	0.195326	-0.172506	0.127952	-0.135412	
5.12543	0	0	0.175338	0.171867	0.122474	-0.0586832	0.0926748	0.009848	-0.000695	0.0329253	0.0603	-0.0271705	-0.0355722	0.120405	-0.033668	-0.158955	0.0196363	-7.175E-05	-0.0330235	-0.239298	0.0755668	-0.064157	0.124616	-0.0914205	0.156505	-0.124123	0.186454	-0.218436	0.126118	0.161243	0.191304	-0.173991	0.132872	-0.138627	
5.11932	0	0	0.177816	0.164863	0.129029	-0.0669945	0.0953335	0.002334	-0.005784	0.0362505	0.066427	-0.033283	-0.0341725	0.116449	-0.033668	-0.158955	0.0236915	-0.0004425	-0.034124	-0.236188	0.0764385	-0.066621	0.127171	-0.098641	0.158691	-0.130302	0.187628	-0.221754	0.123779	0.155604	0.187283	-0.175476	0.137791	-0.141842	
5.12085	0	0	0.180294	0.157859	0.135584	-0.0753058	0.0979923	-0.00518	-0.010873	0.0395757	0.072554	-0.0393955	-0.0327727	0.112493	-0.033668	-0.158955	0.0277468	-0.00081325	-0.0352245	-0.233078	0.0773102	-0.069085	0.129726	-0.105861	0.160877	-0.13648	0.188802	-0.225072	0.12144	0.149964	0.183262	-0.17696	0.142711	-0.145056	
5.12848	0	0	0.182772	0.150856	0.142139	-0.083617	0.100651	-0.012694	-0.015962	0.042901	0.078681	-0.045508	-0.031373	0.108537	-0.033668	-0.158955	0.031802	-0.001184	-0.036325	-0.229968	0.078182	-0.071549	0.132281	-0.113082	0.163063	-0.142658	0.189976	-0.22839	0.119101	0.144324	0.17924	-0.178445	0.14763	-0.148271	
5.13763	0	0	0.1772	0.145532	0.134592	-0.0827113	0.0972672	-0.0191393	-0.0189718	0.0403565	0.0735247	-0.0421388	-0.0355743	0.12041	-0.0325055	-0.16224	0.029703	0.004748	-0.041806	-0.228777	0.0773102	-0.069085	0.13143	-0.110676	0.163421	-0.131011	0.194675	-0.226357	0.127081	0.146278	0.18042	-0.16893	0.15072	-0.146307	
5.16205	0	0	0.171629	0.140209	0.127045	-0.0818055	0.0938835	-0.0255845	-0.0219815	0.037812	0.0683685	-0.0387695	-0.0397755	0.132283	-0.031343	-0.165525	0.027604	0.01068	-0.047287	-0.227587	0.0764385	-0.066621	0.130578	-0.10827	0.163778	-0.119365	0.199373	-0.224325	0.135062	0.148231	0.1816	-0.159415	0.153809	-0.144344	
5.18646	0	0	0.166057	0.134885	0.119499	-0.0808997	0.0904998	-0.0320298	-0.0249912	0.0352675	0.0632122	-0.0354002	-0.0439767	0.144157	-0.0301805	-0.168811	0.025505	0.016612	-0.052768	-0.226397	0.0755668	-0.064157	0.129726	-0.105864	0.164135	-0.107718	0.204072	-0.222292	0.143042	0.150184	0.182781	-0.149901	0.156898	-0.14238	
5.22156	0	0	0.160486	0.129561	0.111952	-0.079994	0.087116	-0.038475	-0.028001	0.032723	0.058056	-0.032031	-0.048178	0.15603	-0.029018	-0.172096	0.023406	0.022544	-0.058249	-0.225206	0.074695	-0.061693	0.128875	-0.103458	0.164493	-0.096071	0.20877	-0.220259	0.151023	0.152138	0.183961	-0.140386	0.159988	-0.140416	
5.26581	0	0	0.155743	0.121918	0.117504	-0.0956847	0.0850588	-0.0486553	-0.0289357	0.0243208	0.0577515	-0.0423672	-0.0463125	0.136567	-0.027856	-0.17538	0.025505	0.016612	-0.0494678	-0.235723	0.0727825	-0.0661245	0.126379	-0.107375	0.164135	-0.107718	0.20877	-0.220259	0.146481	0.152715	0.190827	-0.146931	0.151979	-0.139165	
5.31311	0	0	0.151001	0.114275	0.123056	-0.111375	0.0830015	-0.0588355	-0.0298705	0.0159185	0.057447	-0.0527035	-0.044447	0.117105	-0.026694	-0.178664	0.027604	0.01068	-0.0406865	-0.24624	0.07087	-0.070556	0.123882	-0.111291	0.163778	-0.119365	0.20877	-0.220259	0.14194	0.153292	0.197692	-0.153475	0.14397	-0.137914	
5.36194	0	0	0.146259	0.106632	0.128608	-0.127066	0.0809442	-0.0690158	-0.0308052	0.00751625	0.0571425	-0.0630398	-0.0425815	0.0976417	-0.025532	-0.181947	0.029703	0.004748	-0.0319052	-0.256758	0.0689575	-0.0749875	0.121385	-0.115208	0.163421	-0.131011	0.20877	-0.220259	0.137399	0.15387	0.204558	-0.160019	0.135961	-0.136663	
5.40771	0	0	0.141516	0.098989	0.13416	-0.142757	0.078887	-0.079196	-0.03174	-0.000886	0.056838	-0.073376	-0.040716	0.078179	-0.02437	-0.185231	0.031802	-0.001184	-0.023124	-0.267275	0.067045	-0.079419	0.118889	-0.119125	0.163063	-0.142658	0.20877	-0.220259	0.132857	0.154447	0.211423	-0.166564	0.127952	-0.135412	
5.44433	0	0	0.150178	0.116624	0.133235	-0.140144	0.078887	-0.079196	-0.03682	0.00243325	0.0587755	-0.0788515	-0.040716	0.078179	-0.0232085	-0.188514	0.03586	-0.0015555	-0.0275072	-0.269187	0.0696575	-0.0868027	0.116393	-0.123038	0.159426	-0.145028	0.209945	-0.223578	0.129418	0.151916	0.21237	-0.169241	0.125783	-0.139964	
5.4779	0	0	0.15884	0.134259	0.13231	-0.13753	0.078887	-0.079196	-0.0419	0.0057525	0.060713	-0.084327	-0.040716	0.078179	-0.022047	-0.191797	0.039918	-0.001927	-0.0318905	-0.271099	0.07227	-0.0941865	0.113898	-0.126951	0.155788	-0.147398	0.211119	-0.226898	0.125979	0.149386	0.213317	-0.171918	0.123613	-0.144516	
5.50079	0	0	0.167503	0.151894	0.131386	-0.134917	0.078887	-0.079196	-0.04698	0.00907175	0.0626505	-0.0898025	-0.040716	0.078179	-0.0208855	-0.195079	0.043976	-0.0022985	-0.0362738	-0.273012	0.0748825	-0.10157	0.111403	-0.130864	0.152151	-0.149768	0.212293	-0.230217	0.12254	0.146855	0.214264	-0.174594	0.121444	-0.149068	
5.51758	0	0	0.176165	0.169529	0.130461	-0.132304	0.078887	-0.079196	-0.05206	0.012391	0.064588	-0.095278	-0.040716	0.078179	-0.019724	-0.198362	0.048034	-0.00267	-0.040657	-0.274924	0.077495	-0.108954	0.108907	-0.134777	0.148514	-0.152138	0.213468	-0.233536	0.119101	0.144324	0.215211	-0.177271	0.119274	-0.15362	
5.5191	0	0	0.175229	0.182717	0.127614	-0.134461	0.0755042	-0.0856165	-0.0540293	0.00692575	0.0584693	-0.0891755	-0.042114	0.0821298	-0.019724	-0.198362	0.048034	-0.00267	-0.041756	-0.271818	0.0766245	-0.106493	0.107206	-0.129971	0.154697	-0.144306	0.218171	-0.231505	0.124739	0.14064	0.212369	-0.169239	0.120189	-0.156207	
5.51453	0	0	0.174294	0.195905	0.124768	-0.136619	0.0721215	-0.092037	-0.0559985	0.0014605	0.0523505	-0.083073	-0.043512	0.0860805	-0.019724	-0.198362	0.048034	-0.00267	-0.042855	-0.268713	0.075754	-0.104033	0.105506	-0.125164	0.160881	-0.136473	0.222874	-0.229473	0.130377	0.136956	0.209527	-0.161207	0.121105	-0.158794	
5.50079	0	0	0.173358	0.209092	0.121921	-0.138776	0.0687388	-0.0984575	-0.0579677	-0.00400475	0.0462318	-0.0769705	-0.04491	0.0900312	-0.019724	-0.198362	0.048034	-0.00267	-0.043954	-0.265607	0.0748835	-0.101573	0.103805	-0.120358	0.167064	-0.128641	0.227577	-0.227441	0.136015	0.133272	0.206684	-0.153174	0.12202	-0.16138	
5.48859	0	0	0.172423	0.22228	0.119074	-0.140933	0.065356	-0.104878	-0.059937	-0.00947	0.040113	-0.070868	-0.046308	0.093982	-0.019724	-0.198362	0.048034	-0.00267	-0.045053	-0.262501	0.074013	-0.099112	0.102104	-0.115551	0.173247	-0.120809	0.23228	-0.22541	0.141653	0.129588	0.203842	-0.145142	0.122935	-0.163967	
5.4718	0	0	0.172532	0.211427	0.116228	-0.143089	0.0680012	-0.112354	-0.0608722	-0.0178515	0.035629	-0.0805552	-0.043062	0.070628	-0.018563	-0.201644	0.0511807	-0.0115635	-0.0428555	-0.268711	0.0720993	-0.103535	0.0996105	-0.119464	0.172886	-0.132445	0.231105	-0.222088	0.137114	0.130166	0.203842	-0.145142	0.12385	-0.166553	
5.45502	0	0	0.172642	0.200575	0.113383	-0.145244	0.0706465	-0.11983	-0.0618075	-0.026233	0.031145	-0.0902425	-0.039816	0.047274	-0.017402	-0.204925	0.0543275	-0.020457	-0.040658	-0.274921	0.0701855	-0.107958	0.097117	-0.123377	0.172524	-0.144082	0.22993	-0.218767	0.132575	0.130744	0.203842	-0.145142	0.124765	-0.169138	
5.45044	0	0	0.172751	0.189723	0.110537	-0.1474	0.0732918	-0.127307	-0.0627427	-0.0346145	0.026661	-0.0999298	-0.03657	0.02392	-0.016241	-0.208207	0.0574743	-0.0293505	-0.0384605	-0.281132	0.0682717	-0.112381	0.0946235	-0.127289	0.172162	-0.155718	0.228754	-0.215445	0.128036	0.131323	0.203842	-0.145142	0.12568	-0.171724	
5.45044	0	0	0.17286	0.17887	0.107692	-0.149556	0.075937	-0.134783	-0.063678	-0.042996	0.022177	-0.109617	-0.033324	0.000566	-0.01508	-0.211488	0.060621	-0.038244	-0.036263	-0.287342	0.066358	-0.116804	0.09213	-0.131202	0.171801	-0.167354	0.227579	-0.212123	0.123497	0.131901	0.203842	-0.145142	0.126595	-0.17431	
5.45502	0	0	0.175338	0.171867	0.105844	-0.144334	0.0672657	-0.126244	-0.0666815	-0.0455253	0.0260422	-0.120541	-0.0277533	-0.0151775	-0.0139192	-0.214768	0.0627173	-0.0441682	-0.0318725	-0.29975	0.0653138	-0.123679	0.0896378	-0.135111	0.165616	-0.175165	0.229929	-0.218765	0.118818	0.12065	0.206684	-0.153174	0.132427	-0.180108	
5.46112	0	0	0.177816	0.164863	0.103996	-0.139111	0.0585945	-0.117704	-0.069685	-0.0480545	0.0299075	-0.131466	-0.0221825	-0.030921	-0.0127585	-0.218049	0.0648135	-0.0500925	-0.027482	-0.312158	0.0642695	-0.130553	0.0871455	-0.13902	0.159432	-0.182976	0.232279	-0.225407	0.114139	0.109398	0.209527	-0.161207	0.138258	-0.185906	
5.48248	0	0	0.180294	0.157859	0.102148	-0.133888	0.0499233	-0.109165	-0.0726885	-0.0505837	0.0337727	-0.14239	-0.0166118	-0.0466645	-0.0115978	-0.221329	0.0669098	-0.0560168	-0.0230915	-0.324566	0.0632252	-0.137428	0.0846532	-0.14293	0.153248	-0.190786	0.23463	-0.23205	0.10946	0.0981472	0.212369	-0.169239	0.14409	-0.191704	
5.49927	0	0	0.182772	0.150856	0.1003	-0.128666	0.041252	-0.100626	-0.075692	-0.053113	0.037638	-0.153314	-0.011041	-0.062408	-0.010437	-0.224609	0.069006	-0.061941	-0.018701	-0.336974	0.062181	-0.144303	0.082161	-0.146839	0.147063	-0.198597	0.23698	-0.238692	0.104781	0.086896	0.215211	-0.177271	0.149921	-0.197502	
5.52521	0	0	1.81971	-0.907983	0.098451	-0.123441	0.0425745	-0.104363	-0.0746587	-0.056033	0.0334627	-0.152684	-0.0175625	-0.0581467	-0.0133002	-0.230298	0.0700535	-0.0649015	-0.0274647	-0.340774	0.062181	-0.144303	0.082161	-0.146839	0.1507	-0.196235	0.231102	-0.237403	0.108068	0.0776048	0.217104	-0.182622	0.150836	-0.200087	
5.55572	0	0	3.45665	-1.96682	0.096602	-0.118215	0.043897	-0.108101	-0.0736255	-0.058953	0.0292875	-0.152054	-0.024084	-0.0538855	-0.0161635	-0.235987	0.071101	-0.067862	-0.0362285	-0.344573	0.062181	-0.144303	0.082161	-0.146839	0.154336	-0.193873	0.225224	-0.236114	0.111356	0.0683135	0.218998	-0.187972	0.15175	-0.202671	
5.58472	0	0	5.09359	-3.02566	0.094753	-0.112989	0.0452195	-0.111838	-0.0725922	-0.061873	0.0251122	-0.151423	-0.0306055	-0.0496243	-0.0190268	-0.241676	0.0721485	-0.0708225	-0.0449922	-0.348372	0.062181	-0.144303	0.082161	-0.146839	0.157973	-0.191511	0.219346	-0.234825	0.114643	0.0590222	0.220891	-0.193323	0.152664	-0.205256	
