0.761077	5.76477	0	0	-0.219306	0.430608	-0.248401	0.476745	-0.411006	0.531525	-0.255528	0.371274	-0.223542	0.363931	-0.162942	0.347764	-0.227322	0.42921	-0.222911	0.365452	-0.199002	0.208858	-0.167775	0.208593	-0.148071	0.0950885	-0.106267	0.107335	-0.119795	0.256078	-0.154825	0.303424	-0.021962	0.204955	-0.0319985	0.274083	
0.759328	5.83191	0	0	-0.221619	0.42616	-0.251367	0.473764	-0.414882	0.528956	-0.26008	0.374248	-0.222666	0.361452	-0.160336	0.340399	-0.22636	0.426492	-0.220581	0.358869	-0.199002	0.208858	-0.172655	0.211782	-0.15244	0.0979427	-0.112181	0.1112	-0.124613	0.269694	-0.157898	0.31211	-0.0268255	0.2187	-0.0376262	0.289987	
0.756657	5.88531	0	0	-0.223933	0.421713	-0.254332	0.470784	-0.418757	0.526388	-0.264631	0.377222	-0.221789	0.358974	-0.15773	0.333033	-0.225398	0.423774	-0.218252	0.352285	-0.199002	0.208858	-0.177536	0.214971	-0.156808	0.100797	-0.118095	0.115064	-0.129431	0.28331	-0.160972	0.320796	-0.031689	0.232444	-0.043254	0.305892	
0.753429	5.92956	0	0	-0.227159	0.419851	-0.253201	0.467587	-0.423802	0.527136	-0.264631	0.377222	-0.226345	0.361951	-0.15773	0.333033	-0.22636	0.426492	-0.222512	0.352539	-0.209469	0.215697	-0.181409	0.215318	-0.16194	0.105816	-0.121739	0.112521	-0.128467	0.280585	-0.163124	0.315525	-0.039166	0.23733	-0.0354592	0.294682	
0.750008	5.95856	0	0	-0.230384	0.417989	-0.25207	0.46439	-0.428848	0.527883	-0.264631	0.377222	-0.230901	0.364928	-0.15773	0.333033	-0.227322	0.42921	-0.226772	0.352793	-0.219936	0.222537	-0.185281	0.215665	-0.167073	0.110834	-0.125383	0.109979	-0.127503	0.277861	-0.165276	0.310254	-0.046643	0.242216	-0.0276645	0.283473	
0.746756	6.00281	0	0	-0.23361	0.416127	-0.250938	0.461193	-0.433894	0.528631	-0.264631	0.377222	-0.235457	0.367906	-0.15773	0.333033	-0.228283	0.431929	-0.231031	0.353047	-0.230403	0.229377	-0.189154	0.216012	-0.172205	0.115852	-0.129027	0.107437	-0.126539	0.275136	-0.167428	0.304982	-0.05412	0.247101	-0.0198698	0.272263	
0.744037	6.02569	5	0	-0.236836	0.414265	-0.249807	0.457996	-0.438939	0.529379	-0.264631	0.377222	-0.240013	0.370883	-0.15773	0.333033	-0.229245	0.434647	-0.235291	0.353301	-0.24087	0.236216	-0.193027	0.216359	-0.177337	0.120871	-0.132671	0.104894	-0.125575	0.272411	-0.16958	0.299711	-0.061597	0.251987	-0.012075	0.261053	
0.74213	6.02264	5	0	-0.236836	0.414265	-0.249106	0.467374	-0.445153	0.53344	-0.2656	0.379961	-0.238966	0.377823	-0.160336	0.340399	-0.227825	0.442084	-0.229867	0.349757	-0.236524	0.235302	-0.192023	0.21352	-0.177337	0.120871	-0.132671	0.104894	-0.132465	0.279008	-0.167533	0.293925	-0.0466362	0.242211	-0.0179928	0.266958	
0.740952	6.00433	5	0	-0.236836	0.414265	-0.248404	0.476752	-0.451368	0.5375	-0.266569	0.3827	-0.237919	0.384764	-0.162942	0.347764	-0.226405	0.449521	-0.224444	0.346213	-0.232179	0.234388	-0.191018	0.21068	-0.177337	0.120871	-0.132671	0.104894	-0.139356	0.285606	-0.165486	0.288139	-0.0316755	0.232436	-0.0239105	0.272863	
0.740326	5.98755	5	0	-0.236836	0.414265	-0.247702	0.48613	-0.457582	0.541561	-0.267538	0.385439	-0.236872	0.391704	-0.165549	0.355129	-0.224984	0.456958	-0.21902	0.342669	-0.227833	0.233474	-0.190014	0.207841	-0.177337	0.120871	-0.132671	0.104894	-0.146247	0.292203	-0.163438	0.282353	-0.0167148	0.22266	-0.0298283	0.278768	
0.740075	5.9494	5	0	-0.236836	0.414265	-0.247001	0.495508	-0.463796	0.545621	-0.268507	0.388178	-0.235825	0.398644	-0.168155	0.362495	-0.223564	0.464395	-0.213596	0.339125	-0.223488	0.23256	-0.189009	0.205002	-0.177337	0.120871	-0.132671	0.104894	-0.153137	0.2988	-0.161391	0.276567	-0.001754	0.212884	-0.035746	0.284673	
0.740024	5.91583	5	0	-0.237323	0.404669	-0.254059	0.492741	-0.46766	0.543051	-0.274696	0.385907	-0.24318	0.399637	-0.177324	0.362824	-0.232176	0.465838	-0.217856	0.33938	-0.227833	0.233474	-0.193884	0.208187	-0.180934	0.121557	-0.133804	0.108095	-0.14914	0.30038	-0.164463	0.285247	-0.0116723	0.224654	-0.0335823	0.289378	
0.739995	5.89294	5	0	-0.23781	0.395072	-0.261118	0.489974	-0.471525	0.540481	-0.280885	0.383635	-0.250535	0.400629	-0.186493	0.363152	-0.240788	0.467282	-0.222116	0.339635	-0.232179	0.234388	-0.198759	0.211373	-0.184532	0.122242	-0.134937	0.111297	-0.145143	0.301959	-0.167534	0.293928	-0.0215905	0.236424	-0.0314185	0.294082	
0.739853	5.86243	5	0	-0.238297	0.385476	-0.268176	0.487208	-0.47539	0.537911	-0.287074	0.381363	-0.25789	0.401622	-0.195662	0.363481	-0.2494	0.468726	-0.226376	0.339891	-0.236524	0.235302	-0.203633	0.214558	-0.188129	0.122927	-0.136069	0.114499	-0.141145	0.303539	-0.170605	0.302608	-0.0315088	0.248195	-0.0292547	0.298787	
0.739595	5.83343	5	0	-0.238784	0.37588	-0.275234	0.484441	-0.479254	0.535341	-0.293263	0.379092	-0.265245	0.402614	-0.204831	0.36381	-0.258012	0.470169	-0.230636	0.340146	-0.24087	0.236216	-0.208508	0.217744	-0.191726	0.123613	-0.137202	0.1177	-0.137148	0.305119	-0.173677	0.311288	-0.041427	0.259965	-0.027091	0.303491	
0.739248	5.80292	5	0	-0.242919	0.376601	-0.277064	0.478266	-0.478082	0.532029	-0.296839	0.379325	-0.268042	0.400631	-0.20941	0.363973	-0.256088	0.46473	-0.234893	0.3404	-0.245213	0.237129	-0.208508	0.217744	-0.196087	0.126463	-0.143108	0.121559	-0.145139	0.30196	-0.174805	0.303129	-0.045253	0.254532	-0.0292547	0.298787	
0.738837	5.78461	5	0	-0.247055	0.377321	-0.278894	0.472091	-0.476911	0.528717	-0.300415	0.379557	-0.27084	0.398648	-0.21399	0.364136	-0.254163	0.459291	-0.23915	0.340654	-0.249555	0.238041	-0.208508	0.217744	-0.200449	0.129313	-0.149014	0.125418	-0.153131	0.298801	-0.175932	0.294969	-0.049079	0.2491	-0.0314185	0.294082	
0.738388	5.76172	5	0	-0.25119	0.378042	-0.280724	0.465917	-0.475739	0.525405	-0.30399	0.37979	-0.273637	0.396664	-0.218569	0.364298	-0.252238	0.453853	-0.243408	0.340909	-0.253898	0.238953	-0.208508	0.217744	-0.204811	0.132163	-0.15492	0.129277	-0.161123	0.295642	-0.17706	0.286809	-0.052905	0.243667	-0.0335823	0.289378	
0.737926	5.74646	5	0	-0.255325	0.378763	-0.282554	0.459742	-0.474567	0.522093	-0.307566	0.380023	-0.276434	0.394681	-0.223149	0.364461	-0.250314	0.448414	-0.247665	0.341163	-0.258241	0.239866	-0.208508	0.217744	-0.209172	0.135013	-0.160826	0.133136	-0.169114	0.292483	-0.178188	0.27865	-0.056731	0.238234	-0.035746	0.284673	
0.737461	5.7312	5	0	-0.258061	0.386496	-0.280724	0.465917	-0.481944	0.529459	-0.313076	0.385727	-0.279066	0.402118	-0.221176	0.371664	-0.25654	0.454572	-0.243408	0.340909	-0.264352	0.245784	-0.205643	0.220238	-0.209938	0.137179	-0.157187	0.135684	-0.169114	0.292483	-0.178188	0.27865	-0.049254	0.233349	-0.0348077	0.282022	
0.736954	5.72662	5	0	-0.260798	0.39423	-0.278894	0.472091	-0.489321	0.536826	-0.318586	0.391431	-0.281697	0.409555	-0.219202	0.378866	-0.262767	0.460731	-0.23915	0.340654	-0.270464	0.251703	-0.202777	0.222731	-0.210705	0.139344	-0.153548	0.138231	-0.169114	0.292483	-0.178188	0.27865	-0.041777	0.228463	-0.0338695	0.27937	
0.736364	5.72662	5	0	-0.263534	0.401963	-0.277064	0.478266	-0.496698	0.544193	-0.324096	0.397136	-0.284328	0.416991	-0.217229	0.386069	-0.268993	0.46689	-0.234893	0.3404	-0.276576	0.257622	-0.199912	0.225225	-0.211471	0.14151	-0.149908	0.140779	-0.169114	0.292483	-0.178188	0.27865	-0.0343	0.223577	-0.0329313	0.276719	
0.735647	5.74188	5	0	-0.26627	0.409696	-0.275234	0.484441	-0.504075	0.551559	-0.329606	0.40284	-0.28696	0.424428	-0.215256	0.393272	-0.275219	0.473048	-0.230636	0.340146	-0.282687	0.26354	-0.197047	0.227719	-0.212237	0.143676	-0.146269	0.143326	-0.169114	0.292483	-0.178188	0.27865	-0.026823	0.218692	-0.031993	0.274068	
0.73476	5.7663	5	0	-0.26949	0.407836	-0.271842	0.474854	-0.504075	0.551559	-0.333177	0.403069	-0.289754	0.422442	-0.218531	0.38975	-0.273295	0.467611	-0.229473	0.336859	-0.282687	0.26354	-0.199058	0.233402	-0.211471	0.14151	-0.148538	0.149737	-0.172007	0.300658	-0.17706	0.286809	-0.0355165	0.227016	-0.0357473	0.284677	
0.733659	5.8197	5	0	-0.272709	0.405975	-0.26845	0.465267	-0.504075	0.551559	-0.336748	0.403299	-0.292548	0.420455	-0.221807	0.386228	-0.271371	0.462174	-0.228309	0.333571	-0.282687	0.26354	-0.201068	0.239085	-0.210705	0.139344	-0.150806	0.156148	-0.174899	0.308832	-0.175932	0.294969	-0.04421	0.23534	-0.0395015	0.295287	
0.732313	5.90362	5	0	-0.275929	0.404115	-0.265057	0.455679	-0.504075	0.551559	-0.340319	0.403529	-0.295343	0.418469	-0.225083	0.382705	-0.269447	0.456736	-0.227146	0.330284	-0.282687	0.26354	-0.203079	0.244768	-0.209938	0.137179	-0.153075	0.162559	-0.177791	0.317006	-0.174805	0.303129	-0.0529035	0.243663	-0.0432558	0.305897	
0.730713	6.00586	5	0	-0.279149	0.402255	-0.261665	0.446092	-0.504075	0.551559	-0.34389	0.403758	-0.298137	0.416483	-0.228358	0.379183	-0.267523	0.451299	-0.225983	0.326996	-0.282687	0.26354	-0.20509	0.250451	-0.209172	0.135013	-0.155343	0.16897	-0.180684	0.325181	-0.173677	0.311288	-0.061597	0.251987	-0.04701	0.316506	
0.72885	6.11267	5	0	-0.278237	0.399678	-0.264628	0.443118	-0.505247	0.554872	-0.34389	0.403758	-0.29726	0.414005	-0.228358	0.379183	-0.266562	0.448582	-0.225983	0.326996	-0.282687	0.26354	-0.206096	0.253294	-0.209172	0.135013	-0.154208	0.165764	-0.184674	0.323597	-0.176851	0.308913	-0.066635	0.249994	-0.0491707	0.3118	
0.726716	6.23016	5	0	-0.277325	0.397101	-0.26759	0.440145	-0.50642	0.558186	-0.34389	0.403758	-0.296384	0.411527	-0.228358	0.379183	-0.2656	0.445864	-0.225983	0.326996	-0.282687	0.26354	-0.207101	0.256136	-0.209172	0.135013	-0.153074	0.162558	-0.188663	0.322014	-0.180026	0.306537	-0.071673	0.248	-0.0513315	0.307094	
0.724303	6.34613	5	0	-0.276413	0.394524	-0.270553	0.437171	-0.507592	0.561499	-0.34389	0.403758	-0.295507	0.409048	-0.228358	0.379183	-0.264638	0.443147	-0.225983	0.326996	-0.282687	0.26354	-0.208107	0.258979	-0.209172	0.135013	-0.15194	0.159352	-0.192653	0.320431	-0.1832	0.304161	-0.076711	0.246007	-0.0534923	0.302387	
0.721608	6.44684	5	0	-0.275501	0.391947	-0.273516	0.434198	-0.508764	0.564812	-0.34389	0.403758	-0.29463	0.40657	-0.228358	0.379183	-0.263677	0.44043	-0.225983	0.326996	-0.282687	0.26354	-0.209113	0.261822	-0.209172	0.135013	-0.150805	0.156146	-0.196642	0.318847	-0.186374	0.301786	-0.081749	0.244013	-0.055653	0.297681	
0.71876	6.53534	5	0	-0.273193	0.396384	-0.278037	0.446974	-0.509937	0.568126	-0.345827	0.409232	-0.297262	0.414007	-0.235538	0.386705	-0.261298	0.445145	-0.22831	0.333572	-0.279234	0.265135	-0.210119	0.264665	-0.209938	0.137179	-0.15194	0.159352	-0.195678	0.316123	-0.179105	0.29259	-0.0718478	0.232262	-0.0528395	0.28973	
0.716016	6.59637	5	0	-0.270886	0.400821	-0.282558	0.45975	-0.511109	0.571441	-0.347764	0.414706	-0.299893	0.421444	-0.242719	0.394228	-0.25892	0.44986	-0.230637	0.340148	-0.275782	0.266731	-0.211125	0.267509	-0.210705	0.139344	-0.153074	0.162558	-0.194714	0.313399	-0.171837	0.283393	-0.0619465	0.22051	-0.050026	0.281778	
0.713639	6.64215	5	0	-0.268578	0.405259	-0.287078	0.472527	-0.512282	0.574755	-0.3497	0.420179	-0.302524	0.428881	-0.249899	0.401751	-0.256541	0.454575	-0.232964	0.346725	-0.272329	0.268327	-0.212132	0.270352	-0.211471	0.14151	-0.154208	0.165764	-0.19375	0.310676	-0.164568	0.274197	-0.0520453	0.208759	-0.0472125	0.273827	
0.711892	6.66656	5	0	-0.26627	0.409696	-0.291599	0.485303	-0.513455	0.578069	-0.351637	0.425653	-0.305156	0.436318	-0.257079	0.409273	-0.254163	0.45929	-0.235291	0.353301	-0.268876	0.269922	-0.213138	0.273196	-0.212237	0.143676	-0.155343	0.16897	-0.192786	0.307952	-0.157299	0.265001	-0.042144	0.197008	-0.044399	0.265876	
0.711039	6.67419	5	0	-0.267666	0.402682	-0.290039	0.469556	-0.516139	0.572181	-0.3497	0.420179	-0.307948	0.43433	-0.26165	0.409429	-0.256541	0.454575	-0.232964	0.346725	-0.267989	0.267417	-0.214144	0.276041	-0.212237	0.143676	-0.155343	0.16897	-0.19375	0.310676	-0.159346	0.270785	-0.0508295	0.205324	-0.0462743	0.271176	
0.711289	6.66351	5	0	-0.269062	0.395669	-0.288479	0.453809	-0.518822	0.566294	-0.347764	0.414706	-0.31074	0.432342	-0.26622	0.409585	-0.25892	0.44986	-0.230637	0.340148	-0.267103	0.264911	-0.215151	0.278886	-0.212237	0.143676	-0.155343	0.16897	-0.194714	0.313399	-0.161392	0.276569	-0.059515	0.213639	-0.0481495	0.276476	
0.712476	6.64368	5	0	-0.270459	0.388655	-0.28692	0.438061	-0.521506	0.560406	-0.345827	0.409232	-0.313531	0.430354	-0.270791	0.409741	-0.261298	0.445145	-0.22831	0.333572	-0.266217	0.262406	-0.216158	0.28173	-0.212237	0.143676	-0.155343	0.16897	-0.195678	0.316123	-0.163438	0.282353	-0.0682005	0.221955	-0.0500247	0.281776	
0.714275	6.61926	5	0	-0.271855	0.381642	-0.28536	0.422314	-0.52419	0.554518	-0.34389	0.403758	-0.316323	0.428366	-0.275362	0.409897	-0.263677	0.44043	-0.225983	0.326996	-0.26533	0.259901	-0.217164	0.284575	-0.212237	0.143676	-0.155343	0.16897	-0.196642	0.318847	-0.165485	0.288137	-0.076886	0.230271	-0.0519	0.287076	
0.716359	6.58264	5	0	-0.278291	0.377931	-0.284938	0.409789	-0.520677	0.54459	-0.345524	0.398518	-0.319114	0.42638	-0.278628	0.406373	-0.271313	0.439156	-0.230241	0.327252	-0.268783	0.258307	-0.215151	0.278887	-0.216596	0.146524	-0.157847	0.163214	-0.20365	0.312962	-0.170812	0.280506	-0.0720283	0.216542	-0.0562223	0.277683	
0.718403	6.54907	5	0	-0.284726	0.374219	-0.284517	0.397264	-0.517164	0.534661	-0.347158	0.393278	-0.321904	0.424393	-0.281893	0.402849	-0.278948	0.437882	-0.234498	0.327507	-0.272236	0.256713	-0.213139	0.273199	-0.220955	0.149373	-0.160351	0.157459	-0.210657	0.307076	-0.17614	0.272876	-0.0671705	0.202813	-0.0605445	0.268291	
0.720079	6.50787	5	0	-0.291162	0.370507	-0.284095	0.384739	-0.513651	0.524733	-0.348791	0.388038	-0.324694	0.422407	-0.285158	0.399325	-0.286583	0.436607	-0.238756	0.327762	-0.27569	0.255118	-0.211126	0.26751	-0.225315	0.152221	-0.162855	0.151703	-0.217665	0.30119	-0.181468	0.265245	-0.0623128	0.189084	-0.0648668	0.258899	
0.721161	6.46667	5	0	-0.297598	0.366796	-0.283673	0.372214	-0.510138	0.514805	-0.350425	0.382798	-0.327485	0.42042	-0.288424	0.395801	-0.294219	0.435333	-0.243014	0.328018	-0.279143	0.253524	-0.209113	0.261822	-0.229674	0.155069	-0.165359	0.145947	-0.224673	0.295305	-0.186795	0.257615	-0.057455	0.175355	-0.069189	0.249506	
0.721767	6.44073	5	0	-0.297598	0.366796	-0.27662	0.374952	-0.516334	0.518854	-0.351392	0.385532	-0.323818	0.419928	-0.288424	0.395801	-0.289922	0.434613	-0.237594	0.324476	-0.278257	0.251021	-0.212982	0.262165	-0.229674	0.155069	-0.167862	0.140199	-0.221787	0.287148	-0.182709	0.246069	-0.062493	0.173376	-0.0663813	0.241571	
0.722085	6.41937	5	0	-0.297598	0.366796	-0.269566	0.37769	-0.522531	0.522903	-0.35236	0.388266	-0.320151	0.419436	-0.288424	0.395801	-0.285625	0.433892	-0.232173	0.320935	-0.277371	0.248517	-0.216851	0.262507	-0.229674	0.155069	-0.170366	0.134451	-0.2189	0.278991	-0.178624	0.234523	-0.067531	0.171397	-0.0635735	0.233636	
0.722304	6.40869	5	0	-0.297598	0.366796	-0.262512	0.380428	-0.528727	0.526951	-0.353328	0.391	-0.316483	0.418945	-0.288424	0.395801	-0.281329	0.433171	-0.226752	0.317393	-0.276486	0.246013	-0.22072	0.262849	-0.229674	0.155069	-0.172869	0.128703	-0.216014	0.270834	-0.174538	0.222978	-0.072569	0.169417	-0.0607658	0.225702	
0.722612	6.39801	5	0	-0.297598	0.366796	-0.255459	0.383166	-0.534923	0.531	-0.354295	0.393734	-0.312816	0.418453	-0.288424	0.395801	-0.277032	0.432451	-0.221332	0.313851	-0.2756	0.24351	-0.224589	0.263192	-0.229674	0.155069	-0.175372	0.122955	-0.213128	0.262677	-0.170453	0.211432	-0.077607	0.167438	-0.057958	0.217767	
0.723196	6.40259	5	0	-0.299903	0.362371	-0.265894	0.389985	-0.531414	0.521083	-0.355928	0.388497	-0.316325	0.42837	-0.292331	0.406842	-0.278954	0.437883	-0.226752	0.317393	-0.280822	0.246922	-0.223584	0.26035	-0.229674	0.155069	-0.171735	0.1255	-0.216014	0.270834	-0.168297	0.21668	-0.0788197	0.170866	-0.0567313	0.2251	
0.724113	6.39648	5	0	-0.302208	0.357945	-0.276329	0.396803	-0.527904	0.511165	-0.357561	0.383261	-0.319834	0.438288	-0.296238	0.417884	-0.280876	0.443315	-0.232173	0.320935	-0.286045	0.250335	-0.222578	0.257508	-0.229674	0.155069	-0.168099	0.128046	-0.2189	0.278991	-0.166142	0.221927	-0.0800325	0.174293	-0.0555045	0.232433	
0.725177	6.40106	5	0	-0.304513	0.353519	-0.286764	0.403622	-0.524395	0.501247	-0.359195	0.378024	-0.323343	0.448206	-0.300145	0.428925	-0.282798	0.448748	-0.237594	0.324476	-0.291267	0.253748	-0.221573	0.254666	-0.229674	0.155069	-0.164463	0.130591	-0.221787	0.287148	-0.163987	0.227175	-0.0812453	0.177721	-0.0542777	0.239766	
0.726178	6.40564	5	0	-0.306818	0.349094	-0.297199	0.410441	-0.520886	0.49133	-0.360828	0.372788	-0.326852	0.458123	-0.304052	0.439966	-0.28472	0.45418	-0.243014	0.328018	-0.296489	0.25716	-0.220567	0.251824	-0.229674	0.155069	-0.160826	0.133136	-0.224673	0.295305	-0.161831	0.232423	-0.082458	0.181149	-0.053051	0.247099	
0.726905	6.41632	5	0	-0.312335	0.342824	-0.297904	0.401107	-0.523572	0.485469	-0.366026	0.367788	-0.325975	0.455643	-0.307312	0.436436	-0.288055	0.452183	-0.246107	0.324989	-0.294718	0.252155	-0.222424	0.246487	-0.234031	0.157916	-0.162199	0.124193	-0.230579	0.299164	-0.16705	0.235833	-0.091129	0.189451	-0.0589585	0.252995	
0.727147	6.427	5	0	-0.317852	0.336554	-0.298609	0.391773	-0.526259	0.479609	-0.371223	0.362789	-0.325097	0.453162	-0.310573	0.432906	-0.291391	0.450186	-0.249199	0.321959	-0.292948	0.247151	-0.224282	0.241151	-0.238388	0.160763	-0.163572	0.115251	-0.236485	0.303024	-0.172269	0.239243	-0.0998	0.197752	-0.064866	0.25889	
0.726702	6.43005	5	0	-0.323369	0.330285	-0.299314	0.38244	-0.528945	0.473749	-0.37642	0.357789	-0.324219	0.450682	-0.313833	0.429377	-0.294727	0.44819	-0.252292	0.318929	-0.291177	0.242146	-0.226139	0.235814	-0.242745	0.16361	-0.164945	0.106309	-0.242391	0.306883	-0.177488	0.242654	-0.108471	0.206054	-0.0707735	0.264786	
