0.830605	3.36456	0	0	-0.084483	0.0501355	-0.0240285	0.0062795	-0.293088	0.205344	-0.157412	0.088499	-0.119244	0.13619	-0.0012345	0.088592	0.022137	0.002489	0.0594115	0.0362525	-0.0525755	0.061753	-0.002768	0.071937	-0.109461	0.178926	-0.042692	0.135971	-0.0315675	0.052108	-0.007411	0.0713565	0.0839665	-0.0013715	0.0199005	0.039027	
0.834108	3.35846	0	0	-0.080339	0.0493767	-0.0191398	0.00308525	-0.294268	0.208677	-0.153299	0.088127	-0.118435	0.133905	-0.00366475	0.081269	0.022137	0.002489	0.0551743	0.0366117	-0.0474033	0.0606965	-0.0073805	0.074951	-0.110381	0.181528	-0.0496635	0.142912	-0.0341108	0.0592955	-0.0073265	0.0837232	0.0808862	0.00733425	0.0229027	0.041134	
0.837311	3.34778	0	0	-0.076195	0.048618	-0.014251	-0.000109	-0.295447	0.21201	-0.149187	0.087755	-0.117626	0.131619	-0.006095	0.073946	0.022137	0.002489	0.050937	0.036971	-0.042231	0.05964	-0.011993	0.077965	-0.111302	0.18413	-0.056635	0.149852	-0.036654	0.066483	-0.007242	0.09609	0.077806	0.01604	0.025905	0.043241	
0.84003	3.34473	0	0	-0.0720482	0.047858	-0.0074225	0.00185475	-0.289953	0.210983	-0.145071	0.0873818	-0.11408	0.131059	0.00180225	0.0658182	0.0269815	0.00181775	0.050937	0.036971	-0.0433007	0.0626628	-0.0110955	0.0754283	-0.110381	0.181528	-0.0661748	0.151316	-0.028265	0.058238	-0.00495375	0.0896232	0.0859723	0.00624125	0.025905	0.043241	
0.842313	3.3432	0	0	-0.0679015	0.047098	-0.000594	0.0038185	-0.284459	0.209956	-0.140956	0.0870085	-0.110534	0.130499	0.0096995	0.0576905	0.031826	0.0011465	0.050937	0.036971	-0.0443705	0.0656855	-0.010198	0.0728915	-0.109461	0.178926	-0.0757145	0.15278	-0.019876	0.049993	-0.0026655	0.0831565	0.0941385	-0.0035575	0.025905	0.043241	
0.844255	3.3371	0	0	-0.0637547	0.046338	0.0062345	0.00578225	-0.278965	0.20893	-0.136841	0.0866352	-0.106988	0.129938	0.0175967	0.0495628	0.0366705	0.00047525	0.050937	0.036971	-0.0454403	0.0687082	-0.0093005	0.0703548	-0.10854	0.176325	-0.0852543	0.154244	-0.011487	0.041748	-0.00037725	0.0766898	0.102305	-0.0133562	0.025905	0.043241	
0.845948	3.3371	0	0	-0.059608	0.045578	0.013063	0.007746	-0.273471	0.207903	-0.132725	0.086262	-0.103442	0.129378	0.025494	0.041435	0.041515	-0.000196	0.050937	0.036971	-0.04651	0.071731	-0.008403	0.067818	-0.107619	0.173723	-0.094794	0.155708	-0.003098	0.033503	0.001911	0.070223	0.110471	-0.023155	0.025905	0.043241	
0.847486	3.33862	0	0	-0.0664475	0.0539483	0.0110897	0.0133223	-0.274651	0.211238	-0.135925	0.0953058	-0.106679	0.138526	0.025195	0.0564817	0.033225	0.0102123	0.049828	0.040105	-0.0424043	0.0736983	-0.004688	0.0673408	-0.106131	0.180755	-0.0804788	0.15351	-0.00564225	0.0406935	0.004284	0.0761312	0.107389	-0.0144462	0.0279718	0.047998	
0.848961	3.3432	0	0	-0.073287	0.0623185	0.0091165	0.0188985	-0.275832	0.214574	-0.139125	0.10435	-0.109915	0.147674	0.024896	0.0715285	0.024935	0.0206205	0.048719	0.043239	-0.0382985	0.0756655	-0.000973	0.0668635	-0.104644	0.187787	-0.0661635	0.151311	-0.0081865	0.047884	0.006657	0.0820395	0.104308	-0.0057375	0.0300385	0.052755	
0.850466	3.35083	0	0	-0.0801265	0.0706887	0.00714325	0.0244747	-0.277012	0.21791	-0.142325	0.113393	-0.113152	0.156822	0.024597	0.0865753	0.016645	0.0310288	0.04761	0.046373	-0.0341928	0.0776328	0.002742	0.0663862	-0.103156	0.194819	-0.0518482	0.149113	-0.0107308	0.0550745	0.00903	0.0879477	0.101226	0.00297125	0.0321053	0.057512	
0.852036	3.37372	0	0	-0.086966	0.079059	0.00517	0.030051	-0.278192	0.221245	-0.145525	0.122437	-0.116389	0.16597	0.024298	0.101622	0.008355	0.041437	0.046501	0.049507	-0.030087	0.0796	0.006457	0.065909	-0.101668	0.201851	-0.037533	0.146915	-0.013275	0.062265	0.011403	0.093856	0.098145	0.01168	0.034172	0.062269	
0.853613	3.39508	0	0	-0.0801265	0.0706888	0.00908025	0.0296408	-0.271513	0.216881	-0.13622	0.118676	-0.11477	0.161395	0.0177617	0.105893	0.0143477	0.0375215	0.0453918	0.0526423	-0.0311575	0.0826257	0.0036395	0.0638502	-0.104997	0.200023	-0.0390162	0.138345	-0.0094595	0.0514815	0.0159795	0.0809225	0.0961405	0.00406425	0.0351093	0.05962	
0.855129	3.42865	0	0	-0.073287	0.0623185	0.0129905	0.0292305	-0.264834	0.212516	-0.126916	0.114916	-0.113152	0.15682	0.0112255	0.110164	0.0203405	0.033606	0.0442825	0.0557775	-0.032228	0.0856515	0.000822	0.0617915	-0.108326	0.198195	-0.0404995	0.129775	-0.005644	0.040698	0.020556	0.067989	0.094136	-0.0035515	0.0360465	0.056971	
0.856514	3.46832	0	0	-0.0664475	0.0539483	0.0169007	0.0288203	-0.258155	0.208152	-0.117611	0.111155	-0.111533	0.152244	0.00468925	0.114435	0.0263333	0.0296905	0.0431732	0.0589127	-0.0332985	0.0886773	-0.0019955	0.0597328	-0.111656	0.196368	-0.0419827	0.121205	-0.0018285	0.0299145	0.0251325	0.0550555	0.0921315	-0.0111673	0.0369838	0.054322	
0.857701	3.50647	0	0	-0.059608	0.045578	0.020811	0.02841	-0.251476	0.203788	-0.108307	0.107394	-0.109914	0.147669	-0.001847	0.118706	0.032326	0.025775	0.042064	0.062048	-0.034369	0.091703	-0.004813	0.057674	-0.114985	0.19454	-0.043466	0.112635	0.001987	0.019131	0.029709	0.042122	0.090127	-0.018783	0.037921	0.051673	
0.858622	3.54614	0	0	-0.0590515	0.054971	0.022748	0.033582	-0.256201	0.217142	-0.111511	0.11645	-0.104436	0.151126	0.00712225	0.121771	0.0348735	0.0316043	0.0451903	0.0648285	-0.0365115	0.0977575	0.0006965	0.0521248	-0.111656	0.196368	-0.0397867	0.114999	0.00911	0.0144768	0.0285655	0.0453537	0.0962395	-0.0227767	0.037921	0.051673	
0.859207	3.58734	0	0	-0.058495	0.064364	0.024685	0.038754	-0.260926	0.230496	-0.114715	0.125505	-0.0989585	0.154583	0.0160915	0.124837	0.037421	0.0374335	0.0483165	0.067609	-0.038654	0.103812	0.006206	0.0465755	-0.108326	0.198195	-0.0361075	0.117363	0.016233	0.0098225	0.027422	0.0485855	0.102352	-0.0267705	0.037921	0.051673	
0.859376	3.62701	0	0	-0.0579385	0.073757	0.026622	0.043926	-0.265652	0.243851	-0.11792	0.134561	-0.0934808	0.158041	0.0250607	0.127902	0.0399685	0.0432627	0.0514427	0.0703895	-0.0407965	0.109867	0.0117155	0.0410263	-0.104997	0.200023	-0.0324282	0.119726	0.023356	0.00516825	0.0262785	0.0518173	0.108464	-0.0307642	0.037921	0.051673	
0.859027	3.66058	0	0	-0.057382	0.08315	0.028559	0.049098	-0.270377	0.257205	-0.121124	0.143617	-0.088003	0.161498	0.03403	0.130967	0.042516	0.049092	0.054569	0.07317	-0.042939	0.115921	0.017225	0.035477	-0.101668	0.201851	-0.028749	0.12209	0.030479	0.000514	0.025135	0.055049	0.114577	-0.034758	0.037921	0.051673	
0.858063	3.68805	0	0	-0.0656763	0.0846652	0.0295468	0.0463057	-0.270377	0.257205	-0.121124	0.143617	-0.0863832	0.156921	0.031597	0.123631	0.042516	0.049092	0.055679	0.0700325	-0.0366885	0.111837	0.00889925	0.0389688	-0.101668	0.201851	-0.04159	0.132866	0.0195405	0.0159518	0.0240752	0.070667	0.110469	-0.0231485	0.0351083	0.059622	
0.856382	3.70941	0	0	-0.0739705	0.0861805	0.0305345	0.0435135	-0.270377	0.257205	-0.121124	0.143617	-0.0847635	0.152343	0.029164	0.116294	0.042516	0.049092	0.056789	0.066895	-0.030438	0.107753	0.0005735	0.0424605	-0.101668	0.201851	-0.054431	0.143642	0.008602	0.0313895	0.0230155	0.086285	0.106361	-0.011539	0.0322955	0.067571	
0.853885	3.72314	0	0	-0.0822647	0.0876958	0.0315223	0.0407213	-0.270377	0.257205	-0.121124	0.143617	-0.0831438	0.147765	0.026731	0.108958	0.042516	0.049092	0.057899	0.0637575	-0.0241875	0.103669	-0.00775225	0.0459523	-0.101668	0.201851	-0.067272	0.154417	-0.0023365	0.0468273	0.0219558	0.101903	0.102253	7.05E-05	0.0294828	0.07552	
0.850472	3.73535	0	0	-0.090559	0.089211	0.03251	0.037929	-0.270377	0.257205	-0.121124	0.143617	-0.081524	0.143188	0.024298	0.101622	0.042516	0.049092	0.059009	0.06062	-0.017937	0.099585	-0.016078	0.049444	-0.101668	0.201851	-0.080113	0.165193	-0.013275	0.062265	0.020896	0.117521	0.098145	0.01168	0.02667	0.083469	
0.846067	3.7323	0	0	-0.0873117	0.0909937	0.0305337	0.0435142	-0.272742	0.263889	-0.123262	0.14966	-0.0787822	0.144916	0.024298	0.101622	0.0462155	0.0516752	0.0632485	0.060262	-0.0190088	0.102614	-0.011468	0.0464318	-0.107761	0.207835	-0.0753417	0.164462	-0.0120027	0.058669	0.020896	0.117521	0.105289	0.00477925	0.02667	0.083469	
0.840895	3.72467	0	0	-0.0840645	0.0927765	0.0285575	0.0490995	-0.275107	0.270574	-0.1254	0.155702	-0.0760405	0.146643	0.024298	0.101622	0.049915	0.0542585	0.067488	0.059904	-0.0200805	0.105643	-0.006858	0.0434195	-0.113855	0.213819	-0.0705705	0.16373	-0.0107305	0.055073	0.020896	0.117521	0.112433	-0.0021215	0.02667	0.083469	
0.835392	3.71399	0	0	-0.0808173	0.0945592	0.0265812	0.0546847	-0.277473	0.277259	-0.127538	0.161744	-0.0732987	0.148371	0.024298	0.101622	0.0536145	0.0568417	0.0717275	0.059546	-0.0211523	0.108671	-0.002248	0.0404072	-0.119948	0.219804	-0.0657993	0.162998	-0.00945825	0.051477	0.020896	0.117521	0.119577	-0.00902225	0.02667	0.083469	
0.829997	3.70636	0	0	-0.07757	0.096342	0.024605	0.06027	-0.279838	0.283943	-0.129676	0.167787	-0.070557	0.150098	0.024298	0.101622	0.057314	0.059425	0.075967	0.059188	-0.022224	0.1117	0.002362	0.037395	-0.126042	0.225788	-0.061028	0.162267	-0.008186	0.047881	0.020896	0.117521	0.126721	-0.015923	0.02667	0.083469	
0.825149	3.69263	0	0	-0.07757	0.096342	0.0265812	0.0546847	-0.271971	0.276232	-0.127538	0.161744	-0.072988	0.156969	0.026731	0.108958	0.055011	0.0659342	0.0737455	0.065466	-0.015969	0.107613	0.00146525	0.0399295	-0.123637	0.230228	-0.0558737	0.173233	-0.00360825	0.0504202	0.0290873	0.119643	0.122609	-0.004302	0.0247935	0.0887722	
0.821289	3.68194	0	0	-0.07757	0.096342	0.0285575	0.0490995	-0.264104	0.268522	-0.1254	0.155702	-0.075419	0.163839	0.029164	0.116294	0.052708	0.0724435	0.071524	0.071744	-0.009714	0.103526	0.0005685	0.042464	-0.121231	0.234668	-0.0507195	0.184198	0.0009695	0.0529595	0.0372785	0.121766	0.118498	0.007319	0.022917	0.0940755	
0.818854	3.67432	0	0	-0.07757	0.096342	0.0305337	0.0435142	-0.256237	0.260812	-0.123262	0.14966	-0.07785	0.17071	0.031597	0.123631	0.050405	0.0789527	0.0693025	0.078022	-0.003459	0.099439	-0.00032825	0.0449985	-0.118826	0.239107	-0.0455653	0.195164	0.00554725	0.0554987	0.0454698	0.123889	0.114386	0.01894	0.0210405	0.0993788	
0.818113	3.66821	0	0	-0.07757	0.096342	0.03251	0.037929	-0.24837	0.253101	-0.121124	0.143617	-0.080281	0.177581	0.03403	0.130967	0.048102	0.085462	0.067081	0.0843	0.002796	0.095352	-0.001225	0.047533	-0.116421	0.243547	-0.040411	0.20613	0.010125	0.058038	0.053661	0.126011	0.110274	0.030561	0.019164	0.104682	
0.818803	3.66669	0	0	-0.079368	0.101423	0.0315223	0.0407213	-0.24837	0.253101	-0.121124	0.143617	-0.076728	0.177021	0.03403	0.130967	0.0469497	0.0887182	0.0659697	0.0874407	0.0006515	0.101413	-0.00032825	0.0449985	-0.116421	0.243547	-0.0371108	0.196803	0.011398	0.0544405	0.0512835	0.12009	0.106214	0.0287452	0.0201025	0.10203	
0.820561	3.65753	0	0	-0.081166	0.106505	0.0305345	0.0435135	-0.24837	0.253101	-0.121124	0.143617	-0.073175	0.176461	0.03403	0.130967	0.0457975	0.0919745	0.0648585	0.0905815	-0.001493	0.107473	0.0005685	0.042464	-0.116421	0.243547	-0.0338105	0.187476	0.012671	0.050843	0.048906	0.114168	0.102154	0.0269295	0.021041	0.099378	
0.823024	3.65295	0	0	-0.082964	0.111586	0.0295468	0.0463057	-0.24837	0.253101	-0.121124	0.143617	-0.069622	0.175901	0.03403	0.130967	0.0446452	0.0952308	0.0637473	0.0937223	-0.0036375	0.113534	0.00146525	0.0399295	-0.116421	0.243547	-0.0305103	0.178149	0.013944	0.0472455	0.0465285	0.108246	0.098094	0.0251138	0.0219795	0.096726	
0.825827	3.65143	0	0	-0.084762	0.116668	0.028559	0.049098	-0.24837	0.253101	-0.121124	0.143617	-0.066069	0.175341	0.03403	0.130967	0.043493	0.098487	0.062636	0.096863	-0.005782	0.119595	0.002362	0.037395	-0.116421	0.243547	-0.02721	0.168822	0.015217	0.043648	0.044151	0.102325	0.094034	0.023298	0.022918	0.094074	
0.828607	3.64227	0	0	-0.0791645	0.122786	0.021682	0.0578865	-0.250736	0.259788	-0.123262	0.14966	-0.061392	0.181099	0.0364628	0.138316	0.0520485	0.100413	0.065765	0.09965	-0.00059525	0.118537	0.002362	0.037395	-0.113092	0.245382	-0.0294098	0.175039	0.013944	0.0472455	0.045297	0.0990865	0.0991225	0.022207	0.0189785	0.09461	
0.831008	3.63312	0	0	-0.073567	0.128905	0.014805	0.066675	-0.253102	0.266475	-0.1254	0.155702	-0.056715	0.186858	0.0388955	0.145664	0.060604	0.102338	0.068894	0.102437	0.0045915	0.117479	0.002362	0.037395	-0.109762	0.247217	-0.0316095	0.181256	0.012671	0.050843	0.046443	0.095848	0.104211	0.021116	0.015039	0.095146	
0.832862	3.62396	0	0	-0.0679695	0.135023	0.007928	0.0754635	-0.255468	0.273162	-0.127538	0.161744	-0.052038	0.192616	0.0413282	0.153012	0.0691595	0.104264	0.072023	0.105224	0.00977825	0.11642	0.002362	0.037395	-0.106433	0.249052	-0.0338092	0.187472	0.011398	0.0544405	0.047589	0.0926095	0.1093	0.020025	0.0110995	0.095682	
0.834223	3.61175	0	0	-0.062372	0.141142	0.001051	0.084252	-0.257834	0.279849	-0.129676	0.167787	-0.047361	0.198375	0.043761	0.160361	0.077715	0.106189	0.075152	0.108011	0.014965	0.115362	0.002362	0.037395	-0.103104	0.250887	-0.036009	0.193689	0.010125	0.058038	0.048735	0.089371	0.114388	0.018934	0.00716	0.096218	
0.835154	3.59955	0	0	-0.0578725	0.128426	0.00891575	0.0726712	-0.255468	0.273162	-0.12647	0.158725	-0.0501058	0.196641	0.0375265	0.149545	0.072859	0.106856	0.072023	0.105224	0.0119227	0.110359	0.000441	0.0328077	-0.105511	0.246445	-0.0374888	0.1851	0.003002	0.0626923	0.0464427	0.0958492	0.11336	0.0218407	0.00716	0.096218	
0.835721	3.59344	0	0	-0.053373	0.115709	0.0167805	0.0610905	-0.253102	0.266475	-0.123263	0.149663	-0.0528505	0.194908	0.031292	0.138729	0.068003	0.107522	0.068894	0.102437	0.0088805	0.105357	-0.00148	0.0282205	-0.107917	0.242003	-0.0389685	0.176511	-0.004121	0.0673465	0.0441505	0.102328	0.112331	0.0247475	0.00716	0.096218	
0.835989	3.58124	0	0	-0.0488735	0.102993	0.0246452	0.0495097	-0.250736	0.259788	-0.120056	0.140601	-0.0555952	0.193174	0.0250575	0.127912	0.063147	0.108189	0.065765	0.09965	0.00583825	0.100355	-0.003401	0.0236333	-0.110324	0.23756	-0.0404482	0.167923	-0.011244	0.0720008	0.0418582	0.108806	0.111302	0.0276543	0.00716	0.096218	
0.83602	3.57361	0	0	-0.044374	0.090277	0.03251	0.037929	-0.24837	0.253101	-0.11685	0.131539	-0.05834	0.19144	0.018823	0.117096	0.058291	0.108856	0.062636	0.096863	0.002796	0.095352	-0.005322	0.019046	-0.112731	0.233118	-0.041928	0.159334	-0.018367	0.076655	0.039566	0.115284	0.110274	0.030561	0.00716	0.096218	
0.835867	3.56903	0	0	-0.044374	0.090277	0.0315223	0.0407213	-0.249553	0.256444	-0.11685	0.131539	-0.0547835	0.19088	0.0201918	0.113228	0.059444	0.105597	0.0637473	0.0937223	0.004939	0.0892953	-0.00442625	0.0165143	-0.117903	0.236497	-0.0514742	0.160799	-0.024211	0.077708	0.0348985	0.115843	0.105186	0.031651	0.00322275	0.0967527	
0.835465	3.56445	0	0	-0.044374	0.090277	0.0305345	0.0435135	-0.250736	0.259787	-0.11685	0.131539	-0.051227	0.190319	0.0215605	0.109359	0.060597	0.102338	0.0648585	0.0905815	0.007082	0.0832385	-0.0035305	0.0139825	-0.123075	0.239877	-0.0610205	0.162264	-0.030055	0.078761	0.030231	0.116402	0.100098	0.032741	-0.0007145	0.0972875	
0.834691	3.56445	0	0	-0.044374	0.090277	0.0295468	0.0463057	-0.251918	0.26313	-0.11685	0.131539	-0.0476705	0.189758	0.0229292	0.105491	0.06175	0.0990797	0.0659697	0.0874407	0.009225	0.0771817	-0.00263475	0.0114507	-0.128247	0.243256	-0.0705668	0.163728	-0.035899	0.079814	0.0255635	0.116962	0.0950093	0.033831	-0.00465175	0.0978222	
0.833421	3.56445	0	0	-0.044374	0.090277	0.028559	0.049098	-0.253101	0.266473	-0.11685	0.131539	-0.044114	0.189198	0.024298	0.101622	0.062903	0.095821	0.067081	0.0843	0.011368	0.071125	-0.001739	0.008919	-0.133419	0.246636	-0.080113	0.165193	-0.041743	0.080867	0.020896	0.117521	0.089921	0.034921	-0.008589	0.098357	
0.831533	3.56293	0	0	-0.055022	0.0874725	0.0217248	0.0471258	-0.249554	0.256448	-0.119902	0.128892	-0.049294	0.194347	0.026731	0.108958	0.062903	0.095821	0.0617315	0.0877955	0.00404175	0.07824	-0.00353075	0.0139832	-0.130092	0.248471	-0.0738645	0.173049	-0.035899	0.079814	0.0186028	0.124002	0.0919217	0.0425565	-0.00652825	0.103125	
0.828903	3.56445	0	0	-0.06567	0.084668	0.0148905	0.0451535	-0.246007	0.246423	-0.122953	0.126246	-0.054474	0.199495	0.029164	0.116294	0.062903	0.095821	0.056382	0.091291	-0.0032845	0.085355	-0.0053225	0.0190475	-0.126766	0.250307	-0.067616	0.180905	-0.030055	0.078761	0.0163095	0.130483	0.0939225	0.050192	-0.0044675	0.107894	
0.825409	3.56903	0	0	-0.076318	0.0818635	0.00805625	0.0431813	-0.242459	0.236398	-0.126005	0.1236	-0.059654	0.204644	0.031597	0.123631	0.062903	0.095821	0.0510325	0.0947865	-0.0106108	0.09247	-0.00711425	0.0241118	-0.123439	0.252142	-0.0613675	0.18876	-0.024211	0.077708	0.0140163	0.136963	0.0959233	0.0578275	-0.00240675	0.112662	
0.821064	3.56903	0	0	-0.086966	0.079059	0.001222	0.041209	-0.238912	0.226373	-0.129057	0.120953	-0.064834	0.209792	0.03403	0.130967	0.062903	0.095821	0.045683	0.098282	-0.017937	0.099585	-0.008906	0.029176	-0.120112	0.253978	-0.055119	0.196616	-0.018367	0.076655	0.011723	0.143444	0.097924	0.065463	-0.000346	0.11743	
0.816232	3.57056	0	0	-0.0893145	0.0747427	0.00611925	0.0380093	-0.238912	0.226373	-0.129057	0.120953	-0.064834	0.209792	0.0288587	0.13137	0.0580505	0.0964875	0.0414477	0.0986357	-0.0106108	0.09247	-0.00801	0.0266435	-0.123439	0.252142	-0.0507225	0.184191	-0.017094	0.0730575	0.0151623	0.133724	0.093866	0.0636417	0.0015305	0.112127	
0.811332	3.5675	0	0	-0.091663	0.0704265	0.0110165	0.0348095	-0.238912	0.226373	-0.129057	0.120953	-0.064834	0.209792	0.0236875	0.131772	0.053198	0.097154	0.0372125	0.0989895	-0.0032845	0.085355	-0.007114	0.024111	-0.126766	0.250307	-0.046326	0.171766	-0.015821	0.06946	0.0186015	0.124005	0.089808	0.0618205	0.003407	0.106824	
