0.683551	6.15692	0	0	-0.214058	-0.0846033	-0.252387	-0.17131	-0.373722	0.092738	-0.257103	-0.098767	-0.477787	-0.0835615	-0.562018	-0.028617	-0.297115	-0.208793	-0.282924	-0.209143	-0.242449	-0.0746783	-0.228345	-0.0830178	-0.288469	0.108503	-0.292851	-0.11067	-0.129069	-0.251839	-0.231179	-0.274986	-0.271195	-0.166572	-0.130565	-0.233579	
0.684735	6.11267	0	0	-0.213123	-0.0872465	-0.246189	-0.17775	-0.378729	0.093484	-0.255161	-0.104256	-0.479704	-0.088213	-0.565249	-0.032486	-0.294233	-0.216938	-0.285973	-0.212422	-0.239869	-0.0819695	-0.231138	-0.0855965	-0.292891	0.111392	-0.295257	-0.117	-0.13192	-0.25631	-0.23103	-0.286822	-0.274776	-0.172006	-0.135778	-0.240822	
0.68579	6.15387	0	0	-0.212188	-0.0898898	-0.239991	-0.184191	-0.383736	0.09423	-0.253218	-0.109745	-0.481621	-0.0928645	-0.568481	-0.036355	-0.291351	-0.225082	-0.289023	-0.215701	-0.237289	-0.0892607	-0.233932	-0.0881752	-0.297314	0.114281	-0.297663	-0.12333	-0.134772	-0.260782	-0.230882	-0.298657	-0.278357	-0.177441	-0.140991	-0.248065	
0.686598	6.15997	0	0	-0.211252	-0.092533	-0.233793	-0.190631	-0.388743	0.094976	-0.251276	-0.115234	-0.483539	-0.097516	-0.571713	-0.040224	-0.288469	-0.233227	-0.292073	-0.218979	-0.234709	-0.096552	-0.236725	-0.090754	-0.301736	0.117171	-0.30007	-0.12966	-0.137623	-0.265254	-0.230734	-0.310492	-0.281937	-0.182875	-0.146205	-0.255308	
0.687045	6.18439	0	0	-0.214995	-0.0819548	-0.238196	-0.178188	-0.383736	0.09423	-0.257736	-0.106793	-0.478797	-0.090771	-0.571236	-0.028569	-0.287125	-0.225755	-0.28781	-0.21913	-0.22965	-0.0998575	-0.231905	-0.0939035	-0.296548	0.112117	-0.296451	-0.126758	-0.137623	-0.265254	-0.229654	-0.313543	-0.274778	-0.187553	-0.146205	-0.255308	
0.687013	6.22558	0	0	-0.218738	-0.0713765	-0.242598	-0.165746	-0.378729	0.093484	-0.264196	-0.098352	-0.474055	-0.084026	-0.57076	-0.016914	-0.28578	-0.218284	-0.283547	-0.21928	-0.224591	-0.103163	-0.227085	-0.097053	-0.29136	0.107064	-0.292832	-0.123856	-0.137623	-0.265254	-0.228575	-0.316593	-0.26762	-0.19223	-0.146205	-0.255308	
0.686439	6.27136	0	0	-0.222481	-0.0607982	-0.247	-0.153303	-0.373722	0.092738	-0.270656	-0.089911	-0.469313	-0.077281	-0.570283	-0.005259	-0.284435	-0.210812	-0.279284	-0.219431	-0.219532	-0.106468	-0.222265	-0.100202	-0.286172	0.10201	-0.289212	-0.120953	-0.137623	-0.265254	-0.227496	-0.319643	-0.260462	-0.196907	-0.146205	-0.255308	
0.685506	6.31714	0	0	-0.226224	-0.05022	-0.251403	-0.140861	-0.368715	0.091992	-0.277116	-0.08147	-0.464571	-0.070536	-0.569806	0.006396	-0.283091	-0.203341	-0.275021	-0.219581	-0.214473	-0.109774	-0.217445	-0.103352	-0.280984	0.096956	-0.285593	-0.118051	-0.137623	-0.265254	-0.226416	-0.322694	-0.253303	-0.201585	-0.146205	-0.255308	
0.684461	6.37207	0	0	-0.224352	-0.0555107	-0.250999	-0.15308	-0.37256	0.089454	-0.274203	-0.0897022	-0.473745	-0.0546838	-0.572564	0.0141887	-0.285976	-0.195186	-0.280497	-0.216003	-0.216193	-0.104914	-0.213636	-0.103639	-0.280984	0.096956	-0.278348	-0.112239	-0.129973	-0.261805	-0.224401	-0.316972	-0.258074	-0.1881	-0.143108	-0.253073	
0.683554	6.42853	0	0	-0.22248	-0.0608015	-0.250594	-0.165299	-0.376405	0.086916	-0.27129	-0.0979345	-0.48292	-0.0388315	-0.575321	0.0219815	-0.288862	-0.187032	-0.285973	-0.212425	-0.217913	-0.100053	-0.209826	-0.103927	-0.280984	0.096956	-0.271103	-0.106427	-0.122324	-0.258355	-0.222386	-0.311251	-0.262846	-0.174615	-0.140012	-0.250838	
0.683035	6.48346	0	0	-0.220608	-0.0660923	-0.25019	-0.177519	-0.38025	0.084378	-0.268378	-0.106167	-0.492094	-0.0229792	-0.578079	0.0297743	-0.291747	-0.178878	-0.291448	-0.208847	-0.219632	-0.0951932	-0.206016	-0.104215	-0.280984	0.096956	-0.263857	-0.100614	-0.114674	-0.254906	-0.220371	-0.30553	-0.267618	-0.161129	-0.136915	-0.248604	
0.683144	6.52771	0	0	-0.218736	-0.071383	-0.249786	-0.189738	-0.384095	0.08184	-0.265465	-0.114399	-0.501268	-0.007127	-0.580836	0.037567	-0.294633	-0.170723	-0.296924	-0.205269	-0.221352	-0.090333	-0.202207	-0.104502	-0.280984	0.096956	-0.256612	-0.094802	-0.107025	-0.251457	-0.218356	-0.299808	-0.272389	-0.147644	-0.133819	-0.246369	
0.683876	6.5628	0	0	-0.214559	-0.0720792	-0.246489	-0.199055	-0.379088	0.0810927	-0.261918	-0.114608	-0.495723	-0.012723	-0.580836	0.037567	-0.295595	-0.168003	-0.291448	-0.208847	-0.212946	-0.0920875	-0.199168	-0.11309	-0.280984	0.096956	-0.249341	-0.102191	-0.115715	-0.239436	-0.220518	-0.2937	-0.267613	-0.145575	-0.144908	-0.236993	
0.684986	6.58722	0	0	-0.210381	-0.0727755	-0.243193	-0.208372	-0.37408	0.0803455	-0.258371	-0.114817	-0.490178	-0.018319	-0.580836	0.037567	-0.296558	-0.165284	-0.285973	-0.212425	-0.204539	-0.093842	-0.196129	-0.121679	-0.280984	0.096956	-0.242071	-0.109579	-0.124405	-0.227415	-0.222679	-0.287591	-0.262837	-0.143506	-0.155998	-0.227618	
0.686215	6.5979	0	0	-0.206204	-0.0734718	-0.239896	-0.21769	-0.369073	0.0795983	-0.254823	-0.115025	-0.484632	-0.023915	-0.580836	0.037567	-0.29752	-0.162564	-0.280497	-0.216003	-0.196133	-0.0955965	-0.19309	-0.130268	-0.280984	0.096956	-0.234801	-0.116968	-0.133094	-0.215395	-0.22484	-0.281483	-0.258061	-0.141438	-0.167087	-0.218242	
0.687304	6.61011	0	0	-0.202026	-0.074168	-0.236599	-0.227007	-0.364065	0.078851	-0.251276	-0.115234	-0.479087	-0.029511	-0.580836	0.037567	-0.298482	-0.159844	-0.275021	-0.219581	-0.187727	-0.097351	-0.190051	-0.138856	-0.280984	0.096956	-0.22753	-0.124357	-0.141784	-0.203374	-0.227002	-0.275374	-0.253285	-0.139369	-0.178177	-0.208866	
0.687997	6.62079	0	0	-0.198349	-0.0623198	-0.232997	-0.215027	-0.356365	0.0839275	-0.247091	-0.107414	-0.477171	-0.024843	-0.571615	0.037538	-0.29195	-0.155742	-0.2677	-0.216453	-0.187727	-0.097351	-0.189039	-0.141717	-0.280984	0.096956	-0.22753	-0.124357	-0.141784	-0.203374	-0.220664	-0.281864	-0.25448	-0.135992	-0.182247	-0.208336	
0.688104	6.63147	0	0	-0.194673	-0.0504715	-0.229395	-0.203047	-0.348665	0.089004	-0.242906	-0.0995935	-0.475256	-0.020175	-0.562393	0.037509	-0.285418	-0.15164	-0.260379	-0.213326	-0.187727	-0.097351	-0.188026	-0.144578	-0.280984	0.096956	-0.22753	-0.124357	-0.141784	-0.203374	-0.214325	-0.288354	-0.255675	-0.132615	-0.186316	-0.207807	
0.687723	6.64978	0	0	-0.190996	-0.0386232	-0.225792	-0.191067	-0.340965	0.0940805	-0.238722	-0.0917733	-0.47334	-0.015507	-0.553172	0.03748	-0.278886	-0.147537	-0.253058	-0.210198	-0.187727	-0.097351	-0.187014	-0.147439	-0.280984	0.096956	-0.22753	-0.124357	-0.141784	-0.203374	-0.207986	-0.294844	-0.256869	-0.129238	-0.190386	-0.207278	
0.687022	6.6864	0	0	-0.187319	-0.026775	-0.22219	-0.179087	-0.333265	0.099157	-0.234537	-0.083953	-0.471425	-0.010839	-0.543951	0.037451	-0.272354	-0.143435	-0.245737	-0.20707	-0.187727	-0.097351	-0.186002	-0.1503	-0.280984	0.096956	-0.22753	-0.124357	-0.141784	-0.203374	-0.201648	-0.301334	-0.258064	-0.125861	-0.194456	-0.206748	
0.686173	6.72607	0	0	-0.183644	-0.0148962	-0.219693	-0.163959	-0.324388	0.100948	-0.234877	-0.0731597	-0.464767	0.000621	-0.543017	0.0608782	-0.269676	-0.128414	-0.240839	-0.197065	-0.189449	-0.0924855	-0.183202	-0.14773	-0.278091	0.0983938	-0.214196	-0.122511	-0.13991	-0.196133	-0.200713	-0.292546	-0.262848	-0.11234	-0.187295	-0.205036	
0.685345	6.781	0	0	-0.179968	-0.0030175	-0.217195	-0.14883	-0.315512	0.102738	-0.235217	-0.0623665	-0.458109	0.012081	-0.542082	0.0843055	-0.266998	-0.113392	-0.23594	-0.187059	-0.19117	-0.08762	-0.180401	-0.14516	-0.275199	0.0998315	-0.200861	-0.120665	-0.138035	-0.188892	-0.199778	-0.283759	-0.267632	-0.098819	-0.180134	-0.203323	
0.684701	6.83136	0	0	-0.176292	0.00886125	-0.214698	-0.133702	-0.306636	0.104529	-0.235558	-0.0515733	-0.45145	0.023541	-0.541148	0.107733	-0.26432	-0.0983705	-0.231042	-0.177054	-0.192891	-0.0827545	-0.1776	-0.142591	-0.272306	0.101269	-0.187527	-0.11882	-0.136161	-0.181651	-0.198843	-0.274971	-0.272417	-0.085298	-0.172972	-0.201611	
0.684259	6.87103	0	0	-0.172617	0.02074	-0.212201	-0.118573	-0.297759	0.10632	-0.235898	-0.04078	-0.444792	0.035001	-0.540213	0.13116	-0.261642	-0.083349	-0.226144	-0.167048	-0.194613	-0.077889	-0.1748	-0.140021	-0.269413	0.102707	-0.174192	-0.116974	-0.134287	-0.17441	-0.197908	-0.266183	-0.277201	-0.071777	-0.165811	-0.199899	
0.683892	6.8985	0	0	-0.168428	0.0200455	-0.211098	-0.121691	-0.291567	0.102274	-0.233319	-0.0382322	-0.446709	0.03032	-0.538828	0.127246	-0.256439	-0.086749	-0.221868	-0.167198	-0.197197	-0.0705858	-0.176826	-0.134295	-0.269413	0.102707	-0.174204	-0.103745	-0.133389	-0.164399	-0.192792	-0.257759	-0.274822	-0.062921	-0.161588	-0.189857	
0.68347	6.91528	0	0	-0.16424	0.019351	-0.209995	-0.124808	-0.285376	0.098228	-0.23074	-0.0356845	-0.448626	0.025639	-0.537443	0.123331	-0.251235	-0.090149	-0.217591	-0.167349	-0.199782	-0.0632825	-0.178853	-0.128568	-0.269413	0.102707	-0.174216	-0.090516	-0.132492	-0.154388	-0.187676	-0.249335	-0.272443	-0.054065	-0.157364	-0.179815	
0.682862	6.91223	0	0	-0.160052	0.0186565	-0.208891	-0.127926	-0.279184	0.094182	-0.228161	-0.0331367	-0.450542	0.020958	-0.536058	0.119417	-0.246031	-0.093549	-0.213315	-0.167499	-0.202366	-0.0559792	-0.180879	-0.122841	-0.269413	0.102707	-0.174228	-0.077287	-0.131595	-0.144378	-0.182561	-0.240912	-0.270064	-0.045209	-0.153141	-0.169773	
0.681938	6.89697	0	0	-0.155863	0.017962	-0.207788	-0.131044	-0.272992	0.090136	-0.225582	-0.030589	-0.452459	0.016277	-0.534673	0.115503	-0.240828	-0.096949	-0.209039	-0.167649	-0.20495	-0.048676	-0.182905	-0.117115	-0.269413	0.102707	-0.17424	-0.064058	-0.130697	-0.134367	-0.177445	-0.232488	-0.267685	-0.036353	-0.148918	-0.159731	
0.680616	6.87866	0	0	-0.152612	0.0199247	-0.204884	-0.128146	-0.275323	0.0967245	-0.223977	-0.0252838	-0.451549	0.013706	-0.528668	0.111579	-0.237554	-0.094889	-0.205978	-0.164358	-0.206674	-0.043804	-0.180879	-0.122841	-0.269413	0.102707	-0.171804	-0.070941	-0.13452	-0.13611	-0.174195	-0.241674	-0.266486	-0.0397403	-0.152012	-0.161979	
0.678989	6.8512	0	0	-0.149361	0.0218875	-0.201981	-0.125249	-0.277655	0.103313	-0.222371	-0.0199785	-0.450639	0.011135	-0.522663	0.107655	-0.234281	-0.092829	-0.202916	-0.161067	-0.208398	-0.038932	-0.178853	-0.128568	-0.269413	0.102707	-0.169369	-0.077824	-0.138343	-0.137853	-0.170944	-0.25086	-0.265288	-0.0431275	-0.155106	-0.164228	
0.677184	6.81305	0	0	-0.146111	0.0238502	-0.199077	-0.122352	-0.279986	0.109901	-0.220766	-0.0146732	-0.44973	0.008564	-0.516657	0.103731	-0.231007	-0.090769	-0.199854	-0.157775	-0.210122	-0.03406	-0.176826	-0.134295	-0.269413	0.102707	-0.166934	-0.084707	-0.142166	-0.139596	-0.167694	-0.260047	-0.264089	-0.0465148	-0.158199	-0.166476	
0.675327	6.7749	0	0	-0.14286	0.025813	-0.196174	-0.119454	-0.282317	0.11649	-0.219161	-0.009368	-0.44882	0.005993	-0.510652	0.099807	-0.227733	-0.088709	-0.196793	-0.154484	-0.211846	-0.029188	-0.1748	-0.140021	-0.269413	0.102707	-0.164498	-0.09159	-0.145989	-0.141339	-0.164444	-0.269233	-0.26289	-0.049902	-0.161293	-0.168724	
0.673546	6.72912	0	0	-0.140549	0.0304375	-0.191468	-0.110528	-0.276121	0.112441	-0.212046	-0.00977775	-0.445992	0.008099	-0.506027	0.0997948	-0.225425	-0.0839135	-0.188226	-0.154786	-0.20764	-0.0300625	-0.1776	-0.142591	-0.264986	0.0998145	-0.162065	-0.0984678	-0.144038	-0.146851	-0.165382	-0.278025	-0.261692	-0.053288	-0.163403	-0.173745	
0.671962	6.6864	0	0	-0.138238	0.035062	-0.186761	-0.101603	-0.269925	0.108393	-0.204931	-0.0101875	-0.443164	0.010205	-0.501403	0.0997825	-0.223116	-0.079118	-0.179658	-0.155089	-0.203435	-0.030937	-0.180401	-0.14516	-0.260559	0.096922	-0.159631	-0.105346	-0.142088	-0.152364	-0.166321	-0.286817	-0.260494	-0.056674	-0.165514	-0.178766	
