4.23126	0	0	-0.0893965	-0.394777	-0.065531	-0.530209	0.0166095	-0.537143	-0.069664	-0.612537	-0.135305	-0.38299	-0.031837	-0.547392	-0.116209	-0.363482	-0.084311	-0.357905	-0.038602	-0.402381	-0.0540475	-0.289658	-0.0490915	-0.265075	-0.0833795	-0.439552	-0.0277755	-0.514361	-0.0678445	-0.657971	-0.0913145	-0.453433	-0.0459525	-0.419526	
4.24957	0	0	-0.103522	-0.419982	-0.073219	-0.550244	0.00257375	-0.556001	-0.0746135	-0.632281	-0.153991	-0.405588	-0.058547	-0.572006	-0.122742	-0.383569	-0.0947	-0.37549	-0.051102	-0.407944	-0.0617733	-0.298316	-0.0606488	-0.276918	-0.0923818	-0.452448	-0.0274532	-0.53057	-0.0749638	-0.663072	-0.100517	-0.467209	-0.0413427	-0.432554	
4.27093	0	0	-0.117316	-0.444874	-0.0806421	-0.570067	-0.0111863	-0.574627	-0.0794468	-0.651836	-0.172263	-0.428054	-0.0846355	-0.596402	-0.129131	-0.403469	-0.104871	-0.39288	-0.0633378	-0.413628	-0.0694328	-0.306927	-0.071935	-0.288759	-0.101298	-0.465291	-0.0271594	-0.546698	-0.0818981	-0.668404	-0.109509	-0.48097	-0.0368669	-0.445448	
4.29077	0	0	-0.117367	-0.456809	-0.077072	-0.581116	-0.013505	-0.583687	-0.0794572	-0.663554	-0.173352	-0.445082	-0.0849323	-0.611793	-0.12959	-0.415595	-0.106006	-0.402199	-0.064609	-0.424272	-0.0743443	-0.313582	-0.0719755	-0.300522	-0.106661	-0.475946	-0.0280435	-0.559485	-0.08116	-0.683378	-0.109757	-0.494122	-0.03795	-0.452789	
4.30755	0	0	-0.117087	-0.468431	-0.073237	-0.591954	-0.015548	-0.592517	-0.0793515	-0.675084	-0.174027	-0.461979	-0.0846075	-0.626966	-0.129906	-0.427534	-0.106924	-0.411325	-0.065616	-0.435036	-0.0791895	-0.320189	-0.071745	-0.312283	-0.111937	-0.486548	-0.028956	-0.572192	-0.080237	-0.698584	-0.109795	-0.507259	-0.039167	-0.459996	
4.31824	0	0	-0.116808	-0.480054	-0.069402	-0.602792	-0.017591	-0.601346	-0.0792458	-0.686613	-0.174702	-0.478876	-0.0842828	-0.64214	-0.130222	-0.439472	-0.107841	-0.420451	-0.066623	-0.4458	-0.0840348	-0.326796	-0.0715145	-0.324045	-0.117213	-0.497151	-0.0298685	-0.584899	-0.079314	-0.71379	-0.109832	-0.520396	-0.040384	-0.467203	
4.32281	0	0	-0.116528	-0.491676	-0.065567	-0.61363	-0.019634	-0.610175	-0.07914	-0.698142	-0.175377	-0.495773	-0.083958	-0.657313	-0.130538	-0.451411	-0.108758	-0.429576	-0.06763	-0.456564	-0.08888	-0.333404	-0.071284	-0.335806	-0.12249	-0.507753	-0.030781	-0.597606	-0.078391	-0.728996	-0.10987	-0.533533	-0.041601	-0.47441	
4.33502	0	0	-0.117405	-0.489198	-0.065567	-0.61363	-0.0240132	-0.61239	-0.0832518	-0.697745	-0.181295	-0.488442	-0.0763377	-0.650326	-0.134207	-0.453866	-0.109877	-0.426415	-0.0717892	-0.45841	-0.089779	-0.330863	-0.071284	-0.335806	-0.115057	-0.503247	-0.029558	-0.601063	-0.0690298	-0.730249	-0.10987	-0.533533	-0.036701	-0.477611	
4.33655	0	0	-0.118282	-0.48672	-0.065567	-0.61363	-0.0283925	-0.614605	-0.0873635	-0.697348	-0.187214	-0.48111	-0.0687175	-0.643338	-0.137876	-0.456321	-0.110995	-0.423254	-0.0759485	-0.460255	-0.090678	-0.328322	-0.071284	-0.335806	-0.107623	-0.498741	-0.028335	-0.604519	-0.0596685	-0.731501	-0.10987	-0.533533	-0.031801	-0.480813	
4.33197	0	0	-0.119159	-0.484241	-0.065567	-0.61363	-0.0327718	-0.61682	-0.0914753	-0.696951	-0.193132	-0.473779	-0.0610972	-0.636351	-0.141544	-0.458776	-0.112114	-0.420094	-0.0801077	-0.462101	-0.091577	-0.325781	-0.071284	-0.335806	-0.10019	-0.494234	-0.027112	-0.607976	-0.0503072	-0.732754	-0.10987	-0.533533	-0.026901	-0.484015	
4.33197	0	0	-0.12011	-0.481802	-0.0656773	-0.613558	-0.0371777	-0.618959	-0.0955167	-0.696495	-0.198841	-0.466824	-0.0534694	-0.629712	-0.145187	-0.461303	-0.113206	-0.417006	-0.0842187	-0.464083	-0.092414	-0.323415	-0.0712022	-0.336037	-0.0929876	-0.489953	-0.0257835	-0.61138	-0.0412642	-0.733687	-0.10973	-0.533625	-0.0220644	-0.487037	
4.32587	0	0	-0.124142	-0.480986	-0.0703655	-0.610495	-0.0426938	-0.61795	-0.096641	-0.693576	-0.195862	-0.475457	-0.0455277	-0.637551	-0.147764	-0.466836	-0.113232	-0.416933	-0.0863255	-0.47172	-0.090678	-0.328321	-0.0677265	-0.34586	-0.0953968	-0.495026	-0.0200767	-0.612573	-0.0454283	-0.72134	-0.103775	-0.537516	-0.01986	-0.482614	
4.30908	0	0	-0.128247	-0.480208	-0.075164	-0.607359	-0.0482365	-0.616865	-0.097695	-0.690597	-0.192674	-0.484467	-0.0375785	-0.645739	-0.150315	-0.472441	-0.113232	-0.416933	-0.088384	-0.479492	-0.08888	-0.333403	-0.064169	-0.355915	-0.0980375	-0.500324	-0.0142645	-0.613714	-0.0499105	-0.708672	-0.09768	-0.541498	-0.017719	-0.478013	
4.2984	0	0	-0.132353	-0.47943	-0.0799625	-0.604224	-0.0537793	-0.61578	-0.098749	-0.687619	-0.189487	-0.493476	-0.0296292	-0.653927	-0.152866	-0.478046	-0.113232	-0.416933	-0.0904425	-0.487265	-0.087082	-0.338484	-0.0606115	-0.365969	-0.100678	-0.505623	-0.00845225	-0.614854	-0.0543928	-0.696004	-0.091585	-0.545481	-0.015578	-0.473411	
4.27704	0	0	-0.136458	-0.478653	-0.084761	-0.601089	-0.059322	-0.614695	-0.099803	-0.68464	-0.186299	-0.502485	-0.02168	-0.662115	-0.155417	-0.483651	-0.113232	-0.416933	-0.092501	-0.495038	-0.085284	-0.343565	-0.057054	-0.376023	-0.103319	-0.510921	-0.00264	-0.615994	-0.058875	-0.683337	-0.08549	-0.549463	-0.013437	-0.468809	
4.27704	0	0	-0.134107	-0.474472	-0.0789963	-0.596523	-0.0549472	-0.612479	-0.097801	-0.679075	-0.184706	-0.506987	-0.0126573	-0.659026	-0.159081	-0.4861	-0.10468	-0.417658	-0.0914527	-0.498001	-0.0777387	-0.344589	-0.0597218	-0.368484	-0.0937227	-0.51251	-0.00631225	-0.605615	-0.0575577	-0.674445	-0.0814088	-0.547746	-0.021104	-0.457794	
4.26788	0	0	-0.131756	-0.470291	-0.0732315	-0.591958	-0.0505725	-0.610263	-0.095799	-0.673509	-0.183114	-0.511488	-0.0036345	-0.655937	-0.162746	-0.48855	-0.0961285	-0.418384	-0.0904045	-0.500964	-0.0701935	-0.345613	-0.0623895	-0.360944	-0.0841265	-0.514098	-0.0099845	-0.595237	-0.0562405	-0.665553	-0.0773275	-0.546028	-0.028771	-0.446778	
4.26025	0	0	-0.129405	-0.466109	-0.0674668	-0.587392	-0.0461978	-0.608047	-0.093797	-0.667944	-0.181521	-0.515989	0.00538825	-0.652848	-0.16641	-0.490999	-0.0875768	-0.41911	-0.0893562	-0.503926	-0.0626483	-0.346636	-0.0650572	-0.353405	-0.0745303	-0.515686	-0.0136567	-0.584859	-0.0549233	-0.656662	-0.0732463	-0.544311	-0.036438	-0.435763	
4.25567	0	0	-0.127243	-0.461892	-0.0619007	-0.582745	-0.0420778	-0.605781	-0.0917707	-0.662446	-0.180038	-0.520181	0.0141327	-0.649301	-0.169991	-0.493392	-0.079102	-0.419617	-0.0882365	-0.506779	-0.055227	-0.347309	-0.0675718	-0.345787	-0.0650217	-0.516732	-0.0171463	-0.574293	-0.0534939	-0.647506	-0.0693509	-0.542067	-0.0437602	-0.424742	
4.25262	0	0	-0.132914	-0.456192	-0.0645815	-0.57469	-0.0485333	-0.601446	-0.088737	-0.65979	-0.183114	-0.511486	0.0113277	-0.626734	-0.170075	-0.493448	-0.0738235	-0.411062	-0.0841497	-0.50505	-0.0529517	-0.333417	-0.063729	-0.334932	-0.0591545	-0.495245	-0.0130547	-0.55595	-0.047414	-0.627374	-0.07317	-0.518012	-0.0367715	-0.413497	
4.2511	5	0	-0.138774	-0.450456	-0.067461	-0.566553	-0.0552435	-0.597062	-0.085679	-0.657201	-0.186301	-0.502481	0.0082445	-0.60371	-0.170075	-0.493448	-0.068622	-0.40229	-0.0799915	-0.503211	-0.0508005	-0.319175	-0.059733	-0.323999	-0.053375	-0.473215	-0.0087805	-0.537421	-0.041222	-0.606978	-0.077175	-0.493432	-0.029438	-0.402247	
4.2633	5	0	-0.144635	-0.44472	-0.0703405	-0.558415	-0.0619538	-0.592677	-0.082621	-0.654613	-0.189487	-0.493476	0.00516125	-0.580685	-0.170075	-0.493448	-0.0634205	-0.393517	-0.0758332	-0.501372	-0.0486492	-0.304932	-0.055737	-0.313067	-0.0475955	-0.451184	-0.00450625	-0.518891	-0.03503	-0.586581	-0.08118	-0.468851	-0.0221045	-0.390998	
4.26788	5	0	-0.150495	-0.438984	-0.07322	-0.550278	-0.068664	-0.588292	-0.079563	-0.652025	-0.192673	-0.484471	0.002078	-0.55766	-0.170075	-0.493448	-0.058219	-0.384745	-0.071675	-0.499533	-0.046498	-0.290689	-0.051741	-0.302134	-0.041816	-0.429154	-0.000232	-0.500362	-0.028838	-0.566185	-0.085185	-0.444271	-0.014771	-0.379748	
4.24957	5	0	-0.149904	-0.429827	-0.068414	-0.542979	-0.0531935	-0.588241	-0.0744995	-0.643854	-0.189943	-0.48279	0.00972725	-0.550624	-0.165296	-0.494149	-0.0530137	-0.375953	-0.0685635	-0.494727	-0.0425467	-0.281511	-0.0450667	-0.298744	-0.041336	-0.417705	0.00649875	-0.488725	-0.0228305	-0.557857	-0.0770175	-0.440803	-0.014483	-0.369891	
4.24805	5	0	-0.149313	-0.420671	-0.063608	-0.53568	-0.037723	-0.588189	-0.069436	-0.635683	-0.187214	-0.48111	0.0173765	-0.543587	-0.160516	-0.494851	-0.0478085	-0.367161	-0.065452	-0.48992	-0.0385955	-0.272333	-0.0383925	-0.295353	-0.040856	-0.406256	0.0132295	-0.477087	-0.016823	-0.549528	-0.06885	-0.437335	-0.014195	-0.360034	
4.2633	5	0	-0.148723	-0.411515	-0.058802	-0.528381	-0.0222525	-0.588137	-0.0643725	-0.627513	-0.184484	-0.479429	0.0250258	-0.53655	-0.155737	-0.495552	-0.0426032	-0.35837	-0.0623405	-0.485113	-0.0346442	-0.263155	-0.0317182	-0.291963	-0.040376	-0.394807	0.0199603	-0.46545	-0.0108155	-0.5412	-0.0606825	-0.433866	-0.013907	-0.350177	
4.26483	5	0	-0.14797	-0.402067	-0.0541289	-0.520706	-0.0071985	-0.587579	-0.0593116	-0.619075	-0.18172	-0.477412	0.0326355	-0.529071	-0.151061	-0.495964	-0.0372522	-0.349448	-0.0593015	-0.480102	-0.0305813	-0.253824	-0.0251671	-0.288224	-0.0396387	-0.3832	0.026606	-0.453571	-0.00472161	-0.532532	-0.0526549	-0.430002	-0.01357	-0.340213	
4.28467	5	0	-0.140503	-0.380553	-0.0549708	-0.497423	-0.00942925	-0.565991	-0.0543582	-0.59956	-0.177552	-0.461411	0.0386058	-0.50321	-0.150638	-0.484343	-0.0258493	-0.335122	-0.05927	-0.466581	-0.021882	-0.238122	-0.0237265	-0.270017	-0.0282235	-0.365036	0.0297225	-0.431671	0.0049575	-0.509754	-0.0504315	-0.409697	-0.0111995	-0.325798	
4.30603	5	0	-0.132874	-0.358749	-0.0559455	-0.473765	-0.0120765	-0.543895	-0.0494075	-0.579779	-0.17335	-0.445073	0.0445365	-0.476906	-0.150319	-0.472432	-0.0143005	-0.320667	-0.059311	-0.452854	-0.013071	-0.222267	-0.022409	-0.251461	-0.016551	-0.346715	0.032754	-0.409528	0.014723	-0.486637	-0.048348	-0.388996	-0.00878	-0.311277	
4.31671	5	0	-0.125244	-0.336945	-0.0569202	-0.450106	-0.0147237	-0.5218	-0.0444568	-0.559998	-0.169148	-0.428735	0.0504672	-0.450602	-0.149999	-0.460522	-0.00275175	-0.306212	-0.059352	-0.439128	-0.00426	-0.206412	-0.0210915	-0.232905	-0.0048785	-0.328394	0.0357855	-0.387386	0.0244885	-0.46352	-0.0462645	-0.368295	-0.0063605	-0.296755	
4.32739	5	0	-0.117615	-0.31514	-0.057895	-0.426447	-0.017371	-0.499705	-0.039506	-0.540216	-0.164946	-0.412397	0.056398	-0.424298	-0.149679	-0.448611	0.008797	-0.291756	-0.059393	-0.425402	0.004551	-0.190557	-0.019774	-0.214349	0.006794	-0.310072	0.038817	-0.365243	0.034254	-0.440402	-0.044181	-0.347594	-0.003941	-0.282233	
4.34112	5	0	-0.114685	-0.301699	-0.0550245	-0.413632	-0.0232435	-0.483108	-0.0406915	-0.525594	-0.163013	-0.408446	0.0588362	-0.416811	-0.147129	-0.442995	0.012886	-0.279721	-0.0594423	-0.411643	0.0095765	-0.174134	-0.020913	-0.19998	-0.000372	-0.276969	0.0405922	-0.339499	0.033609	-0.400451	-0.034946	-0.320402	-0.0092405	-0.256567	
4.35028	5	0	-0.111756	-0.288258	-0.052154	-0.400817	-0.029116	-0.466512	-0.041877	-0.510973	-0.16108	-0.404496	0.0612745	-0.409325	-0.144578	-0.43738	0.016975	-0.267686	-0.0594915	-0.397884	0.014602	-0.157712	-0.022052	-0.185612	-0.007538	-0.243867	0.0423675	-0.313756	0.032964	-0.3605	-0.025711	-0.293209	-0.01454	-0.230902	
4.35028	5	0	-0.108826	-0.274817	-0.0492835	-0.388002	-0.0349885	-0.449915	-0.0430625	-0.496351	-0.159146	-0.400545	0.0637127	-0.401838	-0.142028	-0.431764	0.021064	-0.25565	-0.0595407	-0.384124	0.0196275	-0.141289	-0.023191	-0.171243	-0.014704	-0.210764	0.0441428	-0.288012	0.032319	-0.320548	-0.016476	-0.266016	-0.0198395	-0.205236	
4.35333	5	0	-0.105823	-0.261335	-0.0464354	-0.375123	-0.0406329	-0.433291	-0.0442023	-0.481598	-0.157205	-0.3964	0.0661749	-0.394087	-0.139445	-0.425946	0.025226	-0.243549	-0.0594701	-0.37039	0.024632	-0.124805	-0.0243096	-0.156932	-0.0215232	-0.17805	0.0458116	-0.262321	0.0318567	-0.281112	-0.00742966	-0.238902	-0.0249407	-0.179884	
4.36554	5	0	-0.099736	-0.246159	-0.0445153	-0.359599	-0.0368115	-0.415501	-0.0434472	-0.46143	-0.154949	-0.384151	0.069628	-0.37539	-0.135496	-0.411728	0.032418	-0.228704	-0.0544258	-0.35769	0.0287647	-0.10581	-0.02458	-0.145011	-0.0139493	-0.161445	0.0430645	-0.238806	0.0389785	-0.263034	-0.00621275	-0.215027	-0.0218115	-0.167578	
4.39606	5	0	-0.093575	-0.230942	-0.0426175	-0.344011	-0.032762	-0.397682	-0.0426465	-0.44113	-0.152685	-0.371707	0.073105	-0.356429	-0.131514	-0.397308	0.039683	-0.213792	-0.0492615	-0.345015	0.0328765	-0.0867535	-0.02483	-0.133147	-0.0060285	-0.145228	0.040211	-0.215342	0.046283	-0.245471	-0.0051845	-0.19123	-0.018484	-0.155585	
4.43878	5	0	-0.087414	-0.215725	-0.0407198	-0.328423	-0.0287125	-0.379864	-0.0418458	-0.420831	-0.150421	-0.359264	0.076582	-0.337469	-0.127533	-0.382889	0.046948	-0.19888	-0.0440973	-0.33234	0.0369883	-0.0676972	-0.02508	-0.121284	0.00189225	-0.129012	0.0373575	-0.191878	0.0535875	-0.227908	-0.00415625	-0.167433	-0.0151565	-0.143593	
4.49829	5	0	-0.081253	-0.200508	-0.038822	-0.312835	-0.024663	-0.362045	-0.041045	-0.400531	-0.148157	-0.34682	0.080059	-0.318508	-0.123551	-0.368469	0.054213	-0.183969	-0.038933	-0.319665	0.0411	-0.048641	-0.02533	-0.109421	0.009813	-0.112795	0.034504	-0.168415	0.060892	-0.210345	-0.003128	-0.143636	-0.011829	-0.131601	
4.56543	5	0	-0.086902	-0.173654	-0.040789	-0.296791	-0.0373008	-0.340966	-0.0433222	-0.382803	-0.149917	-0.322985	0.0765057	-0.279633	-0.117022	-0.348345	0.0548958	-0.162231	-0.0421733	-0.296857	0.0508363	-0.035177	-0.0231457	-0.0932612	0.0192833	-0.0879645	0.0316252	-0.144866	0.0647537	-0.182974	-0.0041815	-0.113916	-0.0103727	-0.114295	
4.63714	5	0	-0.092551	-0.1468	-0.042756	-0.280748	-0.0499385	-0.319887	-0.0455995	-0.365076	-0.151677	-0.299149	0.0729525	-0.240759	-0.110493	-0.328221	0.0555785	-0.140494	-0.0454135	-0.274049	0.0605725	-0.021713	-0.0209615	-0.0771015	0.0287535	-0.063134	0.0287465	-0.121318	0.0686155	-0.155602	-0.005235	-0.084197	-0.0089165	-0.096989	
4.70428	5	0	-0.0982	-0.119947	-0.044723	-0.264705	-0.0625762	-0.298808	-0.0478767	-0.347349	-0.153437	-0.275314	0.0693993	-0.201885	-0.103964	-0.308097	0.0562612	-0.118757	-0.0486537	-0.251242	0.0703087	-0.008249	-0.0187773	-0.0609418	0.0382237	-0.0383035	0.0258678	-0.0977695	0.0724772	-0.128231	-0.0062885	-0.0544775	-0.00746025	-0.079683	
4.76684	5	0	-0.103727	-0.0934385	-0.0467118	-0.24884	-0.0751869	-0.277805	-0.0502492	-0.329611	-0.155168	-0.251778	0.0659186	-0.163546	-0.0974937	-0.288102	0.0569229	-0.0972312	-0.0517969	-0.228708	0.079695	0.00526201	-0.0167821	-0.0450178	0.0474257	-0.0139008	0.0228921	-0.0746558	0.0762238	-0.101415	-0.00715292	-0.0252915	-0.00619383	-0.0625793	
4.81872	5	0	-0.104178	-0.081267	-0.0496055	-0.240421	-0.086674	-0.259966	-0.0565745	-0.311475	-0.155684	-0.240665	0.0654525	-0.147465	-0.0934597	-0.273446	0.056709	-0.0845102	-0.0509097	-0.217555	0.0745572	0.020724	-0.0226345	-0.0388775	0.0454917	-0.00724975	0.0158955	-0.069586	0.0751895	-0.097612	-0.0001705	-0.0182457	-0.0128053	-0.053869	
4.86603	5	0	-0.104507	-0.069441	-0.052521	-0.232182	-0.098134	-0.242204	-0.062995	-0.29333	-0.15617	-0.229852	0.065059	-0.13192	-0.0894845	-0.258918	0.056474	-0.0720015	-0.0499255	-0.206677	0.0690695	0.036233	-0.028676	-0.032973	0.0432895	-0.0010265	0.008802	-0.064951	0.07404	-0.094364	0.007001	-0.0117335	-0.0196065	-0.045361	
4.90723	5	0	-0.104836	-0.057615	-0.0554365	-0.223942	-0.109594	-0.224441	-0.0694155	-0.275184	-0.156657	-0.219038	0.0646655	-0.116375	-0.0855092	-0.244391	0.056239	-0.0594927	-0.0489412	-0.195798	0.0635817	0.051742	-0.0347175	-0.0270685	0.0410872	0.00519675	0.0017085	-0.060316	0.0728905	-0.091116	0.0141725	-0.00522125	-0.0264078	-0.036853	
4.96216	5	0	-0.105165	-0.045789	-0.058352	-0.215702	-0.121054	-0.206679	-0.075836	-0.257039	-0.157144	-0.208225	0.064272	-0.10083	-0.081534	-0.229864	0.056004	-0.046984	-0.047957	-0.184919	0.058094	0.067251	-0.040759	-0.021164	0.038885	0.01142	-0.005385	-0.055681	0.071741	-0.087868	0.021344	0.001291	-0.033209	-0.028345	
5.00336	5	0	-0.10818	-0.026366	-0.0632172	-0.201952	-0.134887	-0.1822	-0.078143	-0.239221	-0.153783	-0.189382	0.0676957	-0.081607	-0.0786928	-0.212097	0.0557622	-0.0344485	-0.046977	-0.174018	0.0591522	0.07452	-0.0434625	-0.0135233	0.0441675	0.022342	-0.007883	-0.0486213	0.07187	-0.075453	0.0274912	0.0107367	-0.0301498	-0.026278	
5.03998	5	0	-0.111196	-0.006943	-0.0680825	-0.188202	-0.14872	-0.157721	-0.08045	-0.221402	-0.150421	-0.170539	0.0711195	-0.062384	-0.0758515	-0.19433	0.0555205	-0.021913	-0.045997	-0.163117	0.0602105	0.081789	-0.046166	-0.0058825	0.04945	0.033264	-0.010381	-0.0415615	0.071999	-0.063038	0.0336385	0.0201825	-0.0270905	-0.024211	
5.0766	5	0	-0.114211	0.01248	-0.0729478	-0.174452	-0.162552	-0.133243	-0.082757	-0.203583	-0.14706	-0.151697	0.0745433	-0.043161	-0.0730102	-0.176564	0.0552788	-0.0093775	-0.045017	-0.152217	0.0612688	0.089058	-0.0488695	0.00175825	0.0547325	0.044186	-0.012879	-0.0345017	0.072128	-0.050623	0.0397858	0.0296283	-0.0240312	-0.022144	
5.09949	5	0	-0.117136	0.0313984	-0.0777897	-0.161009	-0.176276	-0.109072	-0.0852747	-0.185949	-0.143832	-0.13313	0.0777678	-0.0243718	-0.0702017	-0.159001	0.0550688	0.00279575	-0.0442775	-0.141265	0.0621731	0.0962904	-0.051629	0.00930052	0.0596298	0.0553052	-0.015377	-0.0274419	0.0722038	-0.0380574	0.0457672	0.0392347	-0.021015	-0.0199552	
5.12085	5	0	-0.116332	0.0293777	-0.081665	-0.160301	-0.185478	-0.0976677	-0.0965353	-0.175936	-0.146125	-0.125999	0.0727267	-0.0235837	-0.0687518	-0.14989	0.056177	-6.425E-05	-0.0535203	-0.128186	0.0566885	0.102003	-0.056711	0.012756	0.0485405	0.0746068	-0.017877	-0.0203767	0.0700712	-0.0192427	0.0448672	0.0555098	-0.0197845	-0.0127132	
5.14221	5	0	-0.115439	0.0268525	-0.085517	-0.159899	-0.194571	-0.0865715	-0.108007	-0.166107	-0.14855	-0.119144	0.0674865	-0.0232295	-0.0673345	-0.140983	0.057317	-0.0032865	-0.0630035	-0.115055	0.05105	0.107679	-0.061849	0.016113	0.037066	0.0941055	-0.020377	-0.0133115	0.0678855	-0.0002775	0.0438015	0.0719455	-0.018597	-0.0053495	
5.14526	5	0	-0.114546	0.0243273	-0.089369	-0.159497	-0.203664	-0.0754753	-0.119478	-0.156279	-0.150975	-0.11229	0.0622463	-0.0228752	-0.0659172	-0.132076	0.058457	-0.00650875	-0.0724867	-0.101925	0.0454115	0.113354	-0.066987	0.01947	0.0255915	0.113604	-0.022877	-0.00624625	0.0656998	0.0186877	0.0427358	0.0883812	-0.0174095	0.00201425	
5.14984	5	0	-0.113652	0.021802	-0.093221	-0.159096	-0.212757	-0.064379	-0.130949	-0.14645	-0.153401	-0.105435	0.057006	-0.022521	-0.0645	-0.123169	0.059597	-0.009731	-0.08197	-0.088795	0.039773	0.11903	-0.072125	0.022827	0.014117	0.133103	-0.025377	0.000819	0.063514	0.037653	0.04167	0.104817	-0.016222	0.009378	
5.13458	5	0	-0.111313	0.0260995	-0.0922475	-0.161847	-0.216319	-0.0543125	-0.128976	-0.140734	-0.154715	-0.092264	0.0489452	-0.014184	-0.0619515	-0.11745	0.053002	-0.00294425	-0.0840993	-0.082777	0.0303372	0.125196	-0.0772595	0.0261823	0.00817025	0.136989	-0.0312143	0.00191675	0.052901	0.0420798	0.032382	0.117643	-0.015285	0.00673	
5.11627	5	0	-0.108974	0.030397	-0.091274	-0.164598	-0.219881	-0.044246	-0.127003	-0.135019	-0.156029	-0.079093	0.0408845	-0.005847	-0.059403	-0.111732	0.046407	0.0038425	-0.0862285	-0.076759	0.0209015	0.131361	-0.082394	0.0295375	0.0022235	0.140875	-0.0370515	0.0030145	0.042288	0.0465065	0.023094	0.130468	-0.014348	0.004082	
