0.830342	2.76947	0	0	-0.013539	0.0095095	-0.127007	-0.137277	0.0245825	0.187968	-0.061256	-0.0885775	0.027474	-0.0321625	0.0700505	0.0001225	0.063154	0.194204	0.148197	0.281102	0.102922	0.094146	0.0655975	0.102311	0.017839	0.049393	-0.017351	0.063507	-0.043269	0.0743225	-0.0475785	0.0773935	-0.0857035	0.0534985	-0.165416	0.046526	
0.832781	2.76489	0	0	-0.022363	0.0152753	-0.129175	-0.142443	0.0227217	0.181397	-0.0634715	-0.0904797	0.030692	-0.0304253	0.0726818	0.00771275	0.0620635	0.197286	0.150946	0.289535	0.1039	0.10254	0.0688388	0.117578	0.0214755	0.053383	-0.015499	0.072739	-0.0456795	0.0811348	-0.0431407	0.0876773	-0.0885853	0.0616433	-0.159498	0.0494165	
0.834889	2.76947	0	0	-0.031187	0.021041	-0.131343	-0.147608	0.020861	0.174826	-0.065687	-0.092382	0.03391	-0.028688	0.075313	0.015303	0.060973	0.200368	0.153696	0.297968	0.104877	0.110934	0.07208	0.132845	0.025112	0.057373	-0.013647	0.081971	-0.04809	0.087947	-0.038703	0.097961	-0.091467	0.069788	-0.15358	0.052307	
0.836622	2.76489	0	0	-0.031187	0.021041	-0.130334	-0.15046	0.0189998	0.168265	-0.064146	-0.0967375	0.030692	-0.0304253	0.0767417	0.0112648	0.0620635	0.197286	0.158017	0.301973	0.10654	0.106233	0.0731253	0.142116	0.020499	0.0561422	-0.0124447	0.0785735	-0.0468845	0.0845402	-0.0369683	0.093058	-0.063034	0.0449475	-0.165721	0.067005	
0.837942	2.76794	0	0	-0.031187	0.021041	-0.129325	-0.153311	0.0171385	0.161704	-0.062605	-0.101093	0.027474	-0.0321625	0.0781705	0.0072265	0.063154	0.194204	0.162338	0.305978	0.108204	0.101531	0.0741705	0.151387	0.015886	0.0549115	-0.0112425	0.075176	-0.045679	0.0811335	-0.0352335	0.088155	-0.034601	0.020107	-0.177863	0.081703	
0.838851	2.76794	0	0	-0.031187	0.021041	-0.128316	-0.156163	0.0152773	0.155142	-0.061064	-0.105449	0.024256	-0.0338997	0.0795993	0.00318825	0.0642445	0.191121	0.16666	0.309982	0.109868	0.0968295	0.0752157	0.160658	0.011273	0.0536807	-0.0100403	0.0717785	-0.0444735	0.0777267	-0.0334988	0.083252	-0.006168	-0.0047335	-0.190004	0.096401	
0.839369	2.76642	0	0	-0.031187	0.021041	-0.127307	-0.159015	0.013416	0.148581	-0.059523	-0.109804	0.021038	-0.035637	0.081028	-0.00085	0.065335	0.188039	0.170981	0.313987	0.111531	0.092128	0.076261	0.169929	0.00666	0.05245	-0.008838	0.068381	-0.043268	0.07432	-0.031764	0.078349	0.022265	-0.029574	-0.202146	0.111099	
0.839518	2.76184	0	0	-0.031187	0.021041	-0.124129	-0.156706	0.0152043	0.143527	-0.0573068	-0.107904	0.0192707	-0.0306423	0.0836613	0.0067475	0.0642445	0.191121	0.166261	0.327326	0.110699	0.0944785	0.0862793	0.178341	0.0122498	0.0509197	-0.0021745	0.064027	-0.043268	0.07432	-0.0326313	0.0808003	-0.00328625	-0.0128783	-0.194676	0.109602	
0.839319	2.76184	0	0	-0.031187	0.021041	-0.12095	-0.154397	0.0169925	0.138472	-0.0550905	-0.106004	0.0175035	-0.0256475	0.0862945	0.014345	0.063154	0.194204	0.161541	0.340666	0.109868	0.096829	0.0962975	0.186753	0.0178395	0.0493895	0.004489	0.059673	-0.043268	0.07432	-0.0334985	0.0832515	-0.0288375	0.0038175	-0.187205	0.108105	
0.838793	2.76337	0	0	-0.031187	0.021041	-0.117772	-0.152089	0.0187807	0.133418	-0.0528742	-0.104103	0.0157363	-0.0206527	0.0889277	0.0219425	0.0620635	0.197286	0.156821	0.354005	0.109036	0.0991795	0.106316	0.195165	0.0234292	0.0478592	0.0111525	0.055319	-0.043268	0.07432	-0.0343658	0.0857027	-0.0543887	0.0205133	-0.179734	0.106609	
0.837961	2.76184	0	0	-0.031187	0.021041	-0.114593	-0.14978	0.020569	0.128364	-0.050658	-0.102203	0.013969	-0.015658	0.091561	0.02954	0.060973	0.200368	0.152101	0.367344	0.108204	0.10153	0.116334	0.203577	0.029019	0.046329	0.017816	0.050965	-0.043268	0.07432	-0.035233	0.088154	-0.07994	0.037209	-0.172264	0.105112	
0.836794	2.75726	0	0	-0.0355955	0.0239215	-0.115754	-0.15779	0.015056	0.120323	-0.052104	-0.10628	0.0134028	-0.024884	0.087499	0.0259808	0.0515152	0.199441	0.159572	0.362463	0.107372	0.103881	0.118528	0.209635	0.0299957	0.0435688	0.00874775	0.0621155	-0.0456793	0.0811345	-0.0404417	0.102875	-0.0828217	0.0453537	-0.169465	0.116838	
0.835077	2.76184	0	0	-0.040004	0.026802	-0.116916	-0.165799	0.009543	0.112282	-0.05355	-0.110357	0.0128365	-0.03411	0.083437	0.0224215	0.0420575	0.198515	0.167042	0.357581	0.10654	0.106232	0.120722	0.215693	0.0309725	0.0408085	-0.0003205	0.073266	-0.0480905	0.087949	-0.0456505	0.117595	-0.0857035	0.0534985	-0.166666	0.128564	
0.832559	2.75879	0	0	-0.0444125	0.0296825	-0.118077	-0.173809	0.00403	0.10424	-0.054996	-0.114434	0.0122702	-0.043336	0.079375	0.0188623	0.0325997	0.197589	0.174513	0.352699	0.105709	0.108583	0.122915	0.221751	0.0319492	0.0380482	-0.00938875	0.0844165	-0.0505017	0.0947635	-0.0508593	0.132316	-0.0885853	0.0616433	-0.163867	0.140291	
0.828985	2.76031	0	0	-0.048821	0.032563	-0.119238	-0.181819	-0.001483	0.096199	-0.056442	-0.118511	0.011704	-0.052562	0.075313	0.015303	0.023142	0.196662	0.181984	0.347818	0.104877	0.110934	0.125109	0.227809	0.032926	0.035288	-0.018457	0.095567	-0.052913	0.101578	-0.056068	0.147037	-0.091467	0.069788	-0.161068	0.152017	
0.824103	2.76337	0	0	-0.0480588	0.0304088	-0.117222	-0.187516	-0.00245475	0.0871463	-0.0511448	-0.125318	0.0102533	-0.0592807	0.0767417	0.0112648	0.0253205	0.190505	0.180409	0.352269	0.105709	0.108583	0.123959	0.23106	0.032926	0.035288	-0.0117938	0.091213	-0.0505017	0.0947635	-0.0543307	0.142127	-0.0659158	0.0530923	-0.162629	0.156431	
0.817657	2.76337	0	0	-0.0472965	0.0282545	-0.115206	-0.193214	-0.0034265	0.0780935	-0.0458475	-0.132126	0.0088025	-0.0659995	0.0781705	0.0072265	0.027499	0.184348	0.178834	0.356719	0.10654	0.106232	0.122809	0.23431	0.032926	0.035288	-0.0051305	0.086859	-0.0480905	0.087949	-0.0525935	0.137217	-0.0403645	0.0363965	-0.164191	0.160844	
0.809419	2.76337	0	0	-0.0465342	0.0261002	-0.11319	-0.198911	-0.00439825	0.0690407	-0.0405502	-0.138933	0.00735175	-0.0727182	0.0795993	0.00318825	0.0296775	0.178192	0.177259	0.36117	0.107372	0.103881	0.121658	0.237561	0.032926	0.035288	0.00153275	0.082505	-0.0456793	0.0811345	-0.0508563	0.132308	-0.0148133	0.0197007	-0.165752	0.165258	
0.7996	2.76947	0	0	-0.045772	0.023946	-0.111174	-0.204608	-0.00537	0.059988	-0.035253	-0.14574	0.005901	-0.079437	0.081028	-0.00085	0.031856	0.172035	0.175684	0.365621	0.108204	0.10153	0.120508	0.240811	0.032926	0.035288	0.008196	0.078151	-0.043268	0.07432	-0.049119	0.127398	0.010738	0.003005	-0.167314	0.169671	
0.788832	2.77099	0	0	-0.0545822	0.029703	-0.114353	-0.206908	-0.00723475	0.053466	-0.0382408	-0.14546	0.0067825	-0.0819285	0.0795993	0.00318825	0.028764	0.166961	0.169788	0.366052	0.107372	0.103881	0.119358	0.244063	0.0319492	0.0380482	0.012458	0.0805953	-0.042063	0.0709145	-0.0455988	0.128872	0.010738	0.003005	-0.159829	0.168175	
0.777758	2.77252	0	0	-0.0633925	0.03546	-0.117532	-0.209208	-0.0090995	0.046944	-0.0412285	-0.14518	0.007664	-0.08442	0.0781705	0.0072265	0.025672	0.161888	0.163892	0.366482	0.10654	0.106232	0.118207	0.247314	0.0309725	0.0408085	0.01672	0.0830395	-0.040858	0.067509	-0.0420785	0.130347	0.010738	0.003005	-0.152344	0.166679	
0.767023	2.77557	0	0	-0.0722028	0.041217	-0.120712	-0.211508	-0.0109643	0.040422	-0.0442162	-0.144901	0.0085455	-0.0869115	0.0767417	0.0112648	0.02258	0.156814	0.157997	0.366913	0.105709	0.108583	0.117056	0.250565	0.0299957	0.0435688	0.020982	0.0854837	-0.039653	0.0641035	-0.0385583	0.131821	0.010738	0.003005	-0.144859	0.165182	
0.757272	2.76947	0	0	-0.081013	0.046974	-0.123891	-0.213808	-0.012829	0.0339	-0.047204	-0.144621	0.009427	-0.089403	0.075313	0.015303	0.019488	0.15174	0.152101	0.367344	0.104877	0.110934	0.115906	0.253817	0.029019	0.046329	0.025244	0.087928	-0.038448	0.060698	-0.035038	0.133295	0.010738	0.003005	-0.137374	0.163686	
0.749137	2.76489	0	0	-0.081013	0.046974	-0.126062	-0.21895	-0.0138055	0.0248748	-0.0486518	-0.14869	0.0088545	-0.098598	0.075535	-0.000351	0.017484	0.143603	0.155248	0.358449	0.10473	0.100192	0.117162	0.238011	0.032924	0.0352932	0.0221847	0.0820848	-0.034836	0.0504897	-0.0359543	0.124462	-0.0119315	0.011556	-0.146421	0.169598	
0.742954	2.76794	0	0	-0.081013	0.046974	-0.128234	-0.224092	-0.014782	0.0158495	-0.0500995	-0.152758	0.008282	-0.107793	0.075757	-0.016005	0.01548	0.135465	0.158396	0.349554	0.104583	0.08945	0.118417	0.222206	0.036829	0.0242575	0.0191255	0.0762415	-0.031224	0.0402815	-0.0368705	0.115628	-0.034601	0.020107	-0.155469	0.17551	
0.73877	2.76642	0	0	-0.081013	0.046974	-0.130405	-0.229234	-0.0157585	0.00682425	-0.0515473	-0.156827	0.0077095	-0.116988	0.075979	-0.031659	0.013476	0.127328	0.161544	0.340659	0.104437	0.078708	0.119672	0.2064	0.040734	0.0132217	0.0160662	0.0703982	-0.027612	0.0300733	-0.0377868	0.106795	-0.0572705	0.028658	-0.164517	0.181422	
0.736617	2.76337	0	0	-0.081013	0.046974	-0.132576	-0.234376	-0.016735	-0.002201	-0.052995	-0.160895	0.007137	-0.126183	0.076201	-0.047313	0.011472	0.11919	0.164691	0.331764	0.10429	0.067966	0.120928	0.190594	0.044639	0.002186	0.013007	0.064555	-0.024	0.019865	-0.038703	0.097961	-0.07994	0.037209	-0.173564	0.187334	
0.736528	2.76031	0	0	-0.081013	0.046974	-0.133582	-0.231533	-0.0158462	-0.00471275	-0.0492392	-0.163349	0.005682	-0.132878	0.072141	-0.050854	0.0083815	0.114132	0.154485	0.328188	0.106781	0.0609258	0.11988	0.181307	0.0400232	0.000964	0.0142092	0.0611575	-0.0312803	0.022008	-0.0413555	0.094041	-0.07994	0.037209	-0.172002	0.182918	
0.738538	2.76031	0	0	-0.081013	0.046974	-0.134588	-0.228689	-0.0149575	-0.0072245	-0.0454835	-0.165803	0.004227	-0.139572	0.068081	-0.054395	0.005291	0.109075	0.144279	0.324612	0.109272	0.0538855	0.118832	0.17202	0.0354075	-0.000258	0.0154115	0.05776	-0.0385605	0.024151	-0.044008	0.090121	-0.07994	0.037209	-0.170439	0.178503	
0.742663	2.76031	0	0	-0.081013	0.046974	-0.135595	-0.225846	-0.0140688	-0.00973625	-0.0417278	-0.168257	0.002772	-0.146267	0.064021	-0.057936	0.0022005	0.104018	0.134072	0.321036	0.111764	0.0468452	0.117783	0.162733	0.0307917	-0.00148	0.0166138	0.0543625	-0.0458407	0.026294	-0.0466605	0.086201	-0.07994	0.037209	-0.168876	0.174087	
0.748667	2.76184	0	0	-0.081013	0.046974	-0.136601	-0.223002	-0.01318	-0.012248	-0.037972	-0.170711	0.001317	-0.152962	0.059961	-0.061477	-0.00089	0.09896	0.123866	0.31746	0.114255	0.039805	0.116735	0.153446	0.026176	-0.002702	0.017816	0.050965	-0.053121	0.028437	-0.049313	0.082281	-0.07994	0.037209	-0.167314	0.169671	
0.756108	2.76031	0	0	-0.0854147	0.04985	-0.131573	-0.237211	-0.0141603	-0.0212545	-0.0453913	-0.174212	-0.0024735	-0.163845	0.0615928	-0.081091	-0.00815	0.091925	0.125824	0.295737	0.110783	0.0384678	0.110053	0.147854	0.021564	-0.003924	0.0135555	0.0485278	-0.0603933	0.030576	-0.0545643	0.0857123	-0.07994	0.037209	-0.176352	0.175576	
0.764539	2.76184	0	0	-0.0898165	0.052726	-0.126545	-0.25142	-0.0151405	-0.030261	-0.0528105	-0.177714	-0.006264	-0.174727	0.0632245	-0.100705	-0.01541	0.08489	0.127783	0.274013	0.107311	0.0371305	0.103372	0.142263	0.016952	-0.005146	0.009295	0.0460905	-0.0676655	0.032715	-0.0598155	0.0891435	-0.07994	0.037209	-0.18539	0.181482	
0.773515	2.76031	0	0	-0.0942183	0.055602	-0.121517	-0.26563	-0.0161208	-0.0392675	-0.0602297	-0.181216	-0.0100545	-0.18561	0.0648563	-0.120319	-0.02267	0.077855	0.129741	0.252289	0.103838	0.0357932	0.0966898	0.136671	0.01234	-0.006368	0.0050345	0.0436533	-0.0749377	0.034854	-0.0650668	0.0925747	-0.07994	0.037209	-0.194428	0.187387	
0.782589	2.75879	0	0	-0.09862	0.058478	-0.116489	-0.279839	-0.017101	-0.048274	-0.067649	-0.184717	-0.013845	-0.196493	0.066488	-0.139933	-0.02993	0.07082	0.131699	0.230566	0.100366	0.034456	0.090008	0.131079	0.007728	-0.00759	0.000774	0.041216	-0.08221	0.036993	-0.070318	0.096006	-0.07994	0.037209	-0.203466	0.193293	
0.791314	2.76031	0	0	-0.09862	0.058478	-0.113476	-0.288354	-0.0162138	-0.0507815	-0.0690965	-0.188776	-0.0135492	-0.208117	0.0612085	-0.154981	-0.0319335	0.0627207	0.124636	0.218191	0.0942573	0.029441	0.08562	0.119037	0.00506675	-0.0143143	-0.002283	0.0353893	-0.0786048	0.026804	-0.071234	0.087193	-0.102536	0.045718	-0.210933	0.194779	
0.799372	2.76184	0	0	-0.09862	0.058478	-0.110463	-0.296868	-0.0153265	-0.053289	-0.070544	-0.192835	-0.0132535	-0.21974	0.055929	-0.170029	-0.033937	0.0546215	0.117573	0.205815	0.0881485	0.024426	0.081232	0.106994	0.0024055	-0.0210385	-0.00534	0.0295625	-0.0749995	0.016615	-0.07215	0.07838	-0.125132	0.054227	-0.2184	0.196265	
0.806672	2.76489	0	0	-0.09862	0.058478	-0.107451	-0.305383	-0.0144393	-0.0557965	-0.0719915	-0.196895	-0.0129578	-0.231363	0.0506495	-0.185077	-0.0359405	0.0465223	0.11051	0.19344	0.0820397	0.019411	0.076844	0.0949523	-0.00025575	-0.0277627	-0.008397	0.0237357	-0.0713943	0.006426	-0.073066	0.069567	-0.147728	0.062736	-0.225866	0.197751	
0.813148	2.76489	0	0	-0.09862	0.058478	-0.104438	-0.313898	-0.013552	-0.058304	-0.073439	-0.200954	-0.012662	-0.242987	0.04537	-0.200125	-0.037944	0.038423	0.103447	0.181065	0.075931	0.014396	0.072456	0.08291	-0.002917	-0.034487	-0.011454	0.017909	-0.067789	-0.003763	-0.073982	0.060754	-0.170324	0.071245	-0.233333	0.199237	
0.818736	2.77405	0	0	-0.0942183	0.055602	-0.108456	-0.302543	-0.0153268	-0.0532883	-0.0742065	-0.198785	-0.0117862	-0.245463	0.0467868	-0.204129	-0.04211	0.0364457	0.100698	0.172687	0.0810565	0.0110468	0.0702622	0.076901	-0.00389025	-0.0317363	-0.012654	0.0213	-0.067789	-0.003763	-0.0731165	0.0583075	-0.144849	0.054599	-0.234895	0.203651	
0.823369	2.78015	0	0	-0.0898165	0.052726	-0.112474	-0.291189	-0.0171015	-0.0482725	-0.074974	-0.196615	-0.0109105	-0.247938	0.0482035	-0.208133	-0.046276	0.0344685	0.097949	0.164309	0.086182	0.0076975	0.0680685	0.070892	-0.0048635	-0.0289855	-0.013854	0.024691	-0.067789	-0.003763	-0.072251	0.055861	-0.119373	0.037953	-0.236456	0.208064	
0.826983	2.78778	0	0	-0.0854147	0.04985	-0.116491	-0.279834	-0.0188762	-0.0432567	-0.0757415	-0.194445	-0.0100348	-0.250413	0.0496202	-0.212137	-0.050442	0.0324912	0.0952	0.155932	0.0913075	0.00434825	0.0658748	0.064883	-0.00583675	-0.0262348	-0.015054	0.028082	-0.067789	-0.003763	-0.0713855	0.0534145	-0.0938983	0.021307	-0.238017	0.212477	
0.829521	2.79999	0	0	-0.081013	0.046974	-0.120509	-0.268479	-0.020651	-0.038241	-0.076509	-0.192276	-0.009159	-0.252889	0.051037	-0.216141	-0.054608	0.030514	0.092451	0.147554	0.096433	0.000999	0.063681	0.058874	-0.00681	-0.023484	-0.016254	0.031473	-0.067789	-0.003763	-0.07052	0.050968	-0.068423	0.004661	-0.239579	0.216891	
0.831052	2.80762	0	0	-0.081013	0.046974	-0.120509	-0.268479	-0.0161185	-0.0392737	-0.0824707	-0.191716	-0.00740775	-0.257838	0.0455648	-0.215642	-0.0513662	0.0213528	0.0897013	0.139191	0.0931172	0.01037	0.0613978	0.0653268	-0.009732	-0.0152265	-0.0198565	0.0416543	-0.064122	0.004287	-0.0730713	0.0695807	-0.074184	0.0209428	-0.253287	0.236038	
0.83173	2.81982	0	0	-0.081013	0.046974	-0.120509	-0.268479	-0.011586	-0.0403065	-0.0884325	-0.191156	-0.0056565	-0.262787	0.0400925	-0.215143	-0.0481245	0.0121915	0.0869515	0.130829	0.0898015	0.019741	0.0591145	0.0717795	-0.012654	-0.006969	-0.023459	0.0518355	-0.060455	0.012337	-0.0756225	0.0881935	-0.079945	0.0372245	-0.266996	0.255184	
0.831707	2.8305	0	0	-0.081013	0.046974	-0.120509	-0.268479	-0.0070535	-0.0413393	-0.0943942	-0.190596	-0.00390525	-0.267736	0.0346202	-0.214644	-0.0448827	0.00303025	0.0842017	0.122466	0.0864858	0.029112	0.0568312	0.0782323	-0.015576	0.0012885	-0.0270615	0.0620167	-0.056788	0.020387	-0.0781738	0.106806	-0.085706	0.0535063	-0.280704	0.27433	
0.831138	2.83966	0	0	-0.081013	0.046974	-0.120509	-0.268479	-0.002521	-0.042372	-0.100356	-0.190036	-0.002154	-0.272685	0.029148	-0.214145	-0.041641	-0.006131	0.081452	0.114104	0.08317	0.038483	0.054548	0.084685	-0.018498	0.009546	-0.030664	0.072198	-0.053121	0.028437	-0.080725	0.125419	-0.091467	0.069788	-0.294413	0.293477	
0.830177	2.85187	0	0	-0.076609	0.0440963	-0.115154	-0.261051	-0.0006505	-0.0358733	-0.0973757	-0.190316	-0.002154	-0.272685	0.0360362	-0.218646	-0.041641	-0.006131	0.0873195	0.113655	0.0823405	0.0408273	0.0578825	0.0874705	-0.013891	0.0107712	-0.033068	0.078992	-0.0458407	0.026294	-0.0772098	0.126893	-0.0885853	0.0616433	-0.297543	0.302323	
0.82898	2.8595	0	0	-0.072205	0.0412185	-0.109798	-0.253622	0.00122	-0.0293745	-0.0943955	-0.190596	-0.002154	-0.272685	0.0429245	-0.223147	-0.041641	-0.006131	0.093187	0.113206	0.081511	0.0431715	0.061217	0.090256	-0.009284	0.0119965	-0.035472	0.085786	-0.0385605	0.024151	-0.0736945	0.128367	-0.0857035	0.0534985	-0.300673	0.31117	
0.827653	2.86713	0	0	-0.067801	0.0383407	-0.104443	-0.246194	0.0030905	-0.0228758	-0.0914153	-0.190875	-0.002154	-0.272685	0.0498128	-0.227648	-0.041641	-0.006131	0.0990545	0.112756	0.0806815	0.0455158	0.0645515	0.0930415	-0.004677	0.0132218	-0.037876	0.09258	-0.0312803	0.022008	-0.0701792	0.129842	-0.0828217	0.0453537	-0.303804	0.320017	
0.826131	2.87018	0	0	-0.063397	0.035463	-0.099088	-0.238765	0.004961	-0.016377	-0.088435	-0.191155	-0.002154	-0.272685	0.056701	-0.232149	-0.041641	-0.006131	0.104922	0.112307	0.079852	0.04786	0.067886	0.095827	-7E-05	0.014447	-0.04028	0.099374	-0.024	0.019865	-0.066664	0.131316	-0.07994	0.037209	-0.306934	0.328863	
0.824307	2.88238	0	0	-0.0545822	0.029703	-0.0977642	-0.219917	0.0050505	-0.004838	-0.0847752	-0.185203	0.006617	-0.26509	0.0565083	-0.216625	-0.0385537	-0.00110525	0.100244	0.125528	0.0859615	0.0528865	0.0722713	0.107876	0.008179	0.0196573	-0.0329762	0.107677	-0.028817	0.0334788	-0.0622347	0.141638	-0.0885935	0.0616652	-0.311635	0.342149	
0.822072	2.88238	0	0	-0.0457675	0.023943	-0.0964405	-0.201068	0.00514	0.006701	-0.0811155	-0.179251	0.015388	-0.257495	0.0563155	-0.201101	-0.0354665	0.0039205	0.095566	0.138748	0.092071	0.057913	0.0766565	0.119926	0.016428	0.0248675	-0.0256725	0.11598	-0.033634	0.0470925	-0.0578055	0.15196	-0.097247	0.0861215	-0.316337	0.355436	
0.81932	2.88696	0	0	-0.0369527	0.018183	-0.0951167	-0.18222	0.0052295	0.01824	-0.0774558	-0.173299	0.024159	-0.2499	0.0561227	-0.185578	-0.0323792	0.00894625	0.090888	0.151969	0.0981805	0.0629395	0.0810417	0.131975	0.024677	0.0300778	-0.0183687	0.124282	-0.038451	0.0607062	-0.0533763	0.162282	-0.105901	0.110578	-0.321038	0.368722	
0.815941	2.88696	0	0	-0.028138	0.012423	-0.093793	-0.163372	0.005319	0.029779	-0.073796	-0.167347	0.03293	-0.242305	0.05593	-0.170054	-0.029292	0.013972	0.08621	0.16519	0.10429	0.067966	0.085427	0.144024	0.032926	0.035288	-0.011065	0.132585	-0.043268	0.07432	-0.048947	0.172604	-0.114554	0.135034	-0.325739	0.382008	
0.811841	2.88849	0	0	-0.023727	0.009541	-0.0958128	-0.157663	0.00264675	0.0373312	-0.0745645	-0.165175	0.03293	-0.242305	0.064248	-0.178571	-0.029292	0.013972	0.092081	0.164745	0.0983275	0.0736673	0.086473	0.153302	0.0319492	0.0380482	-0.0122697	0.13599	-0.0383938	0.0789953	-0.0524282	0.182442	-0.0890028	0.118338	-0.324571	0.398303	
0.807202	2.88849	0	0	-0.019316	0.006659	-0.0978325	-0.151955	-2.55E-05	0.0448835	-0.075333	-0.163002	0.03293	-0.242305	0.072566	-0.187089	-0.029292	0.013972	0.097952	0.164301	0.092365	0.0793685	0.087519	0.16258	0.0309725	0.0408085	-0.0134745	0.139396	-0.0335195	0.0836705	-0.0559095	0.192281	-0.0634515	0.101642	-0.323403	0.414598	
0.802478	2.89001	0	0	-0.014905	0.003777	-0.0998523	-0.146247	-0.00269775	0.0524358	-0.0761015	-0.16083	0.03293	-0.242305	0.080884	-0.195607	-0.029292	0.013972	0.103823	0.163856	0.0864025	0.0850697	0.088565	0.171858	0.0299957	0.0435688	-0.0146792	0.142801	-0.0286453	0.0883458	-0.0593907	0.202119	-0.0379002	0.0849468	-0.322235	0.430892	
0.798137	2.88849	0	0	-0.010494	0.000895	-0.101872	-0.140538	-0.00537	0.059988	-0.07687	-0.158658	0.03293	-0.242305	0.089202	-0.204124	-0.029292	0.013972	0.109694	0.163411	0.08044	0.090771	0.089611	0.181136	0.029019	0.046329	-0.015884	0.146206	-0.023771	0.093021	-0.062872	0.211957	-0.012349	0.068251	-0.321067	0.447187	
0.794645	2.88849	0	0	-0.006081	-0.0019885	-0.0997008	-0.135369	-0.007153	0.0650265	-0.0738863	-0.158938	0.0352715	-0.238116	0.0877833	-0.200115	-0.0303732	0.0170278	0.115571	0.162964	0.0839095	0.0921155	0.0929502	0.18394	0.0336362	0.047558	-0.015884	0.146206	-0.024978	0.0964315	-0.064614	0.21688	-0.04079	0.0931137	-0.316758	0.454627	
