3.37219	0	0	0.146316	-0.101898	0.0668285	0.0834	0.108663	-0.007249	0.107037	0.0809255	-0.0320655	-0.018172	0.019256	0.0816635	0.0941675	0.100597	0.116093	-0.048986	0.185359	0.208605	0.190038	0.0400605	0.0163235	0.18101	0.1006	0.0996105	-0.044728	0.033706	0.069863	0.122066	0.111138	0.100613	-0.256889	0.085623	
3.37677	0	0	0.141908	-0.0990175	0.0656972	0.0753255	0.109649	-0.010035	0.0977985	0.0817458	-0.0338832	-0.013035	0.0177475	0.0859272	0.0928313	0.104374	0.122975	-0.049282	0.185413	0.220559	0.192377	0.0470528	0.0268672	0.180754	0.102448	0.108965	-0.0460165	0.0373475	0.0743105	0.121098	0.130984	0.100711	-0.247422	0.079437	
3.37829	0	0	0.137499	-0.096137	0.064566	0.067251	0.110635	-0.012821	0.08856	0.082566	-0.035701	-0.007898	0.016239	0.090191	0.091495	0.108151	0.129856	-0.049578	0.185467	0.232513	0.194715	0.054045	0.037411	0.180497	0.104297	0.11832	-0.047305	0.040989	0.078758	0.12013	0.15083	0.100808	-0.237955	0.073251	
3.3844	0	0	0.137499	-0.096137	0.0665922	0.0615245	0.105763	-0.0117788	0.090959	0.0757857	-0.034792	-0.010467	0.0192555	0.0816652	0.090158	0.11193	0.127921	-0.0441107	0.188227	0.224712	0.194715	0.054045	0.0326455	0.179188	0.106729	0.111448	-0.0447287	0.0337075	0.0823245	0.11005	0.156843	0.0838135	-0.245735	0.0746702	
3.38592	0	0	0.137499	-0.096137	0.0686185	0.055798	0.100891	-0.0107365	0.093358	0.0690055	-0.033883	-0.013036	0.022272	0.0731395	0.088821	0.115708	0.125987	-0.0386435	0.190987	0.216911	0.194715	0.054045	0.02788	0.177879	0.10916	0.104575	-0.0421525	0.026426	0.085891	0.0999705	0.162857	0.066819	-0.253516	0.0760895	
3.3905	0	0	0.137499	-0.096137	0.0706448	0.0500715	0.096019	-0.00969425	0.095757	0.0622253	-0.032974	-0.015605	0.0252885	0.0646137	0.087484	0.119486	0.124053	-0.0331763	0.193748	0.209111	0.194715	0.054045	0.0231145	0.176571	0.111592	0.0977032	-0.0395763	0.0191445	0.0894575	0.0898908	0.16887	0.0498245	-0.261296	0.0775088	
3.3905	0	0	0.137499	-0.096137	0.072671	0.044345	0.091147	-0.008652	0.098156	0.055445	-0.032065	-0.018174	0.028305	0.056088	0.086147	0.123265	0.122118	-0.027709	0.196508	0.20131	0.194715	0.054045	0.018349	0.175262	0.114024	0.090831	-0.037	0.011863	0.093024	0.079811	0.174883	0.03283	-0.269077	0.078928	
3.3905	0	0	0.141908	-0.0990175	0.0758325	0.046682	0.0891757	-0.00308075	0.099635	0.0596913	-0.032974	-0.015605	0.026797	0.06035	0.086147	0.123265	0.118246	-0.0167648	0.195588	0.203909	0.190788	0.0651412	0.0251498	0.170818	0.112808	0.0942665	-0.037	0.011863	0.0948057	0.0747755	0.174883	0.03283	-0.269077	0.078928	
3.39966	0	0	0.146316	-0.101898	0.078994	0.049019	0.0872045	0.0024905	0.101114	0.0639375	-0.033883	-0.013036	0.025289	0.064612	0.086147	0.123265	0.114373	-0.0058205	0.194668	0.206509	0.186862	0.0762375	0.0319505	0.166374	0.111592	0.097702	-0.037	0.011863	0.0965875	0.06974	0.174883	0.03283	-0.269077	0.078928	
3.39813	0	0	0.150724	-0.104778	0.0821555	0.051356	0.0852333	0.00806175	0.102593	0.0681838	-0.034792	-0.010467	0.023781	0.068874	0.086147	0.123265	0.110501	0.00512375	0.193748	0.209109	0.182936	0.0873338	0.0387513	0.161931	0.110377	0.101137	-0.037	0.011863	0.0983693	0.0647045	0.174883	0.03283	-0.269077	0.078928	
3.39661	0	0	0.155133	-0.107659	0.085317	0.053693	0.083262	0.013633	0.104072	0.07243	-0.035701	-0.007898	0.022273	0.073136	0.086147	0.123265	0.106628	0.016068	0.192828	0.211708	0.179009	0.09843	0.045552	0.157487	0.109161	0.104573	-0.037	0.011863	0.100151	0.059669	0.174883	0.03283	-0.269077	0.078928	
3.39508	0	0	0.150724	-0.104778	0.0779838	0.0518817	0.0852333	0.00806175	0.102711	0.0594277	-0.0389875	-0.00969975	0.0149868	0.077897	0.086147	0.123265	0.10469	0.0215452	0.195643	0.215868	0.180031	0.109153	0.0435167	0.163239	0.113444	0.10706	-0.0408652	0.0227873	0.0956947	0.0722633	0.197816	0.0243748	-0.270764	0.0836947	
3.39508	0	0	0.146316	-0.101898	0.0706505	0.0500705	0.0872045	0.0024905	0.10135	0.0464255	-0.042274	-0.0115015	0.0077005	0.082658	0.086147	0.123265	0.102752	0.0270225	0.198458	0.220028	0.181053	0.119876	0.0414815	0.168992	0.117727	0.109546	-0.0447305	0.0337115	0.0912385	0.0848575	0.220749	0.0159195	-0.272451	0.0884615	
3.39661	0	0	0.141908	-0.0990175	0.0633172	0.0482593	0.0891757	-0.00308075	0.099989	0.0334233	-0.0455605	-0.0133033	0.00041425	0.087419	0.086147	0.123265	0.100814	0.0324997	0.201272	0.224188	0.182074	0.1306	0.0394463	0.174744	0.12201	0.112033	-0.0485958	0.0446358	0.0867823	0.0974518	0.243681	0.00746425	-0.274137	0.0932282	
3.39203	0	0	0.137499	-0.096137	0.055984	0.046448	0.091147	-0.008652	0.098628	0.020421	-0.048847	-0.015105	-0.006872	0.09218	0.086147	0.123265	0.098876	0.037977	0.204087	0.228348	0.183096	0.141323	0.037411	0.180497	0.126293	0.11452	-0.052461	0.05556	0.082326	0.110046	0.266614	-0.000991	-0.275824	0.097995	
3.3905	0	0	0.141908	-0.0990175	0.0611685	0.0430605	0.091147	-0.008652	0.102504	0.0178883	-0.048847	-0.015105	-0.005364	0.0879183	0.0786633	0.128155	0.10382	0.0431757	0.206848	0.220545	0.193013	0.140545	0.0336627	0.176313	0.12751	0.111082	-0.051172	0.0519172	0.0841092	0.105006	0.240676	0.0159575	-0.275824	0.097995	
3.39508	0	0	0.146316	-0.101898	0.066353	0.039673	0.091147	-0.008652	0.106381	0.0153555	-0.048847	-0.015105	-0.003856	0.0836565	0.0711795	0.133045	0.108765	0.0483745	0.209609	0.212742	0.202931	0.139767	0.0299145	0.17213	0.128726	0.107644	-0.049883	0.0482745	0.0858925	0.0999665	0.214738	0.032906	-0.275824	0.097995	
3.39203	0	0	0.150724	-0.104778	0.0715375	0.0362855	0.091147	-0.008652	0.110257	0.0128228	-0.048847	-0.015105	-0.002348	0.0793948	0.0636957	0.137935	0.113709	0.0535732	0.21237	0.204938	0.212848	0.13899	0.0261663	0.167946	0.129943	0.104206	-0.048594	0.0446317	0.0876757	0.0949268	0.1888	0.0498545	-0.275824	0.097995	
3.38592	0	0	0.155133	-0.107659	0.076722	0.032898	0.091147	-0.008652	0.114134	0.01029	-0.048847	-0.015105	-0.00084	0.075133	0.056212	0.142825	0.118653	0.058772	0.215131	0.197135	0.222765	0.138212	0.022418	0.163763	0.13116	0.100768	-0.047305	0.040989	0.089459	0.089887	0.162862	0.066803	-0.275824	0.097995	
3.29132	0	0	0.154371	-0.105505	0.076843	0.043827	0.0950332	-0.00690825	0.11014	0.0215788	-0.0464695	-0.0107338	0.00770275	0.082666	0.06102	0.145497	0.121658	0.0694722	0.211449	0.207541	0.217509	0.153065	0.0261663	0.167946	0.13423	0.106695	-0.047305	0.040989	0.0939103	0.0889155	0.162862	0.066803	-0.268045	0.0965785	
3.41949	0	0	0.153609	-0.103351	0.076964	0.054756	0.0989195	-0.0051645	0.106145	0.0328675	-0.044092	-0.0063625	0.0162455	0.090199	0.065828	0.148169	0.124662	0.0801725	0.207767	0.217946	0.212254	0.167918	0.0299145	0.17213	0.1373	0.112621	-0.047305	0.040989	0.0983615	0.087944	0.162862	0.066803	-0.260265	0.095162	
3.41644	0	0	0.152847	-0.101198	0.077085	0.065685	0.102806	-0.00342075	0.10215	0.0441563	-0.0417145	-0.00199125	0.0247882	0.097732	0.070636	0.150841	0.127667	0.0908728	0.204085	0.228352	0.206999	0.182772	0.0336627	0.176313	0.140369	0.118548	-0.047305	0.040989	0.102813	0.0869725	0.162862	0.066803	-0.252486	0.0937455	
3.40729	0	0	0.152085	-0.099044	0.077206	0.076614	0.106692	-0.001677	0.098156	0.055445	-0.039337	0.00238	0.033331	0.105265	0.075444	0.153513	0.130671	0.101573	0.200403	0.238758	0.201743	0.197625	0.037411	0.180497	0.143439	0.124475	-0.047305	0.040989	0.107264	0.086001	0.162862	0.066803	-0.244706	0.092329	
3.39813	0	0	0.152847	-0.101198	0.077206	0.076614	0.105706	0.00111	0.105914	0.0503757	-0.038428	-0.0001895	0.029058	0.101496	0.075444	0.153513	0.128726	0.10707	0.203165	0.230953	0.201743	0.197625	0.0404635	0.17187	0.140369	0.118548	-0.048594	0.0446317	0.106372	0.0885212	0.159854	0.0753043	-0.246395	0.0971007	
3.39355	0	0	0.153609	-0.103351	0.077206	0.076614	0.104719	0.003897	0.113671	0.0453065	-0.037519	-0.002759	0.024785	0.097728	0.075444	0.153513	0.126781	0.112568	0.205927	0.223147	0.201743	0.197625	0.043516	0.163243	0.1373	0.112621	-0.049883	0.0482745	0.105481	0.0910415	0.156846	0.0838055	-0.248083	0.101873	
3.38745	0	0	0.154371	-0.105505	0.077206	0.076614	0.103733	0.006684	0.121429	0.0402373	-0.03661	-0.0053285	0.020512	0.0939595	0.075444	0.153513	0.124835	0.118066	0.208688	0.215342	0.201743	0.197625	0.0465685	0.154615	0.13423	0.106695	-0.051172	0.0519172	0.104589	0.0935617	0.153838	0.0923067	-0.249772	0.106644	
3.37982	0	0	0.155133	-0.107659	0.077206	0.076614	0.102747	0.009471	0.129187	0.035168	-0.035701	-0.007898	0.016239	0.090191	0.075444	0.153513	0.12289	0.123563	0.21145	0.207537	0.201743	0.197625	0.049621	0.145988	0.13116	0.100768	-0.052461	0.05556	0.103697	0.096082	0.15083	0.100808	-0.25146	0.111416	
3.37677	0	0	0.159544	-0.110541	0.079353	0.0818245	0.105649	0.0140068	0.133753	0.0391357	-0.03661	-0.0053285	0.022022	0.0896917	0.072766	0.161081	0.129786	0.123286	0.21237	0.204936	0.201743	0.197625	0.050638	0.143114	0.13116	0.100768	-0.051172	0.0519172	0.106371	0.0885232	0.179776	0.0753582	-0.259239	0.11283	
3.37219	0	0	0.163955	-0.113424	0.0815	0.087035	0.10855	0.0185425	0.138319	0.0431035	-0.037519	-0.002759	0.027805	0.0891925	0.070088	0.16865	0.136682	0.123009	0.21329	0.202336	0.201743	0.197625	0.051655	0.14024	0.13116	0.100768	-0.049883	0.0482745	0.109046	0.0809645	0.208722	0.0499085	-0.267017	0.114244	
3.37067	0	0	0.168365	-0.116306	0.083647	0.0922455	0.111451	0.0230783	0.142884	0.0470713	-0.038428	-0.0001895	0.033588	0.0886933	0.06741	0.176218	0.143577	0.122733	0.214211	0.199736	0.201743	0.197625	0.052672	0.137366	0.13116	0.100768	-0.048594	0.0446317	0.111721	0.0734058	0.237668	0.0244587	-0.274795	0.115659	
3.36609	0	0	0.172776	-0.119188	0.085794	0.097456	0.114353	0.027614	0.14745	0.051039	-0.039337	0.00238	0.039371	0.088194	0.064732	0.183786	0.150473	0.122456	0.215131	0.197135	0.201743	0.197625	0.053689	0.134492	0.13116	0.100768	-0.047305	0.040989	0.114395	0.065847	0.266614	-0.000991	-0.282574	0.117073	
3.36304	0	0	0.172776	-0.119188	0.086809	0.0945877	0.113365	0.0304045	0.139685	0.0561128	-0.036959	0.006756	0.0436488	0.0919625	0.0708822	0.182678	0.148526	0.12796	0.216107	0.206499	0.200428	0.201342	0.0574435	0.138669	0.135447	0.103254	-0.048594	0.0446317	0.112612	0.0708855	0.240676	0.0159575	-0.273107	0.110887	
3.35693	0	0	0.172776	-0.119188	0.087824	0.0917195	0.112378	0.033195	0.13192	0.0611865	-0.034581	0.011132	0.0479265	0.095731	0.0770325	0.18157	0.146578	0.133464	0.217083	0.215862	0.199112	0.20506	0.061198	0.142846	0.139734	0.10574	-0.049883	0.0482745	0.110829	0.075924	0.214738	0.032906	-0.26364	0.104701	
3.35693	0	0	0.172776	-0.119188	0.088839	0.0888513	0.111391	0.0359855	0.124156	0.0662602	-0.032203	0.015508	0.0522043	0.0994995	0.0831827	0.180463	0.14463	0.138968	0.218059	0.225225	0.197796	0.208777	0.0649525	0.147024	0.144022	0.108226	-0.051172	0.0519172	0.109047	0.0809625	0.1888	0.0498545	-0.254173	0.098515	
3.35693	0	0	0.172776	-0.119188	0.089854	0.085983	0.110403	0.038776	0.116391	0.071334	-0.029825	0.019884	0.056482	0.103268	0.089333	0.179355	0.142683	0.144472	0.219035	0.234589	0.196481	0.212494	0.068707	0.151201	0.148309	0.110712	-0.052461	0.05556	0.107264	0.086001	0.162862	0.066803	-0.244706	0.092329	
3.35388	0	0	0.172776	-0.119188	0.0908685	0.0831155	0.116268	0.0349432	0.117191	0.0690727	-0.0340223	0.0206495	0.0522043	0.0994995	0.0954892	0.178245	0.14463	0.138968	0.217139	0.227826	0.194152	0.205446	0.0639355	0.149898	0.153174	0.096962	-0.051172	0.0519172	0.109047	0.0809625	0.162862	0.066803	-0.254173	0.098515	
3.35541	0	0	0.172776	-0.119188	0.091883	0.080248	0.122134	0.0311105	0.117991	0.0668115	-0.0382195	0.021415	0.0479265	0.095731	0.101645	0.177134	0.146578	0.133464	0.215243	0.221063	0.191823	0.198398	0.059164	0.148595	0.158039	0.083212	-0.049883	0.0482745	0.110829	0.075924	0.162862	0.066803	-0.26364	0.104701	
3.35541	0	0	0.172776	-0.119188	0.0928975	0.0773805	0.128	0.0272777	0.118791	0.0645503	-0.0424168	0.0221805	0.0436488	0.0919625	0.107802	0.176024	0.148526	0.12796	0.213346	0.2143	0.189494	0.19135	0.0543925	0.147291	0.162905	0.069462	-0.048594	0.0446317	0.112612	0.0708855	0.162862	0.066803	-0.273107	0.110887	
3.35388	0	0	0.172776	-0.119188	0.093912	0.074513	0.133865	0.023445	0.119591	0.062289	-0.046614	0.022946	0.039371	0.088194	0.113958	0.174914	0.150473	0.122456	0.21145	0.207537	0.187165	0.184302	0.049621	0.145988	0.16777	0.055712	-0.047305	0.040989	0.114395	0.065847	0.162862	0.066803	-0.282574	0.117073	
3.36304	0	0	0.177189	-0.122071	0.096061	0.0797242	0.130901	0.0318215	0.123354	0.068527	-0.0433272	0.024753	0.0436488	0.0919625	0.112617	0.178704	0.150473	0.122456	0.215188	0.209094	0.188479	0.180589	0.05541	0.144416	0.16777	0.055712	-0.0447287	0.0337075	0.115286	0.063329	0.165867	0.0583098	-0.271419	0.106118	
3.36914	0	0	0.181603	-0.124955	0.09821	0.0849355	0.127938	0.040198	0.127116	0.074765	-0.0400405	0.02656	0.0479265	0.095731	0.111277	0.182493	0.150473	0.122456	0.218926	0.210651	0.189793	0.176877	0.061199	0.142843	0.16777	0.055712	-0.0421525	0.026426	0.116177	0.060811	0.168873	0.0498165	-0.260265	0.095162	
3.37829	0	0	0.186016	-0.127838	0.100359	0.0901467	0.124974	0.0485745	0.130879	0.081003	-0.0367538	0.028367	0.0522043	0.0994995	0.109936	0.186283	0.150473	0.122456	0.222665	0.212208	0.191106	0.173164	0.066988	0.14127	0.16777	0.055712	-0.0395763	0.0191445	0.117068	0.058293	0.171878	0.0413232	-0.24911	0.0842065	
3.39355	0	0	0.190429	-0.130722	0.102508	0.095358	0.12201	0.056951	0.134641	0.087241	-0.033467	0.030174	0.056482	0.103268	0.108595	0.190073	0.150473	0.122456	0.226403	0.213765	0.19242	0.169452	0.072777	0.139698	0.16777	0.055712	-0.037	0.011863	0.117959	0.055775	0.174883	0.03283	-0.237955	0.073251	
3.40271	0	0	0.186016	-0.127838	0.101492	0.0982283	0.121021	0.0597447	0.132237	0.0940348	-0.032912	0.0397088	0.0519452	0.11609	0.112072	0.196549	0.150473	0.122456	0.228351	0.232526	0.188477	0.180594	0.072459	0.155396	0.167195	0.07195	-0.0319772	0.0169798	0.122412	0.0664282	0.194808	0.032876	-0.239643	0.0780205	
3.41644	0	0	0.181603	-0.124955	0.100477	0.101099	0.120033	0.0625385	0.129833	0.100829	-0.032357	0.0492435	0.0474085	0.128912	0.115548	0.203025	0.150473	0.122456	0.2303	0.251287	0.184534	0.191737	0.072141	0.171095	0.166621	0.088188	-0.0269545	0.0220965	0.126865	0.0770815	0.214732	0.032922	-0.241331	0.08279	
3.42865	0	0	0.177189	-0.122071	0.0994615	0.103969	0.119044	0.0653323	0.127429	0.107622	-0.031802	0.0587782	0.0428718	0.141735	0.119025	0.209502	0.150473	0.122456	0.232248	0.270049	0.180592	0.202879	0.071823	0.186794	0.166046	0.104426	-0.0219317	0.0272133	0.131319	0.0877348	0.234657	0.032968	-0.243018	0.0875595	
3.44238	0	0	0.172776	-0.119188	0.098446	0.106839	0.118056	0.068126	0.125025	0.114416	-0.031247	0.068313	0.038335	0.154557	0.122502	0.215978	0.150473	0.122456	0.234197	0.28881	0.176649	0.214022	0.071505	0.202492	0.165471	0.120664	-0.016909	0.03233	0.135772	0.098388	0.254582	0.033014	-0.244706	0.092329	
3.46222	0	0	0.177189	-0.122071	0.101611	0.109186	0.122937	0.0670855	0.126504	0.118677	-0.0330708	0.0734677	0.0441262	0.154062	0.119815	0.223572	0.150473	0.122456	0.23512	0.286201	0.180592	0.202879	0.0735437	0.196731	0.167907	0.113781	-0.0194887	0.0396202	0.133986	0.103435	0.228644	0.0499625	-0.248084	0.101875	
3.47442	0	0	0.181603	-0.124955	0.104775	0.111534	0.127817	0.066045	0.127984	0.122937	-0.0348945	0.0786225	0.0499175	0.153566	0.117128	0.231166	0.150473	0.122456	0.236044	0.283591	0.184534	0.191737	0.0755825	0.190969	0.170342	0.106898	-0.0220685	0.0469105	0.1322	0.108482	0.202706	0.066911	-0.251462	0.111421	
3.49426	0	0	0.186016	-0.127838	0.10794	0.113881	0.132697	0.0650045	0.129463	0.127197	-0.0367183	0.0837772	0.0557088	0.153071	0.114441	0.23876	0.150473	0.122456	0.236967	0.280982	0.188477	0.180594	0.0776213	0.185207	0.172778	0.100015	-0.0246483	0.0542007	0.130414	0.113528	0.176768	0.0838595	-0.254839	0.120968	
3.50799	0	0	0.190429	-0.130722	0.111105	0.116228	0.137578	0.063964	0.130942	0.131458	-0.038542	0.088932	0.0615	0.152576	0.111754	0.246354	0.150473	0.122456	0.237891	0.278373	0.19242	0.169452	0.07966	0.179446	0.175213	0.093132	-0.027228	0.061491	0.128628	0.118575	0.15083	0.100808	-0.258217	0.130514	
3.53088	0	0	0.199262	-0.136494	0.120611	0.12328	0.134609	0.0723535	0.136987	0.13972	-0.0370798	0.0959093	0.0642655	0.160645	0.116575	0.249047	0.157377	0.122176	0.24071	0.282551	0.196065	0.17278	0.0834185	0.183636	0.186246	0.0912145	-0.0209125	0.0629735	0.1313	0.122653	0.15083	0.100808	-0.259907	0.135291	
3.54462	0	0	0.208095	-0.142265	0.130116	0.130331	0.131641	0.080743	0.143033	0.147982	-0.0356175	0.102886	0.067031	0.168715	0.121395	0.25174	0.16428	0.121897	0.24353	0.286728	0.199711	0.176107	0.087177	0.187825	0.197279	0.089297	-0.014597	0.064456	0.133972	0.126731	0.15083	0.100808	-0.261597	0.140068	
3.57513	0	0	0.216928	-0.148037	0.139622	0.137383	0.128673	0.0891325	0.149078	0.156244	-0.0341552	0.109864	0.0697965	0.176784	0.126216	0.254434	0.171184	0.121618	0.246349	0.290906	0.203356	0.179434	0.0909355	0.192014	0.208311	0.0873795	-0.0082815	0.0659385	0.136645	0.13081	0.15083	0.100808	-0.263288	0.144845	
3.59192	0	0	0.225761	-0.153809	0.149128	0.144435	0.125704	0.097522	0.155123	0.164506	-0.032693	0.116841	0.072562	0.184854	0.131036	0.257127	0.178088	0.121338	0.249168	0.295084	0.207001	0.182762	0.094694	0.196204	0.219344	0.085462	-0.001966	0.067421	0.139317	0.134888	0.15083	0.100808	-0.264978	0.149622	
3.60718	0	0	0.225761	-0.153809	0.149128	0.144435	0.124714	0.10032	0.154319	0.166778	-0.031232	0.123828	0.0738085	0.19723	0.134514	0.263628	0.176139	0.126845	0.250179	0.316542	0.209333	0.189812	0.0933458	0.214837	0.224295	0.10078	-0.0058425	0.0783767	0.146444	0.149681	0.170743	0.100886	-0.258884	0.152991	
3.62244	0	0	0.225761	-0.153809	0.149128	0.144435	0.123724	0.103119	0.153515	0.169049	-0.029771	0.130816	0.075055	0.209607	0.137992	0.27013	0.17419	0.132353	0.25119	0.338	0.211666	0.196862	0.0919975	0.23347	0.229245	0.116098	-0.009719	0.0893325	0.15357	0.164475	0.190657	0.100965	-0.25279	0.156359	
3.63769	0	0	0.225761	-0.153809	0.149128	0.144435	0.122734	0.105917	0.152712	0.17132	-0.02831	0.137803	0.0763015	0.221983	0.14147	0.276632	0.172242	0.13786	0.252202	0.359457	0.213998	0.203911	0.0906493	0.252104	0.234196	0.131416	-0.0135955	0.100288	0.160696	0.179268	0.21057	0.101044	-0.246695	0.159728	
3.64685	0	0	0.225761	-0.153809	0.149128	0.144435	0.121744	0.108715	0.151908	0.173592	-0.026849	0.14479	0.077548	0.234359	0.144948	0.283133	0.170293	0.143368	0.253213	0.380915	0.21633	0.210961	0.089301	0.270737	0.239146	0.146734	-0.017472	0.111244	0.167823	0.194061	0.230483	0.101122	-0.240601	0.163097	
3.6499	0	0	0.230181	-0.156697	0.153319	0.143909	0.127617	0.104877	0.1558	0.171049	-0.026849	0.14479	0.0863905	0.225281	0.146295	0.279327	0.170293	0.143368	0.246689	0.387192	0.222612	0.206856	0.0882783	0.273628	0.240367	0.143283	-0.00985875	0.109079	0.167823	0.194061	0.256499	0.0841223	-0.240601	0.163097	
3.65295	0	0	0.234601	-0.159585	0.15751	0.143384	0.133491	0.101039	0.159692	0.168506	-0.026849	0.14479	0.095233	0.216203	0.147641	0.275521	0.170293	0.143368	0.240164	0.39347	0.228895	0.202751	0.0872555	0.276519	0.241588	0.139831	-0.0022455	0.106914	0.167823	0.194061	0.282516	0.0671225	-0.240601	0.163097	
3.65295	0	0	0.239021	-0.162473	0.161701	0.142858	0.139365	0.097201	0.163585	0.165962	-0.026849	0.14479	0.104076	0.207125	0.148988	0.271716	0.170293	0.143368	0.233639	0.399748	0.235178	0.198645	0.0862327	0.279409	0.24281	0.136379	0.00536775	0.104749	0.167823	0.194061	0.308532	0.0501228	-0.240601	0.163097	
3.64532	0	0	0.243441	-0.165361	0.165892	0.142333	0.145238	0.093363	0.167477	0.163419	-0.026849	0.14479	0.112918	0.198047	0.150335	0.26791	0.170293	0.143368	0.227115	0.406025	0.24146	0.19454	0.08521	0.2823	0.244031	0.132928	0.012981	0.102584	0.167823	0.194061	0.334549	0.033123	-0.240601	0.163097	
3.64227	0	0	0.252287	-0.171142	0.166007	0.153333	0.142266	0.101763	0.168154	0.169967	-0.0277635	0.147374	0.111399	0.20234	0.150335	0.26791	0.170293	0.143368	0.230857	0.40761	0.24643	0.194152	0.0968248	0.279158	0.24834	0.13542	0.012981	0.102584	0.172293	0.193088	0.331532	0.0416485	-0.251772	0.174074	
3.63464	0	0	0.261134	-0.176923	0.166123	0.164333	0.139294	0.110163	0.16883	0.176515	-0.028678	0.149959	0.10988	0.206632	0.150335	0.26791	0.170293	0.143368	0.2346	0.409195	0.251401	0.193765	0.108439	0.276015	0.25265	0.137911	0.012981	0.102584	0.176762	0.192116	0.328515	0.050174	-0.262942	0.185052	
3.62701	0	0	0.269981	-0.182703	0.166238	0.175334	0.136321	0.118563	0.169507	0.183062	-0.0295925	0.152543	0.108362	0.210924	0.150335	0.26791	0.170293	0.143368	0.238342	0.41078	0.256372	0.193377	0.120054	0.272873	0.25696	0.140403	0.012981	0.102584	0.181232	0.191144	0.325499	0.0586995	-0.274112	0.196029	
3.62244	0	0	0.278827	-0.188484	0.166353	0.186334	0.133349	0.126963	0.170184	0.18961	-0.030507	0.155128	0.106843	0.215217	0.150335	0.26791	0.170293	0.143368	0.242084	0.412365	0.261342	0.192989	0.131669	0.26973	0.261269	0.142895	0.012981	0.102584	0.185702	0.190171	0.322482	0.067225	-0.285283	0.207007	
