0.898776	1.91803	5	0	-0.153499	0.093345	-0.166326	0.677868	-0.0884395	1.074	-0.09056	0.740501	-0.162337	0.728976	-0.0865795	1.01358	0.395948	1.53425	0.389244	1.52697	0.04641	0.987766	-0.014258	1.07554	-0.1789	0.699208	-0.283863	0.659704	-0.259348	0.640542	-0.25871	0.545854	-0.27962	0.516847	0.0896875	0.267893	
0.896371	1.9165	5	0	-0.153499	0.093345	-0.17043	0.689467	-0.0913248	1.08216	-0.09143	0.75137	-0.164145	0.734085	-0.0823238	1.0172	0.398035	1.54375	0.392215	1.53655	0.043657	0.995547	-0.012019	1.08218	-0.179934	0.70213	-0.285054	0.663071	-0.260635	0.644177	-0.25871	0.545854	-0.25649	0.508351	0.0957272	0.271102	
0.89181	1.91498	5	0	-0.153499	0.093345	-0.174534	0.701065	-0.09421	1.09031	-0.0923	0.76224	-0.165953	0.739194	-0.078068	1.02082	0.400123	1.55325	0.395185	1.54613	0.040904	1.00333	-0.00978	1.08881	-0.180968	0.705052	-0.286245	0.666438	-0.261921	0.647813	-0.25871	0.545854	-0.23336	0.499855	0.101767	0.274311	
0.884816	1.91803	5	0	-0.157889	0.0962138	-0.177742	0.698702	-0.0989725	1.09133	-0.0984592	0.762829	-0.172866	0.747641	-0.0882165	1.03386	0.395115	1.5674	0.389875	1.56113	0.0409125	1.0153	-0.0112785	1.10602	-0.185107	0.716749	-0.292209	0.683291	-0.256923	0.652939	-0.26328	0.558769	-0.265636	0.534199	0.0984702	0.283628	
0.875954	1.9165	5	0	-0.16228	0.0990825	-0.180951	0.696338	-0.103735	1.09236	-0.104619	0.763418	-0.179779	0.756088	-0.098365	1.04689	0.390107	1.58155	0.384566	1.57614	0.040921	1.02727	-0.012777	1.12323	-0.189246	0.728446	-0.298172	0.700144	-0.251924	0.658065	-0.267849	0.571684	-0.297912	0.568543	0.0951735	0.292946	
0.866099	1.91498	5	0	-0.16667	0.101951	-0.184159	0.693974	-0.108497	1.09338	-0.110778	0.764007	-0.186692	0.764536	-0.108513	1.05993	0.385099	1.59571	0.379256	1.59114	0.0409295	1.03925	-0.0142755	1.14044	-0.193384	0.740142	-0.304136	0.716998	-0.246926	0.66319	-0.272419	0.584598	-0.330188	0.602888	0.0918768	0.302263	
0.856129	1.91955	5	0	-0.171061	0.10482	-0.187367	0.691611	-0.11326	1.0944	-0.116937	0.764596	-0.193605	0.772983	-0.118662	1.07296	0.380091	1.60986	0.373947	1.60615	0.040938	1.05122	-0.015774	1.15766	-0.197523	0.751839	-0.310099	0.733851	-0.241928	0.668316	-0.276989	0.597513	-0.362464	0.637232	0.08858	0.31158	
0.846921	1.91955	5	0	-0.171061	0.10482	-0.194677	0.700847	-0.116147	1.10256	-0.123176	0.773827	-0.193605	0.772983	-0.121612	1.0813	0.383423	1.61586	0.376907	1.61577	0.0418575	1.04862	-0.019516	1.16823	-0.196488	0.748913	-0.308905	0.730478	-0.250789	0.674106	-0.280619	0.595911	-0.336288	0.620128	0.08858	0.31158	
0.839352	1.91955	5	0	-0.171061	0.10482	-0.201987	0.710084	-0.119035	1.11072	-0.129416	0.783058	-0.193605	0.772983	-0.124563	1.08964	0.386756	1.62185	0.379868	1.62539	0.042777	1.04602	-0.023258	1.17881	-0.195453	0.745988	-0.307712	0.727105	-0.259649	0.679895	-0.284249	0.59431	-0.310113	0.603025	0.08858	0.31158	
0.834297	1.91498	5	0	-0.171061	0.10482	-0.209298	0.719321	-0.121922	1.11888	-0.135655	0.792289	-0.193605	0.772983	-0.127514	1.09798	0.390088	1.62784	0.382828	1.63501	0.0436965	1.04342	-0.027	1.18938	-0.194417	0.743062	-0.306518	0.723731	-0.26851	0.685685	-0.287878	0.592709	-0.283938	0.585921	0.08858	0.31158	
0.832203	1.91803	5	0	-0.171061	0.10482	-0.216608	0.728557	-0.124809	1.12704	-0.141895	0.80152	-0.193605	0.772983	-0.130464	1.10632	0.39342	1.63384	0.385788	1.64463	0.044616	1.04082	-0.030742	1.19996	-0.193382	0.740136	-0.305324	0.720358	-0.27737	0.691474	-0.291508	0.591107	-0.257762	0.568817	0.08858	0.31158	
0.832512	1.9165	5	0	-0.176211	0.109841	-0.224944	0.740699	-0.128663	1.13793	-0.147437	0.817182	-0.19632	0.780656	-0.127694	1.11414	0.394241	1.64694	0.388747	1.65427	0.0473818	1.04501	-0.0250322	1.2098	-0.195453	0.745988	-0.310101	0.733859	-0.279948	0.698758	-0.293337	0.596275	-0.286992	0.594553	0.0852798	0.320907	
0.834524	1.9165	5	0	-0.181362	0.114863	-0.23328	0.752841	-0.132516	1.14882	-0.152979	0.832844	-0.199036	0.78833	-0.124924	1.12195	0.395062	1.66005	0.391707	1.66391	0.0501475	1.0492	-0.0193225	1.21964	-0.197524	0.751841	-0.314878	0.747359	-0.282525	0.706043	-0.295165	0.601444	-0.316222	0.62029	0.0819795	0.330234	
0.837538	1.9165	5	0	-0.186512	0.119884	-0.241615	0.764982	-0.136369	1.15971	-0.15852	0.848505	-0.201751	0.796003	-0.122155	1.12977	0.395883	1.67315	0.394666	1.67355	0.0529133	1.05339	-0.0136127	1.22948	-0.199594	0.757694	-0.319655	0.76086	-0.285102	0.713327	-0.296994	0.606612	-0.345452	0.646027	0.0786793	0.339561	
0.840854	1.91803	5	0	-0.191662	0.124905	-0.249951	0.777124	-0.140223	1.1706	-0.164062	0.864167	-0.204466	0.803677	-0.119385	1.13759	0.396704	1.68626	0.397625	1.6832	0.055679	1.05758	-0.007903	1.23932	-0.201665	0.763546	-0.324432	0.77436	-0.28768	0.720611	-0.298823	0.61178	-0.374682	0.671763	0.075379	0.348888	
0.843773	1.91803	5	0	-0.191662	0.124905	-0.249951	0.777124	-0.148837	1.18252	-0.165647	0.868647	-0.207757	0.801894	-0.126586	1.14229	0.401294	1.68872	0.397021	1.70293	0.0556702	1.0456	-0.00567225	1.24602	-0.204385	0.756328	-0.3274	0.768514	-0.292666	0.715471	-0.304246	0.603411	-0.371627	0.66313	0.075379	0.348888	
0.845605	1.91803	5	0	-0.191662	0.124905	-0.249951	0.777124	-0.157451	1.19443	-0.167233	0.873127	-0.211047	0.80011	-0.133787	1.147	0.405884	1.69119	0.396417	1.72266	0.0556615	1.03362	-0.0034415	1.25271	-0.207106	0.74911	-0.330368	0.762667	-0.297651	0.71033	-0.30967	0.595042	-0.368573	0.654497	0.075379	0.348888	
0.846067	1.9165	5	0	-0.191662	0.124905	-0.249951	0.777124	-0.166065	1.20635	-0.168818	0.877607	-0.214338	0.798327	-0.140987	1.1517	0.410475	1.69365	0.395812	1.74239	0.0556528	1.02164	-0.00121075	1.25941	-0.209827	0.741892	-0.333336	0.756821	-0.302637	0.70519	-0.315094	0.586673	-0.365519	0.645865	0.075379	0.348888	
0.845369	1.91803	5	0	-0.191662	0.124905	-0.249951	0.777124	-0.174679	1.21826	-0.170403	0.882087	-0.217629	0.796544	-0.148188	1.15641	0.415065	1.69612	0.395208	1.76212	0.055644	1.00966	0.00102	1.26611	-0.212547	0.734674	-0.336304	0.750974	-0.307623	0.700049	-0.320517	0.578304	-0.362464	0.637232	0.075379	0.348888	
0.843749	1.9165	5	0	-0.182883	0.119169	-0.258287	0.789272	-0.169028	1.22716	-0.175163	0.89554	-0.217629	0.796544	-0.145424	1.16424	0.409218	1.69721	0.399321	1.78659	0.0537945	1.00289	0.00074225	1.27991	-0.213582	0.737598	-0.337498	0.754349	-0.315178	0.702188	-0.32414	0.576705	-0.38856	0.654284	0.0770295	0.344223	
0.841448	1.91955	5	0	-0.174104	0.113432	-0.266622	0.801421	-0.163378	1.23606	-0.179924	0.908993	-0.217629	0.796544	-0.14266	1.17208	0.40337	1.6983	0.403433	1.81106	0.051945	0.996117	0.0004645	1.2937	-0.214616	0.740522	-0.338692	0.757723	-0.322732	0.704327	-0.327762	0.575105	-0.414656	0.671335	0.07868	0.339558	
0.838704	1.91498	5	0	-0.165326	0.107696	-0.274958	0.813569	-0.157727	1.24496	-0.184684	0.922446	-0.217629	0.796544	-0.139897	1.17991	0.397523	1.69938	0.407546	1.83553	0.0500955	0.989347	0.00018675	1.3075	-0.21565	0.743445	-0.339886	0.761097	-0.330287	0.706466	-0.331384	0.573506	-0.440751	0.688387	0.0803305	0.334894	
0.835758	1.92261	5	0	-0.156547	0.10196	-0.283293	0.825717	-0.152077	1.25385	-0.189444	0.935899	-0.217629	0.796544	-0.137133	1.18775	0.391675	1.70047	0.411658	1.86001	0.048246	0.982576	-9.1E-05	1.32129	-0.216685	0.746369	-0.34108	0.764472	-0.337842	0.708605	-0.335007	0.571906	-0.466847	0.705438	0.081981	0.330229	
0.832842	1.91955	5	0	-0.156547	0.10196	-0.285457	0.820429	-0.154978	1.26205	-0.190238	0.938143	-0.223301	0.790426	-0.142854	1.18827	0.388346	1.69446	0.418187	1.85963	0.0381307	0.987193	-0.00858925	1.3323	-0.23039	0.755324	-0.356557	0.779777	-0.347962	0.718015	-0.341364	0.578043	-0.466847	0.705438	0.0830627	0.347472	
0.830138	1.91803	5	0	-0.156547	0.10196	-0.28762	0.815141	-0.15788	1.27025	-0.191032	0.940387	-0.228972	0.784309	-0.148575	1.18879	0.385016	1.68844	0.424716	1.85925	0.0280155	0.991809	-0.0170875	1.34331	-0.244095	0.76428	-0.372034	0.795081	-0.358083	0.727426	-0.347722	0.58418	-0.466847	0.705438	0.0841445	0.364715	
0.827799	1.91345	5	0	-0.156547	0.10196	-0.289784	0.809853	-0.160781	1.27845	-0.191826	0.942631	-0.234644	0.778191	-0.154296	1.18932	0.381687	1.68242	0.431245	1.85888	0.0179002	0.996425	-0.0255858	1.35431	-0.2578	0.773235	-0.387512	0.810386	-0.368204	0.736836	-0.354079	0.590316	-0.466847	0.705438	0.0852263	0.381958	
0.825978	1.91803	5	0	-0.156547	0.10196	-0.291947	0.804565	-0.163682	1.28665	-0.19262	0.944875	-0.240316	0.772073	-0.160017	1.18984	0.378358	1.67641	0.437774	1.8585	0.007785	1.00104	-0.034084	1.36532	-0.271505	0.78219	-0.402989	0.825691	-0.378324	0.746246	-0.360436	0.596453	-0.466847	0.705438	0.086308	0.399201	
0.82483	1.91955	5	0	-0.152154	0.0990898	-0.295032	0.813282	-0.158032	1.29558	-0.193521	0.955825	-0.24122	0.774627	-0.164458	1.20239	0.368752	1.68814	0.432398	1.87369	0.00410775	0.99946	-0.03911	1.37952	-0.27254	0.785115	-0.404184	0.829069	-0.384574	0.744736	-0.364964	0.597429	-0.466847	0.705438	0.0906943	0.407127	
0.824506	1.91803	5	0	-0.147761	0.0962195	-0.298116	0.821999	-0.152382	1.30452	-0.194422	0.966775	-0.242123	0.777181	-0.168899	1.21494	0.359146	1.69988	0.427022	1.88888	0.0004305	0.997877	-0.044136	1.39373	-0.273575	0.78804	-0.40538	0.832448	-0.390823	0.743227	-0.369493	0.598405	-0.466847	0.705438	0.0950805	0.415053	
0.82516	1.91803	5	0	-0.143369	0.0933492	-0.301201	0.830716	-0.146732	1.31345	-0.195323	0.977724	-0.243027	0.779736	-0.173341	1.2275	0.349539	1.71162	0.421647	1.90408	-0.00324675	0.996295	-0.049162	1.40793	-0.27461	0.790964	-0.406575	0.835826	-0.397072	0.741717	-0.374022	0.599382	-0.466847	0.705438	0.0994667	0.42298	
0.826844	1.91803	5	0	-0.138976	0.090479	-0.304285	0.839433	-0.141082	1.32238	-0.196224	0.988674	-0.243931	0.78229	-0.177782	1.24005	0.339933	1.72335	0.416271	1.91927	-0.006924	0.994713	-0.054188	1.42213	-0.275645	0.793889	-0.40777	0.839204	-0.403322	0.740207	-0.37855	0.600358	-0.466847	0.705438	0.103853	0.430906	
0.829341	1.92566	5	0	-0.138976	0.090479	-0.310559	0.845768	-0.141167	1.33509	-0.204071	1.00245	-0.243359	0.791743	-0.177998	1.2563	0.341994	1.73294	0.412682	1.92941	-0.006918	1.00667	-0.054493	1.43601	-0.275011	0.806982	-0.408411	0.855227	-0.398361	0.745357	-0.382202	0.610679	-0.466847	0.705438	0.120354	0.445372	
0.832393	1.92718	5	0	-0.138976	0.090479	-0.316832	0.852102	-0.141253	1.34779	-0.211918	1.01622	-0.242786	0.801195	-0.178213	1.27256	0.344056	1.74253	0.409093	1.93955	-0.006912	1.01863	-0.054798	1.44988	-0.274378	0.820074	-0.409051	0.871249	-0.393399	0.750506	-0.385854	0.621	-0.466847	0.705438	0.136856	0.459839	
0.835742	1.93329	5	0	-0.138976	0.090479	-0.323105	0.858436	-0.141338	1.36049	-0.219765	1.02999	-0.242213	0.810648	-0.178428	1.28881	0.346118	1.75211	0.405505	1.9497	-0.006906	1.03059	-0.055103	1.46375	-0.273745	0.833166	-0.409691	0.887271	-0.388437	0.755656	-0.389506	0.631322	-0.466847	0.705438	0.153357	0.474305	
0.839128	1.94855	5	0	-0.138976	0.090479	-0.329379	0.864771	-0.141423	1.3732	-0.227612	1.04377	-0.241641	0.8201	-0.178644	1.30506	0.348179	1.7617	0.401916	1.95984	-0.0069	1.04254	-0.055408	1.47763	-0.273111	0.846259	-0.410332	0.903294	-0.383476	0.760806	-0.393158	0.641643	-0.466847	0.705438	0.169858	0.488771	
0.842293	1.9638	5	0	-0.134581	0.087607	-0.333498	0.876411	-0.142488	1.38868	-0.232394	1.05728	-0.23926	0.824447	-0.177382	1.31716	0.350239	1.7713	0.411388	1.96927	-0.0078185	1.04514	-0.0604517	1.49188	-0.282035	0.856599	-0.416873	0.907568	-0.398539	0.765053	-0.391331	0.636481	-0.463795	0.696813	0.170926	0.506165	
0.844981	1.98974	5	0	-0.130186	0.084735	-0.337616	0.88805	-0.143554	1.40416	-0.237176	1.0708	-0.236878	0.828793	-0.176121	1.32925	0.352298	1.78091	0.420859	1.9787	-0.008737	1.04773	-0.0654955	1.50614	-0.29096	0.866938	-0.423415	0.911843	-0.413603	0.7693	-0.389505	0.631319	-0.460743	0.688189	0.171994	0.523559	
0.846997	2.00806	5	0	-0.125791	0.081863	-0.341734	0.89969	-0.144619	1.41964	-0.241957	1.08431	-0.234497	0.833139	-0.17486	1.34134	0.354357	1.79051	0.430331	1.98814	-0.0096555	1.05033	-0.0705392	1.52039	-0.299884	0.877277	-0.429956	0.916117	-0.428667	0.773547	-0.387678	0.626157	-0.457692	0.679565	0.173061	0.540953	
0.848233	2.03247	5	0	-0.121396	0.078991	-0.345853	0.91133	-0.145684	1.43512	-0.246739	1.09782	-0.232116	0.837486	-0.173598	1.35344	0.356417	1.80012	0.439803	1.99757	-0.010574	1.05293	-0.075583	1.53465	-0.308809	0.887617	-0.436497	0.920391	-0.44373	0.777794	-0.385852	0.620995	-0.45464	0.67094	0.174129	0.558347	
0.848584	2.06451	5	0	-0.0729018	0.047304	-0.350928	0.937069	-0.134386	1.45316	-0.247117	1.12411	-0.233363	0.852093	-0.165359	1.37721	0.358474	1.80974	0.44681	2.0322	-0.008736	1.05971	-0.0689707	1.55505	-0.308192	0.900756	-0.442494	0.93734	-0.445017	0.781432	-0.391335	0.63649	-0.45464	0.67094	0.178527	0.566351	
0.847948	2.09503	5	0	-0.0244075	0.015617	-0.356004	0.962808	-0.123089	1.4712	-0.247496	1.1504	-0.23461	0.866701	-0.157121	1.40098	0.360532	1.81936	0.453817	2.06684	-0.006898	1.0665	-0.0623585	1.57545	-0.307575	0.913895	-0.448492	0.95429	-0.446304	0.785071	-0.396817	0.651986	-0.45464	0.67094	0.182926	0.574355	
0.846221	2.12707	5	0	0.0240867	-0.01607	-0.361079	0.988547	-0.111791	1.48924	-0.247874	1.17669	-0.235857	0.881309	-0.148883	1.42475	0.362589	1.82899	0.460823	2.10147	-0.00506	1.07329	-0.0557462	1.59585	-0.306958	0.927034	-0.454489	0.971239	-0.447592	0.78871	-0.4023	0.667481	-0.45464	0.67094	0.187324	0.582359	
0.8433	2.15607	5	0	0.072581	-0.047757	-0.366154	1.01429	-0.100493	1.50728	-0.248252	1.20298	-0.237104	0.895916	-0.140644	1.44852	0.364646	1.83861	0.46783	2.1361	-0.003222	1.08007	-0.049134	1.61625	-0.306341	0.940173	-0.460486	0.988188	-0.448879	0.792348	-0.407783	0.682977	-0.45464	0.67094	0.191722	0.590363	
0.839108	2.19116	5	0	0.0983863	-0.0629625	-0.368222	1.02013	-0.096795	1.52186	-0.244644	1.21804	-0.233816	0.897714	-0.140892	1.46493	0.360855	1.84932	0.477325	2.14564	-0.00874475	1.09568	-0.0507372	1.63383	-0.311545	0.954878	-0.466495	1.00517	-0.445219	0.801157	-0.409667	0.700124	-0.457692	0.679565	0.189424	0.617314	
0.833905	2.21252	5	0	0.124192	-0.078168	-0.37029	1.02597	-0.093097	1.53645	-0.241037	1.2331	-0.230527	0.899511	-0.141141	1.48135	0.357064	1.86004	0.48682	2.15518	-0.0142675	1.11129	-0.0523405	1.65141	-0.316748	0.969584	-0.472503	1.02215	-0.441559	0.809966	-0.411552	0.717271	-0.460743	0.688189	0.187126	0.644265	
0.82817	2.24457	5	0	0.149997	-0.0933735	-0.372358	1.03182	-0.089399	1.55103	-0.23743	1.24816	-0.227239	0.901308	-0.141389	1.49776	0.353273	1.87075	0.496316	2.16473	-0.0197902	1.1269	-0.0539437	1.66899	-0.321951	0.984289	-0.478512	1.03913	-0.4379	0.818775	-0.413436	0.734419	-0.463795	0.696813	0.184828	0.671215	
0.822387	2.27814	5	0	0.175802	-0.108579	-0.374426	1.03766	-0.085701	1.56561	-0.233822	1.26322	-0.223951	0.903106	-0.141637	1.51417	0.349482	1.88147	0.505811	2.17427	-0.025313	1.14251	-0.055547	1.68657	-0.327155	0.998994	-0.484521	1.05611	-0.43424	0.827584	-0.41532	0.751566	-0.466847	0.705438	0.18253	0.698166	
0.81704	2.29797	5	0	0.180238	-0.111478	-0.374354	1.04886	-0.085815	1.57847	-0.227141	1.27807	-0.222479	0.910042	-0.143398	1.53487	0.351531	1.89113	0.50693	2.18932	-0.0299227	1.15554	-0.05462	1.697	-0.331324	1.01078	-0.48159	1.06204	-0.453151	0.842743	-0.418072	0.759342	-0.466847	0.705438	0.196358	0.700066	
0.812614	2.32086	5	0	0.184674	-0.114376	-0.374282	1.06006	-0.085929	1.59132	-0.22046	1.29291	-0.221008	0.916979	-0.145159	1.55558	0.35358	1.90079	0.50805	2.20437	-0.0345325	1.16856	-0.053693	1.70744	-0.335492	1.02256	-0.47866	1.06798	-0.472061	0.857903	-0.420823	0.767117	-0.466847	0.705438	0.210186	0.701966	
0.80959	2.35138	5	0	0.18911	-0.117275	-0.374211	1.07126	-0.086043	1.60417	-0.213778	1.30776	-0.219536	0.923916	-0.146921	1.57628	0.355629	1.91045	0.50917	2.21943	-0.0391423	1.18159	-0.052766	1.71788	-0.339661	1.03434	-0.47573	1.07391	-0.490971	0.873062	-0.423574	0.774893	-0.466847	0.705438	0.224015	0.703866	
0.808237	2.37732	5	0	0.193546	-0.120174	-0.374139	1.08246	-0.086157	1.61702	-0.207097	1.3226	-0.218064	0.930852	-0.148682	1.59698	0.357678	1.92011	0.510289	2.23448	-0.043752	1.19462	-0.051839	1.72831	-0.34383	1.04612	-0.472799	1.07984	-0.509882	0.888222	-0.426326	0.782669	-0.466847	0.705438	0.237843	0.705766	
0.8083	2.40631	5	0	0.18911	-0.117275	-0.38146	1.09175	-0.091066	1.63089	-0.21193	1.33626	-0.218415	0.942946	-0.14472	1.61727	0.36304	1.93589	0.506651	2.24476	-0.0410268	1.2109	-0.0496425	1.73517	-0.343239	1.05934	-0.471073	1.08918	-0.503658	0.889764	-0.425472	0.792086	-0.495918	0.73107	0.248339	0.717172	
0.809451	2.42767	5	0	0.184674	-0.114376	-0.38878	1.10104	-0.095975	1.64477	-0.216763	1.34992	-0.218765	0.95504	-0.140758	1.63756	0.368401	1.95168	0.503012	2.25504	-0.0383015	1.22719	-0.047446	1.74203	-0.342647	1.07257	-0.469348	1.09853	-0.497434	0.891307	-0.424619	0.801503	-0.524989	0.756703	0.258836	0.728579	
0.811364	2.44446	5	0	0.180238	-0.111478	-0.396101	1.11032	-0.100884	1.65864	-0.221596	1.36358	-0.219115	0.967134	-0.136796	1.65785	0.373763	1.96746	0.499374	2.26533	-0.0355762	1.24347	-0.0452495	1.74889	-0.342056	1.08579	-0.467622	1.10787	-0.49121	0.892849	-0.423766	0.810921	-0.55406	0.782336	0.269332	0.739985	
0.813708	2.46734	5	0	0.175802	-0.108579	-0.403422	1.11961	-0.105793	1.67252	-0.226429	1.37723	-0.219466	0.979228	-0.132834	1.67815	0.379125	1.98325	0.495736	2.27561	-0.032851	1.25976	-0.043053	1.75575	-0.341464	1.09901	-0.465896	1.11722	-0.484986	0.894391	-0.422912	0.820338	-0.583131	0.807968	0.279829	0.751391	
0.816156	2.48566	5	0	0.171369	-0.105682	-0.408666	1.12304	-0.101988	1.6743	-0.226429	1.37723	-0.220377	0.981803	-0.134341	1.68241	0.381169	1.99296	0.492093	2.2859	-0.033776	1.26237	-0.0490665	1.75968	-0.341464	1.09901	-0.477778	1.12237	-0.49121	0.892849	-0.425601	0.816109	-0.580076	0.799335	0.292032	0.758064	
0.81839	2.49939	5	0	0.166935	-0.102785	-0.413911	1.12646	-0.0981835	1.67609	-0.226429	1.37723	-0.221288	0.984378	-0.135848	1.68667	0.383214	2.00267	0.488451	2.2962	-0.034701	1.26499	-0.05508	1.76361	-0.341464	1.09901	-0.48966	1.12751	-0.497434	0.891307	-0.42829	0.811879	-0.577022	0.790703	0.304235	0.764738	
0.820205	2.50702	5	0	0.162501	-0.099888	-0.419156	1.12989	-0.0943787	1.67787	-0.226429	1.37723	-0.222199	0.986952	-0.137356	1.69093	0.385259	2.01238	0.484808	2.30649	-0.035626	1.2676	-0.0610935	1.76754	-0.341464	1.09901	-0.501542	1.13265	-0.503658	0.889764	-0.430979	0.80765	-0.573967	0.78207	0.316439	0.771411	
0.82148	2.51465	5	0	0.158068	-0.096991	-0.4244	1.13332	-0.090574	1.67966	-0.226429	1.37723	-0.22311	0.989527	-0.138863	1.69518	0.387303	2.0221	0.481165	2.31679	-0.036551	1.27022	-0.067107	1.77147	-0.341464	1.09901	-0.513424	1.1378	-0.509882	0.888222	-0.433668	0.80342	-0.570913	0.773437	0.328642	0.778084	
0.822095	2.52075	5	0	1.62405	-1.05489	-0.426474	1.13918	-0.082956	1.68323	-0.232731	1.38661	-0.21982	0.991338	-0.128872	1.69849	0.387303	2.0221	0.503829	2.32578	-0.035626	1.2676	-0.0636407	1.77473	-0.348319	1.10349	-0.512219	1.13439	-0.508592	0.884576	-0.435505	0.808611	-0.567861	0.764813	0.31307	0.780932	
0.821929	2.53296	5	0	3.09002	-2.01279	-0.428548	1.14504	-0.075338	1.6868	-0.239034	1.39598	-0.216529	0.993148	-0.118881	1.7018	0.387303	2.0221	0.526494	2.33477	-0.034701	1.26499	-0.0601745	1.778	-0.355174	1.10797	-0.511013	1.13098	-0.507302	0.88093	-0.437341	0.813802	-0.564809	0.756188	0.297497	0.78378	
0.820861	2.54211	5	0	4.556	-2.97069	-0.430623	1.1509	-0.06772	1.69037	-0.245337	1.40536	-0.213238	0.994959	-0.10889	1.7051	0.387303	2.0221	0.549158	2.34375	-0.033776	1.26237	-0.0567083	1.78127	-0.362029	1.11245	-0.509807	1.12758	-0.506012	0.877284	-0.439178	0.818992	-0.561758	0.747564	0.281925	0.786627	
0.818772	2.54516	5	0	6.02198	-3.9286	-0.432697	1.15677	-0.060102	1.69395	-0.251639	1.41473	-0.209948	0.99677	-0.098899	1.70841	0.387303	2.0221	0.571822	2.35274	-0.032851	1.25976	-0.053242	1.78454	-0.368884	1.11693	-0.508602	1.12417	-0.504722	0.873638	-0.441015	0.824183	-0.558706	0.738939	0.266353	0.789475	
0.815647	2.55279	5	0	6.22958	-4.06425	-0.433791	1.14847	-0.0591178	1.69116	-0.250026	1.41018	-0.216527	0.99315	-0.103142	1.70462	0.379406	2.01345	0.567061	2.34791	-0.0420412	1.26174	-0.0627178	1.7852	-0.374689	1.11845	-0.515138	1.12844	-0.514809	0.883032	-0.443772	0.831975	-0.561758	0.747564	0.250819	0.792305	
0.811797	2.55585	5	0	6.43718	-4.1999	-0.434886	1.14018	-0.0581335	1.68838	-0.248413	1.40562	-0.223106	0.989529	-0.107386	1.70084	0.371508	2.0048	0.562299	2.34308	-0.0512315	1.26373	-0.0721935	1.78586	-0.380494	1.11998	-0.521675	1.13271	-0.524896	0.892426	-0.446529	0.839766	-0.564809	0.756188	0.235285	0.795136	
0.807598	2.5589	5	0	6.64478	-4.33555	-0.43598	1.13188	-0.0571492	1.6856	-0.2468	1.40106	-0.229685	0.985909	-0.11163	1.69705	0.363611	1.99616	0.557538	2.33825	-0.0604217	1.26572	-0.0816692	1.78651	-0.386299	1.1215	-0.528211	1.13698	-0.534983	0.90182	-0.449286	0.847557	-0.567861	0.764813	0.219751	0.797967	
0.803424	2.565	5	0	6.85239	-4.4712	-0.437075	1.12359	-0.056165	1.68282	-0.245187	1.3965	-0.236264	0.982289	-0.115873	1.69327	0.355713	1.98751	0.552777	2.33342	-0.069612	1.2677	-0.091145	1.78717	-0.392104	1.12302	-0.534747	1.14125	-0.54507	0.911214	-0.452043	0.855349	-0.570913	0.773437	0.204217	0.800797	
0.79965	2.57263	5	0	6.40698	-4.18182	-0.433968	1.11481	-0.0589925	1.67826	-0.245845	1.38992	-0.237731	0.975337	-0.120113	1.68949	0.359519	1.97676	0.549843	2.32344	-0.0760185	1.26185	-0.0967918	1.77704	-0.401612	1.12016	-0.544191	1.13957	-0.549989	0.906023	-0.459246	0.85207	-0.567861	0.764813	0.196464	0.802206	
0.79665	2.57568	5	0	5.96157	-3.89243	-0.430862	1.10603	-0.06182	1.67369	-0.246503	1.38335	-0.239197	0.968386	-0.124354	1.68571	0.363325	1.966	0.54691	2.31346	-0.082425	1.256	-0.102439	1.76692	-0.411119	1.1173	-0.553636	1.13789	-0.554908	0.900832	-0.466449	0.848791	-0.564809	0.756188	0.188712	0.803615	
0.794764	2.58026	5	0	5.51616	-3.60305	-0.427756	1.09725	-0.0646475	1.66913	-0.247161	1.37678	-0.240664	0.961434	-0.128594	1.68193	0.367132	1.95524	0.543977	2.30348	-0.0888315	1.25015	-0.108085	1.75679	-0.420627	1.11444	-0.56308	1.13621	-0.559827	0.895641	-0.473653	0.845512	-0.561758	0.747564	0.180959	0.805024	
0.794	2.58179	5	0	5.07074	-3.31366	-0.424649	1.08847	-0.067475	1.66456	-0.247819	1.3702	-0.24213	0.954482	-0.132834	1.67815	0.370938	1.94448	0.541043	2.29351	-0.095238	1.2443	-0.113732	1.74666	-0.430134	1.11158	-0.572525	1.13453	-0.564746	0.89045	-0.480856	0.842233	-0.558706	0.738939	0.173206	0.806433	
0.794178	2.58484	5	0	4.74873	-3.1016	-0.438285	1.09288	-0.0780373	1.66933	-0.259303	1.36896	-0.247234	0.957817	-0.131328	1.67389	0.363821	1.94913	0.524971	2.28423	-0.100746	1.2479	-0.126632	1.74406	-0.429091	1.10863	-0.571321	1.13113	-0.572236	0.892545	-0.485372	0.843189	-0.581595	0.747271	0.179275	0.809783	
0.795118	2.59094	5	0	4.42671	-2.88953	-0.451921	1.09729	-0.0885995	1.67409	-0.270787	1.36772	-0.252339	0.961153	-0.129821	1.66963	0.356704	1.95378	0.508899	2.27495	-0.106253	1.2515	-0.139532	1.74145	-0.428048	1.10568	-0.570118	1.12773	-0.579727	0.89464	-0.489888	0.844145	-0.604485	0.755603	0.185343	0.813133	
0.796638	2.59094	5	0	4.1047	-2.67746	-0.465556	1.10171	-0.0991617	1.67886	-0.28227	1.36648	-0.257443	0.964488	-0.128314	1.66537	0.349587	1.95843	0.492826	2.26567	-0.11176	1.2551	-0.152431	1.73885	-0.427004	1.10274	-0.568914	1.12433	-0.587217	0.896734	-0.494404	0.845101	-0.627374	0.763936	0.191412	0.816484	
