5.29938	0	0	-0.090528	0.0657665	-0.0579555	0.208807	-0.243382	0.310994	-0.0552885	0.135526	-0.077706	0.134459	-0.102674	0.208321	-0.0099195	0.174224	-0.0616655	0.128306	-0.10626	0.220205	-0.162064	0.156234	-0.207972	0.210969	-0.1102	0.111268	-0.096298	0.102636	-0.0416425	0.0676925	-0.045721	0.019505	0.131143	-0.284135	
5.29175	0	0	-0.094811	0.0685652	-0.0627557	0.222373	-0.247889	0.323732	-0.0554642	0.143994	-0.079335	0.150563	-0.0973815	0.226097	-0.00964375	0.189012	-0.0627513	0.166752	-0.103249	0.243308	-0.150266	0.201599	-0.198505	0.228264	-0.107453	0.132906	-0.103915	0.124164	-0.0370618	0.0747417	-0.017596	0.0184435	0.126547	-0.271145	
5.28259	0	0	-0.099094	0.071364	-0.067556	0.235939	-0.252396	0.33647	-0.05564	0.152463	-0.080964	0.166667	-0.092089	0.243873	-0.009368	0.2038	-0.063837	0.205197	-0.100238	0.266411	-0.138468	0.246963	-0.189038	0.245559	-0.104706	0.154544	-0.111533	0.145692	-0.032481	0.081791	0.010529	0.017382	0.121951	-0.258155	
5.26733	0	0	-0.094811	0.0685652	-0.064863	0.248807	-0.25691	0.349226	-0.0529172	0.160721	-0.0753215	0.173743	-0.0910782	0.257406	-0.0135087	0.215502	-0.055274	0.21644	-0.0946555	0.271739	-0.129591	0.255709	-0.192287	0.254742	-0.101986	0.161575	-0.114076	0.15288	-0.034023	0.0861495	-0.0255658	0.040967	0.123484	-0.262487	
5.25055	0	0	-0.090528	0.0657665	-0.06217	0.261676	-0.261424	0.361982	-0.0501945	0.16898	-0.069679	0.18082	-0.0900675	0.270938	-0.0176495	0.227204	-0.046711	0.227683	-0.089073	0.277068	-0.120714	0.264454	-0.195537	0.263925	-0.099266	0.168605	-0.116619	0.160067	-0.035565	0.090508	-0.0616605	0.064552	0.125017	-0.266819	
5.23834	0	0	-0.086245	0.0629678	-0.059477	0.274544	-0.265937	0.374738	-0.0474718	0.177238	-0.0640365	0.187896	-0.0890568	0.284471	-0.0217903	0.238906	-0.038148	0.238925	-0.0834905	0.282396	-0.111836	0.2732	-0.198786	0.273108	-0.096546	0.175636	-0.119163	0.167255	-0.037107	0.0948665	-0.0977553	0.088137	0.126549	-0.271151	
5.22308	0	0	-0.081962	0.060169	-0.056784	0.287412	-0.270451	0.387494	-0.044749	0.185497	-0.058394	0.194972	-0.088046	0.298003	-0.025931	0.250608	-0.029585	0.250168	-0.077908	0.287724	-0.102959	0.281946	-0.202035	0.282291	-0.093826	0.182667	-0.121706	0.174443	-0.038649	0.099225	-0.13385	0.111722	0.128082	-0.275483	
5.21088	0	0	-0.0733895	0.0545677	-0.057957	0.311229	-0.268226	0.403728	-0.035625	0.199655	-0.0590455	0.208336	-0.0794862	0.306632	-0.0256735	0.26546	-0.0186653	0.272599	-0.0715952	0.301586	-0.0874062	0.305845	-0.196087	0.294906	-0.0883852	0.196762	-0.126799	0.188835	-0.0363588	0.102758	-0.101748	0.0994203	0.125016	-0.266817	
5.19867	0	0	-0.064817	0.0489665	-0.05913	0.335045	-0.266001	0.419962	-0.026501	0.213813	-0.059697	0.221699	-0.0709265	0.315261	-0.025416	0.280312	-0.0077455	0.295031	-0.0652825	0.315449	-0.0718535	0.329743	-0.19014	0.307522	-0.0829445	0.210857	-0.131891	0.203228	-0.0340685	0.10629	-0.0696455	0.0871185	0.121949	-0.258151	
5.18646	0	0	-0.0562445	0.0433653	-0.060303	0.358862	-0.263776	0.436196	-0.017377	0.22797	-0.0603485	0.235063	-0.0623667	0.32389	-0.0251585	0.295164	0.00317425	0.317462	-0.0589698	0.329311	-0.0563007	0.353642	-0.184192	0.320137	-0.0775038	0.224951	-0.136984	0.21762	-0.0317783	0.109823	-0.0375433	0.0748168	0.118883	-0.249484	
5.17883	0	0	-0.047672	0.037764	-0.061476	0.382679	-0.261551	0.45243	-0.008253	0.242128	-0.061	0.248427	-0.053807	0.332519	-0.024901	0.310016	0.014094	0.339894	-0.052657	0.343174	-0.040748	0.377541	-0.178244	0.332752	-0.072063	0.239046	-0.142076	0.232013	-0.029488	0.113356	-0.005441	0.062515	0.115816	-0.240818	
5.1712	0	0	-0.0433825	0.034961	-0.0558965	0.387434	-0.259082	0.456723	-0.00766425	0.248463	-0.0649762	0.259664	-0.0528035	0.346115	-0.0218795	0.31707	0.0144833	0.356592	-0.0577508	0.36815	-0.0360372	0.420961	-0.182346	0.359075	-0.0761368	0.265312	-0.141941	0.251331	-0.0256777	0.122616	-0.0214613	0.10779	0.134606	-0.239751	
5.17273	0	0	-0.039093	0.032158	-0.050317	0.392189	-0.256613	0.461015	-0.0070755	0.254798	-0.0689525	0.270901	-0.0518	0.359712	-0.018858	0.324124	0.0148725	0.37329	-0.0628445	0.393126	-0.0313265	0.464381	-0.186448	0.385398	-0.0802105	0.291577	-0.141807	0.27065	-0.0218675	0.131876	-0.0374815	0.153066	0.153396	-0.238685	
5.17425	0	0	-0.0348035	0.029355	-0.0447375	0.396945	-0.254143	0.465307	-0.00648675	0.261133	-0.0729288	0.282138	-0.0507965	0.373308	-0.0158365	0.331177	0.0152618	0.389989	-0.0679383	0.418101	-0.0266158	0.507801	-0.19055	0.41172	-0.0842843	0.317843	-0.141673	0.289968	-0.0180573	0.141135	-0.0535018	0.198342	0.172187	-0.237618	
5.1712	5	0	-0.030514	0.026552	-0.039158	0.4017	-0.251674	0.4696	-0.005898	0.267468	-0.076905	0.293375	-0.049793	0.386904	-0.012815	0.338231	0.015651	0.406687	-0.073032	0.443077	-0.021905	0.551221	-0.194652	0.438043	-0.088358	0.344109	-0.141538	0.309287	-0.014247	0.150395	-0.069522	0.243617	0.190977	-0.236551	
5.1712	0	0	-0.0269838	0.025899	-0.0374488	0.417416	-0.256209	0.482418	0.0026495	0.275342	-0.080886	0.304626	-0.047152	0.395887	-0.0169755	0.34999	0.01407	0.42897	-0.0739863	0.45636	-0.0204923	0.569971	-0.19223	0.445941	-0.0870085	0.355059	-0.136297	0.314197	-0.0104078	0.149566	-0.00491425	0.218871	0.192514	-0.240894	
5.1651	0	0	-0.0234535	0.025246	-0.0357395	0.433133	-0.260745	0.495237	0.011197	0.283215	-0.084867	0.315877	-0.044511	0.404869	-0.021136	0.361748	0.012489	0.451253	-0.0749405	0.469642	-0.0190795	0.58872	-0.189809	0.453839	-0.085659	0.36601	-0.131057	0.319106	-0.0065685	0.148738	0.0596935	0.194126	0.19405	-0.245236	
5.15442	0	0	-0.0199232	0.024593	-0.0340302	0.448849	-0.265281	0.508055	0.0197445	0.291089	-0.088848	0.327128	-0.04187	0.413851	-0.0252965	0.373507	0.010908	0.473535	-0.0758947	0.482925	-0.0176668	0.60747	-0.187387	0.461736	-0.0843095	0.376961	-0.125816	0.324016	-0.00272925	0.147909	0.124301	0.16938	0.195586	-0.249579	
5.14679	0	0	-0.016393	0.02394	-0.032321	0.464565	-0.269816	0.520874	0.028292	0.298963	-0.092829	0.338379	-0.039229	0.422834	-0.029457	0.385265	0.009327	0.495818	-0.076849	0.496208	-0.016254	0.62622	-0.184966	0.469634	-0.08296	0.387911	-0.120576	0.328926	0.00111	0.147081	0.188909	0.144634	0.197123	-0.253922	
5.14526	0	0	-0.0156317	0.0217887	-0.0343833	0.480675	-0.269168	0.530319	0.0265513	0.311899	-0.088194	0.348346	-0.036589	0.431834	-0.0322337	0.393113	0.0159388	0.512814	-0.0680532	0.503143	0.00045475	0.647391	-0.185826	0.486817	-0.074808	0.394437	-0.124416	0.33978	0.0003365	0.149267	0.188909	0.144634	0.195586	-0.249579	
5.14526	0	0	-0.0148705	0.0196375	-0.0364455	0.496785	-0.268519	0.539764	0.0248105	0.324835	-0.083559	0.358313	-0.033949	0.440834	-0.0350105	0.40096	0.0225505	0.529809	-0.0592575	0.510078	0.0171635	0.668562	-0.186686	0.504	-0.066656	0.400964	-0.128256	0.350633	-0.000437	0.151452	0.188909	0.144634	0.19405	-0.245236	
5.15137	0	0	-0.0141093	0.0174863	-0.0385078	0.512896	-0.267871	0.549209	0.0230697	0.337771	-0.078924	0.368279	-0.031309	0.449834	-0.0377873	0.408807	0.0291623	0.546804	-0.0504617	0.517013	0.0338723	0.689733	-0.187546	0.521183	-0.058504	0.407491	-0.132097	0.361486	-0.0012105	0.153638	0.188909	0.144634	0.192514	-0.240894	
5.15747	0	0	-0.013348	0.015335	-0.04057	0.529006	-0.267222	0.558654	0.021329	0.350707	-0.074289	0.378246	-0.028669	0.458834	-0.040564	0.416655	0.035774	0.5638	-0.041666	0.523948	0.050581	0.710904	-0.188406	0.538366	-0.050352	0.414017	-0.135937	0.37234	-0.001984	0.155824	0.188909	0.144634	0.190977	-0.236551	
5.1712	0	0	-0.00905425	0.0125295	-0.0454325	0.542747	-0.264757	0.562971	0.0219128	0.357076	-0.074289	0.378246	-0.0210863	0.453879	-0.040564	0.416655	0.035774	0.5638	-0.0408315	0.521589	0.0562695	0.694827	-0.186218	0.532184	-0.0544295	0.410752	-0.142453	0.371034	-0.00888675	0.155294	0.188909	0.144634	0.19405	-0.245234	
5.16968	0	0	-0.0047605	0.009724	-0.050295	0.556489	-0.262291	0.567288	0.0224965	0.363445	-0.074289	0.378246	-0.0135035	0.448925	-0.040564	0.416655	0.035774	0.5638	-0.039997	0.519231	0.061958	0.678751	-0.18403	0.526001	-0.058507	0.407488	-0.148968	0.369727	-0.0157895	0.154764	0.188909	0.144634	0.197122	-0.253918	
5.18036	0	0	-0.00046675	0.0069185	-0.0551575	0.570231	-0.259825	0.571606	0.0230803	0.369815	-0.074289	0.378246	-0.00592075	0.44397	-0.040564	0.416655	0.035774	0.5638	-0.0391625	0.516873	0.0676465	0.662674	-0.181843	0.519818	-0.0625845	0.404223	-0.155483	0.36842	-0.0226923	0.154235	0.188909	0.144634	0.200194	-0.262601	
5.18646	0	0	0.003827	0.004113	-0.06002	0.583972	-0.25736	0.575923	0.023664	0.376184	-0.074289	0.378246	0.001662	0.439015	-0.040564	0.416655	0.035774	0.5638	-0.038328	0.514514	0.073335	0.646597	-0.179655	0.513636	-0.066662	0.400958	-0.161999	0.367114	-0.029595	0.153705	0.188909	0.144634	0.203267	-0.271284	
5.18494	0	0	0.008123	0.001306	-0.0554173	0.591545	-0.254894	0.580245	0.0308585	0.379931	-0.074289	0.378246	-0.0042745	0.439317	-0.046352	0.41742	0.035774	0.5638	-0.0366595	0.509799	0.0756078	0.640174	-0.178562	0.510547	-0.0652985	0.397104	-0.169786	0.369422	-0.0318845	0.150164	0.152508	0.168419	0.206336	-0.279958	
5.18646	0	0	0.012419	-0.001501	-0.0508145	0.599118	-0.252428	0.584566	0.038053	0.383679	-0.074289	0.378246	-0.010211	0.439619	-0.05214	0.418184	0.035774	0.5638	-0.034991	0.505084	0.0778805	0.633752	-0.177469	0.507457	-0.063935	0.393251	-0.177573	0.37173	-0.034174	0.146624	0.116107	0.192205	0.209406	-0.288633	
5.19104	0	0	0.016715	-0.004308	-0.0462117	0.606692	-0.249962	0.588888	0.0452475	0.387426	-0.074289	0.378246	-0.0161475	0.439922	-0.057928	0.418949	0.035774	0.5638	-0.0333225	0.500368	0.0801532	0.627329	-0.176375	0.504367	-0.0625715	0.389398	-0.18536	0.374038	-0.0364635	0.143083	0.079706	0.21599	0.212475	-0.297308	
5.20782	0	0	0.021011	-0.007115	-0.041609	0.614265	-0.247496	0.59321	0.052442	0.391173	-0.074289	0.378246	-0.022084	0.440224	-0.063716	0.419714	0.035774	0.5638	-0.031654	0.495653	0.082426	0.620907	-0.175282	0.501278	-0.061208	0.385544	-0.193147	0.376346	-0.038753	0.139542	0.043305	0.239775	0.215544	-0.305982	
5.23682	0	0	0.017476	-0.00645875	-0.0396603	0.608757	-0.249962	0.588888	0.0510798	0.386993	-0.0795985	0.381715	-0.022084	0.440224	-0.068111	0.416555	0.0377388	0.558248	-0.0349918	0.505086	0.0827047	0.642972	-0.177469	0.507458	-0.0639357	0.393253	-0.177564	0.371725	-0.0379808	0.137359	0.0716448	0.238772	0.21401	-0.301646	
5.3009	0	0	0.013941	-0.0058025	-0.0377115	0.60325	-0.252428	0.584566	0.0497175	0.382813	-0.084908	0.385185	-0.022084	0.440224	-0.072506	0.413397	0.0397035	0.552696	-0.0383295	0.514519	0.0829835	0.665037	-0.179656	0.513638	-0.0666635	0.400961	-0.161981	0.367105	-0.0372085	0.135177	0.0999845	0.237768	0.212476	-0.29731	
5.39093	0	0	0.010406	-0.00514625	-0.0357627	0.597742	-0.254894	0.580245	0.0483553	0.378633	-0.0902175	0.388654	-0.022084	0.440224	-0.076901	0.410238	0.0416682	0.547143	-0.0416673	0.523952	0.0832623	0.687102	-0.181843	0.519819	-0.0693913	0.40867	-0.146398	0.362484	-0.0364363	0.132994	0.128324	0.236765	0.210941	-0.292973	
5.51147	0	0	0.006871	-0.00449	-0.033814	0.592235	-0.25736	0.575923	0.046993	0.374453	-0.095527	0.392123	-0.022084	0.440224	-0.081296	0.407079	0.043633	0.541591	-0.045005	0.533385	0.083541	0.709167	-0.18403	0.525999	-0.072119	0.416379	-0.130815	0.357863	-0.035664	0.130811	0.156664	0.235762	0.209407	-0.288637	
5.63507	0	0	0.00611	-0.00233925	-0.033814	0.592235	-0.252163	0.572527	0.0432987	0.376867	-0.0935322	0.386485	-0.0247265	0.431231	-0.078523	0.399242	0.0393432	0.535865	-0.0457138	0.524784	0.0798528	0.696738	-0.181843	0.519819	-0.0748292	0.409262	-0.134774	0.349331	-0.0371817	0.125095	0.124296	0.248149	0.209407	-0.288637	
5.72967	0	0	0.005349	-0.0001885	-0.033814	0.592235	-0.246966	0.569131	0.0396045	0.379281	-0.0915375	0.380847	-0.027369	0.422238	-0.07575	0.391405	0.0350535	0.530139	-0.0464225	0.516184	0.0761645	0.684308	-0.179656	0.513638	-0.0775395	0.402145	-0.138732	0.340799	-0.0386995	0.119378	0.091928	0.260536	0.209407	-0.288637	
5.82275	0	0	0.004588	0.00196225	-0.033814	0.592235	-0.241769	0.565736	0.0359103	0.381695	-0.0895428	0.375209	-0.0300115	0.413246	-0.072977	0.383567	0.0307637	0.524413	-0.0471312	0.507583	0.0724763	0.671878	-0.177469	0.507458	-0.0802498	0.395028	-0.142691	0.332267	-0.0402173	0.113662	0.05956	0.272923	0.209407	-0.288637	
5.89905	0	0	0.003827	0.004113	-0.033814	0.592235	-0.236572	0.56234	0.032216	0.384109	-0.087548	0.369571	-0.032654	0.404253	-0.070204	0.37573	0.026474	0.518687	-0.04784	0.498983	0.068788	0.659449	-0.175282	0.501278	-0.08296	0.387911	-0.14665	0.323735	-0.041735	0.107946	0.027192	0.28531	0.209407	-0.288637	
5.97839	0	0	0.008123	0.001306	-0.034924	0.605671	-0.240214	0.572631	0.0349373	0.392475	-0.087548	0.369571	-0.0267215	0.403948	-0.0759828	0.376495	0.032727	0.518865	-0.04784	0.498983	0.0758932	0.662222	-0.175282	0.501278	-0.08296	0.387911	-0.145372	0.320123	-0.0409635	0.105766	0.0635933	0.261525	0.213126	-0.281056	
6.01501	0	0	0.012419	-0.001501	-0.036034	0.619107	-0.243856	0.582923	0.0376585	0.40084	-0.087548	0.369571	-0.020789	0.403643	-0.0817615	0.377261	0.03898	0.519042	-0.04784	0.498983	0.0829985	0.664995	-0.175282	0.501278	-0.08296	0.387911	-0.144094	0.316511	-0.040192	0.103585	0.0999945	0.237739	0.216846	-0.273476	
6.05163	0	0	0.016715	-0.004308	-0.037144	0.632542	-0.247497	0.593214	0.0403797	0.409206	-0.087548	0.369571	-0.0148565	0.403337	-0.0875403	0.378027	0.045233	0.519219	-0.04784	0.498983	0.0901038	0.667769	-0.175282	0.501278	-0.08296	0.387911	-0.142816	0.312899	-0.0394205	0.101405	0.136396	0.213954	0.220565	-0.265896	
6.06079	0	0	0.021011	-0.007115	-0.038254	0.645978	-0.251139	0.603506	0.043101	0.417572	-0.087548	0.369571	-0.008924	0.403032	-0.093319	0.378792	0.051486	0.519397	-0.04784	0.498983	0.097209	0.670542	-0.175282	0.501278	-0.08296	0.387911	-0.141538	0.309287	-0.038649	0.099225	0.172797	0.190169	0.224284	-0.258315	
6.05316	0	0	0.021011	-0.007115	-0.0325355	0.640121	-0.250228	0.600932	0.044658	0.413172	-0.0898643	0.364588	-0.0132137	0.398694	-0.0963245	0.371731	0.0429047	0.507967	-0.056759	0.502999	0.0814363	0.680848	-0.182072	0.505715	-0.0911183	0.396203	-0.145374	0.320128	-0.0409638	0.105767	0.128325	0.236765	0.226465	-0.24637	
6.02417	0	0	0.021011	-0.007115	-0.026817	0.634265	-0.249317	0.598358	0.046215	0.408772	-0.0921805	0.359605	-0.0175035	0.394356	-0.09933	0.364671	0.0343235	0.496537	-0.065678	0.507015	0.0656635	0.691154	-0.188862	0.510151	-0.0992765	0.404496	-0.149209	0.330968	-0.0432785	0.112309	0.083852	0.283362	0.228647	-0.234424	
5.99365	0	0	0.021011	-0.007115	-0.0210985	0.628408	-0.248407	0.595784	0.047772	0.404371	-0.0944967	0.354622	-0.0217933	0.390019	-0.102335	0.35761	0.0257423	0.485108	-0.074597	0.511032	0.0498907	0.70146	-0.195653	0.514588	-0.107435	0.412788	-0.153045	0.341808	-0.0455933	0.11885	0.0393795	0.329958	0.230828	-0.222478	
5.95398	0	0	0.021011	-0.007115	-0.01538	0.622551	-0.247496	0.59321	0.049329	0.399971	-0.096813	0.349639	-0.026083	0.385681	-0.105341	0.35055	0.017161	0.473678	-0.083516	0.515048	0.034118	0.711766	-0.202443	0.519025	-0.115593	0.42108	-0.156881	0.352649	-0.047908	0.125392	-0.005093	0.376555	0.233009	-0.210533	
5.90057	0	0	0.021011	-0.007115	-0.0116105	0.622208	-0.247496	0.59321	0.049329	0.399971	-0.0948212	0.34401	-0.0228	0.376402	-0.11111	0.351314	0.0191182	0.468147	-0.0858885	0.511167	0.038668	0.698907	-0.199165	0.509763	-0.11423	0.417228	-0.162112	0.347733	-0.0471362	0.123211	0.00297825	0.353744	0.246622	-0.212733	
5.85785	0	0	0.021011	-0.007115	-0.007841	0.621865	-0.247496	0.59321	0.049329	0.399971	-0.0928295	0.338381	-0.019517	0.367124	-0.116879	0.352079	0.0210755	0.462615	-0.088261	0.507286	0.043218	0.686048	-0.195888	0.5005	-0.112867	0.413376	-0.167343	0.342817	-0.0463645	0.12103	0.0110495	0.330932	0.260234	-0.214932	
5.80597	0	0	0.021011	-0.007115	-0.0040715	0.621522	-0.247496	0.59321	0.049329	0.399971	-0.0908377	0.332752	-0.016234	0.357846	-0.122649	0.352843	0.0230327	0.457083	-0.0906335	0.503406	0.047768	0.673189	-0.192611	0.491237	-0.111504	0.409524	-0.172573	0.337901	-0.0455928	0.118849	0.0191207	0.308121	0.273847	-0.217132	
5.76019	0	0	0.021011	-0.007115	-0.000302	0.621179	-0.247496	0.59321	0.049329	0.399971	-0.088846	0.327123	-0.012951	0.348567	-0.128418	0.353608	0.02499	0.451552	-0.093006	0.499525	0.052318	0.66033	-0.189333	0.481975	-0.110141	0.405672	-0.177804	0.332985	-0.044821	0.116668	0.027192	0.28531	0.28746	-0.219332	
5.71136	0	0	0.017476	-0.00645875	-0.00881425	0.624621	-0.250872	0.59146	0.044273	0.398203	-0.0908377	0.332752	-0.0178768	0.362488	-0.128418	0.353608	0.0210742	0.462618	-0.093006	0.499525	0.0530223	0.669756	-0.190425	0.485061	-0.111504	0.409524	-0.177804	0.332985	-0.0409878	0.11584	0.027192	0.28531	0.289648	-0.207352	
5.67016	0	0	0.013941	-0.0058025	-0.0173265	0.628063	-0.254248	0.58971	0.039217	0.396436	-0.0928295	0.338381	-0.0228025	0.37641	-0.128418	0.353608	0.0171585	0.473685	-0.093006	0.499525	0.0537265	0.679181	-0.191517	0.488148	-0.112867	0.413376	-0.177804	0.332985	-0.0371545	0.115012	0.027192	0.28531	0.291835	-0.195372	
5.63202	0	0	0.010406	-0.00514625	-0.0258388	0.631505	-0.257624	0.58796	0.034161	0.394668	-0.0948212	0.34401	-0.0277283	0.390331	-0.128418	0.353608	0.0132428	0.484752	-0.093006	0.499525	0.0544307	0.688607	-0.192609	0.491235	-0.11423	0.417228	-0.177804	0.332985	-0.0333212	0.114184	0.027192	0.28531	0.294022	-0.183391	
5.59692	0	0	0.006871	-0.00449	-0.034351	0.634947	-0.261	0.58621	0.029105	0.3929	-0.096813	0.349639	-0.032654	0.404253	-0.128418	0.353608	0.009327	0.495818	-0.093006	0.499525	0.055135	0.698033	-0.193701	0.494321	-0.115593	0.42108	-0.177804	0.332985	-0.029488	0.113356	0.027192	0.28531	0.29621	-0.171411	
5.56183	0	0	0.00181625	0.00046625	-0.0294767	0.621172	-0.263465	0.581891	0.0256077	0.386741	-0.100124	0.347475	-0.0352978	0.395278	-0.134182	0.35437	0.0069995	0.484581	-0.0912193	0.483895	0.0541453	0.666602	-0.193939	0.480251	-0.108784	0.401837	-0.181754	0.32447	-0.0317783	0.109823	0.0312203	0.273926	0.306121	-0.181242	
5.53436	0	0	-0.0032385	0.0054225	-0.0246025	0.607397	-0.26593	0.577572	0.0221105	0.380583	-0.103435	0.345311	-0.0379415	0.386302	-0.139947	0.355133	0.004672	0.473345	-0.0894325	0.468266	0.0531555	0.635171	-0.194177	0.466182	-0.101975	0.382595	-0.185704	0.315955	-0.0340685	0.10629	0.0352485	0.262543	0.316033	-0.191074	
5.50842	0	0	-0.00829325	0.0103787	-0.0197282	0.593621	-0.268394	0.573252	0.0186132	0.374424	-0.106747	0.343148	-0.0405852	0.377327	-0.145711	0.355895	0.0023445	0.462108	-0.0876458	0.452636	0.0521657	0.603741	-0.194414	0.452113	-0.0951668	0.363352	-0.189654	0.307439	-0.0363588	0.102758	0.0392767	0.251159	0.325944	-0.200905	
5.48248	0	0	-0.013348	0.015335	-0.014854	0.579846	-0.270859	0.568933	0.015116	0.368265	-0.110058	0.340984	-0.043229	0.368352	-0.151475	0.356658	1.7E-05	0.450871	-0.085859	0.437007	0.051176	0.57231	-0.194652	0.438043	-0.088358	0.344109	-0.193604	0.298924	-0.038649	0.099225	0.043305	0.239775	0.335856	-0.210736	
5.46265	0	0	-0.013348	0.015335	-0.011933	0.571591	-0.264756	0.56297	0.0174455	0.361681	-0.108068	0.335358	-0.043229	0.368352	-0.150093	0.352752	-0.00621975	0.450699	-0.0865725	0.42845	0.0508707	0.55039	-0.197074	0.430159	-0.0897115	0.333181	-0.188505	0.284514	-0.037107	0.0948665	0.0150983	0.240735	0.335856	-0.210736	
5.43976	0	0	-0.013348	0.015335	-0.009012	0.563336	-0.258653	0.557006	0.019775	0.355098	-0.106077	0.329732	-0.043229	0.368352	-0.148711	0.348846	-0.0124565	0.450527	-0.087286	0.419894	0.0505655	0.528469	-0.199496	0.422275	-0.091065	0.322253	-0.183407	0.270104	-0.035565	0.090508	-0.0131085	0.241696	0.335856	-0.210736	
5.4245	0	0	-0.013348	0.015335	-0.006091	0.555081	-0.25255	0.551042	0.0221045	0.348515	-0.104086	0.324107	-0.043229	0.368352	-0.147329	0.34494	-0.0186933	0.450354	-0.0879995	0.411337	0.0502602	0.506549	-0.201919	0.414391	-0.0924185	0.311326	-0.178308	0.255694	-0.034023	0.0861495	-0.0413153	0.242656	0.335856	-0.210736	
5.40314	0	0	-0.013348	0.015335	-0.00317	0.546826	-0.246447	0.545079	0.024434	0.341931	-0.102096	0.318481	-0.043229	0.368352	-0.145947	0.341034	-0.02493	0.450182	-0.088713	0.40278	0.049955	0.484629	-0.204341	0.406507	-0.093772	0.300398	-0.173209	0.241284	-0.032481	0.081791	-0.069522	0.243617	0.335856	-0.210736	
