5.73578	5	0	0.138578	-0.0974987	0.0779215	-0.034915	0.0794093	-0.145685	0.146572	-0.0169632	-0.0316037	-0.122761	0.0453387	-0.0588762	-0.018927	-0.17423	0.0807535	-0.0667475	0.0455295	-0.00751575	0.11302	0.182577	0.150955	0.0143992	0.0852727	-0.013915	0.0352265	-0.138801	0.0173842	-0.187478	0.104348	-0.155364	0.14534	0.0639865	
5.71136	5	0	0.13934	-0.0996505	0.080907	-0.043352	0.0812745	-0.150957	0.14889	-0.0235145	-0.0318225	-0.133651	0.0520655	-0.0778875	-0.029164	-0.176868	0.086786	-0.083796	0.041635	-0.0181545	0.112885	0.160175	0.148606	0.0062985	0.0839755	-0.025013	0.034131	-0.155322	0.0136985	-0.19709	0.068703	-0.132074	0.148614	0.054732	
5.69763	5	0	0.140101	-0.101802	0.0838925	-0.051789	0.0831397	-0.156229	0.151209	-0.0300657	-0.0320413	-0.144541	0.0587922	-0.0968988	-0.039401	-0.179505	0.0928185	-0.100845	0.0377405	-0.0287932	0.11275	0.137773	0.146257	-0.00180225	0.0826782	-0.036111	0.0330355	-0.171842	0.0100127	-0.206701	0.0330585	-0.108783	0.151889	0.0454775	
5.67779	5	0	0.140863	-0.103954	0.086878	-0.060226	0.085005	-0.161501	0.153527	-0.036617	-0.03226	-0.155431	0.065519	-0.11591	-0.049638	-0.182142	0.098851	-0.117893	0.033846	-0.039432	0.112615	0.115371	0.143907	-0.009903	0.081381	-0.047209	0.03194	-0.188363	0.006327	-0.216312	-0.002586	-0.085492	0.155164	0.036223	
5.66254	5	0	0.13581	-0.0989983	0.084124	-0.0627473	0.0868695	-0.16677	0.150677	-0.0364327	-0.0312452	-0.158298	0.0612875	-0.120441	-0.0380898	-0.199002	0.0905885	-0.112494	0.036443	-0.0467713	0.124249	0.105274	0.146122	-0.0161635	0.0841262	-0.054968	0.0281988	-0.197385	0.0133027	-0.226015	0.0412238	-0.131859	0.146672	0.0417717	
5.65185	5	0	0.130757	-0.0940425	0.08137	-0.0652685	0.088734	-0.172038	0.147826	-0.0362485	-0.0302305	-0.161166	0.057056	-0.124973	-0.0265415	-0.215861	0.082326	-0.107095	0.03904	-0.0541105	0.135883	0.095178	0.148337	-0.022424	0.0868715	-0.062727	0.0244575	-0.206408	0.0202785	-0.235718	0.0850335	-0.178227	0.13818	0.0473205	
5.63812	5	0	0.125704	-0.0890867	0.078616	-0.0677897	0.0905985	-0.177307	0.144976	-0.0360642	-0.0292157	-0.164033	0.0528245	-0.129504	-0.0149932	-0.232721	0.0740635	-0.101696	0.041637	-0.0614498	0.147517	0.0850815	0.150552	-0.0286845	0.0896167	-0.070486	0.0207163	-0.21543	0.0272542	-0.245421	0.128843	-0.224594	0.129689	0.0528692	
5.62897	5	0	0.120651	-0.084131	0.075862	-0.070311	0.092463	-0.182576	0.142126	-0.03588	-0.028201	-0.1669	0.048593	-0.134036	-0.003445	-0.249581	0.065801	-0.096297	0.044234	-0.068789	0.159151	0.074985	0.152767	-0.034945	0.092362	-0.078245	0.016975	-0.224452	0.03423	-0.255124	0.172653	-0.270961	0.121197	0.058418	
5.61676	5	0	0.120651	-0.084131	0.0780722	-0.0868567	0.093801	-0.197609	0.139516	-0.0442343	-0.0306793	-0.182891	0.04939	-0.152763	-0.0122557	-0.256223	0.0633305	-0.125168	0.043787	-0.0891457	0.148988	0.046799	0.148059	-0.0510873	0.0883775	-0.0964783	0.0196105	-0.2319	0.0273832	-0.255791	0.172653	-0.270961	0.121197	0.058418	
5.61218	5	0	0.120651	-0.084131	0.0802825	-0.103403	0.095139	-0.212641	0.136906	-0.0525885	-0.0331575	-0.198882	0.050187	-0.17149	-0.0210665	-0.262864	0.06086	-0.15404	0.04334	-0.109503	0.138826	0.018613	0.143351	-0.0672295	0.084393	-0.114711	0.022246	-0.239349	0.0205365	-0.256459	0.172653	-0.270961	0.121197	0.058418	
5.60455	5	0	0.120651	-0.084131	0.0824928	-0.119948	0.096477	-0.227674	0.134295	-0.0609427	-0.0356358	-0.214873	0.050984	-0.190218	-0.0298772	-0.269505	0.0583895	-0.182912	0.042893	-0.129859	0.128663	-0.009573	0.138644	-0.0833718	0.0804085	-0.132945	0.0248815	-0.246797	0.0136898	-0.257126	0.172653	-0.270961	0.121197	0.058418	
5.5954	5	0	0.120651	-0.084131	0.084703	-0.136494	0.097815	-0.242707	0.131685	-0.069297	-0.038114	-0.230864	0.051781	-0.208945	-0.038688	-0.276147	0.055919	-0.211783	0.042446	-0.150216	0.118501	-0.037759	0.133936	-0.099514	0.076424	-0.151178	0.027517	-0.254245	0.006843	-0.257793	0.172653	-0.270961	0.121197	0.058418	
5.59082	5	0	0.120651	-0.084131	0.0896582	-0.150499	0.0963577	-0.249832	0.134768	-0.0780098	-0.0383455	-0.241696	0.0416525	-0.213228	-0.0344148	-0.288223	0.05567	-0.22898	0.039401	-0.163205	0.112417	-0.065965	0.134887	-0.116907	0.0818912	-0.166629	0.016087	-0.261071	0.0053925	-0.263694	0.145153	-0.270687	0.122833	0.0537943	
5.58777	5	0	0.120651	-0.084131	0.0946135	-0.164503	0.0949005	-0.256957	0.137851	-0.0867225	-0.038577	-0.252529	0.031524	-0.217511	-0.0301415	-0.3003	0.055421	-0.246177	0.036356	-0.176194	0.106333	-0.094171	0.135837	-0.1343	0.0873585	-0.18208	0.004657	-0.267897	0.003942	-0.269594	0.117653	-0.270413	0.124469	0.0491705	
5.58929	5	0	0.120651	-0.084131	0.0995688	-0.178507	0.0934433	-0.264082	0.140934	-0.0954352	-0.0388085	-0.263361	0.0213955	-0.221794	-0.0258682	-0.312377	0.055172	-0.263375	0.033311	-0.189182	0.100249	-0.122377	0.136788	-0.151694	0.0928258	-0.197531	-0.006773	-0.274723	0.0024915	-0.275495	0.090153	-0.27014	0.126105	0.0445467	
5.6015	5	0	0.120651	-0.084131	0.104524	-0.192512	0.091986	-0.271207	0.144017	-0.104148	-0.03904	-0.274193	0.011267	-0.226077	-0.021595	-0.324453	0.054923	-0.280572	0.030266	-0.202171	0.094165	-0.150583	0.137739	-0.169087	0.098293	-0.212982	-0.018203	-0.281549	0.001041	-0.281396	0.062653	-0.269866	0.127741	0.039923	
5.63202	5	0	0.117123	-0.0834797	0.0999993	-0.200305	0.091455	-0.280944	0.137787	-0.110112	-0.0433135	-0.273595	0.0129375	-0.230798	-0.0187495	-0.332495	0.0506795	-0.286463	0.031987	-0.207035	0.0964375	-0.157005	0.145609	-0.176622	0.101023	-0.220697	-0.014262	-0.292687	0.00261575	-0.285847	0.0982973	-0.293157	0.127741	0.039923	
5.67169	5	0	0.113595	-0.0828285	0.0954745	-0.208098	0.090924	-0.29068	0.131556	-0.116076	-0.047587	-0.272998	0.014608	-0.235519	-0.015904	-0.340537	0.046436	-0.292353	0.033708	-0.211899	0.09871	-0.163428	0.153479	-0.184157	0.103753	-0.228413	-0.010321	-0.303824	0.0041905	-0.290297	0.133941	-0.316447	0.127741	0.039923	
5.72052	5	0	0.110067	-0.0821773	0.0909497	-0.215891	0.090393	-0.300416	0.125326	-0.122041	-0.0518605	-0.2724	0.0162785	-0.240241	-0.0130585	-0.348579	0.0421925	-0.298243	0.035429	-0.216764	0.100983	-0.169851	0.161348	-0.191692	0.106483	-0.236128	-0.00638	-0.314962	0.00576525	-0.294748	0.169586	-0.339738	0.127741	0.039923	
5.78003	5	0	0.106539	-0.081526	0.086425	-0.223684	0.089862	-0.310153	0.119096	-0.128005	-0.056134	-0.271802	0.017949	-0.244962	-0.010213	-0.356621	0.037949	-0.304134	0.03715	-0.221628	0.103255	-0.176273	0.169218	-0.199227	0.109213	-0.243843	-0.002439	-0.3261	0.00734	-0.299199	0.20523	-0.363029	0.127741	0.039923	
5.8258	5	0	0.10149	-0.076573	0.0876195	-0.237342	0.0921045	-0.327721	0.115715	-0.134147	-0.0553608	-0.28546	0.0170597	-0.258881	-0.0146195	-0.359919	0.033443	-0.327115	0.034956	-0.236997	0.090808	-0.197691	0.170147	-0.21656	0.101113	-0.250398	0.0001855	-0.333518	0.00812725	-0.301424	0.169586	-0.339738	0.131322	0.0482525	
5.87616	5	0	0.0964415	-0.07162	0.088814	-0.250999	0.094347	-0.345289	0.112334	-0.14029	-0.0545875	-0.299118	0.0161705	-0.272801	-0.019026	-0.363216	0.028937	-0.350095	0.032762	-0.252366	0.078361	-0.21911	0.171077	-0.233893	0.093012	-0.256953	0.00281	-0.340935	0.0089145	-0.303648	0.133941	-0.316447	0.134903	0.056582	
5.9082	5	0	0.0913927	-0.066667	0.0900085	-0.264657	0.0965895	-0.362857	0.108952	-0.146432	-0.0538143	-0.312777	0.0152812	-0.28672	-0.0234325	-0.366514	0.024431	-0.373076	0.030568	-0.267735	0.065914	-0.240528	0.172006	-0.251225	0.0849115	-0.263508	0.0054345	-0.348352	0.00970175	-0.305873	0.0982972	-0.293157	0.138484	0.0649115	
5.93719	5	0	0.086344	-0.061714	0.091203	-0.278315	0.098832	-0.380425	0.105571	-0.152574	-0.053041	-0.326435	0.014392	-0.300639	-0.027839	-0.369812	0.019925	-0.396056	0.028374	-0.283104	0.053467	-0.261946	0.172935	-0.268558	0.076811	-0.270063	0.008059	-0.35577	0.010489	-0.308098	0.062653	-0.269866	0.142065	0.073241	
5.96008	5	0	0.0906312	-0.0645152	0.0894328	-0.283588	0.101607	-0.388267	0.107107	-0.156915	-0.0447383	-0.338427	0.0160582	-0.305348	-0.019169	-0.378563	0.0238922	-0.407269	0.0277027	-0.291983	0.0509768	-0.277499	0.170562	-0.276547	0.074126	-0.277181	0.0119917	-0.366884	0.0128492	-0.314768	0.0352795	-0.269629	0.150565	0.0676868	
5.96161	5	0	0.0949185	-0.0673165	0.0876625	-0.288861	0.104382	-0.396108	0.108644	-0.161257	-0.0364355	-0.350419	0.0177245	-0.310057	-0.010499	-0.387315	0.0278595	-0.418481	0.0270315	-0.300861	0.0484865	-0.293052	0.168189	-0.284535	0.071441	-0.284299	0.0159245	-0.377999	0.0152095	-0.321438	0.007906	-0.269393	0.159065	0.0621325	
5.96161	5	0	0.0992058	-0.0701177	0.0858923	-0.294134	0.107156	-0.40395	0.11018	-0.165599	-0.0281327	-0.362411	0.0193907	-0.314766	-0.001829	-0.396066	0.0318268	-0.429694	0.0263603	-0.30974	0.0459963	-0.308604	0.165816	-0.292523	0.068756	-0.291416	0.0198572	-0.389114	0.0175698	-0.328109	-0.0194675	-0.269157	0.167566	0.0565782	
5.9494	5	0	0.103493	-0.072919	0.084122	-0.299407	0.109931	-0.411792	0.111716	-0.16994	-0.01983	-0.374403	0.021057	-0.319475	0.006841	-0.404818	0.035794	-0.440906	0.025689	-0.318618	0.043506	-0.324157	0.163443	-0.300512	0.066071	-0.298534	0.02379	-0.400228	0.01993	-0.334779	-0.046841	-0.26892	0.176066	0.051024	
5.93109	5	0	0.107783	-0.075722	0.0925978	-0.302802	0.114175	-0.412556	0.113791	-0.167959	-0.018577	-0.366464	0.0177237	-0.310055	0.00399925	-0.396787	0.0360695	-0.423835	0.0338963	-0.320256	0.0557202	-0.32478	0.168012	-0.298729	0.078253	-0.303538	0.0250997	-0.40393	0.0245327	-0.337786	-0.0154033	-0.280643	0.172788	0.0602883	
5.9082	5	0	0.112072	-0.078525	0.101074	-0.306198	0.118419	-0.41332	0.115867	-0.165977	-0.017324	-0.358525	0.0143905	-0.300634	0.0011575	-0.388756	0.036345	-0.406764	0.0421035	-0.321893	0.0679345	-0.325404	0.172581	-0.296947	0.090435	-0.308542	0.0264095	-0.407631	0.0291355	-0.340794	0.0160345	-0.292366	0.16951	0.0695525	
5.88531	5	0	0.116361	-0.081328	0.109549	-0.309594	0.122663	-0.414085	0.117943	-0.163995	-0.016071	-0.350587	0.0110572	-0.291214	-0.00168425	-0.380725	0.0366205	-0.389694	0.0503108	-0.32353	0.0801488	-0.326028	0.17715	-0.295164	0.102617	-0.313546	0.0277193	-0.411333	0.0337382	-0.343801	0.0474723	-0.304088	0.166232	0.0788168	
5.86243	5	0	0.120651	-0.084131	0.118025	-0.312989	0.126907	-0.414849	0.120018	-0.162014	-0.014818	-0.342648	0.007724	-0.281793	-0.004526	-0.372694	0.036896	-0.372623	0.058518	-0.325168	0.092363	-0.326651	0.181719	-0.293382	0.114799	-0.31855	0.029029	-0.415035	0.038341	-0.346809	0.07891	-0.315811	0.162954	0.088081	
5.84259	5	0	0.121412	-0.0862825	0.112506	-0.317949	0.130604	-0.425297	0.11871	-0.166165	-0.014818	-0.342648	0.01195	-0.277304	-0.00594775	-0.368676	0.034908	-0.367004	0.0600513	-0.318713	0.0821822	-0.297879	0.184094	-0.285388	0.110714	-0.307004	0.0340977	-0.409806	0.0390112	-0.338698	0.07891	-0.315811	0.164897	0.101078	
5.82428	5	0	0.122173	-0.088434	0.106987	-0.322909	0.134301	-0.435746	0.117403	-0.170317	-0.014818	-0.342648	0.016176	-0.272815	-0.0073695	-0.364658	0.03292	-0.361386	0.0615845	-0.312258	0.0720015	-0.269107	0.18647	-0.277394	0.106629	-0.295459	0.0391665	-0.404577	0.0396815	-0.330587	0.07891	-0.315811	0.166839	0.114075	
5.81207	5	0	0.122935	-0.0905855	0.101467	-0.327868	0.137998	-0.446194	0.116096	-0.174468	-0.014818	-0.342648	0.020402	-0.268327	-0.00879125	-0.360639	0.030932	-0.355768	0.0631178	-0.305804	0.0618208	-0.240334	0.188845	-0.269401	0.102543	-0.283913	0.0442353	-0.399347	0.0403518	-0.322476	0.07891	-0.315811	0.168781	0.127073	
5.80749	5	0	0.123696	-0.092737	0.095948	-0.332828	0.141695	-0.456642	0.114788	-0.17862	-0.014818	-0.342648	0.024628	-0.263838	-0.010213	-0.356621	0.028944	-0.350149	0.064651	-0.299349	0.05164	-0.211562	0.19122	-0.261407	0.098458	-0.272367	0.049304	-0.394118	0.041022	-0.314365	0.07891	-0.315811	0.170724	0.14007	
5.80292	5	0	0.123696	-0.092737	0.100678	-0.335919	0.145943	-0.45741	0.1184	-0.18098	-0.014818	-0.342648	0.0170653	-0.258896	0.00288175	-0.362087	0.037167	-0.355522	0.0663673	-0.3042	0.0561687	-0.224361	0.192319	-0.264513	0.098458	-0.272367	0.0429255	-0.395645	0.0418095	-0.31659	0.082969	-0.327283	0.170724	0.14007	
5.80292	5	0	0.123696	-0.092737	0.105407	-0.339009	0.150191	-0.458179	0.122011	-0.18334	-0.014818	-0.342648	0.0095025	-0.253955	0.0159765	-0.367553	0.04539	-0.360895	0.0680835	-0.309051	0.0606975	-0.23716	0.193418	-0.267618	0.098458	-0.272367	0.036547	-0.397173	0.042597	-0.318816	0.087028	-0.338754	0.170724	0.14007	
5.79986	5	0	0.123696	-0.092737	0.110136	-0.3421	0.154439	-0.458948	0.125623	-0.1857	-0.014818	-0.342648	0.00193975	-0.249013	0.0290712	-0.373018	0.053613	-0.366268	0.0697997	-0.313901	0.0652262	-0.24996	0.194516	-0.270724	0.098458	-0.272367	0.0301685	-0.398701	0.0433845	-0.321041	0.091087	-0.350225	0.170724	0.14007	
5.79224	5	0	0.123696	-0.092737	0.114866	-0.34519	0.158687	-0.459716	0.129235	-0.18806	-0.014818	-0.342648	-0.005623	-0.244071	0.042166	-0.378484	0.061836	-0.371641	0.071516	-0.318752	0.069755	-0.262759	0.195615	-0.27383	0.098458	-0.272367	0.02379	-0.400228	0.044172	-0.323266	0.095146	-0.361697	0.170724	0.14007	
5.78766	5	0	0.13152	-0.0961952	0.122362	-0.345807	0.165342	-0.45603	0.137007	-0.186463	-0.008277	-0.338153	0.006169	-0.244518	0.0393193	-0.370439	0.070341	-0.359893	0.0747677	-0.317147	0.0842523	-0.269773	0.20129	-0.275151	0.112022	-0.28123	0.03279	-0.406109	0.042597	-0.318815	0.13079	-0.384988	0.172367	0.135427	
5.78308	5	0	0.139344	-0.0996535	0.129859	-0.346423	0.171997	-0.452344	0.144778	-0.184866	-0.001736	-0.333659	0.017961	-0.244966	0.0364725	-0.362393	0.078846	-0.348145	0.0780195	-0.315543	0.0987495	-0.276787	0.206965	-0.276471	0.125586	-0.290093	0.04179	-0.41199	0.041022	-0.314364	0.166435	-0.408278	0.174009	0.130784	
