5.14526	0	0	0.0883925	-0.066031	0.057215	-0.072713	-0.0035855	0.0077655	0.0508315	-0.0378475	0.118942	-0.600338	0.030034	-0.027658	-0.0546575	-0.07583	0.019858	-0.002023	0.140935	-0.06814	0.193086	-0.082788	0.18364	-0.092998	0.156536	-0.093578	0.024942	-0.127075	0.04085	-0.15838	0.044279	-0.255389	0.262696	-0.898797	
5.13306	0	0	0.0839817	-0.063149	0.0591495	-0.07818	-0.00070725	-0.00036925	0.0480618	-0.0376922	0.116656	-0.605247	0.027342	-0.035949	-0.0519322	-0.083532	0.0174725	-0.0121905	0.134452	-0.071163	0.187416	-0.0876785	0.181141	-0.100366	0.15375	-0.0999165	0.023596	-0.12327	0.0447745	-0.159252	0.044279	-0.255389	0.262696	-0.898797	
5.12237	0	0	0.079571	-0.060267	0.061084	-0.083647	0.002171	-0.008504	0.045292	-0.037537	0.114371	-0.610155	0.02465	-0.04424	-0.049207	-0.091234	0.015087	-0.022358	0.127968	-0.074186	0.181746	-0.092569	0.178641	-0.107734	0.150964	-0.106255	0.02225	-0.119466	0.048699	-0.160123	0.044279	-0.255389	0.262696	-0.898797	
5.11474	0	0	0.0832202	-0.0609968	0.061084	-0.083647	0.00121175	-0.00579325	0.0488235	-0.0398445	0.119603	-0.613574	0.02465	-0.04424	-0.0505695	-0.0873837	0.015087	-0.022358	0.131305	-0.0836188	0.181875	-0.103383	0.18071	-0.113583	0.152215	-0.10979	0.0249415	-0.127073	0.051036	-0.166728	0.044279	-0.255389	0.255163	-0.897524	
5.09491	0	0	0.0868695	-0.0617265	0.061084	-0.083647	0.0002525	-0.0030825	0.052355	-0.042152	0.124835	-0.616993	0.02465	-0.04424	-0.051932	-0.0835335	0.015087	-0.022358	0.134643	-0.0930515	0.182004	-0.114197	0.18278	-0.119431	0.153465	-0.113324	0.027633	-0.13468	0.053373	-0.173333	0.044279	-0.255389	0.24763	-0.896251	
5.0766	0	0	0.0905188	-0.0624563	0.061084	-0.083647	-0.00070675	-0.00037175	0.0558865	-0.0444595	0.130067	-0.620411	0.02465	-0.04424	-0.0532945	-0.0796832	0.015087	-0.022358	0.137981	-0.102484	0.182133	-0.12501	0.184849	-0.125279	0.154716	-0.116859	0.0303245	-0.142287	0.05571	-0.179937	0.044279	-0.255389	0.240096	-0.894977	
5.06286	0	0	0.094168	-0.063186	0.061084	-0.083647	-0.001666	0.002339	0.059418	-0.046767	0.135299	-0.62383	0.02465	-0.04424	-0.054657	-0.075833	0.015087	-0.022358	0.141318	-0.111917	0.182262	-0.135824	0.186919	-0.131128	0.155967	-0.120394	0.033016	-0.149894	0.058047	-0.186542	0.044279	-0.255389	0.232563	-0.893704	
5.05066	0	0	0.0897572	-0.060304	0.061084	-0.083647	-0.001666	0.002339	0.0586563	-0.0446148	0.136605	-0.616146	0.027342	-0.035949	-0.0617095	-0.0712248	0.0174725	-0.0121905	0.143726	-0.108052	0.185956	-0.12536	0.190457	-0.126694	0.160006	-0.117597	0.033016	-0.149894	0.0619745	-0.187416	0.040091	-0.243553	0.243454	-0.904468	
5.03387	0	0	0.0853465	-0.057422	0.061084	-0.083647	-0.001666	0.002339	0.0578945	-0.0424625	0.137911	-0.608463	0.030034	-0.027658	-0.068762	-0.0666165	0.019858	-0.002023	0.146135	-0.104188	0.18965	-0.114897	0.193995	-0.12226	0.164046	-0.1148	0.033016	-0.149894	0.065902	-0.188291	0.035903	-0.231716	0.254346	-0.915231	
5.01556	0	0	0.0809358	-0.05454	0.061084	-0.083647	-0.001666	0.002339	0.0571327	-0.0403102	0.139217	-0.60078	0.032726	-0.019367	-0.0758145	-0.0620083	0.0222435	0.0081445	0.148543	-0.100324	0.193345	-0.104433	0.197533	-0.117827	0.168085	-0.112004	0.033016	-0.149894	0.0698295	-0.189165	0.031715	-0.21988	0.265237	-0.925995	
5.00488	0	0	0.076525	-0.051658	0.061084	-0.083647	-0.001666	0.002339	0.056371	-0.038158	0.140523	-0.593096	0.035418	-0.011076	-0.082867	-0.0574	0.024629	0.018312	0.150951	-0.096459	0.197039	-0.09397	0.201071	-0.113393	0.172125	-0.109207	0.033016	-0.149894	0.073757	-0.190039	0.027527	-0.208044	0.276128	-0.936759	
4.99267	0	0	0.072878	-0.0509295	0.0639835	-0.0918415	-0.00519575	0.00047825	0.0536012	-0.0380028	0.136271	-0.592452	0.0369605	-0.0154357	-0.0815048	-0.0612502	0.0204455	0.0132257	0.146969	-0.106539	0.200127	-0.113152	0.200634	-0.126592	0.171835	-0.1226	0.0223777	-0.140019	0.0690508	-0.186964	0.031715	-0.21988	0.276128	-0.936759	
4.97742	0	0	0.069231	-0.050201	0.066883	-0.100036	-0.0087255	-0.0013825	0.0508315	-0.0378475	0.132018	-0.591809	0.038503	-0.0197955	-0.0801425	-0.0651005	0.016262	0.0081395	0.142987	-0.11662	0.203215	-0.132334	0.200198	-0.139792	0.171544	-0.135992	0.0117395	-0.130144	0.0643445	-0.183889	0.035903	-0.231716	0.276128	-0.936759	
4.96673	0	0	0.065584	-0.0494725	0.0697825	-0.108231	-0.0122552	-0.00324325	0.0480618	-0.0376922	0.127766	-0.591166	0.0400455	-0.0241552	-0.0787802	-0.0689508	0.0120785	0.00305325	0.139004	-0.1267	0.206303	-0.151517	0.199762	-0.152991	0.171254	-0.149385	0.00110125	-0.12027	0.0596383	-0.180813	0.040091	-0.243553	0.276128	-0.936759	
4.95758	0	0	0.061937	-0.048744	0.072682	-0.116425	-0.015785	-0.005104	0.045292	-0.037537	0.123513	-0.590522	0.041588	-0.028515	-0.077418	-0.072801	0.007895	-0.002033	0.135022	-0.13678	0.209391	-0.170699	0.199325	-0.16619	0.170964	-0.162777	-0.009537	-0.110395	0.054932	-0.177738	0.044279	-0.255389	0.276128	-0.936759	
4.95148	0	0	0.0663455	-0.0516248	0.0784145	-0.122269	-0.015785	-0.005104	0.0488235	-0.0398445	0.128748	-0.593943	0.041588	-0.028515	-0.0844648	-0.0681965	0.007895	-0.002033	0.138352	-0.146193	0.209509	-0.181482	0.200358	-0.16911	0.166925	-0.165563	-0.0068465	-0.117999	0.051007	-0.176866	0.00692625	-0.230982	0.281158	-0.950976	
4.95148	0	0	0.070754	-0.0545055	0.084147	-0.128113	-0.015785	-0.005104	0.052355	-0.042152	0.133984	-0.597363	0.041588	-0.028515	-0.0915115	-0.063592	0.007895	-0.002033	0.141683	-0.155606	0.209627	-0.192265	0.201392	-0.17203	0.162886	-0.168349	-0.004156	-0.125603	0.047082	-0.175993	-0.0304265	-0.206575	0.286189	-0.965193	
4.94995	0	0	0.0751625	-0.0573862	0.0898795	-0.133958	-0.015785	-0.005104	0.0558865	-0.0444595	0.139219	-0.600784	0.041588	-0.028515	-0.0985583	-0.0589875	0.007895	-0.002033	0.145014	-0.165019	0.209746	-0.203049	0.202425	-0.174949	0.158846	-0.171135	-0.0014655	-0.133206	0.043157	-0.17512	-0.0677793	-0.182168	0.29122	-0.97941	
4.9469	0	0	0.079571	-0.060267	0.095612	-0.139802	-0.015785	-0.005104	0.059418	-0.046767	0.144454	-0.604205	0.041588	-0.028515	-0.105605	-0.054383	0.007895	-0.002033	0.148344	-0.174432	0.209864	-0.213832	0.203458	-0.177869	0.154807	-0.173921	0.001225	-0.14081	0.039232	-0.174248	-0.105132	-0.157761	0.29625	-0.993627	
4.953	0	0	0.079571	-0.060267	0.091811	-0.139416	-0.016744	-0.00239425	0.0523565	-0.042153	0.141505	-0.59587	0.036958	-0.0154297	-0.106967	-0.0505328	0.0102772	0.0081435	0.148255	-0.163516	0.222098	-0.196104	0.204931	-0.1676	0.162888	-0.168347	0.00782725	-0.139278	0.0470843	-0.175994	-0.0677792	-0.182168	0.287037	-0.987607	
4.95758	0	0	0.079571	-0.060267	0.08801	-0.139031	-0.017703	0.0003155	0.045295	-0.037539	0.138555	-0.587536	0.032328	-0.0023445	-0.108329	-0.0466825	0.0126595	0.01832	0.148167	-0.1526	0.234333	-0.178375	0.206404	-0.157332	0.17097	-0.162772	0.0144295	-0.137746	0.0549365	-0.17774	-0.0304265	-0.206575	0.277825	-0.981588	
4.96368	0	0	0.079571	-0.060267	0.084209	-0.138646	-0.018662	0.00302525	0.0382335	-0.032925	0.135606	-0.579202	0.027698	0.0107408	-0.109692	-0.0428323	0.0150417	0.0284965	0.148078	-0.141684	0.246567	-0.160647	0.207878	-0.147064	0.179052	-0.157198	0.0210317	-0.136215	0.0627888	-0.179486	0.00692625	-0.230982	0.268612	-0.975568	
4.96673	0	0	0.079571	-0.060267	0.080408	-0.13826	-0.019621	0.005735	0.031172	-0.028311	0.132657	-0.570867	0.023068	0.023826	-0.111054	-0.038982	0.017424	0.038673	0.147989	-0.130768	0.258802	-0.142919	0.209351	-0.136795	0.187133	-0.151624	0.027634	-0.134683	0.070641	-0.181232	0.044279	-0.255389	0.259399	-0.969548	
4.97131	0	0	0.079571	-0.060267	0.0756442	-0.135147	-0.0250655	0.00929275	0.034702	-0.0306175	0.132657	-0.570867	0.0303918	0.0190405	-0.111054	-0.038982	0.017424	0.038673	0.14308	-0.127561	0.253982	-0.139769	0.209351	-0.136795	0.180592	-0.14735	0.0315488	-0.125535	0.0683027	-0.174624	0.040091	-0.243553	0.270287	-0.980301	
4.96216	5	0	0.079571	-0.060267	0.0708805	-0.132034	-0.03051	0.0128505	0.038232	-0.032924	0.132657	-0.570867	0.0377155	0.014255	-0.111054	-0.038982	0.017424	0.038673	0.138172	-0.124354	0.249161	-0.13662	0.209351	-0.136795	0.17405	-0.143076	0.0354635	-0.116387	0.0659645	-0.168017	0.035903	-0.231716	0.281174	-0.991055	
4.96673	5	0	0.079571	-0.060267	0.0661168	-0.128922	-0.0359545	0.0164082	0.041762	-0.0352305	0.132657	-0.570867	0.0450393	0.0094695	-0.111054	-0.038982	0.017424	0.038673	0.133264	-0.121146	0.244341	-0.13347	0.209351	-0.136795	0.167509	-0.138801	0.0393782	-0.107238	0.0636262	-0.161409	0.031715	-0.21988	0.292062	-1.00181	
4.96063	5	0	0.079571	-0.060267	0.061353	-0.125809	-0.041399	0.019966	0.045292	-0.037537	0.132657	-0.570867	0.052363	0.004684	-0.111054	-0.038982	0.017424	0.038673	0.128355	-0.117939	0.239521	-0.13032	0.209351	-0.136795	0.160968	-0.134527	0.043293	-0.09809	0.061288	-0.154801	0.027527	-0.208044	0.30295	-1.01256	
4.95605	5	0	0.0868717	-0.0617277	0.067019	-0.121116	-0.0417138	0.0326852	0.055129	-0.04231	0.135928	-0.568729	0.0492725	0.013418	-0.112417	-0.03513	0.017999	0.0539725	0.129928	-0.111718	0.248053	-0.122998	0.211858	-0.129434	0.163757	-0.128197	0.0405957	-0.0904667	0.063657	-0.151265	0.027527	-0.208044	0.301275	-1.00783	
4.953	5	0	0.0941725	-0.0631885	0.072685	-0.116422	-0.0420285	0.0454045	0.064966	-0.047083	0.139199	-0.566591	0.046182	0.022152	-0.11378	-0.031278	0.018574	0.069272	0.1315	-0.105498	0.256586	-0.115675	0.214364	-0.122074	0.166546	-0.121867	0.0378985	-0.0828435	0.066026	-0.147729	0.027527	-0.208044	0.2996	-1.00309	
4.94385	5	0	0.101473	-0.0646493	0.078351	-0.111729	-0.0423432	0.0581238	0.074803	-0.051856	0.142469	-0.564453	0.0430915	0.030886	-0.115143	-0.027426	0.019149	0.0845715	0.133072	-0.0992775	0.265118	-0.108353	0.21687	-0.114713	0.169336	-0.115537	0.0352012	-0.0752203	0.068395	-0.144193	0.027527	-0.208044	0.297925	-0.998361	
4.94232	5	0	0.108774	-0.06611	0.084017	-0.107035	-0.042658	0.070843	0.08464	-0.056629	0.14574	-0.562315	0.040001	0.03962	-0.116506	-0.023574	0.019724	0.099871	0.134645	-0.093057	0.27365	-0.101031	0.219377	-0.107352	0.172125	-0.109207	0.032504	-0.067597	0.070764	-0.140657	0.027527	-0.208044	0.29625	-0.993627	
4.94079	5	0	0.113189	-0.068995	0.07918	-0.093365	-0.0420175	0.0808698	0.0838783	-0.0544765	0.148344	-0.546889	0.043827	0.0606735	-0.113551	-0.016613	0.0226592	0.125471	0.1492	-0.080777	0.289493	-0.0617168	0.228974	-0.0910752	0.181751	-0.0937095	0.0350632	-0.0545958	0.0762857	-0.135784	0.0191337	-0.184324	0.30212	-0.990178	
4.94842	5	0	0.117605	-0.07188	0.074343	-0.079695	-0.041377	0.0908965	0.0831165	-0.052324	0.150947	-0.531463	0.047653	0.081727	-0.110597	-0.009652	0.0255945	0.151071	0.163755	-0.068497	0.305336	-0.0224025	0.238571	-0.0747985	0.191378	-0.078212	0.0376225	-0.0415945	0.0818075	-0.13091	0.0107405	-0.160604	0.30799	-0.986729	
4.95911	5	0	0.12202	-0.074765	0.069506	-0.066025	-0.0407365	0.100923	0.0823548	-0.0501715	0.15355	-0.516038	0.051479	0.10278	-0.107643	-0.002691	0.0285297	0.176672	0.17831	-0.056217	0.321179	0.0169117	0.248168	-0.0585218	0.201004	-0.0627145	0.0401818	-0.0285933	0.0873292	-0.126036	0.00234725	-0.136883	0.31386	-0.983279	
4.97589	5	0	0.126435	-0.07765	0.064669	-0.052355	-0.040096	0.11095	0.081593	-0.048019	0.156154	-0.500612	0.055305	0.123834	-0.104688	0.00427	0.031465	0.202272	0.192865	-0.043937	0.337022	0.056226	0.257765	-0.042245	0.21063	-0.047217	0.042741	-0.015592	0.092851	-0.121163	-0.006046	-0.113163	0.31973	-0.97983	
4.9942	5	0	0.131614	-0.0826892	0.0675012	-0.0499973	-0.0429843	0.119112	0.0894278	-0.0547933	0.149922	-0.494396	0.0610957	0.123421	-0.106053	0.0081285	0.0374625	0.202294	0.19119	-0.0392042	0.344729	0.0555255	0.255686	-0.0363675	0.208118	-0.040118	0.0400355	-0.00794575	0.0912883	-0.116746	-0.006046	-0.113163	0.31973	-0.97983	
5.01709	5	0	0.136794	-0.0877285	0.0703335	-0.0476395	-0.0458725	0.127274	0.0972625	-0.0615675	0.143691	-0.48818	0.0668865	0.123008	-0.107419	0.011987	0.04346	0.202315	0.189516	-0.0344715	0.352436	0.054825	0.253606	-0.03049	0.205606	-0.033019	0.03733	-0.0002995	0.0897255	-0.112329	-0.006046	-0.113163	0.31973	-0.97983	
5.03692	5	0	0.141974	-0.0927678	0.0731658	-0.0452817	-0.0487607	0.135436	0.105097	-0.0683418	0.13746	-0.481965	0.0726772	0.122596	-0.108785	0.0158455	0.0494575	0.202337	0.187841	-0.0297388	0.360144	0.0541245	0.251526	-0.0246125	0.203094	-0.02592	0.0346245	0.00734675	0.0881627	-0.107913	-0.006046	-0.113163	0.31973	-0.97983	
5.04913	5	0	0.147153	-0.097807	0.075998	-0.042924	-0.051649	0.143598	0.112932	-0.075116	0.131228	-0.475749	0.078468	0.122183	-0.11015	0.019704	0.055455	0.202358	0.186166	-0.025006	0.367851	0.053424	0.249447	-0.018735	0.200582	-0.018821	0.031919	0.014993	0.0866	-0.103496	-0.006046	-0.113163	0.31973	-0.97983	
5.06439	5	0	0.159658	-0.104323	0.0759225	-0.0323427	-0.041068	0.149251	0.126334	-0.082218	0.138759	-0.474234	0.0885125	0.125744	-0.112882	0.027426	0.0638337	0.212667	0.192667	-0.0219715	0.375431	0.063668	0.258626	-0.015687	0.20868	-0.013184	0.0292113	0.0226455	0.088971	-0.099949	0.0272655	-0.125793	0.31973	-0.97983	
5.07965	5	0	0.172162	-0.110839	0.075847	-0.0217615	-0.030487	0.154905	0.139736	-0.08932	0.146289	-0.472719	0.098557	0.129305	-0.115615	0.035148	0.0722125	0.222975	0.199169	-0.018937	0.383012	0.073912	0.267805	-0.012639	0.216778	-0.007547	0.0265035	0.030298	0.091342	-0.096402	0.060577	-0.138424	0.31973	-0.97983	
5.0827	5	0	0.184667	-0.117355	0.0757715	-0.0111803	-0.019906	0.160558	0.153137	-0.096422	0.153819	-0.471204	0.108602	0.132866	-0.118347	0.04287	0.0805913	0.233284	0.205671	-0.0159025	0.390593	0.084156	0.276984	-0.009591	0.224876	-0.00191	0.0237958	0.0379505	0.093713	-0.092855	0.0938885	-0.151054	0.31973	-0.97983	
5.09491	5	0	0.197172	-0.123871	0.075696	-0.000599	-0.009325	0.166211	0.166539	-0.103524	0.16135	-0.469689	0.118646	0.136427	-0.121079	0.050592	0.08897	0.243592	0.212172	-0.012868	0.398173	0.0944	0.286163	-0.006543	0.232974	0.003727	0.021088	0.045603	0.096084	-0.089308	0.1272	-0.163684	0.31973	-0.97983	
5.1178	5	0	0.192747	-0.12098	0.0804702	-0.00371875	-0.0138188	0.167051	0.167301	-0.105677	0.151845	-0.465624	0.112845	0.136841	-0.119712	0.0467303	0.0829625	0.243568	0.207138	0.00136	0.395024	0.113867	0.28763	0.0038225	0.233247	0.0172337	0.0249885	0.054836	0.097673	-0.083545	0.12299	-0.151784	0.316374	-0.970344	
5.16357	5	0	0.188323	-0.118089	0.0852445	-0.0068385	-0.0183125	0.167891	0.168063	-0.107829	0.14234	-0.46156	0.107043	0.137256	-0.118346	0.0428685	0.076955	0.243544	0.202103	0.015588	0.391875	0.133333	0.289097	0.014188	0.23352	0.0307405	0.028889	0.064069	0.099262	-0.077782	0.118779	-0.139885	0.313017	-0.960859	
5.22156	5	0	0.183898	-0.115198	0.0900188	-0.00995825	-0.0228063	0.168732	0.168824	-0.109982	0.132836	-0.457495	0.101242	0.13767	-0.11698	0.0390067	0.0709475	0.24352	0.197069	0.029816	0.388726	0.1528	0.290564	0.0245535	0.233793	0.0442473	0.0327895	0.073302	0.100851	-0.072019	0.114569	-0.127986	0.309661	-0.951373	
5.2948	5	0	0.179474	-0.112307	0.094793	-0.013078	-0.0273	0.169572	0.169586	-0.112135	0.123331	-0.45343	0.095441	0.138084	-0.115613	0.035145	0.06494	0.243496	0.192034	0.044044	0.385577	0.172267	0.292031	0.034919	0.234066	0.057754	0.03669	0.082535	0.10244	-0.066256	0.110358	-0.116086	0.306304	-0.941888	
5.38025	5	0	0.18466	-0.117351	0.094793	-0.013078	-0.0263355	0.166847	0.169586	-0.112135	0.121051	-0.458373	0.0969943	0.133694	-0.114247	0.0312848	0.0607542	0.238339	0.192874	0.0416712	0.388584	0.163769	0.293074	0.031971	0.240642	0.0534567	0.0407578	0.071039	0.104006	-0.0706803	0.0728417	-0.0915722	0.318893	-0.957406	
5.45502	5	0	0.189847	-0.122394	0.094793	-0.013078	-0.025371	0.164121	0.169586	-0.112135	0.11877	-0.463317	0.0985475	0.129304	-0.112881	0.0274245	0.0565685	0.233183	0.193714	0.0392985	0.391591	0.15527	0.294117	0.029023	0.247219	0.0491595	0.0448255	0.059543	0.105571	-0.0751045	0.0353255	-0.0670585	0.331482	-0.972924	
5.51758	5	0	0.195033	-0.127438	0.094793	-0.013078	-0.0244065	0.161395	0.169586	-0.112135	0.116489	-0.468261	0.100101	0.124915	-0.111516	0.0235643	0.0523827	0.228027	0.194553	0.0369258	0.394599	0.146771	0.29516	0.026075	0.253796	0.0448622	0.0488932	0.048047	0.107136	-0.0795287	-0.00219075	-0.0425447	0.344071	-0.988443	
5.58319	5	0	0.200219	-0.132482	0.094793	-0.013078	-0.023442	0.15867	0.169586	-0.112135	0.114209	-0.473204	0.101654	0.120525	-0.11015	0.019704	0.048197	0.22287	0.195393	0.034553	0.397606	0.138273	0.296203	0.023127	0.260372	0.040565	0.052961	0.036551	0.108702	-0.083953	-0.039707	-0.018031	0.35666	-1.00396	
5.63202	5	0	0.200219	-0.132482	0.0938228	-0.0103355	-0.0253713	0.164122	0.169586	-0.112135	0.118464	-0.47384	0.100101	0.124915	-0.115832	0.02045	0.0523827	0.228027	0.200324	0.031331	0.401325	0.148917	0.300801	0.0246563	0.264431	0.0433947	0.062294	0.0304525	0.109484	-0.0861645	-0.039707	-0.018031	0.358337	-1.0087	
5.66101	5	0	0.200219	-0.132482	0.0928525	-0.007593	-0.0273005	0.169574	0.169586	-0.112135	0.122719	-0.474476	0.0985475	0.129304	-0.121513	0.021196	0.0565685	0.233183	0.205255	0.028109	0.405044	0.15956	0.305399	0.0261855	0.268489	0.0462245	0.071627	0.024354	0.110267	-0.088376	-0.039707	-0.018031	0.360013	-1.01344	
5.68085	5	0	0.200219	-0.132482	0.0918822	-0.0048505	-0.0292297	0.175026	0.169586	-0.112135	0.126973	-0.475113	0.0969943	0.133694	-0.127194	0.021942	0.0607542	0.238339	0.210186	0.024887	0.408762	0.170204	0.309996	0.0277147	0.272547	0.0490543	0.08096	0.0182555	0.111049	-0.0905875	-0.039707	-0.018031	0.36169	-1.01818	
5.68542	5	0	0.200219	-0.132482	0.090912	-0.002108	-0.031159	0.180478	0.169586	-0.112135	0.131228	-0.475749	0.095441	0.138084	-0.132876	0.022688	0.06494	0.243496	0.215117	0.021665	0.412481	0.180847	0.314594	0.029244	0.276606	0.051884	0.090293	0.012157	0.111832	-0.092799	-0.039707	-0.018031	0.363367	-1.02292	
5.67932	5	0	0.191372	-0.126701	0.0890478	-0.007213	-0.0337205	0.175866	0.162501	-0.107506	0.125679	-0.482836	0.0943005	0.125341	-0.135824	0.0157233	0.0643823	0.228086	0.207042	0.0123645	0.405043	0.159585	0.307486	0.0202972	0.269752	0.0426668	0.0823147	0.0144268	0.108677	-0.0941365	-0.0354965	-0.0299305	0.346588	-1.01559	
5.66864	5	0	0.182526	-0.120921	0.0871835	-0.012318	-0.036282	0.171253	0.155417	-0.102877	0.12013	-0.489922	0.09316	0.112597	-0.138773	0.0087585	0.0638245	0.212676	0.198966	0.003064	0.397605	0.138323	0.300378	0.0113505	0.262897	0.0334495	0.0743365	0.0166965	0.105522	-0.095474	-0.031286	-0.04183	0.329809	-1.00827	
5.66406	5	0	0.173679	-0.11514	0.0853192	-0.017423	-0.0388435	0.16664	0.148332	-0.0982473	0.11458	-0.497009	0.0920195	0.0998535	-0.141722	0.00179375	0.0632667	0.197267	0.190891	-0.0062365	0.390167	0.117061	0.293271	0.00240375	0.256043	0.0242323	0.0663583	0.0189663	0.102367	-0.0968115	-0.0270755	-0.0537295	0.313029	-1.00095	
5.6366	5	0	0.164832	-0.10936	0.083455	-0.022528	-0.041405	0.162028	0.141247	-0.093618	0.109031	-0.504096	0.090879	0.08711	-0.14467	-0.005171	0.062709	0.181857	0.182816	-0.015537	0.382729	0.095799	0.286163	-0.006543	0.249188	0.015015	0.05838	0.021236	0.099212	-0.098149	-0.022865	-0.065629	0.29625	-0.993627	
5.60913	5	0	0.169254	-0.11225	0.0853938	-0.0280068	-0.0404412	0.159304	0.148332	-0.0982473	0.111986	-0.512446	0.0881845	0.0787713	-0.147618	-0.0121248	0.058522	0.176719	0.180406	-0.0194205	0.382867	0.084854	0.288245	-0.012428	0.251706	0.007899	0.0637932	0.00593725	0.0976217	-0.103903	-0.022865	-0.065629	0.307148	-1.00439	
5.57709	5	0	0.173677	-0.115139	0.0873325	-0.0334855	-0.0394775	0.15658	0.155417	-0.102877	0.114941	-0.520796	0.08549	0.0704325	-0.150566	-0.0190785	0.054335	0.171581	0.177996	-0.023304	0.383004	0.073909	0.290327	-0.018313	0.254224	0.000783	0.0692065	-0.0093615	0.0960315	-0.109656	-0.022865	-0.065629	0.318045	-1.01515	
5.54199	5	0	0.178099	-0.118028	0.0892712	-0.0389643	-0.0385137	0.153856	0.162501	-0.107506	0.117895	-0.529147	0.0827955	0.0620938	-0.153515	-0.0260322	0.050148	0.166444	0.175585	-0.0271875	0.383142	0.062964	0.29241	-0.024198	0.256742	-0.006333	0.0746198	-0.0246602	0.0944413	-0.115409	-0.022865	-0.065629	0.328943	-1.02591	
5.50079	5	0	0.182521	-0.120918	0.09121	-0.044443	-0.03755	0.151132	0.169586	-0.112135	0.12085	-0.537497	0.080101	0.053755	-0.156463	-0.032986	0.045961	0.161306	0.173175	-0.031071	0.38328	0.052019	0.294492	-0.030083	0.25926	-0.013449	0.080033	-0.039959	0.092851	-0.121163	-0.022865	-0.065629	0.339841	-1.03667	
