1.75018	0	0	-0.026507	0.018976	-0.015023	0.0980005	-0.033446	0.116737	-0.0069195	0.079081	-0.033867	0.147576	-0.003667	0.210941	0.0673595	0.325269	0.0345575	0.341983	0.0278325	0.161209	-0.012914	0.198174	-0.013638	0.083773	-0.0459635	0.109854	-0.0355915	0.096633	-0.042923	0.068279	-0.0447355	0.103289	0.142473	-0.03023	
1.74866	0	0	-0.026507	0.018976	-0.0180415	0.106532	-0.036203	0.124529	-0.00531575	0.083055	-0.0313555	0.151756	-0.0006445	0.218339	0.0684302	0.337197	0.0296187	0.355941	0.0251943	0.168664	-0.016382	0.207975	-0.013638	0.083773	-0.0471133	0.113104	-0.0381532	0.103873	-0.044722	0.0733635	-0.0477293	0.11175	0.142473	-0.03023	
1.74713	0	0	-0.026507	0.018976	-0.02106	0.115063	-0.03896	0.132321	-0.003712	0.087029	-0.028844	0.155936	0.002378	0.225737	0.069501	0.349125	0.02468	0.369899	0.022556	0.17612	-0.01985	0.217776	-0.013638	0.083773	-0.048263	0.116353	-0.040715	0.111113	-0.046521	0.078448	-0.050723	0.120211	0.142473	-0.03023	
1.74866	0	0	-0.026507	0.018976	-0.022362	0.10717	-0.03896	0.132321	-0.00922925	0.0856123	-0.0322482	0.154279	-0.0079745	0.223129	0.072897	0.354494	0.0311538	0.36925	0.0181545	0.18856	-0.0163425	0.220512	-0.0205763	0.0883065	-0.049413	0.119604	-0.0523745	0.124302	-0.048321	0.083535	-0.0537197	0.12868	0.131179	-0.0192732	
1.74866	0	0	-0.026507	0.018976	-0.023664	0.0992775	-0.03896	0.132321	-0.0147465	0.0841955	-0.0356525	0.152623	-0.018327	0.22052	0.076293	0.359863	0.0376275	0.3686	0.013753	0.200999	-0.012835	0.223249	-0.0275145	0.09284	-0.050563	0.122854	-0.064034	0.137491	-0.050121	0.088622	-0.0567165	0.137149	0.119884	-0.0083165	
1.75171	0	0	-0.026507	0.018976	-0.024966	0.0913848	-0.03896	0.132321	-0.0202637	0.0827787	-0.0390568	0.150967	-0.0286795	0.217911	0.079689	0.365232	0.0441013	0.36795	0.0093515	0.213439	-0.0093275	0.225985	-0.0344527	0.0973735	-0.051713	0.126105	-0.0756935	0.15068	-0.051921	0.093709	-0.0597133	0.145618	0.10859	0.00264025	
1.74713	0	0	-0.026507	0.018976	-0.026268	0.083492	-0.03896	0.132321	-0.025781	0.081362	-0.042461	0.14931	-0.039032	0.215303	0.083085	0.370601	0.050575	0.367301	0.00495	0.225879	-0.00582	0.228721	-0.041391	0.101907	-0.052863	0.129355	-0.087353	0.163869	-0.053721	0.098796	-0.06271	0.154087	0.097295	0.013597	
1.74866	0	0	-0.026507	0.018976	-0.026268	0.083492	-0.0398795	0.13492	-0.0226377	0.0809818	-0.0485417	0.155224	-0.0375952	0.211243	0.0853163	0.379273	0.048926	0.371961	0.00406875	0.228369	-0.0127995	0.235797	-0.041391	0.101907	-0.0594498	0.133659	-0.0860708	0.160245	-0.0574643	0.097331	-0.0597133	0.145618	0.106943	0.00729275	
1.74408	0	0	-0.026507	0.018976	-0.026268	0.083492	-0.040799	0.137518	-0.0194945	0.0806015	-0.0546225	0.161137	-0.0361585	0.207182	0.0875475	0.387945	0.047277	0.376621	0.0031875	0.230859	-0.019779	0.242873	-0.041391	0.101907	-0.0660365	0.137962	-0.0847885	0.156622	-0.0612075	0.095866	-0.0567165	0.137149	0.116592	0.0009885	
1.7456	0	0	-0.026507	0.018976	-0.026268	0.083492	-0.0417185	0.140117	-0.0163512	0.0802212	-0.0607033	0.16705	-0.0347218	0.203122	0.0897787	0.396618	0.045628	0.38128	0.00230625	0.233349	-0.0267585	0.249949	-0.041391	0.101907	-0.0726233	0.142266	-0.0835063	0.152999	-0.0649508	0.094401	-0.0537197	0.12868	0.12624	-0.00531575	
1.74713	0	0	-0.026507	0.018976	-0.026268	0.083492	-0.042638	0.142716	-0.013208	0.079841	-0.066784	0.172964	-0.033285	0.199062	0.09201	0.40529	0.043979	0.38594	0.001425	0.235839	-0.033738	0.257025	-0.041391	0.101907	-0.07921	0.14657	-0.082224	0.149375	-0.068694	0.092936	-0.050723	0.120211	0.135888	-0.01162	
1.74713	0	0	-0.0309427	0.0218745	-0.028576	0.0784497	-0.048317	0.146427	-0.0234027	0.0831555	-0.0676772	0.175488	-0.036159	0.207184	0.0930717	0.41728	0.0488082	0.389955	-0.0001565	0.252207	-0.0325512	0.266321	-0.0513697	0.115045	-0.077228	0.15528	-0.086072	0.160251	-0.0658513	0.0969457	-0.0567192	0.137157	0.135888	-0.01162	
1.74408	0	0	-0.0353785	0.024773	-0.030884	0.0734075	-0.053996	0.150138	-0.0335975	0.08647	-0.0685705	0.178013	-0.039033	0.215307	0.0941335	0.42927	0.0536375	0.39397	-0.001738	0.268574	-0.0313645	0.275616	-0.0613485	0.128183	-0.075246	0.16399	-0.08992	0.171126	-0.0630085	0.100956	-0.0627155	0.154103	0.135888	-0.01162	
1.7456	0	0	-0.0398142	0.0276715	-0.033192	0.0683653	-0.059675	0.153848	-0.0437922	0.0897845	-0.0694638	0.180538	-0.041907	0.223429	0.0951952	0.441261	0.0584668	0.397985	-0.0033195	0.284942	-0.0301777	0.284911	-0.0713273	0.141321	-0.073264	0.172699	-0.093768	0.182001	-0.0601658	0.104965	-0.0687117	0.171049	0.135888	-0.01162	
1.74866	0	0	-0.04425	0.03057	-0.0355	0.063323	-0.065354	0.157559	-0.053987	0.093099	-0.070357	0.183062	-0.044781	0.231551	0.096257	0.453251	0.063296	0.402	-0.004901	0.301309	-0.028991	0.294207	-0.081306	0.154459	-0.071282	0.181409	-0.097616	0.192877	-0.057323	0.108975	-0.074708	0.187995	0.135888	-0.01162	
1.74866	0	0	-0.04425	0.03057	-0.0355	0.063323	-0.065354	0.157559	-0.053987	0.093099	-0.070357	0.183062	-0.0506675	0.232274	0.099654	0.458653	0.0535153	0.411979	-0.00313525	0.296318	-0.0336535	0.294734	-0.0841728	0.14751	-0.0755655	0.179204	-0.0950503	0.185625	-0.0610655	0.107509	-0.101289	0.205364	0.137534	-0.0162725	
1.74713	0	0	-0.04425	0.03057	-0.0355	0.063323	-0.065354	0.157559	-0.053987	0.093099	-0.070357	0.183062	-0.056554	0.232998	0.103051	0.464055	0.0437345	0.421959	-0.0013695	0.291328	-0.038316	0.295262	-0.0870395	0.140562	-0.079849	0.176999	-0.0924845	0.178373	-0.064808	0.106042	-0.12787	0.222732	0.13918	-0.020925	
1.74408	0	0	-0.04425	0.03057	-0.0355	0.063323	-0.065354	0.157559	-0.053987	0.093099	-0.070357	0.183062	-0.0624405	0.233721	0.106448	0.469456	0.0339538	0.431938	0.00039625	0.286338	-0.0429785	0.295789	-0.0899062	0.133613	-0.0841325	0.174793	-0.0899187	0.171121	-0.0685505	0.104576	-0.154452	0.240101	0.140827	-0.0255775	
1.74408	0	0	-0.04425	0.03057	-0.0355	0.063323	-0.065354	0.157559	-0.053987	0.093099	-0.070357	0.183062	-0.068327	0.234445	0.109845	0.474858	0.024173	0.441917	0.002162	0.281347	-0.047641	0.296316	-0.092773	0.126664	-0.088416	0.172588	-0.087353	0.163869	-0.072293	0.103109	-0.181033	0.25747	0.142473	-0.03023	
1.74713	0	0	-0.04425	0.03057	-0.0428292	0.0724783	-0.061515	0.159048	-0.0562978	0.0996298	-0.0739325	0.193167	-0.0726408	0.246637	0.112072	0.483578	0.024173	0.441917	-0.000487	0.288834	-0.0441385	0.299067	-0.0937878	0.129531	-0.0841325	0.174793	-0.0886357	0.167494	-0.0731933	0.105653	-0.154452	0.240101	0.140827	-0.0255775	
1.74713	0	0	-0.04425	0.03057	-0.0501585	0.0816335	-0.057676	0.160537	-0.0586085	0.10616	-0.077508	0.203272	-0.0769545	0.258829	0.114299	0.492298	0.024173	0.441917	-0.003136	0.29632	-0.040636	0.301817	-0.0948025	0.132399	-0.079849	0.176999	-0.0899185	0.171119	-0.0740935	0.108197	-0.12787	0.222732	0.13918	-0.020925	
1.7456	0	0	-0.04425	0.03057	-0.0574877	0.0907888	-0.053837	0.162026	-0.0609192	0.112691	-0.0810835	0.213378	-0.0812683	0.27102	0.116527	0.501018	0.024173	0.441917	-0.005785	0.303807	-0.0371335	0.304567	-0.0958172	0.135266	-0.0755655	0.179204	-0.0912012	0.174745	-0.0749937	0.11074	-0.101289	0.205364	0.137534	-0.0162725	
1.74255	0	0	-0.04425	0.03057	-0.064817	0.099944	-0.049998	0.163515	-0.06323	0.119222	-0.084659	0.223483	-0.085582	0.283212	0.118754	0.509738	0.024173	0.441917	-0.008434	0.311294	-0.033631	0.307318	-0.096832	0.138133	-0.071282	0.181409	-0.092484	0.17837	-0.075894	0.113284	-0.074708	0.187995	0.135888	-0.01162	
1.74103	0	0	-0.0434882	0.0284168	-0.063812	0.0971038	-0.049998	0.163515	-0.0624595	0.117044	-0.0828707	0.218429	-0.0753817	0.270297	0.117582	0.51305	0.0323022	0.436605	-0.0103783	0.304891	-0.0359745	0.301292	-0.0986838	0.128328	-0.073264	0.172699	-0.100287	0.180682	-0.0796335	0.111816	-0.104292	0.213849	0.135888	-0.01162	
1.74255	0	0	-0.0427265	0.0262635	-0.062807	0.0942635	-0.049998	0.163515	-0.061689	0.114867	-0.0810825	0.213375	-0.0651815	0.257382	0.116411	0.516362	0.0404315	0.431293	-0.0123225	0.298488	-0.038318	0.295266	-0.100535	0.118523	-0.075246	0.16399	-0.10809	0.182994	-0.083373	0.110349	-0.133875	0.239703	0.135888	-0.01162	
1.74255	0	0	-0.0419647	0.0241102	-0.061802	0.0914232	-0.049998	0.163515	-0.0609185	0.112689	-0.0792943	0.208321	-0.0549813	0.244466	0.115239	0.519674	0.0485607	0.425981	-0.0142667	0.292085	-0.0406615	0.28924	-0.102387	0.108718	-0.077228	0.15528	-0.115893	0.185305	-0.0871125	0.108881	-0.163459	0.265557	0.135888	-0.01162	
1.74408	0	0	-0.041203	0.021957	-0.060797	0.088583	-0.049998	0.163515	-0.060148	0.110512	-0.077506	0.203267	-0.044781	0.231551	0.114067	0.522986	0.05669	0.420669	-0.016211	0.285682	-0.043005	0.283214	-0.104239	0.098913	-0.07921	0.14657	-0.123696	0.187617	-0.090852	0.107414	-0.193043	0.291411	0.135888	-0.01162	
1.74713	0	0	-0.041203	0.021957	-0.0541762	0.0929948	-0.0509182	0.166116	-0.0546385	0.111935	-0.077506	0.203267	-0.0521048	0.236337	0.111722	0.529613	0.0485607	0.425981	-0.0153288	0.283189	-0.0488227	0.287016	-0.103226	0.09605	-0.0780597	0.143319	-0.134055	0.197173	-0.091752	0.109957	-0.166461	0.274042	0.134241	-0.006965	
1.7456	0	0	-0.041203	0.021957	-0.0475555	0.0974065	-0.0518385	0.168717	-0.049129	0.113358	-0.077506	0.203267	-0.0594285	0.241122	0.109377	0.536241	0.0404315	0.431293	-0.0144465	0.280695	-0.0546405	0.290817	-0.102213	0.093187	-0.0769095	0.140069	-0.144414	0.206729	-0.092652	0.112501	-0.13988	0.256673	0.132594	-0.00231	
1.74255	0	0	-0.041203	0.021957	-0.0409347	0.101818	-0.0527588	0.171318	-0.0436195	0.114781	-0.077506	0.203267	-0.0667522	0.245908	0.107031	0.542868	0.0323022	0.436605	-0.0135642	0.278201	-0.0604583	0.294619	-0.1012	0.090324	-0.0757593	0.136819	-0.154772	0.216284	-0.093552	0.115044	-0.113298	0.239305	0.130946	0.002345	
1.7456	0	0	-0.041203	0.021957	-0.034314	0.10623	-0.053679	0.173919	-0.03811	0.116204	-0.077506	0.203267	-0.074076	0.250693	0.104686	0.549496	0.024173	0.441917	-0.012682	0.275708	-0.066276	0.29842	-0.100187	0.087461	-0.074609	0.133568	-0.165131	0.22584	-0.094452	0.117587	-0.086717	0.221936	0.129299	0.007	
1.74103	0	0	-0.0463985	0.0270073	-0.03662	0.101183	-0.0575175	0.172428	-0.0404802	0.114404	-0.085191	0.202464	-0.0770835	0.243293	0.105859	0.546181	0.0177027	0.442557	-0.0144468	0.280696	-0.0651173	0.295146	-0.100187	0.087461	-0.0834912	0.14437	-0.166414	0.229467	-0.095352	0.120131	-0.0897223	0.230429	0.127651	0.0116573	
1.74255	0	0	-0.051594	0.0320575	-0.038926	0.096135	-0.061356	0.170938	-0.0428505	0.112603	-0.092876	0.201661	-0.080091	0.235894	0.107032	0.542867	0.0112325	0.443196	-0.0162115	0.285683	-0.0639585	0.291872	-0.100187	0.087461	-0.0923735	0.155173	-0.167697	0.233093	-0.096252	0.122675	-0.0927275	0.238922	0.126003	0.0163145	
1.74408	0	0	-0.0567895	0.0371078	-0.041232	0.0910875	-0.0651945	0.169448	-0.0452208	0.110803	-0.100561	0.200859	-0.0830985	0.228495	0.108204	0.539552	0.00476225	0.443836	-0.0179762	0.290671	-0.0627998	0.288597	-0.100187	0.087461	-0.101256	0.165975	-0.168981	0.236719	-0.097152	0.125219	-0.0957328	0.247415	0.124355	0.0209718	
1.7395	0	0	-0.061985	0.042158	-0.043538	0.08604	-0.069033	0.167957	-0.047591	0.109003	-0.108246	0.200056	-0.086106	0.221095	0.109377	0.536238	-0.001708	0.444476	-0.019741	0.295659	-0.061641	0.285323	-0.100187	0.087461	-0.110138	0.176778	-0.170264	0.240346	-0.098052	0.127763	-0.098738	0.255908	0.122707	0.025629	
1.74103	0	0	-0.061985	0.042158	-0.043538	0.08604	-0.072869	0.166467	-0.0468205	0.106826	-0.10646	0.195009	-0.0919818	0.221816	0.104811	0.534129	-0.001708	0.444476	-0.0225665	0.291754	-0.0662968	0.285849	-0.106091	0.0891182	-0.107837	0.170276	-0.168981	0.236719	-0.101788	0.126293	-0.0957328	0.247415	0.124355	0.0209717	
1.74255	0	0	-0.061985	0.042158	-0.043538	0.08604	-0.076705	0.164977	-0.04605	0.104648	-0.104675	0.189963	-0.0978575	0.222537	0.100245	0.532019	-0.001708	0.444476	-0.025392	0.287849	-0.0709525	0.286374	-0.111994	0.0907755	-0.105537	0.163774	-0.167697	0.233093	-0.105524	0.124824	-0.0927275	0.238922	0.126003	0.0163145	
1.7395	0	0	-0.061985	0.042158	-0.043538	0.08604	-0.080541	0.163487	-0.0452795	0.10247	-0.102889	0.184916	-0.103733	0.223257	0.0956782	0.52991	-0.001708	0.444476	-0.0282175	0.283945	-0.0756083	0.2869	-0.117897	0.0924327	-0.103236	0.157272	-0.166414	0.229467	-0.10926	0.123354	-0.0897223	0.230429	0.127651	0.0116572	
1.7395	0	0	-0.061985	0.042158	-0.043538	0.08604	-0.084377	0.161997	-0.044509	0.100293	-0.101103	0.179869	-0.109609	0.223978	0.091112	0.5278	-0.001708	0.444476	-0.031043	0.28004	-0.080264	0.287426	-0.123801	0.09409	-0.100935	0.15077	-0.165131	0.22584	-0.112996	0.121884	-0.086717	0.221936	0.129299	0.007	
1.74255	0	0	-0.0708455	0.0479475	-0.0478527	0.0866757	-0.0834577	0.159399	-0.0484187	0.102848	-0.101103	0.179869	-0.111044	0.228035	0.0899402	0.531112	-0.0081715	0.445113	-0.03369	0.287521	-0.0814223	0.290699	-0.125827	0.0998147	-0.104387	0.160525	-0.165131	0.22584	-0.10836	0.12081	-0.086717	0.221936	0.129299	0.007	
1.74103	0	0	-0.079706	0.053737	-0.0521675	0.0873115	-0.0825385	0.156801	-0.0523285	0.105402	-0.101103	0.179869	-0.11248	0.232092	0.0887685	0.534423	-0.014635	0.44575	-0.036337	0.295001	-0.0825805	0.293972	-0.127852	0.105539	-0.107839	0.17028	-0.165131	0.22584	-0.103724	0.119735	-0.086717	0.221936	0.129299	0.007	
1.74103	0	0	-0.0885665	0.0595265	-0.0564822	0.0879473	-0.0816192	0.154203	-0.0562383	0.107957	-0.101103	0.179869	-0.113916	0.236148	0.0875968	0.537735	-0.0210985	0.446387	-0.038984	0.302482	-0.0837388	0.297245	-0.129877	0.111264	-0.11129	0.180035	-0.165131	0.22584	-0.099088	0.118661	-0.086717	0.221936	0.129299	0.007	
1.7395	0	0	-0.097427	0.065316	-0.060797	0.088583	-0.0807	0.151605	-0.060148	0.110512	-0.101103	0.179869	-0.115351	0.240205	0.086425	0.541047	-0.027562	0.447024	-0.041631	0.309962	-0.084897	0.300518	-0.131903	0.116989	-0.114742	0.18979	-0.165131	0.22584	-0.094452	0.117587	-0.086717	0.221936	0.129299	0.007	
1.74103	0	0	-0.097427	0.065316	-0.060797	0.088583	-0.0845337	0.150117	-0.063286	0.110889	-0.104496	0.178208	-0.112481	0.232094	0.0875968	0.537735	-0.0177983	0.43706	-0.040927	0.296091	-0.0872335	0.294499	-0.133752	0.1072	-0.116717	0.181083	-0.171633	0.224516	-0.0981882	0.116119	-0.113298	0.239305	0.132593	-0.0023075	
1.7395	0	0	-0.097427	0.065316	-0.060797	0.088583	-0.0883675	0.148629	-0.066424	0.111265	-0.10789	0.176547	-0.10961	0.223982	0.0887685	0.534423	-0.0080345	0.427096	-0.040223	0.282219	-0.08957	0.288479	-0.135601	0.09741	-0.118693	0.172376	-0.178135	0.223191	-0.101925	0.11465	-0.13988	0.256673	0.135886	-0.011615	
1.74255	0	0	-0.097427	0.065316	-0.060797	0.088583	-0.0922012	0.147142	-0.069562	0.111642	-0.111284	0.174887	-0.10674	0.21587	0.0899402	0.531112	0.00172925	0.417132	-0.039519	0.268347	-0.0919065	0.28246	-0.13745	0.0876205	-0.120668	0.163669	-0.184636	0.221866	-0.105661	0.113182	-0.166461	0.274042	0.139179	-0.0209225	
1.74103	0	0	-0.097427	0.065316	-0.060797	0.088583	-0.096035	0.145654	-0.0727	0.112019	-0.114677	0.173226	-0.10387	0.207759	0.091112	0.5278	0.011493	0.407168	-0.038815	0.254476	-0.094243	0.276441	-0.139299	0.077831	-0.122643	0.154962	-0.191138	0.220542	-0.109397	0.111714	-0.193043	0.291411	0.142473	-0.03023	
1.74408	0	0	-0.097427	0.065316	-0.059499	0.096473	-0.096035	0.145654	-0.0671932	0.113443	-0.115569	0.175748	-0.105305	0.211814	0.0842072	0.532312	0.00984325	0.41183	-0.0405775	0.259457	-0.0907483	0.279187	-0.141323	0.0835502	-0.118366	0.157164	-0.182071	0.214617	-0.110297	0.114256	-0.193043	0.291411	0.142473	-0.03023	
1.7395	0	0	-0.097427	0.065316	-0.058201	0.104363	-0.096035	0.145654	-0.0616865	0.114866	-0.116461	0.178269	-0.10674	0.215869	0.0773025	0.536824	0.0081935	0.416492	-0.04234	0.264437	-0.0872535	0.281934	-0.143346	0.0892695	-0.11409	0.159367	-0.173005	0.208693	-0.111197	0.116799	-0.193043	0.291411	0.142473	-0.03023	
1.74103	0	0	-0.097427	0.065316	-0.056903	0.112253	-0.096035	0.145654	-0.0561798	0.11629	-0.117354	0.180791	-0.108174	0.219923	0.0703977	0.541335	0.00654375	0.421155	-0.0441025	0.269418	-0.0837587	0.28468	-0.14537	0.0949888	-0.109813	0.16157	-0.163939	0.202768	-0.112096	0.119342	-0.193043	0.291411	0.142473	-0.03023	
1.74103	0	0	-0.097427	0.065316	-0.055605	0.120143	-0.096035	0.145654	-0.050673	0.117714	-0.118246	0.183313	-0.109609	0.223978	0.063493	0.545847	0.004894	0.425817	-0.045865	0.274399	-0.080264	0.287426	-0.147394	0.100708	-0.105536	0.163772	-0.154872	0.196844	-0.112996	0.121884	-0.193043	0.291411	0.142473	-0.03023	
1.73797	0	0	-0.097427	0.065316	-0.057908	0.115093	-0.099866	0.144167	-0.0577205	0.120645	-0.120745	0.179131	-0.112612	0.216593	0.0601065	0.540427	0.004894	0.425817	-0.0530938	0.282954	-0.0825808	0.293973	-0.155311	0.108081	-0.106687	0.167023	-0.167787	0.213644	-0.111061	0.128444	-0.196048	0.299904	0.139179	-0.0209225	
1.73797	0	0	-0.097427	0.065316	-0.060211	0.110044	-0.103697	0.14268	-0.064768	0.123575	-0.123244	0.17495	-0.115615	0.209207	0.05672	0.535006	0.004894	0.425817	-0.0603225	0.291509	-0.0848975	0.30052	-0.163228	0.115454	-0.107837	0.170275	-0.180702	0.230444	-0.109126	0.135004	-0.199053	0.308397	0.135886	-0.011615	
1.7395	0	0	-0.097427	0.065316	-0.062514	0.104994	-0.107528	0.141192	-0.0718155	0.126505	-0.125743	0.170769	-0.118618	0.201822	0.0533335	0.529586	0.004894	0.425817	-0.0675513	0.300063	-0.0872142	0.307068	-0.171145	0.122826	-0.108988	0.173527	-0.193616	0.247243	-0.107191	0.141564	-0.202058	0.31689	0.132593	-0.0023075	
1.74103	0	0	-0.097427	0.065316	-0.064817	0.099944	-0.111359	0.139705	-0.078863	0.129436	-0.128242	0.166587	-0.121621	0.194437	0.049947	0.524166	0.004894	0.425817	-0.07478	0.308618	-0.089531	0.313615	-0.179062	0.130199	-0.110138	0.176778	-0.206531	0.264043	-0.105256	0.148124	-0.205063	0.325383	0.129299	0.007	
1.73645	0	0	-0.097427	0.065316	-0.0668277	0.105627	-0.111359	0.139705	-0.0757255	0.12906	-0.128242	0.166587	-0.115749	0.193715	0.0487765	0.527474	0.001592	0.435149	-0.07478	0.308618	-0.0930093	0.323445	-0.17805	0.127338	-0.111289	0.180031	-0.205248	0.260417	-0.110792	0.151741	-0.202058	0.31689	0.13731	0.005346	
1.73645	0	0	-0.097427	0.065316	-0.0688385	0.11131	-0.111359	0.139705	-0.072588	0.128685	-0.128242	0.166587	-0.109878	0.192993	0.047606	0.530782	-0.00171	0.444481	-0.07478	0.308618	-0.0964875	0.333275	-0.177038	0.124477	-0.11244	0.183284	-0.203964	0.25679	-0.116328	0.155359	-0.199053	0.308397	0.145321	0.003692	
1.73797	0	0	-0.097427	0.065316	-0.0708493	0.116992	-0.111359	0.139705	-0.0694505	0.128309	-0.128242	0.166587	-0.104006	0.19227	0.0464355	0.534091	-0.005012	0.453812	-0.07478	0.308618	-0.0999657	0.343105	-0.176025	0.121616	-0.113591	0.186537	-0.202681	0.253163	-0.121864	0.158976	-0.196048	0.299904	0.153333	0.002038	
1.73797	0	0	-0.097427	0.065316	-0.07286	0.122675	-0.111359	0.139705	-0.066313	0.127934	-0.128242	0.166587	-0.098134	0.191548	0.045265	0.537399	-0.008314	0.463144	-0.07478	0.308618	-0.103444	0.352935	-0.175013	0.118755	-0.114742	0.18979	-0.201398	0.249537	-0.1274	0.162593	-0.193043	0.291411	0.161344	0.000384	
1.73797	0	0	-0.101854	0.0682085	-0.0761655	0.120466	-0.116105	0.140812	-0.06868	0.126132	-0.129134	0.169107	-0.101003	0.199655	0.045265	0.537399	-0.00996625	0.467814	-0.0728442	0.315022	-0.101112	0.358977	-0.178051	0.127341	-0.111616	0.195255	-0.193614	0.247239	-0.123666	0.164069	-0.196048	0.299904	0.161344	0.000384	
1.73645	0	0	-0.10628	0.071101	-0.079471	0.118257	-0.120851	0.141919	-0.071047	0.12433	-0.130026	0.171627	-0.103872	0.207763	0.045265	0.537399	-0.0116185	0.472484	-0.0709085	0.321427	-0.0987805	0.365019	-0.181089	0.135927	-0.10849	0.20072	-0.185831	0.244942	-0.119932	0.165544	-0.199053	0.308397	0.161344	0.000384	
1.73797	0	0	-0.110707	0.0739935	-0.0827765	0.116048	-0.125597	0.143025	-0.073414	0.122529	-0.130917	0.174148	-0.10674	0.215871	0.045265	0.537399	-0.0132708	0.477153	-0.0689727	0.327831	-0.0964487	0.371061	-0.184127	0.144512	-0.105364	0.206185	-0.178047	0.242644	-0.116199	0.16702	-0.202058	0.31689	0.161344	0.000384	
1.73645	0	0	-0.115134	0.076886	-0.086082	0.113839	-0.130343	0.144132	-0.075781	0.120727	-0.131809	0.176668	-0.109609	0.223978	0.045265	0.537399	-0.014923	0.481823	-0.067037	0.334236	-0.094117	0.377103	-0.187165	0.153098	-0.102238	0.21165	-0.170264	0.240346	-0.112465	0.168496	-0.205063	0.325383	0.161344	0.000384	
