3.98865	0	0	0.008822	-0.036598	0.076636	-0.21238	0.003844	-0.025314	0.000615	-0.016951	-0.004419	-0.09824	0.023085	-0.151997	-0.031812	-0.093933	0.010392	-0.087173	-0.010241	-0.052082	0.0766	-0.158072	0.107996	-0.138077	0.110509	-0.194832	0.039447	-0.156329	0.048971	-0.128087	-0.062978	-0.004355	0.195583	-0.163592	
3.98712	0	0	0.008822	-0.036598	0.0776235	-0.215171	0.00028325	-0.0272865	-0.0001465	-0.0147988	-0.00571975	-0.106087	0.0246405	-0.156393	-0.0304183	-0.0978715	0.0140117	-0.0974028	-0.0085205	-0.0569448	0.0815383	-0.172028	0.104387	-0.142549	0.115533	-0.20903	0.0421583	-0.163992	0.047355	-0.133831	-0.0546183	-0.027981	0.200619	-0.177824	
3.98559	0	0	0.008822	-0.036598	0.078611	-0.217963	-0.0032775	-0.029259	-0.000908	-0.0126465	-0.0070205	-0.113933	0.026196	-0.160789	-0.0290245	-0.10181	0.0176315	-0.107633	-0.0068	-0.0618075	0.0864765	-0.185984	0.100778	-0.147022	0.120556	-0.223228	0.0448695	-0.171654	0.045739	-0.139574	-0.0462585	-0.051607	0.205655	-0.192056	
3.98559	0	0	0.008822	-0.036598	0.0795985	-0.220754	-0.00683825	-0.0312315	-0.0016695	-0.0104943	-0.00832125	-0.121779	0.0277515	-0.165185	-0.0276307	-0.105749	0.0212512	-0.117862	-0.0050795	-0.0666703	0.0914147	-0.199941	0.097169	-0.151495	0.12558	-0.237426	0.0475808	-0.179316	0.044123	-0.145317	-0.0378987	-0.075233	0.21069	-0.206288	
3.98407	0	0	0.008822	-0.036598	0.080586	-0.223545	-0.010399	-0.033204	-0.002431	-0.008342	-0.009622	-0.129626	0.029307	-0.169581	-0.026237	-0.109687	0.024871	-0.128092	-0.003359	-0.071533	0.096353	-0.213897	0.09356	-0.155967	0.130604	-0.251624	0.050292	-0.186979	0.042507	-0.151061	-0.029539	-0.098859	0.215726	-0.22052	
3.97949	0	0	0.004349	-0.0336752	0.0758498	-0.231169	-0.0145518	-0.0455165	-0.00593075	-0.00605525	-0.014224	-0.139643	0.0207538	-0.177494	-0.0306102	-0.112881	0.0146637	-0.133203	-0.00925425	-0.0658118	0.0915517	-0.21076	0.09356	-0.155967	0.125262	-0.25086	0.0489368	-0.183148	0.041725	-0.148851	-0.033716	-0.0870537	0.20628	-0.214348	
3.97949	0	0	-0.000124	-0.0307525	0.0711135	-0.238794	-0.0187045	-0.057829	-0.0094305	-0.0037685	-0.018826	-0.14966	0.0122005	-0.185408	-0.0349835	-0.116075	0.0044565	-0.138313	-0.0151495	-0.0600905	0.0867505	-0.207622	0.09356	-0.155967	0.11992	-0.250095	0.0475815	-0.179318	0.040943	-0.146641	-0.037893	-0.0752485	0.196833	-0.208176	
3.97644	0	0	-0.004597	-0.0278298	0.0663772	-0.246419	-0.0228573	-0.0701415	-0.0129303	-0.00148175	-0.023428	-0.159677	0.00364725	-0.193321	-0.0393567	-0.11927	-0.00575075	-0.143424	-0.0210448	-0.0543692	0.0819493	-0.204485	0.09356	-0.155967	0.114578	-0.249331	0.0462263	-0.175488	0.040161	-0.14443	-0.04207	-0.0634433	0.187387	-0.202003	
3.97491	0	0	-0.00907	-0.024907	0.061641	-0.254043	-0.02701	-0.082454	-0.01643	0.000805	-0.02803	-0.169694	-0.004906	-0.201234	-0.04373	-0.122464	-0.015958	-0.148534	-0.02694	-0.048648	0.077148	-0.201348	0.09356	-0.155967	0.109236	-0.248566	0.044871	-0.171657	0.039379	-0.14222	-0.046247	-0.051638	0.177941	-0.195831	
3.97491	0	0	-0.0083075	-0.0270617	0.0645975	-0.262399	-0.0285938	-0.0899908	-0.01643	0.000805	-0.0346233	-0.174055	-0.00180325	-0.210002	-0.0409472	-0.130329	-0.0123485	-0.158735	-0.0276737	-0.0575087	0.0744545	-0.214581	0.0920452	-0.166346	0.106406	-0.254889	0.0489352	-0.183143	0.04647	-0.15195	0.00028625	-0.100184	0.187387	-0.202003	
3.97491	0	0	-0.007545	-0.0292165	0.067554	-0.270754	-0.0301775	-0.0975275	-0.01643	0.000805	-0.0412165	-0.178415	0.0012995	-0.218771	-0.0381645	-0.138194	-0.008739	-0.168935	-0.0284075	-0.0663695	0.071761	-0.227814	0.0905305	-0.176725	0.103575	-0.261211	0.0529995	-0.19463	0.053561	-0.16168	0.0468195	-0.148729	0.196833	-0.208176	
3.97186	0	0	-0.0067825	-0.0313713	0.0705105	-0.27911	-0.0317612	-0.105064	-0.01643	0.000805	-0.0478097	-0.182776	0.00440225	-0.22754	-0.0353818	-0.146059	-0.0051295	-0.179136	-0.0291413	-0.0752302	0.0690675	-0.241048	0.0890158	-0.187105	0.100745	-0.267533	0.0570638	-0.206116	0.060652	-0.17141	0.0933528	-0.197275	0.20628	-0.214348	
3.97034	0	0	-0.00602	-0.033526	0.073467	-0.287465	-0.033345	-0.112601	-0.01643	0.000805	-0.054403	-0.187136	0.007505	-0.236308	-0.032599	-0.153924	-0.00152	-0.189336	-0.029875	-0.084091	0.066374	-0.254281	0.087501	-0.197484	0.097914	-0.273856	0.061128	-0.217602	0.067743	-0.18114	0.139886	-0.24582	0.215726	-0.22052	
3.96728	0	0	-0.00602	-0.033526	0.0763298	-0.285054	-0.0323595	-0.115386	-0.0156683	-0.00134725	-0.052105	-0.182137	0.0117827	-0.232362	-0.0353818	-0.146059	0.0026815	-0.184239	-0.0265615	-0.0825215	0.0672283	-0.246276	0.085409	-0.191572	0.103252	-0.274621	0.0597738	-0.213775	0.0669612	-0.178931	0.0975297	-0.20908	0.215726	-0.22052	
3.96728	0	0	-0.00602	-0.033526	0.0791925	-0.282643	-0.031374	-0.118171	-0.0149065	-0.0034995	-0.049807	-0.177138	0.0160605	-0.228416	-0.0381645	-0.138194	0.006883	-0.179142	-0.023248	-0.080952	0.0680825	-0.23827	0.083317	-0.185659	0.108591	-0.275386	0.0584195	-0.209948	0.0661795	-0.176722	0.0551735	-0.17234	0.215726	-0.22052	
3.96271	0	0	-0.00602	-0.033526	0.0820552	-0.280232	-0.0303885	-0.120956	-0.0141448	-0.00565175	-0.047509	-0.172139	0.0203382	-0.22447	-0.0409472	-0.130329	0.0110845	-0.174046	-0.0199345	-0.0793825	0.0689368	-0.230265	0.081225	-0.179747	0.11393	-0.276152	0.0570652	-0.206121	0.0653978	-0.174512	0.0128173	-0.135599	0.215726	-0.22052	
3.96271	0	0	-0.00602	-0.033526	0.084918	-0.277821	-0.029403	-0.123741	-0.013383	-0.007804	-0.045211	-0.16714	0.024616	-0.220524	-0.04373	-0.122464	0.015286	-0.168949	-0.016621	-0.077813	0.069791	-0.22226	0.079133	-0.173835	0.119268	-0.276917	0.055711	-0.202294	0.064616	-0.172303	-0.029539	-0.098859	0.215726	-0.22052	
3.95965	0	0	-0.00602	-0.033526	0.0859035	-0.280606	-0.0284177	-0.126525	-0.0141448	-0.00565175	-0.0442135	-0.16996	0.0172355	-0.215701	-0.04373	-0.122464	0.007475	-0.163845	-0.0164995	-0.0890895	0.0718895	-0.23861	0.0843605	-0.188608	0.116434	-0.283231	0.0543562	-0.198465	0.0638343	-0.170093	0.00864575	-0.12381	0.223505	-0.221958	
3.95813	0	0	-0.00602	-0.033526	0.086889	-0.283391	-0.0274325	-0.129309	-0.0149065	-0.0034995	-0.043216	-0.172779	0.009855	-0.210879	-0.04373	-0.122464	-0.000336	-0.158741	-0.016378	-0.100366	0.073988	-0.254961	0.089588	-0.203382	0.113601	-0.289545	0.0530015	-0.194636	0.0630525	-0.167884	0.0468305	-0.148761	0.231284	-0.223395	
3.95813	0	0	-0.00602	-0.033526	0.0878745	-0.286176	-0.0264472	-0.132094	-0.0156683	-0.00134725	-0.0422185	-0.175598	0.0024745	-0.206057	-0.04373	-0.122464	-0.008147	-0.153638	-0.0162565	-0.111643	0.0760865	-0.271311	0.0948155	-0.218156	0.110768	-0.295859	0.0516468	-0.190808	0.0622707	-0.165674	0.0850153	-0.173711	0.239063	-0.224833	
3.95203	0	0	-0.00602	-0.033526	0.08886	-0.288961	-0.025462	-0.134878	-0.01643	0.000805	-0.041221	-0.178418	-0.004906	-0.201234	-0.04373	-0.122464	-0.015958	-0.148534	-0.016135	-0.122919	0.078185	-0.287661	0.100043	-0.232929	0.107934	-0.302173	0.050292	-0.186979	0.061489	-0.163464	0.1232	-0.198662	0.246842	-0.226271	
3.9505	0	0	0.00216575	-0.0372183	0.0897527	-0.280976	-0.0219037	-0.132921	-0.00942925	-0.0037695	-0.0369252	-0.179057	0.008309	-0.206496	-0.0379637	-0.123206	-0.00995325	-0.148533	-0.0111027	-0.126207	0.080152	-0.29322	0.100043	-0.232929	0.115777	-0.310018	0.050292	-0.186979	0.066237	-0.166567	0.0850153	-0.173711	0.246842	-0.226271	
3.94592	0	0	0.0103515	-0.0409105	0.0906455	-0.27299	-0.0183455	-0.130964	-0.0024285	-0.008344	-0.0326295	-0.179696	0.021524	-0.211758	-0.0321975	-0.123949	-0.0039485	-0.148532	-0.0060705	-0.129495	0.082119	-0.298779	0.100043	-0.232929	0.12362	-0.317863	0.050292	-0.186979	0.070985	-0.169669	0.0468305	-0.148761	0.246842	-0.226271	
3.94592	0	0	0.0185373	-0.0446027	0.0915383	-0.265004	-0.0147872	-0.129008	0.00457225	-0.0129185	-0.0283338	-0.180336	0.034739	-0.21702	-0.0264312	-0.124691	0.00205625	-0.148531	-0.00103825	-0.132784	0.084086	-0.304338	0.100043	-0.232929	0.131464	-0.325707	0.050292	-0.186979	0.075733	-0.172771	0.00864575	-0.12381	0.246842	-0.226271	
3.93982	0	0	0.026723	-0.048295	0.092431	-0.257019	-0.011229	-0.127051	0.011573	-0.017493	-0.024038	-0.180975	0.047954	-0.222282	-0.020665	-0.125434	0.008061	-0.14853	0.003994	-0.136072	0.086053	-0.309897	0.100043	-0.232929	0.139307	-0.333552	0.050292	-0.186979	0.080481	-0.175874	-0.029539	-0.098859	0.246842	-0.226271	
3.94134	0	0	0.026723	-0.048295	0.100228	-0.268541	-0.0092585	-0.132621	0.0150757	-0.0197818	-0.025036	-0.178155	0.0464007	-0.217892	-0.022058	-0.121497	0.0140718	-0.148531	0.004735	-0.127226	0.084944	-0.296343	0.102609	-0.225521	0.140894	-0.323704	0.0556085	-0.181615	0.082102	-0.170134	0.00446875	-0.112005	0.243484	-0.21678	
3.93982	0	0	0.026723	-0.048295	0.108025	-0.280064	-0.007288	-0.13819	0.0185785	-0.0220705	-0.026034	-0.175335	0.0448475	-0.213502	-0.023451	-0.11756	0.0200825	-0.148532	0.005476	-0.118381	0.083835	-0.28279	0.105175	-0.218113	0.142481	-0.313856	0.060925	-0.176251	0.083723	-0.164393	0.0384765	-0.12515	0.240125	-0.20729	
3.93829	0	0	0.026723	-0.048295	0.115823	-0.291587	-0.0053175	-0.143759	0.0220813	-0.0243593	-0.027032	-0.172514	0.0432942	-0.209113	-0.024844	-0.113624	0.0260932	-0.148533	0.006217	-0.109536	0.082726	-0.269236	0.107741	-0.210705	0.144067	-0.304007	0.0662415	-0.170886	0.085344	-0.158653	0.0724843	-0.138295	0.236767	-0.1978	
3.93371	0	0	0.026723	-0.048295	0.12362	-0.303109	-0.003347	-0.149329	0.025584	-0.026648	-0.02803	-0.169694	0.041741	-0.204723	-0.026237	-0.109687	0.032104	-0.148534	0.006958	-0.10069	0.081617	-0.255682	0.110307	-0.203297	0.145654	-0.294159	0.071558	-0.165522	0.086965	-0.152913	0.106492	-0.151441	0.233409	-0.188309	
3.93371	0	0	0.0274855	-0.0504498	0.122634	-0.300323	-0.003347	-0.149329	0.025584	-0.026648	-0.0290282	-0.166873	0.0401873	-0.200331	-0.020466	-0.11043	0.0302957	-0.143424	0.0086765	-0.105546	0.0835865	-0.261248	0.111353	-0.206253	0.146907	-0.297701	0.0742705	-0.173188	0.0885303	-0.157336	0.110669	-0.163246	0.242876	-0.194495	
3.93371	0	0	0.028248	-0.0526045	0.121648	-0.297537	-0.003347	-0.149329	0.025584	-0.026648	-0.0300265	-0.164052	0.0386335	-0.195939	-0.014695	-0.111173	0.0284875	-0.138313	0.010395	-0.110403	0.085556	-0.266814	0.112399	-0.209209	0.148161	-0.301242	0.076983	-0.180854	0.0900955	-0.16176	0.114846	-0.175051	0.252343	-0.200681	
3.93371	0	0	0.0290105	-0.0547592	0.120663	-0.294751	-0.003347	-0.149329	0.025584	-0.026648	-0.0310248	-0.16123	0.0370798	-0.191548	-0.008924	-0.111916	0.0266793	-0.133203	0.0121135	-0.115259	0.0875255	-0.272379	0.113445	-0.212164	0.149414	-0.304784	0.0796955	-0.188519	0.0916607	-0.166183	0.119023	-0.186857	0.261811	-0.206867	
3.92914	0	0	0.029773	-0.056914	0.119677	-0.291965	-0.003347	-0.149329	0.025584	-0.026648	-0.032023	-0.158409	0.035526	-0.187156	-0.003153	-0.112659	0.024871	-0.128092	0.013832	-0.120115	0.089495	-0.277945	0.114491	-0.21512	0.150667	-0.308326	0.082408	-0.196185	0.093226	-0.170606	0.1232	-0.198662	0.271278	-0.213053	
3.92761	0	0	0.029773	-0.056914	0.122546	-0.289554	-0.004332	-0.146545	0.0290877	-0.0289375	-0.029723	-0.153401	0.039809	-0.183197	0.0012285	-0.109462	0.0290765	-0.122975	0.0154325	-0.113692	0.0913387	-0.27273	0.118105	-0.210662	0.154762	-0.305555	0.0904465	-0.198491	0.0971967	-0.171501	0.0808383	-0.161906	0.282435	-0.223992	
3.92151	0	0	0.029773	-0.056914	0.125416	-0.287143	-0.005317	-0.143761	0.0325915	-0.031227	-0.027423	-0.148392	0.044092	-0.179238	0.00561	-0.106265	0.033282	-0.117859	0.017033	-0.107269	0.0931825	-0.267516	0.121719	-0.206205	0.158857	-0.302783	0.098485	-0.200798	0.101167	-0.172395	0.0384765	-0.12515	0.293592	-0.234931	
3.92151	0	0	0.029773	-0.056914	0.128285	-0.284732	-0.006302	-0.140976	0.0360953	-0.0335165	-0.025123	-0.143384	0.048375	-0.175279	0.0099915	-0.103069	0.0374875	-0.112742	0.0186335	-0.100846	0.0950263	-0.262301	0.125333	-0.201747	0.162952	-0.300012	0.106523	-0.203105	0.105138	-0.17329	-0.00388525	-0.088394	0.304749	-0.245871	
3.92456	0	0	0.029773	-0.056914	0.131154	-0.282321	-0.007287	-0.138192	0.039599	-0.035806	-0.022823	-0.138376	0.052658	-0.17132	0.014373	-0.099872	0.041693	-0.107625	0.020234	-0.094423	0.09687	-0.257086	0.128947	-0.197289	0.167047	-0.297241	0.114562	-0.205411	0.109109	-0.174184	-0.046247	-0.051638	0.315906	-0.25681	
3.92456	0	0	0.0305352	-0.0590685	0.128285	-0.284732	-0.006302	-0.140976	0.0403608	-0.0379582	-0.021824	-0.1412	0.0542135	-0.175716	0.0201542	-0.100617	0.0453127	-0.117855	0.0194922	-0.103273	0.0989615	-0.273422	0.126379	-0.204701	0.164205	-0.303553	0.106523	-0.203105	0.109892	-0.176396	-0.00388525	-0.088394	0.306428	-0.250617	
3.92303	0	0	0.0312975	-0.061223	0.125416	-0.287143	-0.005317	-0.143761	0.0411225	-0.0401105	-0.020825	-0.144024	0.055769	-0.180112	0.0259355	-0.101363	0.0489325	-0.128084	0.0187505	-0.112123	0.101053	-0.289759	0.12381	-0.212114	0.161363	-0.309864	0.098485	-0.200798	0.110674	-0.178607	0.0384765	-0.12515	0.296951	-0.244424	
3.92151	0	0	0.0320597	-0.0633775	0.122546	-0.289554	-0.004332	-0.146545	0.0418843	-0.0422628	-0.019826	-0.146848	0.0573245	-0.184508	0.0317168	-0.102109	0.0525523	-0.138314	0.0180088	-0.120973	0.103145	-0.306095	0.121242	-0.219526	0.15852	-0.316176	0.0904465	-0.198491	0.111457	-0.180818	0.0808383	-0.161906	0.287474	-0.238232	
3.91998	0	0	0.032822	-0.065532	0.119677	-0.291965	-0.003347	-0.149329	0.042646	-0.044415	-0.018827	-0.149672	0.05888	-0.188904	0.037498	-0.102854	0.056172	-0.148544	0.017267	-0.129823	0.105236	-0.322431	0.118673	-0.226938	0.155678	-0.322488	0.082408	-0.196185	0.112239	-0.18303	0.1232	-0.198662	0.277996	-0.232039	
3.92303	0	0	0.0365375	-0.0663035	0.118691	-0.289178	0.00021475	-0.147374	0.0453898	-0.0445533	-0.0155257	-0.147486	0.0573245	-0.184508	0.0361017	-0.0989085	0.0525523	-0.138314	0.0181255	-0.132249	0.102406	-0.324853	0.119718	-0.229892	0.155678	-0.322488	0.082408	-0.196185	0.113803	-0.187451	0.161555	-0.223724	0.270208	-0.230597	
3.92151	0	0	0.040253	-0.067075	0.117705	-0.286391	0.0037765	-0.14542	0.0481335	-0.0446915	-0.0122245	-0.1453	0.055769	-0.180112	0.0347055	-0.094963	0.0489325	-0.128084	0.018984	-0.134676	0.099576	-0.327275	0.120763	-0.232845	0.155678	-0.322488	0.082408	-0.196185	0.115368	-0.191872	0.199911	-0.248786	0.262419	-0.229155	
3.92151	0	0	0.0439685	-0.0678465	0.116719	-0.283604	0.00733825	-0.143465	0.0508772	-0.0448298	-0.00892325	-0.143115	0.0542135	-0.175716	0.0333092	-0.0910175	0.0453127	-0.117855	0.0198425	-0.137102	0.096746	-0.329697	0.121808	-0.235799	0.155678	-0.322488	0.082408	-0.196185	0.116932	-0.196293	0.238266	-0.273849	0.25463	-0.227713	
3.92151	0	0	0.047684	-0.068618	0.115733	-0.280817	0.0109	-0.141511	0.053621	-0.044968	-0.005622	-0.140929	0.052658	-0.17132	0.031913	-0.087072	0.041693	-0.107625	0.020701	-0.139529	0.093916	-0.332119	0.122853	-0.238753	0.155678	-0.322488	0.082408	-0.196185	0.118496	-0.200714	0.276622	-0.298911	0.246842	-0.226271	
3.92151	0	0	0.0432063	-0.065692	0.114837	-0.288797	0.00733825	-0.143465	0.0466118	-0.040388	-0.006622	-0.138103	0.0511018	-0.166922	0.031913	-0.087072	0.0398815	-0.102506	0.0205842	-0.128252	0.0966247	-0.318929	0.12333	-0.225428	0.159774	-0.319719	0.08909	-0.194658	0.120905	-0.197189	0.272445	-0.287106	0.256309	-0.232457	
