0.967853	3.99628	0	0	-0.02114	0.034689	-0.104538	0.058792	-0.021229	0.033442	-0.0347005	0.161688	0.42095	0.628392	0.314403	0.488497	0.447369	0.821103	0.175055	0.525759	0.063152	0.111917	-0.0792165	0.06265	0.025346	-0.023658	-0.018933	0.031762	0.028706	-0.067882	-0.0496345	-0.002483	0.010883	0.030688	-0.167108	-0.070611	
0.965592	3.99933	0	0	-0.02114	0.034689	-0.104538	0.058792	-0.021229	0.033442	-0.0337843	0.159099	0.424873	0.628105	0.31159	0.496445	0.442219	0.824468	0.176911	0.520514	0.0612865	0.117189	-0.0827953	0.072764	0.025346	-0.023658	-0.020962	0.037496	0.0391075	-0.057663	-0.0419163	0.017177	0.010322	0.042872	-0.162693	-0.0495595	
0.963858	3.9978	0	0	-0.02114	0.034689	-0.104538	0.058792	-0.021229	0.033442	-0.032868	0.156509	0.428796	0.627819	0.308777	0.504394	0.437069	0.827833	0.178767	0.515268	0.059421	0.122461	-0.086374	0.082878	0.025346	-0.023658	-0.022991	0.04323	0.049509	-0.047444	-0.034198	0.036837	0.009761	0.055056	-0.158278	-0.028508	
0.962792	3.9917	0	0	-0.0101345	0.0421682	-0.0985228	0.0725022	-0.0058175	0.041014	-0.0297148	0.15644	0.43377	0.624569	0.30482	0.488663	0.441069	0.827718	0.180622	0.510026	0.0708305	0.131242	-0.0696365	0.0953207	0.0285323	-0.012657	-0.016678	0.043516	0.066991	-0.017367	-0.00584675	0.0733305	0.023624	0.0795905	-0.123605	-0.0030395	
0.962539	3.9978	0	0	0.000871	0.0496475	-0.0925075	0.0862125	0.009594	0.048586	-0.0265615	0.15637	0.438744	0.621319	0.300862	0.472932	0.445069	0.827604	0.182477	0.504783	0.08224	0.140022	-0.052899	0.107763	0.0317185	-0.001656	-0.010365	0.043802	0.084473	0.01271	0.0225045	0.109824	0.037487	0.104125	-0.0889315	0.022429	
0.96324	3.99017	0	0	0.0118765	0.0571267	-0.0864923	0.0999228	0.0250055	0.056158	-0.0234082	0.156301	0.443717	0.618069	0.296905	0.457202	0.449069	0.827489	0.184332	0.499541	0.0936495	0.148803	-0.0361615	0.120206	0.0349047	0.009345	-0.004052	0.044088	0.101955	0.042787	0.0508558	0.146317	0.05135	0.12866	-0.0542582	0.0478975	
0.965024	3.9917	0	0	0.022882	0.064606	-0.080477	0.113633	0.040417	0.06373	-0.020255	0.156231	0.448691	0.614819	0.292947	0.441471	0.453069	0.827374	0.186187	0.494299	0.105059	0.157584	-0.019424	0.132649	0.038091	0.020346	0.002261	0.044374	0.119437	0.072864	0.079207	0.182811	0.065213	0.153194	-0.019585	0.073366	
0.96768	3.99322	0	0	0.0417775	0.0983075	-0.0531088	0.159635	0.0620908	0.0948607	-0.00957425	0.179186	0.474664	0.63896	0.296331	0.44536	0.471905	0.85266	0.212695	0.497154	0.128937	0.18274	0.007279	0.1622	0.0586192	0.0425698	0.0047235	0.0737218	0.155866	0.103141	0.128508	0.236667	0.0923537	0.183167	0.0237462	0.120591	
0.970658	3.98559	0	0	0.060673	0.132009	-0.0257405	0.205636	0.0837645	0.125992	0.0011065	0.202141	0.500637	0.663102	0.299716	0.449249	0.490741	0.877946	0.239202	0.500009	0.152815	0.207897	0.033982	0.191751	0.0791475	0.0647935	0.007186	0.103069	0.192294	0.133419	0.177809	0.290523	0.119495	0.213139	0.0670775	0.167815	
0.973387	3.98865	0	0	0.0795685	0.165711	0.00162775	0.251638	0.105438	0.157122	0.0117872	0.225095	0.52661	0.687243	0.3031	0.453138	0.509576	0.903231	0.265709	0.502865	0.176694	0.233053	0.060685	0.221302	0.0996758	0.0870173	0.0096485	0.132417	0.228723	0.163697	0.22711	0.344378	0.146635	0.243111	0.110409	0.215039	
0.975302	3.98559	0	0	0.098464	0.199412	0.028996	0.29764	0.127112	0.188253	0.022468	0.24805	0.552583	0.711384	0.306484	0.457027	0.528412	0.928517	0.292217	0.50572	0.200572	0.258209	0.087388	0.250853	0.120204	0.109241	0.012111	0.161765	0.265152	0.193974	0.276411	0.398234	0.173776	0.273084	0.15374	0.262264	
0.975834	3.98407	0	0	0.125525	0.22995	0.06391	0.346514	0.156365	0.208768	0.0389705	0.281407	0.578679	0.735693	0.307057	0.468869	0.549011	0.960442	0.306316	0.51269	0.221628	0.271074	0.110895	0.274906	0.134997	0.127841	0.024974	0.180006	0.275196	0.192349	0.302877	0.40806	0.187981	0.275781	0.174158	0.284278	
0.974416	3.9917	0	0	0.152586	0.260488	0.098824	0.395388	0.185619	0.229283	0.055473	0.314764	0.604774	0.760002	0.307631	0.480711	0.569611	0.992368	0.320415	0.51966	0.242684	0.283939	0.134403	0.298959	0.14979	0.146441	0.037837	0.198247	0.285241	0.190723	0.329344	0.417886	0.202186	0.278477	0.194576	0.306292	
0.970481	3.98712	0	0	0.179647	0.291026	0.133738	0.444261	0.214873	0.249797	0.0719755	0.348121	0.630869	0.784311	0.308204	0.492552	0.59021	1.02429	0.334515	0.526631	0.26374	0.296804	0.157911	0.323012	0.164584	0.16504	0.0507	0.216488	0.295285	0.189098	0.35581	0.427712	0.21639	0.281174	0.214994	0.328306	
0.963562	3.41949	0	0	0.206708	0.321564	0.168652	0.493135	0.244126	0.270312	0.088478	0.381478	0.656965	0.80862	0.308777	0.504394	0.61081	1.05622	0.348614	0.533601	0.284796	0.309669	0.181418	0.347065	0.179377	0.18364	0.063563	0.234729	0.305329	0.187472	0.382276	0.437538	0.230595	0.283871	0.235412	0.35032	
0.954101	3.98254	0	0	0.214188	0.329717	0.18965	0.511919	0.24908	0.277018	0.0982543	0.407371	0.691665	0.853111	0.344141	0.539614	0.644712	1.10782	0.367825	0.557601	0.28673	0.314563	0.184738	0.352805	0.186056	0.184943	0.0658052	0.246626	0.294324	0.16509	0.364416	0.420285	0.220977	0.268211	0.225701	0.332169	
0.943015	4.00543	0	0	0.221668	0.337869	0.210648	0.530704	0.254034	0.283724	0.108031	0.433264	0.726365	0.897602	0.379506	0.574835	0.678614	1.15943	0.387035	0.581601	0.288665	0.319458	0.188059	0.358546	0.192736	0.186246	0.0680475	0.258523	0.283319	0.142709	0.346555	0.403031	0.211359	0.252551	0.215991	0.314018	
0.931221	4.0039	0	0	0.229149	0.346021	0.231646	0.549489	0.258987	0.290431	0.117807	0.459158	0.761064	0.942093	0.41487	0.610055	0.712516	1.21104	0.406246	0.605602	0.2906	0.324353	0.19138	0.364286	0.199415	0.187548	0.0702897	0.27042	0.272314	0.120327	0.328695	0.385777	0.201742	0.23689	0.20628	0.295866	
0.919642	4.0039	0	0	0.236629	0.354174	0.252644	0.568273	0.263941	0.297137	0.127583	0.485051	0.795764	0.986584	0.450234	0.645276	0.746418	1.26264	0.425457	0.629602	0.292534	0.329247	0.1947	0.370026	0.206094	0.188851	0.072532	0.282317	0.261309	0.097945	0.310834	0.368524	0.192124	0.22123	0.196569	0.277715	
0.909197	4.01001	0	0	0.227228	0.341695	0.252372	0.561214	0.257882	0.283208	0.133948	0.484938	0.851901	1.02714	0.489251	0.684831	0.793307	1.32468	0.457362	0.649598	0.282014	0.327911	0.18956	0.369429	0.199415	0.187548	0.0682413	0.27621	0.236943	0.0868695	0.284718	0.349605	0.16688	0.217836	0.174938	0.259323	
0.900805	4.01764	0	0	0.217827	0.329217	0.2521	0.554155	0.251823	0.26928	0.140313	0.484825	0.908038	1.0677	0.528268	0.724386	0.840196	1.38672	0.489267	0.669594	0.271493	0.326575	0.18442	0.368831	0.192736	0.186246	0.0639505	0.270103	0.212577	0.075794	0.258601	0.330686	0.141636	0.214441	0.153307	0.24093	
0.89534	4.02984	0	0	0.208426	0.316738	0.251828	0.547096	0.245765	0.255352	0.146677	0.484712	0.964174	1.10825	0.567285	0.763941	0.887085	1.44876	0.521172	0.68959	0.260972	0.325239	0.179279	0.368233	0.186056	0.184943	0.0596597	0.263995	0.18821	0.0647185	0.232485	0.311766	0.116392	0.211046	0.131677	0.222537	
0.892864	4.0329	0	0	0.199025	0.304259	0.251556	0.540037	0.239706	0.241423	0.153042	0.484599	1.02031	1.14881	0.606302	0.803496	0.933974	1.5108	0.553077	0.709586	0.250452	0.323903	0.174139	0.367636	0.179377	0.18364	0.055369	0.257888	0.163844	0.053643	0.206369	0.292847	0.091148	0.207652	0.110046	0.204145	
0.892742	4.04358	0	0	0.182599	0.301987	0.252113	0.530638	0.227076	0.235795	0.153042	0.484599	1.06967	1.19943	0.651939	0.839348	0.985368	1.57379	0.588687	0.735653	0.247579	0.321679	0.167184	0.372181	0.179377	0.18364	0.055369	0.257888	0.159497	0.039359	0.190039	0.280228	0.0828403	0.199192	0.0924585	0.185956	
0.894317	4.04968	0	0	0.166173	0.299715	0.252671	0.521238	0.214446	0.230167	0.153042	0.484599	1.11902	1.25006	0.697577	0.875199	1.03676	1.63678	0.624296	0.761721	0.244705	0.319456	0.160228	0.376726	0.179377	0.18364	0.055369	0.257888	0.155149	0.025075	0.17371	0.26761	0.0745325	0.190732	0.074871	0.167767	
0.896931	4.05578	0	0	0.149747	0.297443	0.253228	0.511839	0.201817	0.22454	0.153042	0.484599	1.16838	1.30069	0.743214	0.91105	1.08816	1.69978	0.659906	0.787788	0.241832	0.317232	0.153273	0.38127	0.179377	0.18364	0.055369	0.257888	0.150802	0.010791	0.15738	0.254991	0.0662247	0.182273	0.0572835	0.149578	
0.899929	4.06189	0	0	0.133321	0.295171	0.253785	0.50244	0.189187	0.218912	0.153042	0.484599	1.21774	1.35132	0.788851	0.946902	1.13955	1.76277	0.695515	0.813855	0.238958	0.315008	0.146318	0.385815	0.179377	0.18364	0.055369	0.257888	0.146455	-0.003493	0.14105	0.242372	0.057917	0.173813	0.039696	0.131389	
0.902652	4.07562	0	0	0.1312	0.281724	0.254059	0.486028	0.186069	0.207097	0.149468	0.476824	1.27086	1.39327	0.829363	0.970892	1.18843	1.82345	0.725911	0.839531	0.2342	0.318117	0.148138	0.380672	0.171837	0.184791	0.046985	0.263366	0.136492	-0.001868	0.131389	0.236177	0.049955	0.175052	0.031541	0.120582	
0.904452	4.09088	0	0	0.129078	0.268278	0.254332	0.469616	0.182951	0.195282	0.145895	0.469049	1.32398	1.43522	0.869874	0.994881	1.23732	1.88413	0.756306	0.865208	0.229441	0.321226	0.149958	0.37553	0.164297	0.185942	0.038601	0.268845	0.126528	-0.000243	0.121727	0.229983	0.041993	0.176292	0.023386	0.109774	
0.905076	4.10461	0	0	0.126957	0.254831	0.254606	0.453204	0.179834	0.183467	0.142321	0.461274	1.3771	1.47717	0.910385	1.01887	1.2862	1.94481	0.786701	0.890884	0.224683	0.324336	0.151777	0.370387	0.156758	0.187093	0.030217	0.274323	0.116565	0.001382	0.112065	0.223788	0.034031	0.177532	0.015231	0.0989673	
0.904903	4.12598	0	0	0.124836	0.241384	0.25488	0.436792	0.176716	0.171652	0.138747	0.453499	1.43022	1.51912	0.950897	1.04286	1.33508	2.00549	0.817097	0.91656	0.219924	0.327445	0.153597	0.365244	0.149218	0.188244	0.021833	0.279801	0.106602	0.003007	0.102404	0.217593	0.026069	0.178771	0.007076	0.08816	
0.904365	4.13971	0	0	0.118453	0.240001	0.252941	0.434457	0.175611	0.164471	0.138747	0.453499	1.48578	1.56765	0.993181	1.06288	1.39831	2.06347	0.853143	0.943031	0.219924	0.327445	0.155416	0.360104	0.148349	0.190699	0.021833	0.279801	0.102749	0.000643	0.0957845	0.211216	0.0190283	0.177432	-0.00106825	0.0773838	
0.903895	4.15649	0	0	0.112071	0.238617	0.251003	0.432121	0.174506	0.15729	0.138747	0.453499	1.54134	1.61618	1.03547	1.08289	1.46154	2.12144	0.889189	0.969502	0.219924	0.327445	0.157234	0.354964	0.147481	0.193155	0.021833	0.279801	0.098897	-0.001721	0.089165	0.204839	0.0119875	0.176092	-0.0092125	0.0666075	
0.903926	4.17023	0	0	0.105688	0.237233	0.249064	0.429785	0.1734	0.150109	0.138747	0.453499	1.5969	1.66472	1.07775	1.10291	1.52477	2.17942	0.925236	0.995973	0.219924	0.327445	0.159053	0.349824	0.146612	0.19561	0.021833	0.279801	0.0950445	-0.004085	0.0825455	0.198461	0.00494675	0.174753	-0.0173568	0.0558312	
0.904891	4.17633	0	0	0.099305	0.23585	0.247125	0.42745	0.172295	0.142928	0.138747	0.453499	1.65246	1.71325	1.12003	1.12293	1.58799	2.2374	0.961282	1.02244	0.219924	0.327445	0.160872	0.344684	0.145743	0.198065	0.021833	0.279801	0.091192	-0.006449	0.075926	0.192084	-0.002094	0.173413	-0.025501	0.045055	
0.907223	4.18701	0	0	0.0954818	0.227253	0.244905	0.418106	0.167358	0.136288	0.136103	0.443114	1.70245	1.75662	1.15262	1.1432	1.63482	2.29659	0.986537	1.04791	0.223739	0.327003	0.15574	0.344088	0.145743	0.198065	0.021833	0.279801	0.0923148	-0.009622	0.0767462	0.189766	0.0085915	0.164452	-0.0296933	0.034408	
0.911158	4.19922	0	0	0.0916585	0.218657	0.242685	0.408761	0.162421	0.129647	0.133459	0.432729	1.75244	1.79998	1.18521	1.16346	1.68165	2.35578	1.01179	1.07337	0.227554	0.326561	0.150608	0.343492	0.145743	0.198065	0.021833	0.279801	0.0934375	-0.012795	0.0775665	0.187447	0.019277	0.155491	-0.0338855	0.023761	
0.916305	4.20837	0	0	0.0878353	0.210061	0.240465	0.399416	0.157485	0.123007	0.130814	0.422345	1.80243	1.84334	1.2178	1.18373	1.72847	2.41497	1.03705	1.09884	0.231368	0.326118	0.145476	0.342897	0.145743	0.198065	0.021833	0.279801	0.0945602	-0.015968	0.0783868	0.185129	0.0299625	0.14653	-0.0380778	0.013114	
0.922143	4.21905	0	0	0.084012	0.201464	0.238245	0.390072	0.152548	0.116367	0.12817	0.41196	1.85242	1.88671	1.25039	1.204	1.7753	2.47415	1.0623	1.1243	0.235183	0.325676	0.140344	0.342301	0.145743	0.198065	0.021833	0.279801	0.095683	-0.019141	0.079207	0.182811	0.040648	0.137569	-0.04227	0.002467	
0.928153	4.23279	0	0	0.0776418	0.200086	0.234653	0.392419	0.145802	0.114862	0.129098	0.409337	1.89977	1.92766	1.27963	1.22026	1.82504	2.52708	1.09157	1.13894	0.231368	0.326118	0.140344	0.342301	0.145743	0.198065	0.030217	0.274323	0.085742	-0.0175217	0.0778215	0.178373	0.032694	0.13881	-0.0412928	-0.0115317	
0.933816	4.24347	0	0	0.0712715	0.198707	0.231061	0.394766	0.139056	0.113357	0.130026	0.406714	1.94713	1.96861	1.30886	1.23652	1.87479	2.58	1.12084	1.15357	0.227554	0.326561	0.140344	0.342301	0.145743	0.198065	0.038601	0.268845	0.075801	-0.0159025	0.076436	0.173934	0.02474	0.140051	-0.0403155	-0.0255305	
0.938612	4.2572	0	0	0.0649012	0.197329	0.227468	0.397113	0.132311	0.111852	0.130955	0.40409	1.99448	2.00956	1.3381	1.25279	1.92454	2.63292	1.1501	1.16821	0.223739	0.327003	0.140344	0.342301	0.145743	0.198065	0.046985	0.263366	0.06586	-0.0142832	0.0750505	0.169496	0.016786	0.141292	-0.0393382	-0.0395293	
0.942021	4.26788	0	0	0.058531	0.195951	0.223876	0.39946	0.125565	0.110347	0.131883	0.401467	2.04183	2.05052	1.36733	1.26905	1.97429	2.68584	1.17937	1.18285	0.219924	0.327445	0.140344	0.342301	0.145743	0.198065	0.055369	0.257888	0.055919	-0.012664	0.073665	0.165058	0.008832	0.142533	-0.038361	-0.053528	
0.943549	4.28161	0	0	0.0530168	0.192173	0.222767	0.394794	0.12446	0.103193	0.123279	0.399028	2.08105	2.09251	1.38363	1.29395	2.01269	2.73603	1.20127	1.20246	0.219924	0.327445	0.143976	0.332036	0.148642	0.199947	0.055369	0.257888	0.063131	-0.0198132	0.0698217	0.167569	0.0128077	0.141913	-0.0386193	-0.0640287	
0.943195	4.29535	0	0	0.0475025	0.188396	0.221658	0.390127	0.123356	0.096039	0.114675	0.39659	2.12026	2.13451	1.39992	1.31885	2.0511	2.78621	1.22317	1.22208	0.219924	0.327445	0.147608	0.321771	0.151541	0.201829	0.055369	0.257888	0.070343	-0.0269625	0.0659785	0.170081	0.0167835	0.141293	-0.0388775	-0.0745295	
0.941417	4.30603	0	0	0.0419882	0.184618	0.220549	0.38546	0.122251	0.088885	0.106071	0.394151	2.15947	2.17651	1.41622	1.34375	2.0895	2.8364	1.24507	1.24169	0.219924	0.327445	0.15124	0.311506	0.154441	0.203711	0.055369	0.257888	0.077555	-0.0341117	0.0621352	0.172592	0.0207592	0.140673	-0.0391357	-0.0850303	
0.938694	4.32739	0	0	0.036474	0.180841	0.21944	0.380794	0.121146	0.081731	0.097467	0.391712	2.19868	2.21851	1.43252	1.36865	2.12791	2.88658	1.26697	1.26131	0.219924	0.327445	0.154872	0.301241	0.15734	0.205593	0.055369	0.257888	0.084767	-0.041261	0.058292	0.175103	0.024735	0.140053	-0.039394	-0.095531	
0.935502	4.34265	0	0	0.0309655	0.177068	0.215569	0.376142	0.11441	0.0802313	0.101173	0.381239	2.22563	2.24888	1.45484	1.37679	2.15992	2.91914	1.27977	1.27424	0.217998	0.322556	0.151556	0.295525	0.156178	0.198801	0.0490338	0.257576	0.0820387	-0.0467835	0.0593635	0.163728	0.0234885	0.13296	-0.0423705	-0.109559	
0.932317	4.35486	0	0	0.025457	0.173295	0.211697	0.37149	0.107675	0.0787315	0.104878	0.370766	2.25257	2.27926	1.47717	1.38492	2.19193	2.9517	1.29256	1.28717	0.216071	0.317667	0.14824	0.289809	0.155016	0.19201	0.0426985	0.257265	0.0793105	-0.052306	0.060435	0.152353	0.022242	0.125867	-0.045347	-0.123587	
0.929617	4.37012	0	0	0.0199485	0.169521	0.207826	0.366837	0.10094	0.0772317	0.108584	0.360294	2.27952	2.30964	1.49949	1.39305	2.22394	2.98426	1.30535	1.3001	0.214144	0.312779	0.144924	0.284093	0.153854	0.185219	0.0363632	0.256954	0.0765823	-0.0578285	0.0615065	0.140977	0.0209955	0.118774	-0.0483235	-0.137615	
0.927878	4.38537	0	0	0.01444	0.165748	0.203955	0.362185	0.094204	0.075732	0.11229	0.349821	2.30647	2.34002	1.52182	1.40118	2.25595	3.01681	1.31814	1.31303	0.212218	0.30789	0.141608	0.278377	0.152692	0.178427	0.030028	0.256642	0.073854	-0.063351	0.062578	0.129602	0.019749	0.111681	-0.0513	-0.151643	
0.927423	4.40063	0	0	0.0108402	0.166258	0.204781	0.359851	0.094204	0.075732	0.108189	0.3525	2.33157	2.36429	1.53106	1.41793	2.27053	3.0498	1.33096	1.32601	0.210332	0.31322	0.143421	0.273255	0.147188	0.18391	0.0343133	0.262747	0.0628058	-0.0585655	0.063964	0.134032	0.0237255	0.111059	-0.055236	-0.15173	
0.928123	4.41894	0	0	0.0072405	0.166768	0.205606	0.357517	0.094204	0.075732	0.104089	0.35518	2.35667	2.38856	1.5403	1.43469	2.28512	3.08278	1.34378	1.33899	0.208446	0.31855	0.145233	0.268133	0.141685	0.189393	0.0385985	0.268852	0.0517575	-0.05378	0.06535	0.138462	0.027702	0.110436	-0.059172	-0.151816	
0.929767	4.44336	0	0	0.00364075	0.167279	0.206432	0.355184	0.094204	0.075732	0.0999878	0.357859	2.38177	2.41283	1.54953	1.45145	2.29971	3.11576	1.3566	1.35197	0.20656	0.323881	0.147045	0.263011	0.136181	0.194876	0.0428837	0.274957	0.0407093	-0.0489945	0.066736	0.142891	0.0316785	0.109814	-0.063108	-0.151903	
0.932144	4.4693	0	0	4.1E-05	0.167789	0.207258	0.35285	0.094204	0.075732	0.095887	0.360539	2.40687	2.4371	1.55877	1.4682	2.31429	3.14874	1.36942	1.36495	0.204674	0.329211	0.148858	0.257889	0.130678	0.200359	0.047169	0.281062	0.029661	-0.044209	0.068122	0.147321	0.035655	0.109192	-0.067044	-0.15199	
0.935044	4.49371	0	0	-0.006305	0.166413	0.210559	0.343521	0.090387	0.0762603	0.0977382	0.355307	2.41279	2.45622	1.56085	1.47664	2.33237	3.15971	1.37304	1.37114	0.203692	0.32166	0.149159	0.241963	0.129518	0.193572	0.044931	0.269171	0.0280593	-0.0528872	0.0661675	0.136156	0.0295222	0.105299	-0.0712425	-0.162524	
0.938255	4.52118	0	0	-0.012651	0.165037	0.21386	0.334191	0.08657	0.0767885	0.0995895	0.350075	2.4187	2.47534	1.56293	1.48507	2.35045	3.17068	1.37666	1.37734	0.202709	0.314109	0.149459	0.226037	0.128358	0.186785	0.042693	0.25728	0.0264575	-0.0615655	0.064213	0.12499	0.0233895	0.101405	-0.075441	-0.173058	
0.941566	4.53644	0	0	-0.018997	0.16366	0.217161	0.324861	0.082753	0.0773167	0.101441	0.344844	2.42461	2.49446	1.56501	1.4935	2.36853	3.18164	1.38028	1.38353	0.201727	0.306557	0.14976	0.210111	0.127198	0.179999	0.040455	0.245389	0.0248557	-0.0702438	0.0622585	0.113824	0.0172568	0.0975115	-0.0796395	-0.183592	
0.944769	4.55322	0	0	-0.025343	0.162284	0.220462	0.315532	0.078936	0.077845	0.103292	0.339612	2.43052	2.51358	1.56709	1.50194	2.38661	3.19261	1.38391	1.38972	0.200745	0.299006	0.150061	0.194185	0.126038	0.173212	0.038217	0.233498	0.023254	-0.078922	0.060304	0.102659	0.011124	0.093618	-0.083838	-0.194126	
0.947712	4.57764	0	0	-0.0297835	0.165186	0.219637	0.317863	0.0780312	0.080402	0.106467	0.339548	2.42778	2.5333	1.57068	1.50613	2.39149	3.2037	1.38588	1.38415	0.202629	0.293682	0.146742	0.188503	0.122276	0.173786	0.0466007	0.22802	0.0155813	-0.0836195	0.0564658	0.105167	0.00806025	0.091673	-0.084108	-0.204553	
0.95029	4.59747	0	0	-0.034224	0.168088	0.218812	0.320195	0.0771265	0.082959	0.109643	0.339484	2.42503	2.55303	1.57426	1.51032	2.39638	3.21479	1.38785	1.37858	0.204512	0.288358	0.143423	0.182821	0.118513	0.174359	0.0549845	0.222542	0.0079085	-0.088317	0.0526275	0.107675	0.0049965	0.089728	-0.084378	-0.21498	
0.952399	4.60968	0	0	-0.0386645	0.170989	0.217988	0.322526	0.0762218	0.085516	0.112818	0.33942	2.42228	2.57276	1.57784	1.51452	2.40126	3.22587	1.38982	1.37302	0.206396	0.283035	0.140103	0.177139	0.114751	0.174932	0.0633683	0.217064	0.00023575	-0.0930145	0.0487892	0.110182	0.00193275	0.087783	-0.084648	-0.225408	
0.953938	4.61883	0	0	-0.043105	0.173891	0.217163	0.324858	0.075317	0.088073	0.115993	0.339356	2.41953	2.59248	1.58143	1.51871	2.40614	3.23696	1.39179	1.36745	0.20828	0.277711	0.136784	0.171457	0.110988	0.175506	0.071752	0.211586	-0.007437	-0.097712	0.044951	0.11269	-0.001131	0.085838	-0.084918	-0.235835	
0.954802	4.62036	0	0	-0.0477472	0.167729	0.215762	0.313236	0.0704025	0.0814605	0.115593	0.331578	2.40735	2.56718	1.56561	1.5062	2.40161	3.20002	1.37172	1.34214	0.202499	0.2631	0.128634	0.149374	0.10491	0.162537	0.0590832	0.210976	-0.013984	-0.105554	0.0413642	0.10616	-0.0072535	0.0819513	-0.0797677	-0.2392	
0.954888	4.63104	0	0	-0.0523895	0.161568	0.214362	0.301614	0.065488	0.074848	0.115192	0.3238	2.39518	2.54187	1.54979	1.49369	2.39709	3.16307	1.35166	1.31684	0.196718	0.24849	0.120483	0.127291	0.098832	0.149567	0.0464145	0.210367	-0.020531	-0.113395	0.0377775	0.0996295	-0.013376	0.0780645	-0.0746175	-0.242565	
0.954094	4.62952	0	0	-0.0570317	0.155407	0.212961	0.289992	0.0605735	0.0682355	0.114792	0.316022	2.383	2.51657	1.53397	1.48118	2.39256	3.12613	1.33159	1.29153	0.190937	0.233879	0.112333	0.105208	0.092754	0.136597	0.0337457	0.209757	-0.027078	-0.121237	0.0341907	0.0930992	-0.0194985	0.0741778	-0.0694672	-0.245931	
