1.0986	2.72369	0	0	0.101165	-0.0325245	-0.0401205	0.266852	0.081407	-0.146277	-0.078266	-0.0272985	0.228164	0.413789	-0.010458	0.39429	0.439477	0.737851	0.0719	0.820094	0.13292	0.355005	0.159498	0.554155	0.156533	0.268132	0.154944	0.294988	0.260321	0.197852	0.176471	0.407035	0.149237	0.199941	0.174922	0.485766	
1.09384	2.71606	0	0	0.101651	-0.0448383	-0.0411388	0.250528	0.075461	-0.154126	-0.07905	-0.0381392	0.232119	0.413382	-0.012601	0.400347	0.45	0.739268	0.070185	0.824941	0.130361	0.362235	0.159498	0.554155	0.154435	0.274062	0.146195	0.303908	0.259157	0.201143	0.174643	0.412201	0.147387	0.20517	0.180487	0.48213	
1.08841	2.71606	0	0	0.102137	-0.057152	-0.042157	0.234204	0.069515	-0.161975	-0.079834	-0.04898	0.236073	0.412975	-0.014744	0.406404	0.460523	0.740684	0.06847	0.829788	0.127803	0.369465	0.159498	0.554155	0.152337	0.279992	0.137447	0.312827	0.257992	0.204434	0.172815	0.417366	0.145537	0.210399	0.186052	0.478494	
1.08245	2.70996	0	0	0.101218	-0.0545532	-0.0446205	0.231573	0.0730272	-0.159579	-0.089231	-0.0485093	0.241983	0.417829	0.00078625	0.405579	0.46724	0.752909	0.0740528	0.829869	0.124919	0.367644	0.167687	0.558303	0.151287	0.282959	0.137447	0.312827	0.265813	0.211988	0.182993	0.428613	0.142087	0.208633	0.201395	0.495703	
1.0761	2.72369	0	0	0.100298	-0.0519545	-0.047084	0.228942	0.0765395	-0.157183	-0.098628	-0.0480385	0.247893	0.422682	0.0163165	0.404753	0.473956	0.765135	0.0796355	0.829949	0.122034	0.365822	0.175876	0.56245	0.150237	0.285925	0.137447	0.312827	0.273635	0.219543	0.193171	0.43986	0.138637	0.206867	0.216739	0.512911	
1.06948	2.72522	0	0	0.0993785	-0.0493558	-0.0495475	0.226311	0.0800518	-0.154786	-0.108025	-0.0475677	0.253804	0.427536	0.0318468	0.403927	0.480673	0.77736	0.0852183	0.830029	0.119149	0.364	0.184064	0.566598	0.149188	0.288892	0.137447	0.312827	0.281456	0.227098	0.20335	0.451107	0.135188	0.205102	0.232082	0.53012	
1.06274	2.71911	0	0	0.098459	-0.046757	-0.052011	0.22368	0.083564	-0.15239	-0.117422	-0.047097	0.259714	0.43239	0.047377	0.403102	0.487389	0.789585	0.090801	0.83011	0.116265	0.362179	0.192253	0.570746	0.148138	0.291858	0.137447	0.312827	0.289277	0.234652	0.213528	0.462354	0.131738	0.203336	0.247425	0.547329	
1.05601	2.71911	0	0	0.106693	-0.0481393	-0.0500605	0.218167	0.0995207	-0.160469	-0.122897	-0.0576727	0.267688	0.420642	0.047377	0.403102	0.498904	0.788301	0.096389	0.830189	0.117117	0.359769	0.192702	0.583138	0.150237	0.285926	0.143246	0.312242	0.297109	0.242223	0.228344	0.470618	0.134262	0.207717	0.280203	0.564222	
1.04941	2.72369	0	0	0.114926	-0.0495215	-0.04811	0.212654	0.115477	-0.168549	-0.128373	-0.0682485	0.275663	0.408894	0.047377	0.403102	0.510419	0.787018	0.101977	0.830268	0.11797	0.35736	0.193151	0.59553	0.152336	0.279994	0.149045	0.311658	0.304941	0.249794	0.243161	0.478881	0.136786	0.212098	0.31298	0.581115	
1.04313	2.72064	0	0	0.12316	-0.0509037	-0.0461595	0.207142	0.131434	-0.176629	-0.133848	-0.0788242	0.283637	0.397145	0.047377	0.403102	0.521934	0.785735	0.107565	0.830347	0.118822	0.354951	0.193599	0.607921	0.154435	0.274062	0.154844	0.311073	0.312774	0.257364	0.257977	0.487144	0.139311	0.21648	0.345757	0.598008	
1.03746	2.72674	0	0	0.131393	-0.052286	-0.044209	0.201629	0.147391	-0.184708	-0.139323	-0.0894	0.291611	0.385397	0.047377	0.403102	0.533449	0.784451	0.113153	0.830426	0.119675	0.352541	0.194048	0.620313	0.156534	0.26813	0.160643	0.310488	0.320606	0.264935	0.272793	0.495408	0.141835	0.220861	0.378535	0.614901	
1.03276	2.72369	0	0	0.136874	-0.0458633	-0.0402547	0.209646	0.148753	-0.176203	-0.131241	-0.0861927	0.301508	0.38983	0.0452295	0.409171	0.542108	0.791292	0.115308	0.840221	0.117643	0.348314	0.20034	0.616202	0.150669	0.271963	0.164971	0.314074	0.320606	0.264935	0.27463	0.490216	0.141835	0.220861	0.382322	0.604199	
1.02939	2.72369	0	0	0.142355	-0.0394405	-0.0363005	0.217662	0.150116	-0.167697	-0.123158	-0.0829855	0.311404	0.394263	0.043082	0.41524	0.550767	0.798132	0.117463	0.850016	0.115612	0.344088	0.206631	0.61209	0.144803	0.275795	0.169299	0.317659	0.320606	0.264935	0.276467	0.485023	0.141835	0.220861	0.386108	0.593498	
1.02768	2.72369	0	0	0.147836	-0.0330177	-0.0323463	0.225679	0.151478	-0.159192	-0.115075	-0.0797782	0.3213	0.398697	0.0409345	0.421309	0.559427	0.804972	0.119618	0.859812	0.113581	0.339862	0.212923	0.607979	0.138937	0.279628	0.173628	0.321244	0.320606	0.264935	0.278305	0.479831	0.141835	0.220861	0.389895	0.582796	
1.02801	2.72064	0	0	0.153317	-0.026595	-0.028392	0.233695	0.15284	-0.150687	-0.106993	-0.076571	0.331197	0.40313	0.038787	0.427378	0.568086	0.811813	0.121773	0.869607	0.111549	0.335635	0.219215	0.603868	0.133072	0.283461	0.177956	0.32483	0.320606	0.264935	0.280142	0.474639	0.141835	0.220861	0.393682	0.572094	
1.03073	2.71606	0	0	0.150115	-0.0285065	-0.0210437	0.222531	0.155003	-0.156799	-0.102295	-0.0768087	0.336174	0.399878	0.0465658	0.426964	0.570015	0.81681	0.121773	0.869607	0.109187	0.322389	0.213932	0.591467	0.137266	0.271609	0.176577	0.31291	0.312774	0.257364	0.269931	0.463377	0.128721	0.223399	0.379486	0.551287	
1.03617	2.71911	0	0	0.146914	-0.030418	-0.0136955	0.211368	0.157166	-0.162912	-0.0975975	-0.0770465	0.341151	0.396626	0.0543445	0.42655	0.571944	0.821808	0.121773	0.869607	0.106825	0.309144	0.20865	0.579066	0.14146	0.259757	0.175198	0.30099	0.304941	0.249794	0.25972	0.452115	0.115607	0.225938	0.365289	0.53048	
1.04466	2.71759	0	0	0.143712	-0.0323295	-0.00634725	0.200205	0.159329	-0.169024	-0.0928998	-0.0772842	0.346127	0.393374	0.0621233	0.426137	0.573873	0.826805	0.121773	0.869607	0.104464	0.295898	0.203368	0.566666	0.145653	0.247904	0.173819	0.28907	0.297109	0.242223	0.249509	0.440853	0.102493	0.228476	0.351093	0.509673	
1.05577	2.71149	0	0	0.14051	-0.034241	0.001001	0.189041	0.161492	-0.175137	-0.088202	-0.077522	0.351104	0.390122	0.069902	0.425723	0.575802	0.831802	0.121773	0.869607	0.102102	0.282652	0.198085	0.554265	0.149847	0.236052	0.17244	0.27715	0.289277	0.234652	0.239298	0.429591	0.089379	0.231014	0.336897	0.488866	
1.06861	2.71454	0	0	0.143712	-0.0323295	-0.00439475	0.194687	0.159329	-0.169024	-0.0908103	-0.0701505	0.370924	0.409975	0.0712308	0.443563	0.590274	0.85372	0.133406	0.884467	0.104985	0.284463	0.196627	0.558385	0.147751	0.241976	0.17244	0.27715	0.283616	0.235816	0.232827	0.427851	0.088454	0.233628	0.319549	0.489295	
1.08223	2.71911	0	0	0.146914	-0.030418	-0.0097905	0.200332	0.157166	-0.162912	-0.0934185	-0.062779	0.390745	0.429827	0.0725595	0.461403	0.604746	0.875638	0.14504	0.899328	0.107868	0.286273	0.195169	0.562505	0.145655	0.247901	0.17244	0.27715	0.277954	0.23698	0.226356	0.426112	0.087529	0.236242	0.302201	0.489724	
1.09572	2.71454	0	0	0.150115	-0.0285065	-0.0151863	0.205978	0.155003	-0.156799	-0.0960267	-0.0554075	0.410566	0.44968	0.0738883	0.479242	0.619218	0.897556	0.156673	0.914188	0.11075	0.288083	0.193711	0.566626	0.143558	0.253825	0.17244	0.27715	0.272293	0.238145	0.219885	0.424372	0.086604	0.238856	0.284853	0.490153	
1.10815	2.71301	0	0	0.153317	-0.026595	-0.020582	0.211624	0.15284	-0.150687	-0.098635	-0.048036	0.430386	0.469532	0.075217	0.497082	0.63369	0.919474	0.168306	0.929048	0.113633	0.289894	0.192253	0.570746	0.141462	0.259749	0.17244	0.27715	0.266632	0.239309	0.213414	0.422633	0.085679	0.24147	0.267505	0.490582	
1.1186	2.71149	0	0	0.15516	-0.0318025	-0.020124	0.200731	0.15853	-0.154405	-0.085316	-0.0595733	0.448299	0.484183	0.0864958	0.508471	0.6511	0.933301	0.176074	0.938988	0.116183	0.282687	0.193711	0.566626	0.143558	0.253825	0.166639	0.277738	0.25649	0.238337	0.206919	0.410989	0.090301	0.228408	0.25271	0.483922	
1.12612	2.70996	0	0	0.157002	-0.03701	-0.019666	0.189837	0.16422	-0.158123	-0.071997	-0.0711105	0.466212	0.498835	0.0977745	0.51986	0.668511	0.947129	0.183842	0.948927	0.118733	0.275481	0.195169	0.562505	0.145655	0.247901	0.160838	0.278327	0.246348	0.237365	0.200423	0.399344	0.094923	0.215346	0.237916	0.477261	
1.12982	2.71454	0	0	0.158844	-0.0422175	-0.019208	0.178944	0.169911	-0.161841	-0.058678	-0.0826478	0.484125	0.513486	0.109053	0.531249	0.685921	0.960956	0.19161	0.958867	0.121283	0.268274	0.196627	0.558385	0.147751	0.241976	0.155038	0.278915	0.236206	0.236393	0.193927	0.3877	0.099545	0.202284	0.223121	0.470601	
1.1288	2.71149	0	0	0.160687	-0.047425	-0.01875	0.168051	0.175601	-0.165559	-0.045359	-0.094185	0.502038	0.528138	0.120332	0.542638	0.703331	0.974783	0.199378	0.968807	0.123833	0.261067	0.198085	0.554265	0.149847	0.236052	0.149237	0.279504	0.226064	0.235421	0.187432	0.376056	0.104167	0.189222	0.208326	0.46394	
1.12322	2.70843	0	0	0.14968	-0.0382318	-0.0197245	0.170805	0.169911	-0.161841	-0.0539777	-0.0828838	0.52001	0.542852	0.123815	0.554465	0.713994	0.997337	0.207156	0.978773	0.129606	0.264683	0.195169	0.562507	0.153616	0.238144	0.153564	0.283082	0.218087	0.243165	0.182834	0.37906	0.0917422	0.201355	0.211395	0.467373	
1.11401	2.71149	0	0	0.138674	-0.0290385	-0.020699	0.17356	0.16422	-0.158123	-0.0625965	-0.0715825	0.537983	0.557567	0.127298	0.566292	0.724657	1.01989	0.214934	0.988738	0.135379	0.2683	0.192252	0.57075	0.157386	0.240235	0.15789	0.286659	0.21011	0.25091	0.178236	0.382065	0.0793175	0.213489	0.214464	0.470805	
1.10214	2.70996	0	0	0.127667	-0.0198453	-0.0216735	0.176314	0.15853	-0.154405	-0.0712153	-0.0602813	0.555955	0.572281	0.130781	0.578119	0.73532	1.04244	0.222712	0.998704	0.141151	0.271917	0.189335	0.578992	0.161155	0.242327	0.162216	0.290237	0.202132	0.258655	0.173639	0.385069	0.0668928	0.225623	0.217533	0.474238	
1.08855	2.70843	0	0	0.116661	-0.010652	-0.022648	0.179068	0.15284	-0.150687	-0.079834	-0.04898	0.573927	0.586995	0.134264	0.589946	0.745983	1.065	0.23049	1.00867	0.146924	0.275533	0.186419	0.587234	0.164924	0.244418	0.166543	0.293815	0.194155	0.266399	0.169041	0.388073	0.054468	0.237756	0.220602	0.477671	
1.07421	2.71149	0	0	0.10843	-0.00927575	-0.02758	0.173825	0.149317	-0.153084	-0.0905352	-0.0448228	0.584972	0.58862	0.142083	0.589544	0.755699	1.06922	0.234383	1.01366	0.143186	0.276127	0.183053	0.583097	0.162202	0.239366	0.169491	0.285484	0.190844	0.260969	0.166238	0.376032	0.0600085	0.222098	0.212648	0.463853	
1.06009	2.71149	0	0	0.100198	-0.0078995	-0.032512	0.168582	0.145793	-0.15548	-0.101237	-0.0406655	0.596017	0.590245	0.149901	0.589143	0.765416	1.07345	0.238276	1.01866	0.139449	0.276721	0.179687	0.57896	0.15948	0.234314	0.172438	0.277153	0.187532	0.255539	0.163434	0.363992	0.065549	0.206439	0.204695	0.450035	
1.04714	2.71759	0	0	0.0919673	-0.00652325	-0.037444	0.163339	0.142269	-0.157877	-0.111938	-0.0365082	0.607062	0.59187	0.15772	0.588742	0.775133	1.07767	0.242168	1.02365	0.135712	0.277316	0.176321	0.574822	0.156759	0.229262	0.175386	0.268823	0.184221	0.250109	0.160631	0.351952	0.0710895	0.19078	0.196742	0.436217	
1.03632	2.71759	0	0	0.083736	-0.005147	-0.042376	0.158096	0.138746	-0.160274	-0.122639	-0.032351	0.618107	0.593495	0.165539	0.58834	0.784849	1.0819	0.246061	1.02864	0.131974	0.27791	0.172955	0.570685	0.154037	0.22421	0.178334	0.260492	0.18091	0.244679	0.157828	0.339911	0.07663	0.175122	0.188788	0.422399	
1.02819	2.71454	0	0	0.083736	-0.005147	-0.0477605	0.16373	0.133063	-0.156561	-0.122639	-0.032351	0.628104	0.609117	0.169027	0.600202	0.791655	1.0944	0.249956	1.03364	0.139787	0.285751	0.176321	0.574822	0.150893	0.233095	0.173911	0.272991	0.172945	0.252414	0.152326	0.345486	0.073861	0.182948	0.190036	0.418871	
1.02262	2.71911	0	0	0.083736	-0.005147	-0.053145	0.169364	0.127381	-0.152847	-0.122639	-0.032351	0.638102	0.62474	0.172515	0.612065	0.79846	1.10691	0.253852	1.03864	0.147599	0.293591	0.179687	0.57896	0.14775	0.24198	0.169488	0.28549	0.16498	0.260149	0.146824	0.351061	0.071092	0.190773	0.191285	0.415343	
1.01936	2.72064	0	0	0.083736	-0.005147	-0.0585295	0.174997	0.121698	-0.149134	-0.122639	-0.032351	0.6481	0.640362	0.176004	0.623927	0.805265	1.11942	0.257748	1.04364	0.155412	0.301431	0.183053	0.583097	0.144606	0.250864	0.165066	0.297989	0.157014	0.267884	0.141323	0.356636	0.068323	0.198599	0.192533	0.411816	
1.01821	2.71911	0	0	0.083736	-0.005147	-0.063914	0.180631	0.116015	-0.145421	-0.122639	-0.032351	0.658097	0.655984	0.179492	0.63579	0.812071	1.13192	0.261643	1.04864	0.163225	0.309272	0.186419	0.587234	0.141462	0.259749	0.160643	0.310488	0.149049	0.275619	0.135821	0.362211	0.065554	0.206425	0.193781	0.408288	
1.01894	2.72674	0	0	0.074595	-0.00117425	-0.0663755	0.178009	0.106822	-0.144111	-0.122639	-0.032351	0.664124	0.660928	0.179492	0.63579	0.817915	1.13659	0.26728	1.04873	0.15778	0.314681	0.186419	0.587234	0.141462	0.259749	0.160643	0.310488	0.154685	0.274468	0.133966	0.357484	0.0674002	0.201207	0.190715	0.40487	
1.02133	2.72522	0	0	0.065454	0.0027985	-0.068837	0.175388	0.097629	-0.1428	-0.122639	-0.032351	0.670151	0.665871	0.179492	0.63579	0.823759	1.14127	0.272916	1.04882	0.152336	0.32009	0.186419	0.587234	0.141462	0.259749	0.160643	0.310488	0.16032	0.273316	0.132112	0.352758	0.0692465	0.195989	0.187649	0.401452	
1.02515	2.72674	0	0	0.056313	0.00677125	-0.0712985	0.172766	0.088436	-0.141489	-0.122639	-0.032351	0.676178	0.670815	0.179492	0.63579	0.829603	1.14594	0.278553	1.04892	0.146891	0.325499	0.186419	0.587234	0.141462	0.259749	0.160643	0.310488	0.165956	0.272165	0.130257	0.348032	0.0710928	0.190771	0.184583	0.398035	
1.03018	2.72827	0	0	0.047172	0.010744	-0.07376	0.170144	0.079243	-0.140179	-0.122639	-0.032351	0.682205	0.675759	0.179492	0.63579	0.835447	1.15061	0.284189	1.04901	0.141446	0.330908	0.186419	0.587234	0.141462	0.259749	0.160643	0.310488	0.171592	0.271014	0.128403	0.343305	0.072939	0.185553	0.181517	0.394617	
1.03617	2.7298	0	0	0.0398825	0.00951	-0.0762205	0.167524	0.0803232	-0.143232	-0.129414	-0.0392537	0.688239	0.68071	0.17732	0.64193	0.837393	1.15572	0.284189	1.04901	0.149261	0.338776	0.189787	0.591376	0.138315	0.268643	0.157691	0.318831	0.16246	0.282046	0.13208	0.342881	0.074532	0.192538	0.18027	0.398142	
1.04278	2.73285	0	0	0.032593	0.008276	-0.078681	0.164904	0.0814035	-0.146284	-0.136189	-0.0461565	0.694272	0.685661	0.175147	0.64807	0.839339	1.16082	0.284189	1.04901	0.157075	0.346643	0.193155	0.595518	0.135168	0.277536	0.15474	0.327173	0.153328	0.293079	0.135757	0.342458	0.076125	0.199522	0.179023	0.401667	
1.04965	2.73285	0	0	0.0253035	0.007042	-0.0811415	0.162284	0.0824837	-0.149337	-0.142964	-0.0530593	0.700306	0.690612	0.172975	0.65421	0.841285	1.16593	0.284189	1.04901	0.16489	0.35451	0.196523	0.599659	0.132022	0.28643	0.151788	0.335515	0.144196	0.304111	0.139434	0.342034	0.077718	0.206507	0.177775	0.405192	
1.05642	2.7359	0	0	0.018014	0.005808	-0.083602	0.159664	0.083564	-0.15239	-0.149739	-0.059962	0.70634	0.695563	0.170802	0.66035	0.843231	1.17103	0.284189	1.04901	0.172705	0.362378	0.199891	0.603801	0.128875	0.295323	0.148836	0.343858	0.135064	0.315143	0.143111	0.34161	0.079311	0.213492	0.176528	0.408717	
1.06273	2.73285	0	0	0.0189335	0.00320925	-0.0850897	0.154299	0.0789722	-0.151736	-0.155728	-0.056049	0.70634	0.695563	0.172975	0.65421	0.844209	1.16827	0.285927	1.0441	0.165219	0.36356	0.197982	0.595537	0.129924	0.292357	0.157592	0.334929	0.140699	0.313995	0.139434	0.342034	0.079311	0.213492	0.191974	0.401335	
1.06821	2.73285	0	0	0.019853	0.0006105	-0.0865775	0.148934	0.0743805	-0.151081	-0.161716	-0.052136	0.70634	0.695563	0.175147	0.64807	0.845188	1.1655	0.287664	1.03919	0.157733	0.364742	0.196072	0.587274	0.130973	0.289392	0.166349	0.325999	0.146333	0.312847	0.135757	0.342458	0.079311	0.213492	0.207421	0.393953	
1.07251	2.73743	0	0	0.0207725	-0.00198825	-0.0880652	0.14357	0.0697888	-0.150427	-0.167704	-0.048223	0.70634	0.695563	0.17732	0.64193	0.846167	1.16274	0.289401	1.03428	0.150247	0.365924	0.194163	0.57901	0.132023	0.286427	0.175105	0.31707	0.151967	0.311699	0.13208	0.342881	0.079311	0.213492	0.222867	0.386571	
1.07526	2.73743	0	0	0.021692	-0.004587	-0.089553	0.138205	0.065197	-0.149773	-0.173693	-0.04431	0.70634	0.695563	0.179492	0.63579	0.847145	1.15997	0.291139	1.02937	0.142761	0.367106	0.192253	0.570746	0.133072	0.283461	0.183862	0.308141	0.157602	0.310551	0.128403	0.343305	0.079311	0.213492	0.238314	0.379189	
1.07611	2.73895	0	0	0.0153295	-0.0084155	-0.0891	0.127361	0.0627665	-0.155218	-0.168487	-0.0590227	0.703322	0.693087	0.183833	0.623523	0.841298	1.15529	0.288972	1.01947	0.139021	0.367696	0.190342	0.562496	0.128259	0.284327	0.178057	0.308728	0.150801	0.314995	0.127458	0.336013	0.079311	0.213492	0.232169	0.372366	
1.07501	2.73743	0	0	0.008967	-0.012244	-0.088647	0.116517	0.060336	-0.160663	-0.163281	-0.0737355	0.700304	0.690611	0.188173	0.611255	0.835451	1.15062	0.286805	1.00957	0.135282	0.368285	0.188432	0.554246	0.123447	0.285192	0.172253	0.309314	0.144	0.319439	0.126513	0.32872	0.079311	0.213492	0.226024	0.365544	
1.0723	2.73895	0	0	0.0026045	-0.0160725	-0.088194	0.105673	0.0579055	-0.166108	-0.158075	-0.0884483	0.697287	0.688134	0.192514	0.598988	0.829603	1.14594	0.284639	0.999672	0.131543	0.368875	0.186521	0.545996	0.118635	0.286057	0.166448	0.309901	0.1372	0.323883	0.125568	0.321427	0.079311	0.213492	0.219879	0.358722	
1.06832	2.73743	0	0	-0.003758	-0.019901	-0.087741	0.094829	0.055475	-0.171553	-0.152869	-0.103161	0.694269	0.685658	0.196855	0.586721	0.823756	1.14126	0.282472	0.989773	0.127803	0.369465	0.18461	0.537746	0.113822	0.286923	0.160643	0.310488	0.130399	0.328327	0.124623	0.314135	0.079311	0.213492	0.213734	0.351899	
1.06341	2.73743	0	0	-0.0069365	-0.0218135	-0.0907218	0.0841402	0.0565532	-0.1746	-0.150269	-0.110508	0.692276	0.680294	0.189026	0.587126	0.822787	1.13341	0.278571	0.98479	0.127475	0.360417	0.179332	0.525393	0.112157	0.278902	0.157792	0.302742	0.128266	0.31959	0.117242	0.305137	0.077718	0.206507	0.201464	0.338292	
1.05794	2.73743	0	0	-0.010115	-0.023726	-0.0937025	0.0734515	0.0576315	-0.177648	-0.14767	-0.117856	0.690282	0.674929	0.181197	0.58753	0.821819	1.12556	0.27467	0.979807	0.127148	0.35137	0.174053	0.513041	0.110492	0.270881	0.15494	0.294996	0.126133	0.310854	0.109862	0.296139	0.076125	0.199522	0.189194	0.324685	
1.05224	2.73895	0	0	-0.0132935	-0.0256385	-0.0966832	0.0627628	0.0587097	-0.180696	-0.14507	-0.125203	0.688288	0.669565	0.173368	0.587935	0.82085	1.1177	0.270769	0.974823	0.126821	0.342322	0.168774	0.500688	0.108826	0.262861	0.152089	0.28725	0.124	0.302117	0.102481	0.287142	0.074532	0.192538	0.176923	0.311078	
