3.685	0	0	0.033869	-0.192412	-0.0220805	-0.216046	0.017722	-0.0170965	-0.0585285	-0.216479	0.094074	-0.0942705	0.177856	-0.106537	0.035436	-0.0781875	-0.091028	0.008936	-0.0394685	-0.0524845	0.054773	-0.210992	-0.0937105	0.042411	0.0598945	-0.193552	0.0390305	-0.469687	-0.117541	-0.329391	-0.0301965	-0.319281	-0.135789	-0.407222	
3.68194	0	0	0.0374895	-0.173057	-0.0192053	-0.195015	0.017174	0.00506725	-0.0550817	-0.20285	0.0929585	-0.0812448	0.184161	-0.106623	0.036993	-0.0734377	-0.078728	0.0047835	-0.0379748	-0.0485133	0.057941	-0.206569	-0.0898963	0.0399185	0.0558058	-0.181997	0.0348878	-0.457978	-0.116772	-0.322875	-0.0265517	-0.307885	-0.138838	-0.398606	
3.68042	0	0	0.04111	-0.153701	-0.01633	-0.173985	0.016626	0.027231	-0.051635	-0.189222	0.091843	-0.068219	0.190465	-0.10671	0.03855	-0.068688	-0.066428	0.000631	-0.036481	-0.044542	0.061109	-0.202147	-0.086082	0.037426	0.051717	-0.170441	0.030745	-0.44627	-0.116003	-0.316359	-0.022907	-0.29649	-0.141886	-0.38999	
3.67737	0	0	0.0443542	-0.143118	-0.0150225	-0.167952	0.0158862	0.0396375	-0.054075	-0.182326	0.0863545	-0.062581	0.190465	-0.10671	0.0343385	-0.0659363	-0.0593753	-0.0039775	-0.0304538	-0.0451805	0.061109	-0.202147	-0.082266	0.0349327	0.0503528	-0.166586	0.0297083	-0.443341	-0.115195	-0.318642	-0.018817	-0.297192	-0.136806	-0.404346	
3.67737	0	0	0.0475985	-0.132536	-0.013715	-0.161919	0.0151465	0.052044	-0.056515	-0.17543	0.080866	-0.056943	0.190465	-0.10671	0.030127	-0.0631845	-0.0523225	-0.008586	-0.0244265	-0.045819	0.061109	-0.202147	-0.07845	0.0324395	0.0489885	-0.162731	0.0286715	-0.440411	-0.114387	-0.320925	-0.014727	-0.297894	-0.131727	-0.418701	
3.67126	0	0	0.0508428	-0.121953	-0.0124075	-0.155885	0.0144067	0.0644505	-0.058955	-0.168533	0.0753775	-0.051305	0.190465	-0.10671	0.0259155	-0.0604328	-0.0452697	-0.0131945	-0.0183992	-0.0464575	0.061109	-0.202147	-0.074634	0.0299463	0.0476242	-0.158875	0.0276347	-0.437481	-0.113579	-0.323209	-0.010637	-0.298597	-0.126647	-0.433056	
3.66974	0	0	0.054087	-0.11137	-0.0111	-0.149852	0.013667	0.076857	-0.061395	-0.161637	0.069889	-0.045667	0.190465	-0.10671	0.021704	-0.057681	-0.038217	-0.017803	-0.012372	-0.047096	0.061109	-0.202147	-0.070818	0.027453	0.04626	-0.15502	0.026598	-0.434552	-0.112771	-0.325492	-0.006547	-0.299299	-0.121568	-0.447412	
3.66974	0	0	0.0536163	-0.100155	-0.00824275	-0.128711	0.0110858	0.0944735	-0.0596757	-0.1548	0.0706533	-0.0379538	0.194917	-0.101547	0.0208188	-0.055179	-0.0364293	-0.0228555	-0.007859	-0.04344	0.0657745	-0.201947	-0.0670005	0.0249585	0.048374	-0.147502	0.036302	-0.425107	-0.103224	-0.317675	0.0011975	-0.288576	-0.12928	-0.435753	
3.66211	0	0	0.0531455	-0.088941	-0.0053855	-0.107569	0.0085045	0.11209	-0.0579565	-0.147963	0.0714175	-0.0302405	0.19937	-0.0963835	0.0199335	-0.052677	-0.0346415	-0.027908	-0.003346	-0.039784	0.07044	-0.201747	-0.063183	0.022464	0.050488	-0.139983	0.046006	-0.415662	-0.093677	-0.309859	0.008942	-0.277853	-0.136992	-0.424094	
3.66363	0	0	0.0526747	-0.0777265	-0.00252825	-0.0864275	0.00592325	0.129707	-0.0562372	-0.141126	0.0721818	-0.0225272	0.203822	-0.0912203	0.0190482	-0.050175	-0.0328538	-0.0329605	0.001167	-0.036128	0.0751055	-0.201547	-0.0593655	0.0199695	0.052602	-0.132465	0.05571	-0.406216	-0.08413	-0.302042	0.0166865	-0.26713	-0.144704	-0.412435	
3.66669	0	0	0.052204	-0.066512	0.000329	-0.065286	0.003342	0.147323	-0.054518	-0.134289	0.072946	-0.014814	0.208275	-0.086057	0.018163	-0.047673	-0.031066	-0.038013	0.00568	-0.032472	0.079771	-0.201347	-0.055548	0.017475	0.054716	-0.124947	0.065414	-0.396771	-0.074583	-0.294225	0.024431	-0.256407	-0.152416	-0.400776	
3.66211	0	0	0.0481282	-0.0747558	0.004816	-0.0682177	0.000426	0.145242	-0.04791	-0.141261	0.0693472	-0.0145165	0.208275	-0.086057	0.018163	-0.047673	-0.0222207	-0.047675	0.0049195	-0.0303228	0.0721145	-0.193094	-0.055548	0.017475	0.0533495	-0.121085	0.0643747	-0.393834	-0.0753925	-0.291937	0.024431	-0.256407	-0.154635	-0.414763	
3.6438	0	0	0.0440525	-0.0829995	0.009303	-0.0711495	-0.00249	0.143162	-0.041302	-0.148234	0.0657485	-0.014219	0.208275	-0.086057	0.018163	-0.047673	-0.0133755	-0.057337	0.004159	-0.0281735	0.064458	-0.184841	-0.055548	0.017475	0.051983	-0.117224	0.0633355	-0.390896	-0.076202	-0.28965	0.024431	-0.256407	-0.156853	-0.42875	
3.64838	0	0	0.0399768	-0.0912432	0.01379	-0.0740813	-0.005406	0.141082	-0.034694	-0.155206	0.0621497	-0.0139215	0.208275	-0.086057	0.018163	-0.047673	-0.00453025	-0.066999	0.0033985	-0.0260242	0.0568015	-0.176588	-0.055548	0.017475	0.0506165	-0.113362	0.0622962	-0.387959	-0.0770115	-0.287362	0.024431	-0.256407	-0.159071	-0.442736	
3.66058	0	0	0.035901	-0.099487	0.018277	-0.077013	-0.008322	0.139001	-0.028086	-0.162179	0.058551	-0.013624	0.208275	-0.086057	0.018163	-0.047673	0.004315	-0.076661	0.002638	-0.023875	0.049145	-0.168335	-0.055548	0.017475	0.04925	-0.1095	0.061257	-0.385022	-0.077821	-0.285074	0.024431	-0.256407	-0.16129	-0.456723	
3.67584	0	0	0.0244198	-0.1065	0.0140313	-0.0650135	-0.012153	0.139512	-0.0430138	-0.155078	0.0511725	-0.0026385	0.212731	-0.0808867	0.018163	-0.047673	0.0113793	-0.081277	0.002612	-0.015591	0.0523118	-0.1639	-0.055548	0.017475	0.0575797	-0.106028	0.0663457	-0.374783	-0.0722732	-0.274612	0.024891	-0.246825	-0.160687	-0.4483	
3.68042	5	0	0.0129385	-0.113513	0.0097855	-0.053014	-0.015984	0.140024	-0.0579415	-0.147977	0.043794	0.008347	0.217187	-0.0757165	0.018163	-0.047673	0.0184435	-0.085893	0.002586	-0.007307	0.0554785	-0.159464	-0.055548	0.017475	0.0659095	-0.102556	0.0714345	-0.364544	-0.0667255	-0.264149	0.025351	-0.237242	-0.160085	-0.439878	
3.68957	0	0	0.00145725	-0.120527	0.00553975	-0.0410145	-0.019815	0.140535	-0.0728692	-0.140877	0.0364155	0.0193325	0.221644	-0.0705463	0.018163	-0.047673	0.0255077	-0.090509	0.00256	0.000977	0.0586452	-0.155029	-0.055548	0.017475	0.0742393	-0.0990847	0.0765233	-0.354304	-0.0611778	-0.253687	0.025811	-0.227659	-0.159482	-0.431455	
3.70178	0	0	-0.010024	-0.12754	0.001294	-0.029015	-0.023646	0.141046	-0.087797	-0.133776	0.029037	0.030318	0.2261	-0.065376	0.018163	-0.047673	0.032572	-0.095125	0.002534	0.009261	0.061812	-0.150593	-0.055548	0.017475	0.082569	-0.095613	0.081612	-0.344065	-0.05563	-0.243225	0.026271	-0.218077	-0.15888	-0.423032	
3.68957	0	0	-0.021481	-0.134539	0.0021135	-0.04108	-0.0247265	0.13379	-0.084136	-0.144122	0.029037	0.030318	0.227961	-0.0706337	0.021489	-0.0479222	0.039642	-0.0997447	0.0085735	0.00862425	0.0588155	-0.142124	-0.055548	0.017475	0.0798308	-0.0878743	0.0795282	-0.338176	-0.0508465	-0.239296	0.0271813	-0.220649	-0.162113	-0.43414	
3.685	0	0	-0.032938	-0.141537	0.002933	-0.053145	-0.025807	0.126533	-0.080475	-0.154469	0.029037	0.030318	0.229821	-0.0758915	0.024815	-0.0481715	0.046712	-0.104364	0.014613	0.0079875	0.055819	-0.133655	-0.055548	0.017475	0.0770925	-0.0801355	0.0774445	-0.332288	-0.046063	-0.235368	0.0280915	-0.223222	-0.165347	-0.445248	
3.67889	0	0	-0.044395	-0.148535	0.0037525	-0.06521	-0.0268875	0.119276	-0.076814	-0.164815	0.029037	0.030318	0.231681	-0.0811493	0.028141	-0.0484207	0.053782	-0.108984	0.0206525	0.00735075	0.0528225	-0.125186	-0.055548	0.017475	0.0743542	-0.0723967	0.0753608	-0.326399	-0.0412795	-0.231439	0.0290017	-0.225794	-0.16858	-0.456355	
3.67584	0	0	-0.055852	-0.155534	0.004572	-0.077275	-0.027968	0.11202	-0.073153	-0.175161	0.029037	0.030318	0.233542	-0.086407	0.031467	-0.04867	0.060852	-0.113604	0.026692	0.006714	0.049826	-0.116717	-0.055548	0.017475	0.071616	-0.064658	0.073277	-0.32051	-0.036496	-0.22751	0.029912	-0.228367	-0.171813	-0.467463	
3.67432	0	0	-0.0607397	-0.161378	-0.004395	-0.0714158	-0.037451	0.118216	-0.0802455	-0.178472	0.0261972	0.038343	0.239865	-0.0864965	0.0296952	-0.0436628	0.0661412	-0.113178	0.0266648	0.015013	0.0514908	-0.108027	-0.0517285	0.0149793	0.0723555	-0.0532265	0.082999	-0.310993	-0.0293585	-0.212736	0.0344728	-0.219472	-0.172225	-0.456179	
3.67584	0	0	-0.0656275	-0.167222	-0.013362	-0.0655565	-0.046934	0.124413	-0.087338	-0.181782	0.0233575	0.046368	0.246188	-0.086586	0.0279235	-0.0386555	0.0714305	-0.112751	0.0266375	0.023312	0.0531555	-0.0993365	-0.047909	0.0124835	0.073095	-0.041795	0.092721	-0.301476	-0.022221	-0.197963	0.0390335	-0.210577	-0.172637	-0.444894	
3.67126	0	0	-0.0705153	-0.173065	-0.022329	-0.0596972	-0.056417	0.130609	-0.0944305	-0.185092	0.0205178	0.054393	0.252512	-0.0866755	0.0261518	-0.0336482	0.0767198	-0.112324	0.0266102	0.031611	0.0548203	-0.0906462	-0.0440895	0.00998775	0.0738345	-0.0303635	0.102443	-0.291959	-0.0150835	-0.18319	0.0435943	-0.201682	-0.173049	-0.433609	
3.66821	0	0	-0.075403	-0.178909	-0.031296	-0.053838	-0.0659	0.136805	-0.101523	-0.188403	0.017678	0.062418	0.258835	-0.086765	0.02438	-0.028641	0.082009	-0.111898	0.026583	0.03991	0.056485	-0.081956	-0.04027	0.007492	0.074574	-0.018932	0.112165	-0.282442	-0.007946	-0.168416	0.048155	-0.192787	-0.173461	-0.422325	
3.66516	0	0	-0.0839722	-0.184139	-0.0349562	-0.0629565	-0.0678915	0.13214	-0.102024	-0.198655	0.0121917	0.0680608	0.265165	-0.0868565	0.025934	-0.0238777	0.0873027	-0.111473	0.0288428	0.0417485	0.0581475	-0.0732505	-0.0410298	0.009639	0.074574	-0.018932	0.11112	-0.279489	-0.00554975	-0.166442	0.0458743	-0.197237	-0.176691	-0.43343	
3.66211	0	0	-0.0925415	-0.189369	-0.0386165	-0.072075	-0.069883	0.127476	-0.102524	-0.208907	0.0067055	0.0737035	0.271495	-0.086948	0.027488	-0.0191145	0.0925965	-0.111047	0.0311025	0.043587	0.05981	-0.064545	-0.0417895	0.011786	0.074574	-0.018932	0.110075	-0.276537	-0.0031535	-0.164467	0.0435935	-0.201687	-0.179922	-0.444536	
3.66363	0	0	-0.101111	-0.194599	-0.0422768	-0.0811935	-0.0718745	0.122812	-0.103025	-0.219159	0.00121925	0.0793462	0.277825	-0.0870395	0.029042	-0.0143512	0.0978902	-0.110622	0.0333623	0.0454255	0.0614725	-0.0558395	-0.0425492	0.013933	0.074574	-0.018932	0.109031	-0.273584	-0.00075725	-0.162493	0.0413127	-0.206137	-0.183152	-0.455642	
3.66363	0	0	-0.10968	-0.199829	-0.045937	-0.090312	-0.073866	0.118147	-0.103525	-0.229411	-0.004267	0.084989	0.284155	-0.087131	0.030596	-0.009588	0.103184	-0.110197	0.035622	0.047264	0.063135	-0.047134	-0.043309	0.01608	0.074574	-0.018932	0.107986	-0.270631	0.001639	-0.160519	0.039032	-0.210587	-0.186382	-0.466747	
3.66211	0	0	-0.115385	-0.203311	-0.0482957	-0.0933695	-0.0758575	0.113488	-0.109393	-0.23614	-0.00162275	0.0873785	0.272237	-0.0712472	0.0330373	-0.00732825	0.0978145	-0.095022	0.037119	0.0512615	0.060127	-0.0386328	-0.039488	0.0135833	0.0780562	-0.0152423	0.107986	-0.270631	0.003221	-0.156239	0.0331092	-0.204737	-0.177069	-0.472832	
3.66211	0	0	-0.121091	-0.206794	-0.0506545	-0.096427	-0.077849	0.108828	-0.11526	-0.242869	0.0010215	0.089768	0.260319	-0.0553635	0.0354785	-0.0050685	0.092445	-0.079847	0.038616	0.055259	0.057119	-0.0301315	-0.035667	0.0110865	0.0815385	-0.0115525	0.107986	-0.270631	0.004803	-0.151959	0.0271865	-0.198888	-0.167756	-0.478917	
3.66363	0	0	-0.126796	-0.210276	-0.0530132	-0.0994845	-0.0798405	0.104168	-0.121127	-0.249598	0.00366575	0.0921575	0.248401	-0.0394797	0.0379198	-0.00280875	0.0870755	-0.064672	0.040113	0.0592565	0.054111	-0.0216303	-0.031846	0.00858975	0.0850208	-0.00786275	0.107986	-0.270631	0.006385	-0.14768	0.0212637	-0.193039	-0.158443	-0.485003	
3.66363	0	0	-0.132501	-0.213758	-0.055372	-0.102542	-0.081832	0.099509	-0.126995	-0.256327	0.00631	0.094547	0.236483	-0.023596	0.040361	-0.000549	0.081706	-0.049497	0.04161	0.063254	0.051103	-0.013129	-0.028025	0.006093	0.088503	-0.004173	0.107986	-0.270631	0.007967	-0.1434	0.015341	-0.187189	-0.14913	-0.491088	
3.66363	0	0	-0.134889	-0.226595	-0.059277	-0.120646	-0.07926	0.0819582	-0.1275	-0.266543	0.00271825	0.094835	0.251009	-0.0290357	0.0436913	-0.00079675	0.0887938	-0.054128	0.0393498	0.0614135	0.049598	-0.00887525	-0.039483	0.01358	0.0836483	-0.003984	0.100351	-0.286046	1.275E-05	-0.155898	0.0094225	-0.203091	-0.158643	-0.504648	
3.66516	0	0	-0.137276	-0.239432	-0.063182	-0.13875	-0.076688	0.0644075	-0.128006	-0.27676	-0.0008735	0.095123	0.265535	-0.0344755	0.0470215	-0.0010445	0.0958815	-0.058759	0.0370895	0.059573	0.048093	-0.0046215	-0.050941	0.021067	0.0787935	-0.003795	0.092716	-0.301461	-0.0079415	-0.168396	0.003504	-0.218992	-0.168157	-0.518208	
3.66211	0	0	-0.139663	-0.25227	-0.067087	-0.156855	-0.074116	0.0468568	-0.128512	-0.286976	-0.00446525	0.095411	0.280061	-0.0399152	0.0503518	-0.00129225	0.102969	-0.06339	0.0348292	0.0577325	0.046588	-0.00036775	-0.062399	0.028554	0.0739387	-0.003606	0.085081	-0.316875	-0.0158958	-0.180894	-0.0024145	-0.234893	-0.177671	-0.531769	
3.66516	0	0	-0.142051	-0.265107	-0.070992	-0.174959	-0.071544	0.029306	-0.129017	-0.297192	-0.008057	0.095699	0.294587	-0.045355	0.053682	-0.00154	0.110057	-0.068021	0.032569	0.055892	0.045083	0.003886	-0.073857	0.036041	0.069084	-0.003417	0.077446	-0.33229	-0.02385	-0.193392	-0.008333	-0.250795	-0.187184	-0.545329	
3.67126	0	0	-0.155456	-0.276095	-0.0725473	-0.189966	-0.0822497	0.0184913	-0.127106	-0.31423	-0.0125938	0.0986635	0.292721	-0.0400815	0.0494643	0.001216	0.113565	-0.062525	0.0303095	0.0540522	0.0480925	-0.00461925	-0.0730973	0.033894	0.065605	-0.00710625	0.062082	-0.338078	-0.0342298	-0.198969	-0.0137905	-0.257092	-0.185971	-0.528545	
3.67432	0	0	-0.168861	-0.287083	-0.0741025	-0.204972	-0.0929555	0.0076765	-0.125195	-0.331268	-0.0171305	0.101628	0.290855	-0.034808	0.0452465	0.003972	0.117074	-0.057029	0.02805	0.0522125	0.051102	-0.0131245	-0.0723375	0.031747	0.062126	-0.0107955	0.046718	-0.343867	-0.0446095	-0.204547	-0.019248	-0.263389	-0.184757	-0.511761	
3.67889	0	0	-0.182267	-0.298071	-0.0756577	-0.219978	-0.103661	-0.00313825	-0.123284	-0.348306	-0.0216673	0.104593	0.288989	-0.0295345	0.0410288	0.006728	0.120583	-0.051533	0.0257905	0.0503728	0.0541115	-0.0216297	-0.0715778	0.0296	0.058647	-0.0144847	0.031354	-0.349656	-0.0549893	-0.210124	-0.0247055	-0.269687	-0.183544	-0.494978	
3.6911	0	0	-0.195672	-0.309059	-0.077213	-0.234985	-0.114367	-0.013953	-0.121373	-0.365344	-0.026204	0.107557	0.287123	-0.024261	0.036811	0.009484	0.124091	-0.046037	0.023531	0.048533	0.057121	-0.030135	-0.070818	0.027453	0.055168	-0.018174	0.01599	-0.355444	-0.065369	-0.215701	-0.030163	-0.275984	-0.182331	-0.478194	
3.6972	0	0	-0.200531	-0.314842	-0.0834905	-0.255987	-0.119258	-0.0206315	-0.123098	-0.372098	-0.0271518	0.110235	0.293463	-0.0243473	0.040141	0.009237	0.124091	-0.046037	0.0174905	0.0491658	0.0678037	-0.046912	-0.0822608	0.0349298	0.05791	-0.025923	0.00734775	-0.367841	-0.0756842	-0.230097	-0.033804	-0.28739	-0.16714	-0.470498	
3.70483	0	0	-0.205389	-0.320624	-0.089768	-0.276988	-0.124149	-0.02731	-0.124824	-0.378852	-0.0280995	0.112913	0.299804	-0.0244335	0.043471	0.00899	0.124091	-0.046037	0.01145	0.0497985	0.0784865	-0.063689	-0.0937035	0.0424065	0.060652	-0.033672	-0.0012945	-0.380238	-0.0859995	-0.244493	-0.037445	-0.298795	-0.151949	-0.462803	
3.71094	0	0	-0.210248	-0.326407	-0.0960455	-0.29799	-0.12904	-0.0339885	-0.126549	-0.385605	-0.0290473	0.115591	0.306144	-0.0245197	0.046801	0.008743	0.124091	-0.046037	0.0054095	0.0504312	0.0891693	-0.080466	-0.105146	0.0498833	0.063394	-0.041421	-0.00993675	-0.392635	-0.0963148	-0.258889	-0.041086	-0.3102	-0.136759	-0.455107	
3.72009	0	0	-0.215106	-0.33219	-0.102323	-0.318992	-0.133931	-0.040667	-0.128274	-0.392359	-0.029995	0.118269	0.312484	-0.024606	0.050131	0.008496	0.124091	-0.046037	-0.000631	0.051064	0.099852	-0.097243	-0.116589	0.05736	0.066136	-0.04917	-0.018579	-0.405032	-0.10663	-0.273285	-0.044727	-0.321606	-0.121568	-0.447412	
3.7262	0	0	-0.216754	-0.327531	-0.109388	-0.32803	-0.138645	-0.0375868	-0.13	-0.399103	-0.0283028	0.123344	0.316962	-0.0194115	0.0525745	0.0107588	0.124091	-0.046037	-0.002887	0.0492252	0.105854	-0.114205	-0.116589	0.05736	0.0626567	-0.0528487	-0.02675	-0.406447	-0.114589	-0.276872	-0.0497155	-0.318347	-0.0983975	-0.431605	
3.73535	0	0	-0.218403	-0.322873	-0.116453	-0.337067	-0.143359	-0.0345065	-0.131727	-0.405847	-0.0266105	0.128419	0.321439	-0.014217	0.055018	0.0130215	0.124091	-0.046037	-0.005143	0.0473865	0.111855	-0.131167	-0.116589	0.05736	0.0591775	-0.0565275	-0.034921	-0.407863	-0.122548	-0.280459	-0.054704	-0.315087	-0.075227	-0.415798	
3.73993	0	0	-0.220052	-0.318214	-0.123517	-0.346105	-0.148073	-0.0314263	-0.133454	-0.412591	-0.0249182	0.133495	0.325917	-0.0090225	0.0574615	0.0152842	0.124091	-0.046037	-0.007399	0.0455477	0.117857	-0.14813	-0.116589	0.05736	0.0556983	-0.0602062	-0.043092	-0.409278	-0.130506	-0.284047	-0.0596925	-0.311828	-0.0520565	-0.399992	
3.74145	0	0	-0.2217	-0.313555	-0.130582	-0.355143	-0.152787	-0.028346	-0.13518	-0.419335	-0.023226	0.13857	0.330395	-0.003828	0.059905	0.017547	0.124091	-0.046037	-0.009655	0.043709	0.123859	-0.165092	-0.116589	0.05736	0.052219	-0.063885	-0.051263	-0.410693	-0.138465	-0.287634	-0.064681	-0.308569	-0.028886	-0.384185	
3.74298	0	0	-0.224639	-0.295495	-0.1298	-0.367012	-0.151708	-0.0211525	-0.133973	-0.422746	-0.0162485	0.148454	0.328524	0.001458	0.0614605	0.0223235	0.116998	-0.041402	-0.015687	0.0443392	0.132841	-0.190475	-0.124209	0.062339	0.0563238	-0.0754857	-0.0563195	-0.420878	-0.145564	-0.302289	-0.0660468	-0.315541	-0.021547	-0.384548	
3.74603	0	0	-0.227578	-0.277434	-0.129018	-0.378881	-0.15063	-0.013959	-0.132766	-0.426156	-0.009271	0.158338	0.326654	0.006744	0.063016	0.0271	0.109904	-0.036767	-0.021719	0.0449695	0.141822	-0.215858	-0.131829	0.067318	0.0604285	-0.0870865	-0.061376	-0.431063	-0.152663	-0.316943	-0.0674125	-0.322513	-0.014208	-0.384911	
3.74756	0	0	-0.230517	-0.259374	-0.128235	-0.39075	-0.149552	-0.0067655	-0.131559	-0.429567	-0.0022935	0.168222	0.324784	0.01203	0.0645715	0.0318765	0.10281	-0.032132	-0.027751	0.0455998	0.150804	-0.241241	-0.139449	0.072297	0.0645333	-0.0986873	-0.0664325	-0.441247	-0.159761	-0.331598	-0.0687782	-0.329485	-0.006869	-0.385274	
3.74451	0	0	-0.233456	-0.241314	-0.127453	-0.402619	-0.148473	0.000428	-0.130352	-0.432978	0.004684	0.178106	0.322913	0.017316	0.066127	0.036653	0.095717	-0.027497	-0.033783	0.04623	0.159785	-0.266624	-0.147069	0.077276	0.068638	-0.110288	-0.071489	-0.451432	-0.16686	-0.346253	-0.070144	-0.336457	0.00047	-0.385637	
3.74451	0	0	-0.231444	-0.23724	-0.127453	-0.402619	-0.153187	0.00350825	-0.129146	-0.436387	0.0099745	0.182916	0.329265	0.017232	0.0770263	0.033396	0.106395	-0.042263	-0.035274	0.0422405	0.16725	-0.287722	-0.151636	0.081911	0.0713715	-0.118013	-0.0771157	-0.447755	-0.173226	-0.345595	-0.070144	-0.336457	-0.00116125	-0.391219	
