1.65558	0	0	0.0183195	0.228595	-0.093005	0.193895	0.0202435	0.182311	-0.018315	0.205162	1.15574	1.5555	1.12073	1.4915	1.15654	1.59696	1.18776	1.59965	0.0531545	0.161836	0.250551	0.747505	0.0634545	0.108561	0.436538	0.651766	0.118221	0.143125	0.104003	0.322562	0.11271	0.187971	-0.0645725	0.177715	
1.651	0	0	0.0199113	0.213124	-0.0936055	0.184475	0.0209433	0.169329	-0.017821	0.189002	1.1579	1.54938	1.13741	1.47383	1.16266	1.59297	1.17783	1.60614	0.0493528	0.162427	0.245756	0.747446	0.0642827	0.10622	0.436538	0.651766	0.118221	0.143125	0.100343	0.32305	0.106653	0.193845	-0.0688518	0.177858	
1.65405	0	0	0.021503	0.197654	-0.094206	0.175056	0.021643	0.156347	-0.017327	0.172841	1.16007	1.54325	1.1541	1.45617	1.16877	1.58898	1.1679	1.61262	0.045551	0.163018	0.240961	0.747386	0.065111	0.10388	0.436538	0.651766	0.118221	0.143125	0.096682	0.323538	0.100596	0.199718	-0.073131	0.178	
1.651	0	0	0.021503	0.197654	-0.093078	0.171868	0.025748	0.155751	-0.0241172	0.177278	1.16838	1.54253	1.15721	1.44738	1.17235	1.59214	1.17783	1.60614	0.0510953	0.157503	0.234702	0.751476	0.065111	0.10388	0.438298	0.646792	0.126525	0.135109	0.0938993	0.32155	0.0989498	0.193133	-0.074967	0.171245	
1.651	0	0	0.021503	0.197654	-0.09195	0.168681	0.029853	0.155154	-0.0309075	0.181715	1.1767	1.5418	1.16032	1.4386	1.17594	1.5953	1.18776	1.59965	0.0566395	0.151987	0.228442	0.755567	0.065111	0.10388	0.440058	0.641818	0.134828	0.127093	0.0911165	0.319563	0.0973035	0.186548	-0.076803	0.164491	
1.65405	0	0	0.021503	0.197654	-0.090822	0.165493	0.033958	0.154557	-0.0376978	0.186151	1.18501	1.54108	1.16343	1.42981	1.17952	1.59846	1.19769	1.59316	0.0621837	0.146472	0.222183	0.759657	0.065111	0.10388	0.441818	0.636845	0.143131	0.119077	0.0883338	0.317576	0.0956572	0.179963	-0.078639	0.157737	
1.65405	0	0	0.021503	0.197654	-0.089694	0.162305	0.038063	0.153961	-0.044488	0.190588	1.19332	1.54035	1.16653	1.42102	1.1831	1.60163	1.20762	1.58667	0.067728	0.140957	0.215923	0.763747	0.065111	0.10388	0.443578	0.631871	0.151435	0.111061	0.085551	0.315588	0.094011	0.173378	-0.080475	0.150982	
1.64947	0	0	0.0271845	0.181596	-0.0902995	0.152907	0.0428603	0.140403	-0.0386685	0.174141	1.20074	1.5308	1.16653	1.42102	1.18184	1.60521	1.19769	1.59316	0.067407	0.131711	0.217005	0.747099	0.0645085	0.0952832	0.440206	0.622615	0.147898	0.105607	0.0843595	0.299266	0.0855537	0.163609	-0.0841493	0.137502	
1.65253	0	0	0.032866	0.165539	-0.090905	0.143508	0.0476575	0.126845	-0.032849	0.157695	1.20815	1.52125	1.16653	1.42102	1.18057	1.60879	1.18776	1.59965	0.067086	0.122465	0.218087	0.730451	0.063906	0.0866865	0.436834	0.61336	0.144361	0.100153	0.083168	0.282944	0.0770965	0.15384	-0.0878235	0.124022	
1.65253	0	0	0.0385475	0.149481	-0.0915105	0.134109	0.0524547	0.113288	-0.0270295	0.141248	1.21556	1.5117	1.16653	1.42102	1.1793	1.61237	1.17783	1.60614	0.066765	0.113219	0.219168	0.713803	0.0633035	0.0780897	0.433462	0.604104	0.140823	0.094699	0.0819765	0.266623	0.0686392	0.14407	-0.0914978	0.110542	
1.651	0	0	0.044229	0.133424	-0.092116	0.124711	0.057252	0.09973	-0.02121	0.124801	1.22297	1.50215	1.16653	1.42102	1.17803	1.61595	1.1679	1.61262	0.066444	0.103973	0.22025	0.697155	0.062701	0.069493	0.43009	0.594848	0.137286	0.089245	0.080785	0.250301	0.060182	0.134301	-0.095172	0.097062	
1.651	0	0	0.0432827	0.136098	-0.0932422	0.127894	0.0594425	0.104551	-0.0241183	0.13302	1.22913	1.50754	1.17702	1.42093	1.18162	1.61912	1.17536	1.61311	0.071117	0.10092	0.225039	0.697211	0.066614	0.0687332	0.436979	0.594164	0.137286	0.089245	0.0825315	0.245365	0.0662235	0.128444	-0.09701	0.0903365	
1.65253	0	0	0.0423365	0.138772	-0.0943685	0.131078	0.061633	0.109371	-0.0270265	0.14124	1.2353	1.51293	1.18751	1.42083	1.1852	1.62229	1.18282	1.6136	0.07579	0.0978665	0.229828	0.697267	0.070527	0.0679735	0.443867	0.593481	0.137286	0.089245	0.084278	0.24043	0.072265	0.122587	-0.098848	0.083611	
1.65558	0	0	0.0413903	0.141447	-0.0954948	0.134261	0.0638235	0.114192	-0.0299347	0.14946	1.24146	1.51832	1.198	1.42073	1.18879	1.62545	1.19028	1.61408	0.080463	0.0948132	0.234617	0.697323	0.07444	0.0672138	0.450756	0.592797	0.137286	0.089245	0.0860245	0.235494	0.0783065	0.116729	-0.100686	0.0768855	
1.65253	0	0	0.040444	0.144121	-0.096621	0.137444	0.066014	0.119013	-0.032843	0.157679	1.24763	1.52371	1.20849	1.42063	1.19237	1.62862	1.19774	1.61457	0.085136	0.09176	0.239406	0.697379	0.078353	0.066454	0.457645	0.592113	0.137286	0.089245	0.087771	0.230559	0.084348	0.110872	-0.102524	0.07016	
1.65253	0	0	0.0423362	0.138773	-0.0943688	0.131079	0.0730035	0.110277	-0.0313885	0.153568	1.24654	1.52678	1.20537	1.42943	1.19596	1.63179	1.19774	1.61457	0.0860055	0.089302	0.240872	0.693236	0.078353	0.066454	0.457645	0.592113	0.140856	0.0791557	0.0830802	0.224147	0.0853308	0.096878	-0.103149	0.0600138	
1.64947	0	0	0.0442285	0.133426	-0.0921165	0.124713	0.079993	0.101542	-0.029934	0.149458	1.24546	1.52985	1.20226	1.43822	1.19955	1.63496	1.19774	1.61457	0.086875	0.086844	0.242338	0.689093	0.078353	0.066454	0.457645	0.592113	0.144426	0.0690665	0.0783895	0.217736	0.0863135	0.082884	-0.103774	0.0498675	
1.65253	0	0	0.0461208	0.128079	-0.0898642	0.118347	0.0869825	0.0928058	-0.0284795	0.145347	1.24437	1.53291	1.19915	1.44701	1.20314	1.63813	1.19774	1.61457	0.0877445	0.084386	0.243804	0.68495	0.078353	0.066454	0.457645	0.592113	0.147996	0.0589773	0.0736988	0.211324	0.0872962	0.06889	-0.104399	0.0397212	
1.65253	0	0	0.048013	0.122731	-0.087612	0.111982	0.093972	0.08407	-0.027025	0.141236	1.24329	1.53598	1.19604	1.45581	1.20672	1.64131	1.19774	1.61457	0.088614	0.081928	0.24527	0.680807	0.078353	0.066454	0.457645	0.592113	0.151566	0.048888	0.069008	0.204913	0.088279	0.054896	-0.105024	0.029575	
1.65253	0	0	0.041703	0.118639	-0.0933297	0.105941	0.0917768	0.079256	-0.0362295	0.137778	1.24637	1.53868	1.19604	1.45581	1.21158	1.64089	1.19527	1.62155	0.0898093	0.0887085	0.243804	0.68495	0.0822685	0.0656932	0.455887	0.597081	0.151566	0.048888	0.0662285	0.202942	0.088279	0.054896	-0.105024	0.029575	
1.651	0	0	0.035393	0.114547	-0.0990475	0.0999005	0.0895815	0.074442	-0.045434	0.134321	1.24946	1.54138	1.19604	1.45581	1.21644	1.64047	1.1928	1.62853	0.0910045	0.095489	0.242338	0.689093	0.086184	0.0649325	0.454129	0.60205	0.151566	0.048888	0.063449	0.200972	0.088279	0.054896	-0.105024	0.029575	
1.651	0	0	0.029083	0.110455	-0.104765	0.0938597	0.0873862	0.069628	-0.0546385	0.130863	1.25254	1.54408	1.19604	1.45581	1.2213	1.64006	1.19034	1.63551	0.0921997	0.102269	0.240872	0.693236	0.0900995	0.0641717	0.452371	0.607018	0.151566	0.048888	0.0606695	0.199001	0.088279	0.054896	-0.105024	0.029575	
1.65253	0	0	0.022773	0.106363	-0.110483	0.087819	0.085191	0.064814	-0.063843	0.127405	1.25562	1.54678	1.19604	1.45581	1.22616	1.63964	1.18787	1.64249	0.093395	0.10905	0.239406	0.697379	0.094015	0.063411	0.450613	0.611986	0.151566	0.048888	0.05789	0.19703	0.088279	0.054896	-0.105024	0.029575	
1.651	0	0	0.0237175	0.103693	-0.109359	0.0846425	0.081081	0.065418	-0.063843	0.127405	1.25562	1.54678	1.19604	1.45581	1.22489	1.64323	1.18787	1.64249	0.0980733	0.105993	0.239406	0.697379	0.0987602	0.0603102	0.452371	0.607018	0.14565	0.0501702	0.059632	0.192107	0.084873	0.0533113	-0.108077	0.026299	
1.651	0	0	0.024662	0.101024	-0.108235	0.081466	0.076971	0.066022	-0.063843	0.127405	1.25562	1.54678	1.19604	1.45581	1.22362	1.64682	1.18787	1.64249	0.102751	0.102937	0.239406	0.697379	0.103506	0.0572095	0.454129	0.60205	0.139734	0.0514525	0.061374	0.187184	0.081467	0.0517265	-0.11113	0.023023	
1.651	0	0	0.0256065	0.0983545	-0.107111	0.0782895	0.072861	0.066626	-0.063843	0.127405	1.25562	1.54678	1.19604	1.45581	1.22235	1.65041	1.18787	1.64249	0.10743	0.0998798	0.239406	0.697379	0.108251	0.0541087	0.455887	0.597081	0.133817	0.0527348	0.063116	0.18226	0.078061	0.0501417	-0.114184	0.019747	
1.651	0	0	0.026551	0.095685	-0.105987	0.075113	0.068751	0.06723	-0.063843	0.127405	1.25562	1.54678	1.19604	1.45581	1.22108	1.654	1.18787	1.64249	0.112108	0.096823	0.239406	0.697379	0.112996	0.051008	0.457645	0.592113	0.127901	0.054017	0.064858	0.177337	0.074655	0.048557	-0.117237	0.016471	
1.651	0	0	0.0230755	0.0836073	-0.110578	0.0659162	0.0713398	0.0489095	-0.0686843	0.111663	1.25054	1.53832	1.20226	1.43823	1.21749	1.65083	1.18288	1.63502	0.105365	0.0955573	0.236083	0.693182	0.109905	0.049433	0.452512	0.587834	0.136195	0.046015	0.0584312	0.175863	0.0755315	0.0460803	-0.116025	0.0130447	
1.65405	0	0	0.0196	0.0715295	-0.11517	0.0567195	0.0739285	0.030589	-0.0735255	0.095921	1.24546	1.52985	1.20848	1.42065	1.2139	1.64765	1.17789	1.62756	0.098622	0.0942915	0.232759	0.688984	0.106815	0.047858	0.44738	0.583555	0.144489	0.038013	0.0520045	0.174389	0.076408	0.0436035	-0.114812	0.0096185	
1.651	0	0	0.0161245	0.0594517	-0.119762	0.0475228	0.0765172	0.0122685	-0.0783667	0.080179	1.24038	1.52139	1.2147	1.40307	1.21031	1.64448	1.1729	1.62009	0.091879	0.0930257	0.229436	0.684787	0.103724	0.046283	0.442247	0.579276	0.152783	0.030011	0.0455778	0.172915	0.0772845	0.0411267	-0.1136	0.00619225	
1.651	0	0	0.012649	0.047374	-0.124353	0.038326	0.079106	-0.006052	-0.083208	0.064437	1.23529	1.51293	1.22092	1.38549	1.20672	1.64131	1.1679	1.61262	0.085136	0.09176	0.226112	0.68059	0.100633	0.044708	0.437114	0.574997	0.161077	0.022009	0.039151	0.171441	0.078161	0.03865	-0.112388	0.002766	
1.651	0	0	0.0145333	0.0420487	-0.127209	0.0353187	0.0800615	-0.00875225	-0.083208	0.064437	1.23638	1.50987	1.20732	1.39437	1.21412	1.63371	1.16045	1.61213	0.085136	0.09176	0.229041	0.672313	0.100633	0.044708	0.438869	0.570037	0.15516	0.0232938	0.038114	0.164561	0.0696035	0.0404345	-0.109965	-0.00408275	
1.65253	0	0	0.0164175	0.0367235	-0.130064	0.0323115	0.081017	-0.0114525	-0.083208	0.064437	1.23746	1.50681	1.19373	1.40326	1.22152	1.62612	1.153	1.61164	0.085136	0.09176	0.231969	0.664037	0.100633	0.044708	0.440624	0.565077	0.149243	0.0245785	0.037077	0.157682	0.061046	0.042219	-0.107541	-0.0109315	
1.64795	0	0	0.0183017	0.0313983	-0.132919	0.0293043	0.0819725	-0.0141528	-0.083208	0.064437	1.23854	1.50374	1.18013	1.41214	1.22892	1.61853	1.14555	1.61115	0.085136	0.09176	0.234898	0.65576	0.100633	0.044708	0.442379	0.560117	0.143326	0.0258632	0.03604	0.150803	0.0524885	0.0440035	-0.105118	-0.0177803	
1.651	0	0	0.020186	0.026073	-0.135775	0.026297	0.082928	-0.016853	-0.083208	0.064437	1.23963	1.50068	1.16653	1.42102	1.23632	1.61093	1.1381	1.61066	0.085136	0.09176	0.237826	0.647483	0.100633	0.044708	0.444134	0.555157	0.137409	0.027148	0.035003	0.143923	0.043931	0.045788	-0.102695	-0.024629	
1.651	0	0	0.0189162	0.018722	-0.131294	0.013634	0.0826385	-0.0270335	-0.0856298	0.0565862	1.23455	1.49224	1.17274	1.40348	1.2266	1.61177	1.14057	1.6037	0.0856775	0.0800765	0.232639	0.63499	0.100023	0.0361285	0.440756	0.545937	0.133872	0.0217205	0.0329243	0.130191	0.0457797	0.0293735	-0.111853	-0.034416	
1.64947	0	0	0.0176465	0.011371	-0.126813	0.000971	0.082349	-0.037214	-0.0880515	0.0487355	1.22947	1.48381	1.17895	1.38593	1.21688	1.61261	1.14303	1.59674	0.086219	0.068393	0.227453	0.622498	0.099412	0.027549	0.437378	0.536717	0.130334	0.016293	0.0308455	0.11646	0.0476285	0.012959	-0.121011	-0.044203	
1.651	0	0	0.0163767	0.00402	-0.122333	-0.011692	0.0820595	-0.0473945	-0.0904733	0.0408847	1.22439	1.47537	1.18516	1.36839	1.20716	1.61345	1.1455	1.58977	0.0867605	0.0567095	0.222267	0.610005	0.0988015	0.0189695	0.434	0.527497	0.126797	0.0108655	0.0287668	0.102729	0.0494773	-0.0034555	-0.13017	-0.05399	
1.64795	0	0	0.015107	-0.003331	-0.117852	-0.024355	0.08177	-0.057575	-0.092895	0.033034	1.21931	1.46693	1.19137	1.35084	1.19745	1.61428	1.14796	1.58281	0.087302	0.045026	0.21708	0.597512	0.098191	0.01039	0.430622	0.518277	0.123259	0.005438	0.026688	0.088997	0.051326	-0.01987	-0.139328	-0.063777	
1.64947	0	0	0.015107	-0.003331	-0.117852	-0.024355	0.0849237	-0.0554898	-0.0875782	0.0327028	1.21298	1.47341	1.19137	1.35084	1.2023	1.61387	1.14052	1.58232	0.0864335	0.0474803	0.221865	0.597558	0.097365	0.0127245	0.430622	0.518277	0.123259	0.005438	0.028422	0.0840967	0.051326	-0.01987	-0.13812	-0.0671915	
1.65253	0	0	0.015107	-0.003331	-0.117852	-0.024355	0.0880775	-0.0534045	-0.0822615	0.0323715	1.20666	1.47989	1.19137	1.35084	1.20716	1.61345	1.13308	1.58184	0.085565	0.0499345	0.22665	0.597605	0.096539	0.015059	0.430622	0.518277	0.123259	0.005438	0.030156	0.0791965	0.051326	-0.01987	-0.136912	-0.070606	
1.64795	0	0	0.015107	-0.003331	-0.117852	-0.024355	0.0912312	-0.0513192	-0.0769448	0.0320402	1.20034	1.48637	1.19137	1.35084	1.21202	1.61303	1.12563	1.58135	0.0846965	0.0523887	0.231436	0.597652	0.095713	0.0173935	0.430622	0.518277	0.123259	0.005438	0.03189	0.0742963	0.051326	-0.01987	-0.135703	-0.0740205	
1.65253	0	0	0.015107	-0.003331	-0.117852	-0.024355	0.094385	-0.049234	-0.071628	0.031709	1.19401	1.49286	1.19137	1.35084	1.21687	1.61261	1.11819	1.58087	0.083828	0.054843	0.236221	0.597698	0.094887	0.019728	0.430622	0.518277	0.123259	0.005438	0.033624	0.069396	0.051326	-0.01987	-0.134495	-0.077435	
1.651	0	0	0.0160475	-0.00598925	-0.121828	-0.0241885	0.0902773	-0.0486232	-0.0687355	0.0235348	1.19094	1.49016	1.17779	1.35971	1.21202	1.61303	1.11819	1.58087	0.0855647	0.0499347	0.231436	0.597652	0.095713	0.0173935	0.432373	0.513328	0.125631	-0.00126675	0.0289403	0.0630472	0.0454012	-0.0254858	-0.136339	-0.0840995	
1.64947	0	0	0.016988	-0.0086475	-0.125804	-0.024022	0.0861695	-0.0480125	-0.065843	0.0153605	1.18786	1.48747	1.16422	1.36858	1.20716	1.61345	1.11819	1.58087	0.0873015	0.0450265	0.22665	0.597605	0.096539	0.015059	0.434125	0.508379	0.128003	-0.0079715	0.0242565	0.0566985	0.0394765	-0.0311015	-0.138182	-0.090764	
1.64947	0	0	0.0179285	-0.0113057	-0.12978	-0.0238555	0.0820617	-0.0474017	-0.0629505	0.00718625	1.18479	1.48479	1.15064	1.37745	1.2023	1.61387	1.11819	1.58087	0.0890382	0.0401183	0.221865	0.597558	0.097365	0.0127245	0.435876	0.50343	0.130376	-0.0146763	0.0195727	0.0503497	0.0335517	-0.0367172	-0.140026	-0.0974285	
1.64947	0	0	0.018869	-0.013964	-0.133756	-0.023689	0.077954	-0.046791	-0.060058	-0.000988	1.18171	1.48209	1.13707	1.38632	1.19745	1.61428	1.11819	1.58087	0.090775	0.03521	0.21708	0.597512	0.098191	0.01039	0.437627	0.498481	0.132748	-0.021381	0.014889	0.044001	0.027627	-0.042333	-0.14187	-0.104093	
1.65253	0	0	0.0116275	-0.0153598	-0.136611	-0.0266845	0.080815	-0.0548768	-0.077442	0.00409225	1.18063	1.48515	1.13397	1.39509	1.19618	1.61787	1.11819	1.58087	0.0928425	0.03952	0.221865	0.597558	0.101281	0.0119605	0.435876	0.50343	0.138661	-0.022668	0.0131575	0.0488945	0.030152	-0.0382922	-0.143077	-0.100683	
1.651	0	0	0.004386	-0.0167555	-0.139466	-0.02968	0.083676	-0.0629625	-0.094826	0.0091725	1.17955	1.48821	1.13086	1.40386	1.19491	1.62145	1.11819	1.58087	0.09491	0.04383	0.22665	0.597605	0.104372	0.013531	0.434125	0.508379	0.144575	-0.023955	0.011426	0.053788	0.032677	-0.0342515	-0.144284	-0.097272	
1.64947	0	0	-0.0028555	-0.0181513	-0.14232	-0.0326755	0.086537	-0.0710482	-0.11221	0.0142527	1.17847	1.49126	1.12776	1.41263	1.19364	1.62504	1.11819	1.58087	0.0969775	0.04814	0.231436	0.597652	0.107463	0.0151015	0.432373	0.513328	0.150489	-0.025242	0.0096945	0.0586815	0.035202	-0.0302108	-0.14549	-0.0938615	
1.64642	0	0	-0.010097	-0.019547	-0.145175	-0.035671	0.089398	-0.079134	-0.129594	0.019333	1.17739	1.49432	1.12466	1.4214	1.19237	1.62862	1.11819	1.58087	0.099045	0.05245	0.236221	0.597698	0.110553	0.016672	0.430622	0.518277	0.156402	-0.026529	0.007963	0.063575	0.037727	-0.02617	-0.146697	-0.090451	
1.64642	0	0	-0.0110367	-0.016891	-0.146293	-0.0325103	0.0833858	-0.073134	-0.125731	0.0230878	1.1763	1.49738	1.11731	1.41273	1.19596	1.63179	1.11573	1.58782	0.098176	0.054906	0.236221	0.597698	0.113645	0.0182435	0.430622	0.518277	0.148116	-0.0185372	0.008829	0.061128	0.037727	-0.02617	-0.141232	-0.094022	
1.65253	0	0	-0.0119765	-0.014235	-0.147412	-0.0293495	0.0773735	-0.067134	-0.121868	0.0268425	1.17522	1.50043	1.10996	1.40405	1.19955	1.63496	1.11327	1.59478	0.097307	0.057362	0.236221	0.597698	0.116737	0.019815	0.430622	0.518277	0.13983	-0.0105455	0.009695	0.058681	0.037727	-0.02617	-0.135767	-0.097593	
1.64642	0	0	-0.0129163	-0.011579	-0.148531	-0.0261888	0.0713613	-0.061134	-0.118006	0.0305972	1.17414	1.50349	1.1026	1.39538	1.20314	1.63813	1.1108	1.60174	0.096438	0.059818	0.236221	0.597698	0.11983	0.0213865	0.430622	0.518277	0.131545	-0.00255375	0.010561	0.056234	0.037727	-0.02617	-0.130301	-0.101164	
1.651	0	0	-0.013856	-0.008923	-0.149649	-0.023028	0.065349	-0.055134	-0.114143	0.034352	1.17306	1.50655	1.09525	1.38671	1.20672	1.64131	1.10834	1.6087	0.095569	0.062274	0.236221	0.597698	0.122922	0.022958	0.430622	0.518277	0.123259	0.005438	0.011427	0.053787	0.037727	-0.02617	-0.124836	-0.104735	
1.64947	0	0	-0.0132478	-0.0215625	-0.154236	-0.0321717	0.0619075	-0.0673722	-0.118981	0.0186945	1.168	1.49811	1.09835	1.37796	1.20314	1.63813	1.10337	1.60125	0.091765	0.0628715	0.231436	0.597652	0.119003	0.0237223	0.421994	0.523915	0.120885	0.0121475	0.00692325	0.0567298	0.0351055	-0.0187618	-0.127251	-0.09791	
1.651	0	0	-0.0126395	-0.034202	-0.158823	-0.0413155	0.058466	-0.0796105	-0.12382	0.003037	1.16294	1.48968	1.10145	1.36921	1.19955	1.63496	1.0984	1.59381	0.087961	0.063469	0.22665	0.597605	0.115085	0.0244865	0.413365	0.529554	0.11851	0.018857	0.0024195	0.0596725	0.032484	-0.0113535	-0.129665	-0.091085	
1.64947	0	0	-0.0120313	-0.0468415	-0.16341	-0.0504593	0.0550245	-0.0918488	-0.128659	-0.0126205	1.15787	1.48124	1.10454	1.36046	1.19596	1.63179	1.09343	1.58636	0.084157	0.0640665	0.221865	0.597558	0.111166	0.0252507	0.404736	0.535192	0.116136	0.0255665	-0.00208425	0.0626153	0.0298625	-0.00394525	-0.13208	-0.08426	
1.6449	0	0	-0.011423	-0.059481	-0.167997	-0.059603	0.051583	-0.104087	-0.133497	-0.028278	1.15281	1.47281	1.10764	1.3517	1.19237	1.62862	1.08846	1.57891	0.080353	0.064664	0.21708	0.597512	0.107247	0.026015	0.396108	0.54083	0.113762	0.032276	-0.006588	0.065558	0.027241	0.003463	-0.134495	-0.077435	
1.64795	0	0	-0.0133	-0.0541762	-0.165145	-0.0566128	0.0547325	-0.102009	-0.129634	-0.0245348	1.15173	1.47586	1.10764	1.3517	1.19723	1.62821	1.08846	1.57891	0.079484	0.0671198	0.215619	0.60164	0.104766	0.0330257	0.402985	0.540143	0.111386	0.0389907	-0.00295025	0.0650623	0.0297647	0.00751425	-0.135703	-0.0740205	
1.64947	0	0	-0.015177	-0.0488715	-0.162293	-0.0536225	0.057882	-0.0999305	-0.125772	-0.0207915	1.15065	1.47891	1.10764	1.3517	1.20209	1.62779	1.08846	1.57891	0.078615	0.0695755	0.214159	0.605768	0.102286	0.0400365	0.409861	0.539457	0.10901	0.0457055	0.0006875	0.0645665	0.0322885	0.0115655	-0.136912	-0.070606	
1.6449	0	0	-0.017054	-0.0435668	-0.159441	-0.0506322	0.0610315	-0.0978523	-0.121909	-0.0170483	1.14957	1.48197	1.10764	1.3517	1.20694	1.62737	1.08846	1.57891	0.077746	0.0720312	0.212698	0.609895	0.0998047	0.0470472	0.416737	0.538771	0.106634	0.0524203	0.00432525	0.0640708	0.0348123	0.0156168	-0.13812	-0.0671915	
1.65253	0	0	-0.018931	-0.038262	-0.156589	-0.047642	0.064181	-0.095774	-0.118046	-0.013305	1.14849	1.48502	1.10764	1.3517	1.2118	1.62696	1.08846	1.57891	0.076877	0.074487	0.211237	0.614023	0.097324	0.054058	0.423614	0.538084	0.104258	0.059135	0.007963	0.063575	0.037336	0.019668	-0.139328	-0.063777	
1.64947	0	0	-0.0220775	-0.0402845	-0.156589	-0.047642	0.0610315	-0.0978523	-0.116603	-0.017382	1.1465	1.47928	1.0972	1.3518	1.21307	1.62337	1.09835	1.57245	0.070145	0.0732235	0.214158	0.605769	0.0942352	0.0524828	0.418489	0.533821	0.0983528	0.060412	0.00328525	0.0572303	0.0262752	0.0173978	-0.136912	-0.0706047	
1.64947	0	0	-0.025224	-0.042307	-0.156589	-0.047642	0.057882	-0.0999305	-0.115161	-0.021459	1.14451	1.47354	1.08676	1.3519	1.21434	1.61978	1.10824	1.56598	0.063413	0.07196	0.217078	0.597515	0.0911465	0.0509075	0.413363	0.529559	0.0924475	0.061689	-0.0013925	0.0508855	0.0152145	0.0151275	-0.134497	-0.0774325	
1.64642	0	0	-0.0283705	-0.0443295	-0.156589	-0.047642	0.0547325	-0.102009	-0.113719	-0.025536	1.14252	1.4678	1.07632	1.352	1.21561	1.6162	1.11814	1.55952	0.056681	0.0706965	0.219999	0.589262	0.0880578	0.0493323	0.408238	0.525296	0.0865423	0.062966	-0.00607025	0.0445408	0.00415375	0.0128573	-0.132081	-0.0842603	
1.6449	0	0	-0.031517	-0.046352	-0.156589	-0.047642	0.051583	-0.104087	-0.112276	-0.029613	1.14053	1.46206	1.06589	1.3521	1.21687	1.61261	1.12803	1.55306	0.049949	0.069433	0.222919	0.581008	0.084969	0.047757	0.403113	0.521033	0.080637	0.064243	-0.010748	0.038196	-0.006907	0.010587	-0.129665	-0.091088	
