0.975073	4.15649	0	0	-0.007498	0.023309	-0.04882	0.139846	0.022159	0.035648	-0.078674	-0.002003	-0.111588	0.010119	-0.092427	0.183989	-0.036005	0.075896	-0.026223	0.150971	-0.043404	0.029089	-0.018492	0.166474	-0.019822	-0.018811	-0.045414	0.094501	-0.044845	-0.018348	-0.009569	0.102502	0.02582	-0.063728	0.425072	0.31544	
0.972949	4.15649	0	0	-0.00485025	0.0158265	-0.0527072	0.132112	0.0262078	0.024206	-0.0819595	-0.00529875	-0.109761	0.00495675	-0.090406	0.178277	-0.031427	0.0729045	-0.0332988	0.155594	-0.0445362	0.02255	-0.0142533	0.154495	-0.0178482	-0.024389	-0.0481	0.0867182	-0.0413873	-0.0281205	-0.0150122	0.0980285	0.0199968	-0.0703653	0.425072	0.31544	
0.970908	4.15649	0	0	-0.0022025	0.008344	-0.0565945	0.124379	0.0302565	0.012764	-0.085245	-0.0085945	-0.107935	-0.0002055	-0.088385	0.172566	-0.026849	0.069913	-0.0403745	0.160218	-0.0456685	0.016011	-0.0100145	0.142516	-0.0158745	-0.029967	-0.050786	0.0789355	-0.0379295	-0.037893	-0.0204555	0.093555	0.0141735	-0.0770025	0.425072	0.31544	
0.969029	4.15344	0	0	0.00044525	0.0008615	-0.0604818	0.116645	0.0343052	0.001322	-0.0885305	-0.0118902	-0.106108	-0.00536775	-0.086364	0.166854	-0.022271	0.0669215	-0.0474502	0.164842	-0.0468008	0.009472	-0.00577575	0.130536	-0.0139007	-0.035545	-0.053472	0.0711528	-0.0344718	-0.0476655	-0.0258987	0.0890815	0.00835025	-0.0836397	0.425072	0.31544	
0.967392	4.15192	0	0	0.003093	-0.006621	-0.064369	0.108912	0.038354	-0.01012	-0.091816	-0.015186	-0.104281	-0.01053	-0.084343	0.161142	-0.017693	0.06393	-0.054526	0.169465	-0.047933	0.002933	-0.001537	0.118557	-0.011927	-0.041123	-0.056158	0.06337	-0.031014	-0.057438	-0.031342	0.084608	0.002527	-0.090277	0.425072	0.31544	
0.966084	4.14886	0	0	-0.00354675	0.001552	-0.064369	0.108912	0.0319557	-0.00374125	-0.091816	-0.015186	-0.106108	-0.00536775	-0.0916665	0.161539	-0.0195075	0.0690583	-0.054526	0.169465	-0.051283	0.012401	-0.001537	0.118557	-0.0139007	-0.035545	-0.056158	0.06337	-0.0321663	-0.0541818	-0.0276972	0.0842333	-0.00035575	-0.08213	0.42243	0.322907	
0.965204	4.14734	0	0	-0.0101865	0.009725	-0.064369	0.108912	0.0255575	0.0026375	-0.091816	-0.015186	-0.107935	-0.0002055	-0.09899	0.161936	-0.021322	0.0741865	-0.054526	0.169465	-0.054633	0.021869	-0.001537	0.118557	-0.0158745	-0.029967	-0.056158	0.06337	-0.0333185	-0.0509255	-0.0240525	0.0838585	-0.0032385	-0.073983	0.419788	0.330375	
0.964851	4.14734	0	0	-0.0168263	0.017898	-0.064369	0.108912	0.0191593	0.00901625	-0.091816	-0.015186	-0.109761	0.00495675	-0.106314	0.162332	-0.0231365	0.0793148	-0.054526	0.169465	-0.057983	0.031337	-0.001537	0.118557	-0.0178482	-0.024389	-0.056158	0.06337	-0.0344708	-0.0476693	-0.0204078	0.0834837	-0.00612125	-0.065836	0.417146	0.337842	
0.965123	4.14276	0	0	-0.023466	0.026071	-0.064369	0.108912	0.012761	0.015395	-0.091816	-0.015186	-0.111588	0.010119	-0.113637	0.162729	-0.024951	0.084443	-0.054526	0.169465	-0.061333	0.040805	-0.001537	0.118557	-0.019822	-0.018811	-0.056158	0.06337	-0.035623	-0.044413	-0.016763	0.083109	-0.009004	-0.057689	0.414504	0.345309	
0.966119	4.14123	0	0	-0.0208193	0.0185905	-0.0605912	0.0982357	0.0104122	0.0103375	-0.091816	-0.015186	-0.118007	0.00836125	-0.111619	0.157024	-0.0277145	0.0823062	-0.065288	0.16917	-0.061626	0.031899	-0.00925175	0.1144	-0.0158755	-0.0299638	-0.0573842	0.0514745	-0.038836	-0.0498212	-0.0222045	0.0786415	-0.0104705	-0.0650807	0.407297	0.341409	
0.967939	4.13818	0	0	-0.0181725	0.01111	-0.0568135	0.0875595	0.0080635	0.00528	-0.091816	-0.015186	-0.124426	0.0066035	-0.1096	0.151319	-0.030478	0.0801695	-0.07605	0.168874	-0.061919	0.022993	-0.0169665	0.110244	-0.011929	-0.0411165	-0.0586105	0.039579	-0.042049	-0.0552295	-0.027646	0.074174	-0.011937	-0.0724725	0.40009	0.337509	
0.970681	4.13513	0	0	-0.0155257	0.0036295	-0.0530357	0.0768833	0.00571475	0.0002225	-0.091816	-0.015186	-0.130845	0.00484575	-0.107581	0.145615	-0.0332415	0.0780328	-0.086812	0.168579	-0.062212	0.014087	-0.0246813	0.106088	-0.0079825	-0.0522693	-0.0598368	0.0276835	-0.045262	-0.0606377	-0.0330875	0.0697065	-0.0134035	-0.0798642	0.392883	0.333609	
0.974405	4.1275	0	0	-0.012879	-0.003851	-0.049258	0.066207	0.003366	-0.004835	-0.091816	-0.015186	-0.137264	0.003088	-0.105563	0.13991	-0.036005	0.075896	-0.097574	0.168284	-0.062505	0.005181	-0.032396	0.101931	-0.004036	-0.063422	-0.061063	0.015788	-0.048475	-0.066046	-0.038529	0.065239	-0.01487	-0.087256	0.385676	0.329709	
0.978616	4.11835	0	0	-0.008004	-0.0070365	-0.050202	0.0688747	0.008749	-0.00835225	-0.0976023	-0.011405	-0.136352	0.00050875	-0.114896	0.146009	-0.0350982	0.073333	-0.0905097	0.163668	-0.0658543	0.0146462	-0.0338063	0.105917	-0.00502225	-0.060635	-0.061063	0.015788	-0.0507782	-0.0595367	-0.0376558	0.0726915	-0.014365	-0.0771468	0.385974	0.340995	
0.982411	4.11682	0	0	-0.003129	-0.010222	-0.051146	0.0715425	0.014132	-0.0118695	-0.103388	-0.007624	-0.135439	-0.0020705	-0.124229	0.152107	-0.0341915	0.07077	-0.0834455	0.159052	-0.0692035	0.0241115	-0.0352165	0.109903	-0.0060085	-0.057848	-0.061063	0.015788	-0.0530815	-0.0530275	-0.0367825	0.080144	-0.01386	-0.0670375	0.386273	0.352281	
0.984877	4.11072	0	0	0.001746	-0.0134075	-0.05209	0.0742103	0.019515	-0.0153868	-0.109175	-0.003843	-0.134526	-0.00464975	-0.133562	0.158205	-0.0332848	0.068207	-0.0763812	0.154436	-0.0725527	0.0335767	-0.0366267	0.113889	-0.00699475	-0.055061	-0.061063	0.015788	-0.0553848	-0.0465182	-0.0359092	0.0875965	-0.013355	-0.0569282	0.386572	0.363567	
0.985102	4.10614	0	0	0.006621	-0.016593	-0.053034	0.076878	0.024898	-0.018904	-0.114961	-6.2E-05	-0.133614	-0.007229	-0.142895	0.164304	-0.032378	0.065644	-0.069317	0.14982	-0.075902	0.043042	-0.038037	0.117875	-0.007981	-0.052274	-0.061063	0.015788	-0.057688	-0.040009	-0.035036	0.095049	-0.01285	-0.046819	0.38687	0.374853	
0.982173	4.11835	0	0	0.005272	-0.023372	-0.0526215	0.0663595	0.022546	-0.0239532	-0.102133	-0.011164	-0.138204	-0.014136	-0.140878	0.158603	-0.0333287	0.0583895	-0.0713293	0.140158	-0.0761935	0.0341377	-0.0425943	0.117788	-0.010574	-0.0570055	-0.0581452	0.00754175	-0.0510195	-0.0443663	-0.035036	0.095049	-0.0191215	-0.0406315	0.394078	0.378767	
0.975177	4.11682	0	0	0.003923	-0.030151	-0.052209	0.055841	0.020194	-0.0290025	-0.0893045	-0.022266	-0.142793	-0.021043	-0.13886	0.152902	-0.0342795	0.051135	-0.0733415	0.130497	-0.076485	0.0252335	-0.0471515	0.117702	-0.013167	-0.061737	-0.0552275	-0.0007045	-0.044351	-0.0487235	-0.035036	0.095049	-0.025393	-0.034444	0.401285	0.382681	
0.963201	4.1214	0	0	0.002574	-0.03693	-0.0517965	0.0453225	0.017842	-0.0340517	-0.0764762	-0.033368	-0.147382	-0.02795	-0.136843	0.147201	-0.0352302	0.0438805	-0.0753537	0.120835	-0.0767765	0.0163293	-0.0517087	0.117615	-0.01576	-0.0664685	-0.0523098	-0.00895075	-0.0376825	-0.0530808	-0.035036	0.095049	-0.0316645	-0.0282565	0.408493	0.386595	
0.945938	4.12903	0	0	0.001225	-0.043709	-0.051384	0.034804	0.01549	-0.039101	-0.063648	-0.04447	-0.151972	-0.034857	-0.134826	0.1415	-0.036181	0.036626	-0.077366	0.111173	-0.077068	0.007425	-0.056266	0.117529	-0.018353	-0.0712	-0.049392	-0.017197	-0.031014	-0.057438	-0.035036	0.095049	-0.037936	-0.022069	0.415701	0.390509	
0.926167	4.15344	0	0	0.001225	-0.043709	-0.05327	0.0401343	0.01448	-0.0362465	-0.07069	-0.037149	-0.159289	-0.034034	-0.134826	0.1415	-0.0389432	0.0344962	-0.0844243	0.115785	-0.0787417	0.0121552	-0.0517087	0.117615	-0.013788	-0.0720415	-0.0564562	-0.012581	-0.027798	-0.0520263	-0.0341648	0.102512	-0.0287377	-0.0134332	0.425867	0.398263	
0.907645	4.13666	0	0	0.001225	-0.043709	-0.055156	0.0454645	0.01347	-0.033392	-0.077732	-0.029828	-0.166606	-0.033211	-0.134826	0.1415	-0.0417055	0.0323665	-0.0914825	0.120397	-0.0804155	0.0168855	-0.0471515	0.117702	-0.009223	-0.072883	-0.0635205	-0.007965	-0.024582	-0.0466145	-0.0332935	0.109976	-0.0195395	-0.0047975	0.436033	0.406017	
0.894129	4.12598	0	0	0.001225	-0.043709	-0.057042	0.0507947	0.01246	-0.0305375	-0.084774	-0.022507	-0.173924	-0.032388	-0.134826	0.1415	-0.0444678	0.0302367	-0.0985407	0.12501	-0.0820893	0.0216157	-0.0425943	0.117788	-0.004658	-0.0737245	-0.0705848	-0.003349	-0.021366	-0.0412028	-0.0324222	0.117439	-0.0103412	0.00383825	0.446199	0.413771	
0.889377	4.12292	0	0	0.001225	-0.043709	-0.058928	0.056125	0.01145	-0.027683	-0.091816	-0.015186	-0.181241	-0.031565	-0.134826	0.1415	-0.04723	0.028107	-0.105599	0.129622	-0.083763	0.026346	-0.038037	0.117875	-9.3E-05	-0.074566	-0.077649	0.001267	-0.01815	-0.035791	-0.031551	0.124902	-0.001143	0.012474	0.456365	0.421525	
0.897147	4.12292	0	0	-0.00364725	-0.0405255	-0.057042	0.0507947	0.0070805	-0.0270222	-0.0905642	-0.0187235	-0.18673	-0.0358885	-0.140119	0.136201	-0.0509428	0.018743	-0.107608	0.119975	-0.0876927	0.0180098	-0.0457388	0.113719	0.000265	-0.0876372	-0.0747338	-0.0069715	-0.01815	-0.035791	-0.0342703	0.122661	-0.00838775	0.0213983	0.459315	0.425364	
0.921195	4.11072	0	0	-0.0085195	-0.037342	-0.055156	0.0454645	0.002711	-0.0263615	-0.0893125	-0.022261	-0.192219	-0.040212	-0.145411	0.130902	-0.0546555	0.009379	-0.109617	0.110329	-0.0916225	0.0096735	-0.0534405	0.109562	0.000623	-0.100708	-0.0718185	-0.01521	-0.01815	-0.035791	-0.0369895	0.12042	-0.0156325	0.0303225	0.462266	0.429203	
0.965168	4.11835	0	0	-0.0133917	-0.0341585	-0.05327	0.0401343	-0.0016585	-0.0257008	-0.0880607	-0.0257985	-0.197707	-0.0445355	-0.150703	0.125602	-0.0583682	1.5E-05	-0.111625	0.100683	-0.0955523	0.00133725	-0.0611423	0.105405	0.000981	-0.11378	-0.0689032	-0.0234485	-0.01815	-0.035791	-0.0397088	0.11818	-0.0228772	0.0392467	0.465217	0.433043	
1.02612	4.11529	0	0	-0.018264	-0.030975	-0.051384	0.034804	-0.006028	-0.02504	-0.086809	-0.029336	-0.203196	-0.048859	-0.155996	0.120303	-0.062081	-0.009349	-0.113634	0.091036	-0.099482	-0.006999	-0.068844	0.101249	0.001339	-0.126851	-0.065988	-0.031687	-0.01815	-0.035791	-0.042428	0.115939	-0.030122	0.048171	0.468167	0.436882	
1.09098	4.10766	0	0	-0.0169177	-0.024194	-0.0508525	0.0426548	-0.00469075	-0.0171315	-0.093847	-0.0220175	-0.204106	-0.0462878	-0.155996	0.120303	-0.062081	-0.009349	-0.111954	0.0862895	-0.10199	8.975E-05	-0.0656995	0.105319	-0.00519175	-0.120446	-0.0759618	-0.0188365	-0.0160875	-0.0271083	-0.035192	0.125282	-0.0349488	0.0618115	0.459906	0.448052	
1.1458	4.10461	0	0	-0.0155715	-0.017413	-0.050321	0.0505055	-0.0033535	-0.009223	-0.100885	-0.014699	-0.205015	-0.0437165	-0.155996	0.120303	-0.062081	-0.009349	-0.110275	0.081543	-0.104498	0.0071785	-0.062555	0.109389	-0.0117225	-0.11404	-0.0859355	-0.005986	-0.014025	-0.0184255	-0.027956	0.134626	-0.0397755	0.075452	0.451645	0.459222	
1.17664	4.09851	0	0	-0.0142253	-0.010632	-0.0497895	0.0583562	-0.00201625	-0.0013145	-0.107923	-0.0073805	-0.205925	-0.0411452	-0.155996	0.120303	-0.062081	-0.009349	-0.108595	0.0767965	-0.107007	0.0142673	-0.0594105	0.113459	-0.0182532	-0.107635	-0.0959093	0.0068645	-0.0119625	-0.00974275	-0.02072	0.143969	-0.0446022	0.0890925	0.443383	0.470392	
1.16956	4.09393	0	0	-0.012879	-0.003851	-0.049258	0.066207	-0.000679	0.006594	-0.114961	-6.2E-05	-0.206835	-0.038574	-0.155996	0.120303	-0.062081	-0.009349	-0.106916	0.07205	-0.109515	0.021356	-0.056266	0.117529	-0.024784	-0.10123	-0.105883	0.019715	-0.0099	-0.00106	-0.013484	0.153312	-0.049429	0.102733	0.435122	0.481562	
1.1106	4.10004	0	0	-0.012879	-0.003851	-0.0526188	0.0663528	-0.00169025	0.00945225	-0.113709	-0.00359975	-0.213226	-0.040326	-0.15801	0.125997	-0.0602743	-0.0144552	-0.106916	0.07205	-0.11511	0.0177465	-0.0608197	0.117442	-0.021833	-0.10957	-0.104425	0.0155948	-0.0188898	0.00983475	-0.0162638	0.161168	-0.0532955	0.113661	0.431133	0.492836	
0.985833	4.09851	0	0	-0.012879	-0.003851	-0.0559795	0.0664985	-0.0027015	0.0123105	-0.112457	-0.0071375	-0.219617	-0.042078	-0.160025	0.13169	-0.0584675	-0.0195615	-0.106916	0.07205	-0.120706	0.014137	-0.0653735	0.117354	-0.018882	-0.11791	-0.102967	0.0114745	-0.0278795	0.0207295	-0.0190435	0.169023	-0.057162	0.124588	0.427144	0.504109	
0.787713	4.09546	0	0	-0.012879	-0.003851	-0.0593403	0.0666443	-0.00371275	0.0151688	-0.111206	-0.0106753	-0.226009	-0.04383	-0.16204	0.137384	-0.0566607	-0.0246677	-0.106916	0.07205	-0.126301	0.0105275	-0.0699272	0.117266	-0.015931	-0.12625	-0.101509	0.00735425	-0.0368692	0.0316242	-0.0218232	0.176879	-0.0610285	0.135516	0.423155	0.515383	
0.561185	4.10309	0	0	-0.012879	-0.003851	-0.062701	0.06679	-0.004724	0.018027	-0.109954	-0.014213	-0.2324	-0.045582	-0.164054	0.143078	-0.054854	-0.029774	-0.106916	0.07205	-0.131896	0.006918	-0.074481	0.117179	-0.01298	-0.13459	-0.100051	0.003234	-0.045859	0.042519	-0.024603	0.184735	-0.064895	0.146444	0.419166	0.526657	
0.37691	4.10614	0	0	-0.0115338	0.002939	-0.065533	0.0747935	-0.00776	0.0266072	-0.115736	-0.0104345	-0.23239	-0.0357055	-0.168087	0.154477	-0.052996	-0.0250987	-0.101543	0.0721883	-0.133568	0.011642	-0.0699272	0.117266	-0.014947	-0.129031	-0.102968	0.0114765	-0.0548452	0.053415	-0.027385	0.192598	-0.0634502	0.153911	0.415172	0.537945	
0.294228	4.10919	0	0	-0.0101885	0.009729	-0.068365	0.082797	-0.010796	0.0351875	-0.121519	-0.006656	-0.23238	-0.025829	-0.172121	0.165875	-0.051138	-0.0204235	-0.09617	0.0723265	-0.135239	0.016366	-0.0653735	0.117354	-0.016914	-0.123471	-0.105884	0.019719	-0.0638315	0.064311	-0.030167	0.20046	-0.0620055	0.161378	0.411177	0.549233	
0.306362	4.11682	0	0	-0.00884325	0.016519	-0.071197	0.0908005	-0.013832	0.0437678	-0.127302	-0.0028775	-0.23237	-0.0159525	-0.176154	0.177274	-0.04928	-0.0157482	-0.090797	0.0724647	-0.136911	0.02109	-0.0608197	0.117442	-0.018881	-0.117912	-0.1088	0.0279615	-0.0728178	0.075207	-0.032949	0.208322	-0.0605607	0.168846	0.407183	0.56052	
0.382949	4.1214	0	0	-0.007498	0.023309	-0.074029	0.098804	-0.016868	0.052348	-0.133084	0.000901	-0.23236	-0.006076	-0.180187	0.188672	-0.047422	-0.011073	-0.085424	0.072603	-0.138582	0.025814	-0.056266	0.117529	-0.020848	-0.112353	-0.111717	0.036204	-0.081804	0.086103	-0.035731	0.216185	-0.059116	0.176313	0.403189	0.571808	
0.493594	4.12292	0	0	-0.0106075	0.0215053	-0.0754995	0.0936117	-0.0212353	0.0530023	-0.130582	-0.00617	-0.236009	-0.00566975	-0.17817	0.182971	-0.0528945	-0.005533	-0.090797	0.0724647	-0.141091	0.0329045	-0.06364	0.125412	-0.027375	-0.10595	-0.113176	0.040328	-0.07424	0.0937375	-0.036727	0.228941	-0.072189	0.201709	0.400251	0.567941	
0.607915	4.1336	0	0	-0.013717	0.0197015	-0.07697	0.0884195	-0.0256025	0.0536565	-0.12808	-0.013241	-0.239657	-0.0052635	-0.176152	0.17727	-0.058367	7E-06	-0.09617	0.0723265	-0.143599	0.039995	-0.071014	0.133294	-0.033902	-0.0995475	-0.114636	0.044452	-0.066676	0.101372	-0.037723	0.241697	-0.085262	0.227105	0.397313	0.564074	
0.703175	4.13971	0	0	-0.0168265	0.0178978	-0.0784405	0.0832273	-0.0299697	0.0543107	-0.125578	-0.020312	-0.243306	-0.00485725	-0.174135	0.171569	-0.0638395	0.005547	-0.101543	0.0721883	-0.146108	0.0470855	-0.078388	0.141176	-0.040429	-0.0931447	-0.116095	0.048576	-0.059112	0.109006	-0.038719	0.254453	-0.098335	0.252501	0.394376	0.560207	
0.778074	4.15192	0	0	-0.019936	0.016094	-0.079911	0.078035	-0.034337	0.054965	-0.123076	-0.027383	-0.246954	-0.004451	-0.172118	0.165868	-0.069312	0.011087	-0.106916	0.07205	-0.148617	0.054176	-0.085762	0.149059	-0.046956	-0.086742	-0.117554	0.0527	-0.051548	0.116641	-0.039715	0.267209	-0.111408	0.277897	0.391438	0.55634	
0.835041	4.15802	0	0	-0.0194763	0.0253867	-0.0760255	0.0857542	-0.0383882	0.0664145	-0.124327	-0.0238483	-0.246949	0.00544025	-0.174135	0.171569	-0.0637915	0.015342	-0.096165	0.0723253	-0.147497	0.0607193	-0.0766535	0.14924	-0.0499097	-0.0783945	-0.114877	0.0604715	-0.0561865	0.12975	-0.0315547	0.274004	-0.109977	0.285405	0.370136	0.555814	
0.876504	4.17175	0	0	-0.0190165	0.0346795	-0.07214	0.0934735	-0.0424395	0.077864	-0.125578	-0.0203135	-0.246945	0.0153315	-0.176152	0.17727	-0.058271	0.019597	-0.085414	0.0726005	-0.146377	0.0672625	-0.067545	0.149421	-0.0528635	-0.070047	-0.112201	0.068243	-0.060825	0.14286	-0.0233945	0.280798	-0.108547	0.292912	0.348834	0.555288	
0.904891	4.17633	0	0	-0.0185567	0.0439722	-0.0682545	0.101193	-0.0464907	0.0893135	-0.126828	-0.0167788	-0.24694	0.0252228	-0.17817	0.182971	-0.0527505	0.023852	-0.074663	0.0728757	-0.145257	0.0738058	-0.0584365	0.149603	-0.0558172	-0.0616995	-0.109524	0.0760145	-0.0654635	0.155969	-0.0152342	0.287593	-0.107117	0.30042	0.327531	0.554763	
0.922631	4.18548	0	0	-0.018097	0.053265	-0.064369	0.108912	-0.050542	0.100763	-0.128079	-0.013244	-0.246935	0.035114	-0.180187	0.188672	-0.04723	0.028107	-0.063912	0.073151	-0.144137	0.080349	-0.049328	0.149784	-0.058771	-0.053352	-0.106847	0.083786	-0.070102	0.169078	-0.007074	0.294388	-0.105686	0.307927	0.306229	0.554237	
0.932151	4.19769	0	0	-0.018097	0.053265	-0.0686735	0.111725	-0.0485157	0.0950365	-0.126828	-0.0167788	-0.246024	0.052365	-0.174902	0.193993	-0.047186	0.037919	-0.0689585	0.0874132	-0.143018	0.0869007	-0.056708	0.157675	-0.0561845	-0.0486185	-0.109771	0.092051	-0.0724237	0.17564	-0.00893675	0.299652	-0.0955547	0.31399	0.296662	0.569152	
0.93582	4.20227	0	0	-0.018097	0.053265	-0.072978	0.114537	-0.0464895	0.08931	-0.125578	-0.0203135	-0.245113	0.069616	-0.169618	0.199314	-0.047142	0.047731	-0.074005	0.101676	-0.1419	0.0934525	-0.064088	0.165566	-0.053598	-0.043885	-0.112696	0.100316	-0.0747455	0.182202	-0.0107995	0.304916	-0.0854235	0.320053	0.287096	0.584066	
0.935239	4.21448	0	0	-0.018097	0.053265	-0.0772825	0.117349	-0.0444633	0.0835835	-0.124327	-0.0238483	-0.244203	0.086867	-0.164333	0.204635	-0.047098	0.057543	-0.0790515	0.115938	-0.140781	0.100004	-0.071468	0.173456	-0.0510115	-0.0391515	-0.115621	0.108581	-0.0770673	0.188763	-0.0126622	0.310181	-0.0752923	0.326117	0.277529	0.59898	
0.931493	4.22211	0	0	-0.018097	0.053265	-0.081587	0.120162	-0.042437	0.077857	-0.123076	-0.027383	-0.243292	0.104118	-0.159048	0.209956	-0.047054	0.067355	-0.084098	0.1302	-0.139662	0.106556	-0.078848	0.181347	-0.048425	-0.034418	-0.118545	0.116846	-0.079389	0.195325	-0.014525	0.315445	-0.065161	0.33218	0.267963	0.613895	
0.925656	4.23279	0	0	-0.018981	0.0557627	-0.0801185	0.125365	-0.0380705	0.0772045	-0.118544	-0.0276265	-0.235999	0.12322	-0.15049	0.226349	-0.0387238	0.083611	-0.0750183	0.13525	-0.146087	0.105291	-0.0732025	0.165392	-0.053968	-0.030796	-0.122679	0.113193	-0.079389	0.195325	-0.0181765	0.315807	-0.0704873	0.33566	0.296436	0.618446	
0.918804	4.24194	0	0	-0.019865	0.0582605	-0.07865	0.130568	-0.033704	0.076552	-0.114013	-0.02787	-0.228706	0.142321	-0.141932	0.242741	-0.0303935	0.099867	-0.0659385	0.140299	-0.152512	0.104026	-0.067557	0.149438	-0.059511	-0.027174	-0.126813	0.10954	-0.079389	0.195325	-0.021828	0.316169	-0.0758135	0.33914	0.324909	0.622997	
0.912011	4.2511	0	0	-0.020749	0.0607583	-0.0771815	0.135771	-0.0293375	0.0758995	-0.109481	-0.0281135	-0.221412	0.161423	-0.133374	0.259134	-0.0220632	0.116123	-0.0568587	0.145348	-0.158936	0.102762	-0.0619115	0.133484	-0.065054	-0.023552	-0.130947	0.105887	-0.079389	0.195325	-0.0254795	0.316532	-0.0811397	0.342621	0.353383	0.627548	
