3.91235	0	0	0.0797515	0.070996	0.093964	0.215986	0.124976	-0.0136685	0.0577493	0.0589993	0.0230015	0.0756915	-0.0720128	-0.0727232	-0.0318605	0.0409807	0.0142328	-0.0960322	0.0872762	0.181082	0.137548	0.079902	0.108204	0.0525195	0.194824	0.122564	0.009219	-0.034825	0.0445457	-0.0541433	0.021199	0.104801	-0.215607	-0.234433	
3.9093	0	0	0.080698	0.068321	0.092677	0.211026	0.125974	-0.016489	0.059723	0.053421	0.017698	0.071645	-0.078852	-0.079174	-0.038369	0.03893	0.003424	-0.096502	0.088261	0.178299	0.133901	0.074325	0.104014	0.053206	0.199057	0.110601	0.004897	-0.037236	0.045576	-0.066029	0.021582	0.092576	-0.221529	-0.241746	
3.91235	0	0	0.0757473	0.071556	0.088722	0.21361	0.125974	-0.016489	0.059723	0.053421	0.015048	0.0696237	-0.0869365	-0.08207	-0.0421038	0.0392702	-0.001973	-0.0967387	0.0811783	0.187206	0.13207	0.0795008	0.10307	0.0558745	0.187846	0.122524	-0.001829	-0.032841	0.0397285	-0.0584725	0.0155385	0.0985193	-0.221529	-0.241746	
3.91083	0	0	0.0707965	0.074791	0.084767	0.216195	0.125974	-0.016489	0.059723	0.053421	0.012398	0.0676025	-0.095021	-0.084966	-0.0458385	0.0396105	-0.00737	-0.0969755	0.0740955	0.196113	0.130238	0.0846765	0.102126	0.058543	0.176634	0.134447	-0.008555	-0.028446	0.033881	-0.050916	0.009495	0.104462	-0.221529	-0.241746	
3.91083	0	0	0.0658457	0.078026	0.080812	0.218779	0.125974	-0.016489	0.059723	0.053421	0.009748	0.0655813	-0.103106	-0.087862	-0.0495732	0.0399508	-0.012767	-0.0972123	0.0670127	0.205021	0.128407	0.0898522	0.101181	0.0612115	0.165423	0.14637	-0.015281	-0.024051	0.0280335	-0.0433595	0.0034515	0.110406	-0.221529	-0.241746	
3.9093	0	0	0.060895	0.081261	0.076857	0.221363	0.125974	-0.016489	0.059723	0.053421	0.007098	0.06356	-0.11119	-0.090758	-0.053308	0.040291	-0.018164	-0.097449	0.05993	0.213928	0.126576	0.095028	0.100237	0.06388	0.154212	0.158293	-0.022007	-0.019656	0.022186	-0.035803	-0.002592	0.116349	-0.221529	-0.241746	
3.90777	0	0	0.0599485	0.083936	0.0759673	0.223878	0.125974	-0.016489	0.0542842	0.0591188	0.0053125	0.0591013	-0.112096	-0.101055	-0.0588393	0.035512	-0.0218257	-0.102576	0.0558045	0.214484	0.128407	0.0898522	0.101181	0.0612115	0.154212	0.158293	-0.0244165	-0.0128465	0.0230458	-0.0382328	-0.002592	0.116349	-0.227445	-0.249044	
3.90777	0	0	0.059002	0.086611	0.0750775	0.226392	0.125974	-0.016489	0.0488455	0.0648165	0.003527	0.0546425	-0.113003	-0.111352	-0.0643705	0.030733	-0.0254875	-0.107703	0.051679	0.215039	0.130238	0.0846765	0.102126	0.058543	0.154212	0.158293	-0.026826	-0.006037	0.0239055	-0.0406625	-0.002592	0.116349	-0.233361	-0.256342	
3.90777	0	0	0.0580555	0.089286	0.0741877	0.228906	0.125974	-0.016489	0.0434068	0.0705143	0.0017415	0.0501837	-0.113909	-0.121649	-0.0699017	0.025954	-0.0291493	-0.112831	0.0475535	0.215595	0.13207	0.0795008	0.10307	0.0558745	0.154212	0.158293	-0.0292355	0.0007725	0.0247652	-0.0430922	-0.002592	0.116349	-0.239277	-0.263641	
3.90777	0	0	0.057109	0.091961	0.073298	0.231421	0.125974	-0.016489	0.037968	0.076212	-4.4E-05	0.045725	-0.114815	-0.131946	-0.075433	0.021175	-0.032811	-0.117958	0.043428	0.216151	0.133901	0.074325	0.104014	0.053206	0.154212	0.158293	-0.031645	0.007582	0.025625	-0.045522	-0.002592	0.116349	-0.245193	-0.270939	
3.90472	0	0	0.055215	0.0973135	0.0706273	0.238969	0.123978	-0.0108472	0.0404458	0.0788828	-0.00355425	0.0461445	-0.119477	-0.131619	-0.0791615	0.0215145	-0.039928	-0.113308	0.0465682	0.21838	0.130237	0.0846792	0.10307	0.0558745	0.152095	0.164276	-0.037161	0.008568	0.0247652	-0.0430922	-0.001674	0.113755	-0.25495	-0.267352	
3.90167	0	0	0.053321	0.102666	0.0679565	0.246517	0.121982	-0.0052055	0.0429235	0.0815535	-0.0070645	0.046564	-0.124139	-0.131293	-0.08289	0.021854	-0.047045	-0.108657	0.0497085	0.220608	0.126574	0.0950335	0.102126	0.058543	0.149977	0.17026	-0.042677	0.009554	0.0239055	-0.0406625	-0.000756	0.11116	-0.264706	-0.263765	
3.90167	0	0	0.051427	0.108019	0.0652858	0.254065	0.119986	0.00043625	0.0454012	0.0842243	-0.0105748	0.0469835	-0.128802	-0.130966	-0.0866185	0.0221935	-0.054162	-0.104007	0.0528487	0.222836	0.12291	0.105388	0.101181	0.0612115	0.14786	0.176243	-0.048193	0.01054	0.0230458	-0.0382328	0.000162	0.108566	-0.274463	-0.260178	
3.90167	0	0	0.049533	0.113371	0.062615	0.261613	0.11799	0.006078	0.047879	0.086895	-0.014085	0.047403	-0.133464	-0.130639	-0.090347	0.022533	-0.061279	-0.099357	0.055989	0.225065	0.119246	0.115742	0.100237	0.06388	0.145743	0.182227	-0.053709	0.011526	0.022186	-0.035803	0.00108	0.105972	-0.28422	-0.256591	
3.90015	0	0	0.0436375	0.119281	0.0635055	0.259096	0.112736	0.00951125	0.0523332	0.0839845	-0.014085	0.047403	-0.136872	-0.133848	-0.094073	0.0228715	-0.0649327	-0.104481	0.0508788	0.228404	0.121079	0.110563	0.0960498	0.0645645	0.14786	0.176243	-0.046988	0.0071345	0.0156545	-0.0352708	-0.00312475	0.106726	-0.282937	-0.260216	
3.89862	0	0	0.037742	0.125192	0.064396	0.256579	0.107481	0.0129445	0.0567875	0.081074	-0.014085	0.047403	-0.140281	-0.137057	-0.097799	0.02321	-0.0685865	-0.109605	0.0457685	0.231743	0.122911	0.105385	0.0918625	0.065249	0.149977	0.17026	-0.040267	0.002743	0.009123	-0.0347385	-0.0073295	0.10748	-0.281654	-0.263842	
3.90015	0	0	0.0318465	0.131103	0.0652865	0.254063	0.102226	0.0163777	0.0612418	0.0781635	-0.014085	0.047403	-0.143689	-0.140267	-0.101525	0.0235485	-0.0722403	-0.11473	0.0406582	0.235082	0.124743	0.100207	0.0876753	0.0659335	0.152095	0.164276	-0.033546	-0.0016485	0.0025915	-0.0342063	-0.0115343	0.108233	-0.280372	-0.267467	
3.89862	0	0	0.025951	0.137013	0.066177	0.251546	0.096972	0.019811	0.065696	0.075253	-0.014085	0.047403	-0.147097	-0.143476	-0.105251	0.023887	-0.075894	-0.119854	0.035548	0.238421	0.126576	0.095028	0.083488	0.066618	0.154212	0.158293	-0.026825	-0.00604	-0.00394	-0.033674	-0.015739	0.108987	-0.279089	-0.271092	
3.90015	0	0	0.0280553	0.141817	0.0635047	0.259099	0.0992298	0.0248468	0.0627323	0.0836293	-0.0123008	0.051861	-0.154253	-0.136082	-0.106216	0.0266135	-0.0776223	-0.11497	0.0377008	0.24344	0.12291	0.105388	0.0867308	0.068603	0.152095	0.164276	-0.0292355	0.000772	-0.00239475	-0.0290795	-0.0133705	0.113423	-0.27742	-0.263818	
3.89709	0	0	0.0301595	0.146621	0.0608325	0.266651	0.101488	0.0298825	0.0597685	0.0920055	-0.0105165	0.056319	-0.16141	-0.128688	-0.10718	0.02934	-0.0793505	-0.110086	0.0398535	0.248459	0.119244	0.115749	0.0899735	0.070588	0.149977	0.17026	-0.031646	0.007584	-0.0008495	-0.024485	-0.011002	0.117858	-0.275752	-0.256543	
3.89709	0	0	0.0322638	0.151425	0.0581603	0.274203	0.103745	0.0349182	0.0568048	0.100382	-0.00873225	0.060777	-0.168567	-0.121295	-0.108145	0.0320665	-0.0810788	-0.105201	0.0420062	0.253478	0.115578	0.126109	0.0932163	0.072573	0.14786	0.176243	-0.0340565	0.014396	0.00069575	-0.0198905	-0.0086335	0.122293	-0.274084	-0.249269	
3.89709	0	0	0.034368	0.156229	0.055488	0.281756	0.106003	0.039954	0.053841	0.108758	-0.006948	0.065235	-0.175723	-0.113901	-0.10911	0.034793	-0.082807	-0.100317	0.044159	0.258497	0.111912	0.136469	0.096459	0.074558	0.145743	0.182227	-0.036467	0.021208	0.002241	-0.015296	-0.006265	0.126729	-0.272415	-0.241995	
3.89862	0	0	0.0324707	0.161591	0.0545967	0.284275	0.105003	0.0427788	0.0528525	0.111552	-0.00867475	0.0701153	-0.175723	-0.113901	-0.106349	0.0371833	-0.084536	-0.0954302	0.0390488	0.261836	0.111912	0.136469	0.092272	0.0752417	0.156956	0.1703	-0.0376727	0.024616	0.00396075	-0.0201563	-0.006265	0.126729	-0.273699	-0.238366	
3.89252	0	0	0.0305735	0.166954	0.0537055	0.286794	0.104004	0.0456035	0.051864	0.114345	-0.0104015	0.0749955	-0.175723	-0.113901	-0.103589	0.0395735	-0.086265	-0.0905435	0.0339385	0.265176	0.111912	0.136469	0.088085	0.0759255	0.168168	0.158374	-0.0388785	0.028024	0.0056805	-0.0250165	-0.006265	0.126729	-0.274984	-0.234736	
3.89252	0	0	0.0286763	0.172316	0.0528143	0.289312	0.103004	0.0484282	0.0508755	0.117139	-0.0121283	0.0798757	-0.175723	-0.113901	-0.100829	0.0419637	-0.087994	-0.0856568	0.0288282	0.268515	0.111912	0.136469	0.083898	0.0766093	0.179381	0.146447	-0.0400843	0.031432	0.00740025	-0.0298767	-0.006265	0.126729	-0.276268	-0.231106	
3.89404	0	0	0.026779	0.177678	0.051923	0.291831	0.102005	0.051253	0.049887	0.119933	-0.013855	0.084756	-0.175723	-0.113901	-0.098068	0.044354	-0.089723	-0.08077	0.023718	0.271854	0.111912	0.136469	0.079711	0.077293	0.190594	0.13452	-0.04129	0.03484	0.00912	-0.034737	-0.006265	0.126729	-0.277552	-0.227477	
3.89252	0	0	0.0248805	0.183043	0.0492477	0.299392	0.100005	0.0569052	0.0479087	0.125524	-0.00942425	0.0912493	-0.174825	-0.103607	-0.100966	0.0525435	-0.0914532	-0.0758807	0.0309815	0.273539	0.110077	0.141654	0.0829533	0.0792795	0.188477	0.140504	-0.0437032	0.04166	0.00654	-0.0274457	-0.008102	0.131921	-0.270361	-0.223798	
3.89099	0	0	0.022982	0.188409	0.0465725	0.306953	0.098005	0.0625575	0.0459305	0.131114	-0.0049935	0.0977425	-0.173927	-0.093313	-0.103863	0.060733	-0.0931835	-0.0709915	0.038245	0.275225	0.108243	0.146838	0.0861955	0.081266	0.18636	0.146487	-0.0461165	0.04848	0.00396	-0.0201545	-0.009939	0.137113	-0.26317	-0.220118	
3.89252	0	0	0.0210835	0.193774	0.0438972	0.314513	0.096005	0.0682097	0.0439522	0.136705	-0.00056275	0.104236	-0.173029	-0.083019	-0.106761	0.0689225	-0.0949137	-0.0661023	0.0455085	0.276911	0.106409	0.152023	0.0894377	0.0832525	0.184242	0.152471	-0.0485298	0.0553	0.00138	-0.0128632	-0.011776	0.142306	-0.255979	-0.216439	
3.88794	0	0	0.019185	0.199139	0.041222	0.322074	0.094005	0.073862	0.041974	0.142295	0.003868	0.110729	-0.172131	-0.072725	-0.109659	0.077112	-0.096644	-0.061213	0.052772	0.278596	0.104574	0.157208	0.09268	0.085239	0.182125	0.158454	-0.050943	0.06212	-0.0012	-0.005572	-0.013613	0.147498	-0.248788	-0.212759	
3.88641	0	0	0.0132873	0.205056	0.042114	0.319553	0.0897508	0.0744688	0.0409845	0.145092	0.005652	0.115202	-0.167474	-0.0730447	-0.106899	0.079509	-0.098375	-0.0563207	0.0476587	0.281937	0.104574	0.157208	0.0936248	0.0825687	0.17303	0.164397	-0.0521503	0.0655317	-0.00033975	-0.008003	-0.0094065	0.146746	-0.253028	-0.212783	
3.88794	0	0	0.0073895	0.210973	0.043006	0.317032	0.0854965	0.0750755	0.039995	0.147888	0.007436	0.119676	-0.162818	-0.0733645	-0.104139	0.081906	-0.100106	-0.0514285	0.0425455	0.285278	0.104574	0.157208	0.0945695	0.0798985	0.163934	0.170341	-0.0533575	0.0689435	0.0005205	-0.010434	-0.0052	0.145994	-0.257267	-0.212807	
3.88641	0	0	0.00149175	0.21689	0.043898	0.314511	0.0812423	0.0756822	0.0390055	0.150684	0.00922	0.124149	-0.158161	-0.0736843	-0.101379	0.084303	-0.101837	-0.0465363	0.0374323	0.288619	0.104574	0.157208	0.0955142	0.0772282	0.154839	0.176284	-0.0545648	0.0723552	0.00138075	-0.012865	-0.0009935	0.145242	-0.261506	-0.21283	
3.89099	0	0	-0.004406	0.222807	0.04479	0.31199	0.076988	0.076289	0.038016	0.153481	0.011004	0.128623	-0.153504	-0.074004	-0.098619	0.0867	-0.103568	-0.041644	0.032319	0.29196	0.104574	0.157208	0.096459	0.074558	0.145743	0.182227	-0.055772	0.075767	0.002241	-0.015296	0.003213	0.14449	-0.265746	-0.212854	
3.88794	0	0	0.000542	0.219574	0.0408368	0.314573	0.071737	0.0797202	0.041483	0.153366	0.0119215	0.13555	-0.156012	-0.0669162	-0.102489	0.0976377	-0.1053	-0.0367492	0.0405735	0.290857	0.11005	0.157618	0.094569	0.0798993	0.15272	0.182272	-0.0576665	0.066519	0.00739725	-0.0298687	0.0035975	0.132267	-0.267413	-0.220139	
3.88489	0	0	0.00549	0.21634	0.0368835	0.317157	0.066486	0.0831515	0.04495	0.153251	0.012839	0.142477	-0.15852	-0.0598285	-0.106359	0.108576	-0.107032	-0.0318545	0.048828	0.289755	0.115526	0.158028	0.092679	0.0852405	0.159697	0.182316	-0.059561	0.057271	0.0125535	-0.0444415	0.003982	0.120044	-0.269081	-0.227424	
3.88336	0	0	0.010438	0.213107	0.0329303	0.31974	0.061235	0.0865827	0.048417	0.153137	0.0137565	0.149403	-0.161028	-0.0527408	-0.11023	0.119513	-0.108764	-0.0269598	0.0570825	0.288652	0.121001	0.158439	0.090789	0.0905817	0.166673	0.182361	-0.0614555	0.048023	0.0177097	-0.0590143	0.0043665	0.107821	-0.270748	-0.23471	
3.88794	0	0	0.015386	0.209874	0.028977	0.322323	0.055984	0.090014	0.051884	0.153022	0.014674	0.15633	-0.163536	-0.045653	-0.1141	0.130451	-0.110496	-0.022065	0.065337	0.28755	0.126477	0.158849	0.088899	0.095923	0.17365	0.182405	-0.06335	0.038775	0.022866	-0.073587	0.004751	0.095598	-0.272415	-0.241995	
3.88336	0	0	0.00719225	0.200798	0.0269243	0.302381	0.0514855	0.0799292	0.0434667	0.147776	0.0181912	0.155915	-0.161387	-0.0388753	-0.103879	0.132192	-0.110496	-0.022065	0.0537678	0.275821	0.122858	0.137319	0.083894	0.076639	0.166048	0.164387	-0.0733468	0.00873125	-0.00254325	-0.109026	-0.008553	0.0665178	-0.267283	-0.256499	
3.88183	0	0	-0.0010015	0.191721	0.0248715	0.282439	0.046987	0.0698445	0.0350495	0.142529	0.0217085	0.155499	-0.159239	-0.0320975	-0.0936585	0.133933	-0.110496	-0.022065	0.0421985	0.264091	0.119239	0.115788	0.078889	0.057355	0.158446	0.146369	-0.0833435	-0.0213125	-0.0279525	-0.144464	-0.021857	0.0374375	-0.262151	-0.271002	
3.88336	0	0	-0.00919525	0.182645	0.0228187	0.262497	0.0424885	0.0597598	0.0266322	0.137283	0.0252258	0.155083	-0.15709	-0.0253197	-0.0834378	0.135673	-0.110496	-0.022065	0.0306293	0.252362	0.115621	0.0942583	0.073884	0.038071	0.150844	0.12835	-0.0933402	-0.0513562	-0.0533617	-0.179903	-0.035161	0.00835725	-0.257019	-0.285506	
3.88336	0	0	-0.017389	0.173569	0.020766	0.242555	0.03799	0.049675	0.018215	0.132037	0.028743	0.154668	-0.154942	-0.018542	-0.073217	0.137414	-0.110496	-0.022065	0.01906	0.240633	0.112002	0.072728	0.068879	0.018787	0.143242	0.110332	-0.103337	-0.0814	-0.078771	-0.215342	-0.048465	-0.020723	-0.251887	-0.300009	
3.88183	0	0	-0.0267213	0.157052	0.006098	0.215532	0.0292543	0.0402197	0.011784	0.121222	0.0331808	0.16119	-0.141309	-0.005585	-0.0658907	0.147385	-0.117601	-0.0174223	0.0135915	0.222837	0.102907	0.0508985	0.0555215	0.00095475	0.142603	0.092416	-0.0978368	-0.082388	-0.0892022	-0.221475	-0.0508328	-0.025121	-0.219577	-0.307181	
3.88336	0	0	-0.0360535	0.140534	-0.00857	0.188509	0.0205185	0.0307645	0.005353	0.110408	0.0376185	0.167712	-0.127675	0.007372	-0.0585645	0.157357	-0.124706	-0.0127795	0.008123	0.205041	0.093811	0.029069	0.042164	-0.0168775	0.141965	0.0745	-0.0923365	-0.083376	-0.0996335	-0.227608	-0.0532005	-0.029519	-0.187266	-0.314353	
3.87726	0	0	-0.0453858	0.124017	-0.023238	0.161486	0.0117828	0.0213093	-0.001078	0.0995935	0.0420563	0.174235	-0.114041	0.020329	-0.0512382	0.167328	-0.131812	-0.00813675	0.0026545	0.187246	0.0847155	0.0072395	0.0288065	-0.0347097	0.141327	0.056584	-0.0868363	-0.084364	-0.110065	-0.233742	-0.0555682	-0.033917	-0.154956	-0.321524	
3.87878	0	0	-0.054718	0.107499	-0.037906	0.134463	0.003047	0.011854	-0.007509	0.088779	0.046494	0.180757	-0.100408	0.033286	-0.043912	0.177299	-0.138917	-0.003494	-0.002814	0.16945	0.07562	-0.01459	0.015449	-0.052542	0.140688	0.038668	-0.081336	-0.085352	-0.120496	-0.239875	-0.057936	-0.038315	-0.122645	-0.328696	
3.88183	0	0	-0.0589083	0.0979327	-0.049991	0.117425	-0.001444	0.00181775	-0.0119665	0.0724327	0.0473618	0.178305	-0.097889	0.0261673	-0.041144	0.179713	-0.147917	-0.0088965	0.00307225	0.152814	0.068347	-0.0256575	0.0169045	-0.0677522	0.137935	0.026749	-0.0801365	-0.0887417	-0.125971	-0.251066	-0.0695855	-0.038622	-0.11453	-0.339578	
3.87726	0	0	-0.0630985	0.0883665	-0.062076	0.100386	-0.005935	-0.0082185	-0.016424	0.0560865	0.0482295	0.175852	-0.09537	0.0190485	-0.038376	0.182127	-0.156917	-0.014299	0.0089585	0.136179	0.061074	-0.036725	0.01836	-0.0829625	0.135182	0.01483	-0.078937	-0.0921315	-0.131446	-0.262258	-0.081235	-0.038929	-0.106415	-0.35046	
3.87878	0	0	-0.0672888	0.0788003	-0.074161	0.0833475	-0.010426	-0.0182548	-0.0208815	0.0397402	0.0490973	0.173399	-0.092851	0.0119297	-0.035608	0.18454	-0.165916	-0.0197015	0.0148448	0.119543	0.053801	-0.0477925	0.0198155	-0.0981728	0.13243	0.002911	-0.0777375	-0.0955213	-0.136921	-0.27345	-0.0928845	-0.039236	-0.0983008	-0.361342	
3.87878	0	0	-0.071479	0.069234	-0.086246	0.066309	-0.014917	-0.028291	-0.025339	0.023394	0.049965	0.170947	-0.090332	0.004811	-0.03284	0.186954	-0.174916	-0.025104	0.020731	0.102908	0.046528	-0.05886	0.021271	-0.113383	0.129677	-0.009008	-0.076538	-0.098911	-0.142396	-0.284641	-0.104534	-0.039543	-0.090186	-0.372224	
3.87573	0	0	-0.074516	0.067122	-0.0905627	0.0614755	-0.0129295	-0.0339078	-0.0312595	0.020855	0.047361	0.178306	-0.0950037	0.00512875	-0.03284	0.186954	-0.174916	-0.025104	0.0238683	0.105119	0.053802	-0.063613	0.0245045	-0.111425	0.13664	-0.0089885	-0.0679232	-0.0941097	-0.138463	-0.277984	-0.0868687	-0.0451475	-0.0910595	-0.357695	
3.87573	0	0	-0.077553	0.06501	-0.0948795	0.056642	-0.010942	-0.0395245	-0.03718	0.018316	0.044757	0.185666	-0.0996755	0.0054465	-0.03284	0.186954	-0.174916	-0.025104	0.0270055	0.107329	0.061076	-0.068366	0.027738	-0.109466	0.143603	-0.008969	-0.0593085	-0.0893085	-0.13453	-0.271327	-0.0692035	-0.050752	-0.091933	-0.343167	
3.87573	0	0	-0.08059	0.062898	-0.0991962	0.0518085	-0.0089545	-0.0451412	-0.0431005	0.015777	0.042153	0.193026	-0.104347	0.00576425	-0.03284	0.186954	-0.174916	-0.025104	0.0301427	0.109539	0.06835	-0.073119	0.0309715	-0.107508	0.150567	-0.0089495	-0.0506937	-0.0845073	-0.130597	-0.26467	-0.0515383	-0.0563565	-0.0928065	-0.328639	
3.87421	0	0	-0.083627	0.060786	-0.103513	0.046975	-0.006967	-0.050758	-0.049021	0.013238	0.039549	0.200385	-0.109019	0.006082	-0.03284	0.186954	-0.174916	-0.025104	0.03328	0.11175	0.075624	-0.077872	0.034205	-0.10555	0.15753	-0.00893	-0.042079	-0.079706	-0.126664	-0.258013	-0.033873	-0.061961	-0.09368	-0.31411	
3.87726	0	0	-0.0787045	0.0575695	-0.10743	0.0495345	-0.0079605	-0.04795	-0.050506	0.00780675	0.0404173	0.197931	-0.11243	0.002844	-0.0403167	0.187617	-0.174916	-0.025104	0.0322993	0.114522	0.0810855	-0.077489	0.034205	-0.10555	0.148463	-0.00300575	-0.0389685	-0.0739053	-0.117781	-0.256427	-0.0366085	-0.05423	-0.0834447	-0.306812	
3.87573	0	0	-0.073782	0.054353	-0.111347	0.052094	-0.008954	-0.045142	-0.051991	0.0023755	0.0412855	0.195477	-0.11584	-0.000394	-0.0477935	0.18828	-0.174916	-0.025104	0.0313185	0.117294	0.086547	-0.077106	0.034205	-0.10555	0.139397	0.0029185	-0.035858	-0.0681045	-0.108898	-0.254841	-0.039344	-0.046499	-0.0732095	-0.299514	
3.87115	0	0	-0.0688595	0.0511365	-0.115264	0.0546535	-0.0099475	-0.042334	-0.053476	-0.00305575	0.0421537	0.193024	-0.119251	-0.003632	-0.0552702	0.188943	-0.174916	-0.025104	0.0303378	0.120067	0.0920085	-0.076723	0.034205	-0.10555	0.13033	0.00884275	-0.0327475	-0.0623037	-0.100015	-0.253254	-0.0420795	-0.038768	-0.0629743	-0.292216	
3.87268	0	0	-0.063937	0.04792	-0.119181	0.057213	-0.010941	-0.039526	-0.054961	-0.008487	0.043022	0.19057	-0.122661	-0.00687	-0.062747	0.189606	-0.174916	-0.025104	0.029357	0.122839	0.09747	-0.07634	0.034205	-0.10555	0.121264	0.014767	-0.029637	-0.056503	-0.091132	-0.251668	-0.044815	-0.031037	-0.052739	-0.284918	
