1.00034	4.17023	0	0	-0.12454	0.466111	0.115451	0.330534	-0.322385	0.416538	0.03968	0.166361	-0.307607	0.309306	-0.224154	0.0371525	-0.248228	-0.012349	-0.116402	-0.049169	-0.167389	0.206038	0.119368	0.314619	-0.037401	0.479798	0.0729775	0.418318	-0.176204	0.524185	0.0924815	0.430285	-0.04213	0.225521	-0.110718	0.0444445	
1.00108	4.17175	0	0	-0.128295	0.47672	0.119762	0.335621	-0.325376	0.424991	0.041132	0.171946	-0.300935	0.322517	-0.216843	0.0447738	-0.245702	0.0023725	-0.110874	-0.0486705	-0.168384	0.208849	0.124831	0.31523	-0.045276	0.491087	0.0799722	0.418523	-0.180435	0.521583	0.0909698	0.425438	-0.047346	0.22893	-0.112055	0.0482233	
1.00089	4.17023	0	0	-0.132049	0.48733	0.124073	0.340707	-0.328367	0.433444	0.042584	0.177531	-0.294263	0.335728	-0.209531	0.052395	-0.243176	0.017094	-0.105347	-0.048172	-0.169379	0.211661	0.130294	0.31584	-0.053151	0.502377	0.086967	0.418729	-0.184665	0.518981	0.089458	0.420592	-0.052562	0.232338	-0.113392	0.052002	
0.99954	4.16412	0	0	-0.132049	0.48733	0.125319	0.345826	-0.332548	0.434009	0.0460422	0.177451	-0.296288	0.341451	-0.212388	0.0604698	-0.234181	0.0135583	-0.110874	-0.0486705	-0.182585	0.215968	0.126754	0.309796	-0.0563095	0.500344	0.086967	0.418729	-0.195581	0.520752	0.0813492	0.416178	-0.05587	0.230361	-0.113392	0.052002	
0.996781	4.16565	0	0	-0.132049	0.48733	0.126565	0.350945	-0.336728	0.434574	0.0495005	0.17737	-0.298313	0.347174	-0.215245	0.0685445	-0.225185	0.0100225	-0.116402	-0.049169	-0.195791	0.220274	0.123214	0.303752	-0.059468	0.498312	0.086967	0.418729	-0.206498	0.522523	0.0732405	0.411764	-0.059178	0.228384	-0.113392	0.052002	
0.992375	4.16107	0	0	-0.132049	0.48733	0.127812	0.356064	-0.340909	0.435139	0.0529587	0.177289	-0.300338	0.352896	-0.218103	0.0766192	-0.216189	0.00648675	-0.121929	-0.0496675	-0.208996	0.224581	0.119673	0.297707	-0.0626265	0.496279	0.086967	0.418729	-0.217414	0.524294	0.0651317	0.40735	-0.062486	0.226407	-0.113392	0.052002	
0.986081	4.1626	0	0	-0.132049	0.48733	0.129058	0.361183	-0.34509	0.435704	0.056417	0.177209	-0.302363	0.358619	-0.22096	0.084694	-0.207194	0.002951	-0.127456	-0.050166	-0.222202	0.228888	0.116133	0.291663	-0.065785	0.494246	0.086967	0.418729	-0.22833	0.526065	0.057023	0.402936	-0.065794	0.22443	-0.113392	0.052002	
0.977912	4.15649	0	0	-0.137855	0.493165	0.12417	0.366356	-0.351263	0.441904	0.0509523	0.18296	-0.308298	0.364699	-0.214444	0.080436	-0.21331	0.0092905	-0.125565	-0.0555088	-0.226267	0.229384	0.101378	0.301304	-0.069884	0.494877	0.0799722	0.418523	-0.233781	0.526948	0.0555133	0.398101	-0.0743065	0.225856	-0.114936	0.0443	
0.968574	4.15192	0	0	-0.14366	0.498999	0.119282	0.371528	-0.357435	0.448104	0.0454875	0.188711	-0.314234	0.370778	-0.207927	0.076178	-0.219427	0.01563	-0.123675	-0.0608515	-0.230332	0.22988	0.0866235	0.310945	-0.073983	0.495508	0.0729775	0.418318	-0.239232	0.52783	0.0540035	0.393267	-0.082819	0.227282	-0.116481	0.036598	
0.95889	4.15344	0	0	-0.149466	0.504834	0.114395	0.3767	-0.363607	0.454304	0.0400227	0.194461	-0.320169	0.376858	-0.20141	0.07192	-0.225544	0.0219695	-0.121785	-0.0661943	-0.234396	0.230375	0.0718687	0.320586	-0.078082	0.496139	0.0659828	0.418112	-0.244683	0.528713	0.0524937	0.388433	-0.0913315	0.228709	-0.118026	0.028896	
0.949682	4.15802	0	0	-0.155272	0.510668	0.109507	0.381873	-0.36978	0.460504	0.034558	0.200212	-0.326105	0.382937	-0.194894	0.067662	-0.23166	0.028309	-0.119894	-0.071537	-0.238461	0.230871	0.057114	0.330227	-0.082181	0.49677	0.058988	0.417907	-0.250134	0.529595	0.050984	0.383598	-0.099844	0.230135	-0.11957	0.021194	
0.941774	4.15497	0	0	-0.163119	0.511714	0.110992	0.369038	-0.373954	0.461065	0.0341105	0.191789	-0.329869	0.372201	-0.200784	0.0560018	-0.234187	0.013577	-0.127162	-0.083194	-0.242523	0.231366	0.060956	0.319369	-0.0853353	0.494738	0.049805	0.423907	-0.251367	0.53308	0.0459045	0.388857	-0.096541	0.232113	-0.118235	0.0174203	
0.935989	4.15649	0	0	-0.170965	0.51276	0.112478	0.356202	-0.378129	0.461626	0.033663	0.183366	-0.333632	0.361465	-0.206674	0.0443415	-0.236714	-0.001155	-0.134429	-0.094851	-0.246585	0.231861	0.064798	0.308511	-0.0884895	0.492706	0.040622	0.429908	-0.252601	0.536565	0.040825	0.394116	-0.093238	0.234091	-0.116899	0.0136465	
0.933149	4.1626	0	0	-0.178812	0.513807	0.113963	0.343367	-0.382304	0.462187	0.0332155	0.174942	-0.337395	0.350729	-0.212564	0.0326812	-0.239242	-0.015887	-0.141697	-0.106508	-0.250647	0.232356	0.06864	0.297654	-0.0916437	0.490675	0.031439	0.435908	-0.253834	0.54005	0.0357455	0.399374	-0.089935	0.236068	-0.115564	0.00987275	
0.933992	4.16107	0	0	-0.186659	0.514853	0.115449	0.330531	-0.386478	0.462748	0.032768	0.166519	-0.341159	0.339993	-0.218454	0.021021	-0.241769	-0.030619	-0.148965	-0.118165	-0.254709	0.232851	0.072482	0.286796	-0.094798	0.488643	0.022256	0.441909	-0.255067	0.543535	0.030666	0.404633	-0.086632	0.238046	-0.114229	0.006099	
0.938248	4.16107	0	0	-0.186659	0.514853	0.111476	0.333127	-0.386478	0.462748	0.032768	0.166519	-0.352719	0.329993	-0.23226	0.0176603	-0.2522	-0.0448103	-0.150713	-0.129301	-0.253715	0.230043	0.0651142	0.29161	-0.0998332	0.491933	0.022256	0.441909	-0.2563	0.547022	0.0348528	0.401897	-0.0814225	0.234642	-0.117111	0.002183	
0.944993	4.16565	5	0	-0.186659	0.514853	0.107503	0.335724	-0.386478	0.462748	0.032768	0.166519	-0.364279	0.319992	-0.246067	0.0142995	-0.262631	-0.0590015	-0.152461	-0.140437	-0.252722	0.227235	0.0577465	0.296424	-0.104869	0.495224	0.022256	0.441909	-0.257534	0.550508	0.0390395	0.399162	-0.076213	0.231238	-0.119992	-0.001733	
0.95329	4.17023	5	0	-0.186659	0.514853	0.103529	0.33832	-0.386478	0.462748	0.032768	0.166519	-0.375838	0.309991	-0.259873	0.0109388	-0.273062	-0.0731928	-0.15421	-0.151573	-0.251729	0.224427	0.0503787	0.301239	-0.109904	0.498514	0.022256	0.441909	-0.258767	0.553994	0.0432262	0.396426	-0.0710035	0.227834	-0.122873	-0.005649	
0.962204	4.16107	5	0	-0.186659	0.514853	0.099556	0.340916	-0.386478	0.462748	0.032768	0.166519	-0.387398	0.299991	-0.273679	0.007578	-0.283493	-0.087384	-0.155958	-0.162709	-0.250735	0.221619	0.043011	0.306053	-0.114939	0.501804	0.022256	0.441909	-0.260001	0.557481	0.047413	0.39369	-0.065794	0.22443	-0.125755	-0.009565	
0.970799	4.15802	5	0	-0.18964	0.512723	0.0961583	0.333264	-0.389653	0.460491	0.0313165	0.160938	-0.40757	0.28256	-0.28825	-0.007598	-0.298573	-0.110081	-0.168722	-0.174784	-0.258852	0.222608	0.0394868	0.300019	-0.117148	0.497113	0.0244528	0.4357	-0.270887	0.559234	0.041719	0.391593	-0.0814133	0.234636	-0.128635	-0.013477	
0.97814	4.15344	5	0	-0.192622	0.510593	0.0927605	0.325613	-0.392829	0.458234	0.029865	0.155357	-0.427741	0.265128	-0.302821	-0.022774	-0.313653	-0.132777	-0.181486	-0.18686	-0.266969	0.223596	0.0359625	0.293984	-0.119357	0.492421	0.0266495	0.429492	-0.281773	0.560988	0.036025	0.389496	-0.0970325	0.244842	-0.131515	-0.017389	
0.98329	4.15192	5	0	-0.195603	0.508462	0.0893628	0.317962	-0.396004	0.455977	0.0284135	0.149776	-0.447912	0.247696	-0.317392	-0.03795	-0.328732	-0.155474	-0.194251	-0.198935	-0.275086	0.224584	0.0324383	0.28795	-0.121565	0.48773	0.0288463	0.423283	-0.292659	0.562742	0.030331	0.387399	-0.112652	0.255048	-0.134395	-0.021301	
0.985448	4.15344	5	0	-0.198584	0.506332	0.085965	0.31031	-0.399179	0.45372	0.026962	0.144195	-0.468084	0.230265	-0.331963	-0.053126	-0.343812	-0.178171	-0.207015	-0.21101	-0.283203	0.225573	0.028914	0.281915	-0.123774	0.483038	0.031043	0.417075	-0.303545	0.564495	0.024637	0.385302	-0.128271	0.265254	-0.137275	-0.025213	
0.984815	4.15497	5	0	-0.197646	0.503681	0.0829052	0.310337	-0.398182	0.450904	0.0259605	0.147025	-0.481446	0.215039	-0.339234	-0.06069	-0.360984	-0.194729	-0.208765	-0.222087	-0.28221	0.222768	0.0308308	0.276498	-0.126922	0.481008	0.0288463	0.423283	-0.310718	0.555801	0.021622	0.375651	-0.113104	0.245008	-0.138822	-0.0328835	
0.982057	4.14886	5	0	-0.196708	0.50103	0.0798455	0.310364	-0.397186	0.448088	0.024959	0.149855	-0.494808	0.199814	-0.346506	-0.068254	-0.378155	-0.211287	-0.210514	-0.233164	-0.281218	0.219963	0.0327475	0.27108	-0.130071	0.478978	0.0266495	0.429492	-0.317891	0.547107	0.018607	0.366001	-0.097938	0.224763	-0.14037	-0.040554	
0.977839	4.14581	5	0	-0.195769	0.498379	0.0767857	0.31039	-0.39619	0.445272	0.0239575	0.152686	-0.50817	0.184589	-0.353778	-0.075818	-0.395326	-0.227845	-0.212264	-0.244241	-0.280225	0.217157	0.0346643	0.265663	-0.133219	0.476949	0.0244528	0.4357	-0.325065	0.538414	0.015592	0.356351	-0.0827715	0.204517	-0.141917	-0.0482245	
0.972828	4.15192	5	0	-0.194831	0.495728	0.073726	0.310417	-0.395193	0.442456	0.022956	0.155516	-0.521532	0.169363	-0.361049	-0.083382	-0.412498	-0.244403	-0.214014	-0.255318	-0.279232	0.214352	0.036581	0.260245	-0.136368	0.474919	0.022256	0.441909	-0.332238	0.52972	0.012577	0.3467	-0.067605	0.184272	-0.143464	-0.055895	
0.96769	4.15344	5	0	-0.201895	0.484059	0.0604937	0.287578	-0.402534	0.440763	0.0131547	0.144533	-0.548292	0.149988	-0.371939	-0.0946982	-0.422531	-0.270113	-0.219392	-0.272123	-0.281303	0.209239	0.029533	0.248216	-0.140782	0.465557	0.0174745	0.435491	-0.336947	0.514107	0.00148625	0.332694	-0.0817642	0.179081	-0.146343	-0.059796	
0.963092	4.1687	5	0	-0.208958	0.47239	0.0472615	0.264738	-0.409875	0.439069	0.0033535	0.13355	-0.575052	0.130613	-0.382828	-0.106015	-0.432565	-0.295824	-0.224769	-0.288929	-0.283374	0.204126	0.022485	0.236187	-0.145195	0.456195	0.012693	0.429072	-0.341657	0.498495	-0.0096045	0.318688	-0.0959235	0.173889	-0.149221	-0.063697	
0.959701	4.17938	5	0	-0.216022	0.460722	0.0340292	0.241899	-0.417216	0.437376	-0.00644775	0.122567	-0.601811	0.111237	-0.393717	-0.117331	-0.442598	-0.321534	-0.230147	-0.305734	-0.285446	0.199014	0.015437	0.224159	-0.149608	0.446834	0.0079115	0.422654	-0.346367	0.482882	-0.0206953	0.304681	-0.110083	0.168698	-0.152099	-0.067598	
0.95794	4.19159	5	0	-0.223086	0.449053	0.020797	0.21906	-0.424557	0.435682	-0.016249	0.111584	-0.628571	0.091862	-0.404607	-0.128647	-0.452631	-0.347244	-0.235524	-0.322539	-0.287517	0.193901	0.008389	0.21213	-0.154022	0.437472	0.00313	0.416236	-0.351076	0.46727	-0.031786	0.290675	-0.124242	0.163506	-0.154978	-0.071499	
0.957539	4.20837	5	0	-0.234048	0.437943	0.0051015	0.186258	-0.428907	0.425562	-0.0181513	0.0976493	-0.648523	0.074691	-0.411055	-0.124434	-0.462976	-0.361147	-0.250109	-0.329221	-0.292741	0.175805	0.0070635	0.183983	-0.162844	0.418811	-0.0064215	0.403432	-0.364874	0.462967	-0.050019	0.269872	-0.137418	0.155646	-0.143896	-0.0787405	
0.958104	4.22668	5	0	-0.24501	0.426832	-0.010594	0.153455	-0.433257	0.415442	-0.0200535	0.0837145	-0.668474	0.05752	-0.417503	-0.120221	-0.473321	-0.37505	-0.264694	-0.335903	-0.297965	0.157709	0.005738	0.155836	-0.171666	0.400149	-0.015973	0.390628	-0.378672	0.458665	-0.068252	0.249069	-0.150595	0.147786	-0.132813	-0.085982	
0.959242	4.25262	5	0	-0.255973	0.415721	-0.0262895	0.120653	-0.437607	0.405321	-0.0219557	0.0697798	-0.688426	0.040349	-0.423951	-0.116007	-0.483666	-0.388953	-0.279279	-0.342585	-0.303188	0.139613	0.0044125	0.127688	-0.180489	0.381487	-0.0255245	0.377824	-0.392471	0.454362	-0.086485	0.228265	-0.163772	0.139926	-0.12173	-0.0932235	
0.960559	4.26636	5	0	-0.266935	0.404611	-0.041985	0.087851	-0.441957	0.395201	-0.023858	0.055845	-0.708377	0.023178	-0.430399	-0.111794	-0.494011	-0.402856	-0.293864	-0.349267	-0.308412	0.121517	0.003087	0.099541	-0.189311	0.362826	-0.035076	0.36502	-0.406269	0.450059	-0.104718	0.207462	-0.176948	0.132066	-0.110648	-0.100465	
0.96166	4.28772	5	0	-0.277876	0.393535	-0.0612292	0.0653958	-0.446306	0.385105	-0.0350915	0.039402	-0.708377	0.023178	-0.421737	-0.108244	-0.495066	-0.399874	-0.299338	-0.349737	-0.305448	0.113141	-0.002063	0.082257	-0.189647	0.352894	-0.0328885	0.358838	-0.406269	0.450059	-0.113636	0.205614	-0.177895	0.134741	-0.0895352	-0.0997973	
0.962152	4.30908	5	0	-0.288817	0.382459	-0.0804735	0.0429405	-0.450654	0.375008	-0.046325	0.022959	-0.708377	0.023178	-0.413075	-0.104694	-0.496121	-0.396892	-0.304812	-0.350208	-0.302484	0.104764	-0.007213	0.064973	-0.189983	0.342962	-0.030701	0.352655	-0.406269	0.450059	-0.122554	0.203765	-0.178841	0.137416	-0.0684225	-0.0991295	
0.961649	4.32739	5	0	-0.299758	0.371383	-0.0997177	0.0204852	-0.455002	0.364911	-0.0575585	0.006516	-0.708377	0.023178	-0.404413	-0.101145	-0.497177	-0.393909	-0.310285	-0.350678	-0.29952	0.0963875	-0.012363	0.047689	-0.19032	0.333029	-0.0285135	0.346472	-0.406269	0.450059	-0.131473	0.201917	-0.179787	0.140091	-0.0473097	-0.0984618	
0.960074	4.34875	5	0	-0.310699	0.360307	-0.118962	-0.00197	-0.459351	0.354815	-0.068792	-0.009927	-0.708377	0.023178	-0.395751	-0.097595	-0.498232	-0.390927	-0.315759	-0.351148	-0.296556	0.088011	-0.017513	0.030405	-0.190656	0.323097	-0.026326	0.34029	-0.406269	0.450059	-0.140391	0.200069	-0.180734	0.142766	-0.026197	-0.097794	
0.957733	4.36859	5	0	-0.310699	0.360307	-0.131062	-0.0018235	-0.46766	0.355937	-0.0668057	-0.0155403	-0.700828	0.0333328	-0.389908	-0.086036	-0.489684	-0.38274	-0.308423	-0.355942	-0.29053	0.0819288	-0.0118245	0.0143285	-0.189722	0.320458	-0.0171723	0.334309	-0.406269	0.450059	-0.140127	0.190314	-0.175549	0.139379	-0.0203995	-0.0899895	
0.954956	4.3808	5	0	-0.310699	0.360307	-0.143162	-0.001677	-0.475969	0.357059	-0.0648195	-0.0211535	-0.693279	0.0434875	-0.384066	-0.074477	-0.481136	-0.374552	-0.301087	-0.360735	-0.284505	0.0758465	-0.006136	-0.001748	-0.188788	0.31782	-0.0080185	0.328327	-0.406269	0.450059	-0.139863	0.180559	-0.170365	0.135991	-0.014602	-0.082185	
0.952073	4.39911	5	0	-0.310699	0.360307	-0.155263	-0.0015305	-0.484277	0.35818	-0.0628333	-0.0267667	-0.68573	0.0536423	-0.378223	-0.062918	-0.472588	-0.366365	-0.29375	-0.365529	-0.278479	0.0697642	-0.0004475	-0.0178245	-0.187855	0.315181	0.00113525	0.322346	-0.406269	0.450059	-0.139599	0.170805	-0.165181	0.132603	-0.0088045	-0.0743805	
0.949414	4.40979	5	0	-0.310699	0.360307	-0.167363	-0.001384	-0.492586	0.359302	-0.060847	-0.03238	-0.678181	0.063797	-0.37238	-0.051359	-0.46404	-0.358177	-0.286414	-0.370323	-0.272454	0.063682	0.005241	-0.033901	-0.186921	0.312542	0.010289	0.316365	-0.406269	0.450059	-0.139335	0.16105	-0.159996	0.129216	-0.003007	-0.066576	
0.947309	4.41894	5	0	-0.316456	0.366091	-0.166471	-0.00390575	-0.497727	0.362661	-0.0731347	-0.0265078	-0.681162	0.0722208	-0.368748	-0.0475718	-0.467214	-0.349206	-0.288276	-0.365059	-0.265332	0.0654658	0.003346	-0.0285455	-0.18378	0.314547	0.00591225	0.328734	-0.399631	0.445722	-0.135189	0.15834	-0.154355	0.135822	0.0054695	-0.0663108	
0.946087	4.42657	5	0	-0.322212	0.371875	-0.165579	-0.0064275	-0.502868	0.36602	-0.0854225	-0.0206355	-0.684143	0.0806445	-0.365116	-0.0437845	-0.470388	-0.340236	-0.290139	-0.359795	-0.258209	0.0672495	0.001451	-0.02319	-0.180639	0.316553	0.0015355	0.341104	-0.392993	0.441385	-0.131043	0.155631	-0.148713	0.142427	0.013946	-0.0660455	
0.946029	4.43268	5	0	-0.327968	0.377659	-0.164686	-0.00894925	-0.508008	0.36938	-0.0977102	-0.0147632	-0.687123	0.0890683	-0.361484	-0.0399972	-0.473563	-0.331265	-0.292002	-0.354531	-0.251087	0.0690333	-0.000444	-0.0178345	-0.177498	0.318558	-0.00284125	0.353473	-0.386356	0.437048	-0.126896	0.152922	-0.143072	0.149033	0.0224225	-0.0657802	
0.947091	4.43725	5	0	-0.333725	0.383443	-0.163794	-0.011471	-0.513149	0.372739	-0.109998	-0.008891	-0.690104	0.097492	-0.357852	-0.03621	-0.476737	-0.322294	-0.293864	-0.349267	-0.243965	0.070817	-0.002339	-0.012479	-0.174357	0.320563	-0.007218	0.365842	-0.379718	0.432711	-0.12275	0.150212	-0.137431	0.155639	0.030899	-0.065515	
0.949103	4.4342	5	0	-0.337451	0.393974	-0.1686	-0.00639225	-0.51414	0.37554	-0.109998	-0.008891	-0.693088	0.105924	-0.352799	-0.0364297	-0.476006	-0.313565	-0.288385	-0.348797	-0.245942	0.0764038	0.00498475	-0.0172643	-0.176226	0.325844	0.00892825	0.360051	-0.386356	0.437048	-0.120988	0.145231	-0.137431	0.155639	0.0324672	-0.057825	
0.951895	4.43115	5	0	-0.341178	0.404505	-0.173405	-0.0013135	-0.515131	0.37834	-0.109998	-0.008891	-0.696071	0.114355	-0.347745	-0.0366495	-0.475276	-0.304836	-0.282907	-0.348328	-0.247918	0.0819905	0.0123085	-0.0220495	-0.178094	0.331125	0.0250745	0.354261	-0.392993	0.441385	-0.119225	0.140251	-0.137431	0.155639	0.0340355	-0.050135	
0.955298	4.43573	5	0	-0.344904	0.415037	-0.178211	0.00376525	-0.516123	0.381141	-0.109998	-0.008891	-0.699055	0.122787	-0.342691	-0.0368692	-0.474545	-0.296106	-0.277428	-0.347859	-0.249895	0.0875772	0.0196323	-0.0268348	-0.179962	0.336407	0.0412208	0.348471	-0.399631	0.445722	-0.117463	0.13527	-0.137431	0.155639	0.0356037	-0.042445	
0.959141	4.42657	5	0	-0.34863	0.425568	-0.183017	0.008844	-0.517114	0.383942	-0.109998	-0.008891	-0.702038	0.131219	-0.337638	-0.037089	-0.473814	-0.287377	-0.271949	-0.347389	-0.251872	0.093164	0.026956	-0.03162	-0.181831	0.341688	0.057367	0.34268	-0.406269	0.450059	-0.115701	0.130289	-0.137431	0.155639	0.037172	-0.034755	
0.963256	4.422	5	0	-0.357341	0.429235	-0.190288	0.00390725	-0.522252	0.387299	-0.114873	-0.0143255	-0.703177	0.144946	-0.341897	-0.0250505	-0.474147	-0.275633	-0.27568	-0.336845	-0.244742	0.0949532	0.0323898	-0.0310508	-0.179624	0.346341	0.0551748	0.348875	-0.403308	0.456112	-0.10854	0.137104	-0.131784	0.162257	0.041645	-0.0231285	
0.967472	4.42352	5	0	-0.366051	0.432902	-0.197559	-0.0010295	-0.527389	0.390656	-0.119748	-0.01976	-0.704316	0.158673	-0.346157	-0.013012	-0.474481	-0.26389	-0.279411	-0.326302	-0.237613	0.0967425	0.0378235	-0.0304815	-0.177418	0.350994	0.0529825	0.35507	-0.400346	0.462166	-0.101379	0.143919	-0.126137	0.168874	0.046118	-0.011502	
0.971639	4.422	5	0	-0.374762	0.436569	-0.204829	-0.00596625	-0.532527	0.394014	-0.124622	-0.0251945	-0.705455	0.1724	-0.350417	-0.0009735	-0.474815	-0.252146	-0.283141	-0.315758	-0.230484	0.0985318	0.0432572	-0.0299123	-0.175211	0.355647	0.0507903	0.361266	-0.397385	0.468219	-0.094218	0.150734	-0.12049	0.175492	0.050591	0.0001245	
0.975664	4.42047	5	0	-0.383473	0.440236	-0.2121	-0.010903	-0.537665	0.397371	-0.129497	-0.030629	-0.706594	0.186127	-0.354676	0.011065	-0.475148	-0.240403	-0.286872	-0.305214	-0.223354	0.100321	0.048691	-0.029343	-0.173005	0.3603	0.048598	0.367461	-0.394424	0.474272	-0.087057	0.157549	-0.114843	0.18211	0.055064	0.011751	
0.979465	4.41589	5	0	-0.38829	0.443384	-0.218129	-0.0108348	-0.537665	0.397371	-0.132924	-0.0305433	-0.698055	0.193555	-0.356097	0.0150815	-0.470511	-0.231888	-0.279523	-0.310016	-0.229394	0.106418	0.048691	-0.029343	-0.178952	0.366219	0.0507903	0.361266	-0.389008	0.473398	-0.0820205	0.152341	-0.119091	0.182823	0.0635653	0.0120243	
0.982958	4.40826	5	0	-0.393108	0.446531	-0.224159	-0.0107665	-0.537665	0.397371	-0.13635	-0.0304575	-0.689517	0.200983	-0.357518	0.019098	-0.465874	-0.223373	-0.272174	-0.314817	-0.235434	0.112515	0.048691	-0.029343	-0.184899	0.372138	0.0529825	0.35507	-0.383591	0.472523	-0.076984	0.147133	-0.123339	0.183535	0.0720665	0.0122975	
0.986062	4.39758	5	0	-0.397926	0.449679	-0.230188	-0.0106982	-0.537665	0.397371	-0.139777	-0.0303717	-0.680978	0.208411	-0.35894	0.0231145	-0.461237	-0.214858	-0.264826	-0.319619	-0.241474	0.118613	0.048691	-0.029343	-0.190847	0.378057	0.0551748	0.348875	-0.378175	0.471649	-0.0719475	0.141925	-0.127586	0.184248	0.0805677	0.0125707	
0.988692	4.39606	5	0	-0.402743	0.452827	-0.236217	-0.01063	-0.537665	0.397371	-0.143204	-0.030286	-0.672439	0.215839	-0.360361	0.027131	-0.4566	-0.206343	-0.257477	-0.324421	-0.247514	0.12471	0.048691	-0.029343	-0.196794	0.383976	0.057367	0.34268	-0.372759	0.470775	-0.066911	0.136717	-0.131834	0.184961	0.089069	0.012844	
0.990767	4.3869	5	0	-0.40849	0.458607	-0.235326	-0.0131468	-0.543791	0.403528	-0.142213	-0.033086	-0.662035	0.228598	-0.351669	0.0307233	-0.445184	-0.19529	-0.253857	-0.318671	-0.248504	0.127508	0.0467937	-0.023981	-0.196794	0.383976	0.0595575	0.336489	-0.379402	0.475116	-0.0645195	0.138989	-0.121437	0.178167	0.0935515	0.0245078	
0.992203	4.38537	5	0	-0.414236	0.464387	-0.234436	-0.0156635	-0.549917	0.409685	-0.141223	-0.035886	-0.651631	0.241358	-0.342977	0.0343155	-0.433769	-0.184236	-0.250237	-0.312921	-0.249494	0.130306	0.0448965	-0.018619	-0.196794	0.383976	0.061748	0.330298	-0.386045	0.479456	-0.062128	0.141261	-0.11104	0.171374	0.098034	0.0361715	
