1.10749	2.46734	0	0	-0.585353	-0.147138	-0.403619	-0.878024	-0.563397	-0.016037	-0.405192	-0.919537	-0.537969	-0.063509	-0.162356	-0.404649	-0.295108	-0.172756	0.112829	-1.14602	-0.581912	-0.315451	-0.301415	-0.99219	-0.537652	0.063694	-0.615288	-0.228834	-0.358314	-0.206458	-0.461303	-0.641102	-0.545676	-0.873673	-0.293323	-1.12209	
1.11288	2.46887	0	0	-0.585353	-0.147138	-0.404266	-0.886946	-0.554576	-0.0198263	-0.408936	-0.923309	-0.532723	-0.0688348	-0.162356	-0.404649	-0.289126	-0.178837	0.121172	-1.15147	-0.579367	-0.322642	-0.288863	-0.976142	-0.536846	0.0614167	-0.617011	-0.223963	-0.350449	-0.199098	-0.445081	-0.619094	-0.552226	-0.876999	-0.285317	-1.09786	
1.11499	2.46887	0	0	-0.585353	-0.147138	-0.404914	-0.895867	-0.545755	-0.0236155	-0.412681	-0.927082	-0.527477	-0.0741605	-0.162356	-0.404649	-0.283144	-0.184917	0.129515	-1.15692	-0.576823	-0.329834	-0.27631	-0.960094	-0.536041	0.0591395	-0.618735	-0.219093	-0.342584	-0.191738	-0.42886	-0.597086	-0.558775	-0.880324	-0.277311	-1.07363	
1.11421	2.46887	0	0	-0.585353	-0.147138	-0.405561	-0.904788	-0.536933	-0.0274047	-0.416426	-0.930854	-0.522231	-0.0794862	-0.162356	-0.404649	-0.277162	-0.190997	0.137858	-1.16237	-0.574278	-0.337025	-0.263757	-0.944046	-0.535235	0.0568623	-0.620459	-0.214222	-0.334718	-0.184378	-0.412638	-0.575078	-0.565325	-0.88365	-0.269304	-1.0494	
1.11118	2.46734	0	0	-0.585353	-0.147138	-0.406208	-0.91371	-0.528112	-0.031194	-0.42017	-0.934626	-0.516985	-0.084812	-0.162356	-0.404649	-0.27118	-0.197078	0.146201	-1.16782	-0.571733	-0.344217	-0.251205	-0.927998	-0.534429	0.054585	-0.622182	-0.209351	-0.326853	-0.177018	-0.396416	-0.55307	-0.571874	-0.886976	-0.261298	-1.02517	
1.10653	2.4704	0	0	-0.57394	-0.136918	-0.401686	-0.904982	-0.517722	-0.0182025	-0.420724	-0.918706	-0.505592	-0.0789597	-0.147204	-0.398065	-0.271195	-0.186203	0.161043	-1.15528	-0.568895	-0.342386	-0.232327	-0.903797	-0.532245	0.0584112	-0.605857	-0.201264	-0.317823	-0.172903	-0.375665	-0.533866	-0.570125	-0.891918	-0.228675	-1.0115	
1.1009	2.4704	0	0	-0.562526	-0.126698	-0.397164	-0.896254	-0.507332	-0.005211	-0.421277	-0.902786	-0.494199	-0.0731075	-0.132053	-0.391481	-0.271211	-0.175327	0.175884	-1.14274	-0.566056	-0.340556	-0.213449	-0.879595	-0.53006	0.0622375	-0.589533	-0.193177	-0.308793	-0.168787	-0.354913	-0.514663	-0.568377	-0.896861	-0.196053	-0.997839	
1.09492	2.46582	0	0	-0.551113	-0.116479	-0.392642	-0.887527	-0.496942	0.0077805	-0.421831	-0.886866	-0.482806	-0.0672553	-0.116901	-0.384896	-0.271226	-0.164452	0.190725	-1.13019	-0.563218	-0.338725	-0.194571	-0.855394	-0.527876	0.0660637	-0.573208	-0.18509	-0.299764	-0.164671	-0.334162	-0.495459	-0.566628	-0.901803	-0.163431	-0.984174	
1.08922	2.46582	0	0	-0.539699	-0.106259	-0.38812	-0.878799	-0.486552	0.020772	-0.422385	-0.870946	-0.471413	-0.061403	-0.101749	-0.378312	-0.271241	-0.153577	0.205567	-1.11765	-0.56038	-0.336894	-0.175693	-0.831193	-0.525691	0.06989	-0.556883	-0.177003	-0.290734	-0.160556	-0.31341	-0.476255	-0.564879	-0.906745	-0.130808	-0.970508	
1.08443	2.46429	0	0	-0.534805	-0.109457	-0.382518	-0.8731	-0.486552	0.020772	-0.412025	-0.871482	-0.467029	-0.0642675	-0.0954253	-0.371432	-0.264266	-0.151607	0.222505	-1.11087	-0.56237	-0.341121	-0.163415	-0.826993	-0.527876	0.0660637	-0.556883	-0.177003	-0.286214	-0.158497	-0.307988	-0.472067	-0.564879	-0.906745	-0.121505	-0.949556	
1.08119	2.46582	0	0	-0.52991	-0.112655	-0.376916	-0.8674	-0.486552	0.020772	-0.401664	-0.872019	-0.462646	-0.067132	-0.0891015	-0.364553	-0.25729	-0.149637	0.239444	-1.1041	-0.564361	-0.345347	-0.151138	-0.822793	-0.53006	0.0622375	-0.556883	-0.177003	-0.281693	-0.156437	-0.302565	-0.467878	-0.564879	-0.906745	-0.112203	-0.928604	
1.07968	2.47345	5	0	-0.525016	-0.115853	-0.371313	-0.8617	-0.486552	0.020772	-0.391304	-0.872556	-0.458262	-0.0699965	-0.0827777	-0.357673	-0.250315	-0.147668	0.256382	-1.09732	-0.566352	-0.349573	-0.13886	-0.818594	-0.532245	0.0584112	-0.556883	-0.177003	-0.277172	-0.154378	-0.297142	-0.463689	-0.564879	-0.906745	-0.1029	-0.907652	
1.07941	2.46887	5	0	-0.520122	-0.119051	-0.365711	-0.856001	-0.486552	0.020772	-0.380944	-0.873092	-0.453878	-0.072861	-0.076454	-0.350794	-0.24334	-0.145698	0.27332	-1.09054	-0.568342	-0.3538	-0.126583	-0.814394	-0.534429	0.054585	-0.556883	-0.177003	-0.272652	-0.152318	-0.29172	-0.459501	-0.564879	-0.906745	-0.093597	-0.8867	
1.07979	2.4704	5	0	-0.519754	-0.109451	-0.360103	-0.850292	-0.477378	0.0266727	-0.372003	-0.869574	-0.44773	-0.0711717	-0.0561617	-0.358541	-0.246347	-0.1372	0.290311	-1.08375	-0.564655	-0.354367	-0.124833	-0.806357	-0.534429	0.054585	-0.550277	-0.177563	-0.274867	-0.160894	-0.296254	-0.466202	-0.567278	-0.910873	-0.0994935	-0.893672	
1.08027	2.47497	5	0	-0.519386	-0.0998505	-0.354495	-0.844583	-0.468203	0.0325735	-0.363061	-0.866057	-0.441582	-0.0694825	-0.0358695	-0.366288	-0.249355	-0.128701	0.307302	-1.07696	-0.560969	-0.354935	-0.123082	-0.79832	-0.534429	0.054585	-0.543672	-0.178122	-0.277081	-0.169469	-0.300787	-0.472903	-0.569677	-0.915	-0.10539	-0.900645	
1.08026	2.47192	5	0	-0.519018	-0.0902503	-0.348887	-0.838874	-0.459028	0.0384743	-0.354119	-0.862539	-0.435435	-0.0677932	-0.0155773	-0.374035	-0.252362	-0.120202	0.324293	-1.07018	-0.557283	-0.355502	-0.121332	-0.790283	-0.534429	0.054585	-0.537066	-0.178681	-0.279296	-0.178045	-0.30532	-0.479604	-0.572076	-0.919128	-0.111286	-0.907617	
1.0792	2.47803	5	0	-0.51865	-0.08065	-0.343279	-0.833165	-0.449854	0.044375	-0.345178	-0.859021	-0.429287	-0.066104	0.004715	-0.381782	-0.255369	-0.111704	0.341284	-1.06339	-0.553596	-0.356069	-0.119582	-0.782246	-0.534429	0.054585	-0.53046	-0.179241	-0.281511	-0.186621	-0.309854	-0.486305	-0.574475	-0.923256	-0.117183	-0.914589	
1.07651	2.47803	5	0	-0.519018	-0.0902503	-0.346732	-0.844963	-0.454148	0.0352852	-0.346062	-0.870921	-0.431936	-0.0776805	-0.013042	-0.3812	-0.259358	-0.111276	0.334928	-1.06371	-0.555887	-0.369294	-0.129052	-0.794408	-0.533394	0.0416658	-0.530159	-0.198202	-0.298413	-0.198075	-0.321719	-0.52091	-0.583194	-0.942185	-0.137001	-0.952826	
1.07162	2.47803	5	0	-0.519386	-0.0998505	-0.350186	-0.856762	-0.458442	0.0261955	-0.346947	-0.882821	-0.434585	-0.089257	-0.030799	-0.380617	-0.263346	-0.110848	0.328572	-1.06403	-0.558177	-0.382518	-0.138521	-0.806569	-0.53236	0.0287465	-0.529858	-0.217163	-0.315316	-0.20953	-0.333584	-0.555515	-0.591912	-0.961113	-0.15682	-0.991064	
1.06405	2.48413	5	0	-0.519754	-0.109451	-0.353639	-0.868561	-0.462736	0.0171058	-0.347832	-0.89472	-0.437235	-0.100833	-0.048556	-0.380034	-0.267334	-0.110421	0.322216	-1.06436	-0.560468	-0.395742	-0.147991	-0.818731	-0.531325	0.0158273	-0.529556	-0.236124	-0.332219	-0.220984	-0.345448	-0.59012	-0.600631	-0.980042	-0.176638	-1.0293	
1.05407	2.4826	5	0	-0.520122	-0.119051	-0.357092	-0.880359	-0.46703	0.008016	-0.348716	-0.90662	-0.439884	-0.11241	-0.066313	-0.379452	-0.271323	-0.109993	0.31586	-1.06468	-0.562759	-0.408967	-0.157461	-0.830893	-0.53029	0.002908	-0.529255	-0.255085	-0.349121	-0.232438	-0.357313	-0.624725	-0.60935	-0.998971	-0.196457	-1.06754	
1.04234	2.48566	5	0	-0.524111	-0.118411	-0.357743	-0.889288	-0.466118	0.00543975	-0.351038	-0.914446	-0.441646	-0.116954	-0.061249	-0.393764	-0.27032	-0.112826	0.311569	-1.07082	-0.561913	-0.411358	-0.166916	-0.843016	-0.527075	-0.00617925	-0.539009	-0.263686	-0.361477	-0.241812	-0.374455	-0.644166	-0.60827	-1.0129	-0.218685	-1.09849	
1.02954	2.4826	5	0	-0.5281	-0.117771	-0.358395	-0.898216	-0.465207	0.0028635	-0.35336	-0.922272	-0.443409	-0.121498	-0.056185	-0.408076	-0.269318	-0.115659	0.307277	-1.07697	-0.561068	-0.413749	-0.176371	-0.855138	-0.523859	-0.0152665	-0.548762	-0.272288	-0.373833	-0.251186	-0.391598	-0.663607	-0.60719	-1.02683	-0.240913	-1.12945	
1.01632	2.48566	5	0	-0.53209	-0.11713	-0.359046	-0.907145	-0.464296	0.00028725	-0.355682	-0.930098	-0.445171	-0.126041	-0.051121	-0.422387	-0.268316	-0.118492	0.302986	-1.08311	-0.560222	-0.416139	-0.185826	-0.86726	-0.520644	-0.0243538	-0.558516	-0.280889	-0.386189	-0.260561	-0.408741	-0.683049	-0.606109	-1.04076	-0.263141	-1.1604	
1.00335	2.49023	5	0	-0.536079	-0.11649	-0.359697	-0.916073	-0.463384	-0.002289	-0.358004	-0.937924	-0.446934	-0.130585	-0.046057	-0.436699	-0.267313	-0.121325	0.298695	-1.08925	-0.559376	-0.41853	-0.195281	-0.879383	-0.517428	-0.033441	-0.568269	-0.28949	-0.398545	-0.269935	-0.425883	-0.70249	-0.605029	-1.05469	-0.285369	-1.19135	
0.991293	2.49481	5	0	-0.534643	-0.131178	-0.368758	-0.933482	-0.461891	-0.017113	-0.367829	-0.953256	-0.444315	-0.137987	-0.05492	-0.436403	-0.271299	-0.120898	0.296461	-1.10119	-0.557991	-0.432287	-0.205072	-0.903379	-0.5202	-0.0455813	-0.574573	-0.307772	-0.402956	-0.286939	-0.4386	-0.734192	-0.613751	-1.07348	-0.309216	-1.22889	
0.980823	2.49786	5	0	-0.533206	-0.145866	-0.377819	-0.950891	-0.460398	-0.031937	-0.377653	-0.968588	-0.441696	-0.145389	-0.063783	-0.436107	-0.275286	-0.12047	0.294226	-1.11312	-0.556605	-0.446045	-0.214863	-0.927374	-0.522972	-0.0577215	-0.580876	-0.326054	-0.407367	-0.303943	-0.451317	-0.765894	-0.622474	-1.09227	-0.333063	-1.26643	
0.972512	2.50091	5	0	-0.53177	-0.160554	-0.386879	-0.968299	-0.458904	-0.046761	-0.387478	-0.983921	-0.439077	-0.152791	-0.072646	-0.43581	-0.279272	-0.120042	0.291991	-1.12506	-0.555219	-0.459803	-0.224654	-0.951369	-0.525744	-0.0698618	-0.587179	-0.344336	-0.411779	-0.320947	-0.464033	-0.797596	-0.631196	-1.11106	-0.35691	-1.30397	
0.966462	2.50244	5	0	-0.530333	-0.175242	-0.39594	-0.985708	-0.457411	-0.061585	-0.397303	-0.999253	-0.436458	-0.160193	-0.081509	-0.435514	-0.283258	-0.119615	0.289757	-1.13699	-0.553834	-0.47356	-0.234445	-0.975365	-0.528516	-0.082002	-0.593483	-0.362618	-0.41619	-0.337951	-0.47675	-0.829298	-0.639918	-1.12985	-0.380757	-1.34151	
0.962624	2.50549	5	0	-0.5374	-0.176509	-0.397258	-1.00345	-0.458652	-0.0686748	-0.396773	-1.01509	-0.431202	-0.165523	-0.081509	-0.435514	-0.281255	-0.125276	0.279135	-1.14342	-0.552146	-0.47833	-0.242481	-0.991309	-0.533693	-0.0873248	-0.594923	-0.37657	-0.418397	-0.34643	-0.481326	-0.845279	-0.644709	-1.138	-0.39338	-1.37546	
0.960948	2.50549	5	0	-0.544466	-0.177775	-0.398576	-1.0212	-0.459894	-0.0757645	-0.396243	-1.03093	-0.425945	-0.170854	-0.081509	-0.435514	-0.279252	-0.130937	0.268513	-1.14986	-0.550458	-0.483101	-0.250518	-1.00725	-0.538869	-0.0926475	-0.596363	-0.390522	-0.420605	-0.354909	-0.485903	-0.861261	-0.6495	-1.14614	-0.406003	-1.40942	
0.961386	2.50702	5	0	-0.551532	-0.179041	-0.399894	-1.03894	-0.461135	-0.0828542	-0.395714	-1.04678	-0.420689	-0.176185	-0.081509	-0.435514	-0.277249	-0.136598	0.257891	-1.15629	-0.54877	-0.487872	-0.258554	-1.0232	-0.544045	-0.0979702	-0.597803	-0.404475	-0.422813	-0.363389	-0.490479	-0.877243	-0.65429	-1.15428	-0.418625	-1.44337	
0.963886	2.50854	5	0	-0.558599	-0.180308	-0.401212	-1.05669	-0.462376	-0.089944	-0.395184	-1.06262	-0.415432	-0.181515	-0.081509	-0.435514	-0.275246	-0.142259	0.247269	-1.16271	-0.547082	-0.492642	-0.26659	-1.03914	-0.549222	-0.103293	-0.599243	-0.418427	-0.42502	-0.371868	-0.495055	-0.893224	-0.659081	-1.16243	-0.431248	-1.47732	
0.968401	2.50549	5	0	-0.559875	-0.187312	-0.411335	-1.07095	-0.461804	-0.102152	-0.399836	-1.07813	-0.411919	-0.181915	-0.070117	-0.442958	-0.273244	-0.147917	0.238712	-1.17491	-0.554756	-0.500449	-0.277756	-1.059	-0.551995	-0.115386	-0.605554	-0.436583	-0.42609	-0.383551	-0.501452	-0.913629	-0.661282	-1.17786	-0.438557	-1.51449	
0.974879	2.5116	5	0	-0.561151	-0.194316	-0.421458	-1.0852	-0.461233	-0.11436	-0.404487	-1.09363	-0.408405	-0.182314	-0.058725	-0.450402	-0.271242	-0.153575	0.230156	-1.18711	-0.562429	-0.508256	-0.288922	-1.07886	-0.554768	-0.127479	-0.611865	-0.454738	-0.42716	-0.395234	-0.507848	-0.934034	-0.663482	-1.1933	-0.445866	-1.55166	
0.983146	2.5116	5	0	-0.562427	-0.20132	-0.431581	-1.09946	-0.460661	-0.126567	-0.409139	-1.10914	-0.404892	-0.182714	-0.047333	-0.457845	-0.26924	-0.159232	0.2216	-1.1993	-0.570103	-0.516063	-0.300088	-1.09872	-0.557542	-0.139573	-0.618175	-0.472894	-0.428229	-0.406917	-0.514244	-0.95444	-0.665683	-1.20874	-0.453176	-1.58883	
0.992673	2.51312	5	0	-0.563703	-0.208324	-0.441704	-1.11372	-0.460089	-0.138775	-0.413791	-1.12465	-0.401379	-0.183114	-0.035941	-0.465289	-0.267238	-0.16489	0.213043	-1.2115	-0.577777	-0.52387	-0.311254	-1.11858	-0.560315	-0.151666	-0.624486	-0.49105	-0.429299	-0.4186	-0.520641	-0.974845	-0.667884	-1.22418	-0.460485	-1.626	
1.00287	2.5116	5	0	-0.568058	-0.217218	-0.447957	-1.12813	-0.465299	-0.145217	-0.417029	-1.14411	-0.394346	-0.183916	-0.027063	-0.465595	-0.265238	-0.170544	0.208769	-1.21758	-0.573569	-0.535763	-0.323785	-1.13444	-0.555524	-0.165207	-0.625939	-0.504914	-0.433786	-0.420615	-0.519854	-0.986676	-0.664438	-1.23392	-0.477408	-1.63582	
1.01315	2.51617	5	0	-0.572412	-0.226112	-0.454209	-1.14255	-0.470508	-0.15166	-0.420266	-1.16357	-0.387313	-0.184719	-0.018185	-0.465901	-0.263237	-0.176198	0.204495	-1.22367	-0.56936	-0.547656	-0.336317	-1.1503	-0.550733	-0.178748	-0.627392	-0.518777	-0.438272	-0.422629	-0.519068	-0.998507	-0.660992	-1.24366	-0.494332	-1.64563	
1.02292	2.5177	5	0	-0.576767	-0.235007	-0.460462	-1.15696	-0.475718	-0.158102	-0.423504	-1.18303	-0.38028	-0.185521	-0.009307	-0.466208	-0.261236	-0.181852	0.200221	-1.22975	-0.565152	-0.55955	-0.348848	-1.16616	-0.545941	-0.19229	-0.628845	-0.53264	-0.442759	-0.424644	-0.518282	-1.01034	-0.657546	-1.2534	-0.511255	-1.65545	
1.0316	2.5238	5	0	-0.581122	-0.243901	-0.466715	-1.17138	-0.480928	-0.164544	-0.426742	-1.20249	-0.373247	-0.186323	-0.000429	-0.466514	-0.259236	-0.187506	0.195947	-1.23583	-0.560944	-0.571443	-0.361379	-1.18202	-0.54115	-0.205831	-0.630298	-0.546504	-0.447246	-0.426659	-0.517495	-1.02217	-0.6541	-1.26313	-0.528179	-1.66527	
1.03858	2.5238	5	0	-0.5824	-0.250881	-0.461405	-1.18638	-0.476403	-0.177333	-0.427658	-1.21419	-0.371501	-0.191257	0.007152	-0.487939	-0.260224	-0.195546	0.19575	-1.25342	-0.56326	-0.584534	-0.372508	-1.2017	-0.543936	-0.217867	-0.638314	-0.559738	-0.443834	-0.436302	-0.524682	-1.03065	-0.663868	-1.26797	-0.526288	-1.68212	
1.0433	2.52991	5	0	-0.583678	-0.257862	-0.456095	-1.20139	-0.471878	-0.190122	-0.428574	-1.22589	-0.369756	-0.196191	0.014733	-0.509363	-0.261212	-0.203586	0.195554	-1.27101	-0.565576	-0.597625	-0.383636	-1.22138	-0.546722	-0.229902	-0.64633	-0.572971	-0.440422	-0.445944	-0.531869	-1.03914	-0.673636	-1.2728	-0.524397	-1.69897	
1.04523	2.53448	5	0	-0.584955	-0.264842	-0.450785	-1.2164	-0.467352	-0.202911	-0.42949	-1.23759	-0.36801	-0.201125	0.022314	-0.530788	-0.2622	-0.211625	0.195358	-1.2886	-0.567893	-0.610715	-0.394765	-1.24107	-0.549508	-0.241938	-0.654345	-0.586205	-0.43701	-0.455587	-0.539055	-1.04762	-0.683405	-1.27763	-0.522507	-1.71583	
1.04462	2.54211	5	0	-0.586233	-0.271822	-0.445475	-1.2314	-0.462827	-0.2157	-0.430406	-1.24929	-0.366264	-0.206059	0.029895	-0.552213	-0.263188	-0.219665	0.195161	-1.30619	-0.570209	-0.623806	-0.405894	-1.26075	-0.552294	-0.253974	-0.662361	-0.599439	-0.433598	-0.465229	-0.546242	-1.05611	-0.693173	-1.28246	-0.520616	-1.73268	
1.04207	2.54516	5	0	-0.592382	-0.275611	-0.450005	-1.23996	-0.471094	-0.22404	-0.432739	-1.25698	-0.368038	-0.210586	0.0235318	-0.559014	-0.262184	-0.233329	0.186617	-1.31828	-0.576203	-0.636282	-0.40391	-1.29187	-0.560451	-0.260745	-0.663823	-0.613225	-0.427972	-0.466435	-0.537409	-1.06188	-0.683223	-1.28897	-0.487738	-1.73333	
1.03816	2.56042	5	0	-0.59853	-0.2794	-0.454535	-1.24852	-0.47936	-0.232379	-0.435071	-1.26466	-0.369811	-0.215114	0.0171685	-0.565816	-0.26118	-0.246993	0.178073	-1.33037	-0.582197	-0.648757	-0.401926	-1.32299	-0.568608	-0.267516	-0.665285	-0.627011	-0.422345	-0.467642	-0.528576	-1.06765	-0.673272	-1.29547	-0.454861	-1.73398	
1.03349	2.56805	5	0	-0.604679	-0.283189	-0.459064	-1.25708	-0.487627	-0.240719	-0.437404	-1.27235	-0.371584	-0.219641	0.0108052	-0.572617	-0.260175	-0.260656	0.169529	-1.34246	-0.588192	-0.661233	-0.399942	-1.35411	-0.576766	-0.274288	-0.666747	-0.640797	-0.416719	-0.468848	-0.519743	-1.07342	-0.663322	-1.30197	-0.421984	-1.73464	
1.02866	2.57263	5	0	-0.610827	-0.286978	-0.463594	-1.26564	-0.495894	-0.249058	-0.439737	-1.28003	-0.373358	-0.224168	0.004442	-0.579418	-0.259171	-0.27432	0.160985	-1.35455	-0.594186	-0.673709	-0.397958	-1.38524	-0.584923	-0.281059	-0.668209	-0.654583	-0.411093	-0.470054	-0.51091	-1.07919	-0.653371	-1.30847	-0.389106	-1.73529	
1.02427	2.58636	5	0	-0.609416	-0.30154	-0.468121	-1.27418	-0.490483	-0.26435	-0.445813	-1.29139	-0.379548	-0.235263	0.00060075	-0.593314	-0.263152	-0.284701	0.162796	-1.37776	-0.599342	-0.688508	-0.396017	-1.4162	-0.587709	-0.293043	-0.667988	-0.67311	-0.418934	-0.477272	-0.516374	-1.09253	-0.656452	-1.32139	-0.388431	-1.74876	
1.02091	2.59094	5	0	-0.608005	-0.316102	-0.472649	-1.28272	-0.485073	-0.279642	-0.451889	-1.30274	-0.385738	-0.246358	-0.0032405	-0.607209	-0.267133	-0.295083	0.164607	-1.40097	-0.604498	-0.703308	-0.394076	-1.44716	-0.590494	-0.305026	-0.667766	-0.691637	-0.426775	-0.484491	-0.521838	-1.10587	-0.659533	-1.3343	-0.387755	-1.76223	
