0.701583	2.5116	0	0	0.251724	0.406451	0.12496	0.235125	0.347654	0.195696	0.0620005	0.134957	-0.051465	-0.109413	0.144115	0.0667102	0.0672195	0.0150212	0.150155	0.0667675	0.035592	-0.105457	0.12342	0.10392	-0.088573	-0.220988	0.00075075	-0.197306	0.0844557	-0.0635283	0.179496	0.122238	0.272126	0.0458637	0.203138	0.064302	
0.703277	2.5238	0	0	0.253505	0.401416	0.132638	0.232238	0.35505	0.194723	0.06491	0.137308	-0.060038	-0.126876	0.143354	0.0488865	0.053992	0.0113785	0.139233	0.053193	0.035592	-0.105457	0.120203	0.113012	-0.091973	-0.22355	-0.0107105	-0.187315	0.0862605	-0.0559195	0.175107	0.13464	0.277378	0.0447715	0.203949	0.070676	
0.705363	2.54059	0	0	0.255287	0.39638	0.140317	0.229351	0.362447	0.193751	0.0678195	0.139659	-0.068611	-0.144338	0.142594	0.0310628	0.0407645	0.00773575	0.128311	0.0396185	0.035592	-0.105457	0.116986	0.122104	-0.095373	-0.226111	-0.0221718	-0.177324	0.0880653	-0.0483107	0.170719	0.147042	0.282631	0.0436793	0.204759	0.07705	
0.707698	2.55432	0	0	0.257069	0.391344	0.147996	0.226463	0.369844	0.192778	0.070729	0.142011	-0.077184	-0.1618	0.141833	0.013239	0.027537	0.004093	0.117389	0.026044	0.035592	-0.105457	0.113769	0.131196	-0.098773	-0.228672	-0.033633	-0.167334	0.08987	-0.040702	0.166331	0.159444	0.287883	0.042587	0.20557	0.083424	
0.710137	2.56348	0	0	0.25885	0.386311	0.155683	0.223571	0.368066	0.197802	0.0687705	0.147546	-0.0934115	-0.167922	0.131886	0.001466	0.031301	-0.006545	0.108455	0.0158163	0.0243935	-0.0981395	0.116391	0.131231	-0.10217	-0.231231	-0.0416278	-0.167112	0.092904	-0.0492768	0.166647	0.140182	0.283707	0.040637	0.211149	0.0763257	
0.712531	2.57263	0	0	0.26063	0.381279	0.16337	0.220678	0.366288	0.202827	0.066812	0.153081	-0.109639	-0.174044	0.12194	-0.010307	0.035065	-0.017183	0.0995205	0.0055885	0.013195	-0.090822	0.119013	0.131267	-0.105568	-0.233791	-0.0496225	-0.16689	0.095938	-0.0578515	0.166963	0.120919	0.279531	0.038687	0.216728	0.0692275	
0.714708	2.58026	0	0	0.262411	0.376246	0.171058	0.217785	0.36451	0.207851	0.0648535	0.158615	-0.125866	-0.180166	0.111993	-0.02208	0.038829	-0.027821	0.0905863	-0.00463925	0.0019965	-0.0835045	0.121635	0.131302	-0.108966	-0.236351	-0.0576173	-0.166669	0.098972	-0.0664262	0.16728	0.101656	0.275356	0.036737	0.222307	0.0621292	
0.716494	2.58331	0	0	0.264192	0.371213	0.178745	0.214893	0.362732	0.212875	0.062895	0.16415	-0.142094	-0.186288	0.102047	-0.033853	0.042593	-0.038459	0.081652	-0.014867	-0.009202	-0.076187	0.124257	0.131337	-0.112363	-0.23891	-0.065612	-0.166447	0.102006	-0.075001	0.167596	0.082394	0.27118	0.034787	0.227886	0.055031	
0.717714	2.58484	0	0	0.264192	0.371213	0.181531	0.22587	0.371915	0.206875	0.0658045	0.166507	-0.14207	-0.196737	0.104146	-0.039785	0.035048	-0.0376145	0.0756088	-0.0155017	-0.009202	-0.076187	0.126881	0.131372	-0.112363	-0.23891	-0.054768	-0.163525	0.107859	-0.0788257	0.166874	0.0752585	0.278585	0.0276102	0.22868	0.0527865	
0.718193	2.58331	0	0	0.264192	0.371213	0.184318	0.236846	0.381099	0.200875	0.068714	0.168863	-0.142045	-0.207186	0.106244	-0.045717	0.027503	-0.03677	0.0695655	-0.0161365	-0.009202	-0.076187	0.129504	0.131407	-0.112363	-0.23891	-0.043924	-0.160602	0.113713	-0.0826505	0.166151	0.068123	0.28599	0.0204335	0.229474	0.050542	
0.717756	2.58331	0	0	0.264192	0.371213	0.187105	0.247823	0.390282	0.194874	0.0716235	0.17122	-0.14202	-0.217634	0.108343	-0.051649	0.019958	-0.0359255	0.0635223	-0.0167713	-0.009202	-0.076187	0.132128	0.131441	-0.112363	-0.23891	-0.03308	-0.15768	0.119567	-0.0864753	0.165428	0.0609875	0.293395	0.0132568	0.230269	0.0482975	
0.716379	2.57721	0	0	0.264192	0.371213	0.189891	0.258799	0.399465	0.188874	0.074533	0.173577	-0.141996	-0.228083	0.110442	-0.057581	0.012413	-0.035081	0.057479	-0.017406	-0.009202	-0.076187	0.134751	0.131476	-0.112363	-0.23891	-0.022236	-0.154757	0.12542	-0.0903	0.164706	0.053852	0.3008	0.00608	0.231063	0.046053	
0.714271	2.57416	0	0	0.267751	0.361156	0.193819	0.247698	0.399465	0.188874	0.0774723	0.165271	-0.161047	-0.226052	0.0871747	-0.0514893	0.002998	-0.028929	0.042399	-0.0189973	-0.009202	-0.076187	0.133946	0.133752	-0.111264	-0.242017	-0.0188422	-0.141934	0.123398	-0.0845845	0.177237	0.055175	0.304981	0.008025	0.235055	0.0434445	
0.711669	2.57416	0	0	0.271309	0.3511	0.197747	0.236598	0.399465	0.188874	0.0804115	0.156965	-0.180098	-0.22402	0.0639075	-0.0453975	-0.006417	-0.022777	0.027319	-0.0205885	-0.009202	-0.076187	0.13314	0.136028	-0.110164	-0.245123	-0.0154485	-0.129111	0.121375	-0.078869	0.189767	0.056498	0.309162	0.00997	0.239047	0.040836	
0.708805	2.5711	0	0	0.274867	0.341043	0.201675	0.225497	0.399465	0.188874	0.0833508	0.148658	-0.199149	-0.221989	0.0406403	-0.0393058	-0.015832	-0.016625	0.012239	-0.0221798	-0.009202	-0.076187	0.132335	0.138303	-0.109065	-0.24823	-0.0120547	-0.116289	0.119353	-0.0731535	0.202298	0.057821	0.313343	0.011915	0.243039	0.0382275	
0.705914	2.565	0	0	0.278426	0.330986	0.205603	0.214396	0.399465	0.188874	0.08629	0.140352	-0.2182	-0.219957	0.017373	-0.033214	-0.025247	-0.010473	-0.002841	-0.023771	-0.009202	-0.076187	0.13153	0.140579	-0.107966	-0.251337	-0.008661	-0.103466	0.117331	-0.067438	0.214829	0.059144	0.317524	0.01386	0.247031	0.035619	
0.703228	2.56042	0	0	0.283756	0.315922	0.209526	0.203309	0.399465	0.188874	0.084357	0.135235	-0.225776	-0.229564	0.014519	-0.0449945	-0.0308945	-0.0149467	-0.00766675	-0.0366085	-0.009202	-0.076187	0.129503	0.131413	-0.108069	-0.2632	-0.0109025	-0.119545	0.122385	-0.08172	0.210893	0.0427073	0.320752	0.00473625	0.249412	0.0288882	
0.700938	2.56042	0	0	0.289087	0.300857	0.213449	0.192222	0.399465	0.188874	0.082424	0.130118	-0.233351	-0.239172	0.011665	-0.056775	-0.036542	-0.0194205	-0.0124925	-0.049446	-0.009202	-0.076187	0.127476	0.122248	-0.108172	-0.275063	-0.013144	-0.135624	0.127438	-0.096002	0.206958	0.0262705	0.323981	-0.0043875	0.251794	0.0221575	
0.699215	2.5589	0	0	0.294417	0.285793	0.217372	0.181135	0.399465	0.188874	0.080491	0.125002	-0.240927	-0.248779	0.008811	-0.0685555	-0.0421895	-0.0238942	-0.0173183	-0.0622835	-0.009202	-0.076187	0.125448	0.113082	-0.108275	-0.286926	-0.0153855	-0.151703	0.132492	-0.110284	0.203022	0.00983375	0.327209	-0.0135112	0.254175	0.0154268	
0.698225	2.5589	0	0	0.299747	0.270729	0.221295	0.170048	0.399465	0.188874	0.078558	0.119885	-0.248503	-0.258386	0.005957	-0.080336	-0.047837	-0.028368	-0.022144	-0.075121	-0.009202	-0.076187	0.123421	0.103916	-0.108378	-0.298789	-0.017627	-0.167782	0.137545	-0.124566	0.199087	-0.006603	0.330437	-0.022635	0.256557	0.008696	
0.698138	2.55585	0	0	0.297971	0.275747	0.222695	0.175525	0.417861	0.176854	0.08147	0.122235	-0.252275	-0.268374	0.0101367	-0.0921488	-0.04596	-0.0336728	-0.0290655	-0.0819977	-0.00542675	-0.0868568	0.120589	0.097037	-0.106184	-0.304988	-0.011872	-0.184046	0.139564	-0.130272	0.196751	-0.018351	0.338926	-0.0328538	0.25653	9.775E-05	
0.699122	2.55432	0	0	0.296196	0.280766	0.224095	0.181003	0.436257	0.164833	0.084382	0.124585	-0.256047	-0.278363	0.0143165	-0.103962	-0.044083	-0.0389775	-0.035987	-0.0888745	-0.0016515	-0.0975265	0.117757	0.090158	-0.10399	-0.311188	-0.006117	-0.20031	0.141584	-0.135979	0.194414	-0.030099	0.347414	-0.0430725	0.256504	-0.0085005	
0.701226	2.55432	0	0	0.29442	0.285784	0.225494	0.18648	0.454652	0.152813	0.087294	0.126934	-0.25982	-0.288351	0.0184963	-0.115774	-0.042206	-0.0442822	-0.0429085	-0.0957512	0.00212375	-0.108196	0.114925	0.083279	-0.101797	-0.317388	-0.000362	-0.216574	0.143603	-0.141685	0.192078	-0.041847	0.355903	-0.0532912	0.256477	-0.0170987	
0.704123	2.55432	0	0	0.292644	0.290803	0.226894	0.191957	0.473048	0.140793	0.090206	0.129284	-0.263592	-0.298339	0.022676	-0.127587	-0.040329	-0.049587	-0.04983	-0.102628	0.005899	-0.118866	0.112093	0.0764	-0.099603	-0.323587	0.005393	-0.232838	0.145622	-0.147392	0.189742	-0.053595	0.364392	-0.06351	0.256451	-0.025697	
0.707411	2.55432	0	0	0.283892	0.296522	0.219608	0.203116	0.462067	0.151833	0.0911847	0.126518	-0.262638	-0.301036	0.022676	-0.127587	-0.0497235	-0.0434483	-0.0558363	-0.103258	0.007785	-0.124196	0.10846	0.0717987	-0.0951058	-0.324143	0.0162682	-0.229943	0.15047	-0.148367	0.198924	-0.0520125	0.363317	-0.0604717	0.257243	-0.0279367	
0.710692	2.54974	0	0	0.275141	0.302241	0.212322	0.214274	0.451085	0.162874	0.0921635	0.123752	-0.261683	-0.303733	0.022676	-0.127587	-0.059118	-0.0373095	-0.0618425	-0.103887	0.009671	-0.129526	0.104826	0.0671975	-0.0906085	-0.324699	0.0271435	-0.227048	0.155318	-0.149341	0.208106	-0.05043	0.362242	-0.0574335	0.258036	-0.0301765	
0.713563	2.54822	0	0	0.266389	0.307959	0.205036	0.225432	0.440103	0.173914	0.0931422	0.120985	-0.260729	-0.306429	0.022676	-0.127587	-0.0685125	-0.0311707	-0.0678487	-0.104517	0.011557	-0.134857	0.101193	0.0625962	-0.0861113	-0.325254	0.0380187	-0.224153	0.160166	-0.150315	0.217288	-0.0488475	0.361167	-0.0543952	0.258829	-0.0324163	
0.715628	2.54974	0	0	0.257637	0.313678	0.19775	0.236591	0.429122	0.184954	0.094121	0.118219	-0.259775	-0.309126	0.022676	-0.127587	-0.077907	-0.025032	-0.073855	-0.105147	0.013443	-0.140187	0.097559	0.057995	-0.081614	-0.32581	0.048894	-0.221258	0.165014	-0.15129	0.22647	-0.047265	0.360092	-0.051357	0.259621	-0.034656	
0.716754	2.54822	0	0	0.262961	0.298631	0.199713	0.231042	0.430901	0.179927	0.0912082	0.115871	-0.264501	-0.316395	0.019811	-0.139315	-0.0835405	-0.0295005	-0.0786688	-0.117918	0.00602775	-0.14353	0.093714	0.0465773	-0.0861113	-0.325254	0.0408743	-0.22102	0.166835	-0.1437	0.226187	-0.0280875	0.357941	-0.0452777	0.258829	-0.0324163	
0.717178	2.54822	0	0	0.268286	0.283583	0.201677	0.225494	0.432679	0.1749	0.0882955	0.113523	-0.269227	-0.323663	0.016946	-0.151043	-0.089174	-0.033969	-0.0834825	-0.13069	-0.0013875	-0.146873	0.089869	0.0351595	-0.0906085	-0.324699	0.0328545	-0.220782	0.168656	-0.13611	0.225904	-0.00891	0.355789	-0.0391985	0.258036	-0.0301765	
0.717172	2.54669	0	0	0.27361	0.268535	0.20364	0.219945	0.434458	0.169873	0.0853828	0.111175	-0.273954	-0.330932	0.014081	-0.162771	-0.0948075	-0.0384375	-0.0882962	-0.143461	-0.00880275	-0.150215	0.086024	0.0237417	-0.0951058	-0.324143	0.0248348	-0.220545	0.170476	-0.12852	0.225621	0.0102675	0.353638	-0.0331193	0.257243	-0.0279367	
0.717003	2.54822	0	0	0.278934	0.253488	0.205603	0.214396	0.436237	0.164846	0.08247	0.108827	-0.27868	-0.338201	0.011216	-0.174499	-0.100441	-0.042906	-0.09311	-0.156232	-0.016218	-0.153558	0.082179	0.012324	-0.099603	-0.323587	0.016815	-0.220307	0.172297	-0.12093	0.225338	0.029445	0.351487	-0.02704	0.256451	-0.025697	
0.716941	2.55279	0	0	0.275386	0.263517	0.208963	0.214333	0.443661	0.16386	0.0853828	0.111175	-0.276775	-0.343584	0.0203405	-0.180461	-0.100441	-0.042906	-0.0940185	-0.162449	-0.016218	-0.153558	0.0819638	0.00551	-0.0962028	-0.321043	0.016815	-0.220307	0.173308	-0.123786	0.227088	0.0244987	0.352563	-0.0300803	0.262027	-0.032784	
0.717234	2.55585	0	0	0.271837	0.273545	0.212323	0.21427	0.451085	0.162874	0.0882955	0.113523	-0.274871	-0.348967	0.029465	-0.186423	-0.100441	-0.042906	-0.094927	-0.168666	-0.016218	-0.153558	0.0817485	-0.001304	-0.0928025	-0.318498	0.016815	-0.220307	0.174318	-0.126642	0.228839	0.0195525	0.353638	-0.0331205	0.267604	-0.039871	
0.717858	2.55737	0	0	0.268288	0.283574	0.215683	0.214207	0.458509	0.161887	0.0912082	0.115871	-0.272966	-0.354351	0.0385895	-0.192386	-0.100441	-0.042906	-0.0958355	-0.174882	-0.016218	-0.153558	0.0815333	-0.008118	-0.0894022	-0.315953	0.016815	-0.220307	0.175328	-0.129499	0.230589	0.0146063	0.354714	-0.0361607	0.27318	-0.046958	
0.718586	2.56195	0	0	0.26474	0.293603	0.219043	0.214144	0.465933	0.160901	0.094121	0.118219	-0.271061	-0.359734	0.047714	-0.198348	-0.100441	-0.042906	-0.096744	-0.181099	-0.016218	-0.153558	0.081318	-0.014932	-0.086002	-0.313409	0.016815	-0.220307	0.176339	-0.132355	0.232339	0.00966	0.35579	-0.039201	0.278757	-0.054045	
0.719188	2.56805	0	0	0.261187	0.303643	0.222821	0.222349	0.462372	0.170963	0.100931	0.120151	-0.267268	-0.360144	0.0435425	-0.186558	-0.102316	-0.0376075	-0.089701	-0.183431	-0.00880275	-0.150215	0.0805182	-0.0126713	-0.0813938	-0.302102	0.028252	-0.207749	0.179171	-0.127616	0.242416	0.00878	0.358905	-0.0342218	0.278757	-0.054045	
0.719435	2.56653	0	0	0.257635	0.313683	0.226598	0.230553	0.458812	0.181026	0.10774	0.122084	-0.263475	-0.360553	0.039371	-0.174769	-0.10419	-0.032309	-0.082658	-0.185764	-0.0013875	-0.146873	0.0797185	-0.0104105	-0.0767855	-0.290794	0.039689	-0.19519	0.182004	-0.122876	0.252493	0.0079	0.362019	-0.0292425	0.278757	-0.054045	
0.719097	2.56958	0	0	0.254082	0.323723	0.230376	0.238757	0.455252	0.191088	0.11455	0.124016	-0.259682	-0.360963	0.0351995	-0.162979	-0.106065	-0.0270105	-0.075615	-0.188096	0.00602775	-0.14353	0.0789187	-0.00814975	-0.0721772	-0.279486	0.051126	-0.182632	0.184837	-0.118137	0.262571	0.00702	0.365134	-0.0242633	0.278757	-0.054045	
0.718014	2.56653	0	0	0.25053	0.333763	0.234154	0.246962	0.451691	0.201151	0.12136	0.125948	-0.255889	-0.361372	0.031028	-0.15119	-0.10794	-0.021712	-0.068572	-0.190429	0.013443	-0.140187	0.078119	-0.005889	-0.067569	-0.268179	0.062563	-0.170074	0.187669	-0.113398	0.272648	0.00614	0.368249	-0.019284	0.278757	-0.054045	
0.716436	2.56348	0	0	0.262834	0.318004	0.235137	0.244184	0.453472	0.196119	0.122339	0.12318	-0.259682	-0.360963	0.0331145	-0.157087	-0.10794	-0.021712	-0.070528	-0.193689	0.011557	-0.134857	0.075718	0.00089625	-0.0651643	-0.250612	0.0613477	-0.144158	0.195363	-0.109629	0.280847	0.0198333	0.377717	-0.0184495	0.285161	-0.0547868	
0.714762	2.56195	0	0	0.275138	0.302246	0.23612	0.241405	0.455253	0.191086	0.123318	0.120413	-0.263475	-0.360553	0.035201	-0.162984	-0.10794	-0.021712	-0.072484	-0.196948	0.009671	-0.129526	0.073317	0.0076815	-0.0627595	-0.233046	0.0601325	-0.118242	0.203058	-0.10586	0.289046	0.0335265	0.387185	-0.017615	0.291566	-0.0555285	
0.713393	2.56042	0	0	0.287443	0.286488	0.237103	0.238627	0.457033	0.186053	0.124298	0.117645	-0.267268	-0.360144	0.0372875	-0.16888	-0.10794	-0.021712	-0.07444	-0.200208	0.007785	-0.124196	0.070916	0.0144667	-0.0603547	-0.215479	0.0589173	-0.092326	0.210753	-0.102091	0.297244	0.0472197	0.396654	-0.0167805	0.297971	-0.0562703	
0.712728	2.55737	0	0	0.299747	0.270729	0.238086	0.235849	0.458814	0.181021	0.125277	0.114877	-0.271061	-0.359734	0.039374	-0.174777	-0.10794	-0.021712	-0.076396	-0.203468	0.005899	-0.118866	0.068515	0.021252	-0.05795	-0.197912	0.057702	-0.06641	0.218447	-0.098322	0.305443	0.060913	0.406122	-0.015946	0.304375	-0.057012	
0.713167	2.55279	0	0	0.296316	0.261409	0.244399	0.227454	0.468027	0.175001	0.126256	0.11211	-0.270109	-0.362424	0.041459	-0.18067	-0.10794	-0.021712	-0.0753523	-0.206418	0.004012	-0.113533	0.0693155	0.0189897	-0.0534405	-0.198462	0.0628802	-0.0697935	0.220472	-0.104045	0.308215	0.0438575	0.403001	-0.0209282	0.306752	-0.0637293	
0.714881	2.55127	0	0	0.292886	0.252088	0.250713	0.219059	0.47724	0.168981	0.127236	0.109343	-0.269157	-0.365115	0.043544	-0.186562	-0.10794	-0.021712	-0.0743085	-0.209367	0.002125	-0.1082	0.070116	0.0167275	-0.048931	-0.199013	0.0680585	-0.073177	0.222497	-0.109768	0.310986	0.026802	0.39988	-0.0259105	0.309129	-0.0704465	
0.717483	2.54669	0	0	0.289455	0.242768	0.257026	0.210664	0.486452	0.162961	0.128215	0.106575	-0.268206	-0.367805	0.045629	-0.192455	-0.10794	-0.021712	-0.0732647	-0.212317	0.000238	-0.102866	0.0709165	0.0144653	-0.0444215	-0.199564	0.0732368	-0.0765605	0.224522	-0.115491	0.313758	0.0097465	0.39676	-0.0308927	0.311506	-0.0771638	
0.720503	2.54516	0	0	0.286025	0.233448	0.263339	0.202269	0.495665	0.156941	0.129194	0.103808	-0.267254	-0.370495	0.047714	-0.198348	-0.10794	-0.021712	-0.072221	-0.215267	-0.001649	-0.097533	0.071717	0.012203	-0.039912	-0.200114	0.078415	-0.079944	0.226547	-0.121214	0.316529	-0.007309	0.393639	-0.035875	0.313883	-0.083881	
0.723471	2.54059	0	0	0.286025	0.233448	0.270077	0.202136	0.503107	0.155947	0.136993	0.102967	-0.27011	-0.362422	0.054763	-0.198424	-0.10794	-0.021712	-0.0702645	-0.212009	-0.001649	-0.097533	0.07775	0.0100003	-0.0330918	-0.194978	0.087622	-0.083443	0.227559	-0.124074	0.319156	-0.0147338	0.402144	-0.0461092	0.314675	-0.086119	
0.725916	2.54059	0	0	0.286025	0.233448	0.276815	0.202003	0.510549	0.154954	0.144793	0.102126	-0.272967	-0.354348	0.061812	-0.198499	-0.10794	-0.021712	-0.068308	-0.208751	-0.001649	-0.097533	0.083783	0.0077975	-0.0262715	-0.189842	0.096829	-0.086942	0.228571	-0.126934	0.321784	-0.0221585	0.410649	-0.0563435	0.315466	-0.088357	
0.727374	2.54059	0	0	0.286025	0.233448	0.283553	0.20187	0.517991	0.153961	0.152593	0.101285	-0.275823	-0.346274	0.068861	-0.198575	-0.10794	-0.021712	-0.0663515	-0.205494	-0.001649	-0.097533	0.089816	0.00559475	-0.0194512	-0.184706	0.106036	-0.090441	0.229583	-0.129794	0.324411	-0.0295832	0.419154	-0.0665778	0.316258	-0.090595	
0.727644	2.53601	0	0	0.286025	0.233448	0.290291	0.201737	0.525433	0.152967	0.160392	0.100444	-0.27868	-0.338201	0.07591	-0.198651	-0.10794	-0.021712	-0.064395	-0.202236	-0.001649	-0.097533	0.095849	0.003392	-0.012631	-0.17957	0.115243	-0.09394	0.230595	-0.132654	0.327038	-0.037008	0.427659	-0.076812	0.31705	-0.092833	
0.726919	2.53296	0	0	0.284363	0.219148	0.288886	0.196252	0.521549	0.143903	0.15747	0.098098	-0.281539	-0.33012	0.0717358	-0.186854	-0.111693	-0.0111055	-0.0664842	-0.196331	-0.00542675	-0.086857	0.097666	0.0056845	-0.011429	-0.17075	0.120369	-0.0745925	0.233435	-0.127911	0.337896	-0.0307772	0.425506	-0.0707285	0.319464	-0.0909685	
0.725423	2.53143	0	0	0.282701	0.204848	0.28748	0.190767	0.517666	0.13484	0.154548	0.095752	-0.284398	-0.322039	0.0675615	-0.175056	-0.115446	-0.000499	-0.0685735	-0.190427	-0.0092045	-0.076181	0.099483	0.007977	-0.010227	-0.16193	0.125495	-0.055245	0.236276	-0.123169	0.348755	-0.0245465	0.423353	-0.064645	0.321877	-0.089104	
0.723378	2.52838	0	0	0.28104	0.190549	0.286075	0.185281	0.513783	0.125776	0.151626	0.093406	-0.287258	-0.313959	0.0633873	-0.163259	-0.119199	0.0101075	-0.0706627	-0.184523	-0.0129823	-0.065505	0.1013	0.0102695	-0.009025	-0.153109	0.130621	-0.0358975	0.239117	-0.118426	0.359614	-0.0183157	0.421201	-0.0585615	0.32429	-0.0872395	
0.721008	2.52991	0	0	0.279378	0.176249	0.284669	0.179796	0.509899	0.116713	0.148704	0.09106	-0.290117	-0.305878	0.059213	-0.151461	-0.122952	0.020714	-0.072752	-0.178618	-0.01676	-0.054829	0.103117	0.012562	-0.007823	-0.144289	0.135747	-0.01655	0.241957	-0.113684	0.370472	-0.012085	0.419048	-0.052478	0.326704	-0.085375	
0.718534	2.5238	0	0	0.279473	0.157003	0.287614	0.171474	0.500686	0.122733	0.155542	0.0823395	-0.286326	-0.306283	0.059213	-0.151461	-0.122952	0.020714	-0.073797	-0.175664	-0.0148705	-0.0601685	0.103918	0.0102985	-0.0010905	-0.151091	0.145591	-0.033079	0.24297	-0.116546	0.362849	-0.009009	0.427558	-0.0627153	0.328288	-0.0898515	
0.716111	2.5238	0	0	0.279568	0.137757	0.290558	0.163153	0.491474	0.128753	0.16238	0.073619	-0.282534	-0.306689	0.059213	-0.151461	-0.122952	0.020714	-0.074842	-0.17271	-0.012981	-0.065508	0.104719	0.008035	0.005642	-0.157893	0.155435	-0.049608	0.243982	-0.119408	0.355225	-0.005933	0.436067	-0.0729525	0.329872	-0.094328	
0.713847	2.52075	0	0	0.279664	0.118512	0.293502	0.154831	0.482261	0.134773	0.169217	0.0648985	-0.278743	-0.307094	0.059213	-0.151461	-0.122952	0.020714	-0.075887	-0.169757	-0.0110915	-0.0708475	0.10552	0.0057715	0.0123745	-0.164695	0.165279	-0.066137	0.244995	-0.12227	0.347602	-0.002857	0.444577	-0.0831897	0.331456	-0.0988045	
