0.769416	2.76489	0	0	-0.055314	-0.169477	-0.043504	0.022787	0.230712	-0.42619	-0.0307005	-0.126524	0.000574	0.080068	0.117022	-0.017874	0.159691	-0.022595	0.215298	-0.139248	0.0855365	-0.075129	-0.0067445	-0.161856	0.241253	0.225354	0.134546	-0.102688	0.20753	-0.0339985	0.2722	-0.213456	0.235525	0.018675	0.217049	-0.288125	
0.769944	2.76489	0	0	-0.060676	-0.173675	-0.0500855	0.0270875	0.233972	-0.435401	-0.0316413	-0.134409	-0.000129	0.0731705	0.110843	-0.024901	0.158043	-0.0289605	0.216396	-0.142351	0.0845743	-0.07241	-0.00503675	-0.159511	0.234368	0.234049	0.130466	-0.091157	0.211824	-0.0220233	0.270998	-0.198436	0.230038	0.034182	0.221747	-0.284423	
0.770055	2.76642	0	0	-0.066038	-0.177873	-0.056667	0.031388	0.237231	-0.444613	-0.032582	-0.142294	-0.000832	0.066273	0.104663	-0.031928	0.156394	-0.035326	0.217494	-0.145455	0.083612	-0.069691	-0.003329	-0.157166	0.227483	0.242745	0.126386	-0.079626	0.216118	-0.010048	0.269796	-0.183416	0.224551	0.049689	0.226445	-0.280722	
0.769674	2.76642	0	0	-0.066038	-0.177873	-0.0599558	0.033537	0.23886	-0.449215	-0.0306277	-0.147817	-0.00322725	0.0641628	0.107206	-0.0391157	0.156394	-0.035326	0.217494	-0.145455	0.0885345	-0.0729075	-0.0017365	-0.161667	0.230504	0.24497	0.124133	-0.0870185	0.210853	-0.0192792	0.272088	-0.201518	0.230038	0.034182	0.224875	-0.284775	
0.768832	2.76642	0	0	-0.066038	-0.177873	-0.0632445	0.035686	0.240488	-0.453817	-0.0286735	-0.15334	-0.0056225	0.0620525	0.109749	-0.0463035	0.156394	-0.035326	0.217494	-0.145455	0.093457	-0.076124	-0.000144	-0.166169	0.233525	0.247195	0.121879	-0.094411	0.205588	-0.0285105	0.274381	-0.21962	0.235525	0.018675	0.223304	-0.288828	
0.76762	2.76337	0	0	-0.066038	-0.177873	-0.0665333	0.037835	0.242116	-0.45842	-0.0267192	-0.158862	-0.00801775	0.0599423	0.112293	-0.0534912	0.156394	-0.035326	0.217494	-0.145455	0.0983795	-0.0793405	0.0014485	-0.170671	0.236546	0.249421	0.119625	-0.101804	0.200323	-0.0377417	0.276674	-0.237722	0.241012	0.003168	0.221734	-0.29288	
0.766128	2.76489	0	0	-0.066038	-0.177873	-0.069822	0.039984	0.243745	-0.463022	-0.024765	-0.164385	-0.010413	0.057832	0.114836	-0.060679	0.156394	-0.035326	0.217494	-0.145455	0.103302	-0.082557	0.003041	-0.175172	0.239567	0.251646	0.117372	-0.109196	0.195058	-0.046973	0.278966	-0.255824	0.246499	-0.012339	0.220163	-0.296933	
0.764449	2.76337	0	0	-0.076746	-0.186253	-0.069822	0.039984	0.246999	-0.472219	-0.029615	-0.161216	0.00157425	0.0683965	0.12721	-0.0466342	0.167565	-0.0227605	0.234123	-0.137209	0.103302	-0.082557	0.00121525	-0.18435	0.258698	0.262287	0.127324	-0.10979	0.19894	-0.0579443	0.283225	-0.256237	0.249787	-0.0216305	0.235027	-0.304953	
0.762674	2.75879	0	0	-0.087454	-0.194633	-0.069822	0.039984	0.250254	-0.481417	-0.034465	-0.158047	0.0135615	0.078961	0.139583	-0.0325895	0.178737	-0.010195	0.250752	-0.128964	0.103302	-0.082557	-0.0006105	-0.193528	0.27783	0.272928	0.137276	-0.110385	0.202822	-0.0689155	0.287484	-0.256651	0.253074	-0.030922	0.249891	-0.312973	
0.760895	2.76031	0	0	-0.098162	-0.203013	-0.069822	0.039984	0.253508	-0.490614	-0.039315	-0.154878	0.0255488	0.0895255	0.151957	-0.0185447	0.189908	0.0023705	0.267381	-0.120718	0.103302	-0.082557	-0.00243625	-0.202706	0.296961	0.283569	0.147229	-0.11098	0.206704	-0.0798867	0.291743	-0.257064	0.256362	-0.0402135	0.264755	-0.320993	
0.759236	2.75574	0	0	-0.10887	-0.211393	-0.069822	0.039984	0.256762	-0.499811	-0.044165	-0.151709	0.037536	0.10009	0.164331	-0.0045	0.201079	0.014936	0.28401	-0.112472	0.103302	-0.082557	-0.004262	-0.211884	0.316093	0.29421	0.157181	-0.111574	0.210586	-0.090858	0.296002	-0.257477	0.25965	-0.049505	0.279619	-0.329013	
0.757838	2.75574	0	0	-0.116032	-0.229714	-0.082965	0.048572	0.249125	-0.512466	-0.046052	-0.167434	0.055213	0.11253	0.164331	-0.0045	0.216726	0.037115	0.294389	-0.104885	0.100304	-0.0847777	-0.0170017	-0.225977	0.331397	0.315893	0.148121	-0.0997403	0.198533	-0.0808747	0.309683	-0.237918	0.253221	-0.0453045	0.279619	-0.329013	
0.756844	2.75574	0	0	-0.123194	-0.248035	-0.096108	0.05716	0.241488	-0.525122	-0.047939	-0.183159	0.07289	0.124969	0.164331	-0.0045	0.232374	0.059294	0.304767	-0.0972985	0.097305	-0.0869985	-0.0297415	-0.24007	0.346701	0.337577	0.139061	-0.0879065	0.18648	-0.0708915	0.323364	-0.218359	0.246793	-0.041104	0.279619	-0.329013	
0.756399	2.74811	0	0	-0.130356	-0.266356	-0.109251	0.065748	0.233852	-0.537777	-0.049826	-0.198883	0.090567	0.137408	0.164331	-0.0045	0.248022	0.081473	0.315146	-0.0897118	0.0943065	-0.0892192	-0.0424812	-0.254163	0.362006	0.35926	0.130001	-0.0760728	0.174428	-0.0609082	0.337044	-0.198799	0.240365	-0.0369035	0.279619	-0.329013	
0.756644	2.76031	0	0	-0.137518	-0.284677	-0.122394	0.074336	0.226215	-0.550432	-0.051713	-0.214608	0.108244	0.149848	0.164331	-0.0045	0.263669	0.103652	0.325525	-0.082125	0.091308	-0.09144	-0.055221	-0.268256	0.37731	0.380943	0.120941	-0.064239	0.162375	-0.050925	0.350725	-0.17924	0.233936	-0.032703	0.279619	-0.329013	
0.757709	2.74963	0	0	-0.132238	-0.299599	-0.125676	0.0764808	0.23409	-0.555578	-0.0478177	-0.225616	0.126536	0.178686	0.176731	0.00959875	0.286634	0.138798	0.33576	-0.064798	0.0922695	-0.0941572	-0.0696335	-0.284614	0.399617	0.393945	0.122302	-0.0680858	0.159059	-0.0656015	0.36235	-0.165384	0.228751	-0.0459538	0.278042	-0.333059	
0.759471	2.74963	0	0	-0.126959	-0.31452	-0.128959	0.0786255	0.241966	-0.560724	-0.0439225	-0.236625	0.144827	0.207525	0.189132	0.0236975	0.309598	0.173945	0.345994	-0.047471	0.093231	-0.0968745	-0.084046	-0.300973	0.421924	0.406946	0.123664	-0.0719325	0.155743	-0.080278	0.373975	-0.151529	0.223567	-0.0592045	0.276465	-0.337105	
0.761595	2.74658	0	0	-0.121679	-0.329442	-0.132242	0.0807703	0.249841	-0.56587	-0.0400273	-0.247633	0.163119	0.236364	0.201532	0.0377962	0.332563	0.209091	0.356229	-0.030144	0.0941925	-0.0995917	-0.0984585	-0.317331	0.444232	0.419948	0.125025	-0.0757793	0.152426	-0.0949545	0.3856	-0.137673	0.218382	-0.0724552	0.274888	-0.34115	
0.763744	2.74505	0	0	-0.116399	-0.344364	-0.135524	0.082915	0.257717	-0.571016	-0.036132	-0.258642	0.181411	0.265202	0.213932	0.051895	0.355528	0.244237	0.366464	-0.012817	0.095154	-0.102309	-0.112871	-0.33369	0.466539	0.43295	0.126386	-0.079626	0.14911	-0.109631	0.397225	-0.123817	0.213197	-0.085706	0.273311	-0.345196	
0.765576	2.74048	0	0	-0.114571	-0.330259	-0.125672	0.076478	0.257478	-0.553215	-0.037132	-0.24529	0.21431	0.307225	0.222281	0.102259	0.37906	0.289531	0.381929	0.00842325	0.097076	-0.107741	-0.124764	-0.349889	0.493971	0.442715	0.137239	-0.0689535	0.141925	-0.113342	0.425955	-0.0994837	0.212241	-0.0969417	0.271754	-0.340795	
0.766753	2.73895	0	0	-0.112743	-0.316153	-0.115821	0.070041	0.257239	-0.535413	-0.038132	-0.231937	0.247209	0.349249	0.230631	0.152623	0.402592	0.334825	0.397394	0.0296635	0.098998	-0.113173	-0.136657	-0.366088	0.521402	0.452479	0.148091	-0.058281	0.13474	-0.117054	0.454685	-0.0751505	0.211286	-0.108177	0.270196	-0.336394	
0.766942	2.74048	0	0	-0.110916	-0.302047	-0.105969	0.063604	0.257001	-0.517612	-0.039132	-0.218585	0.280108	0.391273	0.23898	0.202987	0.426124	0.380118	0.412859	0.0509037	0.10092	-0.118606	-0.14855	-0.382287	0.548834	0.462243	0.158944	-0.0476085	0.127554	-0.120765	0.483414	-0.0508172	0.210331	-0.119413	0.268639	-0.331992	
0.766067	2.73895	0	0	-0.109088	-0.287942	-0.096118	0.057167	0.256762	-0.499811	-0.040132	-0.205233	0.313007	0.433296	0.247329	0.253351	0.449656	0.425412	0.428324	0.072144	0.102842	-0.124038	-0.160443	-0.398486	0.576266	0.472008	0.169797	-0.036936	0.120369	-0.124476	0.512144	-0.026484	0.209375	-0.130649	0.267081	-0.327591	
0.764354	2.74658	0	0	-0.0983785	-0.279606	-0.0862552	0.0507223	0.270681	-0.487671	-0.0362903	-0.195021	0.340667	0.454751	0.265989	0.274869	0.479828	0.441337	0.438597	0.089641	0.093851	-0.130677	-0.178712	-0.40362	0.585481	0.478804	0.162967	-0.017635	0.11388	-0.118136	0.535457	0.0137593	0.209375	-0.130649	0.27415	-0.322049	
0.762046	2.75421	0	0	-0.087669	-0.271269	-0.0763925	0.0442775	0.2846	-0.475531	-0.0324485	-0.184809	0.368327	0.476207	0.28465	0.296387	0.51	0.457262	0.448869	0.107138	0.08486	-0.137316	-0.196981	-0.408753	0.594697	0.485599	0.156138	0.001666	0.107392	-0.111795	0.55877	0.0540025	0.209375	-0.130649	0.281219	-0.316506	
0.759389	2.75879	0	0	-0.0769595	-0.262933	-0.0665297	0.0378327	0.298518	-0.463392	-0.0286068	-0.174597	0.395987	0.497663	0.30331	0.317905	0.540173	0.473187	0.459141	0.124635	0.075869	-0.143954	-0.21525	-0.413886	0.603912	0.492395	0.149309	0.020967	0.100904	-0.105455	0.582083	0.0942457	0.209375	-0.130649	0.288288	-0.310964	
0.756627	2.76947	0	0	-0.06625	-0.254597	-0.056667	0.031388	0.312437	-0.451252	-0.024765	-0.164385	0.423647	0.519118	0.321971	0.339423	0.570345	0.489112	0.469414	0.142132	0.066878	-0.150593	-0.233519	-0.41902	0.613128	0.499191	0.142479	0.040268	0.094415	-0.099115	0.605396	0.134489	0.209375	-0.130649	0.295357	-0.305421	
0.754	2.77557	0	0	-0.0339953	-0.229465	-0.0204058	0.00769425	0.333807	-0.408268	0.00137775	-0.143158	0.452154	0.547848	0.340692	0.361068	0.594289	0.511859	0.475403	0.162514	0.0638843	-0.152803	-0.245224	-0.4284	0.633581	0.507242	0.151964	0.0548982	0.0827023	-0.101958	0.630044	0.159678	0.185003	-0.131293	0.299294	-0.299514	
0.751608	2.78931	0	0	-0.0017405	-0.204332	0.0158555	-0.0159995	0.355178	-0.365283	0.0275205	-0.121931	0.480661	0.576577	0.359413	0.382713	0.618232	0.534606	0.481392	0.182895	0.0608905	-0.155013	-0.256929	-0.43778	0.654033	0.515293	0.161449	0.0695285	0.0709895	-0.104801	0.654691	0.184867	0.16063	-0.131937	0.30323	-0.293606	
0.749358	2.79999	0	0	0.0305142	-0.1792	0.0521168	-0.0396932	0.376548	-0.322299	0.0536633	-0.100705	0.509168	0.605307	0.378133	0.404357	0.642176	0.557352	0.487381	0.203277	0.0578968	-0.157223	-0.268633	-0.44716	0.674486	0.523345	0.170935	0.0841588	0.0592768	-0.107644	0.679339	0.210056	0.136258	-0.132582	0.307167	-0.287699	
0.747146	2.80456	0	0	0.062769	-0.154067	0.088378	-0.063387	0.397918	-0.279315	0.079806	-0.079478	0.537675	0.634037	0.396854	0.426002	0.66612	0.580099	0.49337	0.223659	0.054903	-0.159433	-0.280338	-0.45654	0.694939	0.531396	0.18042	0.098789	0.047564	-0.110487	0.703987	0.235245	0.111885	-0.133226	0.311104	-0.281792	
0.744868	2.80456	0	0	0.0718498	-0.101799	0.12403	-0.085024	0.424016	-0.231731	0.094301	-0.0461317	0.556992	0.671015	0.41666	0.469896	0.678506	0.613195	0.50572	0.244857	0.0578968	-0.157223	-0.287745	-0.4568	0.713487	0.545063	0.19943	0.128214	0.037518	-0.10602	0.738479	0.268975	0.115148	-0.142447	0.316622	-0.271809	
0.742419	2.80609	0	0	0.0809305	-0.049531	0.159681	-0.106661	0.450113	-0.184147	0.108796	-0.0127855	0.57631	0.707993	0.436466	0.513791	0.690892	0.646292	0.51807	0.266056	0.0608905	-0.155013	-0.295152	-0.457061	0.732036	0.55873	0.21844	0.157639	0.027472	-0.101553	0.772971	0.302704	0.118411	-0.151668	0.322141	-0.261826	
0.739701	2.80914	0	0	0.0900113	0.002737	0.195333	-0.128298	0.476211	-0.136564	0.123291	0.0205607	0.595627	0.74497	0.456272	0.557686	0.703278	0.679388	0.53042	0.287254	0.0638843	-0.152803	-0.302559	-0.457321	0.750584	0.572397	0.23745	0.187063	0.017426	-0.097086	0.807463	0.336434	0.121673	-0.160889	0.327659	-0.251843	
0.736782	2.81067	0	0	0.099092	0.055005	0.230985	-0.149935	0.502309	-0.08898	0.137786	0.053907	0.614944	0.781948	0.476078	0.60158	0.715664	0.712484	0.54277	0.308452	0.066878	-0.150593	-0.309966	-0.457582	0.769132	0.586064	0.25646	0.216488	0.00738	-0.092619	0.841955	0.370163	0.124936	-0.17011	0.333178	-0.24186	
0.733911	2.80914	0	0	0.117083	0.0432495	0.247588	-0.160784	0.519405	-0.0676033	0.145559	0.0638772	0.621454	0.79111	0.479718	0.616345	0.72257	0.715722	0.552142	0.319458	0.0638843	-0.152803	-0.311531	-0.45316	0.769132	0.586064	0.254565	0.235739	-0.00458275	-0.082705	0.857914	0.409041	0.10051	-0.15651	0.3387	-0.231852	
0.731346	2.80762	0	0	0.135073	0.031494	0.264192	-0.171633	0.536502	-0.0462265	0.153332	0.0738475	0.627964	0.800272	0.483357	0.631109	0.729476	0.718961	0.561515	0.330465	0.0608905	-0.155013	-0.313095	-0.448738	0.769132	0.586064	0.252669	0.25499	-0.0165455	-0.072791	0.873873	0.447918	0.076083	-0.142911	0.344222	-0.221845	
0.729347	2.80914	0	0	0.153064	0.0197385	0.280796	-0.182483	0.553598	-0.0248498	0.161106	0.0838177	0.634474	0.809433	0.486997	0.645874	0.736383	0.722199	0.570887	0.341472	0.0578968	-0.157223	-0.31466	-0.444315	0.769132	0.586064	0.250774	0.274241	-0.0285082	-0.062877	0.889832	0.486796	0.0516565	-0.129311	0.349744	-0.211838	
0.728172	2.80762	0	0	0.171054	0.007983	0.297399	-0.193332	0.570695	-0.003473	0.168879	0.093788	0.640984	0.818595	0.490637	0.660639	0.743289	0.725437	0.58026	0.352478	0.054903	-0.159433	-0.316225	-0.439893	0.769132	0.586064	0.248879	0.293492	-0.040471	-0.052963	0.905791	0.525674	0.02723	-0.115712	0.355266	-0.20183	
0.728056	2.80456	0	0	0.163872	0.0282797	0.319935	-0.206398	0.584486	0.027507	0.176609	0.114613	0.651553	0.834748	0.505834	0.667895	0.748297	0.745469	0.587386	0.36991	0.0539445	-0.156724	-0.317007	-0.437681	0.781533	0.595206	0.260641	0.315933	-0.052117	-0.0558338	0.924222	0.54587	0.021015	-0.125802	0.364718	-0.202893	
0.728947	2.80456	0	0	0.156691	0.0485765	0.342471	-0.219465	0.598277	0.058487	0.184339	0.135438	0.662122	0.850901	0.52103	0.675152	0.753305	0.765501	0.594512	0.387343	0.052986	-0.154014	-0.31779	-0.435469	0.793934	0.604349	0.272403	0.338373	-0.063763	-0.0587045	0.942654	0.566067	0.0148	-0.135893	0.37417	-0.203956	
0.730588	2.79388	0	0	0.149509	0.0688732	0.365006	-0.232531	0.612068	0.089467	0.192068	0.156264	0.672692	0.867053	0.536226	0.682408	0.758313	0.785533	0.601637	0.404775	0.0520275	-0.151305	-0.318572	-0.433257	0.806334	0.613492	0.284165	0.360814	-0.075409	-0.0615753	0.961085	0.586263	0.008585	-0.145983	0.383622	-0.20502	
0.73272	2.80304	0	0	0.142327	0.08917	0.387542	-0.245597	0.625859	0.120447	0.199798	0.177089	0.683261	0.883206	0.551423	0.689664	0.763321	0.805565	0.608763	0.422207	0.051069	-0.148596	-0.319355	-0.431045	0.818735	0.622634	0.295927	0.383255	-0.087055	-0.064446	0.979516	0.606459	0.00237	-0.156074	0.393074	-0.206083	
0.735084	2.79999	0	0	0.149552	0.107922	0.410141	-0.258704	0.641351	0.146883	0.211457	0.197613	0.693653	0.909216	0.558712	0.719402	0.768787	0.835796	0.615891	0.439709	0.0540623	-0.146385	-0.318572	-0.433257	0.828054	0.629507	0.315538	0.397668	-0.0906105	-0.0663105	0.995878	0.620671	-0.0007355	-0.161109	0.396241	-0.197915	
0.73742	2.79846	0	0	0.156776	0.126674	0.43274	-0.271811	0.656843	0.17332	0.223116	0.218138	0.704045	0.935226	0.566002	0.74914	0.774254	0.866027	0.623019	0.457211	0.0570555	-0.144173	-0.31779	-0.435469	0.837373	0.63638	0.335149	0.412081	-0.094166	-0.068175	1.01224	0.634883	-0.003841	-0.166145	0.399408	-0.189748	
0.739482	2.79541	0	0	0.164001	0.145426	0.455339	-0.284919	0.672335	0.199756	0.234776	0.238662	0.714437	0.961235	0.573292	0.778879	0.77972	0.896257	0.630147	0.474714	0.0600487	-0.141962	-0.317007	-0.437681	0.846693	0.643253	0.354761	0.426493	-0.0977215	-0.0700395	1.0286	0.649094	-0.0069465	-0.171181	0.402576	-0.18158	
0.741136	2.79388	0	0	0.171226	0.164178	0.477938	-0.298026	0.687827	0.226192	0.246435	0.259187	0.724829	0.987245	0.580581	0.808617	0.785186	0.926488	0.637275	0.492216	0.063042	-0.13975	-0.316225	-0.439893	0.856012	0.650126	0.374372	0.440906	-0.101277	-0.071904	1.04496	0.663306	-0.010052	-0.176216	0.405743	-0.173412	
0.742309	2.79388	0	0	0.169422	0.169277	0.484625	-0.302395	0.697276	0.234696	0.243439	0.267656	0.720772	0.980233	0.583233	0.801122	0.786386	0.923098	0.63294	0.495049	0.0610072	-0.144671	-0.317127	-0.444402	0.852778	0.637119	0.374372	0.440906	-0.106756	-0.0683238	1.04249	0.682408	-0.0153212	-0.175127	0.407327	-0.169323	
0.74293	2.79541	0	0	0.167618	0.174375	0.491312	-0.306764	0.706726	0.2432	0.240442	0.276125	0.716715	0.97322	0.585885	0.793627	0.787585	0.919709	0.628605	0.497881	0.0589725	-0.149591	-0.318029	-0.448912	0.849544	0.624111	0.374372	0.440906	-0.112236	-0.0647435	1.04002	0.70151	-0.0205905	-0.174037	0.408911	-0.165233	
0.742928	2.78015	0	0	0.165814	0.179474	0.497998	-0.311134	0.716175	0.251704	0.237445	0.284594	0.712658	0.966207	0.588537	0.786132	0.788784	0.916319	0.62427	0.500714	0.0569378	-0.154512	-0.318932	-0.453421	0.84631	0.611104	0.374372	0.440906	-0.117715	-0.0611633	1.03755	0.720611	-0.0258598	-0.172948	0.410494	-0.161143	
0.742229	2.85034	0	0	0.16401	0.184573	0.504685	-0.315503	0.725624	0.260208	0.234449	0.293063	0.708601	0.959195	0.591189	0.778637	0.789984	0.912929	0.619935	0.503546	0.054903	-0.159433	-0.319834	-0.457931	0.843076	0.598097	0.374372	0.440906	-0.123194	-0.057583	1.03507	0.739713	-0.031129	-0.171858	0.412078	-0.157054	
0.740797	2.88544	0	0	0.173038	0.178674	0.511377	-0.319876	0.730355	0.264468	0.242314	0.292268	0.708095	0.942166	0.58754	0.763764	0.789516	0.90282	0.620139	0.493555	0.0547832	-0.169759	-0.32825	-0.469401	0.844069	0.595291	0.372116	0.433292	-0.134497	-0.0731845	1.0318	0.736852	-0.0330088	-0.194119	0.410494	-0.161143	
0.738835	2.89612	0	0	0.182066	0.172774	0.518069	-0.324248	0.735086	0.268728	0.250179	0.291472	0.707588	0.925137	0.58389	0.74889	0.789049	0.89271	0.620343	0.483564	0.0546635	-0.180085	-0.336666	-0.48087	0.845062	0.592484	0.369861	0.425679	-0.145799	-0.088786	1.02853	0.73399	-0.0348885	-0.216379	0.408911	-0.165233	
0.736661	2.9602	0	0	0.191095	0.166875	0.524761	-0.328621	0.739816	0.272987	0.258045	0.290677	0.707082	0.908108	0.580241	0.734016	0.788582	0.882601	0.620547	0.473573	0.0545438	-0.190411	-0.345083	-0.49234	0.846055	0.589678	0.367606	0.418065	-0.157102	-0.104387	1.02525	0.731129	-0.0367683	-0.23864	0.407327	-0.169323	
0.73459	3.01056	0	0	0.200123	0.160976	0.531453	-0.332994	0.744547	0.277247	0.26591	0.289881	0.706576	0.891079	0.576592	0.719143	0.788114	0.872492	0.620751	0.463582	0.054424	-0.200737	-0.353499	-0.50381	0.847048	0.586872	0.36535	0.410451	-0.168405	-0.119989	1.02198	0.728268	-0.038648	-0.2609	0.405743	-0.173412	
0.732939	3.06854	0	0	0.194705	0.17629	0.534801	-0.335182	0.747587	0.286302	0.266844	0.297967	0.717174	0.90731	0.573947	0.726619	0.791909	0.896078	0.614358	0.462836	0.0542998	-0.211044	-0.37095	-0.517783	0.859363	0.585299	0.371788	0.406244	-0.168111	-0.132687	1.03083	0.727484	-0.0374405	-0.278084	0.4081	-0.180073	
0.732023	3.12042	0	0	0.189286	0.191604	0.538149	-0.337369	0.750627	0.295357	0.267779	0.306053	0.727772	0.923541	0.571302	0.734096	0.795705	0.919664	0.607965	0.46209	0.0541755	-0.221351	-0.388402	-0.531755	0.871677	0.583727	0.378227	0.402037	-0.167817	-0.145386	1.03968	0.726699	-0.036233	-0.295267	0.410457	-0.186733	
0.732073	3.19824	0	0	0.183867	0.206918	0.541497	-0.339556	0.753667	0.304412	0.268713	0.314139	0.738371	0.939772	0.568656	0.741572	0.7995	0.943251	0.601572	0.461344	0.0540513	-0.231659	-0.405853	-0.545727	0.883992	0.582155	0.384665	0.39783	-0.167523	-0.158084	1.04854	0.725915	-0.0350255	-0.31245	0.412813	-0.193393	
0.732906	3.25165	0	0	0.178449	0.222232	0.544845	-0.341744	0.756707	0.313467	0.269647	0.322225	0.748969	0.956003	0.566011	0.749048	0.803295	0.966837	0.595179	0.460598	0.053927	-0.241966	-0.423304	-0.5597	0.896306	0.580582	0.391103	0.393623	-0.167229	-0.170782	1.05739	0.72513	-0.033818	-0.329634	0.41517	-0.200054	
0.734221	3.29742	0	0	0.182062	0.21202	0.541497	-0.339556	0.768225	0.298578	0.275587	0.316168	0.762261	0.964736	0.568656	0.741572	0.815971	0.976859	0.589925	0.456653	0.0488985	-0.249053	-0.434908	-0.568983	0.889217	0.589534	0.383271	0.401768	-0.172025	-0.157228	1.0526	0.750811	-0.0412285	-0.322452	0.413599	-0.195614	
0.735714	3.32947	0	0	0.185676	0.201808	0.538149	-0.337369	0.779743	0.283689	0.281528	0.310111	0.775552	0.973469	0.571302	0.734096	0.828647	0.986881	0.58467	0.452707	0.04387	-0.25614	-0.446511	-0.578267	0.882128	0.598486	0.375439	0.409914	-0.176821	-0.143674	1.0478	0.776492	-0.048639	-0.31527	0.412028	-0.191175	
0.737083	3.36456	0	0	0.189289	0.191595	0.534801	-0.335182	0.791261	0.2688	0.287469	0.304055	0.788844	0.982203	0.573947	0.726619	0.841324	0.996904	0.579416	0.448761	0.0388415	-0.263227	-0.458115	-0.58755	0.875039	0.607437	0.367608	0.41806	-0.181617	-0.13012	1.04301	0.802172	-0.0560495	-0.308088	0.410457	-0.186735	
0.738026	3.39966	0	0	0.192903	0.181383	0.531453	-0.332994	0.802779	0.253911	0.293409	0.297998	0.802136	0.990936	0.576592	0.719143	0.854	1.00693	0.574162	0.444816	0.033813	-0.270314	-0.469718	-0.596833	0.86795	0.616389	0.359776	0.426205	-0.186413	-0.116566	1.03821	0.827853	-0.06346	-0.300906	0.408886	-0.182295	
