0.723037	3.29742	0	0	0.177776	-0.200418	0.013907	-0.049514	-0.11196	-0.5697	0.583451	0.243462	0.377304	-0.368275	0.640609	0.544527	-0.144501	-0.750035	0.664811	0.290384	-0.166443	-0.421725	-0.0459725	-0.355967	0.226491	-0.07652	0.153786	0.380895	0.0487465	-0.104081	1.02214	0.814302	-0.065643	-0.361077	0.33928	-0.234872	
0.724628	3.28979	0	0	0.165594	-0.185143	0.013907	-0.049514	-0.11923	-0.568726	0.584727	0.253204	0.376283	-0.365391	0.6355	0.558966	-0.151749	-0.748902	0.663812	0.293207	-0.171918	-0.431306	-0.0494177	-0.364235	0.218232	-0.0661535	0.152118	0.385609	0.0557932	-0.108686	1.03493	0.810167	-0.057108	-0.369367	0.350034	-0.247389	
0.725063	3.28827	0	0	0.153412	-0.169867	0.013907	-0.049514	-0.126501	-0.567753	0.586003	0.262945	0.375263	-0.362508	0.630391	0.573405	-0.158997	-0.747769	0.662813	0.29603	-0.177392	-0.440886	-0.052863	-0.372503	0.209973	-0.055787	0.15045	0.390323	0.06284	-0.113291	1.04771	0.806033	-0.048573	-0.377657	0.360788	-0.259906	
0.724376	3.27759	0	0	0.153017	-0.187884	0.0124373	-0.053867	-0.132026	-0.571692	0.583511	0.256641	0.368042	-0.37329	0.629209	0.551994	-0.170157	-0.75487	0.653369	0.287023	-0.184876	-0.444753	-0.0677445	-0.375381	0.199186	-0.0512237	0.138395	0.390954	0.068698	-0.114524	1.02484	0.764246	-0.0341765	-0.370769	0.36322	-0.257835	
0.722948	3.27148	0	0	0.152622	-0.2059	0.0109675	-0.05822	-0.137552	-0.57563	0.581019	0.250336	0.360821	-0.384073	0.628027	0.530583	-0.181318	-0.761972	0.643924	0.278017	-0.19236	-0.44862	-0.082626	-0.378258	0.188398	-0.0466605	0.126339	0.391585	0.074556	-0.115756	1.00196	0.722458	-0.01978	-0.36388	0.365652	-0.255765	
0.721176	3.25928	0	0	0.152228	-0.223917	0.00949775	-0.062573	-0.143078	-0.579568	0.578527	0.244032	0.3536	-0.394856	0.626845	0.509171	-0.192478	-0.769073	0.634479	0.269011	-0.199843	-0.452488	-0.0975075	-0.381135	0.177611	-0.0420973	0.114283	0.392216	0.080414	-0.116989	0.979089	0.68067	-0.0053835	-0.356992	0.368084	-0.253694	
0.719457	3.25317	0	0	0.151833	-0.241934	0.008028	-0.066926	-0.148603	-0.583507	0.576035	0.237728	0.346379	-0.405638	0.625663	0.48776	-0.203639	-0.776174	0.625035	0.260004	-0.207327	-0.456355	-0.112389	-0.384013	0.166824	-0.037534	0.102228	0.392847	0.086272	-0.118221	0.956215	0.638883	0.009013	-0.350103	0.370516	-0.251623	
0.718188	3.24249	0	0	0.130111	-0.256879	0.001832	-0.0664175	-0.135807	-0.580542	0.557526	0.223445	0.331656	-0.415896	0.609366	0.459759	-0.210864	-0.775047	0.606194	0.24206	-0.214801	-0.460218	-0.118021	-0.395006	0.158095	-0.0516807	0.0881528	0.365927	0.0839948	-0.127108	0.911786	0.574387	0.024702	-0.346745	0.369768	-0.258452	
0.717712	3.23639	0	0	0.108389	-0.271824	-0.004364	-0.065909	-0.123011	-0.577576	0.539017	0.209163	0.316933	-0.426154	0.593069	0.431759	-0.218088	-0.77392	0.587352	0.224116	-0.222274	-0.464081	-0.123652	-0.405999	0.149365	-0.0658275	0.0740775	0.339008	0.0817175	-0.135995	0.867357	0.509892	0.040391	-0.343388	0.369019	-0.26528	
0.717944	3.23028	0	0	0.086667	-0.286769	-0.01056	-0.0654005	-0.110214	-0.574611	0.520508	0.194881	0.30221	-0.436413	0.576772	0.403758	-0.225313	-0.772792	0.568511	0.206172	-0.229747	-0.467943	-0.129284	-0.416992	0.140636	-0.0799742	0.0600023	0.312088	0.0794402	-0.144882	0.822928	0.445396	0.05608	-0.340031	0.368271	-0.272108	
0.718587	3.22723	0	0	0.064945	-0.301714	-0.016756	-0.064892	-0.097418	-0.571646	0.501999	0.180598	0.287487	-0.446671	0.560475	0.375757	-0.232538	-0.771665	0.54967	0.188228	-0.237221	-0.471806	-0.134916	-0.427985	0.131907	-0.094121	0.045927	0.285168	0.077163	-0.153769	0.778499	0.380901	0.071769	-0.336673	0.367522	-0.278937	
0.719342	3.21808	0	0	0.0420333	-0.294008	-0.0161035	-0.0582365	-0.0863348	-0.563757	0.481191	0.186301	0.275225	-0.443068	0.531589	0.383629	-0.23028	-0.758754	0.529145	0.19302	-0.239233	-0.46612	-0.133682	-0.422507	0.122297	-0.0927955	0.0388978	0.271774	0.0866005	-0.165118	0.755834	0.340201	0.0973627	-0.345218	0.37248	-0.284005	
0.719912	3.21503	0	0	0.0191215	-0.286303	-0.015451	-0.051581	-0.0752515	-0.555867	0.460384	0.192004	0.262964	-0.439466	0.502702	0.391502	-0.228023	-0.745843	0.508619	0.197812	-0.241245	-0.460433	-0.132449	-0.417029	0.112687	-0.09147	0.0318685	0.258379	0.096038	-0.176466	0.733168	0.2995	0.122956	-0.353763	0.377438	-0.289072	
0.719998	3.2135	0	0	-0.00379025	-0.278597	-0.0147985	-0.0449255	-0.0641683	-0.547978	0.439576	0.197707	0.250702	-0.435864	0.473816	0.399374	-0.225766	-0.732932	0.488093	0.202603	-0.243257	-0.454747	-0.131215	-0.41155	0.103078	-0.0901445	0.0248393	0.244985	0.105475	-0.187814	0.710503	0.258799	0.14855	-0.362308	0.382396	-0.29414	
0.719386	3.20129	0	0	-0.026702	-0.270891	-0.014146	-0.03827	-0.053085	-0.540089	0.418769	0.20341	0.23844	-0.432261	0.44493	0.407246	-0.223508	-0.720021	0.467568	0.207395	-0.245269	-0.449061	-0.129981	-0.406072	0.093468	-0.088819	0.01781	0.231591	0.114913	-0.199163	0.687837	0.218099	0.174144	-0.370853	0.387354	-0.299208	
0.718193	3.20282	0	0	-0.0200248	-0.289762	-0.013331	-0.0405737	-0.0513425	-0.545014	0.416299	0.19714	0.231652	-0.423416	0.442399	0.414399	-0.221255	-0.707077	0.469878	0.227456	-0.230317	-0.441316	-0.129186	-0.381395	0.0902812	-0.0669005	0.020496	0.240623	0.113721	-0.195794	0.697557	0.221994	0.17773	-0.365008	0.389789	-0.297142	
0.716616	3.19672	0	0	-0.0133475	-0.308632	-0.012516	-0.0428775	-0.0496	-0.549938	0.413828	0.19087	0.224864	-0.414571	0.439868	0.421552	-0.219002	-0.694133	0.472188	0.247517	-0.215365	-0.433571	-0.128391	-0.356719	0.0870945	-0.044982	0.023182	0.249655	0.112529	-0.192424	0.707278	0.225888	0.181317	-0.359163	0.392224	-0.295077	
0.714852	3.19061	0	0	-0.00667025	-0.327503	-0.011701	-0.0451812	-0.0478575	-0.554863	0.411357	0.1846	0.218076	-0.405725	0.437337	0.428705	-0.21675	-0.681188	0.474498	0.267577	-0.200412	-0.425827	-0.127597	-0.332042	0.0839078	-0.0230635	0.025868	0.258686	0.111336	-0.189054	0.716998	0.229783	0.184903	-0.353319	0.39466	-0.293011	
0.713098	3.18909	0	0	7E-06	-0.346374	-0.010886	-0.047485	-0.046115	-0.559787	0.408887	0.17833	0.211288	-0.39688	0.434806	0.435858	-0.214497	-0.668244	0.476808	0.287638	-0.18546	-0.418082	-0.126802	-0.307366	0.080721	-0.001145	0.028554	0.267718	0.110144	-0.185685	0.726718	0.233678	0.18849	-0.347474	0.397095	-0.290946	
0.71155	3.18146	0	0	0.007082	-0.347373	-0.008603	-0.045434	-0.0464455	-0.578469	0.430891	0.169207	0.223224	-0.389224	0.442196	0.464118	-0.203342	-0.661086	0.492578	0.314159	-0.176542	-0.393151	-0.103818	-0.282302	0.112134	0.00071375	0.0503043	0.289585	0.105475	-0.187814	0.775775	0.273776	0.153434	-0.35998	0.405421	-0.305525	
0.710334	3.18298	0	0	0.014157	-0.348372	-0.00632	-0.043383	-0.046776	-0.597152	0.452896	0.160084	0.23516	-0.381567	0.449586	0.492377	-0.192188	-0.653928	0.508348	0.34068	-0.167623	-0.36822	-0.080833	-0.257238	0.143547	0.0025725	0.0720545	0.311451	0.100806	-0.189943	0.824831	0.313874	0.118378	-0.372485	0.413748	-0.320105	
0.709459	3.17535	0	0	0.021232	-0.349371	-0.004037	-0.041332	-0.0471065	-0.615835	0.4749	0.150961	0.247097	-0.373911	0.456975	0.520637	-0.181033	-0.64677	0.524119	0.367201	-0.158704	-0.343288	-0.0578485	-0.232173	0.174959	0.00443125	0.0938048	0.333318	0.0961377	-0.192073	0.873888	0.353971	0.083322	-0.384991	0.422074	-0.334684	
0.708923	3.17078	0	0	0.028307	-0.35037	-0.001754	-0.039281	-0.047437	-0.634517	0.496904	0.141838	0.259033	-0.366254	0.464365	0.548896	-0.169878	-0.639612	0.539889	0.393722	-0.149786	-0.318357	-0.034864	-0.207109	0.206372	0.00629	0.115555	0.355185	0.091469	-0.194202	0.922945	0.394069	0.048266	-0.397496	0.430401	-0.349263	
0.708726	3.16467	0	0	0.0287057	-0.332481	0.00281475	-0.0351753	-0.069258	-0.631573	0.506846	0.166957	0.28024	-0.353534	0.489362	0.57693	-0.157033	-0.63715	0.559711	0.409064	-0.138833	-0.299039	-0.0130215	-0.187444	0.245365	0.0132735	0.142791	0.395512	0.0832305	-0.186229	1.00437	0.462124	0.0098945	-0.415758	0.427961	-0.351321	
0.708867	3.16162	0	0	0.0291045	-0.314593	0.0073835	-0.0310695	-0.091079	-0.628629	0.516787	0.192076	0.301447	-0.340814	0.514359	0.604963	-0.144189	-0.634688	0.579533	0.424407	-0.127881	-0.27972	0.008821	-0.16778	0.284358	0.020257	0.170027	0.435838	0.074992	-0.178257	1.0858	0.530178	-0.028477	-0.43402	0.425522	-0.353379	
0.709334	3.15094	0	0	0.0295033	-0.296705	0.0119522	-0.0269638	-0.1129	-0.625685	0.526729	0.217196	0.322655	-0.328094	0.539356	0.632996	-0.131345	-0.632226	0.599356	0.439749	-0.116929	-0.260402	0.0306635	-0.148116	0.323351	0.0272405	0.197264	0.476164	0.0667535	-0.170284	1.16723	0.598233	-0.0668485	-0.452281	0.423082	-0.355437	
0.709992	3.15246	0	0	0.029902	-0.278816	0.016521	-0.022858	-0.134721	-0.622741	0.536671	0.242315	0.343862	-0.315374	0.564353	0.66103	-0.1185	-0.629764	0.619178	0.455091	-0.105976	-0.241084	0.052506	-0.128451	0.362344	0.034224	0.2245	0.516491	0.058515	-0.162311	1.24866	0.666288	-0.10522	-0.470543	0.420643	-0.357495	
0.710617	3.14941	0	0	0.0103573	-0.280568	0.0157045	-0.0205507	-0.132987	-0.627641	0.53794	0.252057	0.347306	-0.304297	0.57062	0.668072	-0.129092	-0.619221	0.619178	0.455091	-0.103942	-0.246833	0.0534842	-0.131217	0.357486	0.0348955	0.219459	0.530738	0.047896	-0.147598	1.26279	0.69089	-0.132988	-0.455098	0.418121	-0.350368	
0.710985	3.14636	0	0	-0.0091875	-0.28232	0.014888	-0.0182435	-0.131253	-0.632541	0.539209	0.261798	0.35075	-0.29322	0.576886	0.675115	-0.139684	-0.608677	0.619178	0.455091	-0.101908	-0.252582	0.0544625	-0.133982	0.352629	0.035567	0.214417	0.544985	0.037277	-0.132885	1.27691	0.715492	-0.160755	-0.439654	0.4156	-0.343242	
0.710871	3.14178	0	0	-0.0287322	-0.284073	0.0140715	-0.0159362	-0.129519	-0.637442	0.540478	0.27154	0.354195	-0.282144	0.583152	0.682157	-0.150276	-0.598134	0.619178	0.455091	-0.099874	-0.25833	0.0554407	-0.136747	0.347771	0.0362385	0.209376	0.559232	0.026658	-0.118173	1.29104	0.740095	-0.188523	-0.42421	0.413078	-0.336116	
0.710051	3.13568	5	0	-0.048277	-0.285825	0.013255	-0.013629	-0.127785	-0.642342	0.541747	0.281282	0.357639	-0.271067	0.589419	0.689199	-0.160868	-0.587591	0.619178	0.455091	-0.09784	-0.264079	0.056419	-0.139513	0.342913	0.03691	0.204335	0.573479	0.016039	-0.10346	1.30516	0.764697	-0.21629	-0.408765	0.410556	-0.328989	
0.708402	3.12958	5	0	-0.057383	-0.297986	0.0171738	-0.0161897	-0.127785	-0.642342	0.547886	0.277271	0.359685	-0.276849	0.583152	0.682157	-0.159201	-0.592302	0.618075	0.449272	-0.112854	-0.271918	0.0463302	-0.156263	0.327864	0.0142925	0.186869	0.555723	0.00781025	-0.0954897	1.28334	0.772604	-0.230758	-0.399311	0.402321	-0.323608	
0.70627	3.1311	5	0	-0.066489	-0.310146	0.0210925	-0.0187505	-0.127785	-0.642342	0.554024	0.27326	0.361731	-0.282632	0.576886	0.675115	-0.157534	-0.597014	0.616973	0.443452	-0.127868	-0.279757	0.0362415	-0.173013	0.312816	-0.008325	0.169403	0.537966	-0.0004185	-0.0875195	1.26151	0.780512	-0.245227	-0.389857	0.394087	-0.318227	
0.704131	3.12958	5	0	-0.075595	-0.322307	0.0250112	-0.0213113	-0.127785	-0.642342	0.560163	0.269249	0.363777	-0.288414	0.57062	0.668072	-0.155867	-0.601726	0.61587	0.437632	-0.142883	-0.287597	0.0261527	-0.189762	0.297767	-0.0309425	0.151936	0.520209	-0.00864725	-0.0795493	1.23968	0.788419	-0.259695	-0.380403	0.385852	-0.312847	
0.70246	3.1189	5	0	-0.084701	-0.334468	0.02893	-0.023872	-0.127785	-0.642342	0.566301	0.265238	0.365823	-0.294196	0.564353	0.66103	-0.1542	-0.606437	0.614768	0.431813	-0.157897	-0.295436	0.016064	-0.206512	0.282718	-0.05356	0.13447	0.502453	-0.016876	-0.071579	1.21785	0.796326	-0.274163	-0.370949	0.377617	-0.307466	
0.701734	3.10516	5	0	-0.07971	-0.348573	0.0328507	-0.0264337	-0.127785	-0.642342	0.570009	0.268107	0.366845	-0.297086	0.56947	0.646567	-0.1542	-0.606437	0.607552	0.43435	-0.163363	-0.305072	0.000867	-0.217733	0.269105	-0.067041	0.127428	0.488886	-0.022712	-0.070359	1.2079	0.792246	-0.287365	-0.365021	0.367801	-0.306531	
0.702421	3.11737	5	0	-0.074719	-0.362677	0.0367715	-0.0289955	-0.127785	-0.642342	0.573716	0.270976	0.367868	-0.299976	0.574588	0.632105	-0.1542	-0.606437	0.600335	0.436887	-0.16883	-0.314708	-0.01433	-0.228955	0.255491	-0.080522	0.120386	0.47532	-0.028548	-0.069139	1.19795	0.788166	-0.300567	-0.359092	0.357985	-0.305596	
0.704558	3.1189	5	0	-0.069728	-0.376781	0.0406922	-0.0315572	-0.127785	-0.642342	0.577423	0.273845	0.368891	-0.302865	0.579705	0.617643	-0.1542	-0.606437	0.593118	0.439423	-0.174297	-0.324343	-0.029527	-0.240177	0.241878	-0.094003	0.113343	0.461753	-0.034384	-0.067919	1.188	0.784086	-0.313769	-0.353164	0.34817	-0.30466	
0.707536	3.10821	5	0	-0.064737	-0.390886	0.044613	-0.034119	-0.127785	-0.642342	0.581131	0.276714	0.369913	-0.305755	0.584823	0.60318	-0.1542	-0.606437	0.585902	0.44196	-0.179763	-0.333979	-0.044724	-0.251398	0.228265	-0.107484	0.106301	0.448186	-0.04022	-0.066699	1.17806	0.780006	-0.326971	-0.347236	0.338354	-0.303725	
0.710689	3.10669	5	0	-0.0630752	-0.395583	0.0406922	-0.0315572	-0.127785	-0.642342	0.584841	0.279586	0.375728	-0.311775	0.578555	0.596175	-0.161449	-0.60532	0.586804	0.430488	-0.185226	-0.343592	-0.0535387	-0.262513	0.214941	-0.1087	0.101948	0.443776	-0.04022	-0.066699	1.18202	0.779531	-0.324489	-0.354251	0.326874	-0.298049	
0.713354	3.10974	5	0	-0.0614135	-0.40028	0.0367715	-0.0289955	-0.127785	-0.642342	0.588551	0.282457	0.381544	-0.317796	0.572288	0.58917	-0.168699	-0.604204	0.587707	0.419016	-0.190688	-0.353205	-0.0623535	-0.273628	0.201618	-0.109915	0.0975945	0.439367	-0.04022	-0.066699	1.18598	0.779056	-0.322006	-0.361267	0.315395	-0.292374	
0.714866	3.11127	5	0	-0.0597518	-0.404976	0.0328507	-0.0264337	-0.127785	-0.642342	0.592261	0.285328	0.387359	-0.323817	0.56602	0.582164	-0.175949	-0.603087	0.588609	0.407544	-0.196151	-0.362817	-0.0711683	-0.284742	0.188294	-0.11113	0.0932412	0.434957	-0.04022	-0.066699	1.18994	0.778581	-0.319524	-0.368283	0.303915	-0.286698	
0.714617	3.11127	5	0	-0.05809	-0.409673	0.02893	-0.023872	-0.127785	-0.642342	0.595971	0.2882	0.393174	-0.329837	0.559752	0.575159	-0.183198	-0.60197	0.589511	0.396072	-0.201614	-0.37243	-0.079983	-0.295857	0.17497	-0.112346	0.088888	0.430548	-0.04022	-0.066699	1.19391	0.778106	-0.317042	-0.375298	0.292435	-0.281022	
0.712773	3.11127	5	0	-0.0618173	-0.418058	0.0299067	-0.0351465	-0.133311	-0.64626	0.600844	0.274429	0.390424	-0.33248	0.556038	0.560968	-0.187111	-0.610262	0.580103	0.387013	-0.20909	-0.376319	-0.0989825	-0.296071	0.172687	-0.105896	0.076194	0.449726	-0.043802	-0.0565757	1.21698	0.809725	-0.34561	-0.372785	0.290851	-0.28546	
0.710055	3.10669	5	0	-0.0655445	-0.426443	0.0308835	-0.046421	-0.138837	-0.650177	0.605716	0.260657	0.387675	-0.335122	0.552325	0.546777	-0.191024	-0.618555	0.570696	0.377953	-0.216566	-0.380209	-0.117982	-0.296285	0.170405	-0.099445	0.0635	0.468904	-0.047384	-0.0464525	1.24004	0.841344	-0.374179	-0.370273	0.289268	-0.289899	
0.707197	3.10821	5	0	-0.0692717	-0.434829	0.0318602	-0.0576955	-0.144362	-0.654095	0.610589	0.246886	0.384925	-0.337765	0.548612	0.532586	-0.194937	-0.626847	0.561288	0.368894	-0.224042	-0.384098	-0.136982	-0.296499	0.168122	-0.0929945	0.050806	0.488083	-0.050966	-0.0363293	1.26311	0.872962	-0.402747	-0.367761	0.287684	-0.294337	
0.704934	3.10364	5	0	-0.072999	-0.443214	0.032837	-0.06897	-0.149888	-0.658013	0.615462	0.233115	0.382175	-0.340408	0.544898	0.518395	-0.19885	-0.635139	0.55188	0.359835	-0.231518	-0.387987	-0.155981	-0.296713	0.16584	-0.086544	0.038112	0.507261	-0.054548	-0.026206	1.28618	0.904581	-0.431316	-0.365248	0.2861	-0.298775	
0.704	3.09753	5	0	-0.0555752	-0.454599	0.0329935	-0.0779232	-0.155408	-0.661926	0.619111	0.2228	0.386968	-0.34354	0.547443	0.511202	-0.193864	-0.649229	0.550778	0.354048	-0.248453	-0.390062	-0.164749	-0.307786	0.164448	-0.095549	0.038112	0.507261	-0.0521595	-0.0329562	1.3163	0.927625	-0.438028	-0.393059	0.276417	-0.307021	
0.704886	3.09906	5	0	-0.0381515	-0.465984	0.03315	-0.0868765	-0.160928	-0.665839	0.622761	0.212486	0.391761	-0.346672	0.549988	0.504009	-0.188879	-0.663318	0.549676	0.348262	-0.265387	-0.392136	-0.173517	-0.318859	0.163056	-0.104554	0.038112	0.507261	-0.049771	-0.0397065	1.34642	0.95067	-0.444739	-0.420869	0.266733	-0.315266	
0.707085	3.09296	5	0	-0.0207278	-0.477369	0.0333065	-0.0958298	-0.166448	-0.669752	0.62641	0.202172	0.396554	-0.349804	0.552534	0.496815	-0.183894	-0.677408	0.548574	0.342475	-0.282322	-0.394211	-0.182285	-0.329932	0.161664	-0.113559	0.038112	0.507261	-0.0473825	-0.0464567	1.37653	0.973714	-0.45145	-0.44868	0.257049	-0.323512	
0.709832	3.09296	5	0	-0.003304	-0.488754	0.033463	-0.104783	-0.171968	-0.673665	0.63006	0.191857	0.401347	-0.352936	0.555079	0.489622	-0.178908	-0.691498	0.547472	0.336688	-0.299257	-0.396286	-0.191053	-0.341005	0.160272	-0.122564	0.038112	0.507261	-0.044994	-0.053207	1.40665	0.996759	-0.458162	-0.47649	0.247366	-0.331757	
0.712363	3.09143	5	0	0.000441	-0.48038	0.035091	-0.109384	-0.177482	-0.677573	0.632562	0.198152	0.413699	-0.356568	0.561348	0.49659	-0.175589	-0.700879	0.552566	0.331191	-0.304689	-0.405852	-0.199808	-0.352045	0.161412	-0.125785	0.0407798	0.516419	-0.040353	-0.0510497	1.43589	1.01203	-0.463873	-0.49147	0.247458	-0.34091	
0.713916	3.0899	5	0	0.004186	-0.472006	0.036719	-0.113985	-0.182997	-0.681482	0.635064	0.204447	0.426051	-0.360199	0.567617	0.503559	-0.17227	-0.71026	0.557661	0.325695	-0.310121	-0.415417	-0.208564	-0.363086	0.162552	-0.129007	0.0434475	0.525577	-0.035712	-0.0488925	1.46512	1.0273	-0.469585	-0.506449	0.24755	-0.350062	
0.713733	3.08533	5	0	0.007931	-0.463633	0.038347	-0.118586	-0.188511	-0.685391	0.637567	0.210741	0.438403	-0.363831	0.573886	0.510528	-0.16895	-0.719641	0.562755	0.320198	-0.315552	-0.424983	-0.217319	-0.374126	0.163691	-0.132228	0.0461152	0.534735	-0.031071	-0.0467352	1.49435	1.04257	-0.475296	-0.521429	0.247642	-0.359215	
0.711592	3.08838	5	0	0.011676	-0.455259	0.039975	-0.123187	-0.194025	-0.689299	0.640069	0.217036	0.450755	-0.367462	0.580155	0.517496	-0.165631	-0.729022	0.567849	0.314702	-0.320984	-0.434549	-0.226075	-0.385166	0.164831	-0.135449	0.048783	0.543893	-0.02643	-0.044578	1.52358	1.05784	-0.481007	-0.536409	0.247734	-0.368368	
0.708232	3.08533	5	0	0.014997	-0.464645	0.0385002	-0.127526	-0.20126	-0.688325	0.648659	0.206136	0.442177	-0.364077	0.571341	0.517721	-0.176788	-0.736133	0.555354	0.30555	-0.326412	-0.444093	-0.235778	-0.393458	0.168506	-0.132897	0.0531255	0.548332	-0.0171362	-0.04026	1.52873	1.07605	-0.48816	-0.531735	0.241227	-0.367749	
0.704492	3.0838	5	0	0.018318	-0.474031	0.0370255	-0.131865	-0.208495	-0.68735	0.657249	0.195236	0.4336	-0.360692	0.562526	0.517945	-0.187945	-0.743244	0.54286	0.296399	-0.33184	-0.453636	-0.245482	-0.40175	0.172181	-0.130345	0.057468	0.552771	-0.0078425	-0.035942	1.53387	1.09426	-0.495313	-0.527062	0.234719	-0.367131	
0.701209	3.08227	5	0	0.021639	-0.483416	0.0355507	-0.136204	-0.21573	-0.686376	0.665838	0.184336	0.425022	-0.357308	0.553712	0.51817	-0.199102	-0.750355	0.530366	0.287247	-0.337269	-0.46318	-0.255185	-0.410042	0.175857	-0.127792	0.0618105	0.557211	0.00145125	-0.031624	1.53901	1.11247	-0.502465	-0.522388	0.228212	-0.366513	
0.699222	3.07617	5	0	0.02496	-0.492802	0.034076	-0.140543	-0.222965	-0.685401	0.674428	0.173436	0.416444	-0.353923	0.544898	0.518395	-0.210259	-0.757466	0.517871	0.278095	-0.342697	-0.472723	-0.264888	-0.418334	0.179532	-0.12524	0.066153	0.56165	0.010745	-0.027306	1.54415	1.13068	-0.509618	-0.517714	0.221704	-0.365894	
0.699288	3.07617	5	0	0.0195523	-0.496477	0.0286895	-0.142321	-0.233645	-0.67467	0.674428	0.173436	0.415732	-0.362331	0.534925	0.497305	-0.223045	-0.759892	0.508381	0.260557	-0.346119	-0.487901	-0.2676	-0.437412	0.179274	-0.137449	0.0634838	0.552482	0.016595	-0.0285285	1.53306	1.12929	-0.50839	-0.521186	0.211956	-0.364971	
0.701275	3.07464	5	0	0.0141445	-0.500151	0.023303	-0.1441	-0.244325	-0.663938	0.674428	0.173436	0.415021	-0.370739	0.524953	0.476214	-0.235832	-0.762319	0.498891	0.24302	-0.349541	-0.50308	-0.270312	-0.456489	0.179015	-0.149657	0.0608145	0.543314	0.022445	-0.029751	1.52196	1.12791	-0.507161	-0.524657	0.202208	-0.364048	
0.704511	3.07159	5	0	0.00873675	-0.503826	0.0179165	-0.145879	-0.255006	-0.653207	0.674428	0.173436	0.414309	-0.379148	0.514981	0.455124	-0.248618	-0.764745	0.489402	0.225482	-0.352964	-0.518259	-0.273024	-0.475567	0.178756	-0.161865	0.0581452	0.534145	0.028295	-0.0309735	1.51087	1.12652	-0.505933	-0.528129	0.192459	-0.363126	
