2.57568	0	0	-0.201839	0.239737	-0.177483	0.10933	-0.118829	0.426153	-0.11095	-0.0086	-0.09983	0.211093	-0.0520975	0.017162	-0.05595	0.174604	-0.075056	0.022468	-0.0194505	0.196348	0.0276615	0.107524	-0.0972605	0.080571	-0.0432225	0.122154	-0.130534	0.275912	-0.106643	0.0111195	-0.23714	0.223513	-0.14937	0.090977	
2.57721	0	0	-0.196878	0.243085	-0.173966	0.107032	-0.112121	0.42527	-0.100056	-0.009892	-0.097203	0.213531	-0.0427223	0.0166615	-0.0512755	0.177869	-0.067334	0.025353	-0.0229402	0.20621	0.0325942	0.110184	-0.0939533	0.0827745	-0.0411207	0.116214	-0.124951	0.274655	-0.0953167	-0.00300575	-0.229407	0.216026	-0.14937	0.090977	
2.57416	0	0	-0.191918	0.246433	-0.170449	0.104734	-0.105413	0.424387	-0.089163	-0.011184	-0.094576	0.215969	-0.033347	0.016161	-0.046601	0.181134	-0.059612	0.028238	-0.02643	0.216073	0.037527	0.112843	-0.090646	0.084978	-0.039019	0.110274	-0.119367	0.273397	-0.083991	-0.017131	-0.221675	0.208539	-0.14937	0.090977	
2.5711	0	0	-0.183504	0.257435	-0.166931	0.102435	-0.098698	0.423501	-0.0918465	-0.00359975	-0.0967362	0.231942	-0.041127	0.0381485	-0.0509688	0.193477	-0.0593352	0.0439455	-0.012494	0.218356	0.0435785	0.120669	-0.0850315	0.0922335	-0.0371	0.127304	-0.122671	0.282734	-0.0819452	-0.005012	-0.219542	0.216887	-0.145959	0.0887485	
2.5711	0	0	-0.17509	0.268437	-0.163412	0.100136	-0.091983	0.422616	-0.09453	0.0039845	-0.0988965	0.247916	-0.048907	0.060136	-0.0553365	0.205821	-0.0590585	0.059653	0.001442	0.220639	0.04963	0.128495	-0.079417	0.099489	-0.035181	0.144335	-0.125974	0.292071	-0.0798995	0.007107	-0.217409	0.225236	-0.142549	0.08652	
2.56805	0	0	-0.166676	0.27944	-0.159894	0.097837	-0.085268	0.42173	-0.0972135	0.0115687	-0.101057	0.263889	-0.056687	0.0821235	-0.0597043	0.218164	-0.0587818	0.0753605	0.015378	0.222923	0.0556815	0.13632	-0.0738025	0.106745	-0.033262	0.161365	-0.129278	0.301407	-0.0778537	0.019226	-0.215275	0.233584	-0.139138	0.0842915	
2.56805	0	0	-0.158262	0.290442	-0.156376	0.095538	-0.078553	0.420844	-0.099897	0.019153	-0.103217	0.279862	-0.064467	0.104111	-0.064072	0.230508	-0.058505	0.091068	0.029314	0.225206	0.061733	0.144146	-0.068188	0.114	-0.031343	0.178396	-0.132582	0.310744	-0.075808	0.031345	-0.213142	0.241932	-0.135728	0.082063	
2.56653	0	0	-0.16627	0.295675	-0.156376	0.095538	-0.0868798	0.426285	-0.099897	0.019153	-0.101301	0.274446	-0.0524857	0.0962822	-0.0550257	0.221432	-0.0547075	0.0885867	0.0328095	0.215327	0.061733	0.144146	-0.070493	0.10895	-0.037467	0.173249	-0.1292	0.31572	-0.078909	0.0401092	-0.216509	0.251448	-0.132316	0.0798335	
2.56195	0	0	-0.174278	0.300907	-0.156376	0.095538	-0.0952065	0.431726	-0.099897	0.019153	-0.0993845	0.269031	-0.0405045	0.0884535	-0.0459795	0.212357	-0.05091	0.0861055	0.036305	0.205448	0.061733	0.144146	-0.072798	0.1039	-0.043591	0.168102	-0.125817	0.320695	-0.08201	0.0488735	-0.219876	0.260964	-0.128904	0.077604	
2.56348	0	0	-0.182285	0.30614	-0.156376	0.095538	-0.103533	0.437167	-0.099897	0.019153	-0.0974683	0.263615	-0.0285232	0.0806247	-0.0369333	0.203282	-0.0471125	0.0836243	0.0398005	0.195569	0.061733	0.144146	-0.075103	0.0988492	-0.049715	0.162956	-0.122435	0.32567	-0.085111	0.0576378	-0.223243	0.270479	-0.125492	0.0753745	
2.56195	0	0	-0.190293	0.311373	-0.156376	0.095538	-0.11186	0.442608	-0.099897	0.019153	-0.095552	0.258199	-0.016542	0.072796	-0.027887	0.194206	-0.043315	0.081143	0.043296	0.18569	0.061733	0.144146	-0.077408	0.093799	-0.055839	0.157809	-0.119053	0.330646	-0.088212	0.066402	-0.22661	0.279995	-0.12208	0.073145	
2.54669	0	0	-0.196773	0.312304	-0.145812	0.0886355	-0.106759	0.446284	-0.10803	0.0273845	-0.102718	0.25872	-0.0097415	0.079645	-0.0369333	0.203282	-0.038462	0.0839395	0.035448	0.187024	0.061733	0.144146	-0.0850293	0.0922285	-0.061956	0.15267	-0.123537	0.328785	-0.0969348	0.0552695	-0.230982	0.277974	-0.125492	0.0753745	
2.56195	0	0	-0.203253	0.313235	-0.135248	0.081733	-0.101658	0.449961	-0.116163	0.035616	-0.109883	0.259242	-0.002941	0.086494	-0.0459795	0.212357	-0.033609	0.086736	0.0276	0.188358	0.061733	0.144146	-0.0926505	0.090658	-0.068073	0.147531	-0.128022	0.326924	-0.105658	0.044137	-0.235354	0.275952	-0.128904	0.077604	
2.56348	0	0	-0.209734	0.314166	-0.124685	0.0748305	-0.0965577	0.453638	-0.124295	0.0438475	-0.117049	0.259763	0.0038595	0.093343	-0.0550258	0.221432	-0.028756	0.0895325	0.019752	0.189691	0.061733	0.144146	-0.100272	0.0890875	-0.07419	0.142392	-0.132506	0.325063	-0.11438	0.0330045	-0.239726	0.273931	-0.132316	0.0798335	
2.56195	0	0	-0.216214	0.315097	-0.114121	0.067928	-0.091457	0.457314	-0.132428	0.052079	-0.124215	0.260284	0.01066	0.100192	-0.064072	0.230508	-0.023903	0.092329	0.011904	0.191025	0.061733	0.144146	-0.107893	0.087517	-0.080307	0.137253	-0.13699	0.323202	-0.123103	0.021872	-0.244098	0.27191	-0.135728	0.082063	
2.56958	0	0	-0.217734	0.319393	-0.110597	0.0656252	-0.0930715	0.461876	-0.135115	0.059673	-0.128752	0.263248	0.005454	0.114904	-0.0579395	0.229667	-0.0257355	0.0975075	0.00581025	0.187424	0.060619	0.138982	-0.110194	0.0824765	-0.0678848	0.124572	-0.135888	0.320087	-0.126687	0.0141342	-0.241855	0.26557	-0.135728	0.082063	
2.57721	0	0	-0.219254	0.32369	-0.107073	0.0633225	-0.094686	0.466438	-0.137802	0.067267	-0.133289	0.266213	0.000248	0.129617	-0.051807	0.228826	-0.027568	0.102686	-0.0002835	0.183824	0.059505	0.133817	-0.112495	0.077436	-0.0554625	0.111892	-0.134786	0.316973	-0.130271	0.0063965	-0.239611	0.259229	-0.135728	0.082063	
2.60315	0	0	-0.220775	0.327987	-0.103548	0.0610197	-0.0963005	0.471001	-0.140489	0.074861	-0.137826	0.269178	-0.004958	0.144329	-0.0456745	0.227986	-0.0294005	0.107865	-0.00637725	0.180224	0.058391	0.128653	-0.114796	0.0723955	-0.0430403	0.0992115	-0.133684	0.313859	-0.133854	-0.00134125	-0.237368	0.252888	-0.135728	0.082063	
2.61993	0	0	-0.222295	0.332283	-0.100024	0.058717	-0.097915	0.475563	-0.143176	0.082455	-0.142363	0.272142	-0.010164	0.159042	-0.039542	0.227145	-0.031233	0.113043	-0.012471	0.176623	0.057277	0.123488	-0.117097	0.067355	-0.030618	0.086531	-0.132582	0.310744	-0.137438	-0.009079	-0.235124	0.246548	-0.135728	0.082063	
2.64435	0	0	-0.219255	0.323692	-0.100024	0.058717	-0.094687	0.466441	-0.139146	0.0710662	-0.146647	0.264549	-0.016956	0.152169	-0.0442178	0.223869	-0.0351687	0.107655	-0.0168162	0.168104	0.0503238	0.118222	-0.117393	0.0566555	-0.0552542	0.0889565	-0.142642	0.310139	-0.137438	-0.009079	-0.238374	0.241366	-0.142548	0.086519	
2.67334	0	0	-0.216215	0.315101	-0.100024	0.058717	-0.091459	0.457319	-0.135117	0.0596775	-0.15093	0.256957	-0.023748	0.145296	-0.0488935	0.220593	-0.0391045	0.102266	-0.0211615	0.159586	0.0433705	0.112956	-0.11769	0.045956	-0.0798905	0.091382	-0.152701	0.309534	-0.137438	-0.009079	-0.241623	0.236184	-0.149367	0.090975	
2.71149	0	0	-0.213175	0.306509	-0.100024	0.058717	-0.088231	0.448197	-0.131087	0.0482888	-0.155214	0.249364	-0.03054	0.138423	-0.0535692	0.217318	-0.0430403	0.0968775	-0.0255068	0.151068	0.0364172	0.107689	-0.117986	0.0352565	-0.104527	0.0938075	-0.162761	0.308929	-0.137438	-0.009079	-0.244873	0.231003	-0.156187	0.095431	
2.73743	0	0	-0.210135	0.297918	-0.100024	0.058717	-0.085003	0.439075	-0.127057	0.0369	-0.159498	0.241772	-0.037332	0.13155	-0.058245	0.214042	-0.046976	0.091489	-0.029852	0.142549	0.029464	0.102423	-0.118282	0.024557	-0.129163	0.096233	-0.17282	0.308324	-0.137438	-0.009079	-0.248123	0.225821	-0.163007	0.099887	
2.76489	0	0	-0.205581	0.285047	-0.100024	0.058717	-0.0884945	0.43085	-0.123033	0.025526	-0.161871	0.228801	-0.029539	0.109526	-0.0600085	0.20255	-0.0528755	0.0834205	-0.0324578	0.129137	0.0252218	0.0895288	-0.123886	0.0173432	-0.124813	0.0615943	-0.171798	0.290937	-0.134855	-0.034228	-0.243548	0.198537	-0.169821	0.10434	
2.79999	0	0	-0.201026	0.272176	-0.100024	0.058717	-0.091986	0.422625	-0.119008	0.014152	-0.164245	0.21583	-0.021746	0.087503	-0.061772	0.191059	-0.058775	0.075352	-0.0350635	0.115726	0.0209795	0.0766345	-0.129489	0.0101295	-0.120464	0.0269555	-0.170777	0.27355	-0.132272	-0.059377	-0.238973	0.171252	-0.176636	0.108793	
2.83966	0	0	-0.196472	0.259304	-0.100024	0.058717	-0.0954775	0.4144	-0.114984	0.002778	-0.166618	0.202858	-0.013953	0.0654795	-0.0635355	0.179567	-0.0646745	0.0672835	-0.0376693	0.102314	0.0167372	0.0637402	-0.135093	0.00291575	-0.116115	-0.00768325	-0.169756	0.256163	-0.129689	-0.084526	-0.234398	0.143967	-0.18345	0.113245	
2.88086	0	0	-0.191918	0.246433	-0.100024	0.058717	-0.098969	0.406175	-0.110959	-0.008596	-0.168991	0.189887	-0.00616	0.043456	-0.065299	0.168075	-0.070574	0.059215	-0.040275	0.088902	0.012495	0.050846	-0.140697	-0.004298	-0.111765	-0.042322	-0.168734	0.238776	-0.127106	-0.109675	-0.229823	0.116683	-0.190264	0.117698	
2.93579	0	0	-0.193435	0.250721	-0.100024	0.058717	-0.10246	0.397966	-0.121843	-0.00730775	-0.172562	0.190148	-0.00616	0.043456	-0.0699695	0.164813	-0.073591	0.0512662	-0.046354	0.0853292	0.0131787	0.0406255	-0.134394	-0.0105898	-0.10148	-0.0490425	-0.169917	0.227632	-0.115812	-0.123743	-0.224247	0.100924	-0.197835	0.124301	
2.99682	0	0	-0.194953	0.25501	-0.100024	0.058717	-0.10595	0.389757	-0.132726	-0.0060195	-0.176133	0.19041	-0.00616	0.043456	-0.07464	0.161552	-0.076608	0.0433175	-0.052433	0.0817565	0.0138625	0.030405	-0.12809	-0.0168815	-0.091195	-0.055763	-0.171101	0.216487	-0.104519	-0.137811	-0.21867	0.085165	-0.205406	0.130904	
3.06396	0	0	-0.19647	0.259298	-0.100024	0.058717	-0.10944	0.381547	-0.14361	-0.00473125	-0.179705	0.190671	-0.00616	0.043456	-0.0793105	0.15829	-0.079625	0.0353687	-0.058512	0.0781837	0.0145463	0.0201845	-0.121787	-0.0231733	-0.08091	-0.0624835	-0.172285	0.205343	-0.0932255	-0.151879	-0.213094	0.069406	-0.212978	0.137508	
3.12347	0	0	-0.197987	0.263586	-0.100024	0.058717	-0.112931	0.373338	-0.154494	-0.003443	-0.183276	0.190932	-0.00616	0.043456	-0.083981	0.155028	-0.082642	0.02742	-0.064591	0.074611	0.01523	0.009964	-0.115484	-0.029465	-0.070625	-0.069204	-0.173468	0.194199	-0.081932	-0.165947	-0.207518	0.053647	-0.220549	0.144111	
3.17078	0	0	-0.202946	0.260234	-0.104312	0.0631792	-0.121514	0.361498	-0.151816	-0.0110113	-0.187555	0.183377	-0.022332	0.0371327	-0.0933097	0.148514	-0.0867122	0.014237	-0.0576572	0.0550155	0.0138935	-0.002822	-0.111487	-0.0407625	-0.0828502	-0.0793193	-0.183503	0.193615	-0.094766	-0.147526	-0.217376	0.0528293	-0.223189	0.14418	
3.22418	0	0	-0.207905	0.256882	-0.108601	0.0676415	-0.130097	0.349658	-0.149138	-0.0185795	-0.191833	0.175822	-0.038504	0.0308095	-0.102638	0.142001	-0.0907825	0.001054	-0.0507235	0.03542	0.012557	-0.015608	-0.10749	-0.05206	-0.0950755	-0.0894345	-0.193538	0.193032	-0.1076	-0.129105	-0.227234	0.0520115	-0.22583	0.144249	
3.24707	0	0	-0.212864	0.25353	-0.112889	0.0721037	-0.13868	0.337819	-0.14646	-0.0261478	-0.196112	0.168267	-0.054676	0.0244863	-0.111967	0.135488	-0.0948527	-0.012129	-0.0437898	0.0158245	0.0112205	-0.028394	-0.103492	-0.0633575	-0.107301	-0.0995497	-0.203573	0.192448	-0.120434	-0.110683	-0.237091	0.0511937	-0.22847	0.144318	
3.28064	0	0	-0.217823	0.250178	-0.117177	0.076566	-0.147263	0.325979	-0.143782	-0.033716	-0.200391	0.160712	-0.070848	0.018163	-0.121296	0.128974	-0.098923	-0.025312	-0.036856	-0.003771	0.009884	-0.04118	-0.099495	-0.074655	-0.119526	-0.109665	-0.213608	0.191864	-0.133268	-0.092262	-0.246949	0.050376	-0.23111	0.144387	
3.30505	0	0	-0.207901	0.256885	-0.117177	0.076566	-0.144057	0.316917	-0.134236	-0.0312243	-0.198487	0.155332	-0.073437	0.0254802	-0.119847	0.124878	-0.0990672	-0.0331253	-0.035125	-0.008663	0.00966175	-0.0488278	-0.0941885	-0.0781223	-0.109254	-0.116377	-0.205855	0.18442	-0.126594	-0.0932747	-0.238127	0.0397762	-0.23111	0.144387	
3.32489	0	0	-0.197979	0.263593	-0.117177	0.076566	-0.14085	0.307855	-0.124689	-0.0287325	-0.196584	0.149952	-0.076026	0.0327975	-0.118398	0.120783	-0.0992115	-0.0409385	-0.033394	-0.013555	0.0094395	-0.0564755	-0.088882	-0.0815895	-0.098981	-0.123089	-0.198103	0.176975	-0.11992	-0.0942875	-0.229305	0.0291765	-0.23111	0.144387	
3.34015	0	0	-0.188056	0.2703	-0.117177	0.076566	-0.137644	0.298793	-0.115143	-0.0262408	-0.19468	0.144572	-0.078615	0.0401148	-0.116948	0.116687	-0.0993558	-0.0487517	-0.031663	-0.018447	0.00921725	-0.0641232	-0.0835755	-0.0850568	-0.0887085	-0.129802	-0.19035	0.169531	-0.113246	-0.0953003	-0.220483	0.0185767	-0.23111	0.144387	
3.35235	0	0	-0.178134	0.277008	-0.117177	0.076566	-0.134437	0.289731	-0.105597	-0.023749	-0.192776	0.139192	-0.081204	0.047432	-0.115499	0.112591	-0.0995	-0.056565	-0.029932	-0.023339	0.008995	-0.071771	-0.078269	-0.088524	-0.078436	-0.136514	-0.182597	0.162086	-0.106572	-0.096313	-0.211661	0.007977	-0.23111	0.144387	
3.35541	0	0	-0.174687	0.284665	-0.117177	0.076566	-0.141129	0.290623	-0.111042	-0.0231022	-0.191112	0.14431	-0.0744242	0.0542665	-0.120159	0.109343	-0.102373	-0.0566632	-0.031663	-0.018447	0.0080985	-0.069238	-0.0736445	-0.0785135	-0.06214	-0.115449	-0.177028	0.160826	-0.089596	-0.0906393	-0.206172	0.00680725	-0.227708	0.142164	
3.36304	0	0	-0.17124	0.292322	-0.117177	0.076566	-0.147822	0.291516	-0.116487	-0.0224555	-0.189447	0.149427	-0.0676445	0.061101	-0.124818	0.106095	-0.105246	-0.0567615	-0.033394	-0.013555	0.007202	-0.066705	-0.06902	-0.068503	-0.045844	-0.094385	-0.171459	0.159566	-0.07262	-0.0849655	-0.200682	0.0056375	-0.224305	0.13994	
3.37372	0	0	-0.167793	0.29998	-0.117177	0.076566	-0.154514	0.292408	-0.121932	-0.0218088	-0.187783	0.154545	-0.0608648	0.0679355	-0.129478	0.102846	-0.10812	-0.0568598	-0.035125	-0.008663	0.0063055	-0.064172	-0.0643955	-0.0584925	-0.029548	-0.0733205	-0.165891	0.158306	-0.055644	-0.0792917	-0.195192	0.00446775	-0.220903	0.137717	
3.37067	0	0	-0.164346	0.307637	-0.117177	0.076566	-0.161207	0.2933	-0.127377	-0.021162	-0.186119	0.159662	-0.054085	0.07477	-0.134138	0.099598	-0.110993	-0.056958	-0.036856	-0.003771	0.005409	-0.061639	-0.059771	-0.048482	-0.013252	-0.052256	-0.160322	0.157046	-0.038668	-0.073618	-0.189703	0.003298	-0.2175	0.135494	
3.36609	0	0	-0.159375	0.311003	-0.116413	0.0744065	-0.158005	0.284252	-0.120592	-0.0255952	-0.188735	0.157234	-0.0514915	0.067441	-0.131244	0.0914198	-0.111139	-0.0647585	-0.0429358	-0.00731825	0.00608075	-0.0718095	-0.0587705	-0.0513095	-0.0069885	-0.0699577	-0.158133	0.150859	-0.0340358	-0.0867095	-0.184145	-0.012411	-0.220903	0.137717	
3.35998	0	0	-0.154404	0.314369	-0.115649	0.072247	-0.154804	0.275204	-0.113807	-0.0300285	-0.191351	0.154806	-0.048898	0.060112	-0.128351	0.0832415	-0.111285	-0.072559	-0.0490155	-0.0108655	0.0067525	-0.08198	-0.05777	-0.054137	-0.000725	-0.0876595	-0.155944	0.144672	-0.0294035	-0.099801	-0.178586	-0.02812	-0.224305	0.13994	
3.35083	0	0	-0.149433	0.317736	-0.114885	0.0700875	-0.151603	0.266156	-0.107023	-0.0344617	-0.193967	0.152378	-0.0463045	0.052783	-0.125457	0.0750632	-0.111432	-0.0803595	-0.0550952	-0.0144128	0.00742425	-0.0921505	-0.0567695	-0.0569645	0.0055385	-0.105361	-0.153755	0.138486	-0.0247713	-0.112893	-0.173028	-0.043829	-0.227708	0.142164	
3.35235	0	0	-0.144462	0.321102	-0.114121	0.067928	-0.148401	0.257108	-0.100238	-0.038895	-0.196583	0.14995	-0.043711	0.045454	-0.122563	0.066885	-0.111578	-0.08816	-0.061175	-0.01796	0.008096	-0.102321	-0.055769	-0.059792	0.011802	-0.123063	-0.151566	0.132299	-0.020139	-0.125984	-0.167469	-0.059538	-0.23111	0.144387	
3.36151	0	0	-0.141011	0.328781	-0.111361	0.0677848	-0.146801	0.252587	-0.0961282	-0.035757	-0.195631	0.147261	-0.04112	0.0381307	-0.127221	0.0636473	-0.11369	-0.098607	-0.0577177	-0.027731	0.00585275	-0.112515	-0.0527695	-0.068269	0.0138873	-0.128956	-0.149378	0.126116	-0.0304428	-0.132648	-0.163029	-0.0720853	-0.234511	0.14661	
3.35998	0	0	-0.13756	0.33646	-0.108601	0.0676415	-0.145201	0.248066	-0.0920185	-0.032619	-0.19468	0.144571	-0.038529	0.0308075	-0.13188	0.0604095	-0.115803	-0.109054	-0.0542605	-0.037502	0.0036095	-0.122709	-0.04977	-0.076746	0.0159725	-0.134849	-0.147191	0.119934	-0.0407465	-0.139312	-0.158589	-0.0846325	-0.237912	0.148832	
3.34778	0	0	-0.134109	0.344138	-0.105841	0.0674982	-0.143602	0.243546	-0.0879087	-0.029481	-0.193728	0.141881	-0.035938	0.0234842	-0.136539	0.0571718	-0.117915	-0.119501	-0.0508033	-0.047273	0.00136625	-0.132904	-0.0467705	-0.085223	0.0180578	-0.140742	-0.145003	0.113752	-0.0510503	-0.145975	-0.15415	-0.0971798	-0.241313	0.151054	
3.33404	0	0	-0.130658	0.351817	-0.103081	0.067355	-0.142002	0.239025	-0.083799	-0.026343	-0.192776	0.139192	-0.033347	0.016161	-0.141197	0.053934	-0.120028	-0.129948	-0.047346	-0.057044	-0.000877	-0.143098	-0.043771	-0.0937	0.020143	-0.146635	-0.142815	0.107569	-0.061354	-0.152639	-0.14971	-0.109727	-0.244714	0.153277	
3.32489	0	0	-0.123042	0.330292	-0.109364	0.0698	-0.143898	0.22638	-0.0893397	-0.040178	-0.199907	0.139718	-0.0427223	0.0166615	-0.144408	0.0466208	-0.127877	-0.140558	-0.061217	-0.0592328	-0.00602975	-0.153309	-0.0500835	-0.0874038	0.0159712	-0.134845	-0.13724	0.106302	-0.0515835	-0.162368	-0.136491	-0.118364	-0.248114	0.155498	
3.31573	0	0	-0.115426	0.308767	-0.115646	0.072245	-0.145795	0.213734	-0.0948805	-0.054013	-0.207037	0.140244	-0.0520975	0.017162	-0.14762	0.0393075	-0.135726	-0.151167	-0.075088	-0.0614215	-0.0111825	-0.163521	-0.056396	-0.0811075	0.0117995	-0.123055	-0.131665	0.105036	-0.041813	-0.172098	-0.123273	-0.127002	-0.251514	0.15772	
3.30658	0	0	-0.107809	0.287243	-0.121928	0.07469	-0.147692	0.201089	-0.100421	-0.067848	-0.214168	0.140769	-0.0614727	0.0176625	-0.150831	0.0319943	-0.143575	-0.161777	-0.088959	-0.0636102	-0.0163352	-0.173733	-0.0627085	-0.0748113	0.00762775	-0.111266	-0.12609	0.103769	-0.0320425	-0.181827	-0.110054	-0.135639	-0.254913	0.159941	
3.29895	0	0	-0.100193	0.265718	-0.128211	0.077135	-0.149588	0.188444	-0.105962	-0.081683	-0.221299	0.141295	-0.070848	0.018163	-0.154042	0.024681	-0.151424	-0.172386	-0.10283	-0.065799	-0.021488	-0.183944	-0.069021	-0.068515	0.003456	-0.099476	-0.120515	0.102502	-0.022272	-0.191556	-0.096835	-0.144277	-0.258313	0.162162	
3.28522	0	0	-0.092595	0.244245	-0.131732	0.079436	-0.153082	0.180333	-0.100617	-0.0967875	-0.225571	0.133764	-0.0724603	-0.00323875	-0.163341	0.0182285	-0.161221	-0.185607	-0.103726	-0.083926	-0.030662	-0.199233	-0.072647	-0.081333	0.00564475	-0.128062	-0.121719	0.0914167	-0.0315862	-0.218832	-0.100087	-0.163807	-0.265109	0.166602	
3.27301	0	0	-0.084997	0.222772	-0.135253	0.081737	-0.156577	0.172221	-0.095273	-0.111892	-0.229844	0.126233	-0.0740725	-0.0246405	-0.172641	0.011776	-0.171018	-0.198827	-0.104623	-0.102053	-0.039836	-0.214522	-0.076273	-0.094151	0.0078335	-0.156647	-0.122924	0.0803315	-0.0409005	-0.246107	-0.10334	-0.183337	-0.271904	0.171043	
3.26691	0	0	-0.077399	0.2013	-0.138775	0.084038	-0.160071	0.164109	-0.0899285	-0.126997	-0.234117	0.118702	-0.0756847	-0.0460423	-0.18194	0.0053235	-0.180815	-0.212048	-0.10552	-0.12018	-0.04901	-0.22981	-0.079899	-0.106969	0.0100222	-0.185233	-0.124129	0.0692462	-0.0502148	-0.273382	-0.106592	-0.202866	-0.278699	0.175484	
3.2547	0	0	-0.069801	0.179827	-0.142296	0.086339	-0.163565	0.155998	-0.084584	-0.142101	-0.238389	0.111171	-0.077297	-0.067444	-0.191239	-0.001129	-0.190612	-0.225269	-0.106416	-0.138307	-0.058184	-0.245099	-0.083525	-0.119787	0.012211	-0.213819	-0.125333	0.058161	-0.059529	-0.300658	-0.109844	-0.222396	-0.285495	0.179924	
3.23944	0	0	-0.0717588	0.167928	-0.14306	0.0884985	-0.158788	0.142497	-0.0873608	-0.148983	-0.238153	0.10071	-0.0934133	-0.073707	-0.191569	-0.0165425	-0.191985	-0.245892	-0.116814	-0.150175	-0.0664605	-0.262834	-0.0838447	-0.130406	0.0020065	-0.229699	-0.120968	0.0458257	-0.0570322	-0.325546	-0.107613	-0.243045	-0.29907	0.188794	
3.22723	0	0	-0.0737165	0.156029	-0.143825	0.090658	-0.154011	0.128997	-0.0901375	-0.155865	-0.237918	0.090248	-0.10953	-0.07997	-0.191898	-0.031956	-0.193357	-0.266514	-0.127211	-0.162044	-0.074737	-0.280569	-0.0841645	-0.141024	-0.008198	-0.245578	-0.116603	0.0334905	-0.0545355	-0.350435	-0.105381	-0.263695	-0.312644	0.197664	
