2.27814	0	0	0.201672	0.581557	0.127644	0.288798	-0.17376	0.0140368	-0.00095175	0.260643	0.213151	0.51496	0.389504	0.807669	0.161698	0.458253	0.544599	0.788038	0.243206	0.582302	0.433177	0.321878	0.196511	0.396798	0.373714	0.379165	0.0635625	0.304275	0.128888	0.328016	0.124868	0.454631	0.251393	0.242424	
2.2583	0	0	0.212409	0.607683	0.134443	0.303023	-0.166076	0.035138	0.001372	0.276735	0.212368	0.526078	0.40286	0.821161	0.169933	0.470201	0.549461	0.807647	0.250792	0.597782	0.443794	0.335325	0.195906	0.408551	0.38289	0.382796	0.076616	0.301717	0.135272	0.340734	0.134572	0.462695	0.262129	0.245656	
2.27356	0	0	0.214452	0.63965	0.138251	0.317379	-0.164246	0.0514125	0.0119628	0.280844	0.238025	0.569727	0.412645	0.870633	0.186127	0.506876	0.565923	0.853142	0.257333	0.616287	0.445971	0.350935	0.214868	0.445596	0.394754	0.423383	0.082581	0.307783	0.176533	0.347679	0.140734	0.468976	0.284453	0.249896	
2.25372	0	0	0.216496	0.671617	0.14206	0.331734	-0.162417	0.067687	0.0225535	0.284953	0.263682	0.613376	0.42243	0.920104	0.20232	0.543551	0.582386	0.898637	0.263875	0.634793	0.448149	0.366544	0.233831	0.482641	0.406618	0.46397	0.088546	0.313848	0.217794	0.354623	0.146897	0.475256	0.306778	0.254135	
2.27356	0	0	0.218539	0.703584	0.145869	0.346089	-0.160587	0.0839615	0.0331443	0.289063	0.289339	0.657024	0.432215	0.969576	0.218513	0.580226	0.598848	0.944131	0.270417	0.653299	0.450326	0.382154	0.252794	0.519686	0.418483	0.504557	0.094511	0.319914	0.259054	0.361567	0.15306	0.481537	0.329102	0.258375	
2.28271	0	0	0.220583	0.735551	0.149677	0.360445	-0.158757	0.100236	0.043735	0.293172	0.314996	0.700673	0.442	1.01905	0.234707	0.616901	0.61531	0.989626	0.276958	0.671804	0.452503	0.397764	0.271756	0.556731	0.430347	0.545144	0.100476	0.32598	0.300315	0.368512	0.159222	0.487818	0.351426	0.262614	
2.28119	0	0	0.227729	0.753173	0.159073	0.367435	-0.147043	0.110097	0.0501287	0.29783	0.339893	0.729168	0.456923	1.05432	0.259525	0.653296	0.649244	1.03684	0.280967	0.685175	0.460377	0.404566	0.294042	0.574686	0.452666	0.556481	0.0926775	0.325096	0.319097	0.377515	0.155666	0.486017	0.373108	0.260455	
2.28577	0	0	0.234876	0.770795	0.168469	0.374425	-0.135329	0.119957	0.0565225	0.302489	0.364789	0.757664	0.471846	1.08959	0.284342	0.689691	0.683178	1.08405	0.284977	0.698546	0.468252	0.411369	0.316327	0.592641	0.474985	0.567819	0.084879	0.324211	0.33788	0.386518	0.152109	0.484216	0.394789	0.258295	
2.29797	0	0	0.242022	0.788416	0.177865	0.381414	-0.123616	0.129818	0.0629163	0.307148	0.389686	0.786159	0.486769	1.12486	0.30916	0.726086	0.717112	1.13126	0.288986	0.711917	0.476127	0.418172	0.338612	0.610595	0.497303	0.579156	0.0770805	0.323327	0.356662	0.395522	0.148553	0.482415	0.41647	0.256135	
2.30102	0	0	0.249168	0.806038	0.187261	0.388404	-0.111902	0.139679	0.06931	0.311806	0.414583	0.814654	0.501692	1.16013	0.333978	0.762481	0.751046	1.17847	0.292996	0.725288	0.484001	0.424974	0.360898	0.62855	0.519622	0.590494	0.069282	0.322443	0.375445	0.404525	0.144996	0.480614	0.438152	0.253976	
2.30255	0	0	0.263331	0.822882	0.194075	0.402752	-0.104212	0.16101	0.077895	0.321687	0.439587	0.843373	0.528591	1.18787	0.362054	0.802224	0.789084	1.22371	0.301646	0.737957	0.488536	0.433979	0.374793	0.650216	0.533644	0.61061	0.065845	0.320705	0.39626	0.407993	0.146893	0.475252	0.454477	0.25018	
2.31018	0	0	0.277495	0.839726	0.200889	0.4171	-0.0965215	0.182341	0.08648	0.331568	0.464592	0.872092	0.555491	1.21561	0.39013	0.841967	0.827122	1.26894	0.310296	0.750625	0.493071	0.442985	0.388687	0.671883	0.547667	0.630726	0.062408	0.318967	0.417075	0.411461	0.14879	0.46989	0.470802	0.246383	
2.32391	0	0	0.291658	0.85657	0.207703	0.431447	-0.0888313	0.203673	0.095065	0.341449	0.489596	0.90081	0.582391	1.24336	0.418206	0.881711	0.865161	1.31418	0.318946	0.763294	0.497607	0.45199	0.402582	0.693549	0.561689	0.650841	0.058971	0.31723	0.437889	0.414928	0.150688	0.464528	0.487127	0.242587	
2.32086	0	0	0.305822	0.873414	0.214517	0.445795	-0.081141	0.225004	0.10365	0.35133	0.514601	0.929529	0.60929	1.2711	0.446282	0.921454	0.903199	1.35942	0.327596	0.775963	0.502142	0.460995	0.416477	0.715215	0.575711	0.670957	0.055534	0.315492	0.458704	0.418396	0.152585	0.459166	0.503452	0.238791	
2.31476	0	0	0.302382	0.883137	0.219661	0.448084	-0.0831672	0.230731	0.104669	0.348449	0.533009	0.968319	0.612272	1.31477	0.47566	0.958285	0.927669	1.40993	0.332664	0.786424	0.505692	0.465524	0.427728	0.744553	0.586749	0.6997	0.0580538	0.319822	0.474663	0.435795	0.155193	0.463646	0.515116	0.239768	
2.31323	0	0	0.298941	0.89286	0.224804	0.450373	-0.0851935	0.236457	0.105689	0.345568	0.551416	1.00711	0.615255	1.35844	0.505038	0.995116	0.952139	1.46044	0.337732	0.796885	0.509243	0.470052	0.438978	0.773891	0.597787	0.728442	0.0605735	0.324152	0.490623	0.453194	0.157802	0.468126	0.52678	0.240745	
2.31323	0	0	0.295501	0.902583	0.229947	0.452663	-0.0872198	0.242183	0.106709	0.342686	0.569824	1.0459	0.618237	1.40211	0.534415	1.03195	0.97661	1.51096	0.3428	0.807347	0.512794	0.474581	0.450229	0.80323	0.608825	0.757185	0.0630933	0.328481	0.506582	0.470592	0.160411	0.472606	0.538445	0.241721	
2.31323	0	0	0.292061	0.912306	0.235091	0.454952	-0.089246	0.24791	0.107728	0.339805	0.588232	1.08469	0.621219	1.44578	0.563793	1.06878	1.00108	1.56147	0.347868	0.817808	0.516344	0.47911	0.46148	0.832568	0.619863	0.785928	0.065613	0.332811	0.522541	0.487991	0.163019	0.477086	0.550109	0.242698	
2.32696	0	0	0.29736	0.916327	0.237231	0.457323	-0.081346	0.247153	0.106709	0.342686	0.608373	1.10073	0.629425	1.47484	0.586925	1.09984	1.02567	1.59516	0.350403	0.823048	0.513978	0.485797	0.471125	0.835954	0.620735	0.79848	0.066757	0.318127	0.529319	0.479274	0.159697	0.462777	0.539235	0.239486	
2.33307	0	0	0.302658	0.920347	0.23937	0.459695	-0.073446	0.246397	0.105689	0.345568	0.628514	1.11678	0.637632	1.50389	0.610058	1.13091	1.05026	1.62885	0.352938	0.828289	0.511611	0.492484	0.480769	0.839339	0.621606	0.811033	0.067901	0.303443	0.536096	0.470557	0.156376	0.448468	0.528362	0.236274	
2.32086	0	0	0.307957	0.924368	0.24151	0.462066	-0.065546	0.24564	0.104669	0.348449	0.648656	1.13283	0.645838	1.53294	0.63319	1.16198	1.07485	1.66254	0.355473	0.83353	0.509245	0.499171	0.490414	0.842725	0.622478	0.823585	0.069045	0.288759	0.542874	0.46184	0.153054	0.434158	0.517489	0.233063	
2.32086	0	0	0.313256	0.928389	0.24365	0.464437	-0.057646	0.244884	0.10365	0.35133	0.668797	1.14888	0.654045	1.56199	0.656323	1.19305	1.09944	1.69624	0.358008	0.83877	0.506879	0.505858	0.500058	0.846111	0.623349	0.836137	0.070189	0.274075	0.549651	0.453123	0.149732	0.419849	0.506615	0.229851	
2.32239	0	0	0.309808	0.938133	0.244054	0.471718	-0.0537975	0.255603	0.106855	0.353668	0.6831	1.17254	0.667555	1.57621	0.677529	1.21791	1.1112	1.73212	0.360544	0.844017	0.507075	0.512591	0.505008	0.852578	0.631136	0.844195	0.0720193	0.268902	0.555318	0.458	0.142625	0.416268	0.504295	0.227931	
2.31781	0	0	0.30636	0.947877	0.244457	0.478998	-0.049949	0.266321	0.11006	0.356007	0.697402	1.1962	0.681065	1.59042	0.698735	1.24278	1.12296	1.768	0.363079	0.849264	0.50727	0.519324	0.509958	0.859045	0.638923	0.852253	0.0738495	0.26373	0.560985	0.462877	0.135518	0.412687	0.501976	0.226012	
2.30865	0	0	0.302912	0.957622	0.244861	0.486279	-0.0461005	0.277039	0.113264	0.358345	0.711705	1.21987	0.694575	1.60463	0.719942	1.26765	1.13472	1.80388	0.365615	0.854511	0.507466	0.526057	0.514907	0.865513	0.64671	0.860312	0.0756797	0.258557	0.566652	0.467753	0.128411	0.409106	0.499656	0.224092	
2.30102	0	0	0.299464	0.967366	0.245265	0.49356	-0.042252	0.287758	0.116469	0.360684	0.726008	1.24353	0.708085	1.61884	0.741148	1.29252	1.14647	1.83976	0.368151	0.859758	0.507662	0.53279	0.519857	0.87198	0.654497	0.86837	0.07751	0.253384	0.572319	0.47263	0.121304	0.405525	0.497336	0.222172	
2.30255	0	0	0.299334	0.948738	0.253023	0.488491	-0.042252	0.287758	0.117489	0.357801	0.726844	1.25034	0.705428	1.62635	0.752788	1.30825	1.15832	1.8583	0.36921	0.856764	0.505292	0.539489	0.519202	0.884068	0.648435	0.885503	0.0807267	0.267203	0.583671	0.482404	0.122963	0.412666	0.491856	0.229189	
2.2995	0	0	0.299204	0.93011	0.26078	0.483422	-0.042252	0.287758	0.11851	0.354917	0.72768	1.25715	0.702771	1.63386	0.764428	1.32398	1.17016	1.87683	0.37027	0.853769	0.502922	0.546188	0.518547	0.896156	0.642372	0.902636	0.0839435	0.281022	0.595023	0.492177	0.124622	0.419807	0.486375	0.236205	
2.3056	0	0	0.299073	0.911482	0.268538	0.478353	-0.042252	0.287758	0.11953	0.352034	0.728515	1.26396	0.700115	1.64137	0.776069	1.33972	1.182	1.89537	0.37133	0.850774	0.500551	0.552886	0.517892	0.908244	0.636309	0.919769	0.0871602	0.294841	0.606374	0.501951	0.126281	0.426948	0.480895	0.243222	
2.30713	0	0	0.298943	0.892854	0.276296	0.473284	-0.042252	0.287758	0.12055	0.349151	0.729351	1.27077	0.697458	1.64887	0.787709	1.35545	1.19385	1.9139	0.372389	0.84778	0.498181	0.559585	0.517237	0.920332	0.630247	0.936902	0.090377	0.30866	0.617726	0.511725	0.12794	0.434089	0.475415	0.250238	
2.30713	0	0	0.28664	0.88969	0.277571	0.478115	-0.0343342	0.287001	0.123757	0.351489	0.726823	1.26874	0.697458	1.64887	0.797353	1.36475	1.20276	1.92344	0.37133	0.850774	0.504294	0.564183	0.51521	0.915824	0.630247	0.936902	0.090377	0.30866	0.608221	0.507186	0.12084	0.430503	0.471517	0.252785	
2.32239	0	0	0.274338	0.886526	0.278845	0.482946	-0.0264165	0.286244	0.126965	0.353827	0.724295	1.26672	0.697458	1.64887	0.806996	1.37406	1.21168	1.93299	0.37027	0.853769	0.510407	0.56878	0.513183	0.911316	0.630247	0.936902	0.090377	0.30866	0.598717	0.502647	0.11374	0.426918	0.46762	0.255332	
2.32696	0	0	0.262035	0.883361	0.28012	0.487777	-0.0184988	0.285487	0.130172	0.356166	0.721766	1.26469	0.697458	1.64887	0.816639	1.38336	1.2206	1.94253	0.36921	0.856764	0.51652	0.573377	0.511156	0.906808	0.630247	0.936902	0.090377	0.30866	0.589213	0.498108	0.10664	0.423333	0.463722	0.257878	
2.33307	0	0	0.249732	0.880197	0.281395	0.492608	-0.010581	0.28473	0.133379	0.358504	0.719238	1.26266	0.697458	1.64887	0.826283	1.39266	1.22952	1.95208	0.368151	0.859758	0.522633	0.577975	0.509129	0.9023	0.630247	0.936902	0.090377	0.30866	0.579708	0.493569	0.09954	0.419747	0.459825	0.260425	
2.34375	0	0	0.251449	0.875345	0.277916	0.502441	-0.0146505	0.296231	0.131337	0.364275	0.724306	1.25751	0.700115	1.64137	0.829501	1.39577	1.23449	1.95543	0.367091	0.862753	0.52105	0.582449	0.51587	0.903728	0.627212	0.945481	0.0938195	0.310396	0.579575	0.504405	0.09954	0.419747	0.459825	0.260425	
2.35138	0	0	0.253166	0.870493	0.274436	0.512274	-0.01872	0.307732	0.129295	0.370046	0.729375	1.25236	0.702771	1.63386	0.83272	1.39888	1.23946	1.95878	0.366031	0.865749	0.519467	0.586923	0.522611	0.905156	0.624176	0.95406	0.097262	0.312133	0.579442	0.515242	0.09954	0.419747	0.459825	0.260425	
2.3529	0	0	0.254883	0.86564	0.270957	0.522106	-0.0227895	0.319233	0.127253	0.375817	0.734443	1.24721	0.705428	1.62635	0.835938	1.40198	1.24443	1.96213	0.364971	0.868744	0.517883	0.591398	0.529352	0.906583	0.62114	0.962638	0.100705	0.31387	0.579309	0.526078	0.09954	0.419747	0.459825	0.260425	
2.36206	0	0	0.2566	0.860788	0.267478	0.531939	-0.026859	0.330734	0.125211	0.381588	0.739511	1.24206	0.708085	1.61884	0.839156	1.40509	1.2494	1.96548	0.363911	0.871739	0.5163	0.595872	0.536093	0.908011	0.618105	0.971217	0.104147	0.315606	0.579176	0.536914	0.09954	0.419747	0.459825	0.260425	
2.36206	0	0	0.247747	0.847951	0.271361	0.529402	-0.0227895	0.319233	0.123025	0.376362	0.725194	1.22755	0.697221	1.59715	0.831524	1.40226	1.24443	1.96213	0.360317	0.869482	0.511961	0.593548	0.529588	0.916153	0.615067	0.979804	0.107362	0.329472	0.583718	0.555496	0.0948073	0.433122	0.455869	0.271606	
2.36816	0	0	0.238893	0.835114	0.275245	0.526865	-0.01872	0.307732	0.12084	0.371136	0.710876	1.21305	0.686356	1.57547	0.823891	1.39944	1.23946	1.95878	0.356724	0.867225	0.507623	0.591223	0.523084	0.924294	0.612029	0.988391	0.110576	0.343338	0.588259	0.574078	0.0900745	0.446497	0.451912	0.282787	
2.37121	0	0	0.23004	0.822277	0.279129	0.524327	-0.0146505	0.296231	0.118654	0.36591	0.696558	1.19854	0.675491	1.55378	0.816259	1.39661	1.23449	1.95543	0.353131	0.864969	0.503285	0.588899	0.516579	0.932435	0.60899	0.996979	0.113791	0.357205	0.592801	0.592661	0.0853417	0.459872	0.447955	0.293969	
2.37427	0	0	0.221187	0.80944	0.283012	0.52179	-0.010581	0.28473	0.116469	0.360684	0.682241	1.18403	0.664627	1.53209	0.808627	1.39379	1.22952	1.95208	0.349537	0.862712	0.498946	0.586575	0.510074	0.940577	0.605952	1.00557	0.117006	0.371071	0.597343	0.611243	0.080609	0.473247	0.443999	0.30515	
2.37579	0	0	0.20893	0.806301	0.282141	0.52425	-0.012615	0.290479	0.116469	0.360684	0.67888	1.17525	0.660519	1.51756	0.808627	1.39379	1.22354	1.95159	0.345946	0.860457	0.495401	0.582018	0.512996	0.942561	0.604432	1.00986	0.117006	0.371071	0.604866	0.621452	0.0761185	0.474123	0.443207	0.307388	
2.37732	0	0	0.196673	0.803161	0.281271	0.526709	-0.014649	0.296227	0.116469	0.360684	0.675519	1.16646	0.65641	1.50303	0.808627	1.39379	1.21756	1.9511	0.342354	0.858202	0.491857	0.577462	0.515918	0.944545	0.602911	1.01416	0.117006	0.371071	0.612389	0.631662	0.071628	0.475	0.442415	0.309626	
2.37884	0	0	0.184416	0.800021	0.2804	0.529169	-0.016683	0.301976	0.116469	0.360684	0.672158	1.15767	0.652301	1.4885	0.808627	1.39379	1.21159	1.95061	0.338762	0.855947	0.488312	0.572905	0.51884	0.946529	0.601391	1.01846	0.117006	0.371071	0.619913	0.641872	0.0671375	0.475876	0.441624	0.311864	
2.3819	0	0	0.172159	0.796882	0.27953	0.531629	-0.018717	0.307725	0.116469	0.360684	0.668797	1.14888	0.648193	1.47397	0.808627	1.39379	1.20561	1.95012	0.335171	0.853692	0.484768	0.568349	0.521762	0.948513	0.59987	1.02275	0.117006	0.371071	0.627436	0.652081	0.062647	0.476753	0.440832	0.314102	
2.38342	0	0	0.17045	0.801713	0.280803	0.536474	-0.0207525	0.313477	0.117633	0.368797	0.679739	1.15454	0.652301	1.4885	0.809444	1.40367	1.20556	1.95894	0.335171	0.853692	0.481416	0.570539	0.526714	0.95502	0.603754	1.02683	0.120453	0.372816	0.635817	0.670441	0.0671375	0.475876	0.439248	0.31858	
2.39105	0	0	0.16874	0.806544	0.282075	0.541319	-0.022788	0.319229	0.118797	0.37691	0.690682	1.16021	0.65641	1.50303	0.810261	1.41356	1.20551	1.96777	0.335171	0.853692	0.478064	0.57273	0.531665	0.961528	0.607639	1.0309	0.1239	0.374561	0.644197	0.688801	0.071628	0.475	0.437663	0.323057	
2.39563	0	0	0.16703	0.811376	0.283347	0.546164	-0.0248235	0.324982	0.119961	0.385022	0.701624	1.16588	0.660519	1.51756	0.811078	1.42344	1.20547	1.97659	0.335171	0.853692	0.474712	0.57492	0.536617	0.968035	0.611523	1.03497	0.127347	0.376307	0.652578	0.70716	0.0761185	0.474123	0.436078	0.327534	
2.40936	0	0	0.165321	0.816207	0.28462	0.551009	-0.026859	0.330734	0.121125	0.393135	0.712567	1.17155	0.664627	1.53209	0.811895	1.43333	1.20542	1.98542	0.335171	0.853692	0.47136	0.57711	0.541569	0.974542	0.615408	1.03904	0.130794	0.378052	0.660958	0.72552	0.080609	0.473247	0.434494	0.332012	
2.43072	0	0	0.168739	0.806547	0.285491	0.548547	-0.026859	0.330734	0.121125	0.393135	0.734519	1.17372	0.67403	1.53169	0.823951	1.43588	1.2044	1.98828	0.331582	0.851438	0.466051	0.570283	0.544495	0.976531	0.615408	1.03904	0.12619	0.391065	0.665494	0.744297	0.065946	0.491065	0.432909	0.336492	
2.44903	0	0	0.172157	0.796887	0.286362	0.546086	-0.026859	0.330734	0.121125	0.393135	0.756471	1.17589	0.683433	1.5313	0.836007	1.43844	1.20339	1.99114	0.327993	0.849185	0.460742	0.563456	0.547422	0.978519	0.615408	1.03904	0.121585	0.404077	0.670029	0.763075	0.051283	0.508884	0.431324	0.340972	
2.45972	0	0	0.175575	0.787227	0.287233	0.543624	-0.026859	0.330734	0.121125	0.393135	0.778422	1.17806	0.692836	1.5309	0.848063	1.441	1.20238	1.99401	0.324405	0.846932	0.455433	0.556629	0.550348	0.980508	0.615408	1.03904	0.116981	0.41709	0.674565	0.781852	0.03662	0.526703	0.429739	0.345452	
2.47345	0	0	0.178993	0.777567	0.288104	0.541162	-0.026859	0.330734	0.121125	0.393135	0.800374	1.18023	0.702239	1.5305	0.860119	1.44355	1.20137	1.99687	0.320816	0.844678	0.450124	0.549802	0.553274	0.982497	0.615408	1.03904	0.112376	0.430103	0.6791	0.800629	0.021957	0.544521	0.428154	0.349932	
2.48413	0	0	0.177285	0.782396	0.287233	0.543624	-0.0109978	0.329223	0.12331	0.39837	0.821562	1.18479	0.706355	1.54509	0.870997	1.44951	1.2043	2.00596	0.321874	0.841689	0.443243	0.547443	0.560031	0.983938	0.612362	1.04765	0.110773	0.423146	0.688652	0.805284	0.0203175	0.537355	0.425051	0.350237	
2.49328	0	0	0.175576	0.787224	0.286362	0.546086	0.0048635	0.327712	0.125494	0.403606	0.84275	1.18934	0.710471	1.55967	0.881876	1.45547	1.20724	2.01505	0.322931	0.838699	0.436362	0.545083	0.566787	0.985379	0.609317	1.05626	0.109171	0.416189	0.698203	0.80994	0.018678	0.530189	0.421948	0.350542	
2.49786	0	0	0.173868	0.792053	0.285491	0.548547	0.0207248	0.326202	0.127679	0.408841	0.863937	1.19389	0.714586	1.57425	0.892754	1.46142	1.21017	2.02415	0.323989	0.835709	0.429482	0.542723	0.573543	0.98682	0.606271	1.06487	0.107568	0.409231	0.707755	0.814595	0.0170385	0.523023	0.418845	0.350848	
2.49634	0	0	0.172159	0.796882	0.28462	0.551009	0.036586	0.324691	0.129863	0.414076	0.885125	1.19844	0.718702	1.58884	0.903632	1.46738	1.21311	2.03324	0.325047	0.83272	0.422601	0.540364	0.5803	0.988261	0.603225	1.07348	0.105965	0.402274	0.717307	0.81925	0.015399	0.515857	0.415742	0.351153	
2.49328	0	0	0.175717	0.805705	0.282005	0.558399	0.0404495	0.335468	0.13	0.425105	0.905548	1.21464	0.732253	1.60308	0.912119	1.48017	1.213	2.05097	0.318288	0.839435	0.421813	0.542593	0.589099	0.994237	0.610996	1.08165	0.111252	0.398819	0.729733	0.826414	0.0144515	0.518535	0.415742	0.351153	
2.49634	0	0	0.179276	0.814529	0.27939	0.565789	0.044313	0.346245	0.130137	0.436134	0.925971	1.23083	0.745804	1.61732	0.920606	1.49296	1.21288	2.0687	0.311528	0.84615	0.421024	0.544821	0.597899	1.00021	0.618767	1.08983	0.116539	0.395365	0.74216	0.833579	0.013504	0.521212	0.415742	0.351153	
2.49481	0	0	0.182835	0.823353	0.276776	0.573179	0.0481765	0.357023	0.130274	0.447163	0.946393	1.24703	0.759355	1.63156	0.929093	1.50574	1.21277	2.08643	0.304768	0.852865	0.420235	0.547049	0.606699	1.00619	0.626538	1.09801	0.121825	0.391911	0.754586	0.840743	0.0125565	0.52389	0.415742	0.351153	
2.49634	0	0	0.186393	0.832176	0.274161	0.580569	0.05204	0.3678	0.130411	0.458192	0.966816	1.26322	0.772906	1.64581	0.93758	1.51853	1.21265	2.10416	0.298009	0.85958	0.419447	0.549278	0.615498	1.01217	0.634309	1.10618	0.127112	0.388456	0.767012	0.847907	0.011609	0.526567	0.415742	0.351153	
2.49634	0	0	0.195092	0.826492	0.270276	0.583108	0.057949	0.372821	0.134644	0.457652	0.987312	1.27021	0.779694	1.65295	0.948497	1.52452	1.21564	2.10442	0.301181	0.850615	0.412386	0.540197	0.620235	1.00907	0.634309	1.10618	0.125271	0.39366	0.763826	0.867498	0.00428625	0.53547	0.411055	0.355938	
2.50549	0	0	0.20379	0.820808	0.26639	0.585646	0.063858	0.377841	0.138877	0.457112	1.00781	1.2772	0.786482	1.66009	0.959415	1.53051	1.21864	2.10467	0.304353	0.84165	0.405326	0.531117	0.624973	1.00598	0.634309	1.10618	0.123429	0.398865	0.760639	0.88709	-0.0030365	0.544374	0.406369	0.360722	
2.51007	0	0	0.212488	0.815124	0.262505	0.588184	0.069767	0.382862	0.14311	0.456572	1.0283	1.28419	0.793269	1.66724	0.970332	1.53651	1.22163	2.10493	0.307526	0.832685	0.398266	0.522037	0.629711	1.00288	0.634309	1.10618	0.121588	0.404069	0.757452	0.906682	-0.0103592	0.553278	0.401682	0.365506	
2.5177	0	0	0.221187	0.80944	0.25862	0.590723	0.075676	0.387883	0.147343	0.456032	1.0488	1.29117	0.800057	1.67438	0.98125	1.5425	1.22462	2.10518	0.310698	0.82372	0.391205	0.512956	0.634448	0.999785	0.634309	1.10618	0.119746	0.409273	0.754266	0.926273	-0.017682	0.562181	0.396995	0.370291	
