3.05786	0	0	-0.165848	0.304388	-0.176474	0.347183	0.115062	1.27421	0.188525	0.361795	0.783087	0.943756	0.902521	1.50001	1.03335	1.08527	1.2179	1.72616	-0.226801	-0.439582	-0.253051	-0.319127	0.636165	0.168388	0.730567	1.31827	-0.272225	-0.245766	0.875336	0.885941	-0.547417	-0.819489	0.0393835	-0.515158	
3.05176	0	0	-0.174433	0.309998	-0.179567	0.347225	0.111859	1.26336	0.184355	0.362301	0.780625	0.932648	0.885738	1.49275	1.03246	1.07408	1.2116	1.71536	-0.227349	-0.452812	-0.25763	-0.328614	0.629179	0.156063	0.71741	1.31439	-0.272861	-0.255584	0.864027	0.875788	-0.546279	-0.836218	0.0392397	-0.523783	
3.04413	0	0	-0.183019	0.315608	-0.182661	0.347266	0.108656	1.2525	0.180185	0.362808	0.778163	0.921541	0.868955	1.48548	1.03158	1.06288	1.20529	1.70456	-0.227896	-0.466042	-0.262209	-0.3381	0.622194	0.143737	0.704252	1.3105	-0.273497	-0.265402	0.852717	0.865635	-0.54514	-0.852948	0.039096	-0.532408	
3.0426	0	0	-0.187663	0.291482	-0.187383	0.334532	0.100267	1.23645	0.179078	0.354667	0.763294	0.900473	0.860572	1.45463	1.01993	1.04116	1.19156	1.68627	-0.233993	-0.478328	-0.267766	-0.352256	0.60631	0.124658	0.685729	1.2946	-0.27884	-0.261911	0.832782	0.858979	-0.560621	-0.849672	0.0331945	-0.533778	
3.0365	0	0	-0.192307	0.267356	-0.192105	0.321798	0.0918785	1.2204	0.17797	0.346526	0.748424	0.879405	0.852189	1.42378	1.00827	1.01943	1.17783	1.66797	-0.24009	-0.490613	-0.273323	-0.366412	0.590426	0.105578	0.667206	1.2787	-0.284183	-0.25842	0.812847	0.852323	-0.576102	-0.846396	0.027293	-0.535147	
3.03345	0	0	-0.196952	0.24323	-0.196828	0.309063	0.0834898	1.20435	0.176863	0.338385	0.733554	0.858337	0.843806	1.39293	0.996619	0.997703	1.1641	1.64967	-0.246188	-0.502899	-0.27888	-0.380568	0.574543	0.0864992	0.648682	1.2628	-0.289525	-0.254929	0.792912	0.845666	-0.591583	-0.84312	0.0213915	-0.536516	
3.02734	0	0	-0.201596	0.219104	-0.20155	0.296329	0.075101	1.18831	0.175755	0.330244	0.718685	0.837269	0.835423	1.36208	0.984966	0.975977	1.15037	1.63137	-0.252285	-0.515184	-0.284437	-0.394724	0.558659	0.06742	0.630159	1.2469	-0.294868	-0.251438	0.772977	0.83901	-0.607064	-0.839844	0.01549	-0.537886	
3.02429	0	0	-0.203035	0.204572	-0.201913	0.28867	0.083006	1.16597	0.172609	0.327872	0.712928	0.817583	0.821492	1.34707	0.972877	0.969253	1.14522	1.61744	-0.254087	-0.524831	-0.289828	-0.401851	0.550662	0.047496	0.62278	1.22692	-0.300841	-0.257754	0.759122	0.815385	-0.604886	-0.859473	0.0119962	-0.546043	
3.02276	0	0	-0.204473	0.19004	-0.202276	0.281011	0.090911	1.14363	0.169463	0.325499	0.707171	0.797897	0.80756	1.33206	0.960787	0.962529	1.14007	1.60351	-0.25589	-0.534478	-0.29522	-0.408979	0.542666	0.027572	0.6154	1.20695	-0.306813	-0.264069	0.745266	0.791759	-0.602707	-0.879102	0.0085025	-0.554199	
3.02276	0	0	-0.205911	0.175507	-0.20264	0.273353	0.098816	1.12128	0.166316	0.323127	0.701413	0.77821	0.793628	1.31705	0.948697	0.955805	1.13492	1.58958	-0.257692	-0.544126	-0.300612	-0.416106	0.534669	0.007648	0.60802	1.18697	-0.312785	-0.270385	0.731411	0.768134	-0.600529	-0.898731	0.00500875	-0.562356	
3.02124	0	0	-0.20735	0.160975	-0.203003	0.265694	0.106721	1.09894	0.16317	0.320755	0.695656	0.758524	0.779697	1.30204	0.936608	0.949081	1.12977	1.57564	-0.259495	-0.553773	-0.306003	-0.423233	0.526672	-0.012276	0.600641	1.167	-0.318758	-0.276701	0.717555	0.744509	-0.59835	-0.91836	0.001515	-0.570513	
3.01666	0	0	-0.224099	0.152628	-0.213168	0.268392	0.0963475	1.08859	0.166224	0.312122	0.681637	0.753294	0.775507	1.28675	0.925887	0.938579	1.11686	1.57422	-0.268074	-0.558975	-0.305352	-0.432521	0.521713	-0.0194877	0.592405	1.1631	-0.321272	-0.281182	0.708141	0.739802	-0.608647	-0.916176	0.002315	-0.572774	
3.01666	0	0	-0.240847	0.144281	-0.223334	0.271089	0.085974	1.07824	0.169279	0.303489	0.667619	0.748064	0.771317	1.27146	0.915166	0.928076	1.10395	1.57279	-0.276653	-0.564177	-0.304702	-0.441809	0.516755	-0.0266995	0.584169	1.15921	-0.323786	-0.285663	0.698727	0.735095	-0.618944	-0.913991	0.003115	-0.575036	
3.01208	0	0	-0.257596	0.135933	-0.233499	0.273786	0.0756005	1.06788	0.172334	0.294857	0.6536	0.742834	0.767128	1.25617	0.904446	0.917574	1.09104	1.57136	-0.285232	-0.56938	-0.304051	-0.451096	0.511796	-0.0339112	0.575933	1.15531	-0.326301	-0.290144	0.689314	0.730388	-0.62924	-0.911807	0.003915	-0.577297	
3.00903	0	0	-0.274345	0.127586	-0.243665	0.276484	0.065227	1.05753	0.175388	0.286224	0.639581	0.737604	0.762938	1.24088	0.893725	0.907072	1.07813	1.56993	-0.293811	-0.574582	-0.3034	-0.460384	0.506837	-0.041123	0.567697	1.15142	-0.328815	-0.294625	0.6799	0.725681	-0.639537	-0.909623	0.004715	-0.579558	
3.00903	0	0	-0.282534	0.1137	-0.243121	0.266277	0.0568357	1.04166	0.16808	0.284369	0.63137	0.71607	0.749048	1.22599	0.885699	0.889042	1.07299	1.55606	-0.295613	-0.584196	-0.308789	-0.467483	0.50476	-0.056456	0.566566	1.12748	-0.33729	-0.305391	0.667896	0.707534	-0.642513	-0.928089	0.0079135	-0.588597	
3.00903	0	0	-0.290722	0.099813	-0.242577	0.256069	0.0484445	1.02578	0.160772	0.282513	0.623158	0.694535	0.735158	1.21111	0.877673	0.871013	1.06786	1.54218	-0.297415	-0.59381	-0.314177	-0.474581	0.502684	-0.071789	0.565436	1.10355	-0.345765	-0.316157	0.655893	0.689387	-0.64549	-0.946554	0.011112	-0.597636	
3.00293	0	0	-0.298911	0.0859265	-0.242032	0.245862	0.0400532	1.00991	0.153465	0.280658	0.614947	0.673001	0.721267	1.19622	0.869648	0.852984	1.06272	1.52831	-0.299217	-0.603423	-0.319566	-0.48168	0.500607	-0.087122	0.564306	1.07961	-0.35424	-0.326922	0.64389	0.671239	-0.648466	-0.96502	0.0143105	-0.606675	
3.00598	0	0	-0.3071	0.07204	-0.241488	0.235654	0.031662	0.994037	0.146157	0.278803	0.606736	0.651466	0.707377	1.18133	0.861622	0.834954	1.05759	1.51443	-0.301019	-0.613037	-0.324955	-0.488779	0.498531	-0.102455	0.563175	1.05567	-0.362715	-0.337688	0.631886	0.653092	-0.651442	-0.983486	0.017509	-0.615714	
3.00751	0	0	-0.310308	0.0626195	-0.24457	0.235699	0.0355852	0.98295	0.14819	0.273058	0.60674	0.64252	0.707377	1.18133	0.856722	0.835252	1.06081	1.51479	-0.300347	-0.629631	-0.325294	-0.502692	0.501407	-0.110582	0.566008	1.04767	-0.372113	-0.345781	0.627289	0.645295	-0.657547	-0.99307	0.020704	-0.624744	
3.0014	0	0	-0.313516	0.053199	-0.247652	0.235744	0.0395085	0.971863	0.150223	0.267313	0.606744	0.633574	0.707377	1.18133	0.851821	0.83555	1.06403	1.51514	-0.299675	-0.646224	-0.325633	-0.516605	0.504282	-0.118709	0.56884	1.03966	-0.38151	-0.353874	0.622693	0.637498	-0.663652	-1.00265	0.023899	-0.633774	
3.00293	0	0	-0.316724	0.0437785	-0.250734	0.235789	0.0434318	0.960776	0.152255	0.261568	0.606747	0.624629	0.707377	1.18133	0.84692	0.835849	1.06725	1.5155	-0.299003	-0.662818	-0.325972	-0.530518	0.507158	-0.126837	0.571673	1.03166	-0.390908	-0.361968	0.618097	0.629702	-0.669757	-1.01224	0.027094	-0.642804	
3.00293	0	0	-0.319932	0.034358	-0.253816	0.235834	0.047355	0.949689	0.154288	0.255823	0.606751	0.615683	0.707377	1.18133	0.84202	0.836147	1.07047	1.51585	-0.298331	-0.679412	-0.326311	-0.544431	0.510034	-0.134964	0.574506	1.02365	-0.400305	-0.370061	0.6135	0.621905	-0.675862	-1.02182	0.030289	-0.651834	
2.99988	0	0	-0.316099	0.00505625	-0.253644	0.218028	0.0441348	0.939028	0.151045	0.242506	0.608396	0.611034	0.710128	1.17355	0.844691	0.828598	1.07047	1.51585	-0.305659	-0.688057	-0.335113	-0.549261	0.513953	-0.135443	0.574506	1.02365	-0.398436	-0.375344	0.616295	0.624397	-0.680991	-1.02073	0.026941	-0.651381	
2.99988	0	0	-0.312266	-0.0242455	-0.253471	0.200223	0.0409145	0.928366	0.147803	0.229188	0.610041	0.606385	0.712879	1.16578	0.847363	0.821049	1.07047	1.51585	-0.312987	-0.696703	-0.343915	-0.554091	0.517872	-0.135922	0.574506	1.02365	-0.396567	-0.380626	0.61909	0.626888	-0.686121	-1.01964	0.023593	-0.650927	
2.9953	5	0	-0.308433	-0.0535473	-0.253298	0.182418	0.0376942	0.917705	0.144561	0.215871	0.611686	0.601736	0.715631	1.158	0.850034	0.8135	1.07047	1.51585	-0.320315	-0.705348	-0.352717	-0.558922	0.521792	-0.136401	0.574506	1.02365	-0.394697	-0.385909	0.621884	0.62938	-0.69125	-1.01855	0.020245	-0.650474	
2.9953	5	0	-0.3046	-0.082849	-0.253126	0.164612	0.034474	0.907043	0.141318	0.202553	0.613331	0.597087	0.718382	1.15023	0.852705	0.805951	1.07047	1.51585	-0.327643	-0.713993	-0.361519	-0.563752	0.525711	-0.13688	0.574506	1.02365	-0.392828	-0.391192	0.624679	0.631872	-0.69638	-1.01745	0.016897	-0.650021	
2.98614	5	0	-0.307821	-0.092197	-0.252594	0.154454	0.038385	0.89599	0.143345	0.196825	0.613329	0.588161	0.721131	1.14246	0.855374	0.798408	1.07273	1.50945	-0.336195	-0.719133	-0.372906	-0.568636	0.520747	-0.144041	0.564292	1.01189	-0.39691	-0.40272	0.619274	0.615994	-0.706554	-1.02886	0.0191317	-0.665341	
2.98614	5	0	-0.311041	-0.101545	-0.252062	0.144297	0.042296	0.884938	0.145372	0.191096	0.613328	0.579236	0.72388	1.13469	0.858043	0.790865	1.075	1.50306	-0.344747	-0.724272	-0.384293	-0.57352	0.515783	-0.151201	0.554079	1.00013	-0.400992	-0.414249	0.613868	0.600116	-0.716728	-1.04026	0.0213665	-0.680661	
2.98614	5	0	-0.314262	-0.110893	-0.251529	0.134139	0.046207	0.873885	0.147399	0.185367	0.613326	0.57031	0.726629	1.12692	0.860712	0.783323	1.07726	1.49666	-0.353298	-0.729412	-0.39568	-0.578405	0.510819	-0.158362	0.543866	0.988377	-0.405075	-0.425777	0.608462	0.584239	-0.726903	-1.05166	0.0236013	-0.695981	
2.98004	5	0	-0.317483	-0.120241	-0.250997	0.123982	0.050118	0.862832	0.149426	0.179639	0.613324	0.561384	0.729378	1.11915	0.863381	0.77578	1.07952	1.49027	-0.36185	-0.734552	-0.407067	-0.583289	0.505855	-0.165523	0.533652	0.976619	-0.409157	-0.437306	0.603057	0.568361	-0.737077	-1.06306	0.025836	-0.711301	
2.97699	5	0	-0.322457	-0.124615	-0.254076	0.124033	0.050118	0.862832	0.151452	0.173914	0.619077	0.554057	0.732125	1.11139	0.864714	0.772011	1.08501	1.48423	-0.363657	-0.744082	-0.412432	-0.59033	0.508725	-0.173633	0.526853	0.968801	-0.415101	-0.443544	0.595672	0.558127	-0.74316	-1.07259	0.0173955	-0.714434	
2.97546	5	0	-0.327431	-0.128989	-0.257154	0.124085	0.050118	0.862832	0.153477	0.168189	0.624829	0.546731	0.734872	1.10362	0.866048	0.768242	1.09049	1.47819	-0.365464	-0.753613	-0.417798	-0.597371	0.511594	-0.181743	0.520053	0.960983	-0.421045	-0.449782	0.588288	0.547893	-0.749243	-1.08213	0.008955	-0.717567	
2.97241	5	0	-0.332406	-0.133363	-0.260233	0.124137	0.050118	0.862832	0.155503	0.162465	0.630581	0.539405	0.737618	1.09586	0.867382	0.764473	1.09598	1.47215	-0.367271	-0.763143	-0.423164	-0.604411	0.514464	-0.189853	0.513254	0.953166	-0.42699	-0.45602	0.580904	0.537659	-0.755325	-1.09166	0.0005145	-0.7207	
2.96783	5	0	-0.33738	-0.137737	-0.263311	0.124188	0.050118	0.862832	0.157529	0.15674	0.636334	0.532078	0.740365	1.0881	0.868715	0.760704	1.10146	1.4661	-0.369078	-0.772674	-0.428529	-0.611452	0.517334	-0.197963	0.506455	0.945348	-0.432934	-0.462258	0.573519	0.527425	-0.761408	-1.10119	-0.007926	-0.723833	
2.9602	5	0	-0.338848	-0.152001	-0.269834	0.116701	0.054024	0.851793	0.157419	0.145822	0.633842	0.51234	0.738895	1.06524	0.870472	0.742196	1.09422	1.44877	-0.369658	-0.78566	-0.436482	-0.618539	0.507503	-0.201918	0.493459	0.941601	-0.433865	-0.459626	0.573694	0.516575	-0.765481	-1.10302	-0.017943	-0.722471	
2.9602	5	0	-0.340317	-0.166265	-0.276357	0.109213	0.05793	0.840754	0.157308	0.134904	0.63135	0.492601	0.737425	1.04238	0.87223	0.723688	1.08697	1.43143	-0.370238	-0.798647	-0.444436	-0.625625	0.497672	-0.205873	0.480463	0.937855	-0.434797	-0.456994	0.573869	0.505725	-0.769555	-1.10486	-0.02796	-0.721109	
2.95715	5	0	-0.341785	-0.180529	-0.28288	0.101725	0.061836	0.829715	0.157197	0.123985	0.628859	0.472863	0.735954	1.01953	0.873988	0.705179	1.07972	1.41409	-0.370818	-0.811633	-0.452389	-0.632712	0.487841	-0.209829	0.467466	0.934109	-0.435728	-0.454363	0.574044	0.494874	-0.773629	-1.10669	-0.037977	-0.719748	
2.9541	5	0	-0.343253	-0.194793	-0.289403	0.094238	0.065742	0.818676	0.157087	0.113067	0.626367	0.453124	0.734484	0.996667	0.875745	0.686671	1.07248	1.39676	-0.371398	-0.824619	-0.460343	-0.639799	0.47801	-0.213784	0.45447	0.930362	-0.436659	-0.451731	0.574219	0.484024	-0.777702	-1.10853	-0.047994	-0.718386	
2.95257	5	0	-0.359891	-0.202903	-0.295919	0.086766	0.0553775	0.808506	0.146649	0.108914	0.618113	0.431902	0.723322	0.974302	0.860157	0.676659	1.0609	1.38232	-0.375667	-0.827168	-0.461321	-0.644417	0.474961	-0.226296	0.442331	0.910837	-0.441666	-0.46059	0.559635	0.452908	-0.775577	-1.12787	-0.05815	-0.725554	
2.948	5	0	-0.37653	-0.211013	-0.302435	0.079294	0.045013	0.798337	0.136212	0.104761	0.609859	0.410681	0.71216	0.951938	0.844569	0.666646	1.04931	1.36789	-0.379935	-0.829718	-0.4623	-0.649036	0.471911	-0.238808	0.430192	0.891312	-0.446673	-0.469449	0.54505	0.421793	-0.773451	-1.14722	-0.068306	-0.732722	
2.94952	5	0	-0.393168	-0.219124	-0.308951	0.071822	0.0346485	0.788167	0.125775	0.100608	0.601606	0.389459	0.700999	0.929574	0.828982	0.656633	1.03773	1.35345	-0.384204	-0.832268	-0.463278	-0.653655	0.468862	-0.251321	0.418054	0.871786	-0.451679	-0.478308	0.530466	0.390678	-0.771325	-1.16656	-0.078462	-0.739889	
2.95257	5	0	-0.409807	-0.227234	-0.315467	0.06435	0.024284	0.777997	0.115337	0.096455	0.593352	0.368237	0.689837	0.907209	0.813394	0.646621	1.02615	1.33902	-0.388473	-0.834817	-0.464257	-0.658273	0.465813	-0.263833	0.405915	0.852261	-0.456686	-0.487167	0.515882	0.359562	-0.7692	-1.1859	-0.088618	-0.747057	
2.9541	5	0	-0.423194	-0.226065	-0.317637	0.0618625	0.013939	0.767856	0.109062	0.0917895	0.57612	0.354749	0.675975	0.892633	0.799173	0.632903	1.01459	1.32464	-0.381747	-0.839212	-0.457459	-0.662715	0.458956	-0.265559	0.400553	0.840558	-0.453898	-0.495046	0.497251	0.35044	-0.77224	-1.19064	-0.093689	-0.750635	
2.95563	5	0	-0.436581	-0.224895	-0.319808	0.059375	0.003594	0.757715	0.102787	0.087124	0.558887	0.341261	0.662112	0.878056	0.784952	0.619185	1.00303	1.31026	-0.375021	-0.843607	-0.450661	-0.667157	0.452099	-0.267285	0.395191	0.828855	-0.45111	-0.502924	0.478619	0.341318	-0.775281	-1.19537	-0.09876	-0.754213	
2.95715	5	0	-0.449968	-0.223726	-0.321978	0.0568875	-0.006751	0.747575	0.096512	0.0824585	0.541655	0.327773	0.64825	0.863479	0.770731	0.605466	0.991473	1.29588	-0.368295	-0.848002	-0.443862	-0.671599	0.445242	-0.269012	0.389828	0.817153	-0.448323	-0.510803	0.459988	0.332197	-0.778321	-1.20011	-0.103831	-0.757792	
2.95715	5	0	-0.463355	-0.222557	-0.324148	0.0544	-0.017096	0.737434	0.090237	0.077793	0.524423	0.314285	0.634388	0.848903	0.75651	0.591748	0.979914	1.2815	-0.361569	-0.852397	-0.437064	-0.676041	0.438385	-0.270738	0.384466	0.80545	-0.445535	-0.518682	0.441357	0.323075	-0.781362	-1.20484	-0.108902	-0.76137	
2.95868	5	0	-0.473233	-0.231234	-0.328486	0.0494305	-0.0183843	0.721417	0.0901225	0.0669263	0.51048	0.291707	0.616358	0.819519	0.749821	0.570324	0.969493	1.26403	-0.361569	-0.852397	-0.435452	-0.680597	0.435338	-0.283208	0.374336	0.793866	-0.452683	-0.509973	0.423601	0.321931	-0.792587	-1.19975	-0.116344	-0.758229	
2.96326	5	0	-0.48311	-0.239911	-0.332824	0.044461	-0.0196725	0.705399	0.090008	0.0560595	0.496537	0.26913	0.598327	0.790135	0.743131	0.548901	0.959072	1.24655	-0.361569	-0.852397	-0.43384	-0.685154	0.432291	-0.295677	0.364206	0.782282	-0.459832	-0.501265	0.405845	0.320787	-0.803812	-1.19465	-0.123786	-0.755088	
2.95868	5	0	-0.492988	-0.248588	-0.337163	0.0394915	-0.0209608	0.689382	0.0898935	0.0451928	0.482595	0.246552	0.580296	0.760751	0.736441	0.527477	0.948652	1.22907	-0.361569	-0.852397	-0.432227	-0.689711	0.429243	-0.308146	0.354076	0.770697	-0.46698	-0.492557	0.38809	0.319643	-0.815036	-1.18956	-0.131229	-0.751947	
2.95868	5	0	-0.502865	-0.257265	-0.341501	0.034522	-0.022249	0.673365	0.089779	0.034326	0.468652	0.223974	0.562266	0.731367	0.729752	0.506053	0.938231	1.21159	-0.361569	-0.852397	-0.430615	-0.694267	0.426196	-0.320616	0.343946	0.759113	-0.474128	-0.483848	0.370334	0.318499	-0.826261	-1.18446	-0.138671	-0.748806	
2.9602	5	0	-0.501127	-0.262179	-0.338434	0.0344685	-0.020312	0.667891	0.0887725	0.0371705	0.467008	0.21978	0.564964	0.723744	0.72489	0.50637	0.936149	1.20811	-0.361569	-0.852397	-0.431421	-0.691989	0.429146	-0.318415	0.348716	0.759027	-0.47227	-0.4891	0.357339	0.314268	-0.829292	-1.18919	-0.14373	-0.752383	
2.9602	5	0	-0.499388	-0.267092	-0.335368	0.034415	-0.018375	0.662417	0.087766	0.040015	0.465365	0.215587	0.567661	0.716121	0.720028	0.506687	0.934067	1.20462	-0.361569	-0.852397	-0.432227	-0.689711	0.432096	-0.316214	0.353486	0.75894	-0.470411	-0.494352	0.344343	0.310037	-0.832324	-1.19392	-0.148789	-0.755961	
2.96326	5	0	-0.497649	-0.272006	-0.332302	0.0343615	-0.016438	0.656944	0.0867595	0.0428595	0.463722	0.211394	0.570358	0.708498	0.715166	0.507003	0.931984	1.20114	-0.361569	-0.852397	-0.433033	-0.687433	0.435045	-0.314013	0.358256	0.758853	-0.468553	-0.499603	0.331348	0.305807	-0.835356	-1.19866	-0.153848	-0.759538	
2.96783	5	0	-0.495911	-0.276919	-0.329235	0.034308	-0.014501	0.65147	0.085753	0.045704	0.462078	0.2072	0.573056	0.700875	0.710304	0.50732	0.929902	1.19765	-0.361569	-0.852397	-0.433839	-0.685155	0.437995	-0.311812	0.363026	0.758767	-0.466695	-0.504855	0.318352	0.301576	-0.838387	-1.20339	-0.158907	-0.763115	
2.98004	5	0	-0.50432	-0.271425	-0.331929	0.0419225	-0.003518	0.640088	0.0898962	0.0451843	0.463722	0.211394	0.570358	0.708498	0.705035	0.522211	0.930868	1.20429	-0.362797	-0.848925	-0.435452	-0.680597	0.446854	-0.3052	0.371767	0.774307	-0.462334	-0.505686	0.32111	0.304012	-0.839417	-1.20048	-0.162226	-0.762666	
2.98614	5	0	-0.512728	-0.265931	-0.334623	0.049537	0.007465	0.628705	0.0940395	0.0446645	0.465365	0.215587	0.567661	0.716121	0.699766	0.537101	0.931835	1.21093	-0.364026	-0.845454	-0.437064	-0.67604	0.455713	-0.298588	0.380507	0.789848	-0.457973	-0.506517	0.323869	0.306448	-0.840446	-1.19757	-0.165545	-0.762217	
2.99835	5	0	-0.521137	-0.260436	-0.337318	0.0571515	0.018448	0.617323	0.0981827	0.0441447	0.467008	0.21978	0.564964	0.723744	0.694497	0.551991	0.932801	1.21757	-0.365254	-0.841982	-0.438677	-0.671482	0.464573	-0.291977	0.389248	0.805388	-0.453612	-0.507349	0.326627	0.308884	-0.841475	-1.19466	-0.168864	-0.761768	
3.00445	5	0	-0.529545	-0.254942	-0.340012	0.064766	0.029431	0.605941	0.102326	0.043625	0.468652	0.223974	0.562266	0.731367	0.689228	0.566882	0.933767	1.22421	-0.366482	-0.838511	-0.44029	-0.666925	0.473432	-0.285365	0.397989	0.820928	-0.449251	-0.50818	0.329385	0.31132	-0.842505	-1.19175	-0.172183	-0.761319	
3.00903	5	0	-0.539392	-0.263597	-0.338216	0.059689	0.0171455	0.601367	0.0960543	0.038977	0.466172	0.21331	0.567659	0.716127	0.690546	0.563157	0.939199	1.21824	-0.36098	-0.839437	-0.436083	-0.671426	0.476287	-0.293434	0.396006	0.813108	-0.45547	-0.502097	0.313491	0.31535	-0.842505	-1.19175	-0.178816	-0.760423	
3.01666	5	0	-0.54924	-0.272253	-0.336419	0.054612	0.00486	0.596793	0.0897825	0.034329	0.463693	0.202647	0.573051	0.700887	0.691864	0.559432	0.94463	1.21226	-0.355477	-0.840362	-0.431875	-0.675928	0.479142	-0.301503	0.394023	0.805287	-0.461689	-0.496014	0.297596	0.319379	-0.842505	-1.19175	-0.185449	-0.759527	
3.01971	5	0	-0.559087	-0.280908	-0.334622	0.049535	-0.0074255	0.592218	0.0835107	0.029681	0.461213	0.191983	0.578443	0.685648	0.693183	0.555707	0.950062	1.20629	-0.349974	-0.841287	-0.427667	-0.680429	0.481997	-0.309571	0.392041	0.797467	-0.467909	-0.489931	0.281701	0.323408	-0.842505	-1.19175	-0.192081	-0.758631	
3.02582	5	0	-0.568934	-0.289563	-0.332826	0.044458	-0.019711	0.587644	0.077239	0.025033	0.458733	0.181319	0.583836	0.670408	0.694501	0.551982	0.955493	1.20032	-0.344472	-0.842213	-0.42346	-0.68493	0.484852	-0.31764	0.390058	0.789647	-0.474128	-0.483848	0.265807	0.327438	-0.842505	-1.19175	-0.198714	-0.757735	
3.02429	5	0	-0.5672	-0.294463	-0.331928	0.0419205	-0.0158502	0.576733	0.0813803	0.0245125	0.457896	0.174857	0.583836	0.670408	0.701997	0.544221	0.959811	1.19749	-0.334683	-0.840593	-0.416475	-0.682482	0.476937	-0.32692	0.390864	0.773954	-0.470413	-0.494349	0.258057	0.288172	-0.841475	-1.19466	-0.198714	-0.757735	
3.02734	5	0	-0.565466	-0.299364	-0.331031	0.039383	-0.0119895	0.565823	0.0855215	0.023992	0.457058	0.168395	0.583836	0.670408	0.709493	0.536461	0.964128	1.19467	-0.324894	-0.838974	-0.409491	-0.680035	0.469022	-0.336201	0.391671	0.758261	-0.466697	-0.504849	0.250308	0.248907	-0.840446	-1.19757	-0.198714	-0.757735	
3.02276	5	0	-0.563732	-0.304264	-0.330133	0.0368455	-0.00812875	0.554912	0.0896627	0.0234715	0.45622	0.161933	0.583836	0.670408	0.716988	0.528701	0.968446	1.19185	-0.315104	-0.837355	-0.402506	-0.677588	0.461107	-0.345481	0.392477	0.742567	-0.462981	-0.51535	0.242558	0.209641	-0.839417	-1.20048	-0.198714	-0.757735	
