0.76712	2.80151	0	0	2.12546	-1.748	0.965746	-1.46687	3.27059	-2.56365	1.13653	-1.53884	0.62	-1.36071	0.78839	-2.15581	0.850854	-1.07644	0.579114	-1.90573	0.951109	-1.24272	0.537328	-1.88046	0.121985	-2.44865	0.667626	-1.90447	0.98609	-1.75738	2.59926	-1.00995	2.31974	-1.81405	2.07564	-1.04914	
0.766766	2.81067	0	0	2.12343	-1.76171	0.969527	-1.47755	3.27594	-2.57879	1.13651	-1.54939	0.610267	-1.36262	0.786029	-2.14914	0.839986	-1.07886	0.579103	-1.89649	0.951109	-1.24272	0.538486	-1.87488	0.120974	-2.43339	0.668201	-1.89138	0.98609	-1.75738	2.58755	-1.02022	2.32568	-1.8152	2.07901	-1.04942	
0.766111	2.6474	0	0	2.1214	-1.77543	0.973308	-1.48824	3.2813	-2.59393	1.1365	-1.55993	0.600534	-1.36453	0.783668	-2.14247	0.829119	-1.08129	0.579091	-1.88726	0.951109	-1.24272	0.539643	-1.8693	0.119964	-2.41814	0.668776	-1.87828	0.98609	-1.75738	2.57585	-1.0305	2.33161	-1.81635	2.08238	-1.0497	
0.765139	2.83966	0	0	2.11937	-1.78914	0.977089	-1.49892	3.28666	-2.60907	1.13648	-1.57047	0.590802	-1.36644	0.781308	-2.1358	0.818252	-1.08372	0.579079	-1.87803	0.951109	-1.24272	0.540801	-1.86372	0.118953	-2.40289	0.669351	-1.86519	0.98609	-1.75738	2.56414	-1.04077	2.33754	-1.8175	2.08575	-1.04999	
0.763836	2.85187	0	0	2.11734	-1.80285	0.98087	-1.50961	3.29202	-2.62422	1.13646	-1.58101	0.581069	-1.36835	0.778947	-2.12912	0.807384	-1.08615	0.579068	-1.8688	0.951109	-1.24272	0.541959	-1.85814	0.117942	-2.38764	0.669926	-1.8521	0.98609	-1.75738	2.55243	-1.05105	2.34348	-1.81865	2.08912	-1.05027	
0.762186	2.8656	0	0	2.11907	-1.80774	0.982759	-1.51495	3.29558	-2.6343	1.1345	-1.58605	0.582261	-1.38152	0.781308	-2.1358	0.811764	-1.09853	0.586481	-1.87133	0.951109	-1.24272	0.542931	-1.86089	0.123651	-2.39137	0.671477	-1.85648	0.982339	-1.77447	2.5542	-1.06473	2.34975	-1.83637	2.08679	-1.06217	
0.760175	2.8656	0	0	2.1208	-1.81262	0.984648	-1.52029	3.29915	-2.64438	1.13255	-1.59109	0.583453	-1.39468	0.783668	-2.14247	0.816144	-1.1109	0.593894	-1.87387	0.951109	-1.24272	0.543903	-1.86364	0.12936	-2.3951	0.673028	-1.86086	0.978589	-1.79157	2.55598	-1.07841	2.35602	-1.85409	2.08447	-1.07407	
0.75779	2.87475	0	0	2.12252	-1.81751	0.986537	-1.52562	3.30271	-2.65445	1.13059	-1.59614	0.584646	-1.40785	0.786029	-2.14914	0.820523	-1.12328	0.601306	-1.8764	0.951109	-1.24272	0.544876	-1.86639	0.13507	-2.39883	0.674578	-1.86525	0.974838	-1.80867	2.55776	-1.09209	2.36229	-1.87181	2.08214	-1.08597	
0.75511	2.88086	0	0	2.12425	-1.82239	0.988426	-1.53096	3.30628	-2.66453	1.12863	-1.60118	0.585838	-1.42101	0.78839	-2.15581	0.824903	-1.13566	0.608719	-1.87894	0.951109	-1.24272	0.545848	-1.86913	0.140779	-2.40256	0.676129	-1.86963	0.971087	-1.82576	2.55953	-1.10577	2.36856	-1.88954	2.07981	-1.09786	
0.752301	2.89307	0	0	2.12975	-1.81847	0.993968	-1.52843	3.31367	-2.66549	1.13449	-1.59658	0.593908	-1.42422	0.802134	-2.14939	0.831067	-1.13652	0.617194	-1.87523	0.957695	-1.2394	0.547979	-1.8663	0.148845	-2.40052	0.683485	-1.86095	0.97033	-1.83746	2.56656	-1.09963	2.37482	-1.90722	2.07997	-1.10753	
0.749536	2.90222	0	0	2.13524	-1.81455	0.99951	-1.52589	3.32106	-2.66645	1.14035	-1.59197	0.601977	-1.42743	0.815879	-2.14297	0.837231	-1.13737	0.625669	-1.87153	0.964281	-1.23609	0.550109	-1.86347	0.156912	-2.39848	0.69084	-1.85226	0.969574	-1.84915	2.57359	-1.09349	2.38108	-1.92491	2.08012	-1.1172	
0.746987	2.91443	0	0	2.14074	-1.81063	1.00505	-1.52336	3.32845	-2.6674	1.14621	-1.58737	0.610046	-1.43064	0.829624	-2.13655	0.843395	-1.13823	0.634145	-1.86783	0.970867	-1.23278	0.552239	-1.86063	0.164979	-2.39645	0.698196	-1.84358	0.968817	-1.86084	2.58061	-1.08736	2.38734	-1.9426	2.08028	-1.12687	
0.744824	2.93274	0	0	2.14623	-1.80671	1.01059	-1.52082	3.33584	-2.66836	1.15207	-1.58277	0.618116	-1.43385	0.843368	-2.13014	0.849559	-1.13909	0.64262	-1.86413	0.977453	-1.22947	0.55437	-1.8578	0.173045	-2.39441	0.705552	-1.8349	0.96806	-1.87254	2.58764	-1.08122	2.3936	-1.96029	2.08043	-1.13654	
0.743213	2.94952	0	0	2.16244	-1.81353	1.01113	-1.53143	3.33023	-2.67244	1.15205	-1.59329	0.62596	-1.42659	0.846699	-2.11688	0.851345	-1.12756	0.645791	-1.85463	0.984047	-1.22615	0.551451	-1.84955	0.190337	-2.39351	0.713485	-1.81303	0.969939	-1.86402	2.61583	-1.05655	2.38047	-1.95443	2.08717	-1.13712	
0.742165	2.9541	0	0	2.17864	-1.82036	1.01166	-1.54203	3.32463	-2.67652	1.15203	-1.60382	0.633803	-1.41932	0.850031	-2.10362	0.853132	-1.11603	0.648963	-1.84513	0.990641	-1.22283	0.548532	-1.8413	0.207629	-2.39261	0.721418	-1.79115	0.971819	-1.8555	2.64402	-1.03188	2.36735	-1.94857	2.09391	-1.1377	
0.741556	2.96326	0	0	2.19485	-1.82719	1.01219	-1.55264	3.31902	-2.6806	1.152	-1.61434	0.641647	-1.41206	0.853362	-2.09036	0.854919	-1.1045	0.652135	-1.83564	0.997235	-1.21952	0.545613	-1.83305	0.224921	-2.39172	0.729352	-1.76928	0.973699	-1.84698	2.67221	-1.00721	2.35423	-1.94272	2.10065	-1.13828	
0.741253	2.96936	0	0	2.21105	-1.83402	1.01272	-1.56324	3.31341	-2.68468	1.15198	-1.62487	0.649491	-1.4048	0.856693	-2.0771	0.856705	-1.09297	0.655306	-1.82614	1.00383	-1.2162	0.542694	-1.8248	0.242213	-2.39082	0.737285	-1.7474	0.975578	-1.83845	2.70041	-0.982538	2.34111	-1.93686	2.10739	-1.13885	
0.741127	2.98004	0	0	2.2183	-1.835	1.01555	-1.57124	3.32436	-2.6957	1.15392	-1.63034	0.662107	-1.41097	0.867141	-2.08393	0.861416	-1.08969	0.668058	-1.82521	1.01394	-1.22281	0.545613	-1.83305	0.242095	-2.40294	0.738845	-1.75181	0.980065	-1.85114	2.72178	-0.973049	2.34736	-1.95451	2.10329	-1.14574	
0.741047	2.98614	0	0	2.22555	-1.83597	1.01838	-1.57924	3.33532	-2.70673	1.15586	-1.63582	0.674724	-1.41715	0.877589	-2.09076	0.866127	-1.08641	0.680809	-1.82427	1.02406	-1.22942	0.548532	-1.8413	0.241976	-2.41506	0.740404	-1.75622	0.984552	-1.86382	2.74315	-0.96356	2.3536	-1.97215	2.09919	-1.15262	
0.740889	2.99377	0	0	2.2328	-1.83695	1.02121	-1.58723	3.34627	-2.71776	1.1578	-1.6413	0.68734	-1.42333	0.888037	-2.09759	0.870838	-1.08313	0.693561	-1.82333	1.03417	-1.23603	0.551451	-1.84955	0.241858	-2.42718	0.741963	-1.76062	0.989039	-1.8765	2.76452	-0.95407	2.35984	-1.9898	2.09509	-1.1595	
0.740617	2.99988	0	0	2.24005	-1.83793	1.02404	-1.59523	3.35723	-2.72878	1.15973	-1.64678	0.699956	-1.4295	0.898485	-2.10441	0.875549	-1.07986	0.706312	-1.8224	1.04429	-1.24264	0.55437	-1.8578	0.241739	-2.4393	0.743523	-1.76503	0.993526	-1.88918	2.78589	-0.944581	2.36609	-2.00744	2.09099	-1.16638	
0.740267	3.00751	0	0	2.24384	-1.82911	1.02865	-1.59004	3.36463	-2.72975	1.16951	-1.64263	0.70711	-1.43004	0.909922	-2.09125	0.881729	-1.08071	0.714826	-1.81868	1.04429	-1.24264	0.549322	-1.85239	0.246223	-2.45197	0.74721	-1.76066	0.999897	-1.89334	2.81281	-0.924107	2.36609	-2.00744	2.097	-1.17413	
0.739874	3.01056	0	0	2.24763	-1.82029	1.03325	-1.58485	3.37203	-2.73072	1.17929	-1.63849	0.714263	-1.43058	0.921359	-2.07809	0.887908	-1.08157	0.723339	-1.81496	1.04429	-1.24264	0.544274	-1.84698	0.250707	-2.46464	0.750897	-1.75629	1.00627	-1.8975	2.83972	-0.903634	2.36609	-2.00744	2.103	-1.18188	
0.739473	3.01361	0	0	2.25143	-1.81147	1.03786	-1.57967	3.37943	-2.73169	1.18907	-1.63435	0.721417	-1.43112	0.932797	-2.06493	0.894088	-1.08243	0.731853	-1.81124	1.04429	-1.24264	0.539226	-1.84157	0.255191	-2.47731	0.754583	-1.75193	1.01264	-1.90167	2.86663	-0.883161	2.36609	-2.00744	2.10901	-1.18962	
0.739102	3.01666	0	0	2.25522	-1.80266	1.04247	-1.57448	3.38683	-2.73265	1.19884	-1.6302	0.72857	-1.43165	0.944234	-2.05177	0.900268	-1.08328	0.740366	-1.80752	1.04429	-1.24264	0.534178	-1.83615	0.259675	-2.48998	0.75827	-1.74756	1.01901	-1.90583	2.89354	-0.862687	2.36609	-2.00744	2.11502	-1.19737	
0.738806	3.02276	0	0	2.26248	-1.80363	1.04111	-1.57974	3.38121	-2.73672	1.19981	-1.63294	0.728338	-1.42115	0.955694	-2.03856	0.909713	-1.07672	0.752085	-1.79425	1.04604	-1.2476	0.540384	-1.83598	0.258424	-2.4989	0.765651	-1.7388	1.02616	-1.89831	2.90194	-0.833559	2.36952	-2.00155	2.11824	-1.18801	
0.738755	3.03039	0	0	2.26975	-1.80461	1.03975	-1.585	3.37559	-2.74078	1.20078	-1.63569	0.728106	-1.41065	0.967154	-2.02536	0.919158	-1.07015	0.763803	-1.78098	1.0478	-1.25256	0.54659	-1.83581	0.257173	-2.50781	0.773031	-1.73005	1.0333	-1.89079	2.91034	-0.804431	2.37296	-1.99566	2.12147	-1.17865	
0.739189	3.03497	0	0	2.27701	-1.80559	1.03839	-1.59026	3.36997	-2.74484	1.20175	-1.63843	0.727874	-1.40015	0.978614	-2.01215	0.928604	-1.06359	0.775521	-1.76771	1.04955	-1.25752	0.552797	-1.83563	0.255922	-2.51672	0.780412	-1.7213	1.04045	-1.88328	2.91873	-0.775303	2.3764	-1.98977	2.1247	-1.16929	
0.740349	3.05023	0	0	2.28428	-1.80657	1.03703	-1.59552	3.36434	-2.7489	1.20272	-1.64117	0.727642	-1.38965	0.990074	-1.99894	0.938049	-1.05702	0.78724	-1.75444	1.05131	-1.26248	0.559003	-1.83546	0.254671	-2.52563	0.787792	-1.71255	1.0476	-1.87576	2.92713	-0.746175	2.37984	-1.98388	2.12792	-1.15993	
0.742478	3.05023	0	0	2.28221	-1.82028	1.04447	-1.59833	3.36612	-2.75393	1.20566	-1.63887	0.736482	-1.38505	1.00156	-1.98569	0.943099	-1.03797	0.812905	-1.73384	1.04295	-1.26083	0.562109	-1.83537	0.254671	-2.52563	0.798881	-1.69938	1.05286	-1.87675	2.9469	-0.722465	2.37765	-1.9933	2.11781	-1.15905	
0.745816	3.05023	0	0	2.28015	-1.834	1.05191	-1.60114	3.3679	-2.75896	1.2086	-1.63658	0.745321	-1.38046	1.01304	-1.97243	0.948148	-1.01892	0.838571	-1.71325	1.03459	-1.25918	0.565214	-1.83529	0.254671	-2.52563	0.809969	-1.68621	1.05812	-1.87775	2.96667	-0.698754	2.37546	-2.00271	2.1077	-1.15818	
0.75055	3.05023	0	0	2.27808	-1.84771	1.05935	-1.60396	3.36968	-2.76398	1.21154	-1.63428	0.754161	-1.37587	1.02452	-1.95918	0.953197	-0.999871	0.864236	-1.69265	1.02623	-1.25752	0.568319	-1.8352	0.254671	-2.52563	0.821057	-1.67304	1.06338	-1.87875	2.98644	-0.675044	2.37327	-2.01213	2.09758	-1.15731	
0.756333	3.05176	0	0	2.27601	-1.86143	1.06679	-1.60677	3.37146	-2.76901	1.21448	-1.63199	0.763	-1.37128	1.03601	-1.94592	0.958247	-0.980822	0.889901	-1.67206	1.01787	-1.25587	0.571425	-1.83511	0.254671	-2.52563	0.832146	-1.65987	1.06865	-1.87975	3.00621	-0.651333	2.37108	-2.02154	2.08747	-1.15644	
0.762519	3.05023	0	0	2.27048	-1.86533	1.0816	-1.59386	3.36968	-2.76398	1.22531	-1.60948	0.773532	-1.36155	1.05327	-1.92595	0.974247	-0.959224	0.908117	-1.63932	1.01787	-1.25587	0.578008	-1.81822	0.26739	-2.52421	0.855963	-1.63785	1.07694	-1.8754	3.03083	-0.623214	2.35798	-2.01569	2.08074	-1.15586	
0.768462	3.05023	0	0	2.26495	-1.86924	1.0964	-1.58096	3.3679	-2.75896	1.23614	-1.58697	0.784064	-1.35181	1.07054	-1.90598	0.990248	-0.937626	0.926333	-1.60659	1.01787	-1.25587	0.584591	-1.80134	0.280109	-2.52279	0.87978	-1.61583	1.08522	-1.87104	3.05546	-0.595095	2.34488	-2.00984	2.074	-1.15529	
0.773512	3.05176	0	0	2.25942	-1.87315	1.11121	-1.56805	3.36612	-2.75393	1.24697	-1.56446	0.794597	-1.34207	1.08781	-1.886	1.00625	-0.916028	0.944549	-1.57386	1.01787	-1.25587	0.591175	-1.78445	0.292828	-2.52138	0.903597	-1.59381	1.09351	-1.86669	3.08009	-0.566976	2.33177	-2.00399	2.06727	-1.15471	
0.777021	3.05481	0	0	2.25389	-1.87705	1.12602	-1.55515	3.36434	-2.7489	1.25779	-1.54195	0.805129	-1.33233	1.10507	-1.86603	1.02225	-0.89443	0.962765	-1.54112	1.01787	-1.25587	0.597758	-1.76756	0.305547	-2.51996	0.927414	-1.57179	1.1018	-1.86233	3.10472	-0.538857	2.31867	-1.99814	2.06054	-1.15413	
0.778365	3.06091	0	0	2.24113	-1.87998	1.12875	-1.54458	3.36256	-2.74387	1.26271	-1.53457	0.800339	-1.3188	1.1012	-1.8321	1.02255	-0.878545	0.981078	-1.52711	1.02096	-1.24264	0.605498	-1.74497	0.315059	-2.49691	0.938086	-1.52718	1.10974	-1.84304	3.12534	-0.507828	2.31368	-1.98404	2.0595	-1.14198	
0.777504	3.06854	0	0	2.22836	-1.8829	1.13149	-1.53402	3.36078	-2.73884	1.26763	-1.52718	0.795549	-1.30526	1.09732	-1.79817	1.02286	-0.862661	0.999391	-1.5131	1.02405	-1.2294	0.613238	-1.72238	0.324571	-2.47385	0.948759	-1.48257	1.11769	-1.82374	3.14595	-0.4768	2.30869	-1.96993	2.05847	-1.12983	
0.774981	3.06702	0	0	2.21559	-1.88582	1.13422	-1.52346	3.359	-2.73381	1.27255	-1.5198	0.790759	-1.29172	1.09345	-1.76424	1.02316	-0.846776	1.0177	-1.4991	1.02714	-1.21616	0.620978	-1.69979	0.334083	-2.4508	0.959431	-1.43796	1.12563	-1.80445	3.16657	-0.445771	2.3037	-1.95583	2.05743	-1.11769	
0.771368	3.06702	0	0	2.20282	-1.88874	1.13695	-1.5129	3.35723	-2.72878	1.27747	-1.51242	0.785969	-1.27818	1.08957	-1.73031	1.02346	-0.830892	1.03602	-1.48509	1.03024	-1.20293	0.628718	-1.6772	0.343595	-2.42775	0.970103	-1.39335	1.13358	-1.78515	3.18718	-0.414742	2.29871	-1.94173	2.0564	-1.10554	
0.767236	3.06854	0	0	2.19008	-1.89166	1.14949	-1.50252	3.35544	-2.72375	1.29026	-1.50591	0.783318	-1.32006	1.09825	-1.77781	1.03382	-0.860166	1.05664	-1.52454	1.02714	-1.21616	0.647269	-1.68506	0.31439	-2.45737	0.967305	-1.46021	1.13809	-1.79791	3.09127	-0.471927	2.31743	-1.93222	2.05039	-1.09779	
0.763157	3.07312	0	0	2.17734	-1.89458	1.16202	-1.49215	3.35366	-2.71872	1.30305	-1.4994	0.780667	-1.36193	1.10693	-1.82531	1.04418	-0.889439	1.07726	-1.56399	1.02405	-1.2294	0.66582	-1.69292	0.285185	-2.487	0.964508	-1.52708	1.1426	-1.81066	2.99535	-0.529111	2.33614	-1.92271	2.04439	-1.09003	
0.759694	3.07159	0	0	2.1646	-1.89751	1.17455	-1.48177	3.35188	-2.71369	1.31583	-1.49289	0.778016	-1.4038	1.11561	-1.87282	1.05454	-0.918713	1.09789	-1.60344	1.02096	-1.24264	0.684372	-1.70078	0.25598	-2.51663	0.96171	-1.59394	1.14712	-1.82341	2.89944	-0.586296	2.35486	-1.91321	2.03838	-1.08228	
0.757112	3.07464	0	0	2.15186	-1.90043	1.18709	-1.4714	3.3501	-2.70865	1.32862	-1.48639	0.775365	-1.44568	1.12428	-1.92032	1.0649	-0.947987	1.11851	-1.64289	1.01787	-1.25587	0.702923	-1.70864	0.226775	-2.54626	0.958912	-1.66081	1.15163	-1.83617	2.80353	-0.64348	2.37357	-1.9037	2.03237	-1.07453	
0.755298	3.07312	0	0	2.15014	-1.89556	1.18465	-1.45533	3.34858	-2.6844	1.265	-1.50829	0.738407	-1.46897	1.07829	-1.97318	1.03938	-0.976106	1.06674	-1.7027	1.00118	-1.25258	0.713291	-1.71115	0.193281	-2.56309	0.94658	-1.70043	1.14219	-1.83735	2.71641	-0.702563	2.39202	-1.87755	2.03381	-1.06013	
0.754115	3.07464	0	0	2.14842	-1.89068	1.18221	-1.43926	3.34706	-2.66014	1.20138	-1.53019	0.70145	-1.49227	1.0323	-2.02604	1.01387	-1.00422	1.01497	-1.76251	0.984487	-1.24929	0.723659	-1.71365	0.159788	-2.57993	0.934249	-1.74005	1.13276	-1.83853	2.6293	-0.761645	2.41047	-1.8514	2.03524	-1.04573	
0.753425	3.07007	0	0	2.14669	-1.88581	1.17977	-1.42319	3.34553	-2.63589	1.13776	-1.5521	0.664492	-1.51556	0.986316	-2.07889	0.988351	-1.03234	0.963198	-1.82231	0.967798	-1.24601	0.734027	-1.71616	0.126295	-2.59677	0.921917	-1.77967	1.12333	-1.83971	2.54219	-0.820728	2.42892	-1.82525	2.03668	-1.03133	
0.753089	3.06549	0	0	2.14497	-1.88094	1.17733	-1.40712	3.34401	-2.61163	1.07414	-1.574	0.627535	-1.53885	0.940327	-2.13175	0.962836	-1.06046	0.911427	-1.88212	0.951109	-1.24272	0.744395	-1.71867	0.092801	-2.6136	0.909585	-1.81929	1.11389	-1.84089	2.45508	-0.879811	2.44737	-1.79911	2.03811	-1.01694	
