2.35901	0	0	-0.803304	0.856412	-0.749911	0.761648	-2.07039	2.09627	-0.516844	0.536777	0.081124	0.9464	-0.518367	1.02928	-0.28742	0.556943	-0.538211	0.721377	-0.530725	-0.437142	-0.143621	-0.353443	-0.039109	-0.195638	-0.365915	-0.171286	-0.654523	0.432006	-0.528173	1.09619	-1.12931	0.441233	-1.39942	0.836435	
2.35138	0	0	-0.810953	0.857506	-0.747328	0.771173	-2.06674	2.10572	-0.515617	0.557111	0.084775	0.946093	-0.511973	1.03619	-0.290386	0.565325	-0.537172	0.71844	-0.530725	-0.437142	-0.145721	-0.355938	-0.0426422	-0.19787	-0.371429	-0.171027	-0.645779	0.421486	-0.528173	1.09619	-1.13687	0.44617	-1.39861	0.834154	
2.3529	0	0	-0.818603	0.8586	-0.744744	0.780697	-2.0631	2.11517	-0.51439	0.577446	0.088426	0.945785	-0.505579	1.04311	-0.293351	0.573706	-0.536133	0.715503	-0.530725	-0.437142	-0.147821	-0.358433	-0.0461755	-0.200103	-0.376942	-0.170768	-0.637036	0.410967	-0.528173	1.09619	-1.14442	0.451107	-1.39781	0.831874	
2.34833	0	0	-0.826252	0.859694	-0.742161	0.790221	-2.05945	2.12462	-0.513162	0.59778	0.092077	0.945477	-0.499185	1.05002	-0.296317	0.582087	-0.535093	0.712565	-0.530725	-0.437142	-0.149921	-0.360927	-0.0497087	-0.202335	-0.382456	-0.170508	-0.628293	0.400448	-0.528173	1.09619	-1.15198	0.456045	-1.397	0.829593	
2.33612	0	0	-0.833901	0.860788	-0.739578	0.799746	-2.0558	2.13407	-0.511935	0.618115	0.095728	0.94517	-0.492791	1.05693	-0.299283	0.590469	-0.534054	0.709628	-0.530725	-0.437142	-0.152021	-0.363422	-0.053242	-0.204567	-0.38797	-0.170249	-0.619549	0.389928	-0.528173	1.09619	-1.15953	0.460982	-1.39619	0.827312	
2.32544	0	0	-0.837952	0.851735	-0.737857	0.794882	-2.06308	2.13487	-0.50537	0.611473	0.0893842	0.943082	-0.499185	1.05002	-0.304135	0.587196	-0.537141	0.700366	-0.53899	-0.435306	-0.160093	-0.365875	-0.0609512	-0.194989	-0.393479	-0.169991	-0.62619	0.408696	-0.527374	1.10486	-1.1634	0.471893	-1.39339	0.836009	
2.3468	0	0	-0.842003	0.842683	-0.736136	0.790018	-2.07036	2.13568	-0.498805	0.604831	0.0830405	0.940994	-0.505579	1.04311	-0.308987	0.583923	-0.540229	0.691104	-0.547254	-0.433469	-0.168165	-0.368328	-0.0686605	-0.185411	-0.398987	-0.169734	-0.632831	0.427465	-0.526575	1.11353	-1.16726	0.482804	-1.39059	0.844706	
2.34527	0	0	-0.846054	0.83363	-0.734414	0.785154	-2.07763	2.13649	-0.49224	0.59819	0.0766967	0.938907	-0.511973	1.03619	-0.31384	0.580649	-0.543316	0.681841	-0.555519	-0.431633	-0.176238	-0.37078	-0.0763698	-0.175832	-0.404496	-0.169476	-0.639471	0.446233	-0.525776	1.1222	-1.17112	0.493715	-1.38779	0.853403	
2.33307	0	0	-0.850105	0.824577	-0.732693	0.78029	-2.08491	2.1373	-0.485675	0.591548	0.070353	0.936819	-0.518367	1.02928	-0.318692	0.577376	-0.546403	0.672579	-0.563783	-0.429797	-0.18431	-0.373233	-0.084079	-0.166254	-0.410005	-0.169218	-0.646112	0.465001	-0.524977	1.13087	-1.17498	0.504626	-1.38498	0.8621	
2.32544	0	0	-0.857738	0.825669	-0.732693	0.78029	-2.094	2.14324	-0.486757	0.594607	0.073219	0.928719	-0.515818	1.02208	-0.31721	0.573188	-0.546392	0.663562	-0.573676	-0.423333	-0.188501	-0.378213	-0.0900848	-0.173676	-0.413972	-0.173305	-0.649321	0.45988	-0.523919	1.12788	-1.1724	0.497351	-1.39102	0.86253	
2.32086	0	0	-0.865371	0.826761	-0.732693	0.78029	-2.10308	2.14918	-0.487839	0.597666	0.076085	0.920619	-0.513268	1.01487	-0.315728	0.569001	-0.546381	0.654545	-0.583569	-0.416868	-0.192693	-0.383193	-0.0960905	-0.181098	-0.41794	-0.177391	-0.652531	0.454759	-0.522861	1.12489	-1.16983	0.490075	-1.39705	0.862959	
2.31628	0	0	-0.873003	0.827852	-0.732693	0.78029	-2.11217	2.15511	-0.488922	0.600725	0.078951	0.912518	-0.510718	1.00766	-0.314247	0.564813	-0.546371	0.645528	-0.593462	-0.410403	-0.196885	-0.388173	-0.102096	-0.188521	-0.421907	-0.181478	-0.65574	0.449637	-0.521803	1.1219	-1.16726	0.482799	-1.40308	0.863389	
2.31628	0	0	-0.880636	0.828944	-0.732693	0.78029	-2.12126	2.16105	-0.490004	0.603784	0.081817	0.904418	-0.508169	1.00046	-0.312765	0.560625	-0.54636	0.636511	-0.603355	-0.403939	-0.201076	-0.393153	-0.108102	-0.195943	-0.425874	-0.185564	-0.658949	0.444516	-0.520745	1.11891	-1.16468	0.475524	-1.40911	0.863819	
2.31628	0	0	-0.880636	0.828944	-0.732262	0.787489	-2.12307	2.16618	-0.492105	0.621641	0.0816438	0.914914	-0.49281	1.00705	-0.312765	0.560625	-0.55153	0.642141	-0.601716	-0.408572	-0.204058	-0.393133	-0.108102	-0.195943	-0.431373	-0.185308	-0.656736	0.438262	-0.516771	1.11861	-1.16597	0.479161	-1.41293	0.866316	
2.32239	0	0	-0.880636	0.828944	-0.731831	0.794689	-2.12489	2.17132	-0.494205	0.639498	0.0814705	0.925409	-0.477452	1.01365	-0.312765	0.560625	-0.556701	0.647771	-0.600077	-0.413206	-0.207039	-0.393113	-0.108102	-0.195943	-0.436873	-0.185051	-0.654524	0.432008	-0.512796	1.11831	-1.16725	0.482798	-1.41675	0.868812	
2.32086	0	0	-0.880636	0.828944	-0.731399	0.801888	-2.12671	2.17645	-0.496306	0.657356	0.0812973	0.935905	-0.462093	1.02025	-0.312765	0.560625	-0.561872	0.6534	-0.598437	-0.417839	-0.210021	-0.393093	-0.108102	-0.195943	-0.442373	-0.184795	-0.652311	0.425754	-0.508822	1.11801	-1.16854	0.486435	-1.42057	0.871309	
2.31476	0	0	-0.880636	0.828944	-0.730968	0.809087	-2.12852	2.18159	-0.498407	0.675213	0.081124	0.9464	-0.446734	1.02684	-0.312765	0.560625	-0.567042	0.65903	-0.596798	-0.422472	-0.213003	-0.393073	-0.108102	-0.195943	-0.447872	-0.184538	-0.650098	0.4195	-0.504848	1.11771	-1.16983	0.490072	-1.42439	0.873806	
2.31628	0	0	-0.880636	0.828944	-0.736993	0.809282	-2.12671	2.17645	-0.506122	0.673185	0.083992	0.938295	-0.455695	1.02715	-0.316134	0.553177	-0.568067	0.652948	-0.596798	-0.422472	-0.218962	-0.393034	-0.120359	-0.185666	-0.453366	-0.184283	-0.647994	0.427744	-0.504049	1.1264	-1.16356	0.488773	-1.42763	0.882942	
2.31628	0	0	-0.880636	0.828944	-0.743019	0.809478	-2.12489	2.17132	-0.513837	0.671156	0.08686	0.93019	-0.464655	1.02745	-0.319504	0.545729	-0.569092	0.646865	-0.596798	-0.422472	-0.224921	-0.392995	-0.132615	-0.17539	-0.458861	-0.184028	-0.64589	0.435989	-0.503249	1.13508	-1.15729	0.487474	-1.43086	0.892078	
2.31476	0	0	-0.880636	0.828944	-0.749044	0.809673	-2.12307	2.16618	-0.521553	0.669128	0.089728	0.922084	-0.473616	1.02776	-0.322874	0.538281	-0.570116	0.640783	-0.596798	-0.422472	-0.23088	-0.392956	-0.144872	-0.165113	-0.464355	-0.183774	-0.643785	0.444234	-0.50245	1.14376	-1.15102	0.486175	-1.43409	0.901215	
2.31476	0	0	-0.880636	0.828944	-0.755069	0.809868	-2.12126	2.16105	-0.529268	0.6671	0.092596	0.913979	-0.482577	1.02807	-0.326243	0.530833	-0.571141	0.6347	-0.596798	-0.422472	-0.236839	-0.392917	-0.157129	-0.154836	-0.469849	-0.183519	-0.641681	0.452478	-0.501651	1.15244	-1.14475	0.484876	-1.43732	0.910351	
2.31628	0	0	-0.873003	0.827852	-0.753348	0.805004	-2.12852	2.16185	-0.522701	0.660454	0.0945065	0.908579	-0.482577	1.02807	-0.33109	0.527574	-0.573201	0.631549	-0.595159	-0.427103	-0.241906	-0.395385	-0.158557	-0.16297	-0.47929	-0.187346	-0.642679	0.441108	-0.503509	1.14675	-1.14347	0.481238	-1.44334	0.910772	
2.30865	0	0	-0.865371	0.826761	-0.751627	0.80014	-2.13578	2.16265	-0.516134	0.653809	0.096417	0.90318	-0.482577	1.02807	-0.335936	0.524315	-0.575261	0.628397	-0.593521	-0.431734	-0.246973	-0.397852	-0.159986	-0.171104	-0.488731	-0.191174	-0.643677	0.429739	-0.505367	1.14106	-1.14218	0.477599	-1.44936	0.911193	
2.30713	0	0	-0.857738	0.825669	-0.749906	0.795276	-2.14304	2.16345	-0.509568	0.647163	0.0983275	0.89778	-0.482577	1.02807	-0.340782	0.521057	-0.577322	0.625246	-0.591882	-0.436365	-0.25204	-0.40032	-0.161414	-0.179237	-0.498172	-0.195001	-0.644676	0.418369	-0.507224	1.13537	-1.14089	0.473961	-1.45538	0.911613	
2.30408	0	0	-0.850105	0.824577	-0.748185	0.790412	-2.1503	2.16425	-0.503001	0.640517	0.100238	0.892381	-0.482577	1.02807	-0.345629	0.517798	-0.579382	0.622094	-0.590243	-0.440996	-0.257107	-0.402788	-0.162842	-0.187371	-0.507613	-0.198829	-0.645674	0.406999	-0.509082	1.12968	-1.1396	0.470323	-1.46141	0.912034	
2.30713	0	0	-0.853694	0.83472	-0.754638	0.800238	-2.16118	2.1753	-0.511737	0.653292	0.0991105	0.905578	-0.487686	1.04251	-0.350471	0.514542	-0.584545	0.627716	-0.600125	-0.434539	-0.256221	-0.405292	-0.158283	-0.188084	-0.506081	-0.203159	-0.644568	0.403875	-0.510141	1.13267	-1.1396	0.470323	-1.46302	0.916603	
2.2995	0	0	-0.857283	0.844863	-0.761091	0.810065	-2.17206	2.18636	-0.520473	0.666067	0.097983	0.918775	-0.492795	1.05695	-0.355313	0.511286	-0.589708	0.633339	-0.610007	-0.428082	-0.255335	-0.407796	-0.153725	-0.188797	-0.504549	-0.207489	-0.643463	0.400751	-0.5112	1.13566	-1.1396	0.470323	-1.46464	0.921172	
2.29797	0	0	-0.860872	0.855005	-0.767544	0.819891	-2.18295	2.19741	-0.529208	0.678842	0.0968555	0.931973	-0.497904	1.07139	-0.360155	0.508031	-0.594872	0.638961	-0.619889	-0.421625	-0.254449	-0.4103	-0.149166	-0.189509	-0.503016	-0.211818	-0.642358	0.397626	-0.512258	1.13866	-1.1396	0.470323	-1.46626	0.925742	
2.2995	0	0	-0.864461	0.865148	-0.773997	0.829718	-2.19383	2.20847	-0.537944	0.691617	0.095728	0.94517	-0.503013	1.08583	-0.364997	0.504775	-0.600035	0.644583	-0.629771	-0.415168	-0.253563	-0.412804	-0.144608	-0.190222	-0.501484	-0.216148	-0.641252	0.394502	-0.513317	1.14165	-1.1396	0.470323	-1.46787	0.930311	
2.29339	0	0	-0.866257	0.870224	-0.775284	0.824949	-2.19201	2.20334	-0.539087	0.682943	0.097641	0.939764	-0.500457	1.0786	-0.366886	0.493188	-0.601058	0.638508	-0.628133	-0.419797	-0.259511	-0.412766	-0.153721	-0.188798	-0.512441	-0.215642	-0.646783	0.410134	-0.525497	1.15421	-1.13719	0.479944	-1.46891	0.941538	
2.29492	0	0	-0.868053	0.875299	-0.776571	0.82018	-2.1902	2.19821	-0.54023	0.674268	0.099554	0.934358	-0.497902	1.07138	-0.368774	0.4816	-0.60208	0.632433	-0.626495	-0.424425	-0.265459	-0.412728	-0.162835	-0.187373	-0.523397	-0.215136	-0.652315	0.425766	-0.537678	1.16677	-1.13478	0.489565	-1.46995	0.952765	
2.29339	0	0	-0.869848	0.880374	-0.777859	0.815412	-2.18838	2.19308	-0.541373	0.665594	0.101467	0.928952	-0.495347	1.06416	-0.370663	0.470013	-0.603102	0.626358	-0.624858	-0.429053	-0.271407	-0.41269	-0.171949	-0.185948	-0.534354	-0.214629	-0.657846	0.441398	-0.549858	1.17934	-1.13237	0.499186	-1.47099	0.963993	
2.28729	0	0	-0.871644	0.88545	-0.779146	0.810643	-2.18656	2.18795	-0.542516	0.65692	0.10338	0.923546	-0.492791	1.05693	-0.372551	0.458426	-0.604125	0.620283	-0.62322	-0.433682	-0.277355	-0.412652	-0.181062	-0.184524	-0.545311	-0.214123	-0.663377	0.45703	-0.562038	1.1919	-1.12996	0.508807	-1.47202	0.97522	
2.28729	0	0	-0.867602	0.894529	-0.776137	0.810547	-2.18656	2.18795	-0.539204	0.659465	0.10338	0.923546	-0.492791	1.05693	-0.371078	0.454261	-0.607216	0.620056	-0.631454	-0.431859	-0.278241	-0.410149	-0.183531	-0.189701	-0.549253	-0.218194	-0.668797	0.458166	-0.564946	1.18919	-1.12739	0.501522	-1.47584	0.977715	
2.28271	0	0	-0.86356	0.903607	-0.773128	0.81045	-2.18656	2.18795	-0.535892	0.66201	0.10338	0.923546	-0.492791	1.05693	-0.369604	0.450097	-0.610306	0.619829	-0.639687	-0.430035	-0.279126	-0.407647	-0.185999	-0.194878	-0.553195	-0.222265	-0.674216	0.459302	-0.567854	1.18649	-1.12481	0.494238	-1.47966	0.980209	
2.28577	0	0	-0.859519	0.912686	-0.77012	0.810353	-2.18656	2.18795	-0.53258	0.664555	0.10338	0.923546	-0.492791	1.05693	-0.368131	0.445933	-0.613397	0.619602	-0.647921	-0.428211	-0.280012	-0.405144	-0.188468	-0.200055	-0.557136	-0.226335	-0.679635	0.460438	-0.570761	1.18379	-1.12223	0.486954	-1.48348	0.982703	
2.28577	0	0	-0.855477	0.921765	-0.767111	0.810257	-2.18656	2.18795	-0.529268	0.6671	0.10338	0.923546	-0.492791	1.05693	-0.366657	0.441768	-0.616487	0.619375	-0.656154	-0.426388	-0.280897	-0.402641	-0.190937	-0.205232	-0.561078	-0.230406	-0.685055	0.461574	-0.573669	1.18108	-1.11965	0.479669	-1.48729	0.985198	
2.28424	0	0	-0.857277	0.926852	-0.768833	0.815122	-2.1902	2.19821	-0.536916	0.67681	0.104944	0.939163	-0.500464	1.07862	-0.37444	0.446853	-0.615465	0.625449	-0.657791	-0.421762	-0.28147	-0.392639	-0.187043	-0.191923	-0.565668	-0.217435	-0.676427	0.465563	-0.572881	1.18978	-1.12223	0.486954	-1.48591	0.989572	
2.27966	0	0	-0.859077	0.931939	-0.770554	0.819987	-2.19383	2.20847	-0.544565	0.686519	0.106509	0.954781	-0.508137	1.10031	-0.382222	0.451939	-0.614444	0.631522	-0.659428	-0.417135	-0.282042	-0.382637	-0.183148	-0.178614	-0.570257	-0.204464	-0.6678	0.469552	-0.572094	1.19847	-1.12481	0.494238	-1.48452	0.993946	
2.27814	0	0	-0.860877	0.937027	-0.772276	0.824853	-2.19746	2.21874	-0.552213	0.696229	0.108073	0.970398	-0.51581	1.12199	-0.390004	0.457024	-0.613422	0.637595	-0.661064	-0.412509	-0.282614	-0.372635	-0.179253	-0.165305	-0.574847	-0.191493	-0.659173	0.47354	-0.571306	1.20717	-1.12739	0.501522	-1.48313	0.998321	
2.27661	0	0	-0.862677	0.942114	-0.773997	0.829718	-2.20109	2.229	-0.559861	0.705939	0.109637	0.986015	-0.523483	1.14367	-0.397787	0.462109	-0.6124	0.643669	-0.662701	-0.407883	-0.283187	-0.362633	-0.175359	-0.151996	-0.579437	-0.178522	-0.650545	0.477529	-0.570518	1.21586	-1.12996	0.508807	-1.48175	1.00269	
2.27508	0	0	-0.855032	0.941032	-0.777866	0.832247	-2.20109	2.229	-0.557692	0.699809	0.110595	0.983307	-0.518366	1.12921	-0.397787	0.462109	-0.614456	0.640517	-0.662701	-0.407883	-0.283187	-0.362633	-0.174701	-0.166017	-0.583371	-0.182601	-0.657077	0.481797	-0.579507	1.21943	-1.12867	0.505164	-1.48637	1.00748	
2.27203	0	0	-0.847387	0.939949	-0.781736	0.834775	-2.20109	2.229	-0.555524	0.69368	0.111553	0.980598	-0.513248	1.11475	-0.397787	0.462109	-0.616512	0.637366	-0.662701	-0.407883	-0.283187	-0.362633	-0.174043	-0.180038	-0.587306	-0.186679	-0.663608	0.486065	-0.588497	1.22301	-1.12739	0.501521	-1.491	1.01227	
2.27051	0	0	-0.839742	0.938867	-0.785605	0.837303	-2.20109	2.229	-0.553355	0.687551	0.112512	0.97789	-0.508131	1.10029	-0.397787	0.462109	-0.618567	0.634214	-0.662701	-0.407883	-0.283187	-0.362633	-0.173385	-0.194059	-0.591241	-0.190758	-0.670139	0.490332	-0.597487	1.22658	-1.1261	0.497878	-1.49563	1.01705	
2.27356	0	0	-0.832097	0.937785	-0.789474	0.839832	-2.20109	2.229	-0.551186	0.681421	0.11347	0.975182	-0.503013	1.08583	-0.397787	0.462109	-0.620623	0.631062	-0.662701	-0.407883	-0.283187	-0.362633	-0.172727	-0.20808	-0.595175	-0.194837	-0.676671	0.4946	-0.606476	1.23015	-1.12481	0.494235	-1.50026	1.02184	
