0.688703	6.61468	0	0	0.479576	-0.115883	0.432024	1.04387	0.493451	-0.266904	0.535548	0.185564	0.364616	-0.197958	0.289602	0.570795	0.229627	0.17656	0.795922	-0.479426	0.413719	-0.236246	0.591279	-0.349992	0.349829	-0.186048	0.701869	-0.423775	0.040277	0.011255	0.319683	-0.166358	0.294233	0.873351	0.136712	0.580917	
0.68791	6.61163	0	0	0.481096	-0.120178	0.433924	1.0385	0.489429	-0.264276	0.537089	0.18121	0.362785	-0.1984	0.290502	0.568253	0.220778	0.175648	0.790749	-0.476046	0.407661	-0.232288	0.58606	-0.346582	0.342979	-0.181572	0.695347	-0.417869	0.0375168	0.011424	0.31619	-0.164076	0.290098	0.86297	0.134425	0.57063	
0.687095	6.61011	0	0	0.482616	-0.124474	0.435823	1.03313	0.485407	-0.261648	0.53863	0.176855	0.360953	-0.198842	0.291401	0.56571	0.211928	0.174735	0.785575	-0.472665	0.401602	-0.228329	0.58084	-0.343172	0.336129	-0.177096	0.688825	-0.411963	0.0347565	0.011593	0.312698	-0.161794	0.285962	0.85259	0.132138	0.560343	
0.686219	6.61163	0	0	0.484136	-0.128769	0.437723	1.02777	0.481386	-0.25902	0.54017	0.172501	0.359121	-0.199284	0.292301	0.563168	0.203078	0.173822	0.780402	-0.469284	0.395544	-0.224371	0.575621	-0.339761	0.32928	-0.172621	0.682303	-0.406056	0.0319963	0.011762	0.309206	-0.159511	0.281827	0.842209	0.129852	0.550057	
0.685354	6.61468	0	0	0.485656	-0.133065	0.439622	1.0224	0.477364	-0.256392	0.541711	0.168147	0.35729	-0.199726	0.293201	0.560625	0.194229	0.17291	0.775229	-0.465904	0.389486	-0.220412	0.570402	-0.336351	0.32243	-0.168145	0.675781	-0.40015	0.029236	0.011931	0.305713	-0.157229	0.277691	0.831828	0.127565	0.53977	
0.684607	6.61163	0	0	0.480578	-0.128096	0.438001	1.03585	0.473344	-0.253765	0.545223	0.172549	0.35729	-0.199726	0.29512	0.571107	0.194229	0.17291	0.775229	-0.465904	0.385704	-0.216301	0.572257	-0.335924	0.317488	-0.161615	0.675024	-0.39801	0.0249725	0.0163515	0.304959	-0.1551	0.280268	0.824545	0.126034	0.535727	
0.684088	6.60705	0	0	0.475501	-0.123128	0.43638	1.04929	0.469324	-0.251138	0.548735	0.176951	0.35729	-0.199726	0.297038	0.58159	0.194229	0.17291	0.775229	-0.465904	0.381922	-0.212189	0.574111	-0.335496	0.312546	-0.155085	0.674266	-0.39587	0.020709	0.020772	0.304206	-0.15297	0.282845	0.817261	0.124503	0.531685	
0.683907	6.61468	0	0	0.470423	-0.118159	0.434759	1.06274	0.465304	-0.248512	0.552247	0.181353	0.35729	-0.199726	0.298957	0.592073	0.194229	0.17291	0.775229	-0.465904	0.378139	-0.208077	0.575966	-0.335069	0.307604	-0.148555	0.673509	-0.39373	0.0164455	0.0251925	0.303453	-0.150841	0.285422	0.809978	0.122972	0.527643	
0.684167	6.61621	0	0	0.465346	-0.11319	0.433138	1.07619	0.461284	-0.245885	0.555759	0.185755	0.35729	-0.199726	0.300876	0.602555	0.194229	0.17291	0.775229	-0.465904	0.374357	-0.203966	0.577821	-0.334642	0.302662	-0.142025	0.672752	-0.39159	0.012182	0.029613	0.302699	-0.148711	0.287999	0.802694	0.121441	0.5236	
0.684831	6.60858	0	0	0.46255	-0.114665	0.427552	1.06539	0.457266	-0.243259	0.554773	0.181376	0.348784	-0.192529	0.29727	0.612747	0.193459	0.175086	0.775229	-0.465904	0.374357	-0.203966	0.585653	-0.33976	0.303422	-0.144172	0.679274	-0.397497	0.019958	0.0228975	0.310439	-0.155406	0.291358	0.804231	0.122214	0.521415	
0.685679	6.61011	0	0	0.459754	-0.11614	0.421966	1.05459	0.453248	-0.240634	0.553787	0.176997	0.340278	-0.185332	0.293663	0.622938	0.192689	0.177262	0.775229	-0.465904	0.374357	-0.203966	0.593485	-0.344878	0.304181	-0.146319	0.685797	-0.403404	0.027734	0.016182	0.318179	-0.162101	0.294717	0.805769	0.122987	0.519229	
0.686481	6.61774	0	0	0.456959	-0.117615	0.41638	1.04379	0.44923	-0.238009	0.552802	0.172618	0.331771	-0.178135	0.290057	0.63313	0.191918	0.179439	0.775229	-0.465904	0.374357	-0.203966	0.601318	-0.349995	0.304941	-0.148466	0.692319	-0.40931	0.03551	0.0094665	0.325919	-0.168795	0.298077	0.807307	0.123761	0.517043	
0.687007	6.61926	0	0	0.454163	-0.11909	0.410794	1.03298	0.445212	-0.235383	0.551816	0.168239	0.323265	-0.170938	0.286451	0.643322	0.191148	0.181615	0.775229	-0.465904	0.374357	-0.203966	0.60915	-0.355113	0.305701	-0.150613	0.698841	-0.415217	0.043286	0.002751	0.333659	-0.17549	0.301436	0.808844	0.124534	0.514858	
0.687027	6.61316	0	0	0.454923	-0.121236	0.41364	1.02494	0.441196	-0.232759	0.555884	0.163907	0.321437	-0.171382	0.285549	0.645872	0.190378	0.183792	0.780402	-0.469284	0.375112	-0.206099	0.613271	-0.361084	0.30722	-0.154906	0.699598	-0.417357	0.0362622	0.00734025	0.334413	-0.177619	0.298077	0.807307	0.120699	0.50897	
0.686376	6.61316	0	0	0.455682	-0.123383	0.416486	1.0169	0.43718	-0.230135	0.559952	0.159575	0.319609	-0.171826	0.284647	0.648421	0.189608	0.185969	0.785575	-0.472665	0.375866	-0.208232	0.617392	-0.367055	0.308739	-0.159198	0.700355	-0.419496	0.0292385	0.0119295	0.335166	-0.179748	0.294717	0.805769	0.116864	0.503081	
0.685217	6.61468	0	0	0.456442	-0.12553	0.419333	1.00885	0.433164	-0.22751	0.56402	0.155244	0.31778	-0.172271	0.283744	0.650971	0.188837	0.188146	0.790749	-0.476046	0.376621	-0.210366	0.621513	-0.373025	0.310257	-0.16349	0.701112	-0.421635	0.0222147	0.0165187	0.335919	-0.181877	0.291358	0.804231	0.113029	0.497193	
0.683816	6.61774	0	0	0.457201	-0.127676	0.422179	1.00081	0.429148	-0.224886	0.568088	0.150912	0.315952	-0.172715	0.282842	0.653521	0.188067	0.190323	0.795922	-0.479426	0.377376	-0.212499	0.625634	-0.378996	0.311776	-0.167783	0.701869	-0.423775	0.015191	0.021108	0.336673	-0.184006	0.287999	0.802694	0.109194	0.491305	
0.682442	6.61316	0	0	0.465834	-0.133317	0.42654	1.0062	0.433164	-0.22751	0.569076	0.155288	0.315952	-0.172715	0.28932	0.659098	0.190622	0.20038	0.806279	-0.486193	0.383432	-0.216456	0.630107	-0.38028	0.311017	-0.165637	0.703996	-0.42352	0.01795	0.02094	0.338662	-0.182031	0.287216	0.793884	0.11151	0.48476	
0.681361	6.61316	0	0	0.474467	-0.138958	0.430901	1.0116	0.43718	-0.230135	0.570063	0.159665	0.315952	-0.172715	0.295798	0.664675	0.193178	0.210436	0.816635	-0.49296	0.389488	-0.220413	0.63458	-0.381564	0.310257	-0.163491	0.706122	-0.423265	0.020709	0.020772	0.34065	-0.180057	0.286432	0.785073	0.113825	0.478215	
0.680834	6.61926	0	0	0.4831	-0.144598	0.435261	1.017	0.441196	-0.232759	0.571051	0.164042	0.315952	-0.172715	0.302276	0.670252	0.195733	0.220493	0.826991	-0.499727	0.395544	-0.224371	0.639053	-0.382848	0.309498	-0.161345	0.708249	-0.42301	0.023468	0.020604	0.342639	-0.178082	0.285649	0.776263	0.116141	0.47167	
0.680935	6.61621	0	0	0.491733	-0.150239	0.439622	1.0224	0.445212	-0.235383	0.572038	0.168418	0.315952	-0.172715	0.308754	0.675829	0.198288	0.23055	0.837348	-0.506494	0.4016	-0.228328	0.643526	-0.384132	0.308739	-0.159199	0.710376	-0.422755	0.026227	0.020436	0.344627	-0.176107	0.284866	0.767453	0.118457	0.465125	
0.681537	6.61163	0	0	0.493773	-0.146621	0.438001	1.03585	0.44923	-0.238009	0.571267	0.170597	0.312616	-0.168897	0.312473	0.681256	0.201614	0.238444	0.847717	-0.513269	0.40766	-0.232288	0.651373	-0.389259	0.315586	-0.163673	0.719034	-0.428412	0.0297395	0.0181408	0.348877	-0.180522	0.296732	0.755974	0.116925	0.461098	
0.682505	6.61163	0	0	0.495814	-0.143002	0.43638	1.04929	0.453248	-0.240634	0.570496	0.172775	0.309281	-0.165078	0.316193	0.686684	0.20494	0.246337	0.858086	-0.520045	0.413721	-0.236248	0.659219	-0.394386	0.322433	-0.168147	0.727691	-0.434069	0.033252	0.0158455	0.353128	-0.184936	0.308597	0.744496	0.115392	0.457071	
0.683701	6.61468	0	0	0.497854	-0.139383	0.434759	1.06274	0.457266	-0.243259	0.569726	0.174954	0.305945	-0.16126	0.319912	0.692111	0.208266	0.254231	0.868454	-0.52682	0.419782	-0.240208	0.667065	-0.399513	0.32928	-0.172621	0.736349	-0.439726	0.0367645	0.0135502	0.357378	-0.189351	0.320462	0.733018	0.11386	0.453045	
0.68499	6.61011	0	0	0.499895	-0.135765	0.433138	1.07619	0.461284	-0.245885	0.568955	0.177132	0.302609	-0.157441	0.323632	0.697538	0.211592	0.262125	0.878823	-0.533595	0.425842	-0.244168	0.674912	-0.40464	0.336127	-0.177095	0.745007	-0.445383	0.040277	0.011255	0.361628	-0.193765	0.332328	0.721539	0.112327	0.449018	
0.686243	6.60095	0	0	0.496335	-0.13509	0.434759	1.06274	0.456509	-0.24112	0.569508	0.168401	0.293044	-0.15283	0.316246	0.694506	0.214802	0.261707	0.878823	-0.533595	0.428874	-0.246149	0.674912	-0.40464	0.336127	-0.177095	0.747895	-0.44727	0.043791	0.00895875	0.364373	-0.193921	0.342491	0.714898	0.113098	0.446839	
0.687365	6.60553	0	0	0.492775	-0.134415	0.43638	1.04929	0.451735	-0.236355	0.570061	0.15967	0.283479	-0.148219	0.308861	0.691474	0.218011	0.261289	0.878823	-0.533595	0.431905	-0.24813	0.674912	-0.40464	0.336127	-0.177095	0.750782	-0.449157	0.047305	0.0066625	0.367117	-0.194078	0.352654	0.708257	0.113869	0.44466	
0.688269	6.61011	0	0	0.489216	-0.13374	0.438001	1.03585	0.44696	-0.231591	0.570615	0.150938	0.273915	-0.143608	0.301476	0.688442	0.221221	0.260871	0.878823	-0.533595	0.434937	-0.250111	0.674912	-0.40464	0.336127	-0.177095	0.75367	-0.451044	0.050819	0.00436625	0.369862	-0.194234	0.362816	0.701617	0.11464	0.442481	
0.688869	6.60553	0	0	0.485656	-0.133065	0.439622	1.0224	0.442185	-0.226826	0.571168	0.142207	0.26435	-0.138997	0.29409	0.68541	0.224431	0.260453	0.878823	-0.533595	0.437969	-0.252092	0.674912	-0.40464	0.336127	-0.177095	0.756558	-0.452931	0.054333	0.00207	0.372607	-0.19439	0.372979	0.694976	0.115411	0.440302	
0.689076	6.59942	0	0	0.487175	-0.137358	0.442183	1.0063	0.442942	-0.228965	0.573256	0.129142	0.259195	-0.135629	0.290323	0.672183	0.225976	0.256085	0.87623	-0.5319	0.437969	-0.252092	0.667065	-0.399513	0.332703	-0.174857	0.747897	-0.447272	0.0515712	0.00224025	0.37336	-0.19652	0.374745	0.678941	0.116188	0.429752	
0.68881	6.60095	0	0	0.488694	-0.141652	0.444743	0.9902	0.443698	-0.231104	0.575343	0.116078	0.254041	-0.132261	0.286556	0.658956	0.227522	0.251717	0.873637	-0.530206	0.437969	-0.252092	0.659219	-0.394386	0.329279	-0.17262	0.739237	-0.441613	0.0488095	0.0024105	0.374114	-0.198649	0.376511	0.662906	0.116965	0.419202	
0.68814	6.61011	0	0	0.490214	-0.145946	0.447303	0.974101	0.444455	-0.233244	0.57743	0.103013	0.248886	-0.128892	0.282789	0.645728	0.229068	0.247348	0.871043	-0.528512	0.437969	-0.252092	0.651373	-0.389259	0.325854	-0.170382	0.730576	-0.435954	0.0460477	0.00258075	0.374868	-0.200778	0.378278	0.646871	0.117742	0.408651	
0.68729	6.60095	0	0	0.491733	-0.150239	0.449864	0.958002	0.445212	-0.235383	0.579518	0.089948	0.243731	-0.125524	0.279022	0.632501	0.230613	0.24298	0.86845	-0.526817	0.437969	-0.252092	0.643526	-0.384132	0.32243	-0.168145	0.721916	-0.430295	0.043286	0.002751	0.375621	-0.202908	0.380044	0.630836	0.118519	0.398101	
0.686495	6.59942	0	0	0.491733	-0.150239	0.448916	0.96068	0.445212	-0.235383	0.575232	0.0877405	0.23343	-0.118793	0.277109	0.622008	0.228948	0.239034	0.860675	-0.521736	0.434183	-0.247978	0.634932	-0.376877	0.318248	-0.163762	0.719031	-0.42841	0.043286	0.002751	0.372876	-0.202752	0.375868	0.62057	0.120828	0.383225	
0.685986	6.59485	0	0	0.491733	-0.150239	0.447968	0.963358	0.445212	-0.235383	0.570945	0.085533	0.22313	-0.112063	0.275196	0.611514	0.227282	0.235089	0.852899	-0.516655	0.430396	-0.243864	0.626338	-0.369622	0.314065	-0.159379	0.716146	-0.426525	0.043286	0.002751	0.370132	-0.202595	0.371692	0.610305	0.123137	0.368349	
0.685997	6.59942	0	0	0.491733	-0.150239	0.447021	0.966036	0.445212	-0.235383	0.566658	0.0833255	0.21283	-0.105332	0.273284	0.601021	0.225616	0.231143	0.845124	-0.511575	0.426609	-0.239749	0.617744	-0.362368	0.309883	-0.154996	0.713261	-0.42464	0.043286	0.002751	0.367387	-0.202438	0.367515	0.600039	0.125446	0.353473	
0.68668	6.59637	0	0	0.491733	-0.150239	0.446073	0.968714	0.445212	-0.235383	0.562372	0.081118	0.202529	-0.098602	0.271371	0.590528	0.223951	0.227197	0.837348	-0.506494	0.422823	-0.235635	0.60915	-0.355113	0.305701	-0.150613	0.710376	-0.422755	0.043286	0.002751	0.364642	-0.202282	0.363339	0.589773	0.127755	0.338597	
0.687854	6.59485	0	0	0.484618	-0.14889	0.433565	0.968655	0.441196	-0.232759	0.556332	0.0767252	0.192241	-0.0918797	0.267658	0.585137	0.221391	0.217138	0.824404	-0.498036	0.419792	-0.233655	0.5961	-0.346586	0.30152	-0.14623	0.703852	-0.416847	0.0503155	-0.00184225	0.367387	-0.202438	0.376871	0.584641	0.131599	0.336085	
0.689251	6.5979	0	0	0.477504	-0.147541	0.421056	0.968596	0.43718	-0.230135	0.550293	0.0723325	0.181953	-0.0851575	0.263945	0.579746	0.218832	0.207078	0.811461	-0.489579	0.416762	-0.231675	0.58305	-0.338059	0.297339	-0.141848	0.697328	-0.410939	0.057345	-0.0064355	0.370132	-0.202595	0.390404	0.579509	0.135442	0.333574	
0.690607	6.59942	0	0	0.47039	-0.146191	0.408547	0.968537	0.433164	-0.22751	0.544253	0.0679398	0.171666	-0.0784352	0.260231	0.574354	0.216272	0.197018	0.798517	-0.481121	0.413731	-0.229694	0.570001	-0.329532	0.293157	-0.137465	0.690804	-0.405031	0.0643745	-0.0110288	0.372876	-0.202752	0.403936	0.574377	0.139286	0.331062	
0.691655	6.59637	0	0	0.463275	-0.144842	0.396039	0.968478	0.429148	-0.224886	0.538213	0.063547	0.161378	-0.071713	0.256518	0.568963	0.213712	0.186959	0.785574	-0.472664	0.4107	-0.227714	0.556951	-0.321005	0.288976	-0.133082	0.68428	-0.399123	0.071404	-0.015622	0.375621	-0.202908	0.417468	0.569245	0.143129	0.328551	
0.692134	6.59332	0	0	0.46048	-0.146313	0.395466	0.952417	0.429148	-0.224886	0.535467	0.0570118	0.151856	-0.0671298	0.249933	0.547921	0.200774	0.180358	0.764905	-0.459158	0.398588	-0.2198	0.541317	-0.310789	0.276064	-0.126295	0.66988	-0.389713	0.0741685	-0.015794	0.378367	-0.203065	0.418281	0.577998	0.143129	0.328551	
0.691977	6.59485	0	0	0.457684	-0.147784	0.394894	0.936357	0.429148	-0.224886	0.532722	0.0504765	0.142335	-0.0625465	0.243347	0.526878	0.187837	0.173758	0.744236	-0.445653	0.386475	-0.211885	0.525683	-0.300574	0.263151	-0.119509	0.655479	-0.380304	0.076933	-0.015966	0.381113	-0.203223	0.419094	0.586751	0.143129	0.328551	
0.691332	6.5979	0	0	0.454889	-0.149255	0.394321	0.920296	0.429148	-0.224886	0.529977	0.0439413	0.132813	-0.0579632	0.236762	0.505835	0.174899	0.167157	0.723567	-0.432148	0.374363	-0.20397	0.51005	-0.290358	0.250239	-0.112722	0.641079	-0.370895	0.0796975	-0.016138	0.38386	-0.20338	0.419907	0.595504	0.143129	0.328551	
0.690358	6.59485	0	0	0.452094	-0.150726	0.393748	0.904235	0.429148	-0.224886	0.527231	0.037406	0.123291	-0.05338	0.230176	0.484793	0.161961	0.160556	0.702898	-0.418642	0.362251	-0.196056	0.494416	-0.280143	0.237326	-0.105935	0.626679	-0.361485	0.082462	-0.01631	0.386606	-0.203537	0.42072	0.604257	0.143129	0.328551	
0.689212	6.58874	0	0	0.452852	-0.15287	0.399704	0.896241	0.429148	-0.224886	0.53381	0.033107	0.115593	-0.0483495	0.2319	0.472	0.153014	0.15138	0.687429	-0.408534	0.356201	-0.192103	0.478811	-0.269946	0.230498	-0.101473	0.615934	-0.356109	0.082462	-0.01631	0.386606	-0.203537	0.423285	0.597009	0.145433	0.322039	
0.688053	6.59637	0	0	0.453611	-0.155014	0.40566	0.888246	0.429148	-0.224886	0.540389	0.028808	0.107894	-0.043319	0.233624	0.459206	0.144068	0.142204	0.67196	-0.398427	0.350152	-0.18815	0.463206	-0.259749	0.22367	-0.097012	0.605188	-0.350733	0.082462	-0.01631	0.386606	-0.203537	0.425849	0.589762	0.147737	0.315528	
0.687017	6.59637	0	0	0.454369	-0.157158	0.411615	0.880252	0.429148	-0.224886	0.546968	0.024509	0.100195	-0.0382885	0.235348	0.446413	0.135122	0.133028	0.656491	-0.388319	0.344102	-0.184197	0.4476	-0.249553	0.216843	-0.0925505	0.594442	-0.345356	0.082462	-0.01631	0.386606	-0.203537	0.428414	0.582514	0.150041	0.309017	
0.686126	6.5918	0	0	0.455128	-0.159302	0.417571	0.872258	0.429148	-0.224886	0.553547	0.02021	0.092497	-0.033258	0.237072	0.43362	0.126175	0.123852	0.641022	-0.378211	0.338052	-0.180244	0.431995	-0.239356	0.210015	-0.088089	0.583697	-0.33998	0.082462	-0.01631	0.386606	-0.203537	0.430978	0.575266	0.152345	0.302505	
0.68537	6.59027	0	0	0.455886	-0.161445	0.416918	0.882946	0.433921	-0.229649	0.556298	0.026742	0.0899322	-0.0315822	0.237072	0.43362	0.116477	0.116864	0.625581	-0.368121	0.32974	-0.176453	0.422362	-0.234701	0.203952	-0.0857777	0.580824	-0.338102	0.0859805	-0.018609	0.39361	-0.208113	0.440304	0.571029	0.155422	0.302163	
0.684739	6.59485	0	0	0.456645	-0.163589	0.416265	0.893634	0.438694	-0.234412	0.559048	0.033274	0.0873675	-0.0299065	0.237072	0.43362	0.106779	0.109876	0.61014	-0.358032	0.321429	-0.172662	0.412728	-0.230046	0.197889	-0.0834665	0.577951	-0.336225	0.089499	-0.020908	0.400613	-0.21269	0.449631	0.566792	0.158499	0.301821	
0.684225	6.59332	0	0	0.457404	-0.165733	0.415611	0.904322	0.443467	-0.239176	0.561798	0.039806	0.0848028	-0.0282307	0.237072	0.43362	0.097081	0.102887	0.594698	-0.347942	0.313117	-0.168871	0.403095	-0.22539	0.191826	-0.0811552	0.575077	-0.334348	0.0930175	-0.023207	0.407616	-0.217266	0.458958	0.562554	0.161576	0.301478	
0.683816	6.5918	0	0	0.458162	-0.167876	0.414958	0.91501	0.44824	-0.243939	0.564549	0.046338	0.082238	-0.026555	0.237072	0.43362	0.087383	0.095899	0.579257	-0.337852	0.304805	-0.16508	0.393462	-0.220735	0.185763	-0.078844	0.572204	-0.33247	0.096536	-0.025506	0.41462	-0.221842	0.468284	0.558317	0.164653	0.301136	
0.683465	6.58874	0	0	0.454609	-0.167202	0.419681	0.901663	0.452258	-0.246564	0.56279	0.0441542	0.082238	-0.026555	0.232534	0.438528	0.0808855	0.0885062	0.567165	-0.331591	0.30103	-0.160973	0.385679	-0.21565	0.185004	-0.0766975	0.572204	-0.33247	0.106347	-0.030282	0.421629	-0.226422	0.472488	0.568582	0.168507	0.306966	
0.68309	6.59485	0	0	0.451056	-0.166528	0.424403	0.888316	0.456276	-0.24919	0.561031	0.0419705	0.082238	-0.026555	0.227996	0.443437	0.074388	0.0811135	0.555073	-0.32533	0.297255	-0.156867	0.377897	-0.210564	0.184244	-0.074551	0.572204	-0.33247	0.116158	-0.035058	0.428639	-0.231002	0.476692	0.578847	0.17236	0.312795	
